,0
250,0.09724298
251,0.09724298
252,0.097244345
253,0.11285638
254,0.048710104
255,0.5712661
256,0.505808
257,0.3406091
258,0.097261876
259,0.4084479
260,0.10296018
261,0.5714247
262,0.09725614
263,0.5714247
264,0.5713693
265,0.5715112
266,0.60155046
267,0.664582
268,0.57124496
269,0.11906806
270,0.5713567
271,0.09725971
272,0.63760096
273,0.26528522
274,0.30801222
275,0.23305508
276,0.61904633
277,0.4782384
278,0.571266
279,0.23509526
280,0.57139605
281,0.36503
282,0.05404493
283,0.48292503
284,0.6015839
285,0.17438452
286,0.29106313
287,0.6115142
288,0.13386443
289,0.09727905
290,0.57139236
291,0.5713228
292,0.12546833
293,0.10345106
294,0.27833918
295,0.57144934
296,0.30226493
297,0.571458
298,0.16492292
299,0.061782856
300,0.45303598
301,0.49041465
302,0.64124155
303,0.5590146
304,0.4096381
305,0.0972003
306,0.5100583
307,0.5715192
308,0.5718917
309,0.24773762
310,0.57139546
311,0.53440195
312,0.09784449
313,0.14175053
314,0.5713641
315,0.5715329
316,0.10360079
317,0.57142407
318,0.09721246
319,0.5713073
320,0.57139933
321,0.57143515
322,0.58730483
323,0.19831665
324,0.4398693
325,0.61693966
326,0.5713358
327,0.1646558
328,0.62737435
329,0.493061
330,0.09724024
331,0.0987187
332,0.5060001
333,0.25163487
334,0.5714981
335,0.6770952
336,0.097276784
337,0.5712775
338,0.32037115
339,0.34163094
340,0.52106565
341,0.08510751
342,0.57122797
343,0.5714294
344,0.0972134
345,0.5713959
346,0.38063315
347,0.5714399
348,0.57123417
349,0.5714438
350,0.09722975
351,0.5591683
352,0.5713834
353,0.47981277
354,0.6720088
355,0.0972726
356,0.09721217
357,0.097210035
358,0.571378
359,0.6253893
360,0.57128984
361,0.5713489
362,0.13075079
363,0.09725569
364,0.097211204
365,0.09725639
366,0.07992114
367,0.65990645
368,0.5712896
369,0.571362
370,0.5715043
371,0.57138634
372,0.34622854
373,0.5902891
374,0.15566514
375,0.097229354
376,0.09729959
377,0.43480393
378,0.10780754
379,0.5719336
380,0.5850102
381,0.60045755
382,0.097231485
383,0.09727905
384,0.6113719
385,0.6695352
386,0.6269921
387,0.58415794
388,0.18813154
389,0.120459616
390,0.46734884
391,0.59906113
392,0.58790654
393,0.5632004
394,0.57146496
395,0.57148606
396,0.097243086
397,0.571415
398,0.61835307
399,0.57130575
400,0.57135993
401,0.097246975
402,0.09719662
403,0.51720786
404,0.5714997
405,0.122277945
406,0.2587966
407,0.09722015
408,0.09722654
409,0.09722654
410,0.09722654
411,0.5713704
412,0.09727247
413,0.060157124
414,0.09726532
415,0.22018169
416,0.5637049
417,0.097244106
418,0.16478363
419,0.09724668
420,0.09719271
421,0.27862158
422,0.58422065
423,0.097285315
424,0.097236276
425,0.097202785
426,0.07364275
427,0.09725842
428,0.57136565
429,0.5713311
430,0.5714066
431,0.47054395
432,0.09324903
433,0.0824587
434,0.59398377
435,0.42755786
436,0.059563804
437,0.09702506
438,0.05994098
439,0.09965086
440,0.13276225
441,0.09724268
442,0.097242184
443,0.57143134
444,0.09724592
445,0.109281816
446,0.09725598
447,0.56507856
448,0.5757882
449,0.09248734
450,0.09724676
451,0.097300254
452,0.09726589
453,0.58708113
454,0.09719821
455,0.14157747
456,0.57148874
457,0.2699428
458,0.22244129
459,0.13746102
460,0.35554805
461,0.6162154
462,0.13677283
463,0.20247784
464,0.11372429
465,0.09723033
466,0.09728872
467,0.43851575
468,0.3444187
469,0.097234316
470,0.09725538
471,0.09724309
472,0.09729485
473,0.097225025
474,0.05597279
475,0.08714248
476,0.57152575
477,0.09727454
478,0.18692444
479,0.3060048
480,0.13496648
481,0.5715237
482,0.08764742
483,0.25736275
484,0.35583922
485,0.104949765
486,0.57137626
487,0.57143307
488,0.5712937
489,0.09293618
490,0.088786475
491,0.42579573
492,0.09727317
493,0.25116375
494,0.5714749
495,0.5816772
496,0.091422416
497,0.26377407
498,0.09725948
499,0.09723466
500,0.41567558
501,0.09723377
502,0.15310898
503,0.09725622
504,0.41877356
505,0.5851727
506,0.571402
507,0.1370803
508,0.09721337
509,0.30709088
510,0.37661886
511,0.57137257
512,0.57138616
513,0.052393265
514,0.09725494
515,0.09572625
516,0.09725326
517,0.09728614
518,0.65690047
519,0.57632935
520,0.05310453
521,0.57133865
522,0.5714597
523,0.57175153
524,0.5714708
525,0.5769261
526,0.60981715
527,0.08228099
528,0.15022676
529,0.27305412
530,0.0903194
531,0.09725633
532,0.65311265
533,0.5273753
534,0.08613936
535,0.57141495
536,0.09724671
537,0.5713361
538,0.09721385
539,0.0923053
540,0.41261303
541,0.30979532
542,0.09724398
543,0.061015796
544,0.15349932
545,0.5219615
546,0.057137035
547,0.09057698
548,0.09057698
549,0.27733424
550,0.58319247
551,0.57145655
552,0.57145655
553,0.117248625
554,0.5712521
555,0.5714605
556,0.28586823
557,0.4805986
558,0.57123554
559,0.57139736
560,0.57126427
561,0.37558293
562,0.097248204
563,0.09723877
564,0.097200766
565,0.09724391
566,0.08766256
567,0.08874369
568,0.0972785
569,0.5712878
570,0.5713838
571,0.3299047
572,0.462945
573,0.462945
574,0.097245924
575,0.09565785
576,0.09721043
577,0.09724305
578,0.33451974
579,0.54655296
580,0.1544847
581,0.14558022
582,0.09724328
583,0.57123077
584,0.5712615
585,0.5605045
586,0.5714282
587,0.5714338
588,0.097240634
589,0.5713638
590,0.57133
591,0.09726256
592,0.101834185
593,0.09723265
594,0.5714662
595,0.57133585
596,0.09726102
597,0.57138157
598,0.5713463
599,0.5714316
600,0.5713799
601,0.5714578
602,0.5713665
603,0.3399517
604,0.5714578
605,0.5714316
606,0.2649204
607,0.09723385
608,0.57122725
609,0.30193502
610,0.57130474
611,0.571494
612,0.5713478
613,0.57137793
614,0.5859758
615,0.5897157
616,0.0983078
617,0.5714466
618,0.57137114
619,0.57135224
620,0.5715308
621,0.57138336
622,0.571332
623,0.09725318
624,0.5713553
625,0.119979344
626,0.59596765
627,0.5714481
628,0.57144064
629,0.57129353
630,0.09728416
631,0.09724525
632,0.0972888
633,0.09728416
634,0.57122594
635,0.0890565
636,0.5714841
637,0.09724585
638,0.3462549
639,0.08777801
640,0.42214552
641,0.09552633
642,0.60174674
643,0.097247265
644,0.09722461
645,0.097224735
646,0.09724606
647,0.09724842
648,0.5713852
649,0.09249607
650,0.13886979
651,0.5712645
652,0.073193066
653,0.09728074
654,0.41444212
655,0.20206597
656,0.09727496
657,0.5889134
658,0.09724332
659,0.34164608
660,0.09720719
661,0.082526095
662,0.09727465
663,0.07657256
664,0.59866804
665,0.5713661
666,0.09025103
667,0.0972235
668,0.5724889
669,0.08978877
670,0.57139593
671,0.448972
672,0.097232126
673,0.097234994
674,0.089901425
675,0.5713654
676,0.097250275
677,0.097241096
678,0.0972071
679,0.4320908
680,0.37363482
681,0.1889468
682,0.07587973
683,0.096735224
684,0.19075616
685,0.09726923
686,0.4654531
687,0.5395429
688,0.14564389
689,0.36345962
690,0.5714562
691,0.57141167
692,0.097208016
693,0.09724512
694,0.09724512
695,0.097208016
696,0.18254411
697,0.18254411
698,0.09723388
699,0.09723388
700,0.10147309
701,0.09724756
702,0.18421037
703,0.18421037
704,0.57144535
705,0.38184065
706,0.6003654
707,0.5815134
708,0.5712994
709,0.41388795
710,0.5661254
711,0.57412314
712,0.56204104
713,0.61531913
714,0.37956396
715,0.09722766
716,0.5750967
717,0.5841955
718,0.58348626
719,0.5715136
720,0.65760386
721,0.5656424
722,0.5656424
723,0.5766613
724,0.5764978
725,0.57996166
726,0.35235742
727,0.5911466
728,0.15796809
729,0.5737281
730,0.5893025
731,0.5921385
732,0.37492725
733,0.39728117
734,0.33310166
735,0.5398058
736,0.57374394
737,0.124623954
738,0.6185717
739,0.14497894
740,0.57128376
741,0.5712813
742,0.5714227
743,0.5902649
744,0.097225964
745,0.577965
746,0.57131547
747,0.5737656
748,0.44964263
749,0.47608662
750,0.57141006
751,0.57783455
752,0.5886795
753,0.5749327
754,0.48057026
755,0.587735
756,0.571428
757,0.58994085
758,0.46689293
759,0.5713444
760,0.6073602
761,0.60727686
762,0.5378935
763,0.5712788
764,0.6535756
765,0.5962563
766,0.5899837
767,0.5713231
768,0.33051136
769,0.23111595
770,0.23111595
771,0.36740753
772,0.09726717
773,0.09726717
774,0.52177787
775,0.57141477
776,0.46011838
777,0.45462802
778,0.57144123
779,0.47309762
780,0.5890428
781,0.57245934
782,0.6074521
783,0.5712642
784,0.097276345
785,0.580028
786,0.5
787,0.56604594
788,0.097262226
789,0.5713067
790,0.5893808
791,0.578488
792,0.09723388
793,0.53069323
794,0.15422353
795,0.40811628
796,0.59266126
797,0.5824152
798,0.4593421
799,0.52238256
800,0.09726998
801,0.6104044
802,0.5713662
803,0.5922036
804,0.5749065
805,0.5780236
806,0.52429783
807,0.09724822
808,0.57138354
809,0.42402726
810,0.57531875
811,0.6079229
812,0.47663164
813,0.5785574
814,0.57134765
815,0.45460987
816,0.4860064
817,0.45634878
818,0.5
819,0.49327064
820,0.57240003
821,0.5713038
822,0.42393368
823,0.5713254
824,0.5714526
825,0.5810898
826,0.589624
827,0.57150054
828,0.5850164
829,0.57133013
830,0.5714533
831,0.09723918
832,0.57129884
833,0.5713286
834,0.583341
835,0.42705902
836,0.45969424
837,0.5814198
838,0.6548034
839,0.5713186
840,0.57130134
841,0.5378237
842,0.42172983
843,0.55075926
844,0.40855986
845,0.5713825
846,0.59005916
847,0.23111595
848,0.42196292
849,0.09727261
850,0.09727261
851,0.09727261
852,0.09727261
853,0.45676795
854,0.51446307
855,0.5713087
856,0.46948954
857,0.55001867
858,0.48892763
859,0.4309424
860,0.097202905
861,0.5714351
862,0.5713771
863,0.59418243
864,0.4301792
865,0.5853499
866,0.56803185
867,0.5448424
868,0.53338474
869,0.57772005
870,0.5290435
871,0.5355103
872,0.57123965
873,0.57152164
874,0.57151216
875,0.31786925
876,0.47430652
877,0.20392641
878,0.5713853
879,0.5713853
880,0.5713796
881,0.57132965
882,0.42836097
883,0.5244507
884,0.5804819
885,0.42434978
886,0.5712552
887,0.54335266
888,0.5713123
889,0.5712552
890,0.44989026
891,0.4941768
892,0.4867287
893,0.3436557
894,0.5715328
895,0.57138413
896,0.35678485
897,0.0894715
898,0.5713845
899,0.58301264
900,0.58216554
901,0.58165175
902,0.57303715
903,0.42634657
904,0.59440535
905,0.47186974
906,0.4157825
907,0.37708327
908,0.5763046
909,0.42027617
910,0.35232675
911,0.6449184
912,0.396491
913,0.57960933
914,0.23114952
915,0.18438958
916,0.07787234
917,0.09723991
918,0.09719554
919,0.55752593
920,0.2751877
921,0.6137246
922,0.57866925
923,0.57150257
924,0.11386096
925,0.25642344
926,0.57149184
927,0.42172983
928,0.23141366
929,0.57138425
930,0.57140756
931,0.097273104
932,0.14851578
933,0.58754927
934,0.43250534
935,0.5712424
936,0.57426876
937,0.5525573
938,0.57150966
939,0.3182262
940,0.49102396
941,0.3182262
942,0.49102396
943,0.37142348
944,0.5537186
945,0.31400833
946,0.47425908
947,0.54650754
948,0.5
949,0.5937718
950,0.45068702
951,0.5729043
952,0.5713799
953,0.5713664
954,0.5712424
955,0.5981998
956,0.6041491
957,0.57738376
958,0.38670632
959,0.45195323
960,0.5500214
961,0.59083337
962,0.5
963,0.5714569
964,0.37512416
965,0.45919743
966,0.56736743
967,0.5793293
968,0.3829775
969,0.31414038
970,0.08864969
971,0.61143994
972,0.3328689
973,0.11289928
974,0.57123965
975,0.6432979
976,0.5714718
977,0.60504186
978,0.5581537
979,0.597724
980,0.57140064
981,0.57144254
982,0.5809349
983,0.5789449
984,0.56917435
985,0.5714038
986,0.57149816
987,0.57150984
988,0.57148707
989,0.39564085
990,0.13441381
991,0.5732535
992,0.5213209
993,0.17022796
994,0.57143104
995,0.519606
996,0.114365615
997,0.5714211
998,0.57759416
999,0.37670872
1000,0.57434887
1001,0.06489149
1002,0.11854013
1003,0.46039385
1004,0.08898066
1005,0.53981984
1006,0.5714509
1007,0.57139564
1008,0.57142806
1009,0.56369805
1010,0.6093704
1011,0.57586956
1012,0.59675014
1013,0.6085594
1014,0.5713784
1015,0.602363
1016,0.5713481
1017,0.57410914
1018,0.06515578
1019,0.29551068
1020,0.2715967
1021,0.09728723
1022,0.34308383
1023,0.5828117
1024,0.63719267
1025,0.42311844
1026,0.57179266
1027,0.6450099
1028,0.56963897
1029,0.5579244
1030,0.5515297
1031,0.097242385
1032,0.48505777
1033,0.57133794
1034,0.4922356
1035,0.15467972
1036,0.55835897
1037,0.14315687
1038,0.6051808
1039,0.5713037
1040,0.5740689
1041,0.576455
1042,0.6095665
1043,0.5849037
1044,0.57140565
1045,0.5712892
1046,0.57684106
1047,0.5714177
1048,0.5714368
1049,0.09723316
1050,0.52069134
1051,0.58840257
1052,0.17663468
1053,0.17663468
1054,0.4770695
1055,0.5315564
1056,0.5569698
1057,0.24500324
1058,0.62274706
1059,0.53255343
1060,0.33308592
1061,0.41165242
1062,0.48940104
1063,0.09721284
1064,0.09721284
1065,0.57139087
1066,0.6463923
1067,0.5713807
1068,0.5712532
1069,0.0972919
1070,0.58812314
1071,0.57136565
1072,0.068572536
1073,0.09721629
1074,0.5713449
1075,0.6988937
1076,0.6988937
1077,0.097264014
1078,0.097264014
1079,0.097264014
1080,0.57141316
1081,0.06134931
1082,0.06134931
1083,0.11296054
1084,0.08390247
1085,0.08390247
1086,0.08390247
1087,0.7330569
1088,0.08390247
1089,0.7330569
1090,0.06976037
1091,0.06976037
1092,0.64446074
1093,0.0972422
1094,0.0972422
1095,0.0972422
1096,0.0972422
1097,0.5713639
1098,0.08643244
1099,0.08643244
1100,0.07102298
1101,0.07102298
1102,0.07102298
1103,0.08971063
1104,0.08971063
1105,0.6735953
1106,0.57145333
1107,0.06484555
1108,0.06484555
1109,0.075273074
1110,0.08971063
1111,0.073713586
1112,0.3233659
1113,0.07309337
1114,0.087635756
1115,0.27832907
1116,0.073713586
1117,0.073713586
1118,0.07309337
1119,0.07309337
1120,0.07309337
1121,0.07309337
1122,0.58241856
1123,0.5770217
1124,0.09724179
1125,0.07511946
1126,0.6209462
1127,0.66327816
1128,0.6209462
1129,0.6209462
1130,0.055954795
1131,0.057631202
1132,0.30189362
1133,0.56086075
1134,0.56086075
1135,0.06165022
1136,0.27174872
1137,0.27174872
1138,0.27174872
1139,0.27174872
1140,0.27174872
1141,0.27174872
1142,0.06605027
1143,0.06605027
1144,0.06605027
1145,0.060328823
1146,0.060328823
1147,0.060328823
1148,0.5770217
1149,0.5770217
1150,0.19789347
1151,0.08971063
1152,0.19789347
1153,0.6503068
1154,0.0972611
1155,0.5714894
1156,0.097288005
1157,0.097288005
1158,0.097288005
1159,0.097288005
1160,0.097288005
1161,0.6049018
1162,0.57130736
1163,0.079290606
1164,0.079290606
1165,0.079290606
1166,0.079290606
1167,0.097212076
1168,0.67627615
1169,0.75450456
1170,0.120763935
1171,0.5714582
1172,0.0955028
1173,0.571465
1174,0.5929404
1175,0.19074199
1176,0.09720485
1177,0.5714586
1178,0.5713585
1179,0.07600171
1180,0.5713742
1181,0.5713073
1182,0.58380294
1183,0.22901665
1184,0.11378194
1185,0.59123284
1186,0.65712476
1187,0.5714193
1188,0.5714193
1189,0.10427806
1190,0.5712654
1191,0.121531546
1192,0.03785845
1193,0.65347993
1194,0.049092527
1195,0.57135767
1196,0.09725986
1197,0.21715195
1198,0.09725158
1199,0.06061994
1200,0.06564382
1201,0.13365783
1202,0.098722845
1203,0.05405642
1204,0.042988416
1205,0.15024461
1206,0.09722107
1207,0.062298205
1208,0.075829476
1209,0.57949096
1210,0.57135993
1211,0.57135993
1212,0.5713437
1213,0.58744854
1214,0.12380896
1215,0.0972782
1216,0.63278025
1217,0.59880155
1218,0.6510364
1219,0.64844114
1220,0.09021928
1221,0.5713393
1222,0.57132137
1223,0.5876399
1224,0.5712574
1225,0.57131994
1226,0.6154183
1227,0.6154183
1228,0.5713535
1229,0.09724114
1230,0.16034092
1231,0.5764678
1232,0.58172494
1233,0.6720311
1234,0.57128024
1235,0.087262146
1236,0.0972031
1237,0.5713032
1238,0.09723808
1239,0.57439566
1240,0.21885149
1241,0.09728364
1242,0.118925735
1243,0.5714142
1244,0.5714142
1245,0.08092001
1246,0.0827747
1247,0.21477596
1248,0.097242795
1249,0.3540607
1250,0.09719319
1251,0.09725403
1252,0.062233906
1253,0.3580612
1254,0.17422572
1255,0.10233277
1256,0.097276285
1257,0.49273872
1258,0.12489421
1259,0.06369341
1260,0.07520269
1261,0.09727869
1262,0.13576922
1263,0.13573566
1264,0.13386531
1265,0.51773906
1266,0.097254306
1267,0.3837233
1268,0.5712297
1269,0.58121014
1270,0.64041066
1271,0.13042256
1272,0.571442
1273,0.07530445
1274,0.11000721
1275,0.5715055
1276,0.63273036
1277,0.57124776
1278,0.5713196
1279,0.57147753
1280,0.4552429
1281,0.097243555
1282,0.2031935
1283,0.5712623
1284,0.5712623
1285,0.5713585
1286,0.5713585
1287,0.5714633
1288,0.57129973
1289,0.57129973
1290,0.10653431
1291,0.09724423
1292,0.09724423
1293,0.606655
1294,0.57125956
1295,0.5713531
1296,0.7061925
1297,0.6095208
1298,0.21003856
1299,0.53670084
1300,0.12893601
1301,0.5714478
1302,0.4322901
1303,0.5714574
1304,0.25669858
1305,0.5714149
1306,0.09727802
1307,0.57148474
1308,0.57134014
1309,0.57141185
1310,0.57132316
1311,0.6200634
1312,0.5713809
1313,0.4139934
1314,0.053644612
1315,0.16728236
1316,0.097283915
1317,0.09726517
1318,0.047699165
1319,0.6076874
1320,0.59762365
1321,0.6174703
1322,0.5291898
1323,0.5713969
1324,0.16120416
1325,0.53965694
1326,0.5612252
1327,0.42170915
1328,0.09724751
1329,0.09726241
1330,0.09726508
1331,0.41279718
1332,0.30134767
1333,0.08303778
1334,0.07939955
1335,0.34800866
1336,0.32794437
1337,0.09723405
1338,0.097237505
1339,0.124384634
1340,0.5950831
1341,0.0972951
1342,0.5802954
1343,0.20904185
1344,0.46193248
1345,0.5062197
1346,0.079290606
1347,0.079290606
1348,0.094385244
1349,0.09724197
1350,0.09724197
1351,0.10504568
1352,0.097200036
1353,0.3606042
1354,0.0972901
1355,0.5714065
1356,0.57774454
1357,0.06200503
1358,0.561201
1359,0.2787899
1360,0.57135284
1361,0.6038823
1362,0.33621228
1363,0.084657654
1364,0.49438658
1365,0.6087426
1366,0.40542805
1367,0.3722202
1368,0.09410394
1369,0.5714793
1370,0.17920823
1371,0.54655296
1372,0.26987988
1373,0.55835897
1374,0.09724144
1375,0.4441094
1376,0.5603437
1377,0.56972337
1378,0.55640405
1379,0.571481
1380,0.57959473
1381,0.57127887
1382,0.09726443
1383,0.06271255
1384,0.5691577
1385,0.0971589
1386,0.09726443
1387,0.061313294
1388,0.13095443
1389,0.097255304
1390,0.0971589
1391,0.0971589
1392,0.05886308
1393,0.09726443
1394,0.13057224
1395,0.09726443
1396,0.06576813
1397,0.05886308
1398,0.6034743
1399,0.09720468
1400,0.09256068
1401,0.059799615
1402,0.0971589
1403,0.4457527
1404,0.42512745
1405,0.10894511
1406,0.19874388
1407,0.45062548
1408,0.0834457
1409,0.0618457
1410,0.25899428
1411,0.10894511
1412,0.58413476
1413,0.059799615
1414,0.52989924
1415,0.58413476
1416,0.42746383
1417,0.5860662
1418,0.097224884
1419,0.47122222
1420,0.3644347
1421,0.60460675
1422,0.5860662
1423,0.57138425
1424,0.57138425
1425,0.57138425
1426,0.46814087
1427,0.4867287
1428,0.13953878
1429,0.57144386
1430,0.09729128
1431,0.46097133
1432,0.57143885
1433,0.5947291
1434,0.24032018
1435,0.5714434
1436,0.5713926
1437,0.5967214
1438,0.09072866
1439,0.57138205
1440,0.5713648
1441,0.581322
1442,0.5713142
1443,0.087145776
1444,0.57128555
1445,0.097248025
1446,0.06257927
1447,0.58614546
1448,0.36662075
1449,0.07961037
1450,0.43287426
1451,0.57151854
1452,0.43126845
1453,0.103144675
1454,0.17320998
1455,0.097210735
1456,0.09728205
1457,0.5713285
1458,0.57139796
1459,0.571289
1460,0.5713716
1461,0.5713848
1462,0.571329
1463,0.57139754
1464,0.5713793
1465,0.5713592
1466,0.5713863
1467,0.57143867
1468,0.57138216
1469,0.57138085
1470,0.5726757
1471,0.57153004
1472,0.5764994
1473,0.5951372
1474,0.5390478
1475,0.2328737
1476,0.09722061
1477,0.5712807
1478,0.6065304
1479,0.6394209
1480,0.09221993
1481,0.5714661
1482,0.42250904
1483,0.09726702
1484,0.5914711
1485,0.6403794
1486,0.5714201
1487,0.4771389
1488,0.4771389
1489,0.68305194
1490,0.57127523
1491,0.09720249
1492,0.08983752
1493,0.1597827
1494,0.17959617
1495,0.65277076
1496,0.0860893
1497,0.33102775
1498,0.08739388
1499,0.09723521
1500,0.3274322
1501,0.097254954
1502,0.5650211
1503,0.15229996
1504,0.097245485
1505,0.09726155
1506,0.57139325
1507,0.5712966
1508,0.2509053
1509,0.11201694
1510,0.32022396
1511,0.09724925
1512,0.09724925
1513,0.17877254
1514,0.17877254
1515,0.57142246
1516,0.5713017
1517,0.0972843
1518,0.45835337
1519,0.5712903
1520,0.10780543
1521,0.09722632
1522,0.089908354
1523,0.57142353
1524,0.6003132
1525,0.6349586
1526,0.08502364
1527,0.5799852
1528,0.09728628
1529,0.5757055
1530,0.5712942
1531,0.2194249
1532,0.1769942
1533,0.0687065
1534,0.097250216
1535,0.5394215
1536,0.0972419
1537,0.09724791
1538,0.5713295
1539,0.38107175
1540,0.0911589
1541,0.09727271
1542,0.46730763
1543,0.4615465
1544,0.097248025
1545,0.56788975
1546,0.5734628
1547,0.5713966
1548,0.09726702
1549,0.30005977
1550,0.30005977
1551,0.56005806
1552,0.5713225
1553,0.5713497
1554,0.0972651
1555,0.48028392
1556,0.5780671
1557,0.5792331
1558,0.571926
1559,0.39843494
1560,0.374404
1561,0.62602186
1562,0.34786537
1563,0.09722014
1564,0.5715043
1565,0.43957585
1566,0.20335379
1567,0.097288035
1568,0.097288035
1569,0.097288035
1570,0.09723001
1571,0.097245485
1572,0.097203285
1573,0.48442927
1574,0.5479204
1575,0.57137847
1576,0.37459266
1577,0.49163583
1578,0.22467287
1579,0.5817395
1580,0.08121516
1581,0.08535908
1582,0.09724856
1583,0.097216144
1584,0.56348115
1585,0.09724855
1586,0.5732602
1587,0.5891903
1588,0.6462214
1589,0.16700958
1590,0.25105056
1591,0.5206355
1592,0.12462873
1593,0.20253758
1594,0.5712967
1595,0.0971953
1596,0.09722333
1597,0.09722333
1598,0.09722333
1599,0.09722333
1600,0.09722333
1601,0.09722333
1602,0.09722333
1603,0.09722333
1604,0.5714336
1605,0.57126236
1606,0.097246386
1607,0.5828939
1608,0.11104529
1609,0.57369024
1610,0.09723948
1611,0.4858025
1612,0.5287093
1613,0.5612322
1614,0.50869906
1615,0.073661305
1616,0.09724349
1617,0.1447483
1618,0.084524766
1619,0.080973655
1620,0.09722945
1621,0.19030671
1622,0.505301
1623,0.097219974
1624,0.09724694
1625,0.062285725
1626,0.38438857
1627,0.19930011
1628,0.09724893
1629,0.1942952
1630,0.54254574
1631,0.28060564
1632,0.17921367
1633,0.09729577
1634,0.09725742
1635,0.17751566
1636,0.097193755
1637,0.2915352
1638,0.24493828
1639,0.4679839
1640,0.5069363
1641,0.17751566
1642,0.1942952
1643,0.47421563
1644,0.21951063
1645,0.05202686
1646,0.24493828
1647,0.26373038
1648,0.2413405
1649,0.2085637
1650,0.46407655
1651,0.42907763
1652,0.57149404
1653,0.520386
1654,0.394996
1655,0.13017595
1656,0.0972275
1657,0.09727497
1658,0.09727497
1659,0.0972427
1660,0.09727497
1661,0.09725123
1662,0.097297855
1663,0.09723947
1664,0.09727064
1665,0.09724474
1666,0.09723274
1667,0.097231165
1668,0.09724361
1669,0.09720669
1670,0.09725072
1671,0.09725072
1672,0.09725072
