,0
176,0.18815331
177,0.19634593
178,0.23103935
179,0.22228651
180,0.45556498
181,0.19088843
182,0.1006511
183,0.07567399
184,0.19627862
185,0.4490581
186,0.23858826
187,0.4490581
188,0.44910163
189,0.44910163
190,0.44905537
191,0.10196263
192,0.5
193,0.44910163
194,0.33205685
195,0.38168997
196,0.33709487
197,0.43681628
198,0.48205322
199,0.2788902
200,0.14692916
201,0.4931743
202,0.19890484
203,0.13850307
204,0.21559699
205,0.3841429
206,0.44535676
207,0.38306877
208,0.35507694
209,0.48466247
210,0.46913865
211,0.06622814
212,0.11645172
213,0.15160215
214,0.2686065
215,0.26004595
216,0.26826063
217,0.5
218,0.22098641
219,0.23553385
220,0.19626777
221,0.19626777
222,0.13961753
223,0.42978522
224,0.08615209
225,0.20383795
226,0.19635265
227,0.3341873
228,0.15916944
229,0.35653716
230,0.12106372
231,0.44905964
232,0.43788436
233,0.30663282
234,0.08427132
235,0.44910163
236,0.44900852
237,0.19629069
238,0.4490889
239,0.16636004
240,0.14529972
241,0.20105797
242,0.19635265
243,0.30212793
244,0.4490335
245,0.3919079
246,0.44825393
247,0.38175175
248,0.11551189
249,0.1586553
250,0.12053203
251,0.43041718
252,0.379432
253,0.4509333
254,0.37507895
255,0.4185876
256,0.436809
257,0.44910163
258,0.19630629
259,0.27082655
260,0.24505974
261,0.17185271
262,0.059888236
263,0.5268832
264,0.5
265,0.4490595
266,0.35176677
267,0.35507694
268,0.35176677
269,0.61086553
270,0.19839595
271,0.43894872
272,0.43894872
273,0.41369012
274,0.45356095
275,0.38563702
276,0.44170204
277,0.23216248
278,0.21409568
279,0.61086553
280,0.44911528
281,0.44901988
282,0.19635265
283,0.10937061
284,0.41461354
285,0.39755872
286,0.071497716
287,0.074793935
288,0.44910163
289,0.16155908
290,0.20506062
291,0.3998713
292,0.13172248
293,0.4490099
294,0.19632982
295,0.3622808
296,0.39465448
297,0.5301052
298,0.4491008
299,0.19725709
300,0.0633291
301,0.1445338
302,0.19629179
303,0.44902575
304,0.19725709
305,0.07902582
306,0.19631767
307,0.44905895
308,0.19632135
309,0.10513455
310,0.21913429
311,0.19632053
312,0.16128081
313,0.19630112
314,0.19629693
315,0.083559394
316,0.12048778
317,0.6132089
318,0.19632982
319,0.019756809
320,0.10141
321,0.13376877
322,0.42834398
323,0.3297209
324,0.1963095
325,0.4490337
326,0.2081884
327,0.1527359
328,0.14180698
329,0.13665107
330,0.38887507
331,0.37437662
332,0.23097403
333,0.22807746
334,0.2557702
335,0.24400568
336,0.41644692
337,0.21140221
338,0.073855855
339,0.029814059
340,0.19629776
341,0.3311317
342,0.19634342
343,0.2259994
344,0.5611321
345,0.24751079
346,0.18356076
347,0.20913045
348,0.15961018
349,0.34728178
350,0.15610407
351,0.22400032
352,0.03097234
353,0.5
354,0.32197574
355,0.27084184
356,0.23919892
357,0.054810397
358,0.34006143
359,0.05505103
360,0.3565266
361,0.4490889
362,0.039949875
363,0.021361684
364,0.3109803
365,0.054810397
366,0.34006143
367,0.05505103
368,0.3565266
369,0.039949875
370,0.19051835
371,0.44321233
372,0.40058655
373,0.41427022
374,0.5424331
375,0.46593055
376,0.44902295
377,0.4857675
378,0.22823907
379,0.18346608
380,0.196318
381,0.10732545
382,0.04162556
383,0.4490889
384,0.4485258
385,0.15895739
386,0.41554806
387,0.44905964
388,0.44905964
389,0.44903532
390,0.41353306
391,0.14334285
392,0.19631973
393,0.4521569
394,0.014719383
395,0.02124811
396,0.4446628
397,0.08888771
398,0.44902134
399,0.19219479
400,0.19269104
401,0.02415686
402,0.20975159
403,0.242538
404,0.22224347
405,0.39518282
406,0.3460816
407,0.27265245
408,0.27265245
409,0.27265245
410,0.23860268
411,0.44910163
412,0.44901317
413,0.27598086
414,0.32884035
415,0.24310455
416,0.27061415
417,0.27578393
418,0.18178318
419,0.27578393
420,0.18178318
421,0.3717363
422,0.27061415
423,0.19492318
424,0.12786688
425,0.19635265
426,0.19635265
427,0.2295953
428,0.12076583
429,0.40370536
430,0.43113923
431,0.19630872
432,0.44900653
433,0.45239145
434,0.19629245
435,0.4490815
436,0.44910848
437,0.4490847
438,0.46518618
439,0.44902793
440,0.54168934
441,0.5
442,0.45212632
443,0.5269492
444,0.5
445,0.44903317
446,0.44899717
447,0.19632114
448,0.44903317
449,0.5269492
450,0.46785802
451,0.4517066
452,0.4857049
453,0.44508755
454,0.34294948
455,0.52260196
456,0.52260196
457,0.46570572
458,0.50653684
459,0.69999486
460,0.23552082
461,0.6632604
462,0.5306359
463,0.301482
464,0.62186044
465,0.21223263
466,0.19630422
467,0.19256943
468,0.44902122
469,0.51983404
470,0.27257404
471,0.20951086
472,0.20352301
473,0.22708929
474,0.23962648
475,0.20352301
476,0.5624036
477,0.18002622
478,0.44389364
479,0.20075339
480,0.19094607
481,0.23628399
482,0.20081735
483,0.04470668
484,0.04470668
485,0.15653072
486,0.05526919
487,0.25240356
488,0.44904763
489,0.18862939
490,0.040381335
491,0.10233034
492,0.5905356
493,0.2983349
494,0.21443681
495,0.26076466
496,0.22428085
497,0.23042981
498,0.26525337
499,0.18980789
500,0.19630422
501,0.34176588
502,0.17209977
503,0.4490416
504,0.21417019
505,0.19630422
506,0.22708929
507,0.040296376
508,0.44899312
509,0.19630422
510,0.25749165
511,0.19630161
512,0.27380463
513,0.20964603
514,0.19643913
515,0.23038548
516,0.1673449
517,0.44141787
518,0.08248675
519,0.6694599
520,0.2434923
521,0.19635439
522,0.19635439
523,0.15849966
524,0.15849966
525,0.12923414
526,0.12923414
527,0.4542992
528,0.44910976
529,0.5197857
530,0.32737562
531,0.4480602
532,0.37371767
533,0.45176286
534,0.44910368
535,0.484148
536,0.4490426
537,0.19635177
538,0.2966455
539,0.24917461
540,0.30024227
541,0.58754605
542,0.27041212
543,0.36361724
544,0.4370941
545,0.4490567
546,0.28332496
547,0.40614024
548,0.21921049
549,0.36652282
550,0.63379633
551,0.3757965
552,0.39197725
553,0.4286423
554,0.45466042
555,0.086802475
556,0.44910976
557,0.4490857
558,0.4490857
559,0.44910976
560,0.29904312
561,0.44907996
562,0.4621711
563,0.19635868
564,0.19635352
565,0.35751268
566,0.44912317
567,0.20922472
568,0.47112483
569,0.5403365
570,0.43014765
571,0.29903477
572,0.40842202
573,0.5
574,0.4280946
575,0.42725316
576,0.4171796
577,0.40734035
578,0.36276963
579,0.6766853
580,0.41011998
581,0.41448322
582,0.46839812
583,0.4490879
584,0.370611
585,0.42897877
586,0.18269399
587,0.5
588,0.43501443
589,0.44257316
590,0.44545418
591,0.4490661
592,0.64783543
593,0.43168944
594,0.29219526
595,0.36504996
596,0.29088715
597,0.27169657
598,0.43088275
599,0.48025844
600,0.44904518
601,0.48560283
602,0.5
603,0.55602276
604,0.17239721
605,0.33606407
606,0.44906154
607,0.26241904
608,0.29620746
609,0.32073784
610,0.42725316
611,0.4212938
612,0.43514192
613,0.29055533
614,0.4150023
615,0.4077917
616,0.33718157
617,0.11560459
618,0.29922056
619,0.44902447
620,0.42725316
621,0.4490879
622,0.7187579
623,0.196343
624,0.44898877
625,0.58688045
626,0.47233307
627,0.3757451
628,0.38378218
629,0.48323125
630,0.40963313
631,0.46242583
632,0.38300857
633,0.19634072
634,0.2450094
635,0.5395364
636,0.3916907
637,0.53016335
638,0.47424158
639,0.44910976
640,0.4490857
641,0.44912052
642,0.24214102
643,0.44909132
644,0.5455
645,0.34124362
646,0.3548184
647,0.34383234
648,0.6104075
649,0.42259452
650,0.3757451
651,0.1963217
652,0.1963217
653,0.27334896
654,0.26950443
655,0.3796783
656,0.4490857
657,0.4490857
658,0.27042732
659,0.45736492
660,0.4490857
661,0.44339636
662,0.35551965
663,0.4490857
664,0.4490857
665,0.3883981
666,0.44907898
667,0.481058
668,0.5492872
669,0.5266339
670,0.46176955
671,0.2786756
672,0.48095918
673,0.24710828
674,0.36825877
675,0.19635029
676,0.44910142
677,0.42594126
678,0.3286745
679,0.3760467
680,0.21271102
681,0.18710765
682,0.22542794
683,0.3882804
684,0.42725316
685,0.42245415
686,0.40539828
687,0.3935126
688,0.5
689,0.34617028
690,0.4409555
691,0.37231413
692,0.19634072
693,0.23457286
694,0.44910976
695,0.17092766
696,0.40980232
697,0.29735106
698,0.46113324
699,0.19634138
700,0.39459422
701,0.26401964
702,0.39459422
703,0.26401964
704,0.1986705
705,0.21418335
706,0.23997574
707,0.3291581
708,0.3647586
709,0.47154143
710,0.43404838
711,0.5496463
712,0.5255012
713,0.45736492
714,0.34588945
715,0.21372227
716,0.38894495
717,0.3717738
718,0.35421947
719,0.33710322
720,0.4150023
721,0.4459765
722,0.4253313
723,0.41442686
724,0.41494283
725,0.4490426
726,0.35629144
727,0.5079076
728,0.4432549
729,0.44913274
730,0.44910976
731,0.43621752
732,0.4177449
733,0.41260904
734,0.4231641
735,0.4490677
736,0.51764786
737,0.50974935
738,0.28279263
739,0.4117097
740,0.40995303
741,0.45010194
742,0.41297033
743,0.37128547
744,0.44879305
745,0.4353016
746,0.25656542
747,0.40762788
748,0.2977441
749,0.38570082
750,0.43894726
751,0.43237072
752,0.42725316
753,0.44910976
754,0.4790456
755,0.3976301
756,0.5230783
757,0.35177886
758,0.35875568
759,0.32936132
760,0.35470513
761,0.3548962
762,0.4186676
763,0.41337058
764,0.3629478
765,0.3738541
766,0.2251503
767,0.34566423
768,0.43088368
769,0.34227717
770,0.4264613
771,0.3331998
772,0.44499722
773,0.43651214
774,0.29498607
775,0.47848108
776,0.40705663
777,0.46997088
778,0.44906783
779,0.4902222
780,0.49224812
781,0.46059602
782,0.48498052
783,0.39935276
784,0.43023258
785,0.4378902
786,0.4378902
787,0.45233312
788,0.45416963
789,0.37371767
790,0.49365938
791,0.46542454
792,0.42725316
793,0.10690405
794,0.10690405
795,0.4804249
796,0.20154648
797,0.10955472
798,0.45839432
799,0.44908923
800,0.19321902
801,0.215465
802,0.215465
803,0.19630517
804,0.19630517
805,0.19630517
806,0.44904196
807,0.4465008
808,0.4465008
809,0.31049466
810,0.4465008
811,0.4465008
812,0.4465008
813,0.44904196
814,0.4465008
815,0.44904196
816,0.4465008
817,0.4465008
818,0.44904196
819,0.19421649
820,0.19421649
821,0.19421649
822,0.19421649
823,0.19779238
824,0.19779238
825,0.19630517
826,0.19630517
827,0.19630517
828,0.4465008
829,0.4465008
830,0.44904196
831,0.44909164
832,0.19630517
833,0.19630517
834,0.19630517
835,0.10955472
836,0.4465008
837,0.19635162
838,0.19635724
839,0.19382338
840,0.10955472
841,0.19631846
842,0.19635162
843,0.19635162
844,0.19382338
845,0.19382338
846,0.19382338
847,0.19382338
848,0.4466634
849,0.4466634
850,0.197225
851,0.44905418
852,0.44905418
853,0.44905418
854,0.44905418
855,0.4466634
856,0.19630517
857,0.19630517
858,0.19630517
859,0.37323454
860,0.37323454
861,0.37323454
862,0.4466634
863,0.4466634
864,0.19779238
865,0.4465008
866,0.19779238
867,0.44909826
868,0.4453093
869,0.31391558
870,0.19382338
871,0.19382338
872,0.19382338
873,0.19382338
874,0.19382338
875,0.44025928
876,0.4490915
877,0.19424766
878,0.19424766
879,0.19424766
880,0.19424766
881,0.45548877
882,0.45548877
883,0.28240877
884,0.4490241
885,0.297867
886,0.3666698
887,0.41051283
888,0.2782365
889,0.23858345
890,0.4831645
891,0.17844847
892,0.4490205
893,0.40928227
894,0.2933972
895,0.5
896,0.3386338
897,0.17520961
898,0.14413063
899,0.19632338
900,0.17675541
901,0.19632536
902,0.24564151
903,0.22662213
904,0.29308683
905,0.20037791
906,0.20292343
907,0.20037791
908,0.19630566
909,0.13533598
910,0.19115645
911,0.22251879
912,0.34592026
913,0.44900483
914,0.44900483
915,0.5
916,0.5
917,0.2264649
918,0.24919815
919,0.5474144
920,0.46927342
921,0.35530654
922,0.44907874
923,0.36715302
924,0.43008804
925,0.38160115
926,0.30596757
927,0.56578165
928,0.44907874
929,0.44904593
930,0.44904593
931,0.49288726
932,0.20639853
933,0.37701267
934,0.7598926
935,0.44904363
936,0.5846601
937,0.2737301
938,0.21389101
939,0.21033
940,0.44907194
941,0.22882357
942,0.30710697
943,0.26224327
944,0.27409106
945,0.42544207
946,0.42544207
947,0.25916484
948,0.21046947
949,0.3327078
950,0.25256857
951,0.3044607
952,0.25616628
953,0.20766482
954,0.23655301
955,0.28161132
956,0.26303864
957,0.20083964
958,0.21685913
959,0.27274415
960,0.27423775
961,0.1985875
962,0.21081686
963,0.26328275
964,0.19633819
965,0.25687763
966,0.31951427
967,0.31788895
968,0.17535944
969,0.2938492
970,0.3913374
971,0.3940526
972,0.6410787
973,0.3913374
974,0.21342704
975,0.23293367
976,0.20545664
977,0.10645976
978,0.4490652
979,0.44900104
980,0.5724209
981,0.44903895
982,0.44902644
983,0.4003664
984,0.1679001
985,0.35628796
986,0.4490557
987,0.4490557
988,0.44908842
989,0.44908842
990,0.4620753
991,0.44903463
992,0.44903463
993,0.46177447
994,0.44903463
995,0.44903463
996,0.45831287
997,0.5184232
998,0.5751813
999,0.44907203
1000,0.5751813
1001,0.3929643
1002,0.29462552
1003,0.29141623
1004,0.4528813
1005,0.44571286
1006,0.44906586
1007,0.45696467
1008,0.44900623
1009,0.19627504
1010,0.21547586
1011,0.43398514
1012,0.74848264
1013,0.6242384
1014,0.4028236
1015,0.19632912
1016,0.15395543
1017,0.19633292
1018,0.22778566
1019,0.22000621
1020,0.6619194
1021,0.5769336
1022,0.70700246
1023,0.25217998
1024,0.25773484
1025,0.28519142
1026,0.7695664
1027,0.6329237
1028,0.17325392
1029,0.26457363
1030,0.28727874
1031,0.29810658
1032,0.32924378
1033,0.38553047
1034,0.2832477
1035,0.15847789
1036,0.39570346
1037,0.12348364
1038,0.1772769
1039,0.19146071
1040,0.42725316
1041,0.44910976
1042,0.44912103
1043,0.21867509
1044,0.43636823
1045,0.19424766
1046,0.19424766
1047,0.42393818
1048,0.4355413
1049,0.4355413
1050,0.42295045
1051,0.18896951
1052,0.4481109
1053,0.15738739
1054,0.44330916
1055,0.511515
1056,0.26131007
1057,0.4011271
1058,0.48009598
1059,0.40420035
1060,0.17356901
1061,0.22704639
1062,0.2594084
1063,0.42086735
1064,0.37231413
1065,0.25074193
1066,0.30970114
1067,0.29079443
1068,0.12076583
1069,0.42717937
1070,0.31647018
1071,0.19634072
1072,0.42120603
1073,0.33862168
1074,0.40015984
1075,0.37630573
1076,0.19635439
1077,0.42725316
1078,0.35267282
1079,0.43628693
1080,0.40779525
1081,0.10955472
1082,0.42725316
1083,0.19635439
1084,0.19630517
1085,0.40779525
1086,0.40779525
1087,0.44958735
1088,0.42725316
1089,0.42725316
1090,0.25298488
1091,0.44958735
1092,0.42725316
1093,0.19630517
1094,0.19630517
1095,0.44648242
1096,0.40779525
1097,0.42725316
1098,0.19779238
1099,0.38698503
1100,0.28748584
1101,0.119642794
1102,0.34544325
1103,0.19779238
1104,0.44648242
1105,0.43657213
1106,0.28488842
1107,0.45501032
1108,0.26641402
1109,0.3521302
1110,0.4299076
1111,0.44911653
1112,0.45501032
1113,0.44909447
1114,0.44909447
1115,0.44909447
1116,0.4371465
1117,0.38200745
1118,0.4838002
1119,0.42725316
1120,0.44901922
1121,0.44908714
1122,0.37010553
1123,0.37811583
1124,0.33585936
1125,0.44906217
1126,0.50979024
1127,0.24475628
1128,0.53067446
1129,0.23141514
1130,0.26840106
1131,0.39069912
1132,0.360446
1133,0.23144661
1134,0.45074457
1135,0.35002172
1136,0.3856747
1137,0.36055994
1138,0.33576667
1139,0.19634739
1140,0.3950697
1141,0.44902596
1142,0.42837235
1143,0.3772811
1144,0.28483823
1145,0.44432798
1146,0.47771442
1147,0.43516165
1148,0.40106744
1149,0.28998128
1150,0.36366335
1151,0.5
1152,0.28996286
1153,0.44910368
1154,0.49459144
1155,0.44909322
1156,0.41751084
1157,0.38752207
1158,0.23537706
1159,0.3607984
1160,0.48591736
1161,0.5067209
1162,0.5
1163,0.48701757
1164,0.29025063
1165,0.35359627
1166,0.40297905
1167,0.51543856
1168,0.45664847
1169,0.41662085
1170,0.35263464
1171,0.30007398
1172,0.22598934
1173,0.24856699
1174,0.19629778
1175,0.2962147
1176,0.21497189
1177,0.205129
1178,0.18376908
1179,0.18376908
1180,0.32893217
1181,0.21966682
1182,0.24660398
1183,0.22505003
1184,0.10955472
1185,0.44903818
1186,0.28789183
1187,0.19634287
1188,0.30710933
1189,0.21038269
1190,0.32990554
1191,0.32990554
1192,0.41329998
1193,0.41329998
1194,0.4490735
1195,0.33626485
1196,0.42278624
1197,0.29682592
1198,0.19632344
1199,0.060965054
1200,0.4490262
1201,0.4347605
1202,0.3725622
1203,0.10233034
1204,0.48100716
1205,0.19630422
1206,0.37325653
1207,0.27048758
1208,0.3442488
1209,0.23217806
1210,0.26809993
1211,0.2263758
1212,0.44388032
1213,0.18376908
1214,0.18376908
1215,0.3760467
1216,0.12937948
1217,0.10233034
1218,0.42322102
1219,0.44908544
1220,0.48963657
1221,0.1963217
1222,0.1963217
1223,0.07460441
1224,0.44907898
1225,0.19630869
1226,0.17472863
1227,0.22151491
1228,0.56951964
1229,0.4397794
1230,0.43872547
1231,0.37408656
1232,0.43566573
1233,0.38238555
1234,0.22833994
1235,0.35989544
1236,0.4407987
1237,0.10955472
1238,0.10955472
1239,0.10955472
1240,0.3203699
1241,0.10955472
1242,0.42725316
1243,0.45001417
1244,0.44903094
1245,0.19630869
1246,0.44907898
1247,0.25631714
1248,0.4397369
1249,0.1668702
1250,0.19633089
1251,0.15291157
1252,0.19635071
1253,0.4490213
1254,0.44637874
1255,0.21778202
1256,0.46254423
1257,0.2744186
1258,0.25958237
1259,0.19632134
1260,0.19632134
1261,0.19632134
1262,0.19632134
1263,0.19632134
1264,0.19632134
1265,0.19632134
1266,0.19632134
1267,0.42725316
1268,0.01992006
1269,0.15242073
1270,0.21271102
1271,0.22542794
1272,0.44528985
1273,0.34197068
1274,0.4408547
1275,0.03838861
1276,0.10955472
1277,0.4466634
1278,0.4465008
1279,0.034301955
1280,0.4635635
1281,0.2298661
1282,0.19629303
1283,0.20292343
1284,0.19635929
1285,0.1963217
1286,0.23634945
1287,0.34043708
1288,0.24557607
1289,0.19635439
1290,0.30597788
1291,0.42725316
1292,0.19632827
1293,0.19635439
1294,0.3401833
1295,0.19630647
1296,0.1963217
1297,0.29650438
1298,0.13771763
1299,0.3401833
1300,0.13771763
1301,0.19632347
1302,0.053540897
1303,0.30776006
1304,0.4625289
1305,0.44903442
1306,0.30441287
1307,0.4490857
1308,0.4490857
1309,0.05523803
1310,0.19632643
1311,0.46598142
1312,0.19632643
1313,0.060125183
1314,0.29643756
1315,0.046790812
1316,0.44907898
1317,0.062353346
1318,0.07718943
1319,0.378341
1320,0.40970823
1321,0.2532527
1322,0.2532527
1323,0.19632643
1324,0.0510573
1325,0.19629303
1326,0.4538023
1327,0.4490476
1328,0.19632347
1329,0.5350106
1330,0.44910976
1331,0.4490476
1332,0.34916008
1333,0.44906732
1334,0.449114
1335,0.18672529
1336,0.33956233
1337,0.44915697
1338,0.4490367
1339,0.44903442
1340,0.44907165
1341,0.4210718
1342,0.4245166
1343,0.24341102
1344,0.48244494
1345,0.44907188
1346,0.3090839
1347,0.4787488
