,0
193,0.00071506476
194,0.0069012525
195,0.0020324364
196,6.606845e-06
197,1.5260592e-05
198,0.022942794
199,1.2646154e-05
200,3.35465e-06
201,4.1529424e-06
202,0.0007812961
203,1.2285773e-06
204,9.975523e-05
205,0.00839921
206,0.0003139572
207,0.0008863363
208,9.975523e-05
209,0.0024365855
210,0.00038127447
211,0.0038647489
212,0.0025178373
213,5.1021078e-05
214,9.2374255e-05
215,2.301674e-06
216,6.249727e-06
217,2.990206e-06
218,0.00037473775
219,0.0010920647
220,0.00037473737
221,0.00037473737
222,0.0021058444
223,1.4687892e-05
224,0.00035262882
225,1.4687892e-05
226,0.010733501
227,0.00037482957
228,0.00021423574
229,6.7616485e-05
230,1.3944123e-07
231,1.3944123e-07
232,0.006970793
233,0.006970793
234,0.006090004
235,0.00862519
236,0.013398362
237,1.5502048e-06
238,1.5502048e-06
239,3.5095215e-07
240,3.5095215e-07
241,5.3764627e-05
242,0.0007162726
243,0.0007162726
244,0.02830203
245,5.057933e-06
246,0.04945005
247,0.24920139
248,0.0006701404
249,6.606845e-06
250,0.053031858
251,1.2685814e-06
252,6.6617795e-05
253,0.0004686494
254,0.00081391475
255,0.005306879
256,0.0059233992
257,0.00038593664
258,2.5689054e-05
259,0.0001855871
260,0.0006480754
261,4.5240555e-05
262,0.0002525349
263,0.0002513715
264,3.5665227e-05
265,0.00011917668
266,0.0006180866
267,0.0007520639
268,6.267963e-06
269,0.006094777
270,0.00023625586
271,9.727742e-05
272,0.00429442
273,9.727751e-05
274,9.727742e-05
275,2.6535978e-05
276,0.012800843
277,0.0068323817
278,7.19902e-06
279,3.868843e-05
280,0.007509846
281,0.1745709
282,0.20322675
283,0.000531145
284,0.00028384305
285,0.036836226
286,1.9042452e-06
287,0.00021083218
288,2.2177117e-06
289,0.00013843099
290,0.014186336
291,0.00048684693
292,0.040047735
293,0.0058325487
294,0.014911154
295,0.008252391
296,0.0034557134
297,3.2937944e-05
298,0.00016087206
299,1.0129971e-05
300,0.0032132557
301,3.497189e-05
302,0.0002775349
303,3.497189e-05
304,8.087016e-06
305,1.2702618e-06
306,2.6252957e-05
307,2.6252932e-05
308,4.883051e-06
309,1.2702618e-06
310,0.004630184
311,0.002442493
312,0.029160254
313,0.00040135378
314,1.995574e-05
315,0.00040135378
316,0.00040135378
317,0.00022533491
318,0.00022533491
319,0.007655472
320,0.002090571
321,0.00012841885
322,0.00026989492
323,0.0020905728
324,0.00014926757
325,0.00013646299
326,5.4226708e-05
327,0.00014973413
328,0.081929564
329,9.1363376e-07
330,9.5327056e-07
331,5.450994e-06
332,0.022604976
333,2.4647645e-05
334,0.00013594763
335,3.941437e-06
336,0.010621513
337,3.647348e-08
338,8.780257e-07
339,8.621092e-06
340,0.00033566199
341,0.028822249
342,1.0198658e-05
343,0.0001798832
344,0.0010222811
345,0.011122229
346,0.00024567192
347,0.00018730563
348,0.00018730563
349,0.002203259
350,0.00024364344
351,0.0030701288
352,4.9696014e-06
353,5.1632145e-07
354,5.1632145e-07
355,5.1632145e-07
356,0.00028093508
357,0.0025411074
358,0.011752517
359,0.01510036
360,7.428605e-05
361,0.001232712
362,3.6403813e-07
363,0.00021813491
364,0.00485471
365,1.7991985e-06
366,0.00013750377
367,0.00013750377
368,0.0081616705
369,0.004076469
370,0.0007704873
371,0.035849024
372,0.00038303374
373,0.17823172
374,0.14376257
375,0.00055437715
376,9.0026815e-06
377,1.5349891e-05
378,0.0005801199
379,0.032083653
380,0.0011295737
381,0.000253195
382,5.229952e-06
383,0.07962412
384,2.4647645e-05
385,1.3634634e-05
386,0.0015963059
387,0.00016230946
388,0.0005388147
389,3.5995757e-07
390,0.0019413484
391,0.00010861276
392,1.5940299e-05
393,7.62152e-05
394,0.0009910209
395,0.00032571083
396,0.010746553
397,0.00064905983
398,0.0014644726
399,7.1740724e-06
400,4.1529424e-06
401,1.0705551e-05
402,0.0003537615
403,0.00056613114
404,0.0006212345
405,4.742978e-07
406,6.164642e-07
407,6.522073e-08
408,1.2758015e-06
409,0.0003486348
410,0.00012328496
411,1.15718085e-05
412,3.497189e-05
413,1.7905262e-05
414,1.0507704e-05
415,2.7511371e-06
416,9.727742e-05
417,9.727751e-05
418,9.727742e-05
419,0.006868473
420,0.0026674743
421,4.8647176e-05
422,0.0004293609
423,0.013874826
424,0.010621498
425,0.0187682
426,0.016033519
427,0.008191326
428,0.014489035
429,0.0027618667
430,0.00030838893
431,2.03384e-05
432,3.0241094e-06
433,3.958242e-05
434,0.0017164904
435,1.0971031e-05
436,0.08742528
437,0.0040207515
438,7.098548e-05
439,6.709577e-05
440,8.1082064e-05
441,5.748717e-05
442,8.773871e-05
443,4.6173165e-05
444,4.6173165e-05
445,0.00014907327
446,0.0002691397
447,0.0069515035
448,8.780257e-07
449,1.089229e-05
450,6.499847e-05
451,6.499828e-05
452,0.00021895093
453,4.910755e-05
454,0.014560879
455,4.4287106e-05
456,8.1159655e-05
457,0.00022533491
458,0.0012869623
459,7.463063e-05
460,7.463056e-05
461,7.463056e-05
462,7.463056e-05
463,8.481201e-05
464,0.000103979066
465,4.5977595e-05
466,0.018418813
467,0.003162882
468,7.796942e-08
469,7.796942e-08
470,0.00042936113
471,0.000119754804
472,0.00016230931
473,4.7266475e-09
474,2.9298436e-08
475,2.9298436e-08
476,1.6701835e-05
477,1.2685891e-08
478,0.00035224226
479,0.0024359224
480,0.0006523168
481,0.0010503358
482,0.0021774594
483,0.1476925
484,6.6289474e-05
485,2.7375064e-08
486,4.375979e-07
487,0.001465117
488,6.191084e-08
489,0.00033957037
490,1.1097261e-05
491,6.5044287e-06
492,1.4600287e-05
493,0.035446268
494,0.00017196593
495,0.00026871613
496,1.0999147e-06
497,5.959622e-07
498,4.598463e-08
499,5.9596283e-07
500,2.0586733e-06
501,0.0001252656
502,0.00023003973
503,0.00044402192
504,0.00023176838
505,7.428605e-05
506,0.0002652417
507,0.00036638166
508,0.0001709285
509,3.379035e-05
510,0.000110944035
511,0.00013973877
512,0.000113179434
513,0.00020972943
514,0.00022948679
515,0.00017362276
516,0.0001736226
517,4.343093e-05
518,4.3649372e-05
519,2.4105368e-05
520,4.7075053e-05
521,0.00015561795
522,0.0001483242
523,0.00041571446
524,9.190421e-06
525,7.796942e-08
526,0.0006348956
527,0.0006348956
528,0.00019740964
529,6.555437e-06
530,9.2824524e-07
531,1.0126804e-06
532,1.6726062e-08
533,2.6038306e-06
534,4.5464476e-06
535,7.682345e-08
536,2.9298436e-08
537,0.0015796046
538,0.0017522208
539,1.5085398e-08
540,0.000362387
541,0.0017522208
542,0.02618139
543,0.007498797
544,0.0009594242
545,0.0015719098
546,8.614651e-05
547,0.10180481
548,0.0010222811
549,1.9018433e-05
550,5.272803e-07
551,0.017819399
552,0.47551045
553,0.013386097
554,0.05476251
555,0.00028487842
556,0.00026238014
557,0.0035856583
558,1.32231e-06
559,0.00036968634
560,1.9751094e-06
561,0.0049670786
562,7.214267e-08
563,9.0316786e-07
564,2.581996e-06
565,9.970563e-07
566,0.00024965324
567,5.0977113e-05
568,4.049539e-06
569,0.015733581
570,0.0024550299
571,7.3554315e-07
572,0.00034660267
573,4.0085055e-05
574,0.00021141354
575,0.0002469224
576,6.3663942e-06
577,9.707931e-08
578,0.02922859
579,3.5855837e-06
580,2.7511371e-06
581,8.722672e-08
582,8.722672e-08
583,0.000116922456
584,0.0003270223
585,5.2245992e-05
586,8.731012e-05
587,0.009390319
588,7.098548e-05
589,0.0015044579
590,0.00033493602
591,0.00083449844
592,0.0012973722
593,0.0014300682
594,0.0005649256
595,0.0018237395
596,0.0068010353
597,0.00019528833
598,6.3360886e-07
599,7.518722e-09
600,9.249376e-06
601,9.249385e-06
602,0.010482392
603,0.019151082
604,9.249376e-06
605,2.2595957e-06
606,0.03976384
607,4.3126052e-05
608,0.0015195264
609,1.1496309e-05
610,3.585635e-06
611,1.1496319e-05
612,3.5856451e-06
613,7.638043e-05
614,0.00014970331
615,1.9481618e-05
616,1.0518567e-06
617,0.00017179352
618,0.00021399322
619,1.1221242e-05
620,0.00015107708
621,0.011119758
622,0.000152598
623,0.0020906904
624,0.017092982
625,8.606448e-05
626,0.00019528833
627,0.001040373
628,0.0009108247
629,0.00019528833
630,0.010482402
631,2.8290167e-06
632,5.6710498e-08
633,6.256705e-06
634,6.2567105e-06
635,0.001865331
636,0.0006074367
637,8.358704e-06
638,0.0002846821
639,1.8691545e-06
640,1.8691545e-06
641,2.426967e-05
642,4.8728684e-06
643,1.6431835e-05
644,1.6431835e-05
645,1.1831241e-05
646,1.1831241e-05
647,0.0015963067
648,0.0015963052
649,0.0015963052
650,0.0015963052
651,5.912099e-06
652,1.7458099e-07
653,4.563617e-05
654,0.00067619747
655,1.9643025e-05
656,5.857393e-06
657,0.00019247233
658,0.0039253416
659,0.0017150472
660,1.0253896e-05
661,0.0007054724
662,1.5502048e-06
663,0.0015448743
664,0.00071300974
665,0.0006174007
666,0.00019724689
667,5.737189e-05
668,5.438072e-05
669,2.2149336e-05
670,0.00040319553
671,0.0004440215
672,4.3117623e-05
673,1.2400305e-06
674,0.00016762636
675,0.00038724035
676,1.4563384e-06
677,9.997329e-06
678,0.0148749575
679,0.014946517
680,1.053384e-07
681,5.6246627e-08
682,0.0014482635
683,0.033053417
684,0.030213993
685,0.1220448
686,0.00051360804
687,0.0073730876
688,0.00013940963
689,0.0065136254
690,0.000412068
691,0.00041613472
692,0.040425513
693,0.002561502
694,0.0011304757
695,0.00060432707
696,0.0030697465
697,0.0046397205
698,7.777478e-06
699,0.0086163785
700,9.588812e-05
701,0.00931084
702,0.0019840251
703,0.0034671614
704,0.00023663908
705,0.003623222
706,0.005445957
707,0.00011565667
708,3.6542879e-06
709,0.00021657233
710,5.6522935e-05
711,0.00011042233
712,9.9291265e-06
713,2.318887e-05
714,0.031063823
715,1.9782949e-05
716,2.5387171e-06
717,0.00030062636
718,7.096206e-05
719,0.0002109462
720,0.0003956255
721,0.0850407
722,0.00015125726
723,0.0011373006
724,0.00024502721
725,0.00065065804
726,0.0015864446
727,0.00034586366
728,0.0015864446
729,0.00010582551
730,0.00011479612
731,0.00024364344
732,0.0003784306
733,0.0010617909
734,0.0007084291
735,0.00012711113
736,6.6300765e-07
737,0.0004841706
738,0.0018105438
739,4.924786e-06
740,0.00023771031
741,6.7905064e-05
742,0.0027130882
743,0.010314028
744,0.00030244642
745,8.407714e-05
746,0.0010303432
747,3.799767e-06
748,0.0001425748
749,0.011868149
750,4.3645003e-05
751,4.3645003e-05
752,0.0020324353
753,0.0020324364
754,0.00032486668
755,0.0020324364
756,0.0008078376
757,0.00022573961
758,0.0012149856
759,0.000711193
760,5.8797065e-07
761,5.9791034e-08
762,0.0003620517
763,0.0016334056
764,0.00060220115
765,0.0016237515
766,0.0016237515
767,8.155208e-09
768,8.155193e-09
769,0.008406834
770,0.00020894026
771,0.005856445
772,0.025135836
773,0.0008532574
774,0.014231428
775,7.124153e-06
776,0.00070609595
777,0.007212058
778,4.371044e-05
779,0.00038964604
780,0.00014278418
781,0.0014644705
782,0.00082632375
783,6.9438756e-06
784,5.44456e-07
785,1.6721394e-06
786,1.6721394e-06
787,5.1615193e-06
788,2.2685029e-08
789,0.00010861276
790,0.0005976737
791,0.007268604
792,0.0010812274
793,0.017913092
794,0.00023269924
795,0.0012429127
796,8.9338515e-05
797,2.908652e-05
798,1.946765e-05
799,4.1030442e-05
800,7.809174e-05
801,2.0559598e-06
802,0.0007111934
803,2.0933812e-06
804,7.3718917e-07
805,7.3718917e-07
806,0.013606999
807,0.00012698611
808,0.001675897
809,0.00091893744
810,7.893801e-06
811,0.021395303
812,0.00035827575
813,3.266854e-05
814,0.00014666535
815,1.1830112e-05
816,0.00028334663
817,0.00028334663
818,3.749297e-06
819,3.749297e-06
820,3.749297e-06
821,0.0005264412
822,3.378436e-05
823,3.378436e-05
824,4.6282985e-06
825,7.254832e-05
826,7.254832e-05
827,7.254832e-05
828,0.001590196
829,7.254832e-05
830,0.001590196
831,5.5854343e-05
832,5.5854343e-05
833,0.0007021279
834,1.3737776e-06
835,1.3737776e-06
836,1.3737776e-06
837,1.3737776e-06
838,7.1679943e-07
839,3.7985387e-06
840,3.7985387e-06
841,1.1541075e-06
842,1.1541075e-06
843,1.1541075e-06
844,0.00016396829
845,0.00016396829
846,0.0012989795
847,0.0013597219
848,1.0223081e-05
849,1.0223081e-05
850,1.0223081e-05
851,3.0154756e-06
852,0.00016396829
853,1.2032092e-06
854,2.1218188e-05
855,9.426644e-07
856,2.8071272e-06
857,1.1474281e-05
858,1.2032092e-06
859,1.2032092e-06
860,9.426644e-07
861,9.426644e-07
862,9.426644e-07
863,9.426644e-07
864,0.25491363
865,0.15189649
866,2.1932588e-06
867,8.4281623e-07
868,0.02116221
869,0.00049797544
870,0.02116221
871,0.02116221
872,4.5234783e-06
873,3.8856597e-05
874,0.00076709024
875,0.00076709024
876,0.000767091
877,2.9271732e-05
878,0.0027278203
879,0.0027278203
880,0.0027278217
881,0.0027278203
882,0.0027278203
883,0.0027278203
884,1.4370578e-06
885,1.4370578e-06
886,1.4370578e-06
887,2.4213987e-06
888,2.4213987e-06
889,2.4213987e-06
890,0.15189645
891,0.15189649
892,3.851214e-06
893,0.00016396829
894,3.851214e-06
895,4.1316915e-05
896,1.5700312e-05
897,0.0030687398
898,4.7011786e-06
899,4.7011786e-06
900,4.7011786e-06
901,4.7011786e-06
902,4.7011786e-06
903,0.026711952
904,0.021519816
905,1.1114113e-05
906,1.1114113e-05
907,1.1114113e-05
908,1.1114113e-05
909,0.006689036
910,0.010557778
911,0.008914841
912,0.00042015966
913,0.00042015986
914,9.251996e-06
915,0.007981144
916,4.5721856e-05
917,0.007866276
918,0.0015298722
919,0.024028549
920,0.0011643093
921,0.0188455
922,7.154873e-05
923,0.047568046
924,0.0005554535
925,0.0012263125
926,0.048805036
927,0.00235655
928,0.010934686
929,0.00020448332
930,0.00031045979
931,7.696066e-06
932,7.696066e-06
933,0.0005326876
934,0.016777653
935,0.15576889
936,0.07146145
937,0.0013110146
938,0.00019343253
939,0.0011942886
940,0.0035617168
941,3.760548e-05
942,1.962432e-05
943,1.962432e-05
944,0.0015330879
945,0.0015330879
946,0.0007377874
947,0.0003640781
948,0.0003640781
949,0.005370492
950,0.5417174
951,0.0022576796
952,0.00012097474
953,0.00012097474
954,0.0066272207
955,0.0029719877
956,7.9862795e-05
957,0.0010618515
958,0.00219635
959,0.0010701193
960,0.00476554
961,0.044627767
962,0.005192953
963,0.13384333
964,0.0021699416
965,0.015450048
966,0.04427864
967,0.02559208
968,0.0005114158
969,0.0011357171
970,0.00067223975
971,0.031866804
972,0.0013148686
973,0.0001447856
974,0.0001447856
975,0.0008343971
976,0.001302044
977,0.0010816791
978,0.053833626
979,0.007182058
980,0.007182061
981,0.05723452
982,0.06807104
983,0.0027743026
984,0.0018495859
985,0.0001762223
986,0.36458996
987,0.35236862
988,0.54878956
989,0.014137605
990,0.0014533991
991,0.022862677
992,0.007109658
993,0.027840886
994,0.011248995
995,0.7988062
996,0.040357523
997,0.0071918676
998,0.0071918676
999,0.1803084
1000,1.3122539e-05
1001,0.008016277
1002,0.007918761
1003,0.19081248
1004,0.03284287
1005,0.041792847
1006,0.00024338736
1007,0.003410057
1008,0.0026227427
1009,0.0013357926
1010,0.00053567893
1011,7.9862795e-05
1012,0.00015803926
1013,0.0035193963
1014,0.039524477
1015,0.0040324545
1016,0.0034006743
1017,0.0058413204
1018,0.1027697
1019,0.10276975
1020,0.00393772
1021,0.0023975028
1022,0.0074715484
1023,0.005265296
1024,0.027885491
1025,0.023414541
1026,0.004366039
1027,0.0038334723
1028,0.029672163
1029,0.011508501
1030,0.0017813746
1031,0.0017042761
1032,0.0004816474
1033,0.0004046622
1034,0.005547341
1035,0.0077149556
1036,0.0035603128
1037,0.003168525
1038,0.00978468
1039,0.01845785
1040,0.104353406
1041,0.018834267
1042,0.3859199
1043,0.13702098
1044,0.03596363
1045,0.01477983
1046,0.2324115
1047,0.6342913
1048,0.014779837
1049,0.011546693
1050,0.017381944
1051,0.006698908
1052,0.0007035003
1053,0.00050342915
1054,0.0056573222
1055,0.02342643
1056,0.012625704
1057,0.022909142
1058,0.30734918
1059,0.030986963
1060,0.027938394
1061,0.00012180723
1062,0.0048452327
1063,0.00975528
1064,0.0097552715
1065,0.0037318142
1066,0.0037318142
1067,0.06334107
1068,0.00157226
1069,0.00161908
1070,0.0016190808
1071,0.012440435
1072,4.9679133e-05
1073,4.9679133e-05
1074,0.019436736
1075,0.009097383
1076,0.0012263125
1077,0.022724904
1078,0.0003718327
1079,0.0003718327
1080,0.008980415
1081,0.021710327
1082,0.006199192
1083,0.011937784
1084,0.0084196795
1085,0.006598165
1086,0.004734481
1087,0.007242148
1088,0.005967076
1089,0.005951625
1090,0.0019185663
1091,0.0010900104
1092,0.0120367445
1093,0.0028703343
1094,0.0028703343
1095,0.12218972
1096,0.051609617
1097,0.00017981046
1098,0.0030592869
1099,0.2885042
1100,0.35047927
1101,0.020373443
1102,0.0009988606
1103,0.0082908375
1104,0.00465793
1105,0.006086885
1106,0.0014756367
1107,0.0006943855
1108,0.00062140735
1109,0.3789332
1110,0.17260118
1111,0.21896279
1112,0.00016490939
1113,0.00048335147
1114,0.00048335147
1115,0.026196806
1116,0.00016956395
1117,0.007793258
1118,0.05173401
1119,0.010737244
1120,0.0066081304
1121,0.0020185814
1122,0.0028477912
1123,0.033175554
1124,0.0019210873
1125,0.0002502922
1126,0.029836206
1127,0.00025029198
1128,0.057485167
1129,0.002224117
1130,0.0048158234
1131,0.00020448353
1132,7.825435e-06
1133,2.4455e-05
1134,0.0008760877
1135,0.002614108
1136,0.0014644726
1137,0.0006030435
1138,7.991674e-05
1139,0.00012783559
1140,0.00020672067
1141,0.0025409563
1142,0.000549263
1143,8.2233884e-05
1144,8.2233884e-05
1145,0.00016267046
1146,9.438226e-06
1147,9.438226e-06
1148,0.0002240933
1149,0.0025276428
1150,0.00037804493
1151,0.00037804493
1152,0.0018281952
1153,0.018395567
1154,3.7198697e-05
1155,0.0012653141
1156,0.00012663036
1157,0.00020509369
1158,0.00053633825
1159,1.6135933e-05
1160,8.279475e-05
1161,1.1114113e-05
1162,1.1114113e-05
1163,0.00047871712
1164,0.00010355942
1165,0.00070237654
1166,0.0007023769
1167,4.8433874e-05
1168,1.3989549e-05
1169,0.00032431618
1170,0.00044509684
1171,7.1419294e-05
1172,0.00025855924
1173,0.004716428
1174,0.00047871692
1175,2.367564e-06
1176,4.2386517e-05
1177,0.6898808
1178,0.0020884562
1179,0.0006735615
1180,1.0280196e-05
1181,0.004088914
1182,0.0032107532
1183,0.0034946152
1184,4.5560857e-05
1185,0.00085768
1186,1.2274974e-05
1187,2.0633692e-05
1188,0.00048330787
1189,8.155193e-09
1190,0.0006735615
1191,0.0011935073
1192,0.049920462
1193,8.772666e-05
1194,0.0061973524
1195,0.0034959537
1196,9.0697766e-05
1197,0.0009110651
1198,0.009332046
1199,0.005752103
1200,0.0053220633
1201,0.008905927
1202,0.0056384797
1203,8.2618244e-05
1204,0.0003938522
1205,0.00014449003
1206,0.0016334062
1207,0.00011997609
1208,0.00016455392
1209,0.00077048695
1210,0.000102948565
1211,4.0291606e-08
1212,3.5581714e-08
1213,1.5941082e-07
1214,0.000108084794
1215,9.429998e-07
1216,0.00019075185
1217,0.00031476037
1218,0.002515552
1219,0.0008469861
1220,0.011470024
1221,0.0003164034
1222,0.0045025414
1223,0.0001781211
1224,0.0009594247
1225,0.00033573929
1226,0.013882782
1227,0.00012112248
1228,8.429759e-05
1229,9.838325e-05
1230,0.00091801945
1231,5.5002347e-05
1232,0.0045025414
1233,0.00035942384
1234,1.3305729e-06
1235,0.0004824932
1236,8.065977e-05
1237,0.0009594252
1238,0.0003164034
1239,1.0965383e-05
1240,0.0054293373
1241,9.838325e-05
1242,9.838325e-05
1243,8.7335604e-05
1244,1.440485e-05
1245,0.0045025414
1246,0.0017609248
1247,0.0007666295
1248,0.00076501013
1249,0.048145868
1250,8.796741e-05
1251,0.0009594255
1252,0.0045025414
1253,0.0009594252
1254,9.801572e-05
1255,0.0001781211
1256,0.0020652628
1257,1.440485e-05
1258,0.00665657
1259,4.7105183e-05
1260,3.484121e-06
1261,4.4475873e-05
1262,1.7390003e-07
1263,0.00011029068
1264,9.838325e-05
1265,0.010346016
1266,0.0024608697
1267,8.7335604e-05
1268,2.448757e-06
1269,0.00076501013
1270,0.0008799256
1271,0.017553167
1272,8.0659695e-05
1273,0.0016301629
1274,1.32093755e-05
1275,0.0048682005
1276,0.00024561526
1277,9.801572e-05
1278,2.448757e-06
1279,1.7359416e-05
1280,0.00018157366
1281,0.00011029068
1282,0.0028695725
1283,1.735945e-05
1284,0.004643805
1285,2.847734e-05
1286,0.0031778233
1287,0.054783367
1288,3.4804736e-05
1289,0.028013283
1290,6.0805327e-05
1291,0.0031778233
1292,0.0023938834
1293,0.0023938823
1294,0.0023938823
1295,0.0017798829
1296,0.156869
1297,0.0009594242
1298,0.0017897213
1299,0.6020866
1300,0.0010117254
1301,0.008048674
1302,0.0009594252
1303,0.007892809
1304,2.2402171e-05
1305,0.0003019457
1306,0.0009789505
1307,0.0011677792
1308,6.421163e-05
1309,0.03746526
1310,0.0011521204
1311,0.0015603222
1312,0.00049130165
1313,0.087512515
1314,0.00049130165
1315,0.000981192
1316,0.0010389398
1317,0.008376547
1318,0.0038222063
1319,0.028314972
1320,0.07446781
1321,0.016997233
1322,0.0009211496
1323,0.00459452
1324,0.0041623744
1325,0.013600222
1326,0.0011046118
1327,0.0021618446
1328,0.0005951265
1329,6.9447888e-06
1330,3.3226486e-05
1331,6.944783e-06
1332,2.2402171e-05
1333,0.021676192
1334,0.10629504
1335,0.0015718411
1336,0.0014217293
1337,0.028260447
1338,0.00087649724
1339,7.5084135e-05
1340,7.5084135e-05
1341,7.5084135e-05
1342,0.0007684244
1343,0.0017037424
1344,0.00055243657
1345,0.077971384
1346,0.010036997
1347,0.07193416
1348,0.0010690703
1349,0.012476615
1350,0.09531359
1351,0.10635809
1352,0.00037954553
1353,0.00030454708
1354,0.0028653159
1355,0.0070423596
1356,8.457165e-07
1357,0.00047334871
1358,0.00048944174
1359,0.0015962077
1360,1.9955612e-06
1361,3.1303077e-07
1362,0.00043409056
1363,0.00043409056
1364,0.00043409056
1365,0.00043409056
1366,0.0002947575
1367,0.001420426
1368,0.0002947575
1369,3.0335746e-05
1370,1.5489488e-06
1371,4.898126e-07
1372,8.1127484e-07
1373,4.4303196e-08
1374,4.4303196e-08
1375,6.9438756e-06
1376,4.1617122e-06
1377,4.7294813e-07
1378,6.206476e-05
1379,1.7909448e-05
1380,1.0912961e-05
1381,5.0242415e-06
1382,4.6685187e-07
1383,0.00010135749
1384,8.644812e-06
1385,1.5588344e-06
1386,0.047439717
1387,2.2482433e-07
1388,6.170846e-06
1389,6.617976e-05
1390,0.0026130017
1391,0.03891442
1392,0.03891442
1393,0.00025395292
1394,0.13237551
1395,0.00045029694
1396,0.0009197241
1397,8.621084e-06
1398,8.621092e-06
1399,8.621084e-06
1400,0.00010354184
1401,0.00054538477
1402,2.1506385e-06
1403,2.6081549e-05
1404,4.6009874e-05
1405,7.070001e-07
1406,4.1398278e-05
1407,1.6929049e-05
1408,0.011396163
1409,0.018811036
1410,0.036563065
1411,0.013440135
1412,0.0010563135
1413,0.11438171
1414,6.932971e-05
1415,6.932971e-05
1416,6.932971e-05
1417,6.932971e-05
1418,6.932971e-05
1419,6.932971e-05
1420,6.932971e-05
1421,6.932971e-05
1422,6.932971e-05
1423,6.932971e-05
1424,1.5684347e-07
1425,0.0010025644
1426,6.2675645e-05
1427,6.932971e-05
1428,6.932971e-05
1429,8.371563e-06
1430,8.371563e-06
1431,0.00050165824
1432,4.9203077e-06
1433,2.380285e-05
1434,1.7418118e-06
1435,2.8969618e-05
1436,2.3519335e-05
1437,8.1618555e-07
1438,1.7494832e-06
1439,4.026738e-07
1440,3.6436393e-06
1441,1.6091784e-05
1442,1.6091784e-05
1443,0.0022613432
1444,0.0022613432
1445,0.0072909896
1446,0.13825259
1447,0.0054293373
1448,0.018625053
1449,0.2597544
1450,0.0009442759
1451,0.00788253
1452,0.0071214153
1453,0.0074221026
1454,0.6696961
