,0
608,0.19747004
609,0.19881697
610,0.3033528
611,0.2733953
612,0.26375693
613,0.24882372
614,0.30331227
615,0.3033442
616,0.3033528
617,0.3033528
618,0.3033528
619,0.07964393
620,0.3033528
621,0.11148436
622,0.16621417
623,0.22742148
624,0.30333865
625,0.30334577
626,0.5
627,0.29122278
628,0.100860834
629,0.43744946
630,0.30038762
631,0.22092801
632,0.348087
633,0.27232417
634,0.3033528
635,0.3033528
636,0.2530602
637,0.25480342
638,0.26024094
639,0.3033528
640,0.34657696
641,0.20243557
642,0.3033528
643,0.3033528
644,0.070119835
645,0.3033528
646,0.5636282
647,0.120719045
648,0.30332518
649,0.085936606
650,0.3033528
651,0.19161257
652,0.2768842
653,0.2709245
654,0.27990705
655,0.24815528
656,0.21257336
657,0.19133542
658,0.19048315
659,0.11384245
660,0.08570979
661,0.09671365
662,0.3033528
663,0.26556072
664,0.3033528
665,0.3033528
666,0.3033528
667,0.30325788
668,0.25446272
669,0.30352783
670,0.3034286
671,0.3033528
672,0.3033528
673,0.30334663
674,0.30334663
675,0.30330592
676,0.08797017
677,0.30403918
678,0.50857943
679,0.3033528
680,0.25802848
681,0.3033035
682,0.10461317
683,0.45148185
684,0.30405387
685,0.21260972
686,0.31345218
687,0.3033528
688,0.30334625
689,0.08136852
690,0.3033528
691,0.5362219
692,0.3033528
693,0.3033528
694,0.3033528
695,0.3033528
696,0.39909142
697,0.39909142
698,0.30360383
699,0.3033528
700,0.2789283
701,0.116558105
702,0.3033528
703,0.3033528
704,0.3033528
705,0.30329508
706,0.3033528
707,0.3033528
708,0.3033528
709,0.3033528
710,0.3033528
711,0.3033528
712,0.3033528
713,0.3033528
714,0.3033528
715,0.25612104
716,0.23676226
717,0.3033528
718,0.3033528
719,0.3033528
720,0.3033528
721,0.3033528
722,0.3033528
723,0.3033528
724,0.3033528
725,0.3033528
726,0.3033528
727,0.3033528
728,0.3033528
729,0.3033528
730,0.3033528
731,0.3033528
732,0.3033528
733,0.3033528
734,0.3033528
735,0.30333644
736,0.3033528
737,0.3033528
738,0.3033528
739,0.3033528
740,0.30326408
741,0.3033528
742,0.3033528
743,0.3033528
744,0.30324784
745,0.3033528
746,0.3033528
747,0.15836847
748,0.30333772
749,0.3033528
750,0.20531033
751,0.3033528
752,0.3033528
753,0.3033528
754,0.3033528
755,0.3033528
756,0.2505337
757,0.3033528
758,0.3033528
759,0.3033528
760,0.3033528
761,0.3033528
762,0.3033528
763,0.3033528
764,0.3033528
765,0.3033528
766,0.3033528
767,0.19164327
768,0.19328624
769,0.07585828
770,0.15228179
771,0.16979408
772,0.11821143
773,0.061993998
774,0.3033251
775,0.30326396
776,0.3033528
777,0.3033528
778,0.3033528
779,0.3033528
780,0.30326575
781,0.30331197
782,0.3033528
783,0.3033528
784,0.3033528
785,0.3033528
786,0.3033528
787,0.3033528
788,0.3033528
789,0.3033528
790,0.3033528
791,0.3033528
792,0.3033528
793,0.3033528
794,0.3033528
795,0.3033528
796,0.3033528
797,0.3033528
798,0.3033528
799,0.30331334
800,0.3033528
801,0.30321363
802,0.3033528
803,0.07641069
804,0.30335283
805,0.2529306
806,0.3033528
807,0.3033528
808,0.28761226
809,0.2784622
810,0.16901015
811,0.3033528
812,0.3033528
813,0.214183
814,0.22009242
815,0.24784373
816,0.0728427
817,0.27243134
818,0.1282343
819,0.090435445
820,0.3522161
821,0.23969369
822,0.30337366
823,0.30334666
824,0.3033528
825,0.3033528
826,0.29763386
827,0.3033528
828,0.3033528
829,0.22095263
830,0.3033528
831,0.3033528
832,0.3033528
833,0.3033528
834,0.3033528
835,0.3033528
836,0.3033528
837,0.3033528
838,0.4112475
839,0.3033528
840,0.21107806
841,0.23855357
842,0.21107806
843,0.2557939
844,0.33757877
845,0.45668027
846,0.36895907
847,0.15391809
848,0.23863494
849,0.1373234
850,0.37568137
851,0.33413848
852,0.14923587
853,0.20546053
854,0.24160747
855,0.25374854
856,0.32837
857,0.21873276
858,0.21117896
859,0.21849176
860,0.19700474
861,0.2409574
862,0.28698072
863,0.3033235
864,0.3033528
865,0.32020912
866,0.3054201
867,0.14897685
868,0.2845426
869,0.2663342
870,0.26427475
871,0.26837555
872,0.3033528
873,0.269582
874,0.3033528
875,0.3033528
876,0.3032202
877,0.28140417
878,0.2662049
879,0.27098823
880,0.3033528
881,0.2782006
882,0.26988304
883,0.2777322
884,0.3296602
885,0.28406456
886,0.14244753
887,0.30331025
888,0.27213222
889,0.39577478
890,0.33303854
891,0.3033528
892,0.3033528
893,0.11871199
894,0.25792643
895,0.32768908
896,0.25620714
897,0.3033528
898,0.3033528
899,0.3033528
900,0.3033528
901,0.3033528
902,0.3033528
903,0.3033528
904,0.22103807
905,0.08483417
906,0.2459299
907,0.28530297
908,0.09673238
909,0.0625818
910,0.19830748
911,0.23674686
912,0.5
913,0.3033528
914,0.3033528
915,0.3033528
916,0.3033528
917,0.3033528
918,0.30331174
919,0.3033528
920,0.3033528
921,0.3033528
922,0.30327216
923,0.3033528
924,0.3033528
925,0.3035013
926,0.3033528
927,0.3033528
928,0.3033528
929,0.3033528
930,0.13406153
931,0.3033528
932,0.3033528
933,0.27675235
934,0.3033528
935,0.3033528
936,0.23638977
937,0.30333987
938,0.3033528
939,0.3033528
940,0.30328956
941,0.30332384
942,0.3033528
943,0.3033528
944,0.3033528
945,0.3033528
946,0.3033374
947,0.3033528
948,0.3033528
949,0.122349404
950,0.1920482
951,0.1816745
952,0.47807834
953,0.4240225
954,0.4240225
955,0.06875261
956,0.29892173
957,0.091861434
958,0.13196726
959,0.18895847
960,0.18895856
961,0.18895856
962,0.18895856
963,0.32962596
964,0.14183776
965,0.28937382
966,0.20352855
967,0.08137556
968,0.43293318
969,0.22435108
970,0.34067106
971,0.19249508
972,0.34096083
973,0.3477508
974,0.18798491
975,0.2036718
976,0.08355113
977,0.06810801
978,0.26676354
979,0.3616568
980,0.18894236
981,0.1897684
982,0.18895856
983,0.18882422
984,0.14302155
985,0.3033528
986,0.16746597
987,0.059073407
988,0.33169457
989,0.32962325
990,0.14102648
991,0.30967358
992,0.19882804
993,0.05106182
994,0.33357143
995,0.06327185
996,0.2372826
997,0.19030757
998,0.08052642
999,0.06845695
1000,0.063659586
1001,0.063268185
1002,0.063268185
1003,0.26762503
1004,0.19201827
1005,0.23873319
1006,0.19102186
1007,0.27854323
1008,0.19313505
1009,0.1408731
1010,0.19401053
1011,0.19511789
1012,0.16938221
1013,0.33210424
1014,0.32962227
1015,0.1403525
1016,0.26800433
1017,0.14383347
1018,0.53204644
1019,0.58664405
1020,0.30060083
1021,0.17956762
1022,0.25279492
1023,0.18055731
1024,0.2676311
1025,0.3006873
1026,0.17956881
1027,0.25282782
1028,0.26771295
1029,0.18056008
1030,0.31833884
1031,0.30060118
1032,0.30068144
1033,0.56865364
1034,0.081397936
1035,0.4329508
1036,0.081392944
1037,0.43296793
1038,0.081397936
1039,0.08139263
1040,0.43295074
1041,0.43296924
1042,0.083541654
1043,0.08041889
1044,0.08354187
1045,0.23350239
1046,0.13163045
1047,0.18079026
1048,0.19513243
1049,0.19511785
1050,0.1693822
1051,0.33210424
1052,0.32962227
1053,0.45158496
1054,0.32776695
1055,0.15549666
1056,0.476187
1057,0.2916857
1058,0.17876238
1059,0.14382003
1060,0.2973948
1061,0.17865603
1062,0.25284782
1063,0.2522978
1064,0.17955275
1065,0.23122261
1066,0.1686515
1067,0.19295119
1068,0.18064326
1069,0.23073371
1070,0.19739842
1071,0.3104247
1072,0.17972705
1073,0.2944297
1074,0.5
1075,0.08135313
1076,0.30334654
1077,0.3033465
1078,0.30334648
1079,0.30333644
1080,0.104510166
1081,0.10404697
1082,0.10404031
1083,0.10395812
1084,0.21427956
1085,0.11032526
1086,0.35481346
1087,0.30334798
1088,0.08640924
1089,0.08344429
1090,0.3033462
1091,0.30331257
1092,0.08375032
1093,0.3033968
1094,0.25410172
1095,0.25275528
1096,0.3033528
1097,0.08191446
1098,0.11488042
1099,0.25498116
1100,0.4932911
1101,0.39815426
1102,0.3033528
1103,0.3033528
1104,0.3001749
1105,0.3033528
1106,0.23871356
1107,0.2409083
1108,0.3033528
1109,0.3033528
1110,0.3033528
1111,0.3033528
1112,0.39218614
1113,0.17079206
1114,0.09656424
1115,0.24294794
1116,0.11396555
1117,0.30312863
1118,0.30331692
1119,0.3033528
1120,0.3033528
1121,0.085409105
1122,0.3033528
1123,0.20681368
1124,0.3033528
1125,0.111893184
1126,0.2541386
1127,0.12603405
1128,0.10642122
1129,0.25360012
1130,0.10577554
1131,0.22396445
1132,0.3033528
1133,0.3033528
1134,0.3033528
1135,0.27958938
1136,0.059958447
1137,0.1897147
1138,0.3033528
1139,0.3033528
1140,0.3033528
1141,0.3033528
1142,0.3033528
1143,0.3033528
1144,0.25396588
1145,0.3387223
1146,0.11225297
1147,0.11285223
1148,0.109623715
1149,0.1910881
1150,0.2218339
1151,0.19705325
1152,0.28070134
1153,0.11978506
1154,0.06857915
1155,0.12274766
1156,0.30331358
1157,0.27025357
1158,0.3033528
1159,0.24435881
1160,0.11299843
1161,0.3033528
1162,0.3033528
1163,0.3033528
1164,0.27757728
1165,0.2718455
1166,0.3033528
1167,0.3033528
1168,0.3033528
1169,0.31707934
1170,0.252091
1171,0.3046331
1172,0.27362847
1173,0.2784233
1174,0.27961272
1175,0.2802622
1176,0.28026846
1177,0.21075761
1178,0.29659048
1179,0.26574486
1180,0.23631209
1181,0.27446812
1182,0.16194987
1183,0.1606025
1184,0.4290546
1185,0.4123915
1186,0.07326562
1187,0.07662402
1188,0.07548821
1189,0.097615816
1190,0.35757494
1191,0.37756598
1192,0.48919925
1193,0.48919925
1194,0.4645361
1195,0.27503794
1196,0.3033528
1197,0.3033528
1198,0.29737216
1199,0.2932977
1200,0.22118746
1201,0.2080872
1202,0.16370659
1203,0.25955963
1204,0.43163168
1205,0.16401125
1206,0.2422921
1207,0.239649
1208,0.23228368
1209,0.47698513
1210,0.37348434
1211,0.29179674
1212,0.38430876
1213,0.06892634
1214,0.38430876
1215,0.38430876
1216,0.3919464
1217,0.3033528
1218,0.3033528
1219,0.45667937
1220,0.3870462
1221,0.45667937
1222,0.45667937
1223,0.45667937
1224,0.45667937
1225,0.45667937
1226,0.0931325
1227,0.0931325
1228,0.16096455
1229,0.16061789
1230,0.2638816
1231,0.29298165
1232,0.29168734
1233,0.3033528
1234,0.3033528
1235,0.10653474
1236,0.3033528
1237,0.097073294
1238,0.3033528
1239,0.19060257
1240,0.29055548
1241,0.29055548
1242,0.3033528
1243,0.3033528
1244,0.3033528
1245,0.3033528
1246,0.3033528
1247,0.3033528
1248,0.28155383
1249,0.056418665
1250,0.26223302
1251,0.40735427
1252,0.40735427
1253,0.10791519
1254,0.25369662
1255,0.3033528
1256,0.3033528
1257,0.249245
1258,0.089444764
1259,0.3033528
1260,0.3033528
1261,0.3033528
1262,0.095181294
1263,0.3033528
1264,0.26129496
1265,0.13853465
1266,0.3033528
1267,0.3033528
1268,0.3033528
1269,0.3033528
1270,0.3033528
1271,0.22930832
1272,0.28087154
1273,0.18211731
1274,0.3033528
1275,0.3033528
1276,0.3033528
1277,0.3033528
1278,0.3033528
1279,0.3033528
1280,0.21007977
1281,0.2812949
1282,0.2526261
1283,0.3033528
1284,0.3033528
1285,0.3033528
1286,0.1586712
1287,0.06669634
1288,0.38966504
1289,0.38762847
1290,0.18145919
1291,0.3033528
1292,0.2983374
1293,0.28437778
1294,0.3033528
1295,0.14803061
1296,0.28933346
1297,0.3033528
1298,0.3033528
1299,0.3033528
1300,0.45826557
1301,0.3033528
1302,0.18972513
1303,0.4163318
1304,0.17409883
1305,0.21442787
1306,0.2028937
1307,0.24709463
1308,0.33379874
1309,0.33379874
1310,0.3717729
1311,0.18401518
1312,0.22608207
1313,0.3033528
1314,0.3033528
1315,0.24061163
1316,0.39789677
1317,0.25031188
1318,0.20813735
1319,0.22887473
1320,0.3033528
1321,0.2133524
1322,0.23554677
1323,0.078794755
1324,0.27726218
1325,0.45111886
1326,0.25621158
1327,0.23652437
1328,0.3033528
1329,0.32993934
1330,0.23558816
1331,0.202529
1332,0.3033528
1333,0.23426223
1334,0.43238547
1335,0.1975569
1336,0.3033528
1337,0.3162443
1338,0.3033528
1339,0.27658632
1340,0.27544144
1341,0.10507857
1342,0.26822123
1343,0.25899786
1344,0.23172154
1345,0.29114982
1346,0.2659622
1347,0.22983165
1348,0.38811636
1349,0.20557424
1350,0.21011172
1351,0.16762546
1352,0.13542832
1353,0.2689085
1354,0.3033528
1355,0.2379885
1356,0.15096319
1357,0.2133661
1358,0.20486137
1359,0.3033528
1360,0.2180042
1361,0.28001797
1362,0.20898864
1363,0.3017168
1364,0.28001362
1365,0.0723571
1366,0.21243179
1367,0.60001254
1368,0.2761805
1369,0.29346094
1370,0.29741073
1371,0.2650458
1372,0.27668202
1373,0.6434425
1374,0.2900101
1375,0.26483607
1376,0.3033528
1377,0.20257883
1378,0.17960778
1379,0.23901021
1380,0.1658632
1381,0.17358826
1382,0.15086097
1383,0.3033528
1384,0.3033528
1385,0.3033528
1386,0.23132646
1387,0.2884338
1388,0.3033528
1389,0.30014184
1390,0.21096554
1391,0.28023073
1392,0.3033528
1393,0.3033528
1394,0.0821733
1395,0.3033528
1396,0.3033528
1397,0.62509876
1398,0.3033528
1399,0.084633835
1400,0.14839347
1401,0.25624287
1402,0.19125628
1403,0.3033528
1404,0.3033528
1405,0.31699103
1406,0.3033528
1407,0.16672263
1408,0.082540266
1409,0.23738717
1410,0.3033528
1411,0.15239364
1412,0.3033528
1413,0.34226978
1414,0.3033528
1415,0.29990175
1416,0.23805523
1417,0.3033528
1418,0.08376345
1419,0.24965917
1420,0.3033528
1421,0.3033528
1422,0.19041821
1423,0.3389542
1424,0.24403562
1425,0.23523782
1426,0.3033528
1427,0.3033528
1428,0.2608329
1429,0.0812496
1430,0.21338072
1431,0.38235074
1432,0.20692417
1433,0.14621942
1434,0.3033528
1435,0.3033528
1436,0.3033528
1437,0.3033528
1438,0.3033528
1439,0.3033528
1440,0.3033528
1441,0.30334613
1442,0.3035546
1443,0.3033528
1444,0.3033528
1445,0.30332044
1446,0.3033465
1447,0.2696179
1448,0.3033528
1449,0.3033528
1450,0.15302171
1451,0.3033528
1452,0.3033528
1453,0.3033528
1454,0.3033528
1455,0.30332786
1456,0.3033528
1457,0.303366
1458,0.303322
1459,0.303366
1460,0.3033658
1461,0.3033528
1462,0.3033528
1463,0.26735765
1464,0.30352312
1465,0.3033528
1466,0.30326504
1467,0.0935109
1468,0.3033528
1469,0.3033528
1470,0.1523547
1471,0.28287184
1472,0.30334815
1473,0.3033528
1474,0.3033528
1475,0.3033528
1476,0.2674308
1477,0.15768692
1478,0.36737823
1479,0.08288321
1480,0.085641466
1481,0.08288321
1482,0.083777815
1483,0.3033528
1484,0.3033528
1485,0.29122907
1486,0.3033528
1487,0.073507
1488,0.074159525
1489,0.3033528
1490,0.3033528
1491,0.27449206
1492,0.19197363
1493,0.3033528
1494,0.3033528
1495,0.30326435
1496,0.3034989
1497,0.3033528
1498,0.3033528
1499,0.30335283
1500,0.26462176
1501,0.06708526
1502,0.1700256
1503,0.055253733
1504,0.14298908
1505,0.14301373
1506,0.42818683
1507,0.3033528
1508,0.3033528
1509,0.3033528
1510,0.3033528
1511,0.3033528
1512,0.3033528
1513,0.3033528
1514,0.3033528
1515,0.3033528
1516,0.3033528
1517,0.3033528
1518,0.3033528
1519,0.3033528
1520,0.3033528
1521,0.3033528
1522,0.3033528
1523,0.3033528
1524,0.3033528
1525,0.3033528
1526,0.3033528
1527,0.3033528
1528,0.3033528
1529,0.3033528
1530,0.3033528
1531,0.3033528
1532,0.3033528
1533,0.3033528
1534,0.3033528
1535,0.3033528
1536,0.3033528
1537,0.3033528
1538,0.3033528
1539,0.3033528
1540,0.3033528
1541,0.3033528
1542,0.3033528
1543,0.3033528
1544,0.42328677
1545,0.11636249
1546,0.14630988
1547,0.35685953
1548,0.45056316
1549,0.3032996
1550,0.21878812
1551,0.29169092
1552,0.3034047
1553,0.29169005
1554,0.30340493
1555,0.30346006
1556,0.44028968
1557,0.21913214
1558,0.15334454
1559,0.3033528
1560,0.30000663
1561,0.3033528
1562,0.3033528
1563,0.3033528
1564,0.3033528
1565,0.3033528
1566,0.3033528
1567,0.3033528
1568,0.3033528
1569,0.20198113
1570,0.3033528
1571,0.3033528
1572,0.20078337
1573,0.3033528
1574,0.3033528
1575,0.20078337
1576,0.3033528
1577,0.3033528
1578,0.175788
1579,0.30406412
1580,0.3033528
1581,0.3033528
1582,0.25836098
1583,0.18165825
1584,0.18165825
1585,0.25836098
1586,0.26438436
1587,0.26438436
1588,0.18165825
1589,0.25836098
1590,0.26438436
1591,0.18165825
1592,0.17701817
1593,0.3033528
1594,0.198229
1595,0.18165973
1596,0.25835863
1597,0.26438436
1598,0.25836098
1599,0.26438436
1600,0.18165825
1601,0.23746625
1602,0.29592052
1603,0.23090418
1604,0.16773543
1605,0.067754626
1606,0.051644176
1607,0.059727266
1608,0.051645108
1609,0.047356553
1610,0.28775674
1611,0.25836098
1612,0.26438436
1613,0.18165825
1614,0.18165824
1615,0.25829068
1616,0.29241854
1617,0.05238497
1618,0.25836098
1619,0.26438436
1620,0.051834643
1621,0.06838085
1622,0.2133208
1623,0.06058345
1624,0.2354584
1625,0.22739962
1626,0.22561923
1627,0.19264875
1628,0.22586237
1629,0.2779563
1630,0.26438436
1631,0.25836098
1632,0.22561942
1633,0.18165825
1634,0.18165825
1635,0.19264875
1636,0.22586237
1637,0.25836098
1638,0.26438436
1639,0.22561942
1640,0.2073269
1641,0.22561942
1642,0.19264875
1643,0.22561942
1644,0.19264875
1645,0.08125983
1646,0.0494616
1647,0.053171623
1648,0.09331821
1649,0.0931771
1650,0.41022494
1651,0.4363321
1652,0.38148117
1653,0.26303586
1654,0.12548558
1655,0.12554134
1656,0.1473568
1657,0.14731069
1658,0.1253681
1659,0.12531291
1660,0.12536363
1661,0.12530883
1662,0.122821294
1663,0.12279318
1664,0.2531893
1665,0.2529311
1666,0.11072138
1667,0.11071536
1668,0.1402975
1669,0.14027342
