,0
525,1.3499214e-06
526,0.00083343236
527,0.00083343236
528,0.00058914337
529,4.783016e-05
530,8.512094e-06
531,7.892814e-06
532,2.3907995e-07
533,1.4048856e-05
534,4.4161767e-05
535,2.67656e-07
536,4.4837444e-07
537,0.002815665
538,0.0026760127
539,1.7481942e-07
540,0.0005437976
541,0.0026760127
542,0.049951088
543,0.010959763
544,0.00089159596
545,0.0033453496
546,0.00017345928
547,0.1598093
548,0.0008008685
549,0.00014677923
550,8.1625385e-06
551,0.015279318
552,0.453795
553,0.02147332
554,0.10295392
555,0.0009658736
556,0.0007899541
557,0.010912189
558,2.3384226e-05
559,0.00049271324
560,2.854839e-05
561,0.012416334
562,7.297461e-07
563,6.4259893e-06
564,1.8218088e-05
565,1.1487103e-05
566,0.0011376126
567,0.00015341809
568,4.6600635e-06
569,0.012771387
570,0.0033217443
571,9.35437e-06
572,0.0012210429
573,0.00021234383
574,0.00030165247
575,0.00095105206
576,1.6177164e-05
577,6.00065e-07
578,0.02977337
579,6.593551e-06
580,1.2369737e-05
581,1.3514955e-06
582,1.3514941e-06
583,0.00023839962
584,0.00052503333
585,0.00014439074
586,0.00019697398
587,0.017019419
588,0.0006590708
589,0.005545845
590,0.0019155865
591,0.0013291852
592,0.0012271543
593,0.00097652245
594,0.00068309926
595,0.0039736475
596,0.014055834
597,0.00022496437
598,1.4595404e-06
599,3.024144e-08
600,7.7891755e-06
601,7.789183e-06
602,0.01279029
603,0.013329436
604,7.789183e-06
605,9.866064e-06
606,0.045691483
607,0.00019789644
608,0.0017027402
609,1.597111e-05
610,1.4939151e-05
611,1.5971096e-05
612,1.4939151e-05
613,0.0011567236
614,0.0011219184
615,2.459561e-05
616,3.6483718e-06
617,0.0002008237
618,0.00053972215
619,5.709937e-05
620,0.00036297203
621,0.010957965
622,0.0005417418
623,0.0015856231
624,0.0117290085
625,0.00031919748
626,0.00022496437
627,0.0010986394
628,0.004055765
629,0.00022496437
630,0.01279029
631,1.29013415e-05
632,9.3395306e-07
633,2.779856e-05
634,2.779856e-05
635,0.005030929
636,0.001342135
637,0.00013060033
638,0.00031846706
639,9.231011e-06
640,9.231011e-06
641,0.00013623625
642,3.9915e-05
643,7.416056e-05
644,7.416056e-05
645,1.3122314e-05
646,1.3122314e-05
647,0.0014259923
648,0.001425993
649,0.0014259937
650,0.0014259923
651,1.7711893e-05
652,1.9440413e-06
653,0.00032359656
654,0.001505719
655,2.134837e-05
656,1.5201548e-05
657,0.0005896054
658,0.005040182
659,0.0033074252
660,1.7672664e-05
661,0.0039945086
662,6.1420715e-06
663,0.0053636194
664,0.0005779804
665,0.0007950512
666,0.0002968733
667,0.00015279441
668,0.00017194691
669,0.00010997038
670,0.0011131607
671,0.0006788135
672,6.0154143e-05
673,6.443676e-06
674,0.00040297263
675,0.00061303505
676,4.8109337e-06
677,3.1015017e-05
678,0.06344634
679,0.030995654
680,2.065913e-06
681,6.883022e-08
682,0.0048566563
683,0.044648193
684,0.026625251
685,0.18795864
686,0.00080116664
687,0.01313189
688,0.00034200816
689,0.008224958
690,0.000619776
691,0.00042489878
692,0.07459341
693,0.0042701154
694,0.0032493407
695,0.001823277
696,0.0066853957
697,0.007980264
698,3.8703452e-05
699,0.01740716
700,0.0001377262
701,0.013777393
702,0.0029397304
703,0.0019427475
704,0.00028315917
705,0.0037412627
706,0.006036812
707,0.00029748442
708,1.2818364e-05
709,0.00067855156
710,0.00018535947
711,0.0005070149
712,6.922164e-05
713,0.000108679684
714,0.1195657
715,4.759833e-05
716,1.1105997e-05
717,0.0011745202
718,0.00021735491
719,0.0005705952
720,0.0015860497
721,0.102859415
722,0.0018158521
723,0.0010520933
724,0.0007140107
725,0.00090881647
726,0.0013899297
727,0.0007388822
728,0.0013899297
729,0.00059787196
730,0.0004864842
731,0.00024372872
732,0.001246191
733,0.0010740084
734,0.00069628836
735,0.0009691553
736,6.3029024e-06
737,0.0008091257
738,0.0033127014
739,3.6818135e-05
740,0.0006488504
741,0.00019332558
742,0.0031611028
743,0.017928366
744,0.0007232535
745,0.0004928892
746,0.0011244708
747,4.8625348e-06
748,0.00023877154
749,0.019755842
750,0.00013770649
751,0.00013770649
752,0.0031376877
753,0.003137686
754,0.00041967828
755,0.0031376877
756,0.0012732083
757,0.00061643554
758,0.001568672
759,0.00083709386
760,3.47217e-06
761,3.3887068e-07
762,0.0018349086
763,0.0043028924
764,0.0017408701
765,0.0015216259
766,0.0015216259
767,6.739485e-08
768,6.7394716e-08
769,0.022899693
770,0.0007255607
771,0.008570266
772,0.05816436
773,0.0029949083
774,0.033346698
775,1.09167595e-05
776,0.00100195
777,0.016314963
778,0.000181273
779,0.0005264731
780,0.00020598873
781,0.00080916623
782,0.001181816
783,5.6366192e-05
784,3.4293266e-06
785,2.269381e-05
786,2.269381e-05
787,3.25896e-05
788,4.8525195e-08
789,0.00029267164
790,0.00087015587
791,0.0051176706
792,0.0013235934
793,0.015670864
794,0.00013163316
795,0.0011332284
796,0.00020804211
797,8.712307e-05
798,2.105002e-05
799,0.0001398242
800,0.00017038663
801,3.633556e-06
802,0.00083709357
803,2.0245795e-06
804,1.7031675e-06
805,1.7031675e-06
806,0.057504762
807,0.00041062242
808,0.001952612
809,0.0015389579
810,2.778552e-05
811,0.045557793
812,0.0005437487
813,7.557988e-05
814,0.00017273998
815,2.3563784e-05
816,0.00075331767
817,0.00075331767
818,9.725491e-06
819,9.725491e-06
820,9.725491e-06
821,0.0013551371
822,3.9361348e-05
823,3.9361348e-05
824,9.444862e-06
825,7.053702e-05
826,7.053702e-05
827,7.053702e-05
828,0.0035285652
829,7.053702e-05
830,0.0035285652
831,6.53313e-05
832,6.53313e-05
833,0.0018296525
834,1.4246878e-06
835,1.4246878e-06
836,1.4246878e-06
837,1.4246878e-06
838,3.5432463e-06
839,1.4240767e-05
840,1.4240767e-05
841,8.276117e-06
842,8.276117e-06
843,8.276117e-06
844,0.00029092454
845,0.00029092454
846,0.0054496103
847,0.005743198
848,2.5393601e-05
849,2.5393601e-05
850,2.5393601e-05
851,1.5394706e-05
852,0.00029092454
853,6.4025367e-06
854,0.00014877108
855,6.2536747e-06
856,1.0867658e-05
857,3.7390644e-05
858,6.4025367e-06
859,6.4025367e-06
860,6.2536747e-06
861,6.2536747e-06
862,6.2536747e-06
863,6.2536747e-06
864,0.47637683
865,0.27366695
866,7.2364446e-06
867,3.5432597e-06
868,0.03416752
869,0.0011067584
870,0.03416752
871,0.03416752
872,9.173503e-06
873,6.8170826e-05
874,0.0021842425
875,0.0021842425
876,0.0021842446
877,6.0290422e-05
878,0.004758559
879,0.004758559
880,0.004758559
881,0.004758559
882,0.004758559
883,0.004758559
884,7.2397156e-06
885,7.2397156e-06
886,7.2397156e-06
887,8.659408e-06
888,8.659408e-06
889,8.659408e-06
890,0.2736669
891,0.27366695
892,9.822654e-06
893,0.00029092454
894,9.822654e-06
895,0.00028028898
896,2.3903052e-05
897,0.0035033403
898,7.3632477e-06
899,7.3632477e-06
900,7.3632477e-06
901,7.3632477e-06
902,7.3632477e-06
903,0.026657673
904,0.04374404
905,2.0143521e-05
906,2.0143521e-05
907,2.0143521e-05
908,2.0143521e-05
909,0.002724629
910,0.019930074
911,0.01758198
912,0.0007514492
913,0.0007514492
914,3.444673e-05
915,0.0112958625
916,0.00018155912
917,0.014709209
918,0.0017037627
919,0.04352988
920,0.00091540307
921,0.018009784
922,0.0003057932
923,0.025368193
924,0.0012583793
925,0.0021882982
926,0.08182426
927,0.0019487184
928,0.007218193
929,0.0004589293
930,0.0008080174
931,1.482086e-05
932,1.482086e-05
933,0.0014105526
934,0.020013891
935,0.15591155
936,0.07136876
937,0.0031053573
938,0.00031335762
939,0.0020627866
940,0.0066839014
941,8.044783e-05
942,5.5632623e-05
943,5.5632623e-05
944,0.0013110297
945,0.0013110297
946,0.0011021931
947,0.0008576542
948,0.0008576542
949,0.0075930455
950,0.4610177
951,0.0009966281
952,0.00021547882
953,0.00021547882
954,0.00959956
955,0.005278869
956,0.000146603
957,0.0029331816
958,0.002775906
959,0.0011116931
960,0.0036355052
961,0.032482736
962,0.005808386
963,0.042641256
964,0.0036640845
965,0.015335194
966,0.036956742
967,0.040661115
968,0.0015218077
969,0.0026603471
970,0.0019595658
971,0.03475387
972,0.0026786113
973,0.00033418584
974,0.00033418584
975,0.0014778464
976,0.0027557518
977,0.0019654348
978,0.04586693
979,0.010383987
980,0.010383987
981,0.049724896
982,0.060436044
983,0.0025631848
984,0.0018269392
985,0.00021388123
986,0.34417808
987,0.2549169
988,0.36575752
989,0.008051676
990,0.0014864341
991,0.01602638
992,0.012254214
993,0.05076602
994,0.008773422
995,0.78492266
996,0.026755892
997,0.02487404
998,0.02487404
999,0.1981639
1000,0.00013918025
1001,0.015790483
1002,0.0075069563
1003,0.20595108
1004,0.04143245
1005,0.030224418
1006,0.00032963944
1007,0.0045665973
1008,0.0032936838
1009,0.0020690921
1010,0.0009867718
1011,0.000146603
1012,0.00019354967
1013,0.0036225251
1014,0.028790113
1015,0.0041469997
1016,0.0030723594
1017,0.004378928
1018,0.05720413
1019,0.057204083
1020,0.004318256
1021,0.0020866205
1022,0.0076166284
1023,0.0031626113
1024,0.022172075
1025,0.017507246
1026,0.0021281526
1027,0.0034995985
1028,0.026058622
1029,0.014213496
1030,0.0026400615
1031,0.0024755911
1032,0.0008284599
1033,0.00065218227
1034,0.010125373
1035,0.01029825
1036,0.004759293
1037,0.00334506
1038,0.004858969
1039,0.010858559
1040,0.09429492
1041,0.015185498
1042,0.23173964
1043,0.09918066
1044,0.030598877
1045,0.014883052
1046,0.1512777
1047,0.5196068
1048,0.014883052
1049,0.010194263
1050,0.018541895
1051,0.006609536
1052,0.00065162836
1053,0.00082544156
1054,0.0056312205
1055,0.030117651
1056,0.02059758
1057,0.039717086
1058,0.25773263
1059,0.042089004
1060,0.04361616
1061,0.00023728503
1062,0.008300421
1063,0.018312307
1064,0.018312292
1065,0.005864516
1066,0.0058645126
1067,0.07132011
1068,0.0022054457
1069,0.0031647997
1070,0.0031648013
1071,0.018522346
1072,7.718467e-05
1073,7.718474e-05
1074,0.032469213
1075,0.016148986
1076,0.0021882993
1077,0.035102773
1078,0.0007643208
1079,0.00076432043
1080,0.016296536
1081,0.032810383
1082,0.011288473
1083,0.020661503
1084,0.011726367
1085,0.012722038
1086,0.009298589
1087,0.012278941
1088,0.01071855
1089,0.011725793
1090,0.0017750722
1091,0.0012469866
1092,0.02140581
1093,0.0022894833
1094,0.0022894833
1095,0.12569086
1096,0.03859036
1097,0.0002356343
1098,0.0045588976
1099,0.28077155
1100,0.37336546
1101,0.032683663
1102,0.0010185485
1103,0.0072029755
1104,0.009286241
1105,0.0075878873
1106,0.001296021
1107,0.0016441498
1108,0.0017686749
1109,0.36611575
1110,0.18624708
1111,0.2196879
1112,0.00028884676
1113,0.0007404015
1114,0.00074040116
1115,0.028117554
1116,0.00037213412
1117,0.008477512
1118,0.026248481
1119,0.010303316
1120,0.005365074
1121,0.0034069652
1122,0.0053186314
1123,0.021416778
1124,0.0026256281
1125,0.000592057
1126,0.043349925
1127,0.0005920573
1128,0.050344024
1129,0.0025084456
1130,0.004617696
1131,0.00045892978
1132,2.4128713e-05
1133,7.7201454e-05
1134,0.0009687624
1135,0.0032873342
1136,0.00080916623
1137,0.0018768028
1138,0.00011456167
1139,0.00030340988
1140,0.00015870354
1141,0.0022509678
1142,0.00066935556
1143,0.00014270673
1144,0.00014270673
1145,0.0002656638
1146,1.5801403e-05
1147,1.5801403e-05
1148,0.00041838427
1149,0.0023625058
1150,0.0005864207
1151,0.0005864207
1152,0.00416378
1153,0.016660923
1154,0.00015784633
1155,0.0035986926
1156,0.0006671317
1157,0.002461165
1158,0.00096671056
1159,5.9062604e-05
1160,0.0002179763
1161,2.0143521e-05
1162,2.0143521e-05
1163,0.00096290273
1164,0.00034079884
1165,0.0012329128
1166,0.0012329128
1167,0.00022675325
1168,3.343229e-05
1169,0.00035640856
1170,0.00039299426
1171,6.2851606e-05
1172,0.00035702015
1173,0.005873499
1174,0.00096290273
1175,1.3973523e-05
1176,0.0001271058
1177,0.5814085
1178,0.0034771152
1179,0.0010651742
1180,1.2594124e-05
1181,0.005007905
1182,0.0035563447
1183,0.005941328
1184,4.072894e-05
1185,0.0018479712
1186,7.682485e-05
1187,5.526575e-05
1188,0.00069120084
1189,6.7394716e-08
1190,0.0010651742
1191,0.0020403536
1192,0.034905925
1193,0.000457275
1194,0.008043442
1195,0.0049709217
1196,0.00049089576
1197,0.0011552135
1198,0.010734939
1199,0.007569579
1200,0.0043453826
1201,0.011730137
1202,0.0074141854
1203,0.0005157728
1204,0.0006980717
1205,0.00062905526
1206,0.004302894
1207,0.00018244261
1208,0.00036496145
1209,0.0011246176
1210,0.0005964664
1211,4.549235e-07
1212,2.527235e-07
1213,4.232974e-06
1214,0.0003064291
1215,1.3780941e-05
1216,0.0012689044
1217,0.00053263403
1218,0.0026489783
1219,0.0026705347
1220,0.007976943
1221,0.0010311175
1222,0.008639771
1223,0.00025488148
1224,0.0008915955
1225,0.00043512712
1226,0.017214503
1227,0.0003263219
1228,0.00024671436
1229,0.00045808294
1230,0.00125021
1231,8.34116e-05
1232,0.008639771
1233,0.00058619946
1234,1.0435204e-05
1235,0.0005478742
1236,0.00035316814
1237,0.0008915955
1238,0.001031118
1239,1.585538e-05
1240,0.0029119193
1241,0.00045808294
1242,0.00045808294
1243,0.00010842008
1244,8.735951e-05
1245,0.008639771
1246,0.0028048186
1247,0.0011981119
1248,0.0007004661
1249,0.024349015
1250,0.00017530657
1251,0.00089159596
1252,0.008639771
1253,0.00089159596
1254,8.756702e-05
1255,0.00025488148
1256,0.0033986547
1257,8.735951e-05
1258,0.010009956
1259,0.00012728675
1260,8.254408e-06
1261,7.478573e-05
1262,6.872914e-07
1263,0.00013364754
1264,0.00045808294
1265,0.013239127
1266,0.003187931
1267,0.00010842008
1268,5.926381e-06
1269,0.0007004661
1270,0.0008471031
1271,0.014406927
1272,0.00035316826
1273,0.001676097
1274,8.031599e-05
1275,0.0074903946
1276,0.002164602
1277,8.756702e-05
1278,5.926381e-06
1279,9.552898e-05
1280,0.00044293358
1281,0.00013364754
1282,0.006382434
1283,9.552898e-05
1284,0.013252565
1285,0.00012377344
1286,0.0062862793
1287,0.053005993
1288,0.00013399437
1289,0.035272647
1290,0.00024391215
1291,0.0062862793
1292,0.0034851294
1293,0.003485128
1294,0.003485128
1295,0.0014513741
1296,0.07669772
1297,0.0008915955
1298,0.0025413951
1299,0.8149806
1300,0.0009001871
1301,0.012201309
1302,0.00089159637
1303,0.027137257
1304,9.524918e-05
1305,0.0010742991
1306,0.000969248
1307,0.0027861996
1308,0.00012907098
1309,0.041888323
1310,0.0017551798
1311,0.0045450935
1312,0.0008543297
1313,0.0708702
1314,0.0008543297
1315,0.0023814295
1316,0.004444496
1317,0.017533574
1318,0.0033496895
1319,0.017698813
1320,0.09830642
1321,0.009706606
1322,0.0018245305
1323,0.010991886
1324,0.00515112
1325,0.015569504
1326,0.0010602899
1327,0.0033734334
1328,0.0034636683
1329,4.2887645e-05
1330,0.00013777072
1331,4.2887645e-05
1332,9.524918e-05
1333,0.035872653
1334,0.05787992
1335,0.0024707196
1336,0.001640493
1337,0.026465349
1338,0.0008640107
1339,0.0002166756
1340,0.0002166756
1341,0.0002166756
1342,0.0040376727
1343,0.002496672
1344,0.001018219
1345,0.054589
1346,0.010064566
1347,0.0607482
1348,0.0015972949
1349,0.026351882
1350,0.09649392
1351,0.04114318
1352,0.00084124715
1353,0.00088527583
1354,0.013751489
1355,0.01262338
1356,6.456347e-06
1357,0.002045651
1358,0.00084260496
1359,0.0020949575
1360,5.858969e-06
1361,7.3187033e-07
1362,0.00035565963
1363,0.00035565963
1364,0.00035565963
1365,0.00035565963
1366,0.00040424426
1367,0.0029091379
1368,0.00040424385
1369,8.143099e-05
1370,4.2763972e-06
1371,9.983951e-07
1372,2.5484153e-06
1373,4.4949877e-07
1374,4.4949877e-07
1375,5.6366298e-05
1376,1.0051802e-05
1377,8.0354323e-07
1378,0.00016777124
1379,8.388902e-05
1380,3.5699326e-05
1381,2.167591e-05
1382,9.0046996e-07
1383,0.00026520857
1384,1.8670095e-05
1385,3.352619e-06
1386,0.052204862
1387,2.4028325e-06
1388,2.1184502e-05
1389,0.00017268794
1390,0.0049420167
1391,0.024157852
1392,0.024157852
1393,0.00042638872
1394,0.10571323
1395,0.00089052576
1396,0.00064660126
1397,3.5020566e-06
1398,3.5020535e-06
1399,3.5020566e-06
1400,0.0004130577
1401,0.0020411643
1402,4.669811e-06
1403,8.220628e-05
1404,0.00010556779
1405,3.7755835e-06
1406,0.000109852466
1407,6.727284e-05
1408,0.0054269047
1409,0.020660682
1410,0.013680145
1411,0.014335345
1412,0.0014826038
1413,0.10238117
1414,0.0001567251
1415,0.0001567251
1416,0.0001567251
1417,0.0001567251
1418,0.0001567251
1419,0.0001567251
1420,0.0001567251
1421,0.0001567251
1422,0.0001567251
1423,0.0001567251
1424,2.7132933e-07
1425,0.0016028816
1426,0.00026388565
1427,0.0001567251
1428,0.0001567251
1429,5.835645e-05
1430,5.83565e-05
1431,0.0005448073
1432,1.3408743e-05
1433,3.370468e-05
1434,3.1202e-06
1435,8.129334e-05
1436,7.701226e-05
1437,1.2056191e-06
1438,4.9607897e-06
1439,8.0621436e-07
1440,1.0688158e-05
1441,2.6649439e-05
1442,2.6649466e-05
1443,0.0030419307
1444,0.003041929
1445,0.014570345
1446,0.078969955
1447,0.0029119193
1448,0.02390976
1449,0.16552454
1450,0.0011145979
1451,0.009589334
1452,0.0059845354
1453,0.0067107626
1454,0.63220024
1455,0.032169797
1456,0.022066848
1457,0.018115606
1458,0.1692208
1459,0.007774527
1460,0.12676822
1461,0.0012285601
1462,0.01057627
1463,9.9001845e-06
1464,0.018517995
1465,0.011248808
1466,0.004163616
1467,0.0026373083
1468,0.0012739616
1469,0.0022150287
1470,0.00021568725
1471,1.585402e-05
1472,0.00086264516
1473,1.706076e-07
1474,0.056379844
1475,1.7060728e-07
1476,0.0046050367
1477,0.00086629915
1478,5.4213556e-06
1479,7.7401255e-06
1480,0.0020511798
1481,0.00046863127
