,0
154,6.651123e-06
155,0.0019506875
156,0.0027370173
157,0.010252172
158,0.000491754
159,9.157787e-05
160,3.2435746e-05
161,9.008122e-05
162,0.008920991
163,0.0024622139
164,6.755732e-05
165,6.755732e-05
166,0.0023815583
167,0.060642127
168,0.00765164
169,9.594977e-05
170,0.50017
171,0.0052439854
172,0.0031602553
173,0.05206314
174,0.05206315
175,0.0031602583
176,0.0023163268
177,0.0023163268
178,0.00012323407
179,0.00012323407
180,0.014333359
181,0.0010675646
182,0.000277142
183,0.00012492562
184,0.00024951453
185,0.00013048443
186,0.0013123519
187,4.0716124e-05
188,4.1148618e-05
189,0.00013821771
190,0.00011342079
191,0.017879216
192,0.017879216
193,0.00024951453
194,0.001541267
195,0.0015606106
196,0.0004175611
197,0.00070480444
198,0.16761652
199,0.00036603012
200,0.0012904837
201,1.7501723e-05
202,0.0008707618
203,0.002242949
204,0.00077557866
205,0.06467129
206,0.00021319264
207,0.0014434727
208,0.00077557866
209,0.026062699
210,0.015740138
211,0.0006420038
212,0.0699702
213,0.0005382531
214,0.00058023684
215,7.634361e-06
216,2.9795669e-05
217,1.7560757e-05
218,5.296763e-05
219,0.000535342
220,5.2967684e-05
221,5.296763e-05
222,0.029075373
223,1.3791433e-05
224,0.009188344
225,1.3791433e-05
226,0.1238392
227,0.0001918375
228,0.010567059
229,0.009414519
230,7.5549615e-05
231,7.554969e-05
232,0.0701804
233,0.07018039
234,0.080462135
235,0.095540956
236,0.13121916
237,0.00027332344
238,0.00027332344
239,5.0873918e-05
240,5.0873918e-05
241,0.0011529016
242,0.0021735127
243,0.0021735127
244,0.1355855
245,4.1553117e-06
246,0.03670449
247,0.30213103
248,0.002976657
249,0.0004175611
250,0.5310785
251,0.00024188227
252,0.0003792363
253,0.0026078096
254,0.01091414
255,0.0123435445
256,0.005132601
257,0.0006303666
258,8.678262e-05
259,0.0006223358
260,0.0009987444
261,0.00024352384
262,0.00041324442
263,0.00035804167
264,6.367363e-05
265,0.00019325461
266,0.00047266428
267,6.774932e-05
268,0.00021633955
269,0.0046414407
270,0.0052519366
271,0.0009566097
272,0.022538014
273,0.0009566097
274,0.00095660926
275,0.00060916296
276,0.14264745
277,0.13879555
278,9.399153e-06
279,0.00034119174
280,0.12324099
281,0.4357943
282,0.65378875
283,0.00058712484
284,0.00025854446
285,0.07974213
286,3.338856e-07
287,0.00032515207
288,9.905867e-07
289,7.0798895e-05
290,0.026755203
291,0.0015678769
292,0.14594406
293,0.019234188
294,0.21700357
295,0.015370659
296,0.047531288
297,0.0002602385
298,0.00096819596
299,9.3525254e-05
300,0.011335019
301,0.00017755135
302,0.0034622864
303,0.00017755135
304,0.00019832597
305,0.00012549621
306,2.6336811e-05
307,2.6336786e-05
308,0.00058235
309,0.00012549621
310,0.030442378
311,0.011247806
312,0.07605125
313,0.0016907968
314,0.00025770967
315,0.0016907968
316,0.0016907968
317,7.3955685e-05
318,7.3955685e-05
319,0.0039045175
320,0.0010353827
321,0.0003562908
322,0.00066625234
323,0.0010353827
324,0.0020259146
325,0.00014928008
326,0.00068955735
327,0.003347977
328,0.4536101
329,8.796611e-06
330,9.037244e-06
331,0.0004037132
332,0.5185035
333,0.00050766364
334,0.00014385147
335,2.252462e-05
336,0.0058292323
337,5.3836056e-06
338,0.00020830393
339,8.267798e-05
340,0.0017837205
341,0.015698086
342,1.4109964e-05
343,0.0012144159
344,0.001457927
345,0.00052663946
346,0.0016758938
347,0.0002003534
348,0.0002003534
349,0.022647342
350,0.0015512125
351,0.04257324
352,0.0002646034
353,1.3795656e-05
354,1.3795656e-05
355,1.3795656e-05
356,4.457251e-05
357,0.050705522
358,0.050952367
359,0.10808734
360,0.00026642656
361,0.00012323407
362,0.0003337627
363,0.0048946333
364,0.05508495
365,0.00016073974
366,0.00026733696
367,0.00026733696
368,0.04010849
369,0.04303785
370,0.0032401017
371,0.09155916
372,0.00020736718
373,0.067964606
374,0.10333359
375,0.007928484
376,0.0011027545
377,0.0011893463
378,0.014657848
379,0.34615505
380,0.0007690126
381,0.00024489642
382,0.0013536472
383,0.17276019
384,0.00050766394
385,0.0014890459
386,0.004552471
387,0.00093326136
388,0.0043981518
389,1.847264e-05
390,0.056677762
391,0.00018298077
392,8.652967e-05
393,0.0025185165
394,0.0010374769
395,0.0036738457
396,0.03705755
397,0.00062974123
398,0.0022239157
399,0.0005084276
400,1.7501723e-05
401,0.0012550306
402,0.00097408565
403,0.00057417125
404,0.0004998365
405,0.0001950358
406,0.0005801595
407,5.536498e-05
408,0.00074853457
409,0.0021659238
410,0.0005068308
411,0.00038507153
412,0.00017755135
413,0.0012834106
414,0.0002899775
415,9.594977e-05
416,0.0009566101
417,0.0009566097
418,0.00095660926
419,0.07596893
420,0.018034002
421,0.0005965917
422,0.0011434278
423,0.1529601
424,0.0058292374
425,0.24043931
426,0.0011160971
427,0.002881307
428,0.040151086
429,0.015943306
430,0.0074988324
431,0.00042321894
432,0.0020215423
433,0.001907024
434,0.036325734
435,0.0016263871
436,0.12183739
437,0.10235126
438,0.00087238004
439,0.00020455002
440,0.00038050234
441,0.00047994463
442,2.6249752e-05
443,2.7777201e-05
444,2.7777229e-05
445,0.0012753244
446,0.0012997697
447,0.0069785044
448,0.00020830393
449,6.5983586e-05
450,0.00018787623
451,0.00018787623
452,0.0031048642
453,0.00019684633
454,0.107454486
455,0.002363451
456,0.00010644308
457,7.3955685e-05
458,0.001934969
459,0.00018442495
460,0.00018442514
461,0.00018442514
462,0.00018442495
463,0.0029929043
464,0.00010692416
465,0.00024598648
466,0.012446528
467,0.028488945
468,5.768327e-06
469,5.768327e-06
470,0.0011434278
471,0.004733607
472,0.0009332608
473,1.7239101e-05
474,6.7384444e-06
475,6.7384444e-06
476,0.007881228
477,9.8604305e-06
478,0.00012398335
479,0.0147128105
480,0.0032312155
481,0.0010942358
482,0.0011936147
483,0.025541041
484,0.00013106341
485,3.423276e-05
486,0.00036280407
487,0.05452815
488,4.7884965e-05
489,0.0072557707
490,0.0021207237
491,0.001964784
492,0.0022982594
493,0.19661878
494,0.00059450744
495,0.0008578479
496,0.0011456497
497,0.00012417657
498,0.00029384813
499,0.00012417669
500,0.006554117
501,0.00015129866
502,5.111858e-05
503,0.00018508114
504,4.0546758e-05
505,0.0002664263
506,8.286252e-05
507,2.5245201e-05
508,0.000107277825
509,2.5004021e-05
510,7.987552e-05
511,0.00016016173
512,0.00023237709
513,0.00013630277
514,2.8614404e-05
515,6.047116e-05
516,6.0471273e-05
517,3.0520765e-05
518,0.00019113201
519,0.00010507178
520,0.0043130433
521,0.0021273922
522,0.016052034
523,0.0005255054
524,6.547375e-05
525,5.768327e-06
526,6.401359e-05
527,6.401366e-05
528,0.0003944062
529,0.00026006316
530,0.0002074026
531,0.0006045656
532,1.6952152e-05
533,5.2728965e-06
534,0.0006572426
535,1.8033074e-06
536,6.7384444e-06
537,0.0067294594
538,0.019582102
539,1.0223958e-05
540,0.0033407325
541,0.019582098
542,0.023750326
543,0.06357825
544,0.00842441
545,0.008865671
546,0.0007114547
547,0.460055
548,0.001457927
549,2.8810786e-05
550,5.123879e-05
551,0.01662501
552,0.5993965
553,0.122306876
554,0.5240461
555,0.005219479
556,0.0035689382
557,0.12622343
558,0.00029467998
559,0.004164567
560,0.0015234742
561,0.15844715
562,3.9892206e-05
563,3.130814e-05
564,0.00067945936
565,0.00049034203
566,0.02933253
567,6.518519e-05
568,2.188762e-05
569,0.039494835
570,0.012530091
571,8.3828716e-05
572,0.004712685
573,0.00088727387
574,0.0045112227
575,0.0012127368
576,0.0012899437
577,0.00018040037
578,0.035251435
579,0.0048950077
580,9.594977e-05
581,5.081491e-05
582,5.0814953e-05
583,0.00020793978
584,0.00017560218
585,0.0004993306
586,0.0004775185
587,0.033325348
588,0.00087238004
589,0.025619162
590,0.0072394744
591,0.023734657
592,0.0020838077
593,0.0011705591
594,0.001213478
595,0.01094373
596,0.016118232
597,0.0005053773
598,0.00029535897
599,7.169299e-06
600,0.00029881616
601,0.00029881616
602,0.013803366
603,0.20300603
604,0.00029881616
605,0.00019973674
606,0.09523868
607,0.00028285861
608,0.037344735
609,0.00015623422
610,0.0002273501
611,0.00015623422
612,0.0002273501
613,0.0074292375
614,0.031901
615,0.00020702877
616,0.000273368
617,0.00024682257
618,0.0078062764
619,0.0006322878
620,0.00754034
621,0.027930167
622,0.0022606475
623,0.012320929
624,0.0041169655
625,0.003121836
626,0.0005053773
627,0.002092926
628,0.02204941
629,0.0005053773
630,0.013803373
631,0.00039181107
632,4.7591384e-05
633,0.00029853624
634,0.00029853624
635,0.010427718
636,0.011335573
637,8.560031e-05
638,0.004510756
639,1.4533121e-05
640,1.4533121e-05
641,0.0023796153
642,0.00080587977
643,5.4583237e-05
644,5.4583237e-05
645,9.5952884e-05
646,9.5952884e-05
647,0.0045524626
648,0.0045524645
649,0.004552471
650,0.004552471
651,0.00033470846
652,0.00025749672
653,5.6615292e-05
654,0.002341959
655,0.00011588586
656,0.00042042913
657,0.012896328
658,0.053789943
659,0.015447221
660,0.00033944688
661,0.011726633
662,0.0002733237
663,0.018930111
664,0.00016137336
665,0.0010044111
666,0.00033814844
667,0.00011847642
668,0.00048173426
669,0.00010681318
670,0.00050422613
671,0.00018508114
672,0.009383677
673,0.0006603317
674,0.0028504978
675,0.0067298417
676,0.00062534463
677,6.6409434e-06
678,0.120963655
679,0.03881822
680,4.2512725e-06
681,1.1528886e-06
682,0.003848623
683,0.2137787
684,0.0218238
685,0.1013785
686,0.004831498
687,0.09140511
688,0.00012795474
689,0.007829519
690,0.0042866855
691,0.00052536797
692,0.21796292
693,0.011542248
694,0.0146715185
695,0.006381384
696,0.009861978
697,0.026064148
698,0.0005107996
699,0.07522682
700,0.0008783148
701,0.038282245
702,0.00068695634
703,0.0004479617
704,0.00022425895
705,0.00542614
706,0.0020878084
707,0.004894141
708,3.237055e-06
709,2.1976155e-05
710,1.217282e-05
711,0.002445788
712,0.00049264234
713,0.0019451253
714,0.28924462
715,0.00063052645
716,0.00040558155
717,0.00071573287
718,0.0020594774
719,0.00027517075
720,0.017796628
721,0.26517135
722,0.015281077
723,0.0010954312
724,0.0009922057
725,0.0017180379
726,0.0025907992
727,0.0018400415
728,0.0025907992
729,0.00048622946
730,0.00014807718
731,0.0015512125
732,0.0005307875
733,0.0021447458
734,0.0010577464
735,0.0017222918
736,2.058367e-06
737,0.00048552454
738,0.00035660667
739,0.00040012237
740,0.0006587442
741,0.000469004
742,0.0034473897
743,0.06876076
744,0.01744111
745,0.00033435764
746,0.00013371345
747,2.3681805e-06
748,0.00011544842
749,0.1513848
750,0.00055926514
751,0.00055926514
752,0.0015606113
753,0.0015606098
754,0.000277142
755,0.0015606098
756,0.0008196844
757,0.00064213295
758,0.0050219647
759,0.0014157385
760,1.0964242e-05
761,4.2997723e-05
762,0.04551006
763,0.01066644
764,0.045450464
765,0.0021342086
766,0.0021342086
767,2.4465114e-06
768,2.4465137e-06
769,0.09427218
770,0.00033707728
771,0.14103676
772,0.12015477
773,0.04314369
774,0.25695777
775,0.0008977361
776,0.025280915
777,0.09292541
778,0.00039418048
779,0.0062137824
780,2.2496904e-05
781,0.002223918
782,0.00051908934
783,0.00013617039
784,7.599515e-05
785,0.0001194675
786,0.0001194675
787,0.00026830754
788,4.384856e-07
789,0.00018298077
790,0.002135652
791,0.0038101892
792,0.012389484
793,0.033539575
794,6.5969434e-05
795,0.001100569
796,0.0030060718
797,0.00016694398
798,0.00017141733
799,0.00026285462
800,5.0399967e-06
801,0.00027454103
802,0.0014157385
803,2.897365e-05
804,7.207727e-05
805,7.207727e-05
806,0.0656317
807,1.1477378e-05
808,0.008399602
809,0.0032828113
810,5.1154066e-06
811,0.01591072
812,9.439193e-05
813,4.282928e-05
814,0.00024505594
815,5.6175533e-05
816,0.00028406855
817,0.00028406855
818,1.6149974e-05
819,1.6149974e-05
820,1.6149974e-05
821,0.0007499283
822,3.930617e-05
823,3.930617e-05
824,2.8742195e-06
825,8.372303e-05
826,8.372303e-05
827,8.372303e-05
828,0.00079106475
829,8.372303e-05
830,0.00079106475
831,5.9022397e-05
832,5.9022397e-05
833,0.00080186926
834,3.0153868e-05
835,3.0153868e-05
836,3.0153868e-05
837,3.0153868e-05
838,3.979938e-06
839,3.324981e-06
840,3.324981e-06
841,2.866787e-06
842,2.866787e-06
843,2.866787e-06
844,0.00010048434
845,0.00010048434
846,0.00076302316
847,0.00019402066
848,7.653549e-06
849,7.653549e-06
850,7.653549e-06
851,5.2621363e-06
852,0.00010048434
853,3.1276509e-06
854,2.8489154e-05
855,3.6499307e-06
856,5.763251e-06
857,1.9174613e-05
858,3.1276509e-06
859,3.1276509e-06
860,3.6499307e-06
861,3.6499307e-06
862,3.6499307e-06
863,3.6499307e-06
864,0.0791368
865,0.010484267
866,3.1975394e-06
867,5.0626386e-07
868,0.0054360977
869,6.913897e-05
870,0.0054360977
871,0.0054360977
872,1.0003203e-05
873,2.8238195e-05
874,0.0008038798
875,0.0008038791
876,0.0008038791
877,2.5091877e-05
878,0.000788228
879,0.000788228
880,0.000788228
881,0.000788228
882,0.000788228
883,0.000788228
884,2.2011018e-06
885,2.2011018e-06
886,2.2011018e-06
887,3.3360532e-06
888,3.3360532e-06
889,3.3360532e-06
890,0.010484272
891,0.010484272
892,1.3621625e-05
893,0.00010048434
894,1.3621625e-05
895,6.3310225e-05
896,0.00044997272
897,0.6999318
898,1.8692275e-05
899,1.8692275e-05
900,1.8692275e-05
901,1.8692275e-05
902,1.8692275e-05
903,0.017451623
904,0.014419492
905,3.655445e-05
906,3.655445e-05
907,3.655445e-05
908,3.655445e-05
909,0.00024119142
910,0.006531277
911,0.005650692
912,0.00035042875
913,0.00035042875
914,0.00025172887
915,0.004660075
916,5.542112e-06
917,0.004856786
918,0.0003890264
919,0.00023830486
920,1.4435394e-05
921,0.002517459
922,1.1420014e-05
923,0.015885483
924,0.0025518613
925,0.0010389864
926,0.14149721
927,0.00037156921
928,0.0011477869
929,1.562831e-05
930,0.00010562226
931,8.206053e-07
932,8.206053e-07
933,8.974778e-05
934,0.011661048
935,0.024006115
936,0.016669488
937,0.000120574776
938,2.183652e-05
939,0.00028284837
940,0.0013303225
941,5.3709846e-05
942,0.0003395221
943,0.0003395221
944,0.0058310255
945,0.0058310283
946,0.0008023661
947,0.00028590584
948,0.0002859061
949,0.011000495
950,0.961678
951,9.156749e-05
952,0.00011524713
953,0.00011524713
954,0.004057183
955,0.014530586
956,2.2845792e-05
957,0.05027571
958,0.00063597114
959,0.0005028841
960,0.0045686485
961,0.17683372
962,0.0004002078
963,0.024257723
964,0.0016061929
965,0.01844446
966,0.04424981
967,0.70797217
968,0.00042993616
969,0.0018326942
970,0.0011017632
971,0.16238643
972,0.0023991363
973,0.00011565138
974,0.000115651266
975,0.00038770854
976,0.0003656484
977,0.00020816276
978,0.011007843
979,0.008058163
980,0.008058163
981,0.018154148
982,0.033483505
983,0.0005671935
984,0.00021435648
985,7.808661e-05
986,0.60482544
987,0.18414499
988,0.38335612
989,0.0022246765
990,0.00037851554
991,0.056361392
992,0.011539
993,0.23138705
994,0.012437564
995,0.70365185
996,0.022482052
997,0.51145303
998,0.5114531
999,0.062520586
1000,0.00012874535
1001,0.003740822
1002,0.0008255784
1003,0.59149176
1004,0.080192424
1005,0.014573673
1006,3.1241245e-05
1007,0.000872713
1008,0.0013865789
1009,0.00064597296
1010,0.00025709614
1011,2.2845792e-05
1012,2.691999e-05
1013,0.000800883
1014,0.0052436623
1015,0.0014288205
1016,0.0052162292
1017,0.0023407794
1018,0.015656313
1019,0.015656313
1020,0.0074499454
1021,0.001960605
1022,0.00071010203
1023,0.0055415463
1024,0.0020188878
1025,0.034942444
1026,0.0019350906
1027,0.0019275262
1028,0.002128585
1029,0.0020596227
1030,0.00066548155
1031,0.00037527003
1032,0.00020743562
1033,0.00011998742
1034,0.00018949395
1035,0.0006930567
1036,0.0018043563
1037,0.0056107705
1038,0.061680723
1039,0.010481493
1040,0.06011814
1041,0.0035618301
1042,0.4091279
1043,0.16177665
1044,0.0031931642
1045,0.0029537643
1046,0.2923589
1047,0.7876546
1048,0.0029537627
1049,0.007077776
1050,0.003921475
1051,0.0009182863
1052,0.00010914132
1053,4.5227225e-05
1054,0.007925619
1055,0.012969934
1056,0.0070790825
1057,0.023459543
1058,0.064394444
1059,0.018102853
1060,0.039988555
1061,5.107239e-05
1062,0.002466718
1063,0.009842521
1064,0.009842521
1065,0.00041464285
1066,0.00041464285
1067,0.03951786
1068,0.00010126677
1069,0.0007655917
1070,0.00076559104
1071,0.008558727
1072,0.00013389411
1073,0.00013389411
1074,0.01075499
1075,0.0051210416
1076,0.0010389878
1077,0.014701617
1078,2.7940057e-05
1079,2.7940003e-05
1080,0.0058563896
1081,0.014859385
1082,0.0032672847
1083,0.0049765757
1084,0.004240862
1085,0.005022627
1086,0.0030390818
1087,0.00273479
1088,0.0032779719
1089,0.004991303
1090,0.00024928123
1091,0.00038530419
1092,0.0040699868
1093,0.00034471168
1094,0.00034471168
1095,0.20899956
1096,0.10669077
1097,9.2819275e-05
1098,0.00020588408
1099,0.33654627
1100,0.75617164
1101,0.044762377
1102,0.0004617824
1103,0.010385599
1104,0.00057797355
1105,0.00076766504
1106,0.00027342877
1107,0.0007472012
1108,0.0018643858
1109,0.8831146
1110,0.23779541
1111,0.23989066
1112,7.557995e-05
1113,0.00016266706
1114,0.00016266691
1115,0.023596987
1116,5.6119716e-06
1117,0.0006025006
1118,0.030191818
1119,0.08569226
1120,0.022424787
1121,0.0005495638
1122,0.0009587508
1123,0.0066332375
1124,0.0010965405
1125,2.9720946e-05
1126,0.10887694
1127,2.9720946e-05
1128,0.15440795
1129,0.0031541353
1130,0.0012289843
1131,1.5628324e-05
1132,2.3969891e-05
1133,4.3450484e-05
1134,0.0026748334
1135,2.0647904e-05
1136,0.0022239168
1137,0.0050697564
1138,4.2511077e-05
1139,8.889958e-05
1140,3.5322955e-05
1141,0.005578375
1142,0.00014653032
1143,3.9603674e-05
1144,3.9603674e-05
1145,5.685015e-05
1146,8.736842e-06
1147,8.736825e-06
1148,0.00023806184
1149,0.000986825
1150,0.0023809616
1151,0.0023809606
1152,0.002201954
1153,0.0068015214
1154,6.725617e-05
1155,0.004080792
1156,0.00075465266
1157,0.0016286721
1158,0.00013485074
1159,6.832096e-05
1160,0.00014760689
1161,3.655445e-05
1162,3.655445e-05
1163,0.00027552724
1164,6.306757e-05
1165,0.0007103216
1166,0.0007103213
1167,0.00032917905
1168,0.00013898808
1169,0.00016725421
1170,0.00022480806
1171,7.142937e-05
1172,5.6609784e-05
1173,0.0012660922
1174,0.00027552724
1175,0.00020307118
1176,0.0022886766
1177,0.22522539
1178,0.0001368333
1179,0.00066200114
1180,5.9063734e-07
1181,0.027029237
1182,0.013822664
1183,0.0012176776
1184,1.6836478e-06
1185,0.0013747613
1186,0.00035678523
1187,5.088364e-06
1188,0.00026864262
1189,2.4465137e-06
1190,0.00066200114
1191,0.00060800434
1192,0.19811863
1193,0.0035388276
1194,0.0050177067
1195,0.001237987
1196,0.0019279189
1197,0.014444539
1198,0.056703288
1199,0.0030689877
1200,0.0013483859
1201,0.011161493
1202,0.006877521
1203,0.008749899
1204,0.0006854411
1205,0.0015384033
1206,0.0106664505
1207,0.00012034803
1208,0.0010147488
1209,0.0032401017
1210,0.0010697024
1211,1.7926283e-06
1212,2.146039e-06
1213,0.00035351928
1214,0.00041775798
1215,0.00012948888
1216,0.0030348962
1217,0.00071242766
1218,0.001529152
1219,0.0028810864
1220,0.38408554
1221,0.0002115349
1222,0.0009378971
1223,6.4415867e-06
1224,0.00842441
1225,0.0004472103
1226,0.023724794
1227,0.008710429
1228,0.00035375124
1229,0.00088996603
1230,0.0002704103
1231,2.6676393e-05
1232,0.0009378971
1233,7.2642406e-06
1234,0.000107949265
1235,0.00024146866
1236,0.00084071344
1237,0.00842441
1238,0.0002115349
1239,2.2882334e-05
1240,0.00030611464
1241,0.00088996603
1242,0.00088996603
1243,2.9767576e-05
1244,0.00038170454
1245,0.0009378971
1246,0.0020515283
1247,0.0003020044
1248,6.875081e-05
1249,0.008359265
1250,5.416985e-05
1251,0.00842441
1252,0.0009378971
1253,0.00842441
1254,2.9574858e-05
1255,6.4415867e-06
1256,0.00123744
1257,0.00038170454
1258,0.015024595
1259,0.00064137176
1260,1.6974007e-05
1261,2.6493473e-05
1262,2.123021e-05
1263,3.4196994e-05
1264,0.00088996603
1265,0.013397323
1266,0.0006155035
1267,2.9767576e-05
1268,2.6114027e-05
1269,6.875081e-05
1270,0.008395135
1271,0.0755345
1272,0.00084071385
1273,0.019480752
1274,0.00023577428
1275,0.00016125092
1276,0.014923386
1277,2.9574858e-05
1278,2.6114027e-05
1279,0.0004940508
1280,0.0021314279
1281,3.4196994e-05
1282,0.010486993
1283,0.0004940505
1284,0.027750663
1285,7.163175e-05
1286,0.006224693
1287,0.043955088
1288,0.0019157478
1289,0.07138423
1290,0.00013979196
1291,0.006224693
1292,0.0017094306
1293,0.0017094306
1294,0.0017094315
1295,0.002914921
1296,0.19266213
1297,0.00842441
1298,0.0026236335
1299,0.97757965
1300,0.00018065443
1301,0.016215723
1302,0.00842441
1303,0.000107972104
1304,2.9809269e-06
1305,0.0029666345
1306,0.00083439465
1307,0.0055865385
1308,0.00044794695
1309,0.3952563
1310,0.0006327822
1311,0.050609134
1312,0.00054418604
1313,0.023199119
1314,0.0005441855
1315,0.0014243042
1316,0.00045504776
1317,0.13371873
1318,0.022503447
1319,0.0045992304
1320,0.41093102
1321,0.004113026
1322,0.0008929635
1323,0.04131389
1324,0.008928
1325,0.01624778
1326,0.00081266667
1327,0.007070889
1328,0.0008908661
1329,1.6633456e-05
1330,0.0005567744
1331,1.6633456e-05
1332,2.9809269e-06
1333,0.0051203314
1334,0.0310833
1335,0.0020382989
1336,0.00063787145
1337,0.008376203
1338,0.0005175511
1339,0.00082411803
1340,0.00082411803
1341,0.00082411803
1342,0.0064262915
1343,0.017104771
1344,0.0042481297
1345,0.02242786
1346,0.032251827
1347,0.23975748
1348,0.008513045
1349,0.060974397
1350,0.2291736
1351,0.028390968
1352,0.024253946
1353,0.0072316783
1354,0.032105803
1355,0.07297808
1356,0.00036829282
1357,0.014911546
1358,0.014332564
1359,0.00068885455
1360,7.9253454e-07
1361,4.77065e-08
1362,2.176637e-05
1363,2.176637e-05
1364,2.176637e-05
1365,2.176637e-05
1366,4.0430383e-05
1367,0.000141558
1368,4.0430383e-05
1369,1.03840985e-05
1370,8.8500265e-06
1371,1.570551e-07
1372,6.250476e-05
1373,6.1019387e-06
1374,6.1019387e-06
1375,0.00013617039
1376,1.5389523e-06
1377,2.3604098e-07
1378,0.0013926486
1379,0.00037467986
1380,8.971731e-05
1381,8.1284976e-05
1382,1.0320049e-06
1383,0.0025550993
1384,0.00011168855
1385,8.665444e-07
1386,0.01473325
1387,8.92898e-05
1388,5.664975e-05
1389,0.0019357271
1390,0.008045869
1391,0.0069960826
1392,0.0069960826
1393,3.536448e-05
1394,0.09470296
1395,5.279888e-07
1396,0.0007904518
1397,8.267806e-05
1398,8.267806e-05
1399,8.267806e-05
1400,2.926727e-06
1401,0.00032462706
1402,4.448253e-08
1403,1.5461327e-06
1404,7.787594e-05
1405,4.950954e-06
1406,5.983746e-06
1407,3.5696605e-05
1408,0.005635337
1409,0.002792128
1410,0.0018046243
1411,0.007541746
1412,0.0058756066
1413,0.1344582
1414,0.00011845441
1415,0.00011845441
1416,0.00011845441
1417,0.00011845441
1418,0.00011845441
1419,0.00011845441
1420,0.00011845441
1421,0.00011845441
1422,0.00011845441
1423,0.00011845441
1424,5.9681935e-07
1425,0.0051196082
1426,0.0005692353
1427,0.00011845441
1428,0.00011845441
1429,0.00027583214
1430,0.00027583214
1431,6.7517714e-05
1432,0.0001471137
1433,4.5130764e-06
1434,2.3459903e-05
1435,0.00039300142
1436,0.00021451761
1437,2.3283914e-07
1438,7.474794e-06
1439,1.5547383e-07
1440,5.252575e-05
1441,3.45389e-05
1442,3.45389e-05
1443,0.0071838163
1444,0.0071838163
1445,0.0033768949
1446,0.03994981
1447,0.00030611464
1448,0.0035019855
1449,0.59059733
1450,0.020041063
1451,0.06928706
1452,0.0055367765
1453,0.0024125343
1454,0.95938057
1455,0.040040422
1456,0.008003384
1457,0.011093661
1458,0.10317544
1459,0.0020737743
1460,0.4585759
1461,0.00016435195
1462,0.0085765
1463,1.32551195e-05
1464,0.0041560247
1465,0.0072948453
1466,9.730256e-05
1467,0.012936915
1468,0.00043272597
1469,3.2675085e-05
1470,7.2303694e-05
1471,7.293247e-05
1472,2.9685847e-05
1473,1.4802261e-07
1474,0.00634283
1475,1.4802261e-07
1476,0.008347
1477,0.0010936362
1478,3.3307006e-05
1479,1.0755285e-05
1480,0.00242912
1481,0.0002230037
1482,0.00074405596
1483,0.0012183186
1484,0.0035244199
1485,1.1729614e-05
