,0
606,0.18825056
607,0.1938035
608,0.19468004
609,0.1919985
610,0.19634041
611,0.19568358
612,0.21119909
613,0.18536706
614,0.17539792
615,0.18891916
616,0.17638442
617,0.19175284
618,0.17638418
619,0.19228104
620,0.20975253
621,0.17637026
622,0.18328315
623,0.20989105
624,0.20314795
625,0.18678108
626,0.17578293
627,0.17578293
628,0.17578293
629,0.17578293
630,0.19791654
631,0.19866142
632,0.19817117
633,0.17578644
634,0.19541311
635,0.17450102
636,0.19813232
637,0.17386295
638,0.20917991
639,0.17638241
640,0.17638241
641,0.17450102
642,0.1940071
643,0.17590505
644,0.19791658
645,0.18475099
646,0.17418785
647,0.17418785
648,0.18825056
649,0.17418785
650,0.17418785
651,0.17418785
652,0.17418785
653,0.19564088
654,0.19380347
655,0.19380343
656,0.19393505
657,0.19199848
658,0.21662341
659,0.19845815
660,0.19845815
661,0.19845815
662,0.19405676
663,0.21000673
664,0.21517104
665,0.21116272
666,0.20506503
667,0.20506503
668,0.20506503
669,0.20506503
670,0.17449403
671,0.18922955
672,0.18922953
673,0.19134533
674,0.1925454
675,0.1969865
676,0.184719
677,0.19868675
678,0.16805618
679,0.18678102
680,0.17516334
681,0.19521385
682,0.19521387
683,0.20697702
684,0.20697702
685,0.20697702
686,0.20724468
687,0.2119368
688,0.19645935
689,0.19912095
690,0.19556274
691,0.19556274
692,0.2069739
693,0.19556274
694,0.21012335
695,0.19846085
696,0.19846088
697,0.19846082
698,0.19846085
699,0.17540108
700,0.17178033
701,0.21124674
702,0.21666017
703,0.19830097
704,0.19830097
705,0.21271391
706,0.19830097
707,0.19830097
708,0.20173769
709,0.20173769
710,0.20302773
711,0.20302773
712,0.16861257
713,0.17178415
714,0.19427694
715,0.19427694
716,0.20881929
717,0.18160439
718,0.19845814
719,0.19845815
720,0.20602937
721,0.20602937
722,0.21001612
723,0.21001612
724,0.21001612
725,0.19918077
726,0.20602937
727,0.21001607
728,0.14514707
729,0.19961907
730,0.2082234
731,0.20702082
732,0.2082234
733,0.17217514
734,0.1964593
735,0.17578848
736,0.19815624
737,0.19769073
738,0.2070772
739,0.1759077
740,0.1979127
741,0.20202823
742,0.17532735
743,0.17615621
744,0.1896442
745,0.18453673
746,0.19878581
747,0.20333055
748,0.21516657
749,0.16860275
750,0.21611176
751,0.18849312
752,0.19252913
753,0.21157855
754,0.18160439
755,0.19311287
756,0.1931129
757,0.17532691
758,0.19531262
759,0.17637026
760,0.18341121
761,0.19650307
762,0.2107806
763,0.21101737
764,0.14514707
765,0.19769359
766,0.16861257
767,0.16861257
768,0.17540108
769,0.17215073
770,0.19199003
771,0.19199003
772,0.19222434
773,0.19199003
774,0.21780948
775,0.19252418
776,0.21253239
777,0.19352883
778,0.19075365
779,0.18403152
780,0.18403152
781,0.17635505
782,0.19171378
783,0.17636257
784,0.17635505
785,0.20074737
786,0.2021944
787,0.18078429
788,0.19521014
789,0.1686195
790,0.19828072
791,0.19607654
792,0.14514707
793,0.16877359
794,0.19402547
795,0.16803615
796,0.2046601
797,0.17178415
798,0.18951531
799,0.2011705
800,0.19514169
801,0.2112101
802,0.19221897
803,0.18677938
804,0.17178163
805,0.17178163
806,0.14514707
807,0.16805618
808,0.1754094
809,0.20823403
810,0.16877359
811,0.21248214
812,0.20593636
813,0.20593633
814,0.20593636
815,0.19649893
816,0.20096159
817,0.20096159
818,0.20096159
819,0.17475338
820,0.20096159
821,0.19947985
822,0.19947985
823,0.1956911
824,0.19252546
825,0.19252546
826,0.18888119
827,0.18685012
828,0.19800162
829,0.1753289
830,0.197683
831,0.17241557
832,0.2003106
833,0.17637835
834,0.19392563
835,0.1721702
836,0.19060011
837,0.20137404
838,0.19616392
839,0.17636009
840,0.18876861
841,0.19891919
842,0.17496873
843,0.17496873
844,0.19075768
845,0.21036991
846,0.19075768
847,0.16805618
848,0.16805618
849,0.17449403
850,0.17449403
851,0.17449403
852,0.17449403
853,0.20301218
854,0.17539792
855,0.2110985
856,0.19961908
857,0.1741957
858,0.1741957
859,0.19509014
860,0.19393519
861,0.16860275
862,0.17217796
863,0.20703562
864,0.17539792
865,0.20275064
866,0.17217796
867,0.2046408
868,0.14514707
869,0.14514707
870,0.17289484
871,0.14514707
872,0.17450532
873,0.16803615
874,0.19403358
875,0.17386054
876,0.17238848
877,0.19552259
878,0.17238848
879,0.19514169
880,0.21532404
881,0.19830099
882,0.19830097
883,0.19406736
884,0.18103407
885,0.21019831
886,0.20536117
887,0.19024335
888,0.1950921
889,0.21069227
890,0.19770212
891,0.18587045
892,0.17638728
893,0.19846086
894,0.19846088
895,0.14512679
896,0.19401602
897,0.19401604
898,0.21012107
899,0.17724782
900,0.2042113
901,0.20074311
902,0.19462636
903,0.1754094
904,0.17637835
905,0.17637272
906,0.16860275
907,0.20170327
908,0.16860275
909,0.20170327
910,0.16803615
911,0.1848265
912,0.16803615
913,0.1848265
914,0.17497852
915,0.18261522
916,0.19262545
917,0.19562732
918,0.17386054
919,0.19550194
920,0.19187908
921,0.21248989
922,0.17288044
923,0.17288044
924,0.2001866
925,0.18878236
926,0.19721305
927,0.21542798
928,0.17636515
929,0.18756522
930,0.17539792
931,0.1686195
932,0.21484737
933,0.19524547
934,0.21157199
935,0.17636515
936,0.20825163
937,0.20781843
938,0.20781843
939,0.20781843
940,0.19435017
941,0.21445057
942,0.19524513
943,0.17637028
944,0.20698045
945,0.21486971
946,0.21704285
947,0.21357831
948,0.17178033
949,0.21012111
950,0.21533541
951,0.2127216
952,0.17178033
953,0.21012111
954,0.2148598
955,0.1754094
956,0.19221425
957,0.16805618
958,0.17609704
959,0.19435017
960,0.19252418
961,0.18545127
962,0.19987822
963,0.17564848
964,0.1934307
965,0.1955731
966,0.1955731
967,0.187408
968,0.20203274
969,0.14512679
970,0.18775068
971,0.17178415
972,0.19867736
973,0.17578644
974,0.21377452
975,0.10800871
976,0.19643149
977,0.16860275
978,0.19846596
979,0.2052931
980,0.17497852
981,0.17450328
982,0.18811825
983,0.17635109
984,0.18616945
985,0.2049596
986,0.2049596
987,0.17549576
988,0.19961908
989,0.14514707
990,0.20698366
991,0.1931196
992,0.19371201
993,0.16861257
994,0.16861257
995,0.16861257
996,0.17217796
997,0.14514707
998,0.17821506
999,0.14514707
1000,0.14514707
1001,0.1763601
1002,0.19029471
1003,0.1763601
1004,0.1763601
1005,0.1763601
1006,0.19985048
1007,0.19763021
1008,0.19696969
1009,0.17289245
1010,0.17289245
1011,0.20150225
1012,0.20150225
1013,0.2015023
1014,0.20150225
1015,0.19279897
1016,0.19646952
1017,0.19646952
1018,0.11826533
1019,0.17549607
1020,0.19481274
1021,0.16860275
1022,0.17289484
1023,0.18453658
1024,0.17497475
1025,0.17497475
1026,0.1907554
1027,0.1907554
1028,0.20822278
1029,0.17474692
1030,0.17474692
1031,0.19134338
1032,0.19846842
1033,0.19128092
1034,0.17539792
1035,0.16803615
1036,0.10800871
1037,0.17539792
1038,0.19649866
1039,0.16877359
1040,0.21347223
1041,0.20696966
1042,0.20823142
1043,0.19787957
1044,0.17564474
1045,0.14514707
1046,0.19769073
1047,0.17828181
1048,0.19649865
1049,0.19649865
1050,0.19649865
1051,0.17549182
1052,0.20491686
1053,0.20913577
1054,0.11826533
1055,0.16805618
1056,0.17540108
1057,0.19665477
1058,0.16805618
1059,0.11826533
1060,0.19018003
1061,0.2100988
1062,0.2124791
1063,0.14514707
1064,0.22156486
1065,0.18849312
1066,0.19666646
1067,0.1884931
1068,0.19769931
1069,0.19018003
1070,0.1884931
1071,0.19769931
1072,0.19018003
1073,0.19770452
1074,0.21727543
1075,0.1961633
1076,0.21711968
1077,0.19359566
1078,0.14514707
1079,0.14514707
1080,0.17475733
1081,0.21964741
1082,0.11826533
1083,0.11826533
1084,0.11826533
1085,0.19018003
1086,0.11826533
1087,0.16753374
1088,0.11826533
1089,0.18023181
1090,0.19017766
1091,0.11826533
1092,0.18023181
1093,0.19017766
1094,0.11826533
1095,0.11826533
1096,0.14512679
1097,0.19513981
1098,0.17540108
1099,0.2078851
1100,0.21256195
1101,0.2164655
1102,0.19828072
1103,0.17549182
1104,0.1007854
1105,0.11826533
1106,0.14512679
1107,0.14512679
1108,0.14514707
1109,0.14514707
1110,0.14514707
1111,0.14514707
1112,0.17475733
1113,0.19915669
1114,0.216746
1115,0.2151728
1116,0.16860275
1117,0.20593637
1118,0.20593633
1119,0.20593637
1120,0.18930559
1121,0.16803615
1122,0.19018003
1123,0.16803615
1124,0.20788515
1125,0.19822374
1126,0.19822377
1127,0.17418785
1128,0.17418785
1129,0.17516316
1130,0.1760969
1131,0.1760969
1132,0.19554429
1133,0.16877359
1134,0.17346717
1135,0.20822088
1136,0.202195
1137,0.21616687
1138,0.20504944
1139,0.17539792
1140,0.20719941
1141,0.16805618
1142,0.16805618
1143,0.17178033
1144,0.21534465
1145,0.21281411
1146,0.19024351
1147,0.20593637
1148,0.20593633
1149,0.20593633
1150,0.19646952
1151,0.20670642
1152,0.19646952
1153,0.19646952
1154,0.21227072
1155,0.22004072
1156,0.21000454
1157,0.20301226
1158,0.20528162
1159,0.1760969
1160,0.14514707
1161,0.14514707
1162,0.14514707
1163,0.14514707
1164,0.19736537
1165,0.17539792
1166,0.1728885
1167,0.1728885
1168,0.17681143
1169,0.10800871
1170,0.17827812
1171,0.15735479
1172,0.20864676
1173,0.16859847
1174,0.20719832
1175,0.16805618
1176,0.16805618
1177,0.20784655
1178,0.19556274
1179,0.19556274
1180,0.19556274
1181,0.1848265
1182,0.16803615
1183,0.1919924
1184,0.14514707
1185,0.14514707
1186,0.14514707
1187,0.14514707
1188,0.14514707
1189,0.14514707
1190,0.18654694
1191,0.11826533
1192,0.11826533
1193,0.19556274
1194,0.16875944
1195,0.20389989
1196,0.16875944
1197,0.16875944
1198,0.18654694
1199,0.14514707
1200,0.14514707
1201,0.14514707
1202,0.19651884
1203,0.19961907
1204,0.20590319
1205,0.21246281
1206,0.14514707
1207,0.17539792
1208,0.17539792
1209,0.17420043
1210,0.17838489
1211,0.19309488
1212,0.19309488
1213,0.19309488
1214,0.17386054
1215,0.17386054
1216,0.17386054
1217,0.21203409
1218,0.17450373
1219,0.16868058
1220,0.16868058
1221,0.21701747
1222,0.2078911
1223,0.2078911
1224,0.2078911
1225,0.17386279
1226,0.21359803
1227,0.20789108
1228,0.21077837
1229,0.19770494
1230,0.16861257
1231,0.16861257
1232,0.20703566
1233,0.17217796
1234,0.20504922
1235,0.17539792
1236,0.20302908
1237,0.21217741
1238,0.20302911
1239,0.20302908
1240,0.2173537
1241,0.20586069
1242,0.19311805
1243,0.19311805
1244,0.19513981
1245,0.21289599
1246,0.2046641
1247,0.16877359
1248,0.16877359
1249,0.2066743
1250,0.17241557
1251,0.20586069
1252,0.19531259
1253,0.19478634
1254,0.17532691
1255,0.19513984
1256,0.21203987
1257,0.17178033
1258,0.17636651
1259,0.17636651
1260,0.206977
1261,0.21488696
1262,0.2070339
1263,0.21488696
1264,0.21488696
1265,0.20466574
1266,0.20466574
1267,0.2151728
1268,0.20697704
1269,0.20697704
1270,0.1728925
1271,0.21485734
1272,0.18888544
1273,0.21159798
1274,0.16860275
1275,0.16860275
1276,0.16860275
1277,0.206977
1278,0.20593636
1279,0.20593636
1280,0.20593636
1281,0.206977
1282,0.206977
1283,0.17539792
1284,0.16860275
1285,0.21666302
1286,0.1955731
1287,0.1955731
1288,0.19961798
1289,0.19961798
1290,0.17539792
1291,0.19646952
1292,0.19646952
1293,0.13519341
1294,0.21045724
1295,0.19646952
1296,0.20562983
1297,0.19822374
1298,0.19649126
1299,0.096981615
1300,0.19616392
1301,0.17217514
1302,0.19646952
1303,0.19869211
1304,0.1986614
1305,0.14514707
1306,0.18545127
1307,0.14514707
1308,0.19822046
1309,0.1754094
1310,0.21156745
1311,0.1754094
1312,0.20788671
1313,0.19643152
1314,0.1751548
1315,0.2022048
1316,0.21289547
1317,0.16875944
1318,0.21376787
1319,0.14512679
1320,0.14514707
1321,0.1848265
1322,0.22170435
1323,0.20307843
1324,0.20974125
1325,0.21938811
1326,0.21197966
1327,0.16875944
1328,0.2009523
1329,0.19918133
1330,0.19918133
1331,0.21393001
1332,0.18160439
1333,0.19649415
1334,0.19649415
1335,0.19649415
1336,0.19844449
1337,0.17539792
1338,0.19844216
1339,0.16875944
1340,0.21516918
1341,0.20506363
1342,0.19820324
1343,0.21665473
1344,0.17549807
1345,0.096981615
1346,0.19815843
1347,0.2030428
1348,0.21141136
1349,0.19888513
1350,0.20403513
1351,0.20324972
1352,0.2006328
1353,0.18810892
1354,0.19770415
1355,0.17217796
1356,0.1919924
1357,0.20220608
1358,0.20581456
1359,0.17516306
1360,0.21923335
1361,0.21484081
1362,0.16875944
1363,0.21954037
1364,0.16875944
1365,0.20562983
1366,0.19830099
1367,0.19198947
1368,0.21202318
1369,0.19242695
1370,0.17608933
1371,0.19556274
1372,0.17608933
1373,0.18617316
1374,0.19434507
1375,0.17626211
1376,0.17635317
1377,0.20665383
1378,0.19869487
1379,0.18774875
1380,0.20239371
1381,0.19513413
1382,0.20168597
1383,0.22219738
1384,0.20168597
1385,0.20744295
1386,0.19513413
1387,0.19252762
1388,0.19844216
1389,0.17475733
1390,0.1867811
1391,0.20913619
1392,0.19310531
1393,0.19310531
1394,0.19310531
1395,0.16803615
1396,0.2237103
1397,0.096981615
1398,0.2114568
1399,0.20561709
1400,0.21982375
1401,0.20787749
1402,0.19199258
1403,0.17217514
1404,0.19866125
1405,0.21157868
1406,0.16860275
1407,0.20301163
1408,0.21357504
1409,0.21635282
1410,0.18888523
1411,0.17217796
1412,0.20354016
1413,0.14514707
1414,0.19822374
1415,0.20703284
1416,0.17241557
1417,0.16803615
1418,0.20780094
1419,0.14512679
1420,0.19843942
1421,0.208918
1422,0.21945831
1423,0.096981615
1424,0.19830097
1425,0.21110393
1426,0.17241557
1427,0.20943215
1428,0.16868058
1429,0.16877359
1430,0.1721702
1431,0.20528162
1432,0.16868058
1433,0.17178415
1434,0.19830097
1435,0.19553593
1436,0.14512679
1437,0.20186958
1438,0.17497475
1439,0.17497475
1440,0.17497475
1441,0.18888116
1442,0.18888116
1443,0.18888116
1444,0.16875944
1445,0.22078143
1446,0.1986622
1447,0.1986622
1448,0.20173767
1449,0.1728925
1450,0.2115786
1451,0.21157855
1452,0.1728925
1453,0.21614185
1454,0.2049596
1455,0.21611266
1456,0.17241319
1457,0.21124262
1458,0.21101548
1459,0.20134848
1460,0.21650694
1461,0.19842106
1462,0.17240432
1463,0.17240432
1464,0.2049596
1465,0.19650096
1466,0.20173767
1467,0.19695798
1468,0.16861257
1469,0.1986622
1470,0.20134848
1471,0.20134848
1472,0.20134848
1473,0.20134848
1474,0.1986622
1475,0.1986622
1476,0.1986622
1477,0.10800871
1478,0.20696795
1479,0.17241319
1480,0.21501897
1481,0.19514169
1482,0.20494318
1483,0.19076069
1484,0.21290144
1485,0.19667038
1486,0.2074409
1487,0.17289245
1488,0.20702638
1489,0.19199003
1490,0.19199003
1491,0.21492362
1492,0.21121736
1493,0.17215073
1494,0.17215073
1495,0.17539792
1496,0.2218364
1497,0.19358836
1498,0.1745031
1499,0.2082062
1500,0.19817117
1501,0.20351167
1502,0.20832641
1503,0.2095534
1504,0.19817114
1505,0.20536382
1506,0.19825783
1507,0.11826533
1508,0.14514707
1509,0.17539792
1510,0.19961908
1511,0.17539792
1512,0.17346488
1513,0.20865777
1514,0.19556274
1515,0.19556274
1516,0.19556274
1517,0.19822101
1518,0.198221
1519,0.11826533
1520,0.19694282
1521,0.19939946
1522,0.11826533
1523,0.21617685
1524,0.21742989
1525,0.19781418
1526,0.20205867
1527,0.16861257
1528,0.20718649
1529,0.19820264
1530,0.17178917
1531,0.19242683
1532,0.2027651
1533,0.21111196
1534,0.19697121
1535,0.19697121
1536,0.19311805
1537,0.20788673
1538,0.16805618
1539,0.16805618
1540,0.20506221
1541,0.2170386
1542,0.19697028
1543,0.21532816
1544,0.20830652
1545,0.2103895
1546,0.17178033
1547,0.19830751
1548,0.19830102
1549,0.19830097
1550,0.20781048
1551,0.16868058
1552,0.21424235
1553,0.16868058
1554,0.19830097
1555,0.2124791
1556,0.19830097
1557,0.17241322
1558,0.2130054
1559,0.17178033
1560,0.16875944
1561,0.16805618
1562,0.096981615
1563,0.20825166
1564,0.20825163
1565,0.20825166
1566,0.20781843
1567,0.2078184
1568,0.20781843
1569,0.20781843
1570,0.20781843
1571,0.20781843
1572,0.20781843
1573,0.20781843
1574,0.20781843
1575,0.20883101
1576,0.19830751
1577,0.19024073
1578,0.20586035
1579,0.20529756
1580,0.20170042
1581,0.19961907
1582,0.17539792
1583,0.20703562
1584,0.17539792
1585,0.21560945
1586,0.17217796
1587,0.17217796
1588,0.21156688
1589,0.22230108
1590,0.21203409
1591,0.19252418
1592,0.21964502
1593,0.17549576
1594,0.19356877
1595,0.11826533
1596,0.21292576
1597,0.17217796
1598,0.19845815
1599,0.19845815
1600,0.19845815
1601,0.19845815
1602,0.21203858
1603,0.21203858
1604,0.20824996
1605,0.20824996
1606,0.20824996
1607,0.20024914
1608,0.20118302
1609,0.20521075
1610,0.14514707
1611,0.20354679
1612,0.19830523
1613,0.19830523
1614,0.21248989
1615,0.21248992
1616,0.21248989
1617,0.21228719
1618,0.21843368
1619,0.2030114
1620,0.21815659
1621,0.18588538
1622,0.16877359
1623,0.19985051
1624,0.16805618
1625,0.16805618
1626,0.16859847
1627,0.17178033
1628,0.20719942
1629,0.16860275
1630,0.16860275
1631,0.14514707
1632,0.14514707
1633,0.17178033
1634,0.21202144
1635,0.19846086
1636,0.19846082
1637,0.21044764
1638,0.16875944
1639,0.19018003
1640,0.16803615
1641,0.16860275
1642,0.16868058
1643,0.16868058
1644,0.20505014
1645,0.17178415
1646,0.1686195
1647,0.15735479
1648,0.1686195
1649,0.14512679
1650,0.1983033
1651,0.20882988
1652,0.17615636
1653,0.21252689
1654,0.19024324
1655,0.20697702
1656,0.20697702
1657,0.20697702
1658,0.1964315
1659,0.14512679
1660,0.18887903
1661,0.17539792
1662,0.19651884
1663,0.14514707
1664,0.14514707
1665,0.11826533
1666,0.19400248
