,0
216,0.0005004721
217,0.00020628415
218,0.00048609133
219,0.0012540516
220,0.00048609133
221,0.00048609133
222,0.0038669691
223,9.218137e-05
224,0.005566812
225,9.218137e-05
226,0.017709943
227,0.00068509654
228,0.0028426407
229,0.003996002
230,0.0001801798
231,0.0001801798
232,0.011054329
233,0.01105434
234,0.012163625
235,0.013115332
236,0.014301139
237,0.0001955119
238,0.0001955119
239,0.0001009129
240,0.0001009129
241,0.0025248062
242,0.0009200563
243,0.0009200563
244,0.023698913
245,5.801371e-05
246,0.040211387
247,0.12319975
248,0.00026567394
249,6.3997846e-05
250,0.06643442
251,0.00015740459
252,0.0014058468
253,0.00094752974
254,0.008027873
255,0.022294786
256,0.016900416
257,0.0004973547
258,0.0021444692
259,0.00036483587
260,0.0005392442
261,0.0007207113
262,0.00039651227
263,0.0004447484
264,0.0001277118
265,0.0002845391
266,0.00054090953
267,0.021898193
268,8.489398e-05
269,0.044242326
270,0.000192139
271,0.0024833102
272,0.009722074
273,0.0024833076
274,0.0024833076
275,0.008779358
276,0.018431481
277,0.022520373
278,9.170416e-06
279,0.00013532591
280,0.037317295
281,0.071032204
282,0.08945074
283,0.0029727833
284,0.0024504834
285,0.024260126
286,0.0002381983
287,0.002501824
288,0.00018263372
289,0.00047430195
290,0.052024547
291,0.0057489704
292,0.016506644
293,0.028815243
294,0.036738195
295,0.006863111
296,0.007325212
297,0.0018597072
298,0.0034044029
299,0.0017696737
300,0.013224992
301,0.0016399644
302,0.0040993956
303,0.0016399644
304,0.003148726
305,0.00057070423
306,0.001998339
307,0.0019983381
308,0.0031674437
309,0.00057070423
310,0.045850128
311,0.013049266
312,0.013184341
313,0.0019488556
314,0.0006749163
315,0.0019488556
316,0.0019488556
317,0.0057129073
318,0.005712905
319,0.021204038
320,0.004980117
321,0.00069877226
322,0.00048386454
323,0.004980117
324,0.0043159416
325,0.0046075643
326,0.004009193
327,0.0023616091
328,0.1959717
329,0.0007057576
330,0.0006794558
331,0.000116138304
332,0.0544736
333,0.0009812686
334,0.00060014613
335,8.285288e-05
336,0.050553948
337,3.0334184e-05
338,0.00034426668
339,0.00037033026
340,0.0004660564
341,0.049626164
342,0.0004153259
343,0.003324159
344,0.0003966508
345,0.00030053494
346,0.007030349
347,0.00031647162
348,0.00031647162
349,0.0021800033
350,0.0009748934
351,0.0052429433
352,0.003662215
353,0.0001783621
354,0.0001783621
355,0.0001783621
356,8.304327e-05
357,0.008334537
358,0.018734762
359,0.030662222
360,0.00026208186
361,0.009582687
362,0.00032797302
363,0.008620363
364,0.003133866
365,0.0017782104
366,0.0017784102
367,0.0017784102
368,0.012503128
369,0.012788244
370,0.00091159
371,0.03335788
372,0.0038251248
373,0.03753284
374,0.021279868
375,0.015530324
376,0.0012948593
377,0.0023186456
378,0.011999575
379,0.028960053
380,0.0048503736
381,0.00041368033
382,0.0002927509
383,0.048372738
384,0.0009812686
385,0.0029057707
386,0.0035045254
387,0.00088972686
388,0.0020173178
389,0.0001602297
390,0.009398155
391,0.00091411144
392,0.0008473715
393,0.00884317
394,0.0006837738
395,0.0142647335
396,0.002414501
397,0.0007548425
398,0.00074425695
399,0.00032709434
400,5.39611e-05
401,0.0009895047
402,0.00050474494
403,0.00043809754
404,0.0010735891
405,0.00059997203
406,0.00059136446
407,8.086293e-05
408,0.001234244
409,0.0046008313
410,0.0154651785
411,0.0015060583
412,0.0016399644
413,0.00022796416
414,8.0578124e-05
415,0.0013067586
416,0.0024833076
417,0.0024833076
418,0.0024833076
419,0.01583347
420,0.005896707
421,0.013493261
422,0.0015939014
423,0.030963743
424,0.050553948
425,0.09421607
426,0.0003189961
427,0.046917293
428,0.021913724
429,0.013618492
430,0.0025264914
431,0.0002506275
432,0.0017932985
433,0.0030206032
434,0.00085816067
435,0.007531834
436,0.050614104
437,0.020938838
438,0.001533228
439,0.00017512597
440,0.00019622361
441,0.0003142114
442,0.00016723889
443,0.00028478986
444,0.00028478986
445,0.0003500114
446,0.0005268227
447,0.038986072
448,0.00034426668
449,0.0005647888
450,0.0017162691
451,0.0017162691
452,0.0025462674
453,9.8361495e-05
454,0.021728085
455,0.016767155
456,0.00013987234
457,0.0057129073
458,0.021171927
459,0.0063429507
460,0.0063429475
461,0.0063429507
462,0.0063429507
463,0.0019544656
464,0.00016150899
465,0.0031979324
466,0.10511525
467,0.006521783
468,0.00028810362
469,0.00028810362
470,0.0015939014
471,0.0024763872
472,0.00088972686
473,0.00014358453
474,0.0001626897
475,0.00016268955
476,0.0025374067
477,5.4578606e-05
478,0.0007106355
479,0.013079196
480,0.00035005994
481,0.0008235968
482,0.00039004165
483,0.029193038
484,0.0011550703
485,6.459066e-05
486,0.00083484885
487,0.010942141
488,0.00026324007
489,0.02132012
490,0.000409775
491,0.00038384504
492,0.00036251658
493,0.036624376
494,0.00019851574
495,0.014872576
496,0.0003747783
497,0.00066544284
498,0.00021354988
499,0.00066544284
500,0.0014590883
501,0.0010252866
502,0.000116713156
503,0.0016939628
504,9.7007396e-05
505,0.0002620816
506,0.0012560317
507,0.00018696216
508,0.00017407945
509,7.29969e-05
510,0.0014252451
511,0.0001570382
512,0.00019444051
513,0.00013490244
514,0.00014763827
515,0.00025759471
516,0.00025759471
517,0.00027888553
518,0.000115794064
519,0.0015854564
520,0.0026449703
521,0.0034817413
522,0.009225012
523,0.000548816
524,0.001443281
525,0.00028810362
526,0.009196986
527,0.009196986
528,0.0032749397
529,0.0009270228
530,0.00024357098
531,0.0017695929
532,8.9537825e-05
533,6.3170075e-05
534,0.00043681526
535,4.307858e-05
536,0.00016268986
537,0.008615397
538,0.002153339
539,0.0001549636
540,0.0030814973
541,0.002153339
542,0.1322475
543,0.012793638
544,0.00329506
545,0.0044739093
546,0.004640852
547,0.060715087
548,0.0003966508
549,0.0028511374
550,0.000110174624
551,0.0028502918
552,0.07676061
553,0.03269443
554,0.058685325
555,0.007956091
556,0.0055628065
557,0.020919913
558,0.0017262626
559,0.0056296275
560,0.003846775
561,0.022755204
562,5.1459778e-05
563,3.1820357e-05
564,0.0022644654
565,0.0010664988
566,0.010960068
567,0.0042805653
568,7.351796e-06
569,0.017246487
570,0.005272621
571,0.0002336343
572,0.0034469308
573,0.00399779
574,0.00018031042
575,0.0017892792
576,0.0010739118
577,0.00011525429
578,0.0049974048
579,0.0008764518
580,0.0013067586
581,0.00012427145
582,0.00012427145
583,0.003251723
584,0.004168894
585,0.0001821935
586,0.00016145632
587,0.026689462
588,0.001533228
589,0.02348829
590,0.008289104
591,0.005749543
592,0.0012244543
593,0.00014128843
594,0.0010584515
595,0.0054225465
596,0.014960255
597,0.00014653284
598,0.00024345932
599,2.0161087e-05
600,0.0004937478
601,0.0004937478
602,0.0020512014
603,0.015319619
604,0.00049374806
605,3.7354217e-05
606,0.014490778
607,0.00028836742
608,0.008354731
609,0.00096162007
610,0.0016665467
611,0.00096162007
612,0.0016665467
613,0.020268917
614,0.016803874
615,0.0007963754
616,0.0017285799
617,9.294487e-05
618,0.005217016
619,0.0003635272
620,0.0017424113
621,0.009400624
622,0.00038775956
623,0.002335846
624,0.0059868307
625,0.0007381931
626,0.00014653284
627,0.00033905002
628,0.019842274
629,0.00014653284
630,0.0020512014
631,7.538467e-05
632,0.000111898335
633,9.407024e-05
634,9.4070165e-05
635,0.028563457
636,0.013207817
637,0.0022129663
638,0.0028426573
639,2.4776367e-05
640,2.4776367e-05
641,0.000458373
642,0.000658191
643,0.00044903305
644,0.00044903305
645,0.00055863697
646,0.00055863697
647,0.0035045273
648,0.0035045273
649,0.003504524
650,0.0035045273
651,0.0022980573
652,0.00011380518
653,0.0004534007
654,0.005348593
655,0.0009911711
656,0.0011391661
657,0.007820116
658,0.009381895
659,0.005131092
660,0.001155089
661,0.01131729
662,0.0001955119
663,0.03118064
664,0.006118065
665,0.0006121519
666,0.00036269514
667,0.00017645097
668,0.00053487765
669,0.0012716702
670,0.0043514664
671,0.0016939604
672,0.0010726807
673,0.0008940566
674,0.0050743837
675,0.006317489
676,0.0012906804
677,0.00037010084
678,0.03993363
679,0.08417958
680,9.361154e-05
681,5.5230616e-05
682,0.009989915
683,0.013415923
684,0.0050417697
685,0.09374282
686,0.0027020792
687,0.013786616
688,0.0037375558
689,0.021526238
690,0.00034335398
691,0.0001385534
692,0.0873055
693,0.0052000256
694,0.0128437085
695,0.0034352394
696,0.027627196
697,0.014508835
698,0.00024589148
699,0.012118017
700,0.0007813497
701,0.027148828
702,0.0020564399
703,0.0009644465
704,0.00023765226
705,0.000515777
706,0.0020352846
707,0.0010864421
708,5.1199564e-05
709,0.00034144783
710,0.00014488476
711,0.0016384247
712,0.0020689543
713,0.006263568
714,0.11264216
715,0.0050776587
716,0.004220575
717,0.01370037
718,0.005405382
719,0.004358755
720,0.0030678692
721,0.026312772
722,0.04053924
723,0.0009394833
724,0.009887337
725,0.0002616946
726,0.0007691149
727,0.0017854023
728,0.0007691149
729,0.0030335188
730,0.0005322859
731,0.00097489293
732,0.0054925345
733,0.0004445215
734,0.00018653498
735,0.016048698
736,9.81885e-05
737,0.0005569033
738,0.014275632
739,0.004507308
740,0.0057220804
741,0.00033057822
742,0.0016732161
743,0.016778417
744,0.001803163
745,0.00747256
746,0.00053448166
747,0.0002789725
748,0.0019797913
749,0.013191309
750,0.00032194413
751,0.00032194413
752,0.0073612696
753,0.0073612696
754,0.0026000165
755,0.0073612663
756,0.010230431
757,0.013104235
758,0.0034862675
759,0.0020947044
760,4.3340486e-05
761,8.469966e-05
762,0.012200545
763,0.006613666
764,0.0072364863
765,0.0010101344
766,0.0010101344
767,3.4060136e-05
768,3.406017e-05
769,0.025907643
770,0.0039012139
771,0.01403698
772,0.031131532
773,0.0070306086
774,0.027421193
775,0.0015223512
776,0.007896671
777,0.019510234
778,0.009051136
779,0.003851048
780,0.001689293
781,0.00074425695
782,0.000540984
783,0.0005489685
784,0.0018759693
785,0.001178398
786,0.001178398
787,0.006371101
788,4.329488e-05
789,0.00091411144
790,0.0004240118
791,0.000521116
792,0.004827451
793,0.013338201
794,5.867105e-05
795,0.0009761522
796,0.002218164
797,0.005173534
798,0.00071205606
799,0.00029364176
800,0.002203352
801,0.00032311873
802,0.0020947023
803,0.00014011757
804,8.758239e-05
805,8.758239e-05
806,0.04319689
807,0.0011649377
808,0.006457993
809,0.004460856
810,0.000120335404
811,0.032440454
812,0.006207808
813,0.00036945823
814,0.0007084025
815,0.0001846403
816,0.002566309
817,0.002566309
818,0.00017895065
819,0.00017895065
820,0.00017895065
821,0.0018434682
822,7.444902e-05
823,7.444902e-05
824,7.6491146e-05
825,6.223569e-05
826,6.223569e-05
827,6.223569e-05
828,0.003349965
829,6.223569e-05
830,0.003349965
831,6.852042e-05
832,6.852042e-05
833,0.0024398188
834,9.448502e-06
835,9.448502e-06
836,9.448502e-06
837,9.448502e-06
838,2.8877876e-05
839,0.00011617852
840,0.00011617852
841,0.00013057729
842,0.00013057729
843,0.00013057729
844,9.887373e-05
845,9.887373e-05
846,0.004456752
847,0.016115556
848,9.862777e-05
849,9.862777e-05
850,9.862777e-05
851,0.00016270213
852,9.887373e-05
853,9.536616e-05
854,0.0011609243
855,0.00010069652
856,0.0001349166
857,0.0011597571
858,9.536616e-05
859,9.536616e-05
860,0.00010069652
861,0.00010069652
862,0.00010069652
863,0.00010069652
864,0.08843677
865,0.049967907
866,2.9193228e-05
867,4.1968695e-05
868,0.0265229
869,0.00162974
870,0.0265229
871,0.0265229
872,7.082374e-05
873,0.00015338532
874,0.0027252678
875,0.0027252678
876,0.0027252678
877,0.00011427157
878,0.0040702284
879,0.0040702284
880,0.0040702284
881,0.0040702284
882,0.0040702284
883,0.0040702284
884,7.65972e-05
885,7.65972e-05
886,7.65972e-05
887,6.0533468e-05
888,6.0533468e-05
889,6.0533468e-05
890,0.049967866
891,0.049967907
892,0.00010266544
893,9.887373e-05
894,0.00010266544
895,0.002063314
896,0.00015700482
897,0.010343019
898,0.00015228752
899,0.00015228752
900,0.00015228752
901,0.00015228752
902,0.00015228752
903,0.035912126
904,0.0289009
905,0.00020604827
906,0.00020604827
907,0.00020604827
908,0.00020604827
909,0.00024365087
910,0.06444575
911,0.060682733
912,0.0064277253
913,0.0064277286
914,0.00045608063
915,0.024787547
916,0.0052493038
917,0.054422267
918,0.007918285
919,0.05002498
920,0.009032768
921,0.032244053
922,0.0050048246
923,0.0030093817
924,0.0040995437
925,0.021263855
926,0.05762017
927,0.0010924912
928,0.004203729
929,0.0104056075
930,0.0013934898
931,0.003576292
932,0.003576292
933,0.009054665
934,0.03436565
935,0.07097648
936,0.06853215
937,0.0073788483
938,0.0012504756
939,0.014590461
940,0.0288139
941,0.000592832
942,0.0033191787
943,0.0033191787
944,0.0048014945
945,0.004801492
946,0.0013096051
947,0.0037589655
948,0.003758964
949,0.024276052
950,0.07535727
951,0.0068193506
952,0.0004096106
953,0.0004096106
954,0.039568044
955,0.023823276
956,0.0015396051
957,0.02463223
958,0.011330333
959,0.0066984645
960,0.0023305037
961,0.0320107
962,0.005440758
963,0.008650984
964,0.0075440025
965,0.012397959
966,0.017231591
967,0.037255775
968,0.012240346
969,0.025521412
970,0.02220163
971,0.038066328
972,0.011571383
973,0.0015829705
974,0.0015829705
975,0.0018717455
976,0.01297331
977,0.013873306
978,0.033503953
979,0.036680978
980,0.03668099
981,0.035822716
982,0.040525746
983,0.009859404
984,0.009678856
985,0.00034733253
986,0.13811915
987,0.08971889
988,0.088202715
989,0.016184928
990,0.0024599512
991,0.015156131
992,0.018305296
993,0.030731104
994,0.01859677
995,0.34821296
996,0.030236773
997,0.10287053
998,0.10287054
999,0.079815924
1000,0.0005980497
1001,0.020581927
1002,0.017184068
1003,0.08842871
1004,0.037410602
1005,0.030007374
1006,0.0006486928
1007,0.011492277
1008,0.004793836
1009,0.00434097
1010,0.0047896835
1011,0.0015396051
1012,0.0002843376
1013,0.005001928
1014,0.025872624
1015,0.014270801
1016,0.0047110366
1017,0.005373187
1018,0.015677065
1019,0.015677072
1020,0.005305394
1021,0.0035891403
1022,0.016598118
1023,0.0046388973
1024,0.022994054
1025,0.010638174
1026,0.0019731976
1027,0.005906445
1028,0.023541763
1029,0.013269111
1030,0.006836629
1031,0.004568303
1032,0.0024223975
1033,0.0015625682
1034,0.015126509
1035,0.008353842
1036,0.011097873
1037,0.004169383
1038,0.0048347367
1039,0.01605586
1040,0.0882809
1041,0.012196121
1042,0.04906615
1043,0.016183257
1044,0.017163254
1045,0.016876332
1046,0.051281128
1047,0.11707985
1048,0.016876342
1049,0.006996914
1050,0.013568244
1051,0.007335774
1052,0.0005966077
1053,0.0015214521
1054,0.010737542
1055,0.04623538
1056,0.051194087
1057,0.07884396
1058,0.11484359
1059,0.059915535
1060,0.06489457
1061,0.0043106847
1062,0.036502343
1063,0.051805563
1064,0.05180559
1065,0.030943947
1066,0.030943947
1067,0.08618728
1068,0.014123913
1069,0.012428683
1070,0.012428688
1071,0.03511656
1072,0.0018108815
1073,0.0018108815
1074,0.08275247
1075,0.05828903
1076,0.021263855
1077,0.070329085
1078,0.011358009
1079,0.011358003
1080,0.06758854
1081,0.068558134
1082,0.057098422
1083,0.06312494
1084,0.018096538
1085,0.051103164
1086,0.051023845
1087,0.045320023
1088,0.044569623
1089,0.052090447
1090,0.0056064893
1091,0.0009067644
1092,0.06721616
1093,0.0011432399
1094,0.0011432399
1095,0.03778436
1096,0.012475052
1097,0.000421987
1098,0.03281349
1099,0.12368716
1100,0.12613207
1101,0.039487917
1102,0.001224673
1103,0.0062521608
1104,0.015401404
1105,0.010914418
1106,0.0010647476
1107,0.011642844
1108,0.020947324
1109,0.12903924
1110,0.11733629
1111,0.11096903
1112,0.0016056525
1113,0.004671149
1114,0.004671149
1115,0.03509042
1116,0.014976946
1117,0.014709721
1118,0.00922829
1119,0.019016005
1120,0.015821591
1121,0.0034257618
1122,0.011873215
1123,0.011047862
1124,0.0021487784
1125,0.013472477
1126,0.043833222
1127,0.013472477
1128,0.03907838
1129,0.0065521672
1130,0.015888376
1131,0.010405604
1132,6.1964754e-05
1133,0.0009075882
1134,0.0007114693
1135,0.014278719
1136,0.00074425654
1137,0.0025148988
1138,0.00010121049
1139,0.0043043653
1140,9.071005e-05
1141,0.003735938
1142,0.0020897365
1143,0.0003828729
1144,0.0003828729
1145,0.0043498925
1146,0.0012163352
1147,0.0012163358
1148,0.00032406364
1149,0.009609693
1150,0.0007917858
1151,0.0007917858
1152,0.0027694283
1153,0.001988994
1154,0.00048398142
1155,0.021580826
1156,0.0063504204
1157,0.017874159
1158,0.0030646636
1159,0.0010118227
1160,0.00024449397
1161,0.00020604827
1162,0.00020604827
1163,0.0036891147
1164,0.0019735198
1165,0.00048041032
1166,0.00048041056
1167,0.0012621954
1168,6.404138e-05
1169,0.0003081738
1170,0.00023091478
1171,2.7451712e-05
1172,0.0004447236
1173,0.0029228523
1174,0.0036891147
1175,9.281743e-05
1176,0.0003456639
1177,0.02742263
1178,0.018380536
1179,0.0010933741
1180,0.00034425047
1181,0.010688547
1182,0.012870562
1183,0.0095036635
1184,0.0012604581
1185,0.0050500934
1186,0.00057588896
1187,0.00024273242
1188,0.000993723
1189,3.4060136e-05
1190,0.0010933741
1191,0.021178445
1192,0.012580843
1193,0.009174502
1194,0.012759453
1195,0.0038878822
1196,0.0005138634
1197,0.005270425
1198,0.013308194
1199,0.0036531773
1200,0.017167365
1201,0.0019212152
1202,0.015087975
1203,0.004535942
1204,0.00045727167
1205,0.0031620432
1206,0.0066136695
1207,0.00018840938
1208,0.005812959
1209,0.00091159
1210,0.001080642
1211,2.1616004e-05
1212,5.9391088e-05
1213,0.004107038
1214,0.00080370053
1215,0.00016348247
1216,0.012085585
1217,0.00037622143
1218,0.008340877
1219,0.010843276
1220,0.039710283
1221,0.00057292305
1222,0.004641718
1223,0.00037694824
1224,0.00329506
1225,0.0005796018
1226,0.009246291
1227,0.0079963
1228,0.0018700955
1229,0.002224845
1230,0.0020399282
1231,0.00033184094
1232,0.004641718
1233,0.006084598
1234,0.00034126264
1235,0.00053425453
1236,0.0013966372
1237,0.00329506
1238,0.00057292305
1239,0.00023192933
1240,0.0010984647
1241,0.002224845
1242,0.002224845
1243,0.0004125656
1244,0.0006427333
1245,0.004641718
1246,0.0025362195
1247,0.0025063679
1248,0.00063435157
1249,0.0034238817
1250,0.0002931704
1251,0.00329506
1252,0.004641718
1253,0.0032950616
1254,4.9200124e-05
1255,0.00037694824
1256,0.008273734
1257,0.0006427333
1258,0.00491041
1259,0.0019590417
1260,0.0001556773
1261,0.00010150634
1262,0.00020938079
1263,0.00017477266
1264,0.002224845
1265,0.0054340204
1266,0.0037862652
1267,0.0004125656
1268,0.00017677159
1269,0.00063435157
1270,0.0042338846
1271,0.016561802
1272,0.0013966372
1273,0.005027626
1274,0.0006484526
1275,0.008878879
1276,0.0034144092
1277,4.9200124e-05
1278,0.00017677159
1279,0.0011240746
1280,0.00066298357
1281,0.00017477266
1282,0.03228219
1283,0.0011240746
1284,0.00930394
1285,0.00032256995
1286,0.01728145
1287,0.023270808
1288,0.00073246006
1289,0.006451754
1290,0.0011245335
1291,0.017281443
1292,0.0041982247
1293,0.0041982247
1294,0.0041982247
1295,0.000650142
1296,0.018079631
1297,0.00329506
1298,0.003977437
1299,0.27232626
1300,0.00024045596
1301,0.0034221818
1302,0.00329506
1303,0.009991963
1304,0.00012461949
1305,0.005229536
1306,0.00062482123
1307,0.008011373
1308,0.00038586068
1309,0.038116615
1310,0.0029673735
1311,0.00666955
1312,0.001990794
1313,0.003983422
1314,0.001990794
1315,0.0042691724
1316,0.0021023361
1317,0.036555115
1318,0.0055974573
1319,0.0057673315
1320,0.072758086
1321,0.0038854526
1322,0.0013827704
1323,0.02285086
1324,0.0037240558
1325,0.013422519
1326,0.0006457357
1327,0.008017233
1328,0.0022575206
1329,0.00014824785
1330,0.0009410174
1331,0.00014824785
1332,0.00012461949
1333,0.040200017
1334,0.0037641064
1335,0.0013785299
1336,0.0026981155
1337,0.002857357
1338,0.00041336575
1339,0.0011954262
1340,0.0011954262
1341,0.0011954262
1342,0.032636154
1343,0.0058338847
1344,0.0056845243
1345,0.02192425
1346,0.03510251
1347,0.033538856
1348,0.033283252
1349,0.0166486
1350,0.040549874
1351,0.008878443
1352,0.0059574028
1353,0.0101890825
1354,0.019563215
1355,0.019458449
1356,0.0005055462
1357,0.0040886947
1358,0.0011756103
1359,0.0069080275
1360,6.244804e-05
1361,5.860037e-05
1362,0.000103265746
1363,0.000103265746
1364,0.000103265746
1365,0.000103265746
1366,0.00036111567
1367,0.0011685642
1368,0.00036111567
1369,0.00021022458
1370,0.00065166276
1371,5.4541044e-05
1372,0.00016297725
1373,4.0394927e-05
1374,4.0394927e-05
1375,0.0005489685
1376,0.0014108428
1377,0.00018255833
1378,0.006099591
1379,0.0043112393
1380,0.0010703019
1381,0.0016804313
1382,0.00021221329
1383,0.0036194024
1384,0.00080609124
1385,0.00081634824
1386,0.037204627
1387,7.626042e-05
1388,0.0018222227
1389,0.0034168698
1390,0.012152069
1391,0.005889633
1392,0.005889633
1393,0.00065990264
1394,0.019521786
1395,0.0011023734
1396,0.00037738186
1397,0.00037033012
1398,0.00037033012
1399,0.00037033012
1400,0.001873826
1401,0.025494618
1402,0.0014620556
1403,0.0038857923
1404,0.00023615337
1405,0.0002855239
1406,0.0039072502
1407,0.009640269
1408,0.0014230405
1409,0.019454688
1410,0.0018764659
1411,0.01615727
1412,0.0048973355
1413,0.03883756
1414,8.331557e-05
1415,8.331557e-05
1416,8.331557e-05
1417,8.331557e-05
1418,8.331557e-05
1419,8.331557e-05
1420,8.331557e-05
1421,8.331557e-05
1422,8.331557e-05
1423,8.331557e-05
1424,0.00011125538
1425,0.0062522558
1426,0.009357199
1427,8.331557e-05
1428,8.331557e-05
1429,0.000109224195
1430,0.000109224195
1431,0.00015798982
1432,0.0014774089
1433,0.0013480309
1434,0.00040879264
1435,0.0046610218
1436,0.0042924467
1437,8.2859275e-05
1438,0.0009170447
1439,5.140533e-05
1440,0.00046592625
1441,0.00035795977
1442,0.00035795977
1443,0.002153621
1444,0.002153621
1445,0.0014479526
1446,0.011023355
1447,0.0010984647
1448,0.02418644
1449,0.029011186
1450,0.006324036
1451,0.049416915
1452,0.01173472
1453,0.0027828326
1454,0.15389712
1455,0.04307685
1456,0.020310909
1457,0.019213365
1458,0.11676957
1459,0.0021158282
1460,0.021258356
1461,0.0004943167
1462,0.02275986
1463,5.0339542e-05
1464,0.021905387
1465,0.0032780187
1466,0.0058778995
1467,0.0056100525
1468,0.0007375262
1469,0.0129322205
1470,0.00011466626
1471,0.0016694433
1472,0.000844778
1473,6.724373e-05
1474,0.015406526
1475,6.724373e-05
1476,0.0044199517
1477,0.004177056
1478,0.0003642791
1479,0.0002167905
1480,0.001465214
1481,0.0005375794
1482,0.001165666
1483,0.00024376962
1484,0.013530207
1485,0.00011624545
1486,0.00019748267
1487,0.00019748267
1488,0.0004139687
1489,0.08860877
1490,0.0026908987
1491,0.00036111567
1492,0.06136314
1493,0.00021349188
1494,7.351796e-06
1495,1.654666e-05
1496,1.654666e-05
1497,0.00034710183
1498,0.00034710183
1499,0.00025634028
1500,0.0009895114
1501,0.01388083
1502,0.00042921765
1503,0.0007492643
1504,0.0008451274
1505,0.0012947854
1506,0.0014222033
1507,0.0003353057
1508,0.003655441
1509,0.0035045254
1510,0.05928361
1511,0.0066183954
1512,0.00056925724
1513,0.0012417667
1514,0.005082954
1515,0.004413473
1516,0.00034959504
1517,0.0073883366
1518,0.0005639421
1519,0.0023243476
1520,0.024873398
1521,3.2252778e-05
1522,0.0032859943
1523,2.7738184e-05
1524,0.0046266406
1525,0.00019101887
1526,0.00019101887
1527,0.00019101887
1528,0.0001152423
1529,0.00065777247
1530,0.00015753898
1531,0.0022681118
1532,0.00012239134
1533,0.00012239134
1534,0.0039418293
1535,0.01568966
1536,0.00018656967
1537,0.0018281022
1538,0.0001845071
1539,0.0010450393
1540,0.00043966158
1541,0.00043519828
