,0
264,0.007512046
265,0.013997164
266,0.011206083
267,0.13139018
268,0.112503774
269,0.17861037
270,0.054633472
271,0.0426166
272,0.11306773
273,0.042616587
274,0.042616606
275,0.24585782
276,0.18570581
277,0.3103729
278,0.007670526
279,0.013145411
280,0.43843648
281,0.10626662
282,0.22360253
283,0.1967789
284,0.20255156
285,0.04520704
286,0.10408539
287,0.24543308
288,0.11848701
289,0.018729225
290,0.16933689
291,0.021362986
292,0.3977389
293,0.31036192
294,0.47503978
295,0.2428017
296,0.34709522
297,0.28434438
298,0.28631333
299,0.6558015
300,0.15400925
301,0.08947455
302,0.15636191
303,0.08947458
304,0.1434765
305,0.09491915
306,0.14041929
307,0.14041927
308,0.060936935
309,0.09491915
310,0.13032474
311,0.41240597
312,0.018731793
313,0.014531808
314,0.28445876
315,0.014531808
316,0.014531808
317,0.06357873
318,0.06357876
319,0.20443258
320,0.6740148
321,0.007648577
322,0.0076903473
323,0.6740148
324,0.086526655
325,0.17801626
326,0.558135
327,0.15146215
328,0.6110464
329,0.23332246
330,0.23477452
331,0.04517024
332,0.4613934
333,0.13445893
334,0.0071369414
335,0.0929156
336,0.19054462
337,0.07508302
338,0.04906598
339,0.032661915
340,0.007323461
341,0.13123776
342,0.11391863
343,0.25252613
344,0.006691906
345,0.0072840215
346,0.2079135
347,0.0058944877
348,0.0058944877
349,0.0894361
350,0.046441443
351,0.11411616
352,0.14300218
353,0.24707583
354,0.24707583
355,0.24707583
356,0.0074798483
357,0.3396487
358,0.27270406
359,0.40082237
360,0.013585901
361,0.13506356
362,0.1102861
363,0.3208299
364,0.11475052
365,0.09339452
366,0.03569395
367,0.03569395
368,0.11268941
369,0.25545266
370,0.008379272
371,0.07717615
372,0.040940292
373,0.35504937
374,0.016181596
375,0.38209096
376,0.07142721
377,0.091024995
378,0.25609598
379,0.5141157
380,0.11127477
381,0.009438679
382,0.34158167
383,0.0141108865
384,0.13445891
385,0.07700262
386,0.14336792
387,0.019831294
388,0.184897
389,0.22462894
390,0.29516062
391,0.024346579
392,0.058614586
393,0.19203691
394,0.009925869
395,0.12093839
396,0.14357091
397,0.007836808
398,0.07984214
399,0.1475446
400,0.10166978
401,0.22647583
402,0.028283792
403,0.013271326
404,0.008904723
405,0.26598927
406,0.15465237
407,0.17851523
408,0.30812776
409,0.3522716
410,0.26987973
411,0.28479332
412,0.08947457
413,0.18735299
414,0.1336669
415,0.0056443703
416,0.042616606
417,0.0426166
418,0.042616587
419,0.26287127
420,0.107745215
421,0.4288148
422,0.052074403
423,0.31135038
424,0.19054472
425,0.505887
426,0.076666094
427,0.19326739
428,0.22361307
429,0.33137
430,0.568955
431,0.21452682
432,0.59620494
433,0.41513696
434,0.04532014
435,0.58229005
436,0.37774575
437,0.33020502
438,0.07645888
439,0.0075438884
440,0.006127847
441,0.0136388745
442,0.014561899
443,0.024010971
444,0.024010971
445,0.00816057
446,0.008173919
447,0.51474106
448,0.049066003
449,0.08114353
450,0.04280203
451,0.042802017
452,0.017613124
453,0.008228078
454,0.3849717
455,0.5979054
456,0.009172816
457,0.06357873
458,0.04548344
459,0.03234911
460,0.032349125
461,0.032349117
462,0.032349125
463,0.1675669
464,0.041721236
465,0.25158754
466,0.39577183
467,0.25829569
468,0.34511256
469,0.34511256
470,0.052074414
471,0.07826048
472,0.019831294
473,0.11467695
474,0.30528906
475,0.30528915
476,0.10466791
477,0.07844305
478,0.010101639
479,0.07952342
480,0.014674863
481,0.008242012
482,0.00816057
483,0.017220756
484,0.02879299
485,0.13211736
486,0.2527858
487,0.3595905
488,0.1998584
489,0.39416727
490,0.09478005
491,0.06045691
492,0.1264359
493,0.3474236
494,0.042727455
495,0.38680267
496,0.10386801
497,0.08433566
498,0.030776892
499,0.08433566
500,0.1329687
501,0.014445218
502,0.0073224492
503,0.017907707
504,0.0067059114
505,0.013585901
506,0.022626717
507,0.0316897
508,0.006209841
509,0.0050820378
510,0.02814404
511,0.005645494
512,0.0072128163
513,0.010475105
514,0.018112341
515,0.020550868
516,0.020550882
517,0.01635649
518,0.009357539
519,0.0554997
520,0.013287122
521,0.10189829
522,0.017027773
523,0.011497739
524,0.21795727
525,0.34511256
526,0.050882008
527,0.050882023
528,0.028261174
529,0.12457945
530,0.18272538
531,0.36588976
532,0.11848681
533,0.07363314
534,0.3363458
535,0.1927684
536,0.30528915
537,0.25077507
538,0.044225194
539,0.085828446
540,0.34734705
541,0.044225194
542,0.71376467
543,0.021387951
544,0.06693756
545,0.008467594
546,0.076126255
547,0.07256532
548,0.006691906
549,0.47730112
550,0.21420297
551,0.010895054
552,0.3413066
553,0.50123316
554,0.5005448
555,0.14008532
556,0.30889848
557,0.32084078
558,0.17775461
559,0.27524883
560,0.09982773
561,0.35681573
562,0.08039837
563,0.05039785
564,0.3394472
565,0.28901637
566,0.07741406
567,0.16814911
568,0.007356752
569,0.09423251
570,0.02031301
571,0.102214776
572,0.0693534
573,0.017585909
574,0.0141466465
575,0.03778573
576,0.1542141
577,0.10524165
578,0.032283742
579,0.117449395
580,0.0056443755
581,0.25826687
582,0.2582669
583,0.28277922
584,0.21575299
585,0.13288847
586,0.052977562
587,0.57463086
588,0.076458864
589,0.28103566
590,0.16213503
591,0.3343594
592,0.01976905
593,0.0086853085
594,0.0071216775
595,0.0263228
596,0.06888062
597,0.0047165467
598,0.18681103
599,0.13989867
600,0.10846433
601,0.10846437
602,0.040547833
603,0.37175182
604,0.10846437
605,0.023512546
606,0.12716337
607,0.055384688
608,0.47138768
609,0.2388119
610,0.28708214
611,0.23881185
612,0.2870822
613,0.7628438
614,0.7671325
615,0.25543612
616,0.28150147
617,0.0070853163
618,0.44119614
619,0.323649
620,0.3825354
621,0.12798887
622,0.010118255
623,0.15384342
624,0.08026746
625,0.19530027
626,0.0047165467
627,0.008278442
628,0.4009216
629,0.0047165467
630,0.040547833
631,0.09146922
632,0.24275647
633,0.28212857
634,0.28212854
635,0.33203563
636,0.25548387
637,0.36808252
638,0.3318108
639,0.06645473
640,0.06645473
641,0.07800735
642,0.11226779
643,0.08941644
644,0.08941644
645,0.2546335
646,0.2546335
647,0.143368
648,0.14336799
649,0.14336798
650,0.14336798
651,0.25421518
652,0.11048912
653,0.03458241
654,0.06756477
655,0.2889313
656,0.21020675
657,0.23294199
658,0.29498887
659,0.01744452
660,0.2721295
661,0.16389365
662,0.109688126
663,0.3076516
664,0.09769425
665,0.011596083
666,0.0097148055
667,0.018079005
668,0.019475425
669,0.039422452
670,0.07342621
671,0.017907716
672,0.20498851
673,0.18702221
674,0.26311207
675,0.23361726
676,0.076750964
677,0.088144735
678,0.22751236
679,0.056192104
680,0.13010593
681,0.23941885
682,0.028467754
683,0.22863318
684,0.0112108495
685,0.05793261
686,0.054712597
687,0.29018745
688,0.23789802
689,0.017321412
690,0.011321927
691,0.0037865657
692,0.09635651
693,0.014660665
694,0.054997493
695,0.045046967
696,0.021165643
697,0.16111149
698,0.13766664
699,0.09279007
700,0.24593158
701,0.2517209
702,0.009158266
703,0.0077886083
704,0.00559019
705,0.0068793814
706,0.008857245
707,0.10461312
708,0.033430763
709,0.057445277
710,0.043636404
711,0.014310465
712,0.41198176
713,0.4156037
714,0.39140025
715,0.19823824
716,0.2718834
717,0.30188513
718,0.2946814
719,0.20883907
720,0.07223519
721,0.30834815
722,0.42762855
723,0.009100869
724,0.2174166
725,0.035647154
726,0.01167167
727,0.15102173
728,0.01167167
729,0.038334288
730,0.021126386
731,0.046441432
732,0.027823294
733,0.007696004
734,0.007573843
735,0.11638771
736,0.07129347
737,0.009818371
738,0.018773673
739,0.7165015
740,0.09150652
741,0.022457696
742,0.01697283
743,0.15545571
744,0.2331246
745,0.034083877
746,0.007455356
747,0.1461587
748,0.23700725
749,0.078859545
750,0.012308139
751,0.012308139
752,0.11362876
753,0.11362876
754,0.106848255
755,0.11362874
756,0.10543917
757,0.23193863
758,0.19441317
759,0.18536817
760,0.04121087
761,0.088804066
762,0.03259034
763,0.48293266
764,0.43737772
765,0.0075999945
766,0.0075999945
767,0.17075254
768,0.17075254
769,0.46450073
770,0.27440062
771,0.3530801
772,0.21789008
773,0.3192371
774,0.35675392
775,0.11545705
776,0.35639104
777,0.32262313
778,0.28566176
779,0.3120605
780,0.226618
781,0.07984214
782,0.006457108
783,0.27389574
784,0.23964392
785,0.15415373
786,0.15415373
787,0.14746918
788,0.13748585
789,0.024346579
790,0.018680513
791,0.0075321374
792,0.15313467
793,0.08869142
794,0.007649808
795,0.008257375
796,0.2486992
797,0.2821252
798,0.25515607
799,0.015622047
800,0.05685118
801,0.22708748
802,0.1853682
803,0.20469281
804,0.16081956
805,0.16081956
806,0.3206965
807,0.047700696
808,0.01719749
809,0.010793951
810,0.036931463
811,0.17034334
812,0.02193952
813,0.012866582
814,0.016756956
815,0.0040260595
816,0.037834972
817,0.037834972
818,0.0044221366
819,0.0044221366
820,0.0044221366
821,0.030274907
822,0.0050003575
823,0.0050003575
824,0.004253181
825,0.012752978
826,0.012752978
827,0.012752978
828,0.04099362
829,0.012752978
830,0.04099362
831,0.009230469
832,0.009230469
833,0.033699594
834,0.007046368
835,0.007046368
836,0.007046368
837,0.007046368
838,0.0433567
839,0.01043555
840,0.01043555
841,0.0034238657
842,0.0034238657
843,0.0034238657
844,0.01927711
845,0.01927711
846,0.05605311
847,0.12689923
848,0.004994624
849,0.004994624
850,0.004994624
851,0.0049383156
852,0.01927711
853,0.003399611
854,0.018985944
855,0.003483497
856,0.004738363
857,0.021936003
858,0.003399611
859,0.003399611
860,0.003483497
861,0.003483497
862,0.003483497
863,0.003483497
864,0.18936585
865,0.17372452
866,0.031369183
867,0.031114351
868,0.11581763
869,0.046212748
870,0.11581763
871,0.11581763
872,0.009235844
873,0.005210873
874,0.03873745
875,0.03873745
876,0.03873745
877,0.013725101
878,0.045824382
879,0.045824382
880,0.045824382
881,0.045824382
882,0.045824382
883,0.045824382
884,0.014785172
885,0.014785172
886,0.014785172
887,0.01585719
888,0.01585719
889,0.01585719
890,0.17372447
891,0.17372447
892,0.0035186585
893,0.01927711
894,0.0035186585
895,0.054183114
896,0.08944854
897,0.008882455
898,0.0044984994
899,0.0044984994
900,0.0044984994
901,0.0044984994
902,0.0044984994
903,0.063676044
904,0.18019336
905,0.004647873
906,0.004647873
907,0.004647873
908,0.004647873
909,0.037619784
910,0.22064154
911,0.21525022
912,0.13364686
913,0.13364686
914,0.018828232
915,0.1677234
916,0.26695955
917,0.19589679
918,0.09295206
919,0.31236354
920,0.13783145
921,0.15143442
922,0.0502738
923,0.01167934
924,0.39488596
925,0.15301795
926,0.32637003
927,0.0071369414
928,0.015232606
929,0.07577178
930,0.01585561
931,0.15375216
932,0.15375216
933,0.47730115
934,0.22249363
935,0.35525718
936,0.16755322
937,0.042163737
938,0.01473433
939,0.13526174
940,0.16033813
941,0.09780785
942,0.6558014
943,0.6558014
944,0.14336799
945,0.14336796
946,0.019475425
947,0.039422452
948,0.039422452
949,0.52404124
950,0.22854832
951,0.14052305
952,0.029754372
953,0.029754372
954,0.17725955
955,0.2778872
956,0.06936445
957,0.065759264
958,0.08936783
959,0.21324778
960,0.055073824
961,0.31418622
962,0.048715595
963,0.16458037
964,0.074703485
965,0.017150212
966,0.025477294
967,0.115962006
968,0.04508344
969,0.09043253
970,0.10024929
971,0.019281048
972,0.024335625
973,0.009037447
974,0.009037447
975,0.00820249
976,0.34351003
977,0.13687149
978,0.27058607
979,0.17523819
980,0.17523815
981,0.3463969
982,0.37291434
983,0.082056455
984,0.04448465
985,0.007512046
986,0.501336
987,0.36687145
988,0.08415917
989,0.17096859
990,0.06004114
991,0.47381395
992,0.23568079
993,0.31639636
994,0.5607927
995,0.59980536
996,0.17540577
997,0.19819841
998,0.19819854
999,0.2969995
1000,0.046460915
1001,0.13099477
1002,0.3944517
1003,0.36818
1004,0.24299079
1005,0.208872
1006,0.014561899
1007,0.01990235
1008,0.023462456
1009,0.041545715
1010,0.042802017
1011,0.069364436
1012,0.0050820378
1013,0.06402793
1014,0.19771506
1015,0.07950545
1016,0.030476322
1017,0.093756296
1018,0.22904225
1019,0.22904217
1020,0.024140675
1021,0.026270261
1022,0.113815
1023,0.06084105
1024,0.15776053
1025,0.110194035
1026,0.028429974
1027,0.046094738
1028,0.15918575
1029,0.10380563
1030,0.02826118
1031,0.022626726
1032,0.017328003
1033,0.017328003
1034,0.046359997
1035,0.039552543
1036,0.038363006
1037,0.029909423
1038,0.015746633
1039,0.12173872
1040,0.19978257
1041,0.057005547
1042,0.26492468
1043,0.0579177
1044,0.10746274
1045,0.1158944
1046,0.21638018
1047,0.47820157
1048,0.1158944
1049,0.019719353
1050,0.03681427
1051,0.012602226
1052,0.0075438884
1053,0.024010971
1054,0.27008733
1055,0.2462372
1056,0.21820925
1057,0.27207345
1058,0.33244503
1059,0.23976316
1060,0.27071276
1061,0.13633429
1062,0.16639335
1063,0.19517866
1064,0.19517866
1065,0.15370622
1066,0.15370624
1067,0.30003613
1068,0.092742555
1069,0.12978554
1070,0.12978551
1071,0.29609227
1072,0.08640548
1073,0.08640548
1074,0.24628602
1075,0.2060991
1076,0.15301797
1077,0.24679969
1078,0.12670054
1079,0.12670058
1080,0.20784874
1081,0.242993
1082,0.18643188
1083,0.19630626
1084,0.12925442
1085,0.19939877
1086,0.1917394
1087,0.24163683
1088,0.18671095
1089,0.20106673
1090,0.5253095
1091,0.009515688
1092,0.2214872
1093,0.0076659108
1094,0.0076659108
1095,0.26069912
1096,0.06878365
1097,0.0505496
1098,0.13711828
1099,0.29546407
1100,0.40955263
1101,0.20151234
1102,0.2397212
1103,0.035215955
1104,0.09960484
1105,0.015227056
1106,0.007648577
1107,0.044580523
1108,0.07968649
1109,0.31746376
1110,0.21698031
1111,0.28420648
1112,0.03893892
1113,0.068967335
1114,0.06896735
1115,0.14278969
1116,0.09050647
1117,0.019461265
1118,0.08982764
1119,0.3130299
1120,0.2580154
1121,0.010579959
1122,0.015862845
1123,0.0150498375
1124,0.0071174717
1125,0.0516905
1126,0.2159536
1127,0.0516905
1128,0.14467342
1129,0.250049
1130,0.14845946
1131,0.075771764
1132,0.0931685
1133,0.10798928
1134,0.009638922
1135,0.46670017
1136,0.07984212
1137,0.021063214
1138,0.0141466465
1139,0.21795727
1140,0.007952419
1141,0.020835394
1142,0.011129846
1143,0.011129856
1144,0.011129846
1145,0.04312964
1146,0.04312965
1147,0.04312964
1148,0.012801241
1149,0.09020481
1150,0.015917383
1151,0.015917383
1152,0.021752432
1153,0.011022128
1154,0.010952457
1155,0.2664766
1156,0.019341007
1157,0.5849484
1158,0.059100688
1159,0.06685471
1160,0.04143283
1161,0.004647873
1162,0.004647873
1163,0.04003547
1164,0.08769582
1165,0.04525592
1166,0.04525592
1167,0.1006949
1168,0.005454738
1169,0.005454738
1170,0.00756468
1171,0.00756468
1172,0.018912047
1173,0.025597788
1174,0.040035482
1175,0.13353163
1176,0.074803635
1177,0.050011437
1178,0.16942757
1179,0.015407949
1180,0.10703493
1181,0.25374427
1182,0.1361253
1183,0.0826272
1184,0.11098181
1185,0.100058354
1186,0.033990692
1187,0.13353163
1188,0.008118509
1189,0.17075254
1190,0.015407949
1191,0.12859632
1192,0.091468625
1193,0.04594915
1194,0.54633033
1195,0.021195505
1196,0.04632706
1197,0.42100322
1198,0.32790998
1199,0.01984087
1200,0.27447736
1201,0.022678444
1202,0.21354115
1203,0.01168392
1204,0.18119508
1205,0.22878423
1206,0.48293266
1207,0.006209858
1208,0.02012042
1209,0.008379272
1210,0.17601307
1211,0.062009256
1212,0.14310533
1213,0.2413069
1214,0.019574014
1215,0.17394616
1216,0.14380081
1217,0.17794552
1218,0.20002712
1219,0.30649778
1220,0.06679097
1221,0.070127435
1222,0.008287286
1223,0.0047110347
1224,0.06693756
1225,0.007633977
1226,0.010354144
1227,0.051247165
1228,0.08349524
1229,0.0034340727
1230,0.015414952
1231,0.0060146125
1232,0.008287286
1233,0.01874379
1234,0.083495274
1235,0.007545638
1236,0.029583542
1237,0.066937566
1238,0.07012742
1239,0.0076456824
1240,0.007345229
1241,0.0034340727
1242,0.0034340727
1243,0.045500908
1244,0.02166653
1245,0.008287286
1246,0.01821492
1247,0.021819549
1248,0.0075618736
1249,0.0071216985
1250,0.012629182
1251,0.066937536
1252,0.008287286
1253,0.06693756
1254,0.0077187237
1255,0.0047110347
1256,0.1629476
1257,0.02166653
1258,0.029146895
1259,0.010000636
1260,0.0051966994
1261,0.009145812
1262,0.021097196
1263,0.0039935643
1264,0.0034340727
1265,0.014770287
1266,0.031436518
1267,0.04550092
1268,0.0056573646
1269,0.0075618736
1270,0.066937566
1271,0.01927656
1272,0.029583542
1273,0.08052857
1274,0.01587257
1275,0.015180905
1276,0.08177636
1277,0.0077187237
1278,0.0056573646
1279,0.02666207
1280,0.015414952
1281,0.0039935643
1282,0.048609756
1283,0.02666207
1284,0.056648783
1285,0.053120364
1286,0.0811972
1287,0.019161502
1288,0.035060015
1289,0.034617927
1290,0.033628087
1291,0.081197225
1292,0.010989938
1293,0.010989938
1294,0.010989938
1295,0.0073539536
1296,0.01664153
1297,0.06693758
1298,0.008268458
1299,0.15274103
1300,0.009213496
1301,0.014094446
1302,0.06693756
1303,0.016838936
1304,0.0043562
1305,0.027958382
1306,0.0071959067
1307,0.017206244
1308,0.017840115
1309,0.14547421
1310,0.006566482
1311,0.056462716
1312,0.05312039
1313,0.0030438749
1314,0.053120364
1315,0.0069541642
1316,0.012652297
1317,0.1759918
1318,0.08954454
1319,0.008282632
1320,0.16761395
1321,0.00840377
1322,0.003322529
1323,0.104877695
1324,0.0070730085
1325,0.025724508
1326,0.0074151047
1327,0.024668029
1328,0.015362154
1329,0.109190166
1330,0.02208853
1331,0.109190114
1332,0.0043562
1333,0.014157649
1334,0.0053197294
1335,0.0033723016
1336,0.042795096
1337,0.0030757939
1338,0.0064412816
1339,0.04228858
1340,0.04228858
1341,0.04228858
1342,0.05401554
1343,0.06722534
1344,0.08226552
1345,0.04083338
1346,0.056304008
1347,0.046817128
1348,0.014959447
1349,0.030998476
1350,0.028415252
1351,0.019424938
1352,0.4294322
1353,0.289734
1354,0.100611545
1355,0.22295432
1356,0.11572424
1357,0.12514251
1358,0.24349079
1359,0.23864977
1360,0.07494753
1361,0.12255326
1362,0.00760267
1363,0.00760267
1364,0.00760267
1365,0.00760267
1366,0.0143854795
1367,0.01228023
1368,0.0143854795
1369,0.0032526043
1370,0.18292807
1371,0.12965709
1372,0.06255261
1373,0.06493407
1374,0.06493407
1375,0.2738958
1376,0.1866263
1377,0.1642271
1378,0.30020455
1379,0.2586324
1380,0.11811337
1381,0.13055678
1382,0.19942267
1383,0.26433998
1384,0.2515753
1385,0.23272438
1386,0.01005889
1387,0.059675407
1388,0.12385623
1389,0.3230042
1390,0.018228898
1391,0.017430084
1392,0.017430084
1393,0.004943966
1394,0.026278941
1395,0.079426445
1396,0.007174986
1397,0.032661892
1398,0.032661885
1399,0.032661885
1400,0.08400277
1401,0.39750686
1402,0.20967557
1403,0.22803478
1404,0.075514525
1405,0.13098168
1406,0.22499007
1407,0.24393709
1408,0.03601726
1409,0.21817693
1410,0.026510203
1411,0.014129818
1412,0.2396132
1413,0.02151057
1414,0.010146845
1415,0.010146845
1416,0.010146845
1417,0.010146845
1418,0.010146845
1419,0.010146845
1420,0.010146845
1421,0.010146845
1422,0.010146845
1423,0.010146845
1424,0.18709904
1425,0.38386598
1426,0.5406432
1427,0.010146845
1428,0.010146845
1429,0.08231181
1430,0.082311794
1431,0.009410935
1432,0.2498056
1433,0.2076639
1434,0.22746256
1435,0.28636298
1436,0.25604284
1437,0.1373923
1438,0.23178396
1439,0.12233517
1440,0.14167735
1441,0.0653225
1442,0.0653225
1443,0.0051665003
1444,0.0051665003
1445,0.0649754
1446,0.005070584
1447,0.007345229
1448,0.018265864
1449,0.048910856
1450,0.08644548
1451,0.0152319325
1452,0.052132454
1453,0.00916792
1454,0.23002233
1455,0.20021944
1456,0.085968845
1457,0.01894906
1458,0.085171595
1459,0.015062693
1460,0.34152076
1461,0.0123371
1462,0.08143832
1463,0.017480657
1464,0.029848663
1465,0.0075648082
1466,0.0293215
1467,0.017647918
1468,0.006033308
1469,0.14648119
1470,0.0119038
1471,0.25628993
1472,0.024244037
1473,0.14962597
1474,0.07152988
1475,0.14962597
1476,0.14691457
1477,0.17454024
1478,0.17302805
1479,0.16587646
1480,0.08532453
1481,0.014572111
1482,0.2845082
1483,0.007453444
1484,0.15987402
1485,0.007453444
1486,0.19693565
1487,0.19693565
1488,0.004589967
1489,0.12488626
1490,0.04550092
1491,0.0143854795
1492,0.01005889
1493,0.016740503
1494,0.007356752
1495,0.13959548
1496,0.13959548
1497,0.24570334
1498,0.24570334
1499,0.15842035
1500,0.28261736
1501,0.524537
1502,0.01656721
1503,0.007868081
1504,0.11605553
1505,0.017081939
1506,0.017081939
1507,0.19350228
1508,0.15122506
1509,0.143368
1510,0.41116732
1511,0.12883419
1512,0.017679542
1513,0.3539349
1514,0.4375623
1515,0.11682348
1516,0.11211402
1517,0.15411249
1518,0.093168534
1519,0.0091024265
1520,0.009192816
1521,0.07227225
1522,0.14229906
1523,0.10250538
1524,0.0044806316
1525,0.0044806316
1526,0.0044806316
1527,0.0044806316
1528,0.0101068085
1529,0.05529485
1530,0.009410935
1531,0.007732636
1532,0.0077869734
1533,0.0077869734
1534,0.03137214
1535,0.20683734
1536,0.054731738
1537,0.28414434
1538,0.26582533
1539,0.086084664
1540,0.009827823
1541,0.13135482
1542,0.2658252
1543,0.26582527
1544,0.0287269
1545,0.2570671
1546,0.010598393
1547,0.012440223
1548,0.007700309
1549,0.007826783
1550,0.0077163717
1551,0.28316092
1552,0.012719702
1553,0.015959503
1554,0.4803174
1555,0.016408527
1556,0.023638584
1557,0.011733304
1558,0.006312001
1559,0.030095037
1560,0.08608468
1561,0.06403576
1562,0.016586768
1563,0.0076826722
1564,0.0076826722
1565,0.016768524
1566,0.011541839
1567,0.0034125405
1568,0.0034125405
1569,0.0034125405
1570,0.0034125405
1571,0.0034125405
1572,0.0034125405
1573,0.0034125405
1574,0.0034125405
1575,0.0062429626
1576,0.15285993
1577,0.024350794
1578,0.01620957
1579,0.18823853
1580,0.3715678
1581,0.008337489
1582,0.003161555
1583,0.0751852
1584,0.012036722
1585,0.100058354
1586,0.44776526
1587,0.03183822
1588,0.14607614
1589,0.07984212
1590,0.10763151
1591,0.03270949
1592,0.03253467
1593,0.005070584
1594,0.0052914387
1595,0.018949362
1596,0.059467614
1597,0.028507058
1598,0.0068785734
1599,0.02003846
1600,0.07860819
1601,0.035327703
1602,0.032839637
1603,0.013997347
1604,0.024563592
1605,0.06320985
1606,0.025031323
1607,0.113430716
1608,0.051069587
1609,0.043373346
1610,0.018740064
1611,0.04636195
1612,0.059467614
1613,0.00703287
1614,0.014885149
1615,0.07925864
1616,0.017811563
1617,0.008353479
1618,0.020638695
1619,0.026323123
1620,0.008065081
1621,0.0594676
1622,0.06320985
1623,0.0076041673
1624,0.02673941
1625,0.0076659108
1626,0.011898125
1627,0.004198536
1628,0.008353479
1629,0.010109785
1630,0.008318303
1631,0.056401562
1632,0.057012677
1633,0.05752926
1634,0.008604533
1635,0.007453444
1636,0.053472154
1637,0.05485994
1638,0.012622262
1639,0.007423245
1640,0.003854979
1641,0.0061735753
1642,0.0061735753
1643,0.00706093
1644,0.0061735753
1645,0.016557595
1646,0.014931535
1647,0.014930947
1648,0.007437283
1649,0.007340196
1650,0.015178554
1651,0.006750524
1652,0.0075126784
