,0
546,0.16354948
547,0.15668792
548,0.0083712805
549,0.1333384
550,0.06804079
551,0.005680887
552,0.25637645
553,0.29752022
554,0.30710402
555,0.2514898
556,0.14702429
557,0.23311795
558,0.19207336
559,0.15871231
560,0.096413866
561,0.23718958
562,0.061051324
563,0.030194797
564,0.18459634
565,0.19679132
566,0.10662181
567,0.15429701
568,0.0103587285
569,0.22272834
570,0.019465283
571,0.041545205
572,0.02267883
573,0.046515267
574,0.0316867
575,0.047755342
576,0.14536646
577,0.0857591
578,0.006171381
579,0.11048699
580,0.1448387
581,0.093233906
582,0.09323386
583,0.25696692
584,0.16612029
585,0.017923387
586,0.013222523
587,0.11083842
588,0.044274837
589,0.07269673
590,0.18253331
591,0.24875666
592,0.034498148
593,0.008766362
594,0.008594204
595,0.028376179
596,0.03260952
597,0.010639182
598,0.12091627
599,0.078595676
600,0.15724637
601,0.1572463
602,0.08729547
603,0.3805274
604,0.15724641
605,0.043736685
606,0.24927191
607,0.009459343
608,0.34389004
609,0.1221252
610,0.15513186
611,0.12212517
612,0.15513189
613,0.09317953
614,0.12561163
615,0.13024424
616,0.18119791
617,0.01129468
618,0.15288676
619,0.119254395
620,0.12477834
621,0.26174554
622,0.02655043
623,0.15394829
624,0.13103747
625,0.13147968
626,0.010639182
627,0.007587585
628,0.2482858
629,0.010639182
630,0.08729547
631,0.06811962
632,0.05367942
633,0.04065693
634,0.04065693
635,0.21729729
636,0.1819806
637,0.09716834
638,0.22045164
639,0.037788834
640,0.037788834
641,0.043624505
642,0.080736816
643,0.020630114
644,0.020630114
645,0.12994371
646,0.12994371
647,0.175929
648,0.17592894
649,0.17592895
650,0.17592897
651,0.16033508
652,0.060377393
653,0.033964675
654,0.082428694
655,0.15295279
656,0.1579615
657,0.14931409
658,0.27075356
659,0.02261053
660,0.10972143
661,0.105449095
662,0.11441718
663,0.19894801
664,0.22278577
665,0.006171381
666,0.006587484
667,0.00939357
668,0.02062629
669,0.077983454
670,0.07304133
671,0.1653558
672,0.0938816
673,0.16954342
674,0.20346233
675,0.19927129
676,0.12964831
677,0.08518443
678,0.20906605
679,0.088617474
680,0.06871319
681,0.11131401
682,0.15398695
683,0.22142845
684,0.028660113
685,0.092971794
686,0.17131694
687,0.1993418
688,0.19420272
689,0.031580828
690,0.039926987
691,0.009830236
692,0.10445293
693,0.018721255
694,0.15414587
695,0.18468127
696,0.05362744
697,0.2356535
698,0.10280919
699,0.28967342
700,0.12019226
701,0.23670165
702,0.008440154
703,0.007369414
704,0.008440154
705,0.006317902
706,0.005955863
707,0.1957001
708,0.023446133
709,0.04664968
710,0.046126146
711,0.012073318
712,0.24748182
713,0.13545209
714,0.2006609
715,0.19134589
716,0.19918421
717,0.19576712
718,0.2404956
719,0.16287434
720,0.025736684
721,0.23181121
722,0.086642176
723,0.007369414
724,0.16234641
725,0.0063978895
726,0.008000628
727,0.35666978
728,0.008000628
729,0.12535511
730,0.047442872
731,0.17539698
732,0.07567774
733,0.006022137
734,0.007177568
735,0.076949894
736,0.081628576
737,0.006171381
738,0.03598812
739,0.20086604
740,0.08050259
741,0.024081878
742,0.022938225
743,0.30097193
744,0.1103917
745,0.13033512
746,0.01253143
747,0.08783792
748,0.12459979
749,0.105835326
750,0.025341757
751,0.025341757
752,0.16283537
753,0.1628353
754,0.13419197
755,0.16283537
756,0.09142982
757,0.17148389
758,0.15781942
759,0.14940335
760,0.017634861
761,0.09542875
762,0.031574078
763,0.14642143
764,0.049341865
765,0.006861305
766,0.006861305
767,0.11883898
768,0.11883903
769,0.29798356
770,0.26090994
771,0.27818155
772,0.22436735
773,0.3159306
774,0.23817804
775,0.17399888
776,0.27911136
777,0.23052043
778,0.34895426
779,0.15917556
780,0.13532344
781,0.17499986
782,0.007389536
783,0.021761816
784,0.17293878
785,0.0151788965
786,0.0151788965
787,0.0624803
788,0.077688016
789,0.021454323
790,0.019455746
791,0.0073989476
792,0.19163173
793,0.07403611
794,0.007369414
795,0.007369414
796,0.2509093
797,0.15806001
798,0.122705534
799,0.03238619
800,0.0986848
801,0.12313281
802,0.14940335
803,0.09188128
804,0.067653775
805,0.067653775
806,0.23791263
807,0.073540494
808,0.02598316
809,0.029068919
810,0.09930939
811,0.16496828
812,0.0859373
813,0.04455765
814,0.03517804
815,0.007666865
816,0.039988447
817,0.039988447
818,0.008440154
819,0.008440154
820,0.008440154
821,0.059920408
822,0.015176202
823,0.015176202
824,0.0090830205
825,0.029084131
826,0.029084131
827,0.029084131
828,0.06127779
829,0.029084131
830,0.06127779
831,0.023750326
832,0.023750326
833,0.060185507
834,0.006022137
835,0.006022137
836,0.006022137
837,0.006022137
838,0.04770244
839,0.012073318
840,0.012073318
841,0.013948762
842,0.013948762
843,0.013948762
844,0.044820193
845,0.044820193
846,0.06583051
847,0.10526805
848,0.012824539
849,0.012824539
850,0.012824539
851,0.015983244
852,0.044820193
853,0.012824539
854,0.05332637
855,0.0126905255
856,0.015983244
857,0.1091028
858,0.012824539
859,0.012824539
860,0.0126905255
861,0.0126905255
862,0.0126905255
863,0.0126905255
864,0.14729302
865,0.128063
866,0.047623158
867,0.03380704
868,0.09378846
869,0.05906799
870,0.09378846
871,0.09378846
872,0.00873482
873,0.010900733
874,0.0650535
875,0.0650535
876,0.0650535
877,0.021455813
878,0.06077536
879,0.06077536
880,0.06077536
881,0.06077536
882,0.06077536
883,0.06077536
884,0.021455813
885,0.021455813
886,0.021455813
887,0.020331364
888,0.020331364
889,0.020331364
890,0.128063
891,0.128063
892,0.0073989476
893,0.044820193
894,0.0073989476
895,0.05972027
896,0.0858735
897,0.023261938
898,0.0066283853
899,0.0066283853
900,0.0066283853
901,0.0066283853
902,0.0066283853
903,0.40886515
904,0.20999113
905,0.006396874
906,0.006396874
907,0.006396874
908,0.006396874
909,0.09566619
910,0.19488811
911,0.1916579
912,0.12918006
913,0.12918
914,0.0073989476
915,0.17993201
916,0.10561199
917,0.18336865
918,0.11998189
919,0.034772053
920,0.14499229
921,0.17437501
922,0.08454086
923,0.02486312
924,0.21488014
925,0.14732742
926,0.23297061
927,0.0103587285
928,0.035973165
929,0.16038121
930,0.019477492
931,0.13535364
932,0.13535364
933,0.13333838
934,0.2834335
935,0.22173904
936,0.18090074
937,0.110787466
938,0.07000443
939,0.16026297
940,0.19398488
941,0.08556765
942,0.15217575
943,0.15217571
944,0.175929
945,0.17592897
946,0.02062629
947,0.077983454
948,0.077983454
949,0.09645309
950,0.2788879
951,0.20389414
952,0.010640422
953,0.010640422
954,0.16438185
955,0.17080328
956,0.06110076
957,0.13544294
958,0.1434449
959,0.1499022
960,0.022365058
961,0.22612812
962,0.07290546
963,0.037056934
964,0.041416906
965,0.046271905
966,0.054718383
967,0.24028145
968,0.13732918
969,0.1598127
970,0.16014896
971,0.03515418
972,0.22102728
973,0.028074943
974,0.028074943
975,0.005955863
976,0.24278623
977,0.2272442
978,0.32150492
979,0.16884576
980,0.16884579
981,0.23292245
982,0.2397513
983,0.27708274
984,0.21993436
985,0.01129468
986,0.24182354
987,0.20973521
988,0.068770245
989,0.16932665
990,0.017134387
991,0.14962375
992,0.2822548
993,0.36055702
994,0.17314574
995,0.29208577
996,0.18325031
997,0.17612459
998,0.17612462
999,0.2585322
1000,0.020356968
1001,0.08121744
1002,0.24136251
1003,0.2707911
1004,0.22031583
1005,0.18343556
1006,0.019104386
1007,0.03515416
1008,0.054577842
1009,0.07591396
1010,0.06933851
1011,0.06110076
1012,0.010639182
1013,0.34884658
1014,0.34381586
1015,0.20031318
1016,0.20397577
1017,0.30502412
1018,0.20774494
1019,0.20774487
1020,0.25643018
1021,0.28575525
1022,0.28572103
1023,0.27879488
1024,0.26138833
1025,0.1933104
1026,0.123872735
1027,0.108111404
1028,0.23699354
1029,0.17113905
1030,0.09474194
1031,0.09474194
1032,0.017495282
1033,0.017495282
1034,0.06738865
1035,0.06738865
1036,0.07021719
1037,0.07021719
1038,0.25363883
1039,0.24886273
1040,0.1924215
1041,0.25810882
1042,0.33144724
1043,0.08094678
1044,0.19504337
1045,0.16453576
1046,0.18963881
1047,0.28999373
1048,0.16453585
1049,0.078070305
1050,0.056406654
1051,0.055572167
1052,0.00863576
1053,0.065227285
1054,0.128238
1055,0.24421188
1056,0.20116192
1057,0.22212529
1058,0.23785439
1059,0.21526843
1060,0.23861028
1061,0.08147371
1062,0.16163924
1063,0.19092885
1064,0.19092873
1065,0.1602749
1066,0.1602749
1067,0.22613636
1068,0.16687626
1069,0.18663998
1070,0.18663998
1071,0.21977395
1072,0.108776025
1073,0.10877597
1074,0.21027668
1075,0.18222938
1076,0.14732744
1077,0.1977065
1078,0.15583949
1079,0.15583958
1080,0.18582642
1081,0.19492355
1082,0.17765601
1083,0.19896033
1084,0.18425818
1085,0.19698349
1086,0.17607422
1087,0.23829466
1088,0.17904036
1089,0.19154485
1090,0.18796387
1091,0.0064655477
1092,0.20086986
1093,0.00863576
1094,0.00863576
1095,0.20631087
1096,0.14756486
1097,0.020619819
1098,0.16751063
1099,0.23381023
1100,0.2517687
1101,0.20210584
1102,0.029776193
1103,0.06640286
1104,0.089378
1105,0.092722155
1106,0.00863576
1107,0.13375746
1108,0.16311406
1109,0.25267473
1110,0.21706201
1111,0.22752924
1112,0.074086145
1113,0.095383324
1114,0.095383324
1115,0.19389737
1116,0.14564694
1117,0.033078857
1118,0.028660113
1119,0.2406581
1120,0.3067864
1121,0.0071167005
1122,0.031580828
1123,0.05357524
1124,0.0068681897
1125,0.15709238
1126,0.23137788
1127,0.15709235
1128,0.22711822
1129,0.18404856
1130,0.24454083
1131,0.16038114
1132,0.080901705
1133,0.08291499
1134,0.0068681897
1135,0.41698545
1136,0.17499983
1137,0.022938225
1138,0.0316867
1139,0.09663513
1140,0.007425958
1141,0.23398055
1142,0.12982766
1143,0.12982766
1144,0.12982763
1145,0.14083156
1146,0.14083154
1147,0.14083154
1148,0.008120452
1149,0.23414719
1150,0.02261053
1151,0.02261053
1152,0.1761549
1153,0.017395029
1154,0.02756375
1155,0.33340478
1156,0.046515267
1157,0.12919496
1158,0.018248662
1159,0.108324334
1160,0.007234589
1161,0.006396874
1162,0.006396874
1163,0.11199095
1164,0.12318039
1165,0.10200696
1166,0.10200696
1167,0.10511917
1168,0.008924946
1169,0.008924946
1170,0.008000628
1171,0.008000628
1172,0.014821953
1173,0.042564496
1174,0.11199095
1175,0.08068706
1176,0.02248196
1177,0.006396874
1178,0.31814685
1179,0.0080047315
1180,0.082902595
1181,0.23520005
1182,0.17781271
1183,0.062991574
1184,0.12873591
1185,0.14168975
1186,0.09367853
1187,0.08068706
1188,0.006022137
1189,0.11883898
1190,0.0080047315
1191,0.12925775
1192,0.1815602
1193,0.27921697
1194,0.29866868
1195,0.02261053
1196,0.047891747
1197,0.29957107
1198,0.30201575
1199,0.007233103
1200,0.20929933
1201,0.022345996
1202,0.08353757
1203,0.04335399
1204,0.07259788
1205,0.17656381
1206,0.14642143
1207,0.010639182
1208,0.036067825
1209,0.007369414
1210,0.05066604
1211,0.05041752
1212,0.054236755
1213,0.13343163
1214,0.020356968
1215,0.056666005
1216,0.24252735
1217,0.07340167
1218,0.13917196
1219,0.19613273
1220,0.08272741
1221,0.11379431
1222,0.012634939
1223,0.010639182
1224,0.18895726
1225,0.006861305
1226,0.0064655477
1227,0.16767994
1228,0.13695125
1229,0.00873482
1230,0.018721247
1231,0.012545411
1232,0.012634939
1233,0.037537556
1234,0.13695125
1235,0.006587484
1236,0.062516235
1237,0.18895729
1238,0.11379429
1239,0.007369414
1240,0.0103587285
1241,0.00873482
1242,0.00873482
1243,0.14645487
1244,0.013922704
1245,0.012634939
1246,0.01611347
1247,0.017668497
1248,0.008000628
1249,0.008440154
1250,0.009221691
1251,0.18895727
1252,0.012634939
1253,0.18895726
1254,0.00863576
1255,0.010639182
1256,0.10551569
1257,0.013922704
1258,0.10796368
1259,0.023051327
1260,0.008044838
1261,0.0102552455
1262,0.13235407
1263,0.010241784
1264,0.00873482
1265,0.022938225
1266,0.1834342
1267,0.14645489
1268,0.006587484
1269,0.008000628
1270,0.18895729
1271,0.039988447
1272,0.062516235
1273,0.19248159
1274,0.023102928
1275,0.04674291
1276,0.09033215
1277,0.00863576
1278,0.006587484
1279,0.13253441
1280,0.018721255
1281,0.010241784
1282,0.17057686
1283,0.13253441
1284,0.08366938
1285,0.11560256
1286,0.08752251
1287,0.031895764
1288,0.11718295
1289,0.016117478
1290,0.058242187
1291,0.08752248
1292,0.04461863
1293,0.04461863
1294,0.044618648
1295,0.0068681897
1296,0.02648705
1297,0.18895729
1298,0.007369414
1299,0.22233689
1300,0.010414165
1301,0.021544214
1302,0.18895723
1303,0.09806667
1304,0.010639182
1305,0.1315516
1306,0.0071167005
1307,0.03183426
1308,0.023051316
1309,0.30273688
1310,0.0083712805
1311,0.23820321
1312,0.11560251
1313,0.011084839
1314,0.11560251
1315,0.0083712805
1316,0.022345986
1317,0.36783668
1318,0.21942635
1319,0.009483783
1320,0.17507751
1321,0.012520679
1322,0.009830236
1323,0.17936926
1324,0.0068681897
1325,0.062335715
1326,0.0071167005
1327,0.062335715
1328,0.03664355
1329,0.060493495
1330,0.066101246
1331,0.060493495
1332,0.010639182
1333,0.03735519
1334,0.006396874
1335,0.009830236
1336,0.0748613
1337,0.009511321
1338,0.008044838
1339,0.02395268
1340,0.02395268
1341,0.02395268
1342,0.10288113
1343,0.19959068
1344,0.20708777
1345,0.053425055
1346,0.064642265
1347,0.06307395
1348,0.03032714
1349,0.016441073
1350,0.09034583
1351,0.015917936
1352,0.4036731
1353,0.38420042
1354,0.13838246
1355,0.2952935
1356,0.08907207
1357,0.1539966
1358,0.028693825
1359,0.112840354
1360,0.0437466
1361,0.08570124
1362,0.00863576
1363,0.00863576
1364,0.00863576
1365,0.00863576
1366,0.025695942
1367,0.032548472
1368,0.025695942
1369,0.010882241
1370,0.13110748
1371,0.08154457
1372,0.02631928
1373,0.017145706
1374,0.017145706
1375,0.021761825
1376,0.11475003
1377,0.10097334
1378,0.20513387
1379,0.209265
1380,0.07929279
1381,0.098295584
1382,0.11093556
1383,0.1778847
1384,0.19129534
1385,0.13053751
1386,0.012520679
1387,0.059085265
1388,0.095234655
1389,0.23869225
1390,0.03443739
1391,0.034495212
1392,0.034495212
1393,0.007425958
1394,0.022692967
1395,0.1278276
1396,0.0060560866
1397,0.16705269
1398,0.16705264
1399,0.16705269
1400,0.023232963
1401,0.39448318
1402,0.12746702
1403,0.14620811
1404,0.0063988264
1405,0.060609326
1406,0.15645777
1407,0.3076229
1408,0.0060227965
1409,0.08771192
1410,0.0071175257
1411,0.0316867
1412,0.20051284
1413,0.024170874
1414,0.017145706
1415,0.017145706
1416,0.017145706
1417,0.017145706
1418,0.017145706
1419,0.017145706
1420,0.017145706
1421,0.017145706
1422,0.017145706
1423,0.017145706
1424,0.116283394
1425,0.30412406
1426,0.14969003
1427,0.017145706
1428,0.017145706
1429,0.076794244
1430,0.076794244
1431,0.014993381
1432,0.17732869
1433,0.10922658
1434,0.13984495
1435,0.20062093
1436,0.17528929
1437,0.08016419
1438,0.17836016
1439,0.08570124
1440,0.109680764
1441,0.028894702
1442,0.028894702
1443,0.008044838
1444,0.008044838
1445,0.024240386
1446,0.012452238
1447,0.0103587285
1448,0.032402392
1449,0.23681396
1450,0.21584776
1451,0.031583395
1452,0.046271905
1453,0.0064655477
1454,0.2692368
1455,0.28788033
1456,0.15780579
1457,0.046158068
1458,0.069050714
1459,0.032390032
1460,0.15259746
1461,0.021455813
1462,0.04907644
1463,0.022074655
1464,0.04893555
1465,0.01253143
1466,0.15372393
1467,0.032548472
1468,0.0062046107
1469,0.19893558
1470,0.021455813
1471,0.16177887
1472,0.0068616527
1473,0.10375058
1474,0.032935016
1475,0.10375058
1476,0.14311774
1477,0.15425147
1478,0.13325651
1479,0.10348064
1480,0.022385607
1481,0.0068681897
1482,0.24706297
1483,0.0103587285
1484,0.21379891
1485,0.0103587285
1486,0.11536416
1487,0.11536416
1488,0.010072517
1489,0.20267099
1490,0.14645487
1491,0.025695942
1492,0.012520679
1493,0.019465283
1494,0.0103587285
1495,0.05454648
1496,0.05454648
1497,0.14326738
1498,0.14326738
1499,0.082372986
1500,0.22176059
1501,0.06493028
1502,0.0058314875
1503,0.0060560866
1504,0.07297327
1505,0.020621812
1506,0.020621812
1507,0.10344781
1508,0.22077347
1509,0.17592897
1510,0.37449878
1511,0.25338724
1512,0.0145353945
1513,0.15629762
1514,0.10946671
1515,0.12566777
1516,0.01983373
1517,0.13537215
1518,0.08090167
1519,0.00863576
1520,0.014993381
1521,0.074365474
1522,0.13587135
1523,0.07436035
1524,0.012577859
1525,0.012577859
1526,0.012577859
1527,0.012577859
1528,0.006022137
1529,0.063444614
1530,0.014993381
1531,0.008594204
1532,0.008000628
1533,0.008000628
1534,0.09134427
1535,0.2586069
1536,0.029084131
1537,0.15028523
1538,0.1547012
1539,0.13594164
1540,0.006228676
1541,0.061620805
1542,0.15470122
1543,0.1547012
1544,0.066177234
1545,0.23120496
1546,0.008924946
1547,0.006022137
1548,0.00863576
1549,0.00863576
1550,0.006311738
1551,0.18416467
1552,0.03244612
1553,0.050389968
1554,0.21890025
1555,0.06053696
1556,0.0856786
1557,0.013167916
1558,0.011797877
1559,0.19961579
1560,0.13594164
1561,0.020849962
1562,0.053006448
1563,0.00863576
1564,0.00863576
1565,0.016269736
1566,0.034988258
1567,0.0073989476
1568,0.0073989476
1569,0.0073989476
1570,0.0073989476
1571,0.0073989476
1572,0.0073989476
1573,0.0073989476
1574,0.0073989476
1575,0.0080798725
1576,0.10944603
1577,0.070749894
1578,0.009402973
1579,0.0738756
1580,0.24560867
1581,0.0074378294
1582,0.009459504
1583,0.31261316
1584,0.006861305
1585,0.14168975
1586,0.227599
1587,0.17164981
1588,0.2526446
1589,0.17499986
1590,0.23458758
1591,0.039436992
1592,0.028376179
1593,0.012452238
1594,0.012069814
1595,0.044820193
1596,0.13101402
1597,0.05526433
1598,0.0080047315
1599,0.02267882
1600,0.12667637
1601,0.17100807
1602,0.12065283
1603,0.05611686
1604,0.069203146
1605,0.12526478
1606,0.09703636
1607,0.12439374
1608,0.12699383
1609,0.09485965
1610,0.032927
1611,0.13732918
1612,0.13101405
1613,0.008594204
1614,0.03598812
1615,0.101072766
1616,0.014581572
1617,0.005680887
1618,0.054718353
1619,0.059977967
1620,0.006861305
1621,0.13101402
1622,0.1252648
1623,0.006022137
1624,0.07919387
1625,0.00863576
1626,0.06696953
1627,0.0099819545
1628,0.005680887
1629,0.046406727
1630,0.006861305
1631,0.13566977
1632,0.13275139
1633,0.07919387
1634,0.0062046107
1635,0.0103587285
1636,0.13273086
1637,0.13482444
1638,0.04467464
1639,0.01253143
1640,0.011797877
1641,0.0083712805
1642,0.0083712805
1643,0.01253143
1644,0.0083712805
1645,0.031574078
1646,0.029903952
1647,0.032314394
1648,0.0103587285
1649,0.0103587285
1650,0.031574078
1651,0.022469953
1652,0.005955863
1653,0.0060424684
1654,0.0074378294
1655,0.0074378294
