,0
121,0.0026693398
122,0.18196501
123,0.00073358545
124,4.6087822e-05
125,0.13446401
126,8.53059e-05
127,5.7700992e-05
128,0.028195119
129,0.00015222406
130,0.00012597903
131,0.05922603
132,9.1657654e-05
133,0.004536338
134,0.1430498
135,0.14678355
136,0.054589614
137,0.016873747
138,0.0018437814
139,0.04490425
140,0.00027100058
141,0.09503777
142,0.00010811541
143,2.7799328e-05
144,0.00011231633
145,0.045301594
146,0.010423265
147,7.8809615e-05
148,0.0018437814
149,0.0031431809
150,3.542044e-05
151,0.07781423
152,0.00020007354
153,0.00020007354
154,0.00020007354
155,0.06759082
156,0.06759082
157,0.06759082
158,0.00024126339
159,0.32770514
160,0.005443337
161,0.005443337
162,0.0020939638
163,0.00015622245
164,0.01480347
165,0.01480347
166,0.00015622245
167,0.032831088
168,0.0015646287
169,0.022914665
170,0.0001604153
171,0.023670275
172,0.02749585
173,0.04987622
174,0.15602283
175,0.0021123586
176,0.00014724379
177,0.00014724379
178,0.00019215018
179,0.002154484
180,0.0015646287
181,0.0006281877
182,0.00044909428
183,0.011814406
184,0.001093856
185,0.04022671
186,0.027338296
187,0.027338296
188,0.027338296
189,0.027338296
190,0.008197468
191,0.005257622
192,0.008197468
193,0.009306051
194,0.02434193
195,0.00011309766
196,0.07775625
197,0.0023081934
198,0.038726263
199,0.00081594853
200,0.12248045
201,0.0074774665
202,0.060329087
203,0.0008373341
204,0.05198414
205,0.0026980964
206,0.0026980964
207,0.09619987
208,0.08681546
209,0.00013243212
210,0.00013243212
211,3.1193224e-05
212,0.0074522765
213,0.011752656
214,0.011379086
215,0.30054638
216,0.00016875553
217,0.17661025
218,9.024432e-05
219,0.05867309
220,0.056617793
221,0.13150384
222,0.00016771973
223,0.10442716
224,0.07082289
225,9.9235585e-05
226,1.6899472e-06
227,8.458323e-06
228,0.0049158814
229,4.399359e-05
230,0.0003783305
231,0.000117719
232,0.038525246
233,0.0023911407
234,0.0023911395
235,0.0003790057
236,0.00021380313
237,0.00021380313
238,0.0013377883
239,0.018033609
240,0.13230033
241,0.0002485927
242,0.039194997
243,0.00083228206
244,0.112101115
245,0.11028664
246,0.18714252
247,0.00018207802
248,0.17288934
249,0.03705629
250,0.00014775842
251,0.011533862
252,0.071538396
253,0.022834359
254,0.00064560777
255,0.000645608
256,0.00042798827
257,0.031436604
258,4.5281817e-05
259,4.5281817e-05
260,0.0012984489
261,0.036071822
262,0.0012984489
263,0.00022148185
264,0.010464005
265,0.081239305
266,0.00015411379
267,0.0005648289
268,1.7646358e-05
269,0.0001331229
270,0.0001331229
271,8.409235e-06
272,2.7901502e-05
273,0.014048732
274,2.7901502e-05
275,6.791323e-05
276,0.0061062146
277,6.791323e-05
278,0.00012540602
279,0.040580366
280,0.0005156747
281,0.11681917
282,0.00012696067
283,0.0036915566
284,0.0144231925
285,0.0058232904
286,0.0058232904
287,0.00056456414
288,0.006286118
289,0.006286118
290,0.00039994202
291,0.0104072485
292,0.0010422455
293,0.0104072485
294,0.0104072485
295,0.0010422455
296,0.0104072485
297,0.0057990975
298,3.456447e-05
299,0.0022206772
300,0.048990645
301,0.0357874
302,0.024215559
303,0.026161682
304,0.00021766328
305,0.033512652
306,0.00020541917
307,0.041655213
308,0.00020901498
309,0.00021414508
310,0.16841403
311,0.10911379
312,0.04441814
313,0.00073270267
314,0.04282302
315,0.00019376629
316,0.012723193
317,0.0041605085
318,0.07507592
319,0.00015635612
320,0.00055150007
321,0.00055150007
322,0.0006397024
323,0.0006397027
324,0.00026788734
325,0.00026788734
326,1.1879608e-05
327,1.1879608e-05
328,1.1879608e-05
329,0.00020065221
330,0.07957657
331,0.1722733
332,0.0002641774
333,0.09719813
334,0.00023092027
335,0.30966327
336,0.00010706434
337,0.00010706434
338,0.01536926
339,0.015369251
340,0.0025612095
341,0.129383
342,0.38670406
343,0.23948257
344,0.1192704
345,0.012124881
346,0.00019414873
347,0.017860996
348,2.70394e-05
349,0.00024355194
350,0.0001913888
351,6.2383124e-06
352,0.003646453
353,6.1234027e-06
354,4.8878037e-06
355,0.0002104219
356,0.0002104219
357,1.0509769e-05
358,0.008154085
359,0.0014978138
360,0.0014978138
361,0.032916926
362,0.0013071185
363,0.0031898303
364,1.425381e-05
365,2.2418115e-05
366,8.517331e-06
367,0.00011443764
368,0.00952741
369,9.543521e-05
370,3.3517751e-06
371,4.0160125e-05
372,3.3988158e-06
373,3.0732174e-06
374,0.015467533
375,0.00020483846
376,0.0022498833
377,0.009443205
378,0.26952997
379,0.0006706668
380,0.0011455613
381,0.0011455613
382,0.0011455619
383,0.01790323
384,0.0007632348
385,0.014493515
386,5.245627e-05
387,0.0014889813
388,5.921419e-05
389,5.921419e-05
390,9.3507784e-05
391,0.0014997363
392,0.056669693
393,0.012198614
394,0.013162069
395,0.0003404152
396,0.0028516462
397,0.0003405863
398,0.00284404
399,0.013143159
400,0.06385086
401,0.07545835
402,0.0020053335
403,0.033024788
404,0.0029215103
405,0.024226226
406,0.03327512
407,0.037220336
408,0.051098816
409,0.03327512
410,0.0069447095
411,0.004645692
412,0.004645692
413,0.008455496
414,0.0006536657
415,0.0005303607
416,0.0005752961
417,0.00012262208
418,0.00063784467
419,0.02851093
420,0.000119589786
421,0.0032248672
422,0.0054895324
423,0.006244863
424,2.8908376e-05
425,0.013619919
426,0.0037534714
427,2.5971594e-05
428,0.0076247635
429,0.004005913
430,0.00021010694
431,2.8908376e-05
432,1.2824943e-05
433,0.0007949478
434,0.00079494936
435,0.00079494895
436,0.00079494895
437,0.00021010694
438,0.0067409147
439,0.09864376
440,0.000652057
441,0.00037438032
442,0.10031286
443,0.00013263508
444,1.2414695e-06
445,3.0864496e-06
446,3.0864496e-06
447,3.0864496e-06
448,3.0864496e-06
449,8.523352e-06
450,8.523352e-06
451,0.0009432691
452,1.2018827e-05
453,0.00028923285
454,0.14853753
455,0.00014043377
456,0.06297813
457,7.657989e-05
458,7.657989e-05
459,0.00014043377
460,0.06297815
461,0.21091543
462,0.0018354817
463,0.0017337234
464,0.27177873
465,0.0010189599
466,0.004523647
467,0.0002585181
468,0.0012740017
469,0.068810165
470,0.17674159
471,0.13753606
472,0.059483193
473,0.17359596
474,0.16117457
475,0.0039052556
476,0.21654485
477,0.00078911515
478,0.120214775
479,0.1658045
480,0.15033227
481,0.056046955
482,0.005099518
483,0.023331638
484,0.0041353228
485,0.016640304
486,0.00074083876
487,0.00706432
488,0.00020965727
489,6.767637e-06
490,0.0005987501
491,0.00013965339
492,0.0005744505
493,7.3361036e-05
494,7.212241e-06
495,8.044096e-06
496,0.0014582834
497,0.0008758698
498,0.00038815325
499,0.00034285092
500,0.00038815325
501,2.1897891e-05
502,1.889651e-05
503,0.00022856703
504,0.00016596453
505,0.017748805
506,0.00024607748
507,0.00024607748
508,0.004916614
509,0.16933946
510,0.11850791
511,4.6382218e-05
512,0.012472545
513,5.033863e-05
514,4.4535416e-05
515,0.00011768331
516,0.017811244
517,0.028945623
518,0.0015994088
519,4.6193203e-05
520,2.0146499e-05
521,0.00013394431
522,0.06972751
523,0.006015128
524,8.94107e-05
525,0.024958948
526,2.16396e-05
527,3.0494784e-05
528,0.02767313
529,4.4715856e-05
530,0.000116928706
531,0.000116928706
532,4.4715856e-05
533,3.9424536e-05
534,3.6172343e-05
535,3.6172343e-05
536,0.0002971267
537,0.00024796068
538,0.00024796068
539,0.012509476
540,0.012509476
541,0.0023769904
542,0.015707498
543,0.012485542
544,0.00029319723
545,0.00029319723
546,0.00029319723
547,0.0013787472
548,0.00021039862
549,0.17929901
550,0.023938984
551,9.848933e-05
552,0.00040939907
553,0.075642444
554,0.23621745
555,0.12595293
556,0.00039222554
557,0.093136914
558,1.895545e-07
559,4.7132679e-07
560,4.7132633e-07
561,3.6591769e-07
562,5.515257e-07
563,4.7132679e-07
564,8.514628e-05
565,4.7132679e-07
566,5.515257e-07
567,4.7132679e-07
568,4.7132679e-07
569,1.895545e-07
570,4.7132679e-07
571,4.7132679e-07
572,8.51462e-05
573,1.1025691e-07
574,3.480686e-05
575,3.480686e-05
576,3.480686e-05
577,0.00014894
578,0.00013923096
579,0.00013923123
580,0.12341732
581,4.1004034e-05
582,0.0002697465
583,0.05055867
584,0.0002679951
585,0.00053504005
586,0.00026002474
587,0.0005350403
588,0.06441156
589,0.099184446
590,0.082602024
591,0.00053504005
592,0.002044207
593,0.00016716063
594,0.0002679951
595,0.099184446
596,0.00021500885
597,0.000636516
598,0.03981557
599,0.00021714489
600,0.036182273
601,0.036182273
602,0.016027305
603,0.005549435
604,0.112869225
605,0.14565474
606,0.04534835
607,0.11175017
608,0.23358002
609,0.008463167
610,0.017642984
611,0.027330177
612,0.35870862
613,0.0016274274
614,1.6853435e-05
615,0.09260003
616,0.0018964073
617,0.10967628
618,0.0022713817
619,0.13337536
620,0.26157203
621,0.0010931528
622,0.019391783
623,0.028153172
624,0.037921667
625,0.011227004
626,9.4442796e-05
627,9.4442796e-05
628,6.63381e-05
629,6.63381e-05
630,0.015707506
631,0.0012591839
632,0.00047229318
633,0.00048281567
634,0.13189402
635,0.00020623715
636,0.051730007
637,9.9194156e-05
638,0.052300323
639,0.0004958854
640,0.0004958854
641,3.485173e-05
642,0.00063654606
643,0.039761953
644,0.015707513
645,0.014696637
646,3.166208e-05
647,1.6035807e-05
648,0.04534834
649,3.166208e-05
650,1.6035807e-05
651,3.166208e-05
652,1.6035807e-05
653,0.13731977
654,0.031594966
655,0.031594954
656,0.25365245
657,0.013235184
658,0.0517948
659,0.00048359335
660,0.00048359335
661,0.00048359335
662,1.5608471e-07
663,3.014274e-05
664,2.2491256e-06
665,4.60291e-05
666,3.4720068e-07
667,3.4720068e-07
668,3.4720068e-07
669,3.4720068e-07
670,0.0010788044
671,0.07564244
672,0.075642444
673,0.0015731136
674,0.18053958
675,0.25520825
676,0.0021795272
677,0.10321329
678,9.4993215e-05
679,0.0011688159
680,0.00015045733
681,0.039907496
682,0.009900891
683,0.0013184205
684,0.0013184212
685,0.0013184205
686,0.05498986
687,0.16628574
688,0.038080953
689,0.14276034
690,0.00019718615
691,0.001245819
692,2.6856317e-06
693,0.001245819
694,0.0022199822
695,2.0029527e-05
696,2.0029527e-05
697,2.7110818e-05
698,2.7110818e-05
699,1.1606932e-05
700,3.4441478e-06
701,5.0989514e-05
702,0.0022193983
703,0.00026124335
704,0.0002612436
705,1.6373238e-05
706,6.630578e-06
707,6.630578e-06
708,0.0001972612
709,1.3328385e-05
710,0.00017550142
711,1.3726247e-05
712,0.00037350872
713,0.000100855854
714,0.020603247
715,0.023633197
716,0.058023795
717,0.024504866
718,0.00010144558
719,0.00010144558
720,3.5395584e-05
721,5.74653e-05
722,6.0415765e-05
723,0.00010473096
724,0.00010473096
725,9.80102e-06
726,5.74653e-05
727,0.00010473096
728,9.655435e-05
729,0.03157206
730,0.03709659
731,0.028185094
732,0.03709659
733,0.00019190354
734,0.13297509
735,0.00010739615
736,0.07087053
737,0.050474185
738,0.47422013
739,0.00021102022
740,0.19555953
741,0.15646733
742,0.00017372807
743,0.00018934639
744,0.124730125
745,0.0031683953
746,0.22581951
747,0.037169594
748,0.046357732
749,0.00020761647
750,0.09381153
751,0.0183119
752,0.003034608
753,0.1153716
754,0.0024663212
755,0.0005976261
756,0.0005976261
757,0.00018818658
758,0.12675406
759,0.0012219371
760,0.064627916
761,0.0007731233
762,0.20263435
763,0.016466392
764,0.00017650129
765,0.021960286
766,0.00010443656
767,0.00010443656
768,0.00021272704
769,0.004445023
770,0.00024495923
771,0.00024495923
772,0.10632596
773,0.00024495923
774,0.043409783
775,0.0004010769
776,0.024565887
777,0.0678804
778,0.06687361
779,0.0020026774
780,0.0020026774
781,0.00018165888
782,0.11719819
783,0.0003459921
784,0.00018165888
785,0.0026268985
786,0.053700607
787,0.0046443315
788,0.18797205
789,0.00018878719
790,0.048067342
791,0.0797267
792,4.105322e-05
793,0.00010324655
794,0.019585965
795,0.00018321314
796,0.03237254
797,7.732287e-05
798,0.008083507
799,0.1158051
800,0.0005260417
801,0.0046601435
802,0.04557084
803,0.0011057488
804,4.9145354e-05
805,4.9145354e-05
806,0.00017650129
807,0.00016830656
808,0.0001681487
809,1.8863763e-06
810,8.8622826e-08
811,5.6340596e-06
812,4.933534e-05
813,4.9335293e-05
814,6.036143e-06
815,5.9077206e-07
816,0.00551519
817,0.0055151917
818,0.0055151917
819,0.00020401846
820,0.005515194
821,0.00047467643
822,0.00017073743
823,0.019505274
824,1.6391251e-06
825,1.6391251e-06
826,0.012438331
827,0.061724205
828,0.18865688
829,0.00018845951
830,0.034027908
831,0.00014518265
832,0.109142795
833,0.0025287997
834,0.08971764
835,0.00019456568
836,0.11286049
837,0.03350244
838,0.0017337234
839,0.00081934
840,0.08060315
841,0.06420276
842,0.00012489645
843,0.00012489645
844,0.00050017185
845,0.01977449
846,0.00050017185
847,0.00016075598
848,0.00016075598
849,9.8033015e-05
850,9.8033015e-05
851,9.8033015e-05
852,9.8033015e-05
853,0.014355782
854,0.00017161327
855,0.25304398
856,0.01573521
857,0.00012019973
858,0.00012019973
859,0.0040406575
860,0.00030459353
861,0.00058849185
862,0.00015665144
863,0.0352269
864,0.000655368
865,0.3833684
866,0.000170577
867,0.020998448
868,0.00020071707
869,0.00020071707
870,0.00033278472
871,1.6936656e-05
872,0.00024506624
873,0.00043297617
874,0.023840437
875,8.42664e-05
876,0.00012653091
877,0.17900947
878,0.0006338541
879,0.0008168381
880,0.08112248
881,0.00553469
882,0.00553469
883,0.12583007
884,0.0041534835
885,0.32041916
886,0.033973224
887,0.00094124425
888,0.1794691
889,0.038776893
890,0.047983993
891,0.05994055
892,0.0008044649
893,0.0026370524
894,0.0005654508
895,2.7182114e-05
896,0.0026741808
897,0.0026741822
898,0.025183983
899,0.020011276
900,0.023629852
901,0.0153701035
902,0.01250947
903,7.223189e-05
904,0.00063512585
905,0.00028723368
906,0.00013241393
907,0.027283587
908,0.00013241393
909,0.027283587
910,0.00018380859
911,0.01075008
912,0.00018380859
913,0.010750091
914,0.00018850245
915,0.03237995
916,0.14879377
917,0.10734192
918,4.4535416e-05
919,0.28865802
920,0.12694207
921,0.0025612095
922,4.4715856e-05
923,4.4715856e-05
924,0.023268124
925,0.021820834
926,0.0013787472
927,3.0952193e-05
928,0.00011242594
929,0.09647593
930,0.000115130824
931,0.011027484
932,0.0617077
933,0.0069108573
934,0.21964224
935,0.000108121705
936,0.005823288
937,0.006286115
938,0.0104072485
939,0.010407253
940,0.003122461
941,0.020514794
942,2.7169108e-06
943,0.0001819612
944,8.522216e-05
945,5.1667528e-05
946,8.960522e-05
947,0.004445521
948,0.0007865772
949,0.02795064
950,0.034373555
951,0.02409853
952,0.0007865772
953,0.02795064
954,0.001281363
955,0.0010097288
956,0.09607496
957,0.00089890964
958,0.00040244672
959,0.0031224596
960,0.002548299
961,0.044336922
962,0.22869441
963,0.00044214004
964,0.21026914
965,2.5505997e-05
966,9.668018e-06
967,0.00071022956
968,0.18943393
969,0.00012233744
970,0.00067454047
971,0.00018337986
972,0.07356822
973,0.00015042633
974,0.02616262
975,0.00019040731
976,0.021802364
977,9.877204e-05
978,0.00041594257
979,0.01236961
980,0.002625546
981,0.000118517666
982,0.10441956
983,0.000206131
984,0.039819565
985,0.0063566277
986,0.0063566277
987,0.00082488684
988,0.013881731
989,4.105322e-05
990,0.3084351
991,0.000790584
992,0.054425865
993,0.00014433333
994,0.0001338303
995,8.317102e-05
996,1.1460961e-05
997,5.496019e-07
998,0.015502746
999,4.4905964e-06
1000,4.4905964e-06
1001,0.0039935755
1002,0.023949834
1003,0.0067314357
1004,0.0067314357
1005,0.0067314357
1006,0.10350842
1007,0.044670958
1008,0.00013276022
1009,9.9980076e-05
1010,9.9980076e-05
1011,0.010296058
1012,0.020198159
1013,0.020198153
1014,0.020198153
1015,0.16607672
1016,8.3114355e-07
1017,8.3114355e-07
1018,0.0012592557
1019,0.0001953481
1020,0.14290687
1021,0.00011901438
1022,9.056666e-05
1023,0.0018757988
1024,0.0001437089
1025,0.0001437089
1026,0.020291807
1027,0.020291807
1028,0.37050986
1029,0.000113210306
1030,0.000113210306
1031,0.010254878
1032,0.00041210826
1033,0.04622036
1034,0.0001966291
1035,8.917688e-05
1036,0.00019040731
1037,0.0001966291
1038,0.0025932565
1039,0.016462833
1040,0.12535094
1041,0.035603464
1042,0.0076626004
1043,0.01278917
1044,0.0019632033
1045,0.002177766
1046,0.034634195
1047,0.0068921302
1048,0.00073995115
1049,0.0006415359
1050,0.0006415359
1051,4.5163695e-05
1052,0.04797184
1053,0.11898778
1054,4.622515e-05
1055,0.00013145366
1056,4.383784e-05
1057,0.028503323
1058,0.0010569249
1059,0.00031708047
1060,0.006385703
1061,0.07310241
1062,0.03991188
1063,0.00043934656
1064,0.24962637
1065,0.00016819937
1066,0.0014248379
1067,0.0001848547
1068,0.0016228443
1069,0.03619538
1070,0.0001848547
1071,0.0016228443
1072,0.03619538
1073,0.0016112002
1074,0.064898
1075,0.0011405412
1076,0.13373373
1077,0.00077314395
1078,9.6888325e-05
1079,9.6888325e-05
1080,8.19537e-05
1081,0.17298444
1082,1.5116587e-05
1083,4.622515e-05
1084,0.00031708047
1085,0.006385703
1086,7.6328804e-05
1087,0.005269383
1088,1.612232e-05
1089,0.00018998026
1090,0.010319977
1091,1.612232e-05
1092,0.00018998026
1093,0.010319977
1094,9.24286e-06
1095,9.24286e-06
1096,0.0009876098
1097,0.0023207888
1098,0.0037299672
1099,0.021310646
1100,0.013873397
1101,0.04580338
1102,0.0114801815
1103,0.012857094
1104,0.0154004935
1105,0.014041693
1106,0.011364602
1107,0.011364602
1108,2.2611643e-07
1109,2.2611643e-07
1110,2.2611643e-07
1111,2.2611643e-07
1112,0.0003724592
1113,0.020346116
1114,0.03897217
1115,0.019763993
1116,0.0001679281
1117,0.0012471374
1118,0.0012471374
1119,0.0012471374
1120,0.0030028867
1121,0.00013499252
1122,0.003841633
1123,0.0008574353
1124,0.0020354872
1125,0.0004576541
1126,0.00043968047
1127,8.734652e-05
1128,8.734652e-05
1129,0.00045801743
1130,6.242089e-05
1131,6.242089e-05
1132,0.014087403
1133,0.001996461
1134,0.000118710515
1135,0.032565016
1136,0.042378634
1137,0.14696851
1138,0.0058116196
1139,0.0001125391
1140,0.020571431
1141,9.2842645e-05
1142,0.00014271014
1143,0.00010785861
1144,0.019413814
1145,0.028095482
1146,0.0006025973
1147,0.0011170944
1148,0.0011170944
1149,0.0011170944
1150,0.00048355054
1151,0.029799843
1152,0.00048355054
1153,0.00048355054
1154,0.070716016
1155,0.1073722
1156,0.05620811
1157,0.0059439284
1158,0.019538783
1159,6.242089e-05
1160,3.1188085e-07
1161,1.7479306e-05
1162,2.9472997e-06
1163,3.1742252e-07
1164,0.013056541
1165,0.0001594223
1166,7.533178e-05
1167,7.533178e-05
1168,0.0057668397
1169,0.0008780064
1170,0.000823585
1171,0.0010335511
1172,0.045245457
1173,0.00014381432
1174,0.026250944
1175,6.271953e-05
1176,8.943637e-05
1177,0.0027226936
1178,3.3743338e-05
1179,0.00017722338
1180,0.00017722338
1181,2.8322047e-06
1182,2.745274e-06
1183,1.6853179e-05
1184,2.3183484e-06
1185,2.7936858e-07
1186,4.606826e-06
1187,2.2196984e-06
1188,4.606826e-06
1189,2.2196984e-06
1190,8.185818e-05
1191,8.442711e-06
1192,3.495043e-06
1193,0.005536884
1194,7.877519e-06
1195,0.0047784974
1196,7.877519e-06
1197,1.081635e-06
1198,1.4924184e-05
1199,1.9714516e-07
1200,1.9714516e-07
1201,0.00025403165
1202,0.006527006
1203,0.00043706625
1204,9.184505e-05
1205,0.00088177377
1206,1.77517e-05
1207,1.1023038e-05
1208,5.479721e-07
1209,4.597074e-07
1210,2.3654441e-07
1211,4.6209284e-06
1212,4.6209284e-06
1213,4.6209284e-06
1214,3.7648476e-06
1215,3.7648476e-06
1216,3.7648476e-06
1217,2.141213e-05
1218,5.0059725e-07
1219,4.3810764e-05
1220,4.3810764e-05
1221,0.0153169595
1222,0.0029549284
1223,0.0029549284
1224,0.00295493
1225,0.000113388895
1226,0.02054613
1227,0.0029549284
1228,0.22478256
1229,0.004196923
1230,5.47557e-05
1231,5.47557e-05
1232,0.0029537487
1233,5.4969518e-05
1234,0.008089118
1235,8.102348e-05
1236,0.001314217
1237,0.060900442
1238,0.0013142163
1239,0.0013142163
1240,0.040964093
1241,0.014500327
1242,0.00040076027
1243,0.00040076027
1244,0.00042309548
1245,0.13453649
1246,0.012161793
1247,0.0003817888
1248,8.4097024e-05
1249,0.07243368
1250,0.0001649649
1251,0.021195088
1252,0.13072571
1253,0.10884269
1254,0.00016001747
1255,0.00042615706
1256,0.056638464
1257,9.3969655e-05
1258,0.00081423396
1259,0.00081423396
1260,0.0048535923
1261,0.025708871
1262,0.007993513
1263,0.01647261
1264,0.015559284
1265,0.00464683
1266,0.0078485
1267,0.02525523
1268,0.0015912313
1269,0.0015912313
1270,0.00012888822
1271,0.023287684
1272,0.0011407873
1273,0.16856815
1274,9.418729e-05
1275,2.2924904e-05
1276,2.3067692e-05
1277,0.00022300263
1278,0.0013033648
1279,0.0013033648
1280,0.0041081267
1281,0.0025070056
1282,0.0025070056
1283,3.0546125e-05
1284,7.919142e-05
1285,0.03183482
1286,1.3072786e-06
1287,1.3072786e-06
1288,7.969373e-06
1289,7.969373e-06
1290,5.9202523e-07
1291,5.1738465e-07
1292,5.1738465e-07
1293,2.0314403e-05
1294,3.292689e-05
1295,5.1738465e-07
1296,2.0746636e-06
1297,5.273014e-07
1298,0.018609816
1299,0.0007406523
1300,0.0017337234
1301,6.1306274e-08
1302,8.3114355e-07
1303,0.053857382
1304,0.0012591839
1305,1.6899472e-06
1306,0.0443369
1307,9.641031e-06
1308,0.0002804082
1309,0.000103798375
1310,0.04773804
1311,0.002556626
1312,0.002556626
1313,0.0025566272
1314,0.0025566283
1315,0.00013735962
1316,0.01423231
1317,0.040570527
1318,5.1028812e-05
1319,0.033689458
1320,0.095447235
1321,0.00014236383
1322,0.052379258
1323,0.013086399
1324,0.00019960728
1325,0.008805231
1326,0.25277695
1327,0.04711891
1328,0.061787494
1329,0.1170029
1330,0.22802253
1331,0.08254519
1332,0.00014886701
1333,0.01614938
1334,0.0042024152
1335,0.004202417
1336,0.13780293
1337,0.0035582697
1338,0.00033423814
1339,0.00033423814
1340,0.000618604
1341,0.015355748
1342,1.573261e-05
1343,0.13238552
1344,0.00013917348
1345,0.026936468
1346,0.033025097
1347,0.11054856
1348,5.961471e-05
1349,0.019391283
1350,0.1847476
1351,0.00012468736
1352,0.0013196196
1353,0.0062723365
1354,0.039246775
1355,0.22582924
1356,0.067868546
1357,0.08378011
1358,0.093171455
1359,0.06272529
1360,0.003779465
1361,0.14439379
1362,0.0038031463
1363,0.17459698
1364,0.0012956348
1365,0.007231261
1366,0.014685547
1367,0.062644504
1368,0.0005674744
1369,0.05791983
1370,0.113882594
1371,0.002312954
1372,0.09133419
1373,0.002312954
1374,0.031313986
1375,0.0174317
1376,0.10438753
1377,0.051352568
1378,0.004249554
1379,0.00013324227
1380,0.052936096
1381,0.00013324227
1382,0.0014422876
1383,0.032584913
1384,0.00023403182
1385,0.00037216995
1386,0.07770231
1387,0.017660463
1388,0.0008915369
1389,0.005886136
1390,0.0010554167
1391,0.139662
1392,0.27937835
1393,0.016672364
1394,0.008719113
1395,0.19003665
1396,0.001563563
1397,0.0006018216
1398,0.11316036
1399,5.6882738e-05
1400,0.0016561497
1401,0.002246063
1402,0.00020893288
1403,0.0005136654
1404,0.008788371
1405,0.00041086203
1406,0.011899482
1407,0.00041086247
1408,0.009227318
1409,8.765968e-05
1410,0.2550819
1411,6.0236398e-05
1412,4.279825e-05
1413,0.0009877303
1414,0.049226765
1415,0.025210194
1416,0.0490072
1417,0.029069591
1418,0.0026872912
1419,0.0005666356
1420,0.01342173
1421,0.04548051
1422,0.0005902309
1423,0.053985834
1424,0.0058250907
1425,0.061568424
1426,0.06980976
1427,0.0003736846
1428,7.979581e-05
1429,3.3495799e-06
1430,1.9293066e-06
1431,0.019068822
1432,0.00013367673
1433,0.000121168116
1434,0.015800191
1435,4.92799e-05
1436,0.0036761279
1437,0.039753586
1438,0.07683744
1439,0.08559633
1440,0.0111010345
1441,0.00025948632
1442,0.0064033056
1443,0.00016647203
1444,0.02535877
1445,6.636949e-06
1446,8.989495e-06
1447,9.136505e-05
1448,0.0030484193
1449,0.0020747443
1450,5.650444e-06
1451,0.00025948609
1452,0.0008444315
1453,8.935938e-06
1454,0.02792759
1455,0.00012237571
1456,0.00012237571
1457,0.00012237571
1458,0.021093145
1459,0.021093145
1460,0.021093145
1461,0.00018852888
1462,0.21767302
1463,0.0033494572
1464,0.0033494572
1465,2.8808037e-05
1466,1.5740794e-07
1467,2.1742324e-05
1468,2.1742324e-05
1469,1.5740794e-07
1470,0.00033584572
1471,2.7175476e-05
1472,0.00036175674
1473,1.5351236e-07
1474,1.189371e-05
1475,8.0976446e-05
1476,0.018624743
1477,0.067729704
1478,0.0017065557
1479,0.00013868585
1480,0.00013868585
1481,0.00017151167
1482,0.0019215551
1483,2.7175476e-05
1484,6.777641e-07
1485,1.6435094e-06
1486,0.009994209
1487,0.0002851594
1488,0.004903116
1489,0.018624743
1490,0.018624743
1491,0.018624743
1492,0.018624743
1493,0.0049031135
1494,0.002044337
1495,0.0049031135
1496,0.004089454
1497,0.015064426
1498,2.2148743e-05
1499,0.026919674
1500,0.0015116582
1501,0.018583447
1502,0.00032658517
1503,0.041721202
1504,0.00083265133
1505,0.020868367
1506,0.0006189393
1507,0.037428204
1508,0.0017797581
1509,0.0017797581
1510,0.03804184
1511,0.06280711
1512,9.812167e-05
1513,9.812167e-05
1514,3.0839437e-05
