,0
628,0.070308365
629,0.0002531484
630,0.004380949
631,0.0003708376
632,0.00036230983
633,0.00023878313
634,0.00023878313
635,0.08062021
636,0.039166573
637,0.010528893
638,0.02034794
639,8.423796e-05
640,8.423796e-05
641,0.001585633
642,0.0029029823
643,0.000776222
644,0.000776222
645,0.0053562494
646,0.0053562494
647,0.017054243
648,0.017054243
649,0.017054228
650,0.017054243
651,0.02209862
652,0.0006159199
653,0.00044850926
654,0.02573327
655,0.009057519
656,0.012998906
657,0.069986425
658,0.04481109
659,0.005539592
660,0.012743149
661,0.051839687
662,0.00080683443
663,0.07530158
664,0.035491686
665,0.0006133722
666,0.0006722676
667,0.00043079662
668,0.0006778615
669,0.0018781627
670,0.01054029
671,0.009513032
672,0.01113447
673,0.0065093683
674,0.022131506
675,0.02843693
676,0.010498603
677,0.0013960095
678,0.14287707
679,0.19801438
680,0.00034332945
681,0.0009685696
682,0.06048806
683,0.031149356
684,0.020423383
685,0.21393816
686,0.021528136
687,0.047928546
688,0.004969222
689,0.03627598
690,0.001397617
691,0.0002554096
692,0.18101352
693,0.014111371
694,0.084710516
695,0.012118605
696,0.06278434
697,0.064940095
698,0.0005912785
699,0.07218123
700,0.004379111
701,0.10241503
702,0.016989991
703,0.0004950426
704,0.000312589
705,0.0005247794
706,0.013204871
707,0.006553021
708,9.2242386e-05
709,0.00034767625
710,0.00017489585
711,0.024143895
712,0.009185141
713,0.03977168
714,0.31154034
715,0.02877105
716,0.023140611
717,0.0442499
718,0.033891343
719,0.010683123
720,0.019202827
721,0.025026893
722,0.15819967
723,0.0007084301
724,0.030645844
725,0.0004386592
726,0.0005751679
727,0.006134719
728,0.0005751679
729,0.023753166
730,0.0008081152
731,0.003247411
732,0.025780778
733,0.0004517137
734,0.000295617
735,0.06285573
736,0.0001831768
737,0.0006741552
738,0.048530646
739,0.040086724
740,0.050471157
741,0.000566597
742,0.008181643
743,0.12577686
744,0.008801636
745,0.07194566
746,4.3365373e-05
747,0.0009805388
748,0.0058126557
749,0.08585537
750,0.00045137512
751,0.00045137512
752,0.06086362
753,0.06086359
754,0.03869969
755,0.06086362
756,0.036396444
757,0.110197775
758,0.009224018
759,0.006078124
760,7.756835e-05
761,0.0002790092
762,0.028566381
763,0.017177498
764,0.031110138
765,0.000663037
766,0.000663037
767,0.00030888
768,0.00030888
769,0.08652923
770,0.006600928
771,0.06342575
772,0.10731504
773,0.023129394
774,0.0690489
775,0.016079772
776,0.044858698
777,0.056277595
778,0.13654125
779,0.015445705
780,0.006672982
781,0.0015261953
782,0.00056828826
783,0.00082936353
784,0.02193314
785,0.024410073
786,0.024410073
787,0.08545336
788,0.0004047272
789,0.0010696673
790,0.00047021758
791,0.000654701
792,0.022169542
793,0.06967795
794,3.698494e-05
795,0.00073100574
796,0.010505866
797,0.03004606
798,0.006247299
799,0.0005084811
800,0.005242337
801,0.0035198426
802,0.0060781213
803,0.0015315025
804,0.0003564558
805,0.0003564558
806,0.050045922
807,0.008526079
808,0.014345132
809,0.024005424
810,0.00036903596
811,0.053099822
812,0.024508897
813,0.0008130427
814,0.001105327
815,0.0009712124
816,0.009081184
817,0.009081184
818,0.0009905442
819,0.0009905442
820,0.0009905442
821,0.016872395
822,0.0008743544
823,0.0008743544
824,0.00048484423
825,0.0015712461
826,0.0015712461
827,0.0015712461
828,0.028892849
829,0.0015712461
830,0.028892849
831,0.0013760345
832,0.0013760345
833,0.026297696
834,5.1941464e-05
835,5.1941464e-05
836,5.1941464e-05
837,5.1941464e-05
838,0.0013399305
839,0.0006165554
840,0.0006165554
841,0.00080842985
842,0.00080842985
843,0.00080842985
844,0.002629053
845,0.002629053
846,0.047268823
847,0.04309644
848,0.0006768481
849,0.0006768481
850,0.0006768481
851,0.0010246544
852,0.002629053
853,0.0007804887
854,0.009229436
855,0.00081929396
856,0.0010291782
857,0.011734919
858,0.0007804887
859,0.0007804887
860,0.00081929396
861,0.00081929396
862,0.00081929396
863,0.00081929396
864,0.103556156
865,0.073558204
866,0.0010177909
867,0.00043727586
868,0.059597205
869,0.011401111
870,0.059597205
871,0.059597205
872,0.0007142716
873,0.0012714117
874,0.02471592
875,0.02471592
876,0.024715925
877,0.0010473891
878,0.03750664
879,0.03750664
880,0.03750664
881,0.03750664
882,0.03750664
883,0.03750664
884,0.000826284
885,0.000826284
886,0.000826284
887,0.000709831
888,0.000709831
889,0.000709831
890,0.073558204
891,0.073558204
892,0.00095294905
893,0.002629053
894,0.00095294905
895,0.03494152
896,0.00040316093
897,0.0043291026
898,0.00080287736
899,0.00080287736
900,0.00080287736
901,0.00080287736
902,0.00080287736
903,0.09194882
904,0.060438327
905,0.0011293117
906,0.0011293117
907,0.0011293117
908,0.0011293117
909,1.4827729e-05
910,0.14761622
911,0.14705844
912,0.030826442
913,0.030826442
914,0.0013993758
915,0.1023286
916,0.012255779
917,0.13512874
918,0.038840573
919,0.11303408
920,0.017699411
921,0.082505405
922,0.011814078
923,0.0029177454
924,0.0064182067
925,0.06708398
926,0.08532364
927,0.0007112619
928,0.0063266223
929,0.02837401
930,0.0014942233
931,0.008625919
932,0.008625919
933,0.013421591
934,0.1335787
935,0.19663458
936,0.13311574
937,0.0102958195
938,0.0012853905
939,0.06763903
940,0.10760083
941,0.0057293773
942,0.017512165
943,0.017512165
944,0.016454287
945,0.016454294
946,0.0010489338
947,0.0028724214
948,0.00287242
949,0.040885806
950,0.0908216
951,0.01746211
952,0.00050879293
953,0.00050879293
954,0.10840787
955,0.042557977
956,0.002908369
957,0.03418945
958,0.016816871
959,0.013451991
960,0.0032241251
961,0.061893623
962,0.008502382
963,0.010578073
964,0.014455629
965,0.014087607
966,0.020084921
967,0.05529811
968,0.01449033
969,0.040684056
970,0.03666938
971,0.05728983
972,0.030929321
973,0.0021011953
974,0.0021011971
975,0.0063357027
976,0.029604912
977,0.0325891
978,0.083606154
979,0.1042901
980,0.104290046
981,0.08073524
982,0.0916326
983,0.024443999
984,0.022326868
985,0.00045758457
986,0.21284932
987,0.15580717
988,0.107925326
989,0.027488926
990,0.0028794718
991,0.02481736
992,0.02523293
993,0.05676526
994,0.033969104
995,0.34752476
996,0.047599345
997,0.19319753
998,0.19319756
999,0.11275983
1000,0.00130387
1001,0.029471632
1002,0.029912654
1003,0.13538617
1004,0.08468863
1005,0.045242276
1006,0.000857528
1007,0.023771599
1008,0.0076536895
1009,0.006315346
1010,0.004111079
1011,0.0029083665
1012,0.00042461124
1013,0.015884887
1014,0.06745594
1015,0.03846618
1016,0.014670759
1017,0.017678507
1018,0.044666655
1019,0.044666637
1020,0.015831634
1021,0.010557266
1022,0.04123578
1023,0.014868691
1024,0.045887314
1025,0.024072174
1026,0.0032734287
1027,0.007672552
1028,0.04449819
1029,0.027031127
1030,0.008500867
1031,0.0057640653
1032,0.001912867
1033,0.0014464359
1034,0.029703282
1035,0.018299153
1036,0.017149987
1037,0.00745682
1038,0.011178631
1039,0.035403643
1040,0.16881844
1041,0.03022912
1042,0.09242275
1043,0.0108047
1044,0.025967939
1045,0.029203357
1046,0.09949416
1047,0.16115502
1048,0.029203357
1049,0.008132225
1050,0.026781198
1051,0.009240998
1052,0.00049938605
1053,0.0015284627
1054,0.01937009
1055,0.14415388
1056,0.1426975
1057,0.17351648
1058,0.25228542
1059,0.15988538
1060,0.16922072
1061,0.038257517
1062,0.11481788
1063,0.12977391
1064,0.12977394
1065,0.12297464
1066,0.12297464
1067,0.18191658
1068,0.10606731
1069,0.065282926
1070,0.065282926
1071,0.13068914
1072,0.013778695
1073,0.013778695
1074,0.1838036
1075,0.1389878
1076,0.06708395
1077,0.1510645
1078,0.06631811
1079,0.06631812
1080,0.15757805
1081,0.1497142
1082,0.14150797
1083,0.19671239
1084,0.09259525
1085,0.13236944
1086,0.1268223
1087,0.13956796
1088,0.11747542
1089,0.12822486
1090,0.016037527
1091,0.0007627346
1092,0.17559253
1093,0.0006286153
1094,0.0006286153
1095,0.09299917
1096,0.011043757
1097,0.0005158389
1098,0.081766225
1099,0.18840526
1100,0.12717348
1101,0.06459931
1102,0.0013346635
1103,0.0059708557
1104,0.025206966
1105,0.017472258
1106,0.0007342254
1107,0.019639762
1108,0.042289812
1109,0.19521609
1110,0.18848231
1111,0.17794494
1112,0.0022139868
1113,0.0071707214
1114,0.0071707214
1115,0.089140475
1116,0.05020581
1117,0.024077557
1118,0.009677832
1119,0.034280203
1120,0.025764313
1121,0.00998993
1122,0.017955378
1123,0.009397676
1124,0.0038090819
1125,0.0335668
1126,0.079936564
1127,0.03356679
1128,0.09307246
1129,0.01061684
1130,0.045224063
1131,0.028374
1132,0.0001341048
1133,0.0008728099
1134,0.000809175
1135,0.109078616
1136,0.0015261953
1137,0.013264049
1138,9.233581e-06
1139,0.0070395786
1140,0.00024341523
1141,0.0104695605
1142,0.0043526543
1143,0.0017424263
1144,0.0017424271
1145,0.008039851
1146,0.0050944234
1147,0.0050944234
1148,0.00073935307
1149,0.022000806
1150,0.00043780517
1151,0.00043780534
1152,0.010401042
1153,0.00011093937
1154,0.0009040035
1155,0.14882104
1156,0.010815184
1157,0.116546825
1158,0.003890537
1159,0.0027857705
1160,0.00040362676
1161,0.0011293117
1162,0.0011293117
1163,0.00399112
1164,0.0051889964
1165,0.0010168459
1166,0.0010168459
1167,0.003061204
1168,0.000109828055
1169,0.00031059806
1170,0.00026157408
1171,5.170608e-05
1172,0.00054066646
1173,0.0030868116
1174,0.0039911177
1175,0.0003008242
1176,0.0011167487
1177,0.38856137
1178,0.063897386
1179,0.0012186314
1180,0.0016882528
1181,0.040590793
1182,0.050134517
1183,0.017647373
1184,0.005352222
1185,0.012883799
1186,0.00071015384
1187,0.0002324848
1188,0.0009496545
1189,0.00030888
1190,0.0012186314
1191,0.06511679
1192,0.059629224
1193,0.08679152
1194,0.020697199
1195,0.0034110455
1196,0.0009812583
1197,0.03530909
1198,0.030527176
1199,0.06290007
1200,0.03041111
1201,0.002144711
1202,0.07323155
1203,0.025363471
1204,0.0011415911
1205,0.02744274
1206,0.017177505
1207,0.0003189444
1208,0.01401831
1209,0.0005978406
1210,0.0045875353
1211,9.3602976e-05
1212,0.00044536634
1213,0.050925355
1214,0.0010520808
1215,0.00045782363
1216,0.059406072
1217,0.00094924384
1218,0.019091703
1219,0.067174636
1220,0.058997612
1221,0.0018266375
1222,0.033243492
1223,0.0005306699
1224,0.012006564
1225,0.00043461184
1226,0.057851415
1227,0.03086655
1228,0.0025172015
1229,0.023867195
1230,0.0014775476
1231,0.001534641
1232,0.033243492
1233,0.01934353
1234,0.001185154
1235,0.0005690004
1236,0.0013274734
1237,0.012006564
1238,0.0018266367
1239,0.00095957675
1240,0.00040507727
1241,0.023867195
1242,0.023867195
1243,0.0008120033
1244,0.011795327
1245,0.033243492
1246,0.0025509268
1247,0.0021905224
1248,0.00048984174
1249,0.005378136
1250,0.00043909744
1251,0.012006564
1252,0.033243492
1253,0.012006564
1254,7.844757e-06
1255,0.0005306699
1256,0.016926058
1257,0.011795327
1258,0.015609396
1259,0.009163555
1260,0.00087729894
1261,0.00028158186
1262,0.00095260865
1263,0.0010259345
1264,0.023867195
1265,0.020941406
1266,0.011569889
1267,0.0008120025
1268,0.0008757497
1269,0.00048984174
1270,0.012098414
1271,0.12507012
1272,0.0013274729
1273,0.016606871
1274,0.009412029
1275,0.015777992
1276,0.009543719
1277,7.844757e-06
1278,0.0008757497
1279,0.0037777887
1280,0.0008720277
1281,0.0010259345
1282,0.09115297
1283,0.0037777866
1284,0.014509538
1285,0.0008835323
1286,0.05143895
1287,0.03164905
1288,0.0021217212
1289,0.034702472
1290,0.0097651975
1291,0.051438954
1292,0.01902265
1293,0.019022653
1294,0.01902265
1295,0.00064192066
1296,0.1117305
1297,0.0120065585
1298,0.021936322
1299,0.25002894
1300,1.9404333e-05
1301,0.0073270705
1302,0.01200657
1303,0.055857822
1304,0.00017170608
1305,0.01922102
1306,0.00058023713
1307,0.018165048
1308,0.00049419043
1309,0.07333806
1310,0.019995334
1311,0.028385483
1312,0.00246743
1313,0.060122572
1314,0.0024674311
1315,0.033882145
1316,0.0059336503
1317,0.09401861
1318,0.018773764
1319,0.007056602
1320,0.23362067
1321,0.004248636
1322,0.013638259
1323,0.095718645
1324,0.030248612
1325,0.016660431
1326,0.00060978887
1327,0.03345409
1328,0.0046819556
1329,0.00038597477
1330,0.0030084418
1331,0.00038597477
1332,0.00017170608
1333,0.081769615
1334,0.04152221
1335,0.014873015
1336,0.006423694
1337,0.03832389
1338,0.00048527005
1339,0.00083077105
1340,0.00083077105
1341,0.00083077105
1342,0.10354843
1343,0.015366964
1344,0.018789537
1345,0.034653947
1346,0.13595593
1347,0.061188854
1348,0.1145882
1349,0.071636386
1350,0.08102953
1351,0.00786673
1352,0.033286557
1353,0.095352076
1354,0.12573318
1355,0.08577002
1356,0.004353165
1357,0.01340357
1358,0.007855606
1359,0.016211493
1360,9.9999044e-05
1361,0.00085535314
1362,1.092552e-05
1363,1.092552e-05
1364,1.092552e-05
1365,1.092552e-05
1366,1.9573445e-05
1367,3.2836364e-05
1368,1.9573445e-05
1369,0.00034791732
1370,0.0065071047
1371,0.00074319064
1372,0.0026302338
1373,0.00036632072
1374,0.00036632072
1375,0.00082936353
1376,0.0069261347
1377,0.0029210823
1378,0.030563494
1379,0.02471693
1380,0.005217526
1381,0.009352368
1382,0.002679934
1383,0.016211988
1384,0.0060356134
1385,0.009587431
1386,0.06173069
1387,0.00029493912
1388,0.010996522
1389,0.017583916
1390,0.044057053
1391,0.004938726
1392,0.00493873
1393,0.00069918623
1394,0.14607017
1395,0.00088111236
1396,0.0005535716
1397,0.001686513
1398,0.0016865114
1399,0.0016865114
1400,0.0014298549
1401,0.061216187
1402,0.008660031
1403,0.016510846
1404,0.00019518966
1405,0.0007603713
1406,0.015177961
1407,0.02969523
1408,0.0032054149
1409,0.046682265
1410,0.0030339025
1411,0.005112468
1412,0.008634246
1413,0.032818735
1414,0.00020653036
1415,0.00020653036
1416,0.00020653036
1417,0.00020653036
1418,0.00020653036
1419,0.00020653036
1420,0.00020653036
1421,0.00020653036
1422,0.00020653036
1423,0.00020653036
1424,0.0019513745
1425,0.010348009
1426,0.025210017
1427,0.00020653036
1428,0.00020653036
1429,0.00029376525
1430,0.00029376525
1431,9.40813e-06
1432,0.01181293
1433,0.008082521
1434,0.004337777
1435,0.02590027
1436,0.026093772
1437,0.001054243
1438,0.007144135
1439,0.00070294034
1440,0.0032656114
1441,0.000943657
1442,0.000943657
1443,0.022801181
1444,0.022801181
1445,0.00089495204
1446,0.061188847
1447,0.00040507727
1448,0.04353059
1449,0.033645786
1450,0.016121417
1451,0.03012757
1452,0.012132485
1453,0.0035015813
1454,0.19068466
1455,0.049250197
1456,0.026600914
1457,0.014753816
1458,0.14730139
1459,0.0021973702
1460,0.01756638
1461,0.0008095399
1462,0.03505275
1463,8.9705165e-05
1464,0.033569437
1465,0.0018797974
1466,0.0058163106
1467,0.004229464
1468,0.0018232161
1469,0.0072792745
1470,0.00020028732
1471,0.011612869
1472,0.00048715985
1473,0.0011727549
1474,0.010732863
1475,0.0011727549
1476,0.011158252
1477,0.02466372
1478,0.0030059074
1479,0.0007817638
1480,0.0009029666
1481,0.00032003302
1482,0.0021353115
1483,7.891587e-06
1484,0.048741862
1485,5.929134e-06
1486,0.002296928
1487,0.002296927
1488,0.00041461774
1489,0.10427158
1490,0.0024302306
1491,1.9573445e-05
1492,0.0898032
1493,0.000137546
1494,8.916656e-06
1495,8.946333e-05
1496,8.946333e-05
1497,0.0032805202
1498,0.0032805202
1499,0.0006323499
1500,0.0016699807
1501,0.10565039
1502,0.00055098964
1503,0.00040444275
1504,0.00088591076
1505,0.0013265554
1506,0.00068906695
1507,0.003174431
1508,0.022407176
1509,0.017054243
1510,0.07905852
1511,0.019989364
1512,0.0006399366
1513,0.010866172
1514,0.029347155
1515,0.017966194
1516,0.0006671145
1517,0.0071954126
1518,0.0006274311
1519,0.0022162157
1520,0.025715476
1521,0.00015489949
1522,0.0074012796
1523,0.00013090366
1524,0.028078606
1525,0.00125299
1526,0.00125299
1527,0.00125299
1528,0.00010752158
1529,0.0018424209
1530,9.511244e-06
1531,0.0023571362
1532,1.1860148e-05
1533,1.1860148e-05
1534,0.012568475
1535,0.023192847
1536,0.010740617
1537,0.011309514
1538,0.0014141438
1539,0.003467817
1540,0.000513005
1541,0.0049989223
1542,0.0014141438
1543,0.0014141445
1544,0.017557198
1545,0.09657271
1546,0.0005265373
1547,0.0016897387
1548,0.0044409838
1549,0.0024930325
1550,0.0083545735
1551,0.10248657
1552,0.047887232
1553,0.117174566
1554,0.048091426
1555,0.158329
1556,0.007423613
1557,0.00019462116
1558,0.00013870766
1559,0.029496629
1560,0.0059710033
1561,0.005194264
1562,0.01476543
1563,0.00024092803
1564,0.00032114433
1565,0.017764881
1566,0.035511244
1567,0.00085635664
1568,0.00085635664
1569,0.00085635664
1570,0.00085635664
1571,0.00085635664
1572,0.00085635664
1573,0.00085635664
1574,0.00085635664
1575,0.0005472382
1576,0.0049031414
1577,0.111403525
1578,0.0026225734
1579,0.0006784729
1580,0.012662273
1581,0.00038912543
1582,0.00045367092
