,0
415,0.42866382
416,0.55783784
417,0.1857393
418,0.10288963
419,0.21515748
420,0.036710367
421,0.4597699
422,0.60768634
423,0.10010549
424,0.25972188
425,0.04584072
426,0.057339672
427,0.1133616
428,0.42327553
429,0.55195445
430,0.5678167
431,0.4709443
432,0.13972363
433,0.0947223
434,0.61802
435,0.5
436,0.019966736
437,0.07774732
438,0.042547762
439,0.3112709
440,0.021720143
441,0.2521567
442,0.15313977
443,0.33779377
444,0.25038162
445,0.06891375
446,0.048213188
447,0.5775738
448,0.5860073
449,0.122835465
450,0.2099508
451,0.2335756
452,0.077346385
453,0.58581954
454,0.16653053
455,0.3168739
456,0.45269653
457,0.4833762
458,0.45364612
459,0.34368882
460,0.19343928
461,0.61762184
462,0.13663715
463,0.3044625
464,0.080315776
465,0.050345425
466,0.21536624
467,0.23596177
468,0.46045935
469,0.25014198
470,0.23516615
471,0.22500518
472,0.2282436
473,0.03390128
474,0.020901369
475,0.19227293
476,0.45384026
477,0.21955048
478,0.07284998
479,0.08940624
480,0.04817303
481,0.5459258
482,0.12572187
483,0.44245094
484,0.4891011
485,0.31936944
486,0.4595326
487,0.33761188
488,0.23745467
489,0.071411885
490,0.07177127
491,0.44173962
492,0.09364705
493,0.31276456
494,0.58564335
495,0.59343874
496,0.03951577
497,0.4924308
498,0.24847879
499,0.21172407
500,0.45023078
501,0.25023666
502,0.28710917
503,0.07187415
504,0.18517451
505,0.51231647
506,0.58580077
507,0.14071111
508,0.21318582
509,0.53404194
510,0.43627256
511,0.6068264
512,0.46319175
513,0.04399156
514,0.10592755
515,0.08324821
516,0.04954524
517,0.07159816
518,0.5
519,0.5916017
520,0.046977967
521,0.46176517
522,0.40688393
523,0.5826561
524,0.34614813
525,0.59385717
526,0.6012694
527,0.059602864
528,0.31483302
529,0.040721294
530,0.13228653
531,0.20728695
532,0.642636
533,0.47496653
534,0.13458572
535,0.39289734
536,0.20727384
537,0.5859022
538,0.2078455
539,0.038214985
540,0.5
541,0.2873304
542,0.23764959
543,0.038988817
544,0.025848923
545,0.5830793
546,0.02734098
547,0.044747483
548,0.044747483
549,0.22821434
550,0.58565354
551,0.58574426
552,0.58574426
553,0.33181003
554,0.54001915
555,0.5859167
556,0.36418217
557,0.3654375
558,0.53164506
559,0.5618559
560,0.5777901
561,0.5175212
562,0.10904288
563,0.1521833
564,0.15357558
565,0.11030434
566,0.06551297
567,0.13505675
568,0.085711725
569,0.51377845
570,0.5860576
571,0.5052652
572,0.23043121
573,0.23043121
574,0.20745283
575,0.04915758
576,0.2399194
577,0.25049388
578,0.08054088
579,0.18496309
580,0.3302014
581,0.33715886
582,0.25112695
583,0.5776808
584,0.5457939
585,0.18584782
586,0.58576685
587,0.18679368
588,0.2511267
589,0.47665736
590,0.4041196
591,0.26130903
592,0.26761666
593,0.28091094
594,0.5713177
595,0.5285708
596,0.26388347
597,0.5857109
598,0.58591896
599,0.5857563
600,0.58591235
601,0.58591896
602,0.57123315
603,0.5
604,0.58591896
605,0.5857563
606,0.47806033
607,0.2510949
608,0.58561474
609,0.521754
610,0.12345696
611,0.5860145
612,0.39032608
613,0.55616647
614,0.6007987
615,0.58589256
616,0.18101159
617,0.595794
618,0.44753116
619,0.5858406
620,0.26047066
621,0.5
622,0.5808174
623,0.23925315
624,0.13238482
625,0.04368324
626,0.6051651
627,0.58920246
628,0.35939556
629,0.2805472
630,0.04200213
631,0.19165127
632,0.19386598
633,0.04200213
634,0.05238793
635,0.04554264
636,0.42085
637,0.18682645
638,0.34846824
639,0.023214156
640,0.10043842
641,0.06006076
642,0.5988652
643,0.2351159
644,0.24030843
645,0.24287473
646,0.25073895
647,0.24488387
648,0.08185349
649,0.18722744
650,0.105883844
651,0.25550562
652,0.060022224
653,0.13128453
654,0.23519498
655,0.057465706
656,0.06768052
657,0.59521943
658,0.22163214
659,0.4779304
660,0.035211228
661,0.034307502
662,0.16779909
663,0.021681719
664,0.5655308
665,0.4442902
666,0.026775593
667,0.1793738
668,0.59781355
669,0.031599168
670,0.5587668
671,0.5442867
672,0.15169835
673,0.17298177
674,0.14392184
675,0.5557887
676,0.075190194
677,0.16414125
678,0.14802642
679,0.45901054
680,0.20534591
681,0.025004942
682,0.03123815
683,0.07396992
684,0.028283631
685,0.17053694
686,0.55928135
687,0.23515318
688,0.29052797
689,0.52805775
690,0.58603925
691,0.5887346
692,0.24301088
693,0.1865674
694,0.1865674
695,0.24301088
696,0.45544374
697,0.45544374
698,0.21207608
699,0.21207608
700,0.2925612
701,0.28046978
702,0.42281565
703,0.42281565
704,0.52350086
705,0.2623132
706,0.6054269
707,0.5861987
708,0.55265284
709,0.25299343
710,0.58429134
711,0.5919903
712,0.5874806
713,0.6176782
714,0.22879878
715,0.24401776
716,0.5859169
717,0.6007076
718,0.59915143
719,0.44831556
720,0.40113816
721,0.5913308
722,0.5913308
723,0.592481
724,0.59263825
725,0.5965026
726,0.25768274
727,0.6049566
728,0.039269157
729,0.5971033
730,0.5859196
731,0.6040717
732,0.19824663
733,0.30770308
734,0.058634833
735,0.4338683
736,0.58282375
737,0.21232802
738,0.33572307
739,0.3538101
740,0.5083044
741,0.5857141
742,0.58599955
743,0.59938216
744,0.26288897
745,0.5848605
746,0.58571243
747,0.58863235
748,0.37259802
749,0.37346387
750,0.34915394
751,0.25137088
752,0.57716763
753,0.59708595
754,0.4402192
755,0.60358775
756,0.585892
757,0.601437
758,0.5
759,0.5858095
760,0.6012017
761,0.60193455
762,0.4877333
763,0.47875294
764,0.30745438
765,0.46086377
766,0.6054984
767,0.36749336
768,0.17577432
769,0.3571591
770,0.3571591
771,0.5152537
772,0.20158875
773,0.20158875
774,0.5630953
775,0.58967423
776,0.31955376
777,0.44519582
778,0.4671995
779,0.26989645
780,0.59702736
781,0.59463555
782,0.25581086
783,0.5858172
784,0.2509211
785,0.5928827
786,0.46421304
787,0.58542675
788,0.32956144
789,0.58459955
790,0.60188556
791,0.5955177
792,0.21207608
793,0.14287183
794,0.36947337
795,0.22120409
796,0.46972606
797,0.5983833
798,0.5659423
799,0.5620453
800,0.18506607
801,0.6146233
802,0.1394806
803,0.15259506
804,0.5951318
805,0.5876355
806,0.577273
807,0.23454946
808,0.3426807
809,0.4520888
810,0.34681427
811,0.6128131
812,0.56435263
813,0.58584476
814,0.5857984
815,0.20804909
816,0.31163436
817,0.12926555
818,0.13179685
819,0.31652573
820,0.5841105
821,0.59484076
822,0.37316442
823,0.5802413
824,0.24539208
825,0.59599197
826,0.606356
827,0.590617
828,0.5926578
829,0.544908
830,0.5251419
831,0.24500963
832,0.58601195
833,0.5859768
834,0.6029895
835,0.510197
836,0.2612887
837,0.57445425
838,0.24747129
839,0.58997244
840,0.5972489
841,0.42542893
842,0.13308218
843,0.53693956
844,0.4377119
845,0.5858402
846,0.39297035
847,0.3571591
848,0.51438016
849,0.21422023
850,0.21422023
851,0.21422023
852,0.21422023
853,0.45023763
854,0.038077716
855,0.577999
856,0.5570038
857,0.5
858,0.22143959
859,0.26741236
860,0.17413525
861,0.13093293
862,0.5857338
863,0.6077863
864,0.20388956
865,0.59768766
866,0.12923853
867,0.124992296
868,0.12836586
869,0.5920581
870,0.57279885
871,0.12750661
872,0.5860612
873,0.4718912
874,0.46957558
875,0.44744012
876,0.47729844
877,0.19919859
878,0.5255797
879,0.5255797
880,0.55569285
881,0.50603336
882,0.55457515
883,0.13798727
884,0.5969658
885,0.3796467
886,0.35807693
887,0.119827785
888,0.59325236
889,0.35807693
890,0.5237705
891,0.5567792
892,0.54388034
893,0.116184115
894,0.35287368
895,0.57555765
896,0.25877783
897,0.04446229
898,0.40389547
899,0.5929511
900,0.59460944
901,0.59287
902,0.58914036
903,0.52094316
904,0.6021016
905,0.2284935
906,0.405244
907,0.32161266
908,0.58692765
909,0.4050164
910,0.29220006
911,0.39538217
912,0.52718955
913,0.58390665
914,0.2557542
915,0.23039255
916,0.14127842
917,0.2506547
918,0.1805969
919,0.37592348
920,0.051185556
921,0.25531507
922,0.5908524
923,0.41895843
924,0.08035742
925,0.05144254
926,0.5694609
927,0.13308218
928,0.42349222
929,0.53988683
930,0.58124095
931,0.17654523
932,0.20616944
933,0.48544222
934,0.1952249
935,0.3780867
936,0.5922462
937,0.5730922
938,0.5859223
939,0.19746575
940,0.32843834
941,0.19746575
942,0.32843834
943,0.48381934
944,0.32035407
945,0.20272067
946,0.39911047
947,0.43759477
948,0.31032255
949,0.587927
950,0.39722797
951,0.58791566
952,0.2577645
953,0.58590806
954,0.3780867
955,0.61137766
956,0.60648125
957,0.59595424
958,0.21120024
959,0.115078375
960,0.58718574
961,0.59637874
962,0.12762022
963,0.5859833
964,0.2918663
965,0.385313
966,0.5920143
967,0.5952321
968,0.39690307
969,0.19966276
970,0.17778346
971,0.6120832
972,0.42463502
973,0.23410295
974,0.5860612
975,0.39117014
976,0.3864386
977,0.60982114
978,0.58516663
979,0.4764046
980,0.23257314
981,0.58606106
982,0.59044355
983,0.5666427
984,0.58895904
985,0.1775029
986,0.5835313
987,0.5857547
988,0.5858266
989,0.50969803
990,0.21194044
991,0.2750704
992,0.52093774
993,0.24730517
994,0.59157187
995,0.42362705
996,0.3370087
997,0.5860318
998,0.59410316
999,0.19153553
1000,0.5921661
1001,0.06037258
1002,0.111060575
1003,0.313845
1004,0.056312796
1005,0.35136974
1006,0.36830723
1007,0.58571637
1008,0.58597004
1009,0.5825911
1010,0.61399823
1011,0.58693063
1012,0.58568484
1013,0.24016565
1014,0.58561355
1015,0.5663736
1016,0.6030238
1017,0.5482196
1018,0.19066729
1019,0.2852961
1020,0.22911137
1021,0.1643426
1022,0.5
1023,0.59302586
1024,0.25773937
1025,0.27921525
1026,0.58597785
1027,0.40635324
1028,0.5820993
1029,0.29936048
1030,0.5794328
1031,0.16483694
1032,0.5642778
1033,0.4573283
1034,0.12220042
1035,0.2363265
1036,0.59095436
1037,0.36260253
1038,0.62111497
1039,0.5856693
1040,0.5859385
1041,0.59898794
1042,0.61550087
1043,0.606134
1044,0.527608
1045,0.5841012
1046,0.60582054
1047,0.56195164
1048,0.57911175
1049,0.24200058
1050,0.3450671
1051,0.5673527
1052,0.037259392
1053,0.037259392
1054,0.30140883
1055,0.16387746
1056,0.57360715
1057,0.262307
1058,0.619335
1059,0.5872133
1060,0.20488471
1061,0.19614466
1062,0.23342901
1063,0.035369724
1064,0.035369724
1065,0.54163224
1066,0.58224654
1067,0.3082053
1068,0.26325327
1069,0.05374525
1070,0.5962967
1071,0.5496979
1072,0.03609149
1073,0.2127631
1074,0.025433928
1075,0.5860443
1076,0.5860443
1077,0.016270922
1078,0.016270922
1079,0.016270922
1080,0.57273626
1081,0.014021424
1082,0.014021424
1083,0.014908559
1084,0.01648543
1085,0.01648543
1086,0.01648543
1087,0.6026284
1088,0.01648543
1089,0.6026284
1090,0.01511921
1091,0.01511921
1092,0.5869226
1093,0.14534222
1094,0.14534222
1095,0.14534222
1096,0.14534222
1097,0.24570458
1098,0.0154774105
1099,0.0154774105
1100,0.013970008
1101,0.013970008
1102,0.013970008
1103,0.019803956
1104,0.019803956
1105,0.58604765
1106,0.5859394
1107,0.013838272
1108,0.013838272
1109,0.014853461
1110,0.019803956
1111,0.012524123
1112,0.25295058
1113,0.012542992
1114,0.013846745
1115,0.18306163
1116,0.012524123
1117,0.012524123
1118,0.012542992
1119,0.012542992
1120,0.012542992
1121,0.012542992
1122,0.58599436
1123,0.5894417
1124,0.02178335
1125,0.019186247
1126,0.6463887
1127,0.5979824
1128,0.6463887
1129,0.6463887
1130,0.015204538
1131,0.013784406
1132,0.24867857
1133,0.5805347
1134,0.5805347
1135,0.01568754
1136,0.25321117
1137,0.25321117
1138,0.25321117
1139,0.25321117
1140,0.25321117
1141,0.25321117
1142,0.015471371
1143,0.015471371
1144,0.015471371
1145,0.014487411
1146,0.014487411
1147,0.014487411
1148,0.5894417
1149,0.5894417
1150,0.01648358
1151,0.019803956
1152,0.01648358
1153,0.5861107
1154,0.08562778
1155,0.45181432
1156,0.0157038
1157,0.0157038
1158,0.0157038
1159,0.0157038
1160,0.0157038
1161,0.5908171
1162,0.5858106
1163,0.016426122
1164,0.016426122
1165,0.016426122
1166,0.016426122
1167,0.25112692
1168,0.6497132
1169,0.6782033
1170,0.35313168
1171,0.5857968
1172,0.19316858
1173,0.2530482
1174,0.57985264
1175,0.040879507
1176,0.12247686
1177,0.31766188
1178,0.5858689
1179,0.066384844
1180,0.5858701
1181,0.5856966
1182,0.6300657
1183,0.40653896
1184,0.11973741
1185,0.6083585
1186,0.46293175
1187,0.31721148
1188,0.31721148
1189,0.2960674
1190,0.5292491
1191,0.045156375
1192,0.022458646
1193,0.50972724
1194,0.016726565
1195,0.5903145
1196,0.1499867
1197,0.051702254
1198,0.02974037
1199,0.035466023
1200,0.020284008
1201,0.21544822
1202,0.12019586
1203,0.028281173
1204,0.024789773
1205,0.063401476
1206,0.11353176
1207,0.031062493
1208,0.02344878
1209,0.5993872
1210,0.54770404
1211,0.54770404
1212,0.58568335
1213,0.59195495
1214,0.22981252
1215,0.044544786
1216,0.6163092
1217,0.62027895
1218,0.509656
1219,0.43947122
1220,0.019278225
1221,0.57791257
1222,0.5960657
1223,0.48288226
1224,0.5504501
1225,0.5220714
1226,0.6234649
1227,0.6234649
1228,0.5860312
1229,0.06417012
1230,0.0680182
1231,0.5857378
1232,0.5962395
1233,0.46918914
1234,0.12143104
1235,0.081761375
1236,0.07370075
1237,0.1001597
1238,0.19806062
1239,0.6039384
1240,0.29422313
1241,0.14295116
1242,0.25125647
1243,0.53597957
1244,0.53597957
1245,0.12194137
1246,0.12325891
1247,0.2938166
1248,0.23960066
1249,0.50701606
1250,0.17739847
1251,0.07031168
1252,0.019583654
1253,0.5127385
1254,0.23476727
1255,0.05029659
1256,0.060993202
1257,0.27819088
1258,0.16653125
1259,0.024553984
1260,0.059906073
1261,0.15150487
1262,0.060298495
1263,0.3579737
1264,0.1928388
1265,0.57270443
1266,0.048559453
1267,0.28190956
1268,0.28145626
1269,0.58568907
1270,0.6306783
1271,0.07699151
1272,0.4837359
1273,0.051332053
1274,0.065579325
1275,0.58596694
1276,0.58582145
1277,0.5858165
1278,0.54105246
1279,0.5440695
1280,0.5
1281,0.11256911
1282,0.42158002
1283,0.5860179
1284,0.5860179
1285,0.585878
1286,0.585878
1287,0.48408118
1288,0.5
1289,0.5
1290,0.34410375
1291,0.16846901
1292,0.16846901
1293,0.61646104
1294,0.5770306
1295,0.5793048
1296,0.6543163
1297,0.61187714
1298,0.42926288
1299,0.5475424
1300,0.361344
1301,0.58595747
1302,0.5201853
1303,0.552727
1304,0.46185505
1305,0.58601135
1306,0.16460924
1307,0.58575326
1308,0.59026605
1309,0.06654703
1310,0.26218823
1311,0.61082006
1312,0.5857008
1313,0.53551227
1314,0.035379898
1315,0.16656229
1316,0.06139677
1317,0.060380857
1318,0.027589766
1319,0.6013854
1320,0.62486994
1321,0.6239522
1322,0.25785494
1323,0.4006115
1324,0.10927079
1325,0.5969125
1326,0.53394437
1327,0.2924007
1328,0.13518652
1329,0.2062915
1330,0.20313032
1331,0.53729045
1332,0.35782984
1333,0.036249682
1334,0.04519592
1335,0.48428842
1336,0.25413337
1337,0.2490243
1338,0.083277814
1339,0.05346287
1340,0.3521489
1341,0.21040772
1342,0.6004077
1343,0.26604828
1344,0.53580344
1345,0.3831275
1346,0.016426122
1347,0.016426122
1348,0.19311549
1349,0.19543886
1350,0.19543886
1351,0.2465595
1352,0.20260322
1353,0.10178852
1354,0.23835164
1355,0.5842283
1356,0.5903576
1357,0.022717176
1358,0.34032902
1359,0.48324734
1360,0.585609
1361,0.59688777
1362,0.3045018
1363,0.07930779
1364,0.5651812
1365,0.6146022
1366,0.03563898
1367,0.22204654
1368,0.021624206
1369,0.32814315
1370,0.26061276
1371,0.18496309
1372,0.43337193
1373,0.59095436
1374,0.15265942
1375,0.1140254
1376,0.2498041
1377,0.5858828
1378,0.18549037
1379,0.39322266
1380,0.5913138
1381,0.5938653
1382,0.04493733
1383,0.09630427
1384,0.59380877
1385,0.023200665
1386,0.04493733
1387,0.14604507
1388,0.28687838
1389,0.22764128
1390,0.023200665
1391,0.023200665
1392,0.018735714
1393,0.04493733
1394,0.17709725
1395,0.04493733
1396,0.039419685
1397,0.018735714
1398,0.28689063
1399,0.0947746
1400,0.02385386
1401,0.017940199
1402,0.023200665
1403,0.24306364
1404,0.23943342
1405,0.023181595
1406,0.29422882
1407,0.49323726
1408,0.032314375
1409,0.043818757
1410,0.08934499
1411,0.023181595
1412,0.36248147
1413,0.017940199
1414,0.55829704
1415,0.36248147
1416,0.4522905
1417,0.64764744
1418,0.049535614
1419,0.34788728
1420,0.17952488
1421,0.59687704
1422,0.64764744
1423,0.5860443
1424,0.5860443
1425,0.5860443
1426,0.40188113
1427,0.54388034
1428,0.102849625
1429,0.5859645
1430,0.25061905
1431,0.3015431
1432,0.5859428
1433,0.35247254
1434,0.2029347
1435,0.5856675
1436,0.29361895
1437,0.5826171
1438,0.035641924
1439,0.07183352
1440,0.58607364
1441,0.60171944
1442,0.53057444
1443,0.10713792
1444,0.57456046
1445,0.21064883
1446,0.015713444
1447,0.59238976
1448,0.05703907
1449,0.025858225
1450,0.45053
1451,0.5778374
1452,0.107708976
1453,0.016452976
1454,0.018596578
1455,0.093742594
1456,0.023246914
1457,0.5830079
1458,0.5957987
1459,0.5919831
1460,0.4536713
1461,0.4397989
1462,0.5855932
1463,0.57822025
1464,0.4872218
1465,0.46391243
1466,0.5859545
1467,0.22686349
1468,0.5857991
1469,0.40945128
1470,0.59489405
1471,0.11848806
1472,0.46152055
1473,0.20465198
1474,0.15082386
1475,0.15861891
1476,0.2078788
1477,0.50547916
1478,0.6016398
1479,0.6259143
1480,0.15014467
1481,0.42533478
1482,0.5254042
1483,0.20591003
1484,0.5545777
1485,0.62321186
1486,0.44298488
1487,0.10229259
1488,0.10229259
1489,0.51466465
1490,0.5210638
1491,0.20634723
1492,0.029998435
1493,0.053862434
1494,0.27264503
1495,0.3281469
1496,0.024445854
1497,0.12107792
1498,0.027842775
1499,0.21829681
1500,0.34064883
1501,0.1680047
1502,0.5772883
1503,0.068555266
1504,0.21029979
1505,0.23952693
1506,0.2894943
1507,0.5858655
1508,0.33324602
1509,0.24030107
1510,0.21434781
1511,0.14358145
1512,0.14358145
1513,0.028726377
1514,0.028726377
1515,0.4418063
1516,0.06256428
1517,0.21554466
1518,0.5
1519,0.5701069
1520,0.2510605
1521,0.09140592
1522,0.032839336
1523,0.58570874
1524,0.5856603
1525,0.34369576
1526,0.037882604
1527,0.5858288
1528,0.16008978
1529,0.12594032
1530,0.48534286
1531,0.13116013
1532,0.29559532
1533,0.17551106
1534,0.1319446
1535,0.0849708
1536,0.16008042
1537,0.13219412
1538,0.28088722
1539,0.46755245
1540,0.05954876
1541,0.11447105
1542,0.24053682
1543,0.43428692
1544,0.1395594
1545,0.38354248
1546,0.6023074
1547,0.58593
1548,0.20591003
1549,0.19645454
1550,0.19645454
1551,0.18585567
1552,0.33574045
1553,0.5340196
1554,0.12518898
1555,0.13420922
1556,0.58477026
1557,0.59602785
1558,0.5975108
1559,0.28394586
1560,0.33220103
1561,0.37173602
1562,0.10675323
1563,0.086062595
1564,0.58581275
1565,0.46970028
1566,0.023265824
1567,0.015808193
1568,0.015808193
1569,0.015808193
1570,0.16800752
1571,0.21029979
1572,0.09713608
1573,0.4804835
1574,0.58617437
1575,0.48672828
1576,0.29293153
1577,0.13072658
1578,0.04460735
1579,0.60088724
1580,0.02343315
1581,0.11300405
1582,0.19950216
1583,0.10286288
1584,0.45312572
1585,0.22786133
1586,0.5877643
1587,0.6069233
1588,0.5862564
1589,0.09137066
1590,0.027129704
1591,0.109705426
1592,0.18149371
1593,0.3836605
1594,0.27054942
1595,0.21482813
1596,0.015699364
1597,0.015699364
1598,0.015699364
1599,0.015699364
1600,0.015699364
1601,0.015699364
1602,0.015699364
1603,0.015699364
1604,0.31578448
1605,0.58596265
1606,0.10305618
1607,0.5504651
1608,0.06233552
1609,0.5865394
1610,0.20331368
1611,0.42207795
1612,0.53023034
1613,0.5869272
1614,0.4504915
1615,0.017669544
1616,0.08358093
1617,0.021516133
1618,0.014301256
1619,0.021534158
1620,0.20464854
1621,0.4161281
1622,0.55847925
1623,0.20348223
1624,0.046508987
1625,0.015701741
1626,0.23199946
1627,0.13093315
1628,0.22826396
1629,0.4348229
1630,0.57746476
1631,0.46000734
1632,0.29566678
1633,0.16868076
1634,0.12006665
1635,0.41144848
1636,0.21900986
1637,0.44523445
1638,0.23338509
1639,0.41847175
1640,0.4613159
1641,0.41144848
1642,0.4348229
1643,0.485052
1644,0.1386717
1645,0.035596464
1646,0.23338509
1647,0.33220893
1648,0.08109173
1649,0.2999058
1650,0.47792754
1651,0.5097277
1652,0.45182335
1653,0.52475846
1654,0.4135913
1655,0.08808225
1656,0.19534463
1657,0.17314017
1658,0.17314017
1659,0.26297927
1660,0.17314017
1661,0.17344075
1662,0.24673529
1663,0.2010153
1664,0.20249853
1665,0.18368319
1666,0.14096546
1667,0.2510705
1668,0.25168535
1669,0.21165276
1670,0.042154454
1671,0.042154454
1672,0.042154454
1673,0.21165276
