,0
337,0.23234221
338,0.18999408
339,0.5351258
340,0.64563066
341,0.3889037
342,0.07884075
343,0.023873525
344,0.97002244
345,0.03880084
346,0.34337643
347,0.078601636
348,0.08705447
349,0.0106741525
350,0.022530299
351,0.055995163
352,0.081153005
353,0.027032522
354,0.010557605
355,0.018676491
356,0.010557605
357,0.12382767
358,0.027034149
359,0.101335004
360,0.02171742
361,0.059582144
362,0.26203352
363,0.012622749
364,0.029590199
365,0.011703052
366,0.7961822
367,0.033865377
368,0.018918885
369,0.02418364
370,0.07743311
371,0.018918885
372,0.015181023
373,0.1117895
374,0.018278835
375,0.040409185
376,0.027032522
377,0.12619758
378,0.0644026
379,0.04756058
380,0.02405984
381,0.67823863
382,0.090695076
383,0.021835167
384,0.017096007
385,0.07372214
386,0.9633363
387,0.9758527
388,0.013796852
389,0.022524133
390,0.029837899
391,0.94040775
392,0.013796852
393,0.022524133
394,0.029837899
395,0.94040775
396,0.021942247
397,0.5119003
398,0.025648326
399,0.20727687
400,0.92639345
401,0.98977184
402,0.014157309
403,0.014157309
404,0.014157309
405,0.014157309
406,0.014157309
407,0.014157309
408,0.014157309
409,0.014157309
410,0.8878979
411,0.9619285
412,0.13761838
413,0.9572616
414,0.9411632
415,0.9322895
416,0.03394785
417,0.96474385
418,0.08394903
419,0.05674653
420,0.29083112
421,0.059687
422,0.13041581
423,0.78742725
424,0.78742725
425,0.92451465
426,0.037170593
427,0.07754451
428,0.018658763
429,0.018658763
430,0.16288492
431,0.010498294
432,0.6244396
433,0.011397317
434,0.01079469
435,0.10186884
436,0.021952666
437,0.021952666
438,0.023296833
439,0.025989106
440,0.03664413
441,0.030305646
442,0.24012546
443,0.30661336
444,0.09923442
445,0.036420748
446,0.40641585
447,0.07329058
448,0.03041256
449,0.025328316
450,0.024407491
451,0.101717845
452,0.012159839
453,0.013636365
454,0.014598465
455,0.077871434
456,0.101717845
457,0.029984435
458,0.013636365
459,0.014598465
460,0.077871434
461,0.014879773
462,0.014879773
463,0.16207258
464,0.03834672
465,0.06593176
466,0.041232552
467,0.9019819
468,0.72639745
469,0.7677029
470,0.05313781
471,0.69407463
472,0.016777007
473,0.14331889
474,0.3562245
475,0.26241863
476,0.3772366
477,0.95386297
478,0.024156155
479,0.38103148
480,0.33805436
481,0.22824831
482,0.06583359
483,0.13456675
484,0.11290915
485,0.022396892
486,0.95230895
487,0.9802973
488,0.064429
489,0.010764978
490,0.012590333
491,0.010752591
492,0.020600216
493,0.0071107354
494,0.11639332
495,0.11796589
496,0.22102208
497,0.0584471
498,0.011642818
499,0.14343779
500,0.14022009
501,0.011310641
502,0.070245564
503,0.0069252555
504,0.044548042
505,0.03019718
506,0.6965017
507,0.046635207
508,0.080836944
509,0.010678036
510,0.03938062
511,0.010328574
512,0.95471483
513,0.010515498
514,0.17108965
515,0.8771879
516,0.9324023
517,0.34542316
518,0.050391532
519,0.022178978
520,0.88885236
521,0.889768
522,0.34761754
523,0.011899209
524,0.010240936
525,0.013554008
526,0.66650414
527,0.03975575
528,0.048457496
529,0.0119645
530,0.016578516
531,0.98426896
532,0.0119645
533,0.061637238
534,0.8237545
535,0.67500836
536,0.43134072
537,0.15807536
538,0.05604722
539,0.05282745
540,0.574273
541,0.3715526
542,0.1629895
543,0.97024137
544,0.17340398
545,0.35009053
546,0.8236277
547,0.010863318
548,0.3364016
549,0.31301168
550,0.010863318
551,0.010883224
552,0.03657315
553,0.027307976
554,0.010801781
555,0.0065617263
556,0.00756448
557,0.35264668
558,0.005114641
559,0.02009462
560,0.930403
561,0.9333347
562,0.9519167
563,0.9902589
564,0.00988484
565,0.53645617
566,0.29209128
567,0.026077773
568,0.9424137
569,0.9723496
570,0.5378599
571,0.96210784
572,0.561294
573,0.04861022
574,0.008166146
575,0.016618194
576,0.34556034
577,0.020218749
578,0.2488064
579,0.01185155
580,0.18555239
581,0.66763276
582,0.040167093
583,0.10361691
584,0.01228258
585,0.01228258
586,0.021735908
587,0.025648326
588,0.029240921
589,0.84041125
590,0.02025378
591,0.01876494
592,0.75205386
593,0.07166206
594,0.023520911
595,0.9580984
596,0.0668237
597,0.14860916
598,0.02913514
599,0.21154468
600,0.0059648002
601,0.0078116027
602,0.87326455
603,0.6524855
604,0.9639457
605,0.018742274
606,0.007789894
607,0.15350753
608,0.012856765
609,0.34542316
610,0.021445803
611,0.022530299
612,0.15685551
613,0.027307976
614,0.08953571
615,0.026715694
616,0.9557827
617,0.5576638
618,0.0139104845
619,0.034202803
620,0.074775055
621,0.045512453
622,0.023833904
623,0.05778873
624,0.014934949
625,0.083756015
626,0.11877929
627,0.15253352
628,0.08213007
629,0.00756448
630,0.005114641
631,0.033865377
632,0.035405207
633,0.02216286
634,0.19779512
635,0.30552113
636,0.060804803
637,0.70996386
638,0.021269118
639,0.24071139
640,0.010782071
641,0.04289085
642,0.055597946
643,0.021416184
644,0.8012211
645,0.015340611
646,0.59014463
647,0.6658829
648,0.05496783
649,0.14343779
650,0.46745187
651,0.01080728
652,0.4903145
653,0.05549082
654,0.0049877185
655,0.0049877185
656,0.96777666
657,0.026442971
658,0.040841416
659,0.22813986
660,0.6548092
661,0.8920615
662,0.018658763
663,0.019807361
664,0.019728798
665,0.21839567
666,0.4854396
667,0.17864463
668,0.1341037
669,0.011159999
670,0.022369435
671,0.0118132755
672,0.043911323
673,0.018280528
674,0.18961518
675,0.039286308
676,0.030514589
677,0.008151021
678,0.19156004
679,0.97579855
680,0.029298043
681,0.019508956
682,0.93447274
683,0.014486876
684,0.010220662
685,0.027948081
686,0.022694096
687,0.012456408
688,0.12619758
689,0.027307976
690,0.97101194
691,0.007763564
692,0.9842469
693,0.027307976
694,0.11411448
695,0.022831986
696,0.09042824
697,0.09042824
698,0.08113758
699,0.09042824
700,0.7708174
701,0.012622749
702,0.027854003
703,0.16295522
704,0.006475355
705,0.045494013
706,0.011562435
707,0.84685904
708,0.24601886
709,0.7840496
710,0.024686482
711,0.18501656
712,0.011472222
713,0.03903338
714,0.030672563
715,0.024113014
716,0.008455929
717,0.02716681
718,0.51844776
719,0.14017367
720,0.025529623
721,0.3209631
722,0.016652947
723,0.011357689
724,0.18501656
725,0.008455929
726,0.15007593
727,0.027536094
728,0.059172098
729,0.10470506
730,0.2470784
731,0.83111703
732,0.08539792
733,0.04935615
734,0.006539997
735,0.011562435
736,0.29864073
737,0.026273718
738,0.17602463
739,0.08068465
740,0.025374247
741,0.111949176
742,0.0311267
743,0.052590895
744,0.016185075
745,0.0075685224
746,0.0323814
747,0.75310564
748,0.75310564
749,0.9644355
750,0.020141868
751,0.023396356
752,0.041312195
753,0.062078692
754,0.0853617
755,0.55419225
756,0.0069248662
757,0.060592093
758,0.049189467
759,0.017221045
760,0.1612581
761,0.2054519
762,0.016256701
763,0.11686902
764,0.011926294
765,0.011419206
766,0.01552271
767,0.013055171
768,0.10494029
769,0.29838377
770,0.050187122
771,0.009145037
772,0.019192355
773,0.008964071
774,0.38399485
775,0.00929349
776,0.09622005
777,0.85375583
778,0.16716287
779,0.008710661
780,0.050145295
781,0.008071186
782,0.004675773
783,0.011291715
784,0.4837715
785,0.081301585
786,0.22267902
787,0.044050995
788,0.044050995
789,0.010328574
790,0.045343596
791,0.025626551
792,0.06057963
793,0.03193258
794,0.08905147
795,0.22281148
796,0.33069742
797,0.017628202
798,0.031677373
799,0.006226867
800,0.059582144
801,0.023425717
802,0.052443285
803,0.009832339
804,0.026442971
805,0.032089025
806,0.39490235
807,0.06733098
808,0.029520849
809,0.014939088
810,0.016015168
811,0.016015168
812,0.012236981
813,0.01784129
814,0.014902947
815,0.055066023
816,0.05427869
817,0.025909716
818,0.015715925
819,0.20128474
820,0.036143266
821,0.045837514
822,0.0456123
823,0.0456123
824,0.09515085
825,0.72869503
826,0.9031169
827,0.011918417
828,0.010987675
829,0.01072012
830,0.70923847
831,0.033060987
832,0.015419852
833,0.037676252
834,0.007416963
835,0.016245807
836,0.03473712
837,0.016202133
838,0.032833517
839,0.1379253
840,0.016205356
841,0.03272606
842,0.050672606
843,0.3674119
844,0.34182355
845,0.02021645
846,0.014209618
847,0.91585845
848,0.010987675
849,0.011918417
850,0.012605537
851,0.01028986
852,0.014163871
853,0.14261322
854,0.014257696
855,0.013990743
856,0.048003636
857,0.011462321
858,0.014410722
859,0.01633183
860,0.04165075
861,0.07075894
862,0.45181596
863,0.036193114
864,0.032046396
865,0.18555163
866,0.021609042
867,0.021609042
868,0.0085108355
869,0.17242272
870,0.21685076
871,0.006099452
872,0.023278166
873,0.023278166
874,0.023278166
875,0.10468769
876,0.020858485
877,0.015548859
878,0.02533924
879,0.013241472
880,0.023585
881,0.11113506
882,0.11113506
883,0.02572485
884,0.016300296
885,0.06521244
886,0.38877138
887,0.022444988
888,0.010811094
889,0.049392182
890,0.077813916
891,0.24701661
892,0.039418995
893,0.039418995
894,0.039418995
895,0.12440854
896,0.010158918
897,0.010158918
898,0.33363256
899,0.2636205
900,0.030921884
901,0.08685625
902,0.11113506
903,0.020815492
904,0.022797551
905,0.020223824
906,0.020815492
907,0.729905
908,0.010486498
909,0.013419699
910,0.013419699
911,0.046718746
912,0.018551165
913,0.0717002
914,0.025049953
915,0.16157591
916,0.011374364
917,0.0990499
918,0.011382705
919,0.014141056
920,0.9903521
921,0.016647888
922,0.0075453613
923,0.20772342
924,0.007752199
925,0.011073663
926,0.020223824
927,0.018595234
928,0.020223824
929,0.018595234
930,0.021093938
931,0.022502718
932,0.021592679
933,0.021122681
934,0.01106749
935,0.8687834
936,0.01106749
937,0.18658903
938,0.010843799
939,0.012385914
940,0.017861709
941,0.030145455
942,0.04154063
943,0.14278966
944,0.0126403505
945,0.011689957
946,0.010229426
947,0.012544064
948,0.0422565
949,0.014006667
950,0.014006667
951,0.014006667
952,0.00748704
953,0.00748704
954,0.00748704
955,0.04333281
956,0.011246174
957,0.011246174
958,0.17727816
959,0.927832
960,0.05864867
961,0.927832
962,0.38372546
963,0.098176554
964,0.8222327
965,0.9753464
966,0.25868818
967,0.25868818
968,0.18566753
969,0.03224628
970,0.025602689
971,0.24777682
972,0.006948634
973,0.013355947
974,0.16668658
975,0.64513165
976,0.58585125
977,0.03046461
978,0.36091545
979,0.18162127
980,0.18162127
981,0.03673685
982,0.01609928
983,0.01590688
984,0.021052495
985,0.022857567
986,0.031642176
987,0.017202506
988,0.05288944
989,0.034780234
990,0.034780234
991,0.11563315
992,0.971573
993,0.011206868
994,0.008249984
995,0.009435331
996,0.016619176
997,0.043981325
998,0.043981325
999,0.017705873
1000,0.011160305
1001,0.011160305
1002,0.010154859
1003,0.010815379
1004,0.23886989
1005,0.031159952
1006,0.031159952
1007,0.008499346
1008,0.01681782
1009,0.01681782
1010,0.023546372
1011,0.02006706
1012,0.01681782
1013,0.020297129
1014,0.016208004
1015,0.028375663
1016,0.01760627
1017,0.011582179
1018,0.0058294698
1019,0.940569
1020,0.011957505
1021,0.029973164
1022,0.011763862
1023,0.011763862
1024,0.011763862
1025,0.011763862
1026,0.0236528
1027,0.01358897
1028,0.016773352
1029,0.060698327
1030,0.014338374
1031,0.016792012
1032,0.1683219
1033,0.013848583
1034,0.016242487
1035,0.10712291
1036,0.02083391
1037,0.013489972
1038,0.012376121
1039,0.34796122
1040,0.022110524
1041,0.08607007
1042,0.33355847
1043,0.18199211
1044,0.34513703
1045,0.015540886
1046,0.02594643
1047,0.011594701
1048,0.011594701
1049,0.013395371
1050,0.019202849
1051,0.010936845
1052,0.010936845
1053,0.009602948
1054,0.016365873
1055,0.015164631
1056,0.056168307
1057,0.016667323
1058,0.016169824
1059,0.015371203
1060,0.034872692
1061,0.06026027
1062,0.016169824
1063,0.29365504
1064,0.030663127
1065,0.011086871
1066,0.06735654
1067,0.025009653
1068,0.052077238
1069,0.029546587
1070,0.24909033
1071,0.12276418
1072,0.029243406
1073,0.012328261
1074,0.38691798
1075,0.010865115
1076,0.09011486
1077,0.013371097
1078,0.01215287
1079,0.01721723
1080,0.03586296
1081,0.011179018
1082,0.06352381
1083,0.04424031
1084,0.012025547
1085,0.074993126
1086,0.012025547
1087,0.017185178
1088,0.020972874
1089,0.01432493
1090,0.021361062
1091,0.011038525
1092,0.01056713
1093,0.06221176
1094,0.01056713
1095,0.0106071
1096,0.022363976
1097,0.011186096
1098,0.01153619
1099,0.053059936
1100,0.023649326
1101,0.0122008985
1102,0.018093934
1103,0.011082193
1104,0.025095187
1105,0.34204027
1106,0.011719164
1107,0.013780827
1108,0.37565362
1109,0.01267178
1110,0.010535211
1111,0.033917088
1112,0.009919223
1113,0.011936145
1114,0.014514289
1115,0.017019266
1116,0.009720144
1117,0.04756142
1118,0.009955285
1119,0.01689974
1120,0.009955285
1121,0.014145338
1122,0.017748997
1123,0.06460875
1124,0.009835373
1125,0.01909237
1126,0.012351231
1127,0.03560726
1128,0.0196516
1129,0.022509431
1130,0.013552376
1131,0.015797839
1132,0.019351069
1133,0.014313589
1134,0.013875034
1135,0.021009924
1136,0.015371231
1137,0.014278822
1138,0.025068512
1139,0.012121769
1140,0.063513115
1141,0.009101915
1142,0.058358595
1143,0.008405501
1144,0.009524195
1145,0.03555765
1146,0.017404601
1147,0.016128609
1148,0.013122132
1149,0.013963318
1150,0.01571847
1151,0.016158065
1152,0.019367484
1153,0.017241461
1154,0.02360062
1155,0.043559715
1156,0.017026668
1157,0.022543797
1158,0.0139445225
1159,0.011315385
1160,0.013106465
1161,0.039706934
1162,0.0150261
1163,0.014186255
1164,0.012370677
1165,0.015203768
1166,0.015355606
1167,0.01373715
1168,0.0139445225
1169,0.018226525
1170,0.018821599
1171,0.012596412
1172,0.010214576
1173,0.010214576
1174,0.010214576
1175,0.017366199
1176,0.017366199
1177,0.017366199
1178,0.014492687
1179,0.097387336
1180,0.00928643
1181,0.00928643
1182,0.010984689
1183,0.012906603
1184,0.008183194
1185,0.008183194
1186,0.012906603
1187,0.009117926
1188,0.008399967
1189,0.009786284
1190,0.012905083
1191,0.0098931305
1192,0.013580788
1193,0.0137061365
1194,0.057704736
1195,0.015287685
1196,0.0136753395
1197,0.0136753395
1198,0.018889021
1199,0.010316412
1200,0.008399967
1201,0.010669616
1202,0.008638147
1203,0.012444487
1204,0.015266206
1205,0.013105989
1206,0.008909664
1207,0.008909664
1208,0.008909664
1209,0.008909664
1210,0.009130139
1211,0.009030586
1212,0.009130139
1213,0.01291642
1214,0.016167317
1215,0.013773062
1216,0.01568061
1217,0.014185267
1218,0.012567265
1219,0.009882184
1220,0.016878014
1221,0.012030293
1222,0.01588605
1223,0.014998491
1224,0.012880355
1225,0.012503622
1226,0.012503622
1227,0.019706072
1228,0.015168535
1229,0.013877429
1230,0.013877429
1231,0.01860114
1232,0.01537168
1233,0.012534964
1234,0.02174078
1235,0.31211
1236,0.014066289
1237,0.07115341
1238,0.006204575
1239,0.0264584
1240,0.017078375
1241,0.04232659
1242,0.008788752
1243,0.02951705
1244,0.021350365
1245,0.018822512
1246,0.015216016
1247,0.014638118
1248,0.009391863
1249,0.01499596
1250,0.010228203
1251,0.010501351
1252,0.013065993
1253,0.015967708
1254,0.015967708
1255,0.012204089
1256,0.012965862
1257,0.012965862
1258,0.021271862
1259,0.013049356
1260,0.039278343
1261,0.017805042
1262,0.012858601
1263,0.021565638
1264,0.025898473
1265,0.014857954
1266,0.10407497
1267,0.012693245
1268,0.081105396
1269,0.017643897
1270,0.012981388
1271,0.02341289
1272,0.07183258
1273,0.010784266
1274,0.010694043
1275,0.010694043
1276,0.0093184505
1277,0.0137515925
1278,0.012907567
1279,0.012907567
1280,0.010405191
1281,0.0160399
1282,0.010405191
1283,0.00958316
1284,0.01620726
1285,0.034945264
1286,0.0106638605
1287,0.021508755
1288,0.013269788
1289,0.011968463
1290,0.011968463
1291,0.010227685
1292,0.014457288
1293,0.0087745655
1294,0.014457288
1295,0.011966348
1296,0.0096803475
1297,0.011966348
1298,0.01328999
1299,0.014592689
1300,0.015398095
1301,0.016964143
1302,0.016621241
1303,0.020678751
1304,0.01794751
1305,0.014641027
1306,0.014641027
1307,0.011600146
1308,0.014907764
1309,0.014907764
1310,0.011250562
1311,0.016622892
1312,0.013263052
1313,0.016622892
1314,0.016622892
1315,0.013263052
1316,0.016622892
1317,0.016926477
1318,0.0130449645
1319,0.009457478
1320,0.012986432
1321,0.014417385
1322,0.012628037
1323,0.014679979
1324,0.01686212
1325,0.014446132
1326,0.017413605
1327,0.030154988
1328,0.013391808
1329,0.014653829
1330,0.037905775
1331,0.060741942
1332,0.013956755
1333,0.009842859
1334,0.014812042
1335,0.011471235
1336,0.017987538
1337,0.023375401
1338,0.024581967
1339,0.014268781
1340,0.011659571
1341,0.011659571
1342,0.010557697
1343,0.010557697
1344,0.016801625
1345,0.016801625
1346,0.014642858
1347,0.014642858
1348,0.014642858
1349,0.017969798
1350,0.019355988
1351,0.22237462
1352,0.010733832
1353,0.022587545
1354,0.014347593
1355,0.039164558
1356,0.01362408
1357,0.01362408
1358,0.011189294
1359,0.011189294
1360,0.0116432635
1361,0.028535455
1362,0.10219606
1363,0.019978935
1364,0.029050384
1365,0.021726903
1366,0.017706638
1367,0.012626738
1368,0.01508307
1369,0.018497327
1370,0.01763422
1371,0.012345491
1372,0.012159618
1373,0.013225147
1374,0.012709866
1375,0.018967008
1376,0.018967008
1377,0.013527318
1378,0.01198506
1379,0.0148822
1380,0.0148822
1381,0.0142061
1382,0.017526422
1383,0.017459363
1384,0.01621705
1385,0.0146019505
1386,0.013918193
1387,0.016921315
1388,0.011986454
1389,0.015235271
1390,0.013350646
1391,0.01574936
1392,0.012902864
1393,0.016952002
1394,0.017256882
1395,0.01157238
1396,0.008302028
1397,0.021826912
1398,0.17164679
1399,0.010560669
1400,0.010698376
1401,0.010698376
1402,0.010698376
1403,0.01708251
1404,0.015187085
1405,0.025083654
1406,0.014092996
1407,0.008096335
1408,0.016788201
1409,0.016788201
1410,0.011941193
1411,0.009620275
1412,0.052250486
1413,0.009196856
1414,0.01914396
1415,0.009930469
1416,0.009165215
1417,0.009928936
1418,0.009161699
1419,0.018957622
1420,0.01731628
1421,0.01712845
1422,0.010339121
1423,0.016797509
1424,0.014686985
1425,0.01444884
1426,0.015212831
1427,0.012378294
1428,0.011818857
1429,0.011900754
1430,0.012813788
1431,0.009222779
1432,0.009222779
1433,0.01620965
1434,0.020971358
1435,0.009051486
1436,0.012264229
1437,0.011086901
1438,0.0102050025
1439,0.012614009
1440,0.017247943
1441,0.015574405
1442,0.01647185
1443,0.009334721
1444,0.007827969
1445,0.010744265
1446,0.009932084
1447,0.011054833
1448,0.011210838
1449,0.013540512
1450,0.010630056
1451,0.007827969
1452,0.008474702
1453,0.0097295735
1454,0.0097295735
1455,0.0097295735
1456,0.0097295735
1457,0.010630056
1458,0.010977068
1459,0.034135144
1460,0.011216106
1461,0.010154666
1462,0.01841769
1463,0.01428043
1464,0.015930694
1465,0.019173296
1466,0.019173296
1467,0.019173296
1468,0.019173296
1469,0.02089886
1470,0.02089886
1471,0.014909242
1472,0.020454664
1473,0.011852477
1474,0.04273066
1475,0.011669142
1476,0.01559181
1477,0.016268855
1478,0.016268855
1479,0.011669142
1480,0.01559181
1481,0.05791306
1482,0.010666393
1483,0.009376758
1484,0.033043016
1485,0.009133864
1486,0.009905832
1487,0.010198891
1488,0.014346617
1489,0.014994948
1490,0.061984923
1491,0.111637264
1492,0.030970315
1493,0.11938529
1494,0.11143716
1495,0.010229801
1496,0.019066066
1497,0.012550884
1498,0.013104937
1499,0.01733266
1500,0.020634744
1501,0.0173037
1502,0.017894365
1503,0.022108885
1504,0.02175969
1505,0.019240046
1506,0.020779673
1507,0.022139022
1508,0.016273452
1509,0.012880181
1510,0.012973678
1511,0.013800773
1512,0.013257416
1513,0.013809382
1514,0.01118599
1515,0.011705417
1516,0.013223228
1517,0.012482866
1518,0.0130407745
1519,0.012549208
1520,0.0130407745
1521,0.010664209
1522,0.010356718
1523,0.01514366
1524,0.015695993
1525,0.018028894
1526,0.014715302
1527,0.014715302
1528,0.02027466
1529,0.07239177
1530,0.07075093
1531,0.012490208
1532,0.030771874
1533,0.018626912
1534,0.012237607
1535,0.013352266
1536,0.01834151
1537,0.02476065
1538,0.018056719
1539,0.01276389
1540,0.013831146
1541,0.01687948
1542,0.013270984
1543,0.015484321
1544,0.012955695
1545,0.017517718
1546,0.016325025
1547,0.015110925
1548,0.012454634
1549,0.012361253
1550,0.018046077
1551,0.018046077
1552,0.012361253
1553,0.011618245
1554,0.011734344
1555,0.011734344
1556,0.009666791
1557,0.009623591
1558,0.009623591
1559,0.010364199
1560,0.010364199
1561,0.0058651892
1562,0.00981225
1563,0.016890716
1564,0.0121739935
1565,0.0121739935
1566,0.0121739935
1567,0.009196547
1568,0.015207195
1569,0.175098
1570,0.018528214
1571,0.018596828
1572,0.0178357
1573,0.015850468
1574,0.38242298
1575,0.030499056
1576,0.011774511
1577,0.03146323
1578,0.014445713
1579,0.013000601
1580,0.013000601
1581,0.014400057
1582,0.014772997
1583,0.013000601
1584,0.012919772
1585,0.013000601
1586,0.014772997
1587,0.013000601
1588,0.013000601
1589,0.014445713
1590,0.013000601
1591,0.013000601
1592,0.012919772
1593,0.0131136915
1594,0.01622592
1595,0.01622592
1596,0.014934193
1597,0.014820098
1598,0.01334984
1599,0.01334984
1600,0.0379169
1601,0.0072602737
1602,0.010628998
1603,0.018345375
1604,0.013396853
1605,0.011396556
1606,0.012056196
1607,0.011396556
1608,0.018912764
1609,0.03440695
1610,0.016023492
1611,0.011396556
1612,0.011462936
1613,0.01812657
1614,0.013396853
1615,0.03440695
1616,0.01199025
1617,0.01280813
1618,0.015312299
1619,0.014063433
1620,0.011427327
1621,0.011427327
1622,0.015909316
1623,0.012307263
1624,0.01367461
1625,0.021657865
1626,0.013133173
1627,0.01252115
1628,0.0944452
1629,0.010671343
1630,0.013437885
1631,0.014086793
1632,0.017192291
1633,0.012290782
1634,0.020607997
1635,0.01721723
1636,0.013472754
1637,0.038964987
1638,0.013743835
1639,0.08641655
1640,0.047967244
1641,0.012097987
1642,0.024302725
1643,0.014477167
1644,0.015455733
1645,0.014120488
1646,0.010707195
1647,0.010707195
1648,0.010707195
1649,0.010707195
1650,0.00981225
1651,0.009423565
1652,0.008299638
1653,0.013335273
1654,0.078322314
1655,0.012463077
1656,0.015284158
1657,0.013287066
1658,0.014857264
1659,0.011107332
1660,0.011107332
1661,0.0102861645
1662,0.009273416
