,0
869,0.0028244576
870,0.050290637
871,0.050290637
872,8.1772676e-05
873,0.00014970446
874,0.0073859245
875,0.0073859207
876,0.0073859207
877,0.00016548195
878,0.013263368
879,0.013263368
880,0.013263368
881,0.013263368
882,0.013263368
883,0.013263368
884,0.00014882174
885,0.00014882174
886,0.00014882174
887,0.00015254489
888,0.00015254489
889,0.00015254489
890,0.17099589
891,0.17099589
892,0.00019539335
893,0.00032527826
894,0.00019539335
895,0.0048825736
896,9.493916e-05
897,0.018834002
898,0.000284662
899,0.000284662
900,0.000284662
901,0.000284662
902,0.000284662
903,0.056982405
904,0.06408443
905,0.00027054775
906,0.00027054775
907,0.00027054775
908,0.00027054775
909,4.4286728e-05
910,0.12594852
911,0.124298625
912,0.0074206274
913,0.0074206316
914,0.00096107234
915,0.037229992
916,0.0019061926
917,0.0999345
918,0.011800064
919,0.01204573
920,0.00056892534
921,0.028980406
922,0.0025716212
923,0.0008912087
924,0.006120991
925,0.018292211
926,0.061261524
927,0.00049333053
928,0.004016658
929,0.009344913
930,0.0005808901
931,0.0004705339
932,0.0004705339
933,0.00255874
934,0.073000886
935,0.13906245
936,0.08238614
937,0.0016004926
938,0.00014462734
939,0.016931327
940,0.03744501
941,0.00365058
942,0.009760943
943,0.009760947
944,0.009037268
945,0.009037268
946,0.0011477247
947,0.0032677394
948,0.0032677394
949,0.05980924
950,0.13799684
951,0.0013973855
952,0.00041019323
953,0.00041019323
954,0.04582634
955,0.046748724
956,0.00034396272
957,0.065917976
958,0.031957075
959,0.0010007203
960,0.004544004
961,0.08885544
962,0.008717896
963,0.007436921
964,0.0071477853
965,0.021591377
966,0.027191827
967,0.14682166
968,0.03175489
969,0.10860176
970,0.101427495
971,0.059148468
972,0.04803662
973,0.0015310001
974,0.0015310001
975,0.0010333699
976,0.02873969
977,0.027215634
978,0.058529377
979,0.05316872
980,0.05316872
981,0.06271809
982,0.080673344
983,0.016007548
984,0.015977928
985,0.00036995026
986,0.27264312
987,0.13240387
988,0.09573397
989,0.0030004578
990,0.0022298342
991,0.023240432
992,0.0066220267
993,0.054548092
994,0.032580037
995,0.36288413
996,0.012246881
997,0.3443354
998,0.34433535
999,0.06346269
1000,0.00016659558
1001,0.04661597
1002,0.021176632
1003,0.15514968
1004,0.08837377
1005,0.00697111
1006,0.00024055043
1007,0.01916694
1008,0.0069551487
1009,0.0052619954
1010,0.004371799
1011,0.00034396272
1012,0.0001592605
1013,0.004666108
1014,0.04494487
1015,0.019240016
1016,0.0072358735
1017,0.0054344865
1018,0.012597114
1019,0.012597108
1020,0.008729384
1021,0.0060569798
1022,0.025812441
1023,0.007065277
1024,0.028383533
1025,0.022472717
1026,0.0016307002
1027,0.010047127
1028,0.029169459
1029,0.021646021
1030,0.00892072
1031,0.004599187
1032,0.0028075727
1033,0.0014991966
1034,0.024164807
1035,0.014366993
1036,0.023189152
1037,0.0044859713
1038,0.006188821
1039,0.027131744
1040,0.08055266
1041,0.01016295
1042,0.07377137
1043,0.019839136
1044,0.015616351
1045,0.022316566
1046,0.071269765
1047,0.15197356
1048,0.02231656
1049,0.010343987
1050,0.018588038
1051,0.012445884
1052,0.0002840255
1053,0.0009600858
1054,0.019546922
1055,0.075858094
1056,0.097458735
1057,0.17249034
1058,0.11791855
1059,0.13507167
1060,0.14500163
1061,0.029134654
1062,0.03242608
1063,0.08945185
1064,0.089451864
1065,0.022615895
1066,0.022615883
1067,0.20570546
1068,0.00849664
1069,0.021242682
1070,0.021242682
1071,0.06524379
1072,0.0045862165
1073,0.004586214
1074,0.13530953
1075,0.09234269
1076,0.018292211
1077,0.13408868
1078,0.015214491
1079,0.015214491
1080,0.10217314
1081,0.12327452
1082,0.07873715
1083,0.15296327
1084,0.054358985
1085,0.06851381
1086,0.069419585
1087,0.07564232
1088,0.060332462
1089,0.08685255
1090,0.027319854
1091,0.0009011097
1092,0.14105394
1093,0.0008800346
1094,0.0008800346
1095,0.05946918
1096,0.010998737
1097,0.00026883118
1098,0.032884836
1099,0.29250896
1100,0.12781414
1101,0.07015713
1102,0.0008720294
1103,0.014481908
1104,0.04770482
1105,0.023206916
1106,0.0006422792
1107,0.04203817
1108,0.12750635
1109,0.37303677
1110,0.31600872
1111,0.27061036
1112,0.0007809596
1113,0.0027659682
1114,0.0027659696
1115,0.051351804
1116,0.0112443855
1117,0.03372984
1118,0.010924507
1119,0.022032939
1120,0.02313968
1121,0.0029805552
1122,0.012331256
1123,0.03011132
1124,0.0028022884
1125,0.020392487
1126,0.053366695
1127,0.020392496
1128,0.09434841
1129,0.015295111
1130,0.02538512
1131,0.009344918
1132,7.924535e-05
1133,0.0004320176
1134,0.00010190165
1135,0.053782612
1136,0.0025922463
1137,0.0050762617
1138,6.2709223e-06
1139,0.0029956133
1140,3.1535965e-05
1141,0.0044767386
1142,0.0008677932
1143,0.00021537779
1144,0.00021537779
1145,0.0033387106
1146,0.002068408
1147,0.002068408
1148,0.00012240758
1149,0.012968457
1150,0.00017612454
1151,0.00017612454
1152,0.0040424964
1153,8.058131e-06
1154,0.00020512029
1155,0.05883228
1156,0.0048493724
1157,0.03678306
1158,0.0016044107
1159,0.0007662406
1160,7.550179e-05
1161,0.00027054775
1162,0.00027054775
1163,0.002477319
1164,0.013794548
1165,0.0008132046
1166,0.0008132046
1167,0.0092127165
1168,3.850561e-05
1169,0.00021184556
1170,8.592417e-05
1171,1.1356761e-05
1172,0.00014341855
1173,0.0035871097
1174,0.0024773167
1175,0.00023315052
1176,0.0007204476
1177,0.02492114
1178,0.0063090175
1179,0.0012980216
1180,2.124471e-05
1181,0.057491172
1182,0.05293608
1183,0.010154593
1184,0.0002673525
1185,0.01835993
1186,0.0011806149
1187,5.065114e-05
1188,5.965645e-05
1189,0.00018834633
1190,0.0012980216
1191,0.025170548
1192,0.08850416
1193,0.03533504
1194,0.011840811
1195,0.0019326571
1196,0.00056436
1197,0.038824208
1198,0.02317184
1199,0.0071851565
1200,0.020367736
1201,0.0033412548
1202,0.04105464
1203,0.0074651893
1204,0.0014465592
1205,0.016174395
1206,0.022707645
1207,4.990468e-05
1208,0.011352094
1209,0.00019590021
1210,0.0034236684
1211,2.5746322e-05
1212,7.7516524e-05
1213,0.021580067
1214,0.00022142906
1215,0.00018185696
1216,0.032895915
1217,0.0011290788
1218,0.0018083586
1219,0.03601764
1220,0.035746854
1221,0.0003352446
1222,0.0019257932
1223,8.940021e-05
1224,0.008760505
1225,8.447262e-05
1226,0.0073875985
1227,0.014444113
1228,0.0009814814
1229,0.0035571354
1230,0.002065243
1231,0.00014108876
1232,0.0019257932
1233,0.016737027
1234,0.00073626114
1235,0.0004877795
1236,0.00067942153
1237,0.008760505
1238,0.0003352446
1239,0.00021519979
1240,0.00015470921
1241,0.0035571354
1242,0.0035571354
1243,0.0002922567
1244,0.0016571995
1245,0.0019257932
1246,0.00036114958
1247,0.0026082115
1248,0.00043774402
1249,0.0026130117
1250,0.00025086486
1251,0.008760505
1252,0.0019257932
1253,0.008760505
1254,2.643062e-07
1255,8.940021e-05
1256,0.022331089
1257,0.0016571995
1258,0.008023762
1259,0.0030696718
1260,0.00019714779
1261,3.0360261e-05
1262,0.00096665067
1263,0.00015495266
1264,0.0035571354
1265,0.0074300915
1266,0.003268299
1267,0.000292257
1268,0.00028229394
1269,0.00043774402
1270,0.007412505
1271,0.023990776
1272,0.0006794219
1273,0.012794132
1274,0.002414199
1275,0.003021445
1276,0.0071874703
1277,2.643062e-07
1278,0.00028229394
1279,0.0051855217
1280,0.0014769617
1281,0.00015495266
1282,0.054879487
1283,0.0051855217
1284,0.010738399
1285,0.00067138247
1286,0.03317694
1287,0.0110728135
1288,0.004869598
1289,0.009989681
1290,0.002442298
1291,0.03317694
1292,0.0037744255
1293,0.0037744255
1294,0.0037744234
1295,0.00016296699
1296,0.025786372
1297,0.008760505
1298,0.008304555
1299,0.5768654
1300,1.2876026e-07
1301,0.0016903395
1302,0.008760505
1303,0.007912841
1304,2.8482418e-05
1305,0.016607119
1306,9.4935356e-05
1307,0.007272317
1308,0.00020506672
1309,0.079774216
1310,0.005868962
1311,0.020656558
1312,0.0013007934
1313,0.004859257
1314,0.0013007927
1315,0.006153692
1316,0.0008335269
1317,0.07741554
1318,0.012373251
1319,0.0025487803
1320,0.12808697
1321,0.0042694076
1322,0.0029840628
1323,0.07769186
1324,0.00814675
1325,0.024233112
1326,9.3510374e-05
1327,0.013607965
1328,0.0005540414
1329,6.7047535e-05
1330,0.0021138731
1331,6.7047535e-05
1332,2.8482418e-05
1333,0.00927599
1334,0.0055224965
1335,0.0035218368
1336,0.0026165955
1337,0.004216777
1338,7.18171e-05
1339,0.00027536968
1340,0.00027536968
1341,0.00027536968
1342,0.039120026
1343,0.026605899
1344,0.021803118
1345,0.04291892
1346,0.049656216
1347,0.056723986
1348,0.036470804
1349,0.030393325
1350,0.06297837
1351,0.005504944
1352,0.03398502
1353,0.041088026
1354,0.039067175
1355,0.07969697
1356,0.0027086867
1357,0.021248557
1358,0.006830709
1359,0.008436618
1360,2.0263245e-05
1361,1.8215309e-05
1362,3.8304825e-07
1363,3.8304825e-07
1364,3.8304825e-07
1365,3.8304825e-07
1366,5.3569224e-06
1367,8.689325e-05
1368,5.3569224e-06
1369,2.6350654e-05
1370,0.0009540929
1371,2.3574888e-05
1372,0.00010268248
1373,3.9392216e-05
1374,3.9392216e-05
1375,0.00030062982
1376,0.00032721568
1377,0.00010361799
1378,0.024418393
1379,0.015531731
1380,0.0015278923
1381,0.0036222516
1382,0.00029065894
1383,0.013783108
1384,0.002541158
1385,0.0005599081
1386,0.011792664
1387,0.00039160627
1388,0.0033457472
1389,0.016736502
1390,0.023459129
1391,0.002852298
1392,0.002852298
1393,0.00018682281
1394,0.030908866
1395,1.7766635e-05
1396,0.00011522197
1397,0.0012253422
1398,0.0012253422
1399,0.0012253411
1400,9.271154e-05
1401,0.032142602
1402,0.00011862101
1403,0.0006385496
1404,5.731103e-05
1405,0.0003518796
1406,0.0007632919
1407,0.019182311
1408,0.0012552895
1409,0.023443846
1410,0.00055627525
1411,0.003082328
1412,0.01174604
1413,0.034521427
1414,5.094849e-05
1415,5.094849e-05
1416,5.094849e-05
1417,5.094849e-05
1418,5.094849e-05
1419,5.094849e-05
1420,5.094849e-05
1421,5.094849e-05
1422,5.094849e-05
1423,5.094849e-05
1424,0.00013458238
1425,0.019594116
1426,0.029347189
1427,5.094849e-05
1428,5.094849e-05
1429,0.00018611731
1430,0.00018611731
1431,4.031325e-06
1432,0.0039591515
1433,0.00031045775
1434,0.0009864395
1435,0.019663742
1436,0.013620271
1437,3.077152e-05
1438,0.0016727955
1439,2.3973205e-05
1440,0.00089929556
1441,0.00081516476
1442,0.00081516476
1443,0.0034336825
1444,0.0034336825
1445,0.0026793985
1446,0.007988823
1447,0.00015470921
1448,0.0058757793
1449,0.022356194
1450,0.0073883017
1451,0.02334497
1452,0.014249419
1453,0.0007853089
1454,0.3111461
1455,0.051890735
1456,0.021311566
1457,0.0066807745
1458,0.03837984
1459,0.0007097993
1460,0.028119542
1461,0.0003767458
1462,0.027496807
1463,1.0989912e-05
1464,0.019901738
1465,0.0003187304
1466,0.001101138
1467,0.0062192944
1468,0.000335522
1469,0.000219656
1470,4.4811095e-05
1471,0.0027987224
1472,4.542493e-05
1473,4.417145e-05
1474,0.006038145
1475,4.417145e-05
1476,0.014083449
1477,0.015459911
1478,0.0023657233
1479,4.559302e-05
1480,0.00055747764
1481,7.749198e-05
1482,0.0008108805
1483,2.2749064e-05
1484,0.060044963
1485,3.64794e-06
1486,2.7836362e-05
1487,2.7836362e-05
1488,0.00014470803
1489,0.123567834
1490,0.00074607163
1491,5.3569224e-06
1492,0.02003802
1493,4.08745e-05
1494,6.564155e-07
1495,2.315939e-05
1496,2.315939e-05
1497,0.0022430527
1498,0.0022430527
1499,0.0010660453
1500,0.00071162597
1501,0.038601454
1502,0.00014028294
1503,7.736713e-05
1504,7.7915e-06
1505,0.00045680164
1506,0.00012680957
1507,0.0023473965
1508,0.025771609
1509,0.010254422
1510,0.107021816
1511,0.0140887555
1512,0.00043742865
1513,0.012739771
1514,0.025131525
1515,0.014461914
1516,0.00036569475
1517,0.0045443038
1518,0.00018797244
1519,0.0010694014
1520,0.024856599
1521,2.95073e-05
1522,0.00072071474
1523,7.700968e-05
1524,0.0026156898
1525,9.143713e-05
1526,9.143713e-05
1527,9.143713e-05
1528,9.1129514e-05
1529,0.00019197656
1530,4.1107724e-06
1531,0.00045837642
1532,5.5634615e-07
1533,5.5634615e-07
1534,0.0054647583
1535,0.028971547
1536,0.0015343247
1537,0.0051104114
1538,0.0010206953
1539,0.0020581384
