,0
392,0.11065222
393,0.0009451633
394,0.04139618
395,0.0030602554
396,0.023277864
397,0.06287113
398,0.059233055
399,0.075289756
400,0.06287113
401,0.013105503
402,0.013640914
403,0.013640914
404,0.0046532964
405,0.0011771887
406,0.0009451638
407,0.003060254
408,0.00018931681
409,0.000641061
410,0.06287113
411,0.0011771887
412,0.004743768
413,0.006077992
414,0.111675695
415,0.016526682
416,0.08796145
417,0.11149864
418,0.044406414
419,0.058727074
420,0.019474126
421,0.0013190027
422,0.016526682
423,0.0013190027
424,0.016526673
425,0.016526673
426,0.016526682
427,0.016526682
428,0.0013190027
429,0.020394005
430,0.07796905
431,0.003493209
432,0.003493209
433,0.109159365
434,0.044435892
435,0.00018931681
436,0.00067481404
437,0.00067481404
438,0.00067481404
439,0.00067481404
440,0.00078572816
441,0.00078572816
442,0.022280201
443,0.0006107623
444,0.00020416148
445,0.1782198
446,0.00023383531
447,0.00023383531
448,0.00078572816
449,0.00078572816
450,0.00023383531
451,0.00023383531
452,0.040696274
453,0.00031434596
454,0.01563388
455,0.035010386
456,0.003060254
457,0.023277864
458,0.0048705107
459,0.0048705107
460,0.13351867
461,0.13434209
462,0.15057468
463,0.17225458
464,0.1493396
465,0.14779945
466,0.029835612
467,0.0840987
468,0.0005564468
469,0.10011378
470,0.104863144
471,0.13093635
472,0.11369564
473,0.0054884395
474,0.03145863
475,0.0028969874
476,0.006412529
477,0.0022499273
478,0.018368851
479,0.00067481404
480,0.00067481404
481,0.036290005
482,0.015834799
483,0.07965316
484,0.016083635
485,0.015834814
486,0.016083635
487,0.0991643
488,0.036454797
489,0.016291523
490,0.014673964
491,0.016291523
492,0.016291516
493,0.014673964
494,0.015834799
495,0.016083635
496,0.0048705107
497,0.0048705107
498,0.0048705107
499,0.071822256
500,0.07104139
501,0.00019645951
502,0.014180449
503,0.00019645951
504,0.00022786963
505,0.002521934
506,0.035626236
507,0.039849866
508,0.002521934
509,0.00023005948
510,0.00016705545
511,0.0005315862
512,0.040899232
513,0.032505002
514,0.0002119102
515,0.06003663
516,0.0009449963
517,0.00032636765
518,0.0235806
519,0.0003206692
520,0.0015403338
521,0.0015403338
522,0.0003206692
523,0.0002481939
524,0.0002481939
525,0.0002481939
526,0.0060326788
527,0.004235105
528,0.004235105
529,0.07530526
530,0.0753053
531,0.07530526
532,0.047648627
533,0.0005485629
534,0.0025433286
535,0.0025433274
536,0.0025433286
537,0.014761823
538,0.00036575177
539,0.10509605
540,0.010634289
541,0.0011771887
542,0.00043814056
543,0.07288923
544,0.13299836
545,0.11014656
546,0.0002494693
547,0.0002494693
548,0.000174543
549,0.0006109102
550,0.0006109105
551,0.003493209
552,0.003493209
553,0.0006109105
554,0.08388927
555,0.0006109105
556,0.003493209
557,0.0006109105
558,0.0006109105
559,0.000174543
560,0.0006109105
561,0.0006109105
562,0.08388929
563,0.00016767673
564,0.06639949
565,0.06639952
566,0.06639952
567,0.093909465
568,0.04697077
569,0.046970777
570,0.00020124945
571,0.00020124945
572,0.04460358
573,0.00016896406
574,0.003493209
575,0.00017942341
576,0.003493209
577,0.037286077
578,0.14547586
579,0.080760665
580,0.003493209
581,0.008193849
582,0.0007509846
583,0.00016896406
584,0.14547586
585,0.001628138
586,0.001628138
587,0.05208894
588,0.00051702774
589,0.12132912
590,0.12132915
591,0.00034772864
592,0.00076945976
593,0.001628138
594,0.001628138
595,0.050698858
596,0.0826431
597,0.082643084
598,0.04376677
599,0.07246636
600,0.023580605
601,0.066337205
602,0.0012596012
603,0.0006107623
604,0.0022557974
605,0.00023841232
606,0.00023841232
607,0.00019936495
608,0.0009736722
609,0.0329694
610,0.0003213048
611,0.0010821156
612,0.051689036
613,0.0791973
614,0.00017056869
615,0.0002494693
616,0.0002494693
617,0.0002494693
618,0.0002494693
619,0.047648642
620,0.014379476
621,0.017615525
622,0.00025475342
623,0.02829507
624,0.0007509846
625,0.008193844
626,0.00067481404
627,0.040764764
628,0.00078572816
629,0.00078572816
630,0.00020182345
631,0.002965051
632,0.00020182345
633,0.047648616
634,0.021850638
635,0.0002494693
636,0.0002494693
637,0.050698824
638,0.0002494693
639,0.0002494693
640,0.0002494693
641,0.0002494693
642,0.0009449963
643,0.0826431
644,0.0826431
645,0.024879808
646,0.043766793
647,0.04653864
648,0.0031723208
649,0.0031723208
650,0.0031723208
651,0.00096678745
652,0.081545524
653,0.037414253
654,0.0919335
655,0.01570931
656,0.01570931
657,0.015709303
658,0.015709303
659,0.00023383531
660,0.07288923
661,0.072889246
662,0.0019055605
663,0.0019055605
664,0.0002745816
665,0.002226015
666,0.030901153
667,0.00078572816
668,0.0006973894
669,0.00018388238
670,0.08537345
671,0.08537347
672,0.015747556
673,0.015747566
674,0.015747556
675,0.06116909
676,0.13658415
677,0.06784036
678,0.102290295
679,0.004279157
680,0.004279157
681,0.014236332
682,0.004279157
683,0.031458616
684,0.002521934
685,0.002521934
686,0.002521934
687,0.002521934
688,0.00062427396
689,0.00036575177
690,0.034577228
691,0.054804884
692,0.002226015
693,0.002226015
694,0.03365518
695,0.002226014
696,0.002226015
697,0.014535113
698,0.014535113
699,0.014800266
700,0.014800266
701,0.00051702774
702,0.0003778167
703,0.06390392
704,0.063903905
705,0.024775293
706,0.0008773771
707,0.0031723208
708,0.0031723194
709,0.06340195
710,0.06340195
711,0.076825716
712,0.076825716
713,0.0768257
714,0.012425184
715,0.06340195
716,0.076825716
717,0.0009449963
718,0.022080263
719,0.026717596
720,0.030000733
721,0.026717596
722,0.00078572816
723,0.00078572816
724,0.020587806
725,0.024536278
726,0.07927587
727,0.00025475342
728,0.06510737
729,0.061650723
730,0.00019642466
731,0.00067481404
732,0.00067481404
733,0.0013915277
734,0.102973394
735,0.024347525
736,0.034682672
737,0.00043814056
738,0.033607405
739,0.0006153264
740,0.0022499273
741,0.032304987
742,0.0031723208
743,0.0031723208
744,0.00032636765
745,0.024633529
746,0.0011771887
747,0.007932903
748,0.004024681
749,0.004024681
750,0.022644604
751,0.0009449963
752,0.020163924
753,0.00051702774
754,0.00051702774
755,0.00062427396
756,0.00040324527
757,0.0008325906
758,0.000832591
759,0.18047081
760,0.0008325902
761,0.05922849
762,0.0009776601
763,0.033458855
764,0.12772098
765,0.09993022
766,0.023806924
767,0.023806924
768,0.0064591854
769,0.08212699
770,0.007668545
771,0.0064591854
772,0.01290311
773,0.0009449963
774,0.002226015
775,0.03961405
776,0.0005877894
777,0.0005877894
778,0.081487596
779,0.0009449963
780,0.0009449963
781,0.005002173
782,0.0007509846
783,0.024191301
784,0.0003778167
785,0.047370575
786,0.08286652
787,0.0011974871
788,0.02464742
789,0.09154089
790,0.0010212021
791,0.0004556913
792,0.0004556913
793,0.0009449963
794,0.00078572816
795,0.00067481404
796,0.018374119
797,0.0005086389
798,0.03287004
799,0.01563388
800,0.015633872
801,0.015633872
802,0.0013678304
803,0.047479056
804,0.047479086
805,0.047479056
806,0.00017056869
807,0.0474791
808,0.046165533
809,0.046165545
810,0.013550659
811,0.0009291379
812,0.0009291379
813,0.12591107
814,0.15436408
815,0.00021142261
816,0.031697884
817,0.0002859285
818,0.10508944
819,0.0006384535
820,0.12531006
821,0.00034772864
822,0.1258209
823,0.0069383495
824,0.015633872
825,0.0004556913
826,0.13322729
827,0.10261689
828,0.00024015603
829,0.00024015603
830,0.0007245981
831,0.03861754
832,0.0007245981
833,0.00078572816
834,0.00078572816
835,0.00023841232
836,0.00023841232
837,0.00023841232
838,0.00023841232
839,0.02620904
840,0.0006107623
841,0.12363773
842,0.022080269
843,0.00021130774
844,0.00021130774
845,0.0034005402
846,0.015253261
847,0.00043814056
848,0.00067481404
849,0.0009449963
850,0.0009449963
851,0.08924001
852,0.0009449963
853,0.025187198
854,0.0009449963
855,0.0009449963
856,0.0009449963
857,0.0009449963
858,0.0009449963
859,0.0007509846
860,0.004401377
861,0.00022786963
862,0.00040324527
863,0.119523086
864,0.00040324527
865,0.0038543837
866,0.032824155
867,0.0021857396
868,0.0021857396
869,0.045216415
870,0.00045513775
871,0.033061527
872,0.017311683
873,0.0007387403
874,0.044376414
875,0.050989762
876,0.0012176973
877,0.031995
878,0.0002319791
879,0.0025219352
880,0.002521934
881,0.00092209846
882,0.0053112325
883,0.0053112325
884,0.031348746
885,0.0026702476
886,0.016535774
887,0.07530526
888,0.00067481404
889,0.0002908996
890,0.00051702774
891,0.00043814056
892,0.02318953
893,0.00043814056
894,0.023189535
895,0.0007509846
896,0.008193844
897,0.0007509846
898,0.008193844
899,0.0009449963
900,0.00076811
901,0.11628304
902,0.11821724
903,0.00022786963
904,0.12128069
905,0.15150309
906,0.03299739
907,0.0003206692
908,0.0003206692
909,0.12911904
910,0.018792633
911,0.014761823
912,0.061834853
913,0.0064591854
914,0.056901034
915,0.0006107623
916,0.000458487
917,0.062898114
918,0.012235954
919,0.11191978
920,0.0064959433
921,0.016172731
922,0.016326407
923,0.016326407
924,0.016326407
925,0.019398108
926,0.043383148
927,0.0121626565
928,0.00879623
929,0.092432894
930,0.042046964
931,0.053455204
932,0.034539223
933,0.00036575177
934,0.031592228
935,0.04094087
936,0.03283068
937,0.00036575177
938,0.031592228
939,0.06408367
940,0.00067481404
941,0.08711171
942,0.00078572816
943,0.0011771887
944,0.019398108
945,0.0009776601
946,0.0849592
947,0.1661627
948,0.00027666098
949,0.10265511
950,0.004024681
951,0.004024681
952,0.00077888416
953,0.073586024
954,0.00092209846
955,0.0005580425
956,0.13861197
957,0.00023803824
958,0.03145863
959,0.0015403338
960,0.0053112325
961,0.00043814056
962,0.0028969874
963,0.0028969874
964,0.0015403338
965,0.00018614516
966,0.20498101
967,0.0011771887
968,0.006973883
969,0.043264996
970,0.043264996
971,0.00021304209
972,0.022080263
973,0.0009449963
974,0.1864344
975,0.0012176973
976,0.07564815
977,0.00051702774
978,0.00051702774
979,0.00051702774
980,0.00032636765
981,0.0009449963
982,0.00077460596
983,0.0009449963
984,0.0009449963
985,0.0023722618
986,0.037110116
987,0.0023722618
988,0.0023722618
989,0.0023722618
990,0.02997083
991,0.08756776
992,0.0016058482
993,0.0005086389
994,0.0005086389
995,0.08212695
996,0.060801394
997,0.060801394
998,0.060801424
999,0.060801394
1000,0.0038543837
1001,0.0038543837
1002,0.0011771887
1003,0.0002494693
1004,0.0002494693
1005,0.00043814056
1006,0.00025475342
1007,0.002724288
1008,0.00021130774
1009,0.00021130774
1010,0.0015811591
1011,0.0015811591
1012,0.00026681038
1013,0.00026681038
1014,0.0007509846
1015,0.002365531
1016,0.0006107623
1017,0.0007509846
1018,0.0015403338
1019,0.0006107623
1020,0.0018535032
1021,0.017624738
1022,0.094094716
1023,0.022302218
1024,0.022302212
1025,0.05307153
1026,0.00040324527
1027,0.0009449963
1028,0.024536278
1029,0.0005485629
1030,0.0018535032
1031,0.0018535032
1032,0.0018535032
1033,0.0002908996
1034,0.033921532
1035,0.05926593
1036,0.0015294476
1037,0.0009449963
1038,0.0011771887
1039,0.033763167
1040,0.0009449963
1041,0.0015294476
1042,0.0015294476
1043,0.024214104
1044,0.0011771887
1045,0.0009449963
1046,0.093511194
1047,0.0005597248
1048,0.016253008
1049,0.0005597248
1050,0.027613807
1051,0.0009449963
1052,0.0005597248
1053,0.033417482
1054,0.01294755
1055,0.11000142
1056,0.0121796895
1057,0.112844676
1058,0.0057336786
1059,0.0009449963
1060,0.0009449963
1061,0.00017942341
1062,0.112460114
1063,0.0015294476
1064,0.0011771887
1065,0.0011771887
1066,0.006973883
1067,0.0015294476
1068,0.0015294476
1069,0.0011771887
1070,0.007932903
1071,0.006784773
1072,0.0011771887
1073,0.007932903
1074,0.006784773
1075,0.0011771887
1076,0.0011771887
1077,0.0015294476
1078,0.002521934
1079,0.022320583
1080,0.031276785
1081,0.033315487
1082,0.00078572816
1083,0.0002908996
1084,0.0015294476
1085,0.0015294476
1086,0.0015403338
1087,0.0011771887
1088,0.0009449963
1089,0.0009449963
1090,0.0009449963
1091,0.0009449963
1092,0.00017942341
1093,0.039130025
1094,0.046992738
1095,0.03818626
1096,0.00043814056
1097,0.01563388
1098,0.01563388
1099,0.01563388
1100,0.0045692837
1101,0.0007509846
1102,0.006973883
1103,0.0007509846
1104,0.01997885
1105,0.0027242894
1106,0.0027242894
1107,0.0002494693
1108,0.0002494693
1109,0.00018012433
1110,0.00020001917
1111,0.00020001917
1112,0.0005086389
1113,0.0005086389
1114,0.0005086389
1115,0.023605052
1116,0.040465098
1117,0.036303267
1118,0.018903121
1119,0.0006107623
1120,0.030517396
1121,0.00078572816
1122,0.00078572816
1123,0.00036575177
1124,0.039436016
1125,0.057275265
1126,0.0009467599
1127,0.01563388
1128,0.01563388
1129,0.01563388
1130,0.0038543837
1131,0.051721
1132,0.0038543837
1133,0.0038543837
1134,0.031037202
1135,0.038043477
1136,0.038043484
1137,0.00031434596
1138,0.0005877894
1139,0.00020001917
1140,0.0009449963
1141,0.0009449963
1142,0.0009449963
1143,0.0009449963
1144,0.047331523
1145,0.00062427396
1146,0.00062427396
1147,0.0008773771
1148,0.0026702476
1149,0.0015403338
1150,0.010634289
1151,0.030365255
1152,0.000429391
1153,0.030394198
1154,0.00078572816
1155,0.00078572816
1156,0.030235784
1157,0.004279157
1158,0.004279157
1159,0.004279157
1160,0.008193849
1161,0.0007509846
1162,0.024297923
1163,0.0009449963
1164,0.0009449963
1165,0.0009449963
1166,0.0009449963
1167,0.0009449963
1168,0.0009449963
1169,0.025187198
1170,0.0011771887
1171,0.0011771887
1172,0.004279157
1173,0.0005315862
1174,0.031097326
1175,0.0005315862
1176,0.0005315862
1177,0.025187198
1178,0.0009449963
1179,0.0009449963
1180,0.0009449963
1181,0.0235806
1182,0.022080263
1183,0.031891827
1184,0.06461695
1185,0.0009449963
1186,0.0006107623
1187,0.0006107623
1188,0.00019645951
1189,0.00039235287
1190,0.0013911003
1191,0.0013911003
1192,0.0013911003
1193,0.00022786963
1194,0.00022786963
1195,0.00022786963
1196,0.03367506
1197,0.0001781347
1198,0.0005877894
1199,0.0005877894
1200,0.051893044
1201,0.037248388
1202,0.03724838
1203,0.037248388
1204,0.00020001917
1205,0.067407526
1206,0.037248388
1207,0.09646786
1208,0.012636336
1209,0.00051702774
1210,0.00051702774
1211,0.024214104
1212,0.00032636765
1213,0.0224766
1214,0.0006107623
1215,0.016112806
1216,0.093313366
1217,0.016112806
1218,0.016112806
1219,0.07076974
1220,0.043149646
1221,0.00088396424
1222,0.0008839639
1223,0.0028969874
1224,0.0028969874
1225,0.021645581
1226,0.0005086389
1227,0.0005086389
1228,0.0009449963
1229,0.0009449963
1230,0.043149646
1231,0.1494963
1232,0.14829282
1233,0.0002908996
1234,0.002521934
1235,0.032148935
1236,0.00036575177
1237,0.00034216064
1238,0.00034216064
1239,0.015484853
1240,0.03704216
1241,0.022715906
1242,0.03704216
1243,0.03704216
1244,0.022280201
1245,0.022280201
1246,0.03543656
1247,0.01548486
1248,0.01548486
1249,0.00067481404
1250,0.03467338
1251,0.001391527
1252,0.039966594
1253,0.00043814056
1254,0.00043814056
1255,0.00043814056
1256,0.01548486
1257,0.016172731
1258,0.016172731
1259,0.016172731
1260,0.01548486
1261,0.01548486
1262,0.0006107623
1263,0.00043814056
1264,0.016172731
1265,0.004024681
1266,0.004024681
1267,0.021811213
1268,0.021811208
1269,0.0006107623
1270,0.0038543837
1271,0.0038543837
1272,0.013612773
1273,0.032824155
1274,0.0038543837
1275,0.023277864
1276,0.0030602568
1277,0.0032694717
1278,0.0020120994
1279,0.015633872
1280,0.00031613145
1281,0.0038543837
1282,0.04460359
1283,0.014379476
1284,0.0009449963
1285,0.084959246
1286,0.0009449963
1287,0.003493209
1288,0.0765448
1289,0.00043814056
1290,0.06221253
1291,0.07196161
1292,0.058961563
1293,0.02002129
1294,0.00051702774
1295,0.060801424
1296,0.15150307
1297,0.02536381
1298,0.14308771
1299,0.00092209846
1300,0.04346449
1301,0.0003778167
1302,0.022780614
1303,0.002724288
1304,0.0021857396
1305,0.0013915263
1306,0.00067481404
1307,0.002521934
1308,0.00078572816
1309,0.072889246
1310,0.0002908996
1311,0.072889246
1312,0.012177126
1313,0.0005877894
1314,0.10867327
1315,0.0031723208
1316,0.054708738
1317,0.0038543837
1318,0.0038543837
1319,0.0026702476
1320,0.036089797
1321,0.107162975
1322,0.049080968
1323,0.084959224
1324,0.0002908996
1325,0.0011771887
1326,0.00067481404
1327,0.037410248
1328,0.0013915277
1329,0.0002908996
1330,0.12132909
1331,0.0024238972
1332,0.0064959433
1333,0.0011771887
1334,0.0005877894
1335,0.0005877894
1336,0.15150306
1337,0.18529218
1338,0.0012596012
1339,0.08022604
1340,0.00026333623
1341,0.0011771887
1342,0.045006327
1343,0.04723791
1344,0.0577741
1345,0.11295131
1346,0.025380226
1347,0.02164557
1348,0.0009449963
1349,0.002521934
1350,0.0011771887
1351,0.032705754
1352,0.099568546
1353,0.099568546
1354,0.0022557974
1355,0.0022557974
1356,0.0015294476
1357,0.030263016
1358,0.0009449963
1359,0.00092209846
1360,0.0005877894
1361,0.15805733
1362,0.030901138
1363,0.054708738
1364,0.08264312
1365,0.054708727
1366,0.12591107
1367,0.002226015
1368,0.0009449963
1369,0.00043814056
1370,0.0004556913
1371,0.0009449963
1372,0.00051702774
1373,0.00021826329
1374,0.046664283
1375,0.04666426
1376,0.0002908996
1377,0.0013915277
1378,0.00051702774
1379,0.003060254
1380,0.15150307
1381,0.0031723208
1382,0.002226015
1383,0.14308776
1384,0.14308771
1385,0.14308771
1386,0.00052045996
1387,0.14308773
1388,0.054708727
1389,0.00051702774
1390,0.05082278
1391,0.013612773
1392,0.18529218
1393,0.14476979
1394,0.002226015
1395,0.002226015
1396,0.00077888416
1397,0.0005877894
1398,0.10374277
1399,0.051276766
1400,0.051276766
1401,0.051276766
1402,0.051276755
1403,0.00067481404
1404,0.0211955
1405,0.0045692837
1406,0.00025706453
1407,0.05793742
1408,0.109032705
1409,0.0005315862
1410,0.044430953
1411,0.0005315862
1412,0.0009449963
1413,0.0023511103
1414,0.10978727
1415,0.0665979
1416,0.10991161
1417,0.099564284
1418,0.10391443
1419,0.00043814056
1420,0.09642272
1421,0.014704048
1422,0.014704048
1423,0.116219655
1424,0.0008773771
1425,0.0022557974
1426,0.0022557974
1427,0.0022557974
1428,0.024214098
1429,0.0006107623
1430,0.0029683402
1431,0.00032636765
1432,0.020595409
1433,0.044966727
1434,0.090690315
1435,0.020595409
1436,0.13860764
1437,0.0002319791
1438,0.0020120994
1439,0.022299904
1440,0.030809874
1441,0.11923739
1442,0.09948054
1443,0.17040643
1444,0.13117638
1445,0.13793114
1446,0.0005929012
1447,0.044449363
1448,0.00032636765
1449,0.024297923
1450,0.051857784
1451,0.09096785
1452,0.0001783359
1453,0.07910157
1454,0.04217939
1455,0.0005315862
1456,0.054137193
1457,0.0005315862
1458,0.023277858
1459,0.0021857396
1460,0.071566604
1461,0.038075145
1462,0.025309369
1463,0.00057285884
1464,0.004279157
1465,0.00057285884
1466,0.0031457294
1467,0.027208487
1468,0.0006693811
1469,0.0010557646
1470,0.11728474
1471,0.06320156
1472,0.0054980773
1473,0.0912273
1474,0.0013915263
1475,0.049869195
1476,0.11247773
1477,0.049869195
1478,0.05940017
1479,0.059400197
1480,0.001391527
1481,0.0007724094
1482,0.0029683402
1483,0.00017942341
1484,0.0002481939
1485,0.028406888
1486,0.00043814056
1487,0.0008303666
1488,0.12783724
1489,0.0015079561
1490,0.0015079561
1491,0.0015079561
1492,0.020587802
1493,0.0007509846
1494,0.12877725
1495,0.0020120994
1496,0.03884832
1497,0.023551295
1498,0.08223429
1499,0.039090503
1500,0.0006973894
1501,0.00031613145
1502,0.012941483
1503,0.050968904
1504,0.00043814056
1505,0.02067519
1506,0.03477028
1507,0.041139267
1508,0.00047693847
1509,0.0003778167
1510,0.075656846
1511,0.0009449963
1512,0.003060254
1513,0.026768897
1514,0.0002859285
1515,0.0007509846
1516,0.02226703
1517,0.00092209846
1518,0.003922123
1519,0.047890127
1520,0.076361746
1521,0.0020120994
1522,0.002226015
1523,0.0317829
1524,0.0002859285
1525,0.030651335
1526,0.0005877894
1527,0.0005086389
1528,0.00034772864
1529,0.0231412
1530,0.0005877894
1531,0.0003778167
1532,0.002226015
1533,0.0049117273
1534,0.00092209846
1535,0.10998688
1536,0.00020416148
1537,0.00020416148
1538,0.00020416148
1539,0.0008830471
1540,0.0008830471
1541,0.0008830471
1542,0.0005315862
1543,0.114774235
1544,0.020124359
1545,0.020124359
1546,0.014704435
1547,0.00024258022
1548,0.050924797
1549,0.05092479
1550,0.00024258022
1551,0.09350835
1552,0.043264996
1553,0.07843918
1554,0.00027666098
1555,0.03466497
1556,0.024119748
1557,0.04794897
1558,0.11283867
1559,0.0049815467
1560,0.0003073528
1561,0.0003073528
1562,0.043264996
1563,0.001463112
1564,0.014704435
1565,0.0026466965
1566,0.00051702774
1567,0.020124359
1568,0.04794897
1569,0.04794897
1570,0.047948956
1571,0.04794897
1572,0.020124359
1573,0.020124359
1574,0.020124359
1575,0.0015403338
1576,0.020112032
1577,0.00027666098
1578,0.086739734
1579,0.0012051337
1580,0.045812186
1581,0.0005712787
1582,0.106227316
1583,0.011663999
1584,0.064689256
1585,0.00024531732
