,0
132,0.08064003
133,0.020979872
134,0.020979866
135,0.020979881
136,0.020979872
137,0.3554236
138,0.32256237
139,0.34308475
140,0.024482075
141,0.0001612082
142,0.22308937
143,0.0008905767
144,0.041431554
145,0.086394206
146,0.44258448
147,0.0075490274
148,0.020479929
149,0.5152129
150,0.65145296
151,0.65145296
152,0.49429312
153,0.03466431
154,0.0012478551
155,0.04276194
156,0.24687152
157,7.125432e-05
158,4.838088e-05
159,0.0009180418
160,0.00017224459
161,0.00072749937
162,0.00089879445
163,0.05458653
164,0.0013594765
165,0.43250057
166,0.00020169184
167,0.09765815
168,0.0015483298
169,0.2682823
170,0.0008905767
171,4.097226e-05
172,2.5947234e-05
173,0.2590093
174,0.2526541
175,0.0014255823
176,0.07277922
177,0.08720018
178,0.40606055
179,0.29395378
180,0.22735676
181,0.34992412
182,0.19974676
183,0.00028570092
184,0.06325725
185,0.00025399966
186,0.00069330307
187,0.45946637
188,0.3471858
189,0.52702326
190,0.5141834
191,0.0002468746
192,0.5048771
193,0.00037271212
194,0.015835527
195,1.0287061e-05
196,1.0287061e-05
197,0.28193086
198,0.03734785
199,0.006612583
200,0.04936432
201,0.11335676
202,0.27992427
203,0.21528842
204,0.00053295295
205,0.048374053
206,0.00031800408
207,0.08693651
208,0.00022448655
209,0.0004014026
210,0.31570965
211,0.000146222
212,6.899776e-05
213,0.00064787385
214,0.00010814573
215,0.00010814573
216,0.00020400192
217,0.043183636
218,0.013121363
219,0.027379796
220,0.14522485
221,0.113356784
222,0.06296527
223,0.0017520171
224,0.086463705
225,0.119773604
226,0.24389371
227,0.00019747214
228,0.00011239475
229,0.0013601214
230,0.3263497
231,0.1526809
232,0.21027635
233,0.118497305
234,0.7729663
235,0.019248914
236,0.0013284195
237,0.27091196
238,0.385469
239,0.4151444
240,0.0060613016
241,0.037347864
242,0.01794376
243,0.014405019
244,0.00031608593
245,0.0052139936
246,0.009873174
247,0.0012801943
248,0.24157134
249,1.256006e-05
250,4.8220863e-05
251,0.040489078
252,0.0013091087
253,0.0014591598
254,0.0034206535
255,0.0014587959
256,0.24317913
257,0.00055378827
258,0.027000481
259,0.21774593
260,0.00027855762
261,0.05547118
262,0.21774593
263,0.14151645
264,0.22380722
265,0.062248774
266,0.00024797392
267,0.0028484643
268,0.26588768
269,0.02009708
270,0.0062904563
271,0.33865136
272,0.23853187
273,0.0118289
274,0.00013333162
275,0.006290454
276,0.0022790355
277,0.0007084675
278,0.0004433317
279,0.060479645
280,0.013612017
281,0.017155688
282,0.06832376
283,0.00016155504
284,0.00018012586
285,0.20065518
286,0.00019126802
287,0.017676577
288,0.18137324
289,0.00028587447
290,0.008164256
291,0.074811764
292,0.002799951
293,0.0023457087
294,0.08487959
295,0.43785965
296,0.0971011
297,0.19279476
298,0.023869272
299,0.12307066
300,0.089815356
301,0.07036995
302,0.026219264
303,0.004719361
304,0.009124369
305,0.08441342
306,0.0001947901
307,0.0026621858
308,0.3602943
309,0.0027087538
310,0.09547691
311,0.00015262564
312,0.0001547647
313,0.00029770576
314,0.00075510587
315,0.0077653835
316,6.4777814e-05
317,0.00018711429
318,0.0005757989
319,0.32966793
320,0.00029004854
321,0.00035106944
322,0.20556203
323,0.2287623
324,0.39954102
325,0.14723557
326,0.26776218
327,0.31620967
328,0.00016059849
329,0.0040800963
330,0.04311558
331,0.42006597
332,0.43238777
333,0.5288274
334,0.0001932725
335,0.16040437
336,0.0009353676
337,0.18314129
338,0.08987997
339,0.21233115
340,0.28412864
341,0.06489253
342,0.12632489
343,0.0022783289
344,0.23765351
345,0.0008047732
346,0.123621926
347,0.22556701
348,0.2658995
349,0.00015792657
350,0.00056863035
351,0.04416387
352,0.0018392281
353,0.00053295324
354,0.0031936348
355,0.010489146
356,0.0031936348
357,0.23574652
358,0.017129488
359,0.10561311
360,0.016501682
361,0.07317595
362,0.16040437
363,3.842876e-05
364,0.006211615
365,4.476169e-07
366,0.11977358
367,0.009868173
368,2.080764e-05
369,0.018680327
370,0.17611596
371,2.080766e-05
372,5.354144e-06
373,0.011273241
374,3.9935258e-05
375,0.033824682
376,0.00053295324
377,0.069799185
378,0.11944768
379,0.023265958
380,0.0061303503
381,0.17190015
382,0.17593938
383,0.000108591325
384,3.2069922e-05
385,0.017874284
386,0.26886815
387,0.33506778
388,3.6518838e-07
389,2.9241934e-05
390,0.00071862194
391,0.20282333
392,3.6518838e-07
393,2.924196e-05
394,0.0007186212
395,0.20282333
396,8.876051e-06
397,0.13585317
398,0.00072749966
399,0.47588646
400,0.19594179
401,0.33387712
402,7.596839e-07
403,7.596839e-07
404,7.596839e-07
405,7.596839e-07
406,7.596839e-07
407,7.596839e-07
408,7.596839e-07
409,7.596839e-07
410,0.18662849
411,0.27296677
412,0.010073112
413,0.2760514
414,0.39490795
415,0.25126806
416,0.0008050911
417,0.28031006
418,0.005984428
419,0.07036995
420,0.015038285
421,0.008760444
422,0.034802932
423,0.17090948
424,0.17090948
425,0.35859242
426,0.0019524465
427,0.0037730504
428,5.4243656e-06
429,5.4243656e-06
430,0.08512711
431,0.00022622957
432,0.31452435
433,0.00029511013
434,0.000241993
435,0.14493252
436,6.0142498e-05
437,6.0142433e-05
438,5.4813012e-05
439,0.0060489182
440,0.037428617
441,0.026413994
442,0.7038515
443,0.5909799
444,0.17935786
445,0.052765835
446,0.15047812
447,0.001060846
448,0.0015314084
449,0.001029063
450,0.0064221974
451,0.09547688
452,0.0020840564
453,0.0025201652
454,0.0040293247
455,0.033519495
456,0.09547691
457,0.020888733
458,0.0025201652
459,0.0040293247
460,0.033519495
461,0.0021456531
462,0.0021456531
463,0.035780143
464,0.01725952
465,0.00331684
466,0.2401172
467,0.26869586
468,0.3711072
469,0.44224045
470,0.05110431
471,0.4221155
472,0.00011656924
473,0.09006097
474,0.5420019
475,0.19674458
476,0.45717984
477,0.43372566
478,0.009240187
479,0.2896192
480,0.20031452
481,0.54521465
482,0.092213884
483,0.26921943
484,0.16056038
485,0.010991353
486,0.26828238
487,0.38005662
488,0.030010607
489,0.000146222
490,0.00012635837
491,0.00017659621
492,0.0024688917
493,0.00036844154
494,0.08229168
495,0.10395403
496,0.24761276
497,0.048436068
498,0.0001317688
499,0.113109894
500,0.78319854
501,0.00016081716
502,0.5502885
503,8.721443e-05
504,0.031609673
505,0.022848906
506,0.28904334
507,0.00358043
508,0.0051941066
509,0.002799951
510,0.04034268
511,0.0010457669
512,0.30659965
513,0.00025479085
514,0.019586163
515,0.35448858
516,0.65630186
517,0.07277924
518,0.040763658
519,0.013357813
520,0.29281467
521,0.29258987
522,0.09561736
523,0.00015167653
524,4.012311e-05
525,0.00028407937
526,0.39648053
527,0.0040594838
528,0.0152187925
529,0.00025489193
530,0.00071972393
531,0.27707532
532,0.00025489193
533,0.17529584
534,0.38131222
535,0.2982501
536,0.12307066
537,0.4223297
538,0.03922081
539,0.047569502
540,0.27982992
541,0.15613477
542,0.34011635
543,0.3201109
544,0.36169934
545,0.36412978
546,0.1384143
547,0.00021457855
548,0.5070846
549,0.34949908
550,0.00021457855
551,0.00023331174
552,0.0058286125
553,0.0003527751
554,0.00015322804
555,0.0005663584
556,7.125432e-05
557,0.062228553
558,4.838088e-05
559,0.001384749
560,0.32449585
561,0.19450752
562,0.21774593
563,0.31383294
564,2.2873715e-05
565,0.5733396
566,0.15871775
567,0.013451408
568,0.23238558
569,0.27465415
570,0.13263418
571,0.39088598
572,0.47497407
573,0.002202809
574,0.00016930707
575,0.003113981
576,0.16339009
577,0.00031157176
578,0.12491456
579,0.0032265857
580,0.09055323
581,0.13935202
582,0.08693651
583,0.160904
584,0.0022790346
585,0.0022790346
586,0.006612583
587,0.00072749966
588,0.00089879445
589,0.44999602
590,9.356057e-06
591,5.1241755e-06
592,0.42219353
593,0.049931742
594,0.00067638315
595,0.270309
596,0.0019473549
597,0.26807964
598,0.0040209694
599,0.29311174
600,1.1719953e-05
601,0.0002096029
602,0.15502113
603,0.30438617
604,0.24757858
605,0.006786749
606,0.0006134123
607,0.11036349
608,0.00021898827
609,0.07277924
610,3.5186455e-05
611,0.00056863035
612,0.28350106
613,0.0002715525
614,0.0048223524
615,0.00031800408
616,0.29223654
617,0.27776608
618,0.0001442431
619,0.0050222073
620,0.022890097
621,0.020253228
622,0.0008968125
623,0.0071106954
624,0.0003636488
625,0.0014373747
626,0.0997035
627,0.068824425
628,0.0047247442
629,7.125432e-05
630,4.838088e-05
631,0.009868173
632,0.041431554
633,0.0001815735
634,0.08911156
635,0.1308554
636,0.0622365
637,0.1833722
638,0.017532581
639,0.04243019
640,0.00021648625
641,0.025838828
642,0.003943638
643,0.00013928063
644,0.6085792
645,7.160402e-05
646,0.54869324
647,0.29456764
648,0.044601884
649,0.113109894
650,0.3839263
651,0.0001927151
652,0.5672361
653,0.0035124496
654,0.00017032928
655,0.00017032928
656,0.27280918
657,0.0003206114
658,0.0022252314
659,0.16549622
660,0.07413376
661,0.22939175
662,5.42436e-06
663,0.0074872933
664,0.0075047086
665,0.105596945
666,0.30932996
667,0.097931035
668,0.06670652
669,0.00019810864
670,0.0008474308
671,0.00010678212
672,0.001962511
673,0.000322175
674,0.10933531
675,0.0014396282
676,0.02842684
677,0.0012332827
678,0.65145296
679,0.34919667
680,0.00058479374
681,0.00033237413
682,0.40995026
683,0.09014124
684,6.4777814e-05
685,0.00018711429
686,0.0005757992
687,0.0002584572
688,0.06979917
689,0.0002715525
690,0.20221902
691,7.150543e-05
692,0.3902644
693,0.0003527751
694,0.13369977
695,0.0021592027
696,0.020622866
697,0.020622876
698,0.011828906
699,0.020622863
700,0.20921952
701,3.842876e-05
702,0.010621614
703,0.1209006
704,0.0015142254
705,0.033899296
706,0.0018760051
707,0.4358878
708,0.25165355
709,0.3775712
710,0.0052846717
711,0.11757358
712,0.00032436193
713,0.07152128
714,0.039637562
715,0.014844078
716,4.5412244e-07
717,0.00048749664
718,0.5282966
719,0.47721785
720,0.059592485
721,0.24258643
722,0.004592102
723,1.076607e-05
724,0.11757358
725,4.5412244e-07
726,0.026198339
727,0.032706115
728,0.05569996
729,0.0074194437
730,0.24687207
731,0.26733816
732,0.18974474
733,0.023101304
734,0.0011448212
735,0.0018760051
736,0.07627373
737,0.008767701
738,0.58200485
739,0.007891805
740,0.0057552014
741,0.17846286
742,0.038445536
743,0.017427422
744,0.002689631
745,0.00047766758
746,0.041984048
747,0.1739162
748,0.17391618
749,0.4127122
750,0.008698279
751,0.0062392605
752,0.17516628
753,0.022433387
754,0.042347636
755,0.1185769
756,0.0005812412
757,0.09481158
758,0.010769459
759,0.004920808
760,0.58431435
761,0.044929955
762,0.0007019091
763,0.010692351
764,0.00035287044
765,0.00037993418
766,9.948139e-06
767,3.998003e-05
768,0.077842616
769,0.3892575
770,0.033377875
771,0.0005365126
772,0.0002196874
773,0.00024289102
774,0.08596324
775,0.00026982726
776,0.0055507645
777,0.35146424
778,0.025382997
779,0.00017799666
780,0.03263209
781,0.00063402
782,0.00011104988
783,0.00021829637
784,0.29987386
785,0.07591184
786,0.2582155
787,0.020749362
788,0.020749362
789,0.0010457669
790,0.030704832
791,0.009389214
792,0.04135814
793,0.0355283
794,0.21471189
795,0.0733788
796,0.0518661
797,7.875417e-05
798,0.004060714
799,0.0012108046
800,0.07317595
801,0.011485827
802,0.02981726
803,0.00024940367
804,0.00032061173
805,0.0012514668
806,0.7328506
807,0.011048315
808,0.0008087188
809,6.7093315e-06
810,0.0004553886
811,0.0004553886
812,0.0031251414
813,0.0003526784
814,0.0025524853
815,0.04171833
816,0.009321935
817,0.0043583433
818,0.003211768
819,0.4321009
820,0.016328
821,0.0016809313
822,0.0015017306
823,0.0015017306
824,0.0009678256
825,0.17322758
826,0.3861946
827,0.00023677226
828,0.00017428739
829,0.00018619718
830,0.198989
831,0.009421071
832,0.005534212
833,0.032658275
834,0.00070556556
835,0.0004024008
836,0.006321657
837,0.00041116765
838,0.0057002236
839,0.10759405
840,0.000419292
841,0.004884217
842,0.05926721
843,0.20687008
844,0.36391705
845,0.015610715
846,0.0002357327
847,0.5374096
848,0.00017428739
849,0.00023677226
850,0.0007273825
851,0.000108477885
852,0.0029353537
853,0.1082231
854,2.4567365e-05
855,0.0005193059
856,0.04413575
857,9.728809e-05
858,1.4332172e-05
859,0.0030612638
860,0.034615777
861,0.033720165
862,0.20775405
863,0.05266605
864,0.02197697
865,0.22309782
866,5.323156e-07
867,5.323156e-07
868,0.0005210775
869,0.15267245
870,0.124649055
871,0.0005201703
872,0.0006347969
873,0.0006347969
874,0.0006347969
875,0.42592067
876,0.007830686
877,0.0013653004
878,0.0045150598
879,0.0005092839
880,0.0007018058
881,0.0022418085
882,0.0022418085
883,0.01426476
884,0.0032896774
885,0.103097685
886,0.27957144
887,0.009810832
888,0.00015664831
889,0.057318177
890,0.018529126
891,0.0439509
892,0.0020127802
893,0.0020127802
894,0.0020127802
895,0.034657985
896,0.00020285287
897,0.00020285287
898,0.3892266
899,0.13686877
900,0.0075066863
901,0.06394204
902,0.0022418075
903,5.375441e-07
904,5.834741e-06
905,2.4314184e-06
906,5.266074e-07
907,0.12462319
908,0.00024097075
909,0.00018270913
910,0.00018270913
911,0.028763637
912,0.0014833998
913,0.004756403
914,6.321279e-05
915,0.13227549
916,0.00020973964
917,0.0126973195
918,0.00017376452
919,0.00078045373
920,0.33970013
921,0.0021070251
922,0.00015756737
923,0.16130573
924,0.00048186744
925,0.00020206682
926,3.139353e-06
927,2.0175905e-06
928,3.139353e-06
929,2.0175905e-06
930,1.9329866e-05
931,1.0523991e-05
932,4.5918478e-06
933,0.014802115
934,0.00022114083
935,0.26477957
936,0.00022114083
937,0.0640308
938,0.0001449931
939,0.00022418989
940,0.0102178035
941,0.018273296
942,0.03329971
943,0.12560746
944,3.306364e-05
945,0.00010195588
946,0.00022683003
947,0.00029273803
948,0.02804665
949,0.0014387887
950,0.0014387887
951,0.0014387887
952,0.0005595525
953,0.0005595525
954,0.0005595525
955,0.014377334
956,0.00017733665
957,0.00017733665
958,0.11049359
959,0.09257315
960,0.021990016
961,0.092573136
962,0.034415208
963,0.001449704
964,0.38086957
965,0.30069587
966,0.010833584
967,0.010833584
968,0.118016444
969,0.0014773041
970,0.0010777602
971,0.13633148
972,0.0005143496
973,0.00033889816
974,0.40982828
975,0.28436843
976,0.2602117
977,0.0012459222
978,0.44575396
979,0.0047003864
980,0.0047003864
981,0.028522039
982,0.0046637235
983,0.014509476
984,0.0075735417
985,0.0066135284
986,0.0151360305
987,0.01553499
988,0.033372376
989,0.0016620054
990,0.0016620054
991,0.043720577
992,0.31678575
993,0.00013557417
994,3.0577514e-05
995,4.539748e-05
996,0.00019994158
997,0.0021730824
998,0.0021730824
999,0.004831523
1000,0.0019413716
1001,0.0019413716
1002,8.75025e-05
1003,0.00018353084
1004,0.07619062
1005,0.004896868
1006,0.004896868
1007,6.3812644e-05
1008,6.535036e-07
1009,6.535036e-07
1010,0.01643341
1011,1.19466495e-05
1012,6.535023e-07
1013,1.8688568e-06
1014,7.340008e-07
1015,0.023618996
1016,0.0013097703
1017,0.000121295285
1018,9.568991e-05
1019,0.15744577
1020,0.0033403975
1021,0.18531239
1022,0.0054719127
1023,0.0054719155
1024,0.0054719155
1025,0.0054719127
1026,0.0019393315
1027,0.00041355868
1028,0.043175865
1029,0.16250323
1030,0.008389327
1031,0.07510178
1032,0.45501798
1033,0.00029379016
1034,0.07875194
1035,0.49109352
1036,0.031438865
1037,0.00030701834
1038,0.013165524
1039,0.38098535
1040,0.17094164
1041,0.21633764
1042,0.21323325
1043,0.36982498
1044,0.49982518
1045,0.00023464626
1046,0.029083809
1047,0.0058378186
1048,0.0058378186
1049,0.041278783
1050,0.005761573
1051,0.0027816813
1052,0.0027816813
1053,0.0016815084
1054,0.079019725
1055,9.509836e-05
1056,0.26146752
1057,0.18654583
1058,0.09969982
1059,0.056950122
1060,0.32218522
1061,0.17828855
1062,0.0631573
1063,0.354536
1064,0.23149167
1065,0.034445513
1066,0.39127883
1067,0.112035
1068,0.24167998
1069,0.18132362
1070,0.17088996
1071,0.18820962
1072,0.14713621
1073,0.03777047
1074,0.24643841
1075,0.05928709
1076,0.38160655
1077,0.0026851057
1078,0.023853324
1079,0.1660882
1080,0.25429216
1081,0.003963473
1082,0.17240907
1083,0.4057963
1084,0.056584448
1085,0.2650642
1086,0.056584448
1087,0.084436096
1088,0.13582788
1089,0.21421315
1090,0.19352224
1091,0.033898525
1092,0.00076403056
1093,0.14859428
1094,0.00076403056
1095,0.008272529
1096,0.09508599
1097,0.0013506261
1098,0.0020792265
1099,0.16446549
1100,0.073805146
1101,0.017572166
1102,0.0375499
1103,0.004415227
1104,0.2894685
1105,0.37091202
1106,0.10589299
1107,0.10609915
1108,0.24520579
1109,0.019950189
1110,0.0010296308
1111,0.15488128
1112,0.00044831686
1113,0.014483406
1114,0.010878212
1115,0.00025118678
1116,0.006512067
1117,0.077703215
1118,0.0009029438
1119,0.031757295
1120,0.0009029438
1121,0.009871333
1122,0.00014437518
1123,0.39010584
1124,0.0021036612
1125,0.0001736678
1126,0.0027482507
1127,0.17602271
1128,0.05165077
1129,0.13768746
1130,0.04056031
1131,0.002665078
1132,0.0006686364
1133,0.013045381
1134,0.06091296
1135,0.00064154505
1136,0.00802547
1137,0.0063319965
1138,0.061492775
1139,0.008183384
1140,0.19398466
1141,0.003916309
1142,0.25138056
1143,0.0023547346
1144,6.9453985e-05
1145,0.15035954
1146,0.00013608071
1147,7.858043e-05
1148,0.03917151
1149,0.00024197593
1150,0.00015667923
1151,0.08189469
1152,0.000112729744
1153,0.004289434
1154,0.21882328
1155,0.23476684
1156,0.07324626
1157,0.017940888
1158,0.0017201754
1159,0.04747828
1160,0.00039523124
1161,0.15951629
1162,0.00017054366
1163,5.278842e-05
1164,0.00018302491
1165,0.059798997
1166,0.0136559745
1167,0.00012603516
1168,0.0017201754
1169,0.003851878
1170,4.3684515e-05
1171,0.1271057
1172,0.0005400106
1173,0.0005400106
1174,0.0005400106
1175,0.10033624
1176,0.10033624
1177,0.10033624
1178,0.00038093913
1179,0.3321665
1180,0.008375213
1181,0.008375213
1182,0.002399367
1183,0.0002341086
1184,0.020925676
1185,0.020925676
1186,0.0002341086
1187,0.030611232
1188,0.0016755778
1189,0.02624892
1190,0.00024077116
1191,0.03260248
1192,0.026872648
1193,0.08454198
1194,0.18310808
1195,0.003018374
1196,0.00022477483
1197,0.00022477483
1198,0.00018734172
1199,0.0034706162
1200,0.0016755778
1201,0.00077078695
1202,0.000619875
1203,0.014550538
1204,0.0012024909
1205,0.06398559
1206,0.04648887
1207,0.046488877
1208,0.046488877
1209,0.04648887
1210,0.011049101
1211,0.007972781
1212,0.011049107
1213,0.019147092
1214,0.021839954
1215,0.00017417558
1216,0.08062781
1217,0.0021051343
1218,0.035287894
1219,0.0010881346
1220,0.12228213
1221,0.0076556276
1222,0.06537637
1223,0.00092367554
1224,0.052254245
1225,0.002501604
1226,0.002501605
1227,0.112267695
1228,0.08908952
1229,0.00019426779
1230,0.00019426779
1231,1.396473e-05
1232,0.004863617
1233,0.006539023
1234,0.014687313
1235,0.29220924
1236,0.00032635644
1237,0.23386823
1238,0.0002191581
1239,0.13048898
1240,0.08967908
1241,0.20316586
1242,0.00033189726
1243,0.16364498
1244,0.10466228
1245,0.00012772092
1246,4.8283764e-06
1247,1.9537545e-05
1248,0.0072237337
1249,7.483131e-05
1250,0.00067308405
1251,0.00016045291
1252,0.053430684
1253,0.0021243675
1254,0.0021243675
1255,0.0003508294
1256,0.00032322563
1257,0.00032322563
1258,0.0012736329
1259,0.02691667
1260,0.16576573
1261,0.00023834393
1262,0.044049732
1263,0.0008268365
1264,0.11433839
1265,0.16071942
1266,0.21366593
1267,0.0003317021
1268,0.19734666
1269,0.05575714
1270,0.00024378819
1271,0.034352913
1272,0.14556326
1273,0.029796036
1274,0.0007349023
1275,0.0007349023
1276,0.00075007987
1277,0.045144018
1278,7.6709846e-05
1279,7.6709846e-05
1280,0.0019401874
1281,0.048647568
1282,0.0019401874
1283,0.00054705096
1284,0.019092433
1285,0.079615094
1286,0.00023597376
1287,0.00049579865
1288,2.7531307e-05
1289,0.00019252759
1290,0.00019252778
1291,1.6427026e-05
1292,5.296647e-05
1293,0.01857013
1294,5.296647e-05
1295,0.00010888497
1296,0.008026988
1297,0.00010888508
1298,0.00017851879
1299,0.05066976
1300,0.0004595623
1301,0.15251978
1302,0.00018794932
1303,0.004553403
1304,0.014174865
1305,0.0032118203
1306,0.0032118247
1307,0.0003165588
1308,0.002889004
1309,0.002889004
1310,0.00019858028
1311,0.0043404936
1312,0.00033238425
1313,0.0043404917
1314,0.0043404917
1315,0.00033238396
1316,0.0043404917
1317,0.003674858
1318,4.3580207e-05
1319,0.0030187846
1320,0.06527453
1321,0.037107144
1322,0.028433643
1323,0.02547255
1324,0.00023953813
1325,0.035346843
1326,0.00023270771
1327,0.06503585
1328,0.00028073133
1329,0.00027494258
1330,0.21731895
1331,0.1617692
1332,0.04868558
1333,0.0009339311
1334,0.055148203
1335,0.00030250524
1336,0.012467459
1337,0.0058612716
1338,0.08066696
1339,0.00024758079
1340,0.000754213
1341,0.00075421337
1342,0.0011044287
1343,0.0011044287
1344,6.021055e-05
1345,6.021055e-05
1346,5.3947583e-06
1347,5.3947583e-06
1348,5.3947583e-06
1349,5.5167136e-05
1350,0.12742105
1351,0.20439409
1352,0.0003733065
1353,0.14125353
1354,0.0003886192
1355,0.37082922
1356,0.0001451706
1357,0.0001451706
1358,0.019927882
1359,0.019927882
1360,0.0027692493
1361,0.15445057
1362,0.41895613
1363,0.29658186
1364,0.11092449
1365,0.032258973
1366,0.0002143332
1367,0.01932395
1368,3.745292e-05
1369,0.00025354285
1370,0.00037492818
1371,1.4967758e-05
1372,0.003897784
1373,1.609717e-05
1374,1.3240704e-05
1375,0.00020378846
1376,0.00020378846
1377,2.5587831e-05
1378,0.012880525
1379,0.0014468506
1380,0.0014468506
1381,0.04741383
1382,0.0022322086
1383,0.0030275183
1384,2.6837632e-05
1385,4.455075e-05
1386,1.5247137e-05
1387,0.0001359842
1388,0.008567868
1389,0.00012266487
1390,9.329861e-06
1391,6.277051e-05
1392,8.6312275e-06
1393,8.291822e-06
1394,0.018289369
1395,0.00022901794
1396,0.0031191278
1397,0.015780006
1398,0.27311411
1399,0.001121966
1400,0.0016375545
1401,0.0016375553
1402,0.0016375545
1403,0.025579875
1404,0.0006348544
1405,0.02068396
1406,8.005182e-05
1407,0.002226856
1408,8.303868e-05
1409,8.303868e-05
1410,0.00013788111
1411,0.0027676444
1412,0.0708516
1413,0.031646367
1414,0.02767165
1415,0.0004683709
1416,0.004807902
1417,0.00046856026
1418,0.0047787474
1419,0.026217503
1420,0.07776887
1421,0.085652925
1422,0.0020311244
1423,0.043997142
1424,0.0027150037
1425,0.021720113
1426,0.032449752
1427,0.03485988
1428,0.05429572
1429,0.03244976
1430,0.005636871
1431,0.0045774234
1432,0.0045774234
1433,0.0082575595
1434,0.000689443
1435,0.0006771697
1436,0.00059168023
1437,0.00018881366
1438,0.0007347941
1439,0.03036573
1440,0.00013854772
1441,0.003950243
1442,0.006989023
1443,0.0052358503
1444,3.891014e-05
1445,0.01185459
1446,0.0025174578
1447,3.6870664e-05
1448,0.005735892
1449,0.006918208
1450,0.00022775038
1451,3.8910177e-05
1452,2.3345634e-05
1453,0.000557769
1454,0.000557769
1455,0.000557769
1456,0.000557769
1457,0.00022775083
1458,0.00819243
1459,0.12697078
1460,0.00096409465
1461,0.00075264997
1462,0.14025454
1463,0.00013215623
1464,3.5728724e-06
1465,7.6164292e-06
1466,7.6164292e-06
1467,7.6164292e-06
1468,7.6164292e-06
1469,1.4719976e-05
1470,1.4719976e-05
1471,0.0018787982
1472,2.2467962e-05
1473,0.00040085596
1474,0.18570198
1475,0.0002510343
1476,0.08506619
1477,0.00010790305
1478,0.00010790305
1479,0.0002510345
1480,0.08506619
1481,0.23894781
1482,0.0038482663
1483,0.0036645092
1484,0.31152108
1485,0.0042379657
1486,0.018849244
1487,0.00080505654
1488,0.0028830678
1489,0.11157064
1490,0.20291995
1491,0.18270086
1492,0.10541716
1493,0.2146889
1494,0.20037471
1495,0.0070364457
1496,0.25651476
1497,0.00081579655
1498,0.1612819
1499,0.20561026
1500,0.19037314
1501,0.09167126
1502,0.004882178
1503,0.023825543
1504,0.0043386645
1505,0.017621558
1506,0.00082344684
1507,0.0077063562
1508,0.00015688897
1509,8.471489e-06
1510,0.00012107145
1511,3.9506354e-05
1512,0.00011391787
1513,2.4461133e-05
1514,3.9429974e-06
1515,4.617233e-06
1516,0.00025837318
1517,0.000142858
1518,7.976499e-05
1519,7.124454e-05
1520,7.976499e-05
1521,7.675681e-06
1522,7.091981e-06
1523,3.0322499e-05
1524,2.7172782e-05
1525,0.036008436
1526,0.0002934993
1527,0.0002934993
1528,0.0018590292
1529,0.23826586
1530,0.17269519
1531,9.392862e-05
1532,0.033165768
1533,0.00010040418
1534,9.0826645e-05
1535,0.0001829893
1536,0.029953057
1537,0.045181155
1538,0.0009144629
1539,9.16177e-05
1540,4.7035024e-05
1541,0.00013926295
1542,0.07603894
1543,0.008458879
1544,0.00015860081
1545,0.046001133
1546,3.3144835e-05
1547,6.4648404e-05
1548,0.028837383
1549,8.433336e-05
1550,0.00032224105
1551,0.00032224105
1552,8.433336e-05
1553,6.6820874e-05
1554,6.263185e-05
1555,6.263185e-05
1556,0.0006430157
1557,0.0005844251
1558,0.0005844251
1559,0.031753123
1560,0.031753123
1561,0.0074659777
