,0
367,0.000244984
368,6.206411e-05
369,0.00022191158
370,0.0038231793
371,0.00016436308
372,0.00010564442
373,0.00019117339
374,0.00010564442
375,0.00019117339
376,0.00034013623
377,0.0090756845
378,0.00034657726
379,0.008262927
380,0.0022122
381,0.007982861
382,0.0050025787
383,0.001195104
384,0.0072558396
385,0.0050025787
386,0.004111021
387,0.00041767256
388,0.00041767236
389,0.0010082235
390,0.0016295618
391,0.00011633882
392,0.0002578869
393,2.204553e-05
394,5.7494737e-05
395,0.0059619593
396,0.00019939044
397,0.00027763232
398,0.00053549744
399,0.009295089
400,0.00040865198
401,0.0023461126
402,0.0068697124
403,0.0007700646
404,0.001650127
405,0.0011813686
406,0.00032729303
407,0.00040865218
408,0.00015605986
409,0.0006647269
410,0.0006647269
411,0.0006647269
412,0.0006647269
413,0.00032729303
414,0.0007180137
415,0.006055866
416,0.0009501206
417,7.735052e-05
418,0.02679904
419,0.0031302124
420,5.23347e-05
421,5.222124e-05
422,5.222124e-05
423,5.222124e-05
424,5.222124e-05
425,0.00014483932
426,0.00014483932
427,0.0018586224
428,0.00020021037
429,4.1031068e-05
430,0.007816181
431,5.5445813e-05
432,5.5445813e-05
433,1.5062595e-05
434,1.5062595e-05
435,5.5445813e-05
436,5.5445813e-05
437,0.00038655064
438,1.8248362e-05
439,7.695125e-05
440,0.00034693067
441,0.00010460142
442,7.757508e-05
443,1.9956293e-05
444,0.0002905196
445,0.0007752477
446,0.0033181908
447,0.00992535
448,6.500163e-05
449,0.0030719156
450,0.00033799358
451,0.002410011
452,0.0053510843
453,0.0008506994
454,0.00015837852
455,0.0008135341
456,0.0004594101
457,0.00020985809
458,0.00016980324
459,0.0007635604
460,0.00025946283
461,0.00017580541
462,0.00012062341
463,0.00039963788
464,0.00067248486
465,3.9318355e-05
466,0.0050528906
467,0.000889476
468,0.004042869
469,0.00032731457
470,0.00047641463
471,0.00028667803
472,0.009999163
473,0.002982629
474,0.0014656675
475,0.0013325473
476,0.0014656675
477,0.0007679376
478,0.00084523007
479,0.008666193
480,0.003823841
481,0.00016282426
482,0.0001628244
483,0.0015582823
484,0.018622743
485,0.027657421
486,0.00014648994
487,0.0020390044
488,0.00013582624
489,0.00017801701
490,5.423819e-05
491,0.0005480207
492,0.00029557812
493,0.0010439283
494,0.00015868916
495,0.00012451912
496,0.0004839272
497,0.0055649066
498,0.0016468756
499,0.00010769879
500,0.00023743168
501,0.0002897846
502,0.00041746537
503,0.030678883
504,7.276116e-05
505,0.0007549372
506,0.0007549372
507,7.276116e-05
508,9.172374e-05
509,8.93518e-05
510,8.93518e-05
511,5.146179e-05
512,3.842905e-05
513,3.842905e-05
514,0.00010588012
515,0.00010588012
516,0.0006049449
517,0.0005332263
518,0.00046093264
519,4.8543367e-05
520,4.8543327e-05
521,4.8543367e-05
522,0.00037326824
523,0.00042072052
524,0.0047099167
525,0.0021482778
526,0.00040206473
527,0.0006262601
528,0.00047595205
529,0.029745974
530,0.001512872
531,5.4849974e-05
532,5.4849974e-05
533,0.00026999143
534,0.00023293856
535,0.00023293856
536,0.00010677275
537,0.00029423024
538,0.00023293856
539,0.0032215288
540,0.00023293856
541,0.00029423024
542,0.00023293876
543,0.00023293856
544,0.00026999143
545,0.00023293856
546,0.00023293856
547,0.003221527
548,6.163773e-05
549,0.0022144387
550,0.0022144387
551,0.0022144387
552,0.0045119678
553,0.001923647
554,0.0019236461
555,0.00012774151
556,9.226289e-05
557,0.0003652972
558,5.4513588e-05
559,3.8209615e-05
560,4.6046043e-05
561,3.8209615e-05
562,0.00024515248
563,0.0037157834
564,0.0006615622
565,3.8209615e-05
566,7.905395e-05
567,5.9663445e-05
568,5.4513588e-05
569,0.0037157817
570,0.0002347183
571,3.793488e-05
572,0.0003330615
573,3.157123e-05
574,0.0003127252
575,0.0003127252
576,0.0013955988
577,0.0010318412
578,0.0010589856
579,0.0010589856
580,0.00015481119
581,0.0012093236
582,0.0012093236
583,0.00041641569
584,0.0003105146
585,0.007266017
586,0.009445418
587,0.00045472602
588,0.00039594248
589,0.00024557053
590,0.00022460603
591,0.00022460603
592,0.00022460603
593,0.00022460603
594,0.009282433
595,8.465825e-05
596,0.0001084176
597,4.5128527e-05
598,0.0011283562
599,4.8130358e-05
600,5.4849974e-05
601,5.4849974e-05
602,6.3837295e-05
603,6.3837295e-05
604,0.0005332261
605,0.00035237797
606,0.00026251475
607,0.0002395516
608,0.0014132196
609,0.00038020973
610,0.001619814
611,0.00020658215
612,0.0032393776
613,1.1707621e-05
614,1.1707621e-05
615,5.9050097e-05
616,3.0965955e-05
617,0.00026036386
618,0.0005332263
619,0.0005678229
620,5.4474036e-05
621,1.8475705e-05
622,0.00015481119
623,5.4474036e-05
624,1.8475705e-05
625,5.4474036e-05
626,1.8475705e-05
627,5.917546e-05
628,0.002017938
629,0.002017939
630,0.00019485809
631,0.0022973828
632,0.00010415611
633,4.5926936e-05
634,4.5926936e-05
635,4.5926976e-05
636,0.00012461748
637,0.0050748843
638,0.0007472257
639,0.008811791
640,0.00019736392
641,0.00019736392
642,0.00019736409
643,0.00019736409
644,0.00047595205
645,0.0004759523
646,4.912774e-05
647,4.912774e-05
648,2.9616258e-05
649,4.5829547e-05
650,0.000110921814
651,1.34796965e-05
652,0.00028996283
653,0.00073407247
654,0.0011500731
655,0.00014398295
656,0.00014398295
657,0.00014398295
658,0.0012410206
659,0.008318791
660,0.0036582367
661,0.00035001192
662,0.002479808
663,0.00027192483
664,0.002479808
665,0.0016549457
666,0.00019328653
667,0.00019328653
668,0.00023791344
669,0.00023791344
670,0.00029400227
671,6.232055e-05
672,0.0012390976
673,0.0004881751
674,0.0005030037
675,0.0005030037
676,0.00016333991
677,0.00013413385
678,0.00013413397
679,0.0012405023
680,0.00024420672
681,0.0006292918
682,8.89201e-05
683,0.00051488425
684,8.889424e-05
685,0.010365657
686,0.021452695
687,0.00680475
688,0.010307902
689,0.006049982
690,0.0060499855
691,0.0032242998
692,0.0050436025
693,0.0060295057
694,0.009529922
695,0.009529922
696,0.0014486843
697,0.009529927
698,0.000272673
699,0.0011036694
700,0.0053631356
701,0.0034021728
702,0.0053631356
703,0.00026204338
704,0.00026204338
705,0.00041199592
706,0.00541905
707,0.0065897964
708,0.012771188
709,0.00017666594
710,0.0023586776
711,0.0035710316
712,0.0003185867
713,0.00037003082
714,0.00037003082
715,0.00016352785
716,0.0027592594
717,0.008845783
718,0.0061549433
719,0.00011123619
720,0.01834107
721,0.007184704
722,0.0012296378
723,0.012218361
724,4.5926936e-05
725,4.5926936e-05
726,0.000107142165
727,0.0007326919
728,0.00019564466
729,0.0024833325
730,0.0003151273
731,0.0003151273
732,0.0037106571
733,0.0001641471
734,0.0016570195
735,1.4842557e-05
736,1.4842557e-05
737,9.346723e-05
738,0.00012965666
739,5.5686814e-05
740,5.5686924e-05
741,0.0011622533
742,5.568686e-05
743,0.0003218011
744,4.6155645e-05
745,0.00028997418
746,0.00038070368
747,0.0010587263
748,0.00010656281
749,0.00010656281
750,5.598211e-05
751,0.0007577947
752,0.00010764098
753,5.598211e-05
754,0.00025099408
755,1.8980982e-05
756,0.0001343106
757,0.0023036804
758,3.919919e-05
759,3.919919e-05
760,0.0037480283
761,1.704026e-05
762,1.8980982e-05
763,0.0010437778
764,0.00021086576
765,0.0013164863
766,0.00032811283
767,0.00011106693
768,0.002142971
769,0.00019698075
770,0.00012754397
771,0.000763368
772,5.4956625e-05
773,2.6063795e-05
774,2.6063795e-05
775,0.0001641471
776,7.762748e-05
777,7.764495e-05
778,0.0009271615
779,7.5352036e-05
780,0.0011452002
781,0.0003728237
782,0.0003728237
783,0.00028022326
784,0.00029752782
785,0.00038070913
786,0.00038070898
787,0.00038070878
788,0.0010603641
789,0.00038070878
790,0.0012271444
791,0.00042751402
792,0.00037930158
793,4.8101218e-05
794,4.8101218e-05
795,0.00014850986
796,0.0021319522
797,0.0002572729
798,0.001008043
799,0.00035031335
800,0.00035031335
801,0.00022411124
802,0.0024318323
803,0.00024075076
804,0.0010855617
805,0.0021144866
806,7.695125e-05
807,0.0006592473
808,0.0003628857
809,0.00090259063
810,0.00012753705
811,0.00012753705
812,8.124375e-05
813,0.00027595655
814,8.124375e-05
815,0.00013325307
816,0.00013325307
817,6.95062e-05
818,6.95062e-05
819,6.95062e-05
820,6.95062e-05
821,0.0006647314
822,2.7669254e-05
823,0.0013014476
824,0.00048979296
825,4.4796656e-05
826,4.4796656e-05
827,0.00053899287
828,0.00081021286
829,4.635259e-05
830,0.028217142
831,0.00014443135
832,0.0013070736
833,0.0013070736
834,0.004152054
835,0.00019131051
836,0.008218927
837,0.00069843535
838,0.00069843535
839,0.0035270602
840,0.00034609734
841,0.0002442377
842,0.00402938
843,0.023118999
844,0.00017247204
845,9.905038e-06
846,0.0001795266
847,0.00015886145
848,0.00014077888
849,0.0011624979
850,0.00010081537
851,0.00010081537
852,0.0001751886
853,1.1883235e-05
854,0.00048111106
855,5.2263484e-05
856,0.00097237754
857,0.0012089849
858,0.0006026768
859,0.0013125538
860,0.00017276352
861,0.00047563232
862,7.8971665e-05
863,1.0553398e-05
864,0.00068403606
865,0.00068403606
866,0.0018190036
867,0.0013910892
868,0.0049632248
869,0.00010588012
870,0.00046834818
871,4.164715e-05
872,0.00014723845
873,0.00036571987
874,0.0022057134
875,0.00036571987
876,0.0022057134
877,0.00018078848
878,0.0007940189
879,0.00018078848
880,0.0007940189
881,0.00034677522
882,0.000114679606
883,0.00045048087
884,0.0014506785
885,0.00017801701
886,0.007812025
887,0.0019826188
888,0.00035376643
889,7.276116e-05
890,7.276116e-05
891,0.0047488017
892,0.00013518264
893,0.00037326806
894,0.002700209
895,0.000106213425
896,0.018338894
897,0.00043185026
898,0.00051583716
899,0.00160044
900,8.210725e-05
901,0.0016605067
902,0.00022300688
903,0.005686513
904,0.010613624
905,0.008202164
906,0.008202164
907,0.00013868876
908,0.00041288725
909,0.0006333913
910,0.0002631796
911,0.007920856
912,0.0024407397
913,0.0034495608
914,0.009472425
915,0.00072066975
916,0.03418985
917,0.012789761
918,0.017380785
919,0.00072066975
920,0.03418985
921,0.0069095977
922,0.0003171327
923,0.011711076
924,0.00041289337
925,0.0004564016
926,0.00013868876
927,0.0003832591
928,9.7558426e-05
929,0.0384209
930,0.0019751904
931,0.0012112453
932,0.00012402557
933,0.016383903
934,0.0012817486
935,0.00016015272
936,0.0036399793
937,6.500163e-05
938,0.00040358218
939,0.00035783267
940,0.00053294026
941,0.00053294026
942,0.00073978864
943,3.9971947e-05
944,0.0014285144
945,6.1783953e-06
946,0.00013671567
947,0.0015496307
948,0.0015496307
949,0.00016305342
950,0.0010390631
951,1.704026e-05
952,0.024602296
953,0.00010411698
954,0.08135911
955,0.00076817034
956,0.0021692053
957,0.00025651362
958,0.000292451
959,0.00021102546
960,0.0027220852
961,0.0007916322
962,0.0007916322
963,0.008702811
964,0.07565735
965,0.00058450224
966,0.00058450224
967,0.00058450224
968,0.013889995
969,0.049632095
970,0.0028475213
971,0.00050086103
972,0.00050086103
973,0.003595734
974,0.0028817619
975,0.0028817633
976,0.0028817619
977,3.5473815e-05
978,3.5473815e-05
979,0.00010291666
980,0.00023935437
981,0.00023935437
982,0.0004508684
983,0.00021953414
984,0.0009376299
985,6.4049804e-05
986,6.4049804e-05
987,0.0004920747
988,0.0004920747
989,4.48978e-05
990,4.48978e-05
991,0.000827128
992,0.0019069705
993,0.0009060657
994,0.017966338
995,0.009766664
996,0.0031096926
997,0.0031937489
998,0.007235706
999,0.0010312776
1000,0.0010109141
1001,0.015225481
1002,0.0028897033
1003,0.00023850145
1004,0.00012981625
1005,0.00012981625
1006,0.00011706281
1007,0.008160354
1008,0.018052584
1009,0.0046356507
1010,0.00018915441
1011,3.443527e-05
1012,0.005733157
1013,0.0014649775
1014,0.0009498033
1015,0.0009498033
1016,0.022137947
1017,0.00022134608
1018,0.000884965
1019,0.05258355
1020,0.00013575656
1021,5.1113413e-05
1022,0.00013351279
1023,5.205343e-05
1024,0.0028028388
1025,0.00013649995
1026,6.865653e-05
1027,0.0012388905
1028,0.02188288
1029,0.000885434
1030,0.03176665
1031,0.0005545061
1032,0.00053111714
1033,0.00053111714
1034,0.00028575974
1035,0.020002268
1036,0.0034505413
1037,1.0075556e-05
1038,0.0001679092
1039,0.00068675104
1040,0.03832519
1041,0.0008372954
1042,9.336701e-05
1043,0.00057318574
1044,0.001040759
1045,9.336701e-05
1046,0.00057318574
1047,0.001040759
1048,8.126722e-05
1049,8.126722e-05
1050,0.00028993742
1051,0.00061275606
1052,0.0009633271
1053,0.0014629456
1054,0.0012659547
1055,0.00020659239
1056,0.0012909165
1057,0.006375518
1058,0.0055455766
1059,0.00019964193
1060,0.00019964193
1061,0.00019964193
1062,0.00019964193
1063,0.00023200053
1064,0.00057984656
1065,0.0007197425
1066,0.0005622285
1067,0.0002755811
1068,8.6845124e-05
1069,8.6845124e-05
1070,8.6845124e-05
1071,0.00061985524
1072,0.0004385415
1073,0.0021147986
1074,0.0002447419
1075,8.04407e-05
1076,0.00020913339
1077,0.00035019615
1078,9.367692e-05
1079,9.367692e-05
1080,0.0005094733
1081,0.00028393613
1082,0.00028393613
1083,0.0005544585
1084,0.0005544585
1085,0.00021902293
1086,0.0015118805
1087,0.002712972
1088,0.0002805732
1089,0.00030134604
1090,6.561125e-05
1091,3.9606282e-05
1092,2.0336889e-05
1093,4.281381e-05
1094,1.604832e-05
1095,4.7166497e-05
1096,7.422169e-05
1097,3.1197866e-05
1098,3.8331917e-05
1099,3.8331917e-05
1100,3.8331917e-05
1101,0.00013349662
1102,0.002713145
1103,0.00013349662
1104,0.00013349662
1105,0.005187557
1106,0.000117822194
1107,0.000117822194
1108,5.9346017e-05
1109,0.00035945536
1110,0.00028393613
1111,0.0002111102
1112,0.0050528687
1113,0.00022306282
1114,0.00021407891
1115,0.0013592571
1116,5.3631076e-05
1117,5.3631076e-05
1118,6.3953844e-06
1119,0.00179888
1120,0.00018115224
1121,2.3963767e-05
1122,0.00037382075
1123,1.8437984e-05
1124,6.2026775e-05
1125,0.004044576
1126,2.2715765e-05
1127,0.00062192936
1128,0.0006219287
1129,0.0012147669
1130,0.00047973555
1131,0.0006514436
1132,0.00013958575
1133,3.4756875e-05
1134,0.00025201344
1135,0.00017896121
1136,0.00025201344
1137,0.00017896121
1138,0.018844316
1139,0.00084800634
1140,0.00045560682
1141,0.0006308856
1142,4.6501886e-05
1143,0.00078017113
1144,4.6501886e-05
1145,1.6219876e-05
1146,0.0046592522
1147,0.00019989753
1148,0.00019989753
1149,0.00034387637
1150,0.0034056716
1151,0.00075977447
1152,0.00043626866
1153,0.0011598167
1154,2.344199e-05
1155,2.6803411e-05
1156,1.76831e-05
1157,2.1850727e-05
1158,4.9435323e-05
1159,0.0005979759
1160,9.330995e-05
1161,4.1609514e-05
1162,4.1609514e-05
1163,0.0011536315
1164,0.0005225903
1165,0.00052258954
1166,0.00052258954
1167,3.647092e-05
1168,0.0014243346
1169,0.001418905
1170,0.0005177771
1171,0.00051777734
1172,0.00017357575
1173,0.00017357575
1174,0.00034860542
1175,0.0006795744
1176,4.143311e-05
1177,0.00020374767
1178,0.0018374876
1179,0.00020374787
1180,0.00020374767
1181,0.0021530904
1182,0.0011978506
1183,0.0002290319
1184,0.0002290319
1185,0.00039781752
1186,0.00039781752
1187,0.0026838533
1188,0.00016862123
1189,0.0003214874
1190,0.00024475707
1191,0.0010592362
1192,0.008263794
1193,0.0064969556
1194,5.223478e-05
1195,5.9325368e-05
1196,0.00070800626
1197,2.3724373e-05
1198,6.2488194e-05
1199,6.2488194e-05
1200,0.00069470424
1201,0.0026247967
1202,0.0007751084
1203,0.006619835
1204,0.006496685
1205,0.001121287
1206,0.0009608599
1207,0.0036503547
1208,0.00014747196
1209,0.00014747184
1210,8.056795e-06
1211,0.00040203542
1212,5.6736735e-05
1213,0.0013630319
1214,1.7006267e-05
1215,1.863125e-05
1216,2.4299707e-05
1217,0.0005763013
1218,0.00015910505
1219,0.00071802636
1220,0.002887161
1221,0.0028871598
1222,1.735508e-05
1223,2.3266843e-05
1224,0.00015910505
1225,0.0007840743
1226,0.000784074
1227,0.0036409432
1228,0.0036409432
1229,0.00028174112
1230,0.00014784749
1231,0.00014784749
1232,0.0020547602
1233,0.0022997665
1234,0.00014784749
1235,0.0009990932
1236,0.0002449861
1237,0.0046361345
1238,7.695125e-05
1239,5.0047605e-05
1240,3.5473815e-05
1241,0.00046938527
1242,7.4504474e-06
1243,9.755853e-05
1244,2.2674167e-05
1245,0.00019975084
1246,0.001958655
1247,0.0003475066
1248,0.0060704523
1249,0.0030272722
1250,0.025631199
1251,0.00047165586
1252,0.0009966091
1253,0.0028817619
1254,0.0014457019
1255,0.005085375
1256,3.1444495e-05
1257,0.0028104659
1258,0.0007258931
1259,0.0052375146
1260,0.0009376299
1261,0.00012364818
1262,5.6736735e-05
1263,8.056795e-06
1264,5.9325423e-05
1265,0.0007620746
1266,0.0004759523
1267,5.223478e-05
1268,0.0004759523
1269,0.0023582827
1270,0.009587102
1271,2.222909e-05
1272,0.0029912854
1273,0.0013812365
1274,0.0013812365
1275,0.00179888
1276,0.004951983
1277,0.002493731
1278,0.00013132136
1279,9.7558426e-05
1280,9.8270364e-05
1281,6.1783953e-06
1282,0.00040139016
1283,0.0010925741
1284,0.00016352785
1285,4.164715e-05
1286,0.000882471
1287,0.00021306361
1288,9.8555836e-05
1289,0.00019564466
1290,0.0002628486
1291,0.0002628486
1292,0.0019826188
1293,0.0007028064
1294,0.009855676
1295,0.0003070555
1296,0.001477691
1297,0.011314773
1298,0.0063656936
1299,0.015040715
1300,0.0013733754
1301,0.00042866362
1302,0.00061275606
1303,8.828128e-05
1304,0.00085948553
1305,0.002910051
1306,0.002910051
1307,0.00024557053
1308,0.00024557053
1309,0.000159384
1310,0.0010050865
1311,0.00019131051
1312,2.4509236e-05
1313,0.000120941404
1314,0.00049147377
1315,0.0020558732
1316,0.0070841727
1317,0.0012093241
1318,0.002991284
1319,0.00014850986
1320,0.0008359916
1321,0.00031112146
1322,0.0005112852
1323,0.003515632
1324,0.00018410044
1325,3.157123e-05
1326,0.003962212
1327,7.0501446e-05
1328,7.0501446e-05
1329,9.8270364e-05
1330,8.725952e-05
1331,0.00014723845
1332,0.0001054184
1333,0.001982618
1334,4.5926936e-05
1335,4.5829547e-05
1336,0.005085375
1337,0.0050853775
1338,0.005085375
1339,0.00042904276
1340,0.0038343174
1341,0.0024542126
1342,0.00029689085
1343,0.0025180732
1344,0.00070280675
1345,0.001982618
1346,9.40994e-05
1347,9.40994e-05
1348,0.00012402557
1349,0.005043607
1350,0.00015910505
1351,0.0007477101
1352,0.00052335527
1353,0.00070280704
1354,0.00073407247
1355,0.00073407247
1356,0.002485144
1357,0.00036174053
1358,0.003554493
1359,1.3807066e-05
1360,0.0027837018
1361,0.00087252876
1362,0.0029489384
1363,8.9102075e-05
1364,7.0501446e-05
1365,0.0023716898
1366,0.00445529
1367,0.0012589757
1368,0.000866087
1369,0.0077895233
1370,0.00021298011
1371,5.455691e-05
1372,5.455691e-05
1373,0.00012928629
1374,0.00012928629
1375,0.00047404566
1376,0.00047404566
1377,6.393257e-05
1378,8.0728874e-05
1379,0.002542371
1380,0.00017014847
1381,1.473887e-05
1382,1.473887e-05
1383,1.473887e-05
1384,4.512861e-05
1385,0.00016625471
1386,0.014777824
1387,0.0005351905
1388,0.0015692733
1389,0.0015692733
1390,0.010037537
1391,0.0003127252
1392,0.00022786987
1393,0.0026934352
1394,0.00012676205
1395,0.00012676194
1396,0.00012676205
1397,0.00012676205
1398,0.00036293364
1399,0.0076406016
1400,0.028835205
1401,0.00010700749
1402,0.011781422
1403,0.009577032
1404,0.0005081388
1405,0.00866154
1406,0.0031216817
1407,0.00077642547
1408,0.0029776162
1409,0.24076045
1410,0.0029566274
1411,0.002488417
1412,0.029387966
1413,0.09788727
1414,0.0064233965
1415,0.0004561609
1416,0.017392583
1417,0.0013684051
1418,0.0013684037
1419,0.025068222
1420,0.0040443204
1421,0.00012682636
1422,0.00012682636
1423,0.0007030392
1424,0.0048702634
1425,0.0006403298
1426,0.05655546
1427,0.00045230877
1428,0.0054022474
1429,0.003909894
1430,0.08415469
1431,0.0002975392
1432,0.0024572928
1433,0.08295297
1434,5.698666e-05
1435,0.0013281178
1436,0.0050391345
1437,0.05193279
1438,0.09600322
1439,0.01144757
1440,0.038385913
1441,0.044911493
1442,0.0348595
1443,0.0004697049
1444,0.044255458
1445,0.00020607104
1446,0.0317292
1447,0.0012319895
1448,0.0063100187
1449,0.00041859428
1450,0.02697185
1451,0.0004554405
1452,0.010846949
1453,0.048457205
1454,0.0026741019
1455,0.028668253
1456,0.0026741019
1457,0.016565308
1458,0.028596736
1459,0.16644292
1460,0.025252616
1461,0.00015781909
1462,6.875599e-05
1463,0.027598012
1464,6.875599e-05
1465,0.00017113822
1466,0.0050257593
1467,0.00015216573
1468,0.00028902857
1469,0.014256058
1470,0.00076987705
1471,0.0017650385
1472,0.0015457232
1473,0.0020953354
1474,0.059248034
1475,0.11666855
1476,0.0014570645
