,0
530,0.0015328163
531,0.03855938
532,0.45521694
533,0.44256383
534,0.12761772
535,0.4159659
536,0.024928873
537,0.4175998
538,0.016710494
539,0.024602974
540,0.41551936
541,0.41196284
542,0.14159964
543,0.0893865
544,0.22676226
545,0.51888216
546,0.38590047
547,0.034723517
548,0.034723517
549,0.38710442
550,0.41667446
551,0.44029215
552,0.44029215
553,0.39122382
554,0.41620293
555,0.41612804
556,0.41691282
557,0.4081468
558,0.39279345
559,0.42889297
560,0.4161697
561,0.4246015
562,0.11766681
563,0.060717225
564,0.04667075
565,0.058197834
566,0.0660761
567,0.08355685
568,0.11449682
569,0.41693214
570,0.43353376
571,0.4110598
572,0.43196756
573,0.43196756
574,0.019412916
575,0.035474196
576,0.027688619
577,0.16616395
578,0.31135568
579,0.42998415
580,0.46541768
581,0.57911026
582,0.23550236
583,0.64266104
584,0.5794451
585,0.4225582
586,0.6125283
587,0.41611362
588,0.11159891
589,0.4440597
590,0.4161079
591,0.34562075
592,0.33578134
593,0.29128072
594,0.49466038
595,0.64780337
596,0.3322384
597,0.61008126
598,0.6306081
599,0.5341419
600,0.527038
601,0.58952385
602,0.5180674
603,0.38907865
604,0.58952385
605,0.5341419
606,0.5539156
607,0.15621975
608,0.681425
609,0.6030897
610,0.19052935
611,0.5
612,0.5059828
613,0.41591522
614,0.5226365
615,0.5
616,0.27707842
617,0.49284494
618,0.4159719
619,0.46452764
620,0.41601586
621,0.41125605
622,0.5638433
623,0.04413117
624,0.36948997
625,0.42519864
626,0.5210835
627,0.5380861
628,0.54452705
629,0.4161559
630,0.060358115
631,0.028176323
632,0.06954674
633,0.060358115
634,0.309334
635,0.04753188
636,0.41594428
637,0.0012144785
638,0.40460575
639,0.02830743
640,0.3434135
641,0.017023455
642,0.429318
643,0.02769246
644,0.03780056
645,0.24237593
646,0.02608512
647,0.071258835
648,0.26708412
649,0.29062068
650,0.24893159
651,0.45865417
652,0.09491519
653,0.0034266054
654,0.40991378
655,0.172196
656,0.020633671
657,0.46654144
658,0.027703902
659,0.42196533
660,0.035149407
661,0.03486219
662,0.2989417
663,0.13167545
664,0.46680483
665,0.23149735
666,0.027581036
667,0.0038444106
668,0.4939159
669,0.024409592
670,0.41609013
671,0.48357818
672,0.0039803702
673,0.027704665
674,0.025798338
675,0.5225026
676,0.0030100665
677,0.0045990995
678,0.051935088
679,0.4575666
680,0.39072853
681,0.218532
682,0.07686883
683,0.012851818
684,0.20275442
685,0.027698923
686,0.4161706
687,0.41706714
688,0.41220528
689,0.41878122
690,0.4224254
691,0.42613772
692,0.40452957
693,0.420827
694,0.420827
695,0.40452957
696,0.43096143
697,0.43096143
698,0.46440288
699,0.46440288
700,0.41315725
701,0.45116574
702,0.44384944
703,0.44384944
704,0.41606453
705,0.4055
706,0.42887112
707,0.41385162
708,0.41993746
709,0.42053545
710,0.42952344
711,0.41959393
712,0.42484525
713,0.42361134
714,0.3958483
715,0.017939314
716,0.41612348
717,0.4182973
718,0.42459273
719,0.41136494
720,0.42201003
721,0.42386696
722,0.42386696
723,0.42800707
724,0.42788312
725,0.42581987
726,0.41412887
727,0.4247601
728,0.40429857
729,0.4291719
730,0.44391987
731,0.4230956
732,0.40789396
733,0.4241916
734,0.4383563
735,0.41513926
736,0.42174298
737,0.3663405
738,0.44460168
739,0.41687125
740,0.41601956
741,0.41875467
742,0.42725915
743,0.4274758
744,0.44558233
745,0.4151602
746,0.4542741
747,0.42107296
748,0.4127493
749,0.41101432
750,0.41612753
751,0.4189155
752,0.42375728
753,0.4268117
754,0.41433656
755,0.42873964
756,0.43238232
757,0.41920206
758,0.42249268
759,0.41553587
760,0.41901237
761,0.42009956
762,0.41559595
763,0.41616908
764,0.45150357
765,0.43661118
766,0.42644775
767,0.4156521
768,0.3957909
769,0.4044621
770,0.4044621
771,0.41055825
772,0.3991349
773,0.3991349
774,0.41428047
775,0.42811745
776,0.41032594
777,0.4121031
778,0.4748895
779,0.39858395
780,0.42838916
781,0.42626673
782,0.4371239
783,0.4279869
784,0.08883909
785,0.41615462
786,0.40664244
787,0.42017978
788,0.41172594
789,0.41777825
790,0.43237516
791,0.42477635
792,0.46440288
793,0.40339425
794,0.4137154
795,0.44404727
796,0.42506298
797,0.41971302
798,0.4365733
799,0.42936102
800,0.44904697
801,0.42318347
802,0.41616267
803,0.41804457
804,0.4224436
805,0.42596504
806,0.42143163
807,0.3234889
808,0.42385072
809,0.41920948
810,0.41644824
811,0.4266202
812,0.4208089
813,0.45082822
814,0.41980618
815,0.40568584
816,0.41276827
817,0.42093778
818,0.3904834
819,0.40979525
820,0.41153303
821,0.43017256
822,0.42098963
823,0.43322814
824,0.42569464
825,0.42137328
826,0.42615783
827,0.41725984
828,0.42640114
829,0.4522335
830,0.4548494
831,0.15673462
832,0.43378028
833,0.42996654
834,0.4227775
835,0.4175981
836,0.41824174
837,0.42423412
838,0.42763603
839,0.42608938
840,0.42201847
841,0.41396886
842,0.41160202
843,0.43811736
844,0.409841
845,0.42684036
846,0.42796764
847,0.4044621
848,0.41128635
849,0.28944942
850,0.28944942
851,0.28944942
852,0.28944942
853,0.4173247
854,0.41609964
855,0.42075932
856,0.44797915
857,0.41617545
858,0.43744954
859,0.4124861
860,0.34401095
861,0.39650908
862,0.42958784
863,0.42218778
864,0.4048662
865,0.42436552
866,0.41799098
867,0.41566706
868,0.41861215
869,0.42733398
870,0.4192657
871,0.41567338
872,0.4162518
873,0.41615644
874,0.41626775
875,0.42080295
876,0.402743
877,0.3706958
878,0.42379844
879,0.42379844
880,0.423622
881,0.4450027
882,0.41780052
883,0.40537834
884,0.4209606
885,0.43718955
886,0.4161014
887,0.3934408
888,0.41843024
889,0.4161014
890,0.429231
891,0.4332653
892,0.46547765
893,0.39805484
894,0.4122533
895,0.4240956
896,0.39499548
897,0.42882997
898,0.416102
899,0.43564925
900,0.42114073
901,0.42379597
902,0.42231458
903,0.40407696
904,0.42649275
905,0.41295877
906,0.40401888
907,0.43437862
908,0.43145272
909,0.4029634
910,0.40400845
911,0.4224779
912,0.43493333
913,0.4226594
914,0.4019731
915,0.4286705
916,0.31281182
917,0.16152586
918,0.40529507
919,0.42215255
920,0.42636976
921,0.41029504
922,0.4232054
923,0.4148736
924,0.5493176
925,0.42967537
926,0.4369839
927,0.41160202
928,0.4106366
929,0.434434
930,0.41872922
931,0.3975369
932,0.43769503
933,0.44056755
934,0.4067126
935,0.41605833
936,0.4218438
937,0.4169148
938,0.4159385
939,0.40890664
940,0.40764022
941,0.40890664
942,0.40764022
943,0.4133612
944,0.43403482
945,0.40803772
946,0.4091792
947,0.41727817
948,0.40844077
949,0.4246047
950,0.41310093
951,0.42402592
952,0.41389236
953,0.42519
954,0.41605833
955,0.42468682
956,0.42070183
957,0.42068028
958,0.4171002
959,0.41239992
960,0.42981586
961,0.42522025
962,0.39837775
963,0.42660543
964,0.41235402
965,0.40697995
966,0.42689398
967,0.41833022
968,0.46337086
969,0.45845777
970,0.42253658
971,0.42866445
972,0.40362418
973,0.27240327
974,0.4162518
975,0.42731723
976,0.41336453
977,0.41768366
978,0.41234776
979,0.42287156
980,0.40870637
981,0.41549268
982,0.43547443
983,0.42936885
984,0.42447042
985,0.40431926
986,0.4312299
987,0.41622144
988,0.42176232
989,0.4427794
990,0.44647408
991,0.40614578
992,0.45125723
993,0.44499516
994,0.43356606
995,0.41797632
996,0.486762
997,0.41971833
998,0.42407548
999,0.4004343
1000,0.4341257
1001,0.42804047
1002,0.4501491
1003,0.40787914
1004,0.54098797
1005,0.4180462
1006,0.41560984
1007,0.4215832
1008,0.41983765
1009,0.42119724
1010,0.41602305
1011,0.41399482
1012,0.44499937
1013,0.42624697
1014,0.42493382
1015,0.46440992
1016,0.42238823
1017,0.42978242
1018,0.38972065
1019,0.40294626
1020,0.42287204
1021,0.20729728
1022,0.41242042
1023,0.4475644
1024,0.40929583
1025,0.4070768
1026,0.4269695
1027,0.43502593
1028,0.42539442
1029,0.43000507
1030,0.43465248
1031,0.5693612
1032,0.42862952
1033,0.41605157
1034,0.43230572
1035,0.4090036
1036,0.42697594
1037,0.4117703
1038,0.4270088
1039,0.42654166
1040,0.42226458
1041,0.42354113
1042,0.42411983
1043,0.4208016
1044,0.42587394
1045,0.42278245
1046,0.41610625
1047,0.41866314
1048,0.4162158
1049,0.4006333
1050,0.41991103
1051,0.42421097
1052,0.4058919
1053,0.4058919
1054,0.44569033
1055,0.4166306
1056,0.42559585
1057,0.42011073
1058,0.41912946
1059,0.42083958
1060,0.40849778
1061,0.4009863
1062,0.49041176
1063,0.034631908
1064,0.034631908
1065,0.87598383
1066,0.4030825
1067,0.1333387
1068,0.24097644
1069,0.0442709
1070,0.7809597
1071,0.53796697
1072,0.03350425
1073,0.03948972
1074,0.032803945
1075,0.41609383
1076,0.41609383
1077,0.022387065
1078,0.022387065
1079,0.022387065
1080,0.45126653
1081,0.032369327
1082,0.032369327
1083,0.020404182
1084,0.057594113
1085,0.057594113
1086,0.057594113
1087,0.57033104
1088,0.057594113
1089,0.57033104
1090,0.045548744
1091,0.045548744
1092,0.5322028
1093,0.021525213
1094,0.021525213
1095,0.021525213
1096,0.021525213
1097,0.41615292
1098,0.039729618
1099,0.039729618
1100,0.02373911
1101,0.02373911
1102,0.02373911
1103,0.055719808
1104,0.055719808
1105,0.58008206
1106,0.48987642
1107,0.024406308
1108,0.024406308
1109,0.022826375
1110,0.055719808
1111,0.024802271
1112,0.18643042
1113,0.024793483
1114,0.0233309
1115,0.164251
1116,0.024802271
1117,0.024802271
1118,0.024793483
1119,0.024793483
1120,0.024793483
1121,0.024793483
1122,0.8464145
1123,0.71062917
1124,0.06195999
1125,0.0266662
1126,0.6929806
1127,0.44114777
1128,0.6929806
1129,0.6929806
1130,0.023640988
1131,0.023085209
1132,0.17855279
1133,0.39633727
1134,0.39633727
1135,0.025622688
1136,0.18843016
1137,0.18843016
1138,0.18843016
1139,0.18843016
1140,0.18843016
1141,0.18843016
1142,0.024755895
1143,0.024755895
1144,0.024755895
1145,0.025462465
1146,0.025462465
1147,0.025462465
1148,0.71062917
1149,0.71062917
1150,0.04395058
1151,0.055719808
1152,0.04395058
1153,0.5282937
1154,0.027218942
1155,0.41616994
1156,0.027716435
1157,0.027716435
1158,0.027716435
1159,0.027716435
1160,0.027716435
1161,0.80570936
1162,0.821314
1163,0.021373166
1164,0.021373166
1165,0.021373166
1166,0.021373166
1167,0.009392175
1168,0.430122
1169,0.45675364
1170,0.40811127
1171,0.4360193
1172,0.26368314
1173,0.41603515
1174,0.44429317
1175,0.26642185
1176,0.13197255
1177,0.3757237
1178,0.4872461
1179,0.033193722
1180,0.437506
1181,0.5169112
1182,0.45368782
1183,0.47674802
1184,0.30626342
1185,0.44332328
1186,0.40956718
1187,0.18152125
1188,0.18152125
1189,0.42220047
1190,0.45709303
1191,0.31958517
1192,0.28445384
1193,0.5065249
1194,0.12612465
1195,0.44728422
1196,0.08396032
1197,0.19969064
1198,0.16064101
1199,0.11079733
1200,0.124503046
1201,0.38517332
1202,0.12140216
1203,0.31753778
1204,0.29171112
1205,0.38603842
1206,0.03167069
1207,0.24643396
1208,0.29797864
1209,0.42111543
1210,0.41613635
1211,0.41613635
1212,0.43624082
1213,0.41923162
1214,0.37208238
1215,0.32935724
1216,0.4445711
1217,0.47905883
1218,0.53544223
1219,0.41594547
1220,0.2375277
1221,0.43110228
1222,0.4158899
1223,0.45756638
1224,0.6817468
1225,0.44257146
1226,0.6479945
1227,0.6479945
1228,0.6489118
1229,0.27371898
1230,0.3463544
1231,0.43258044
1232,0.4298472
1233,0.45013407
1234,0.2040267
1235,0.0981317
1236,0.07227444
1237,0.28178075
1238,0.4648323
1239,0.4083071
1240,0.40228897
1241,0.26099038
1242,0.3970021
1243,0.41608807
1244,0.41608807
1245,0.2092407
1246,0.21379757
1247,0.39897338
1248,0.18390444
1249,0.4068623
1250,0.24971546
1251,0.06896146
1252,0.15878272
1253,0.40531737
1254,0.3644062
1255,0.11360388
1256,0.1041764
1257,0.31224397
1258,0.25807658
1259,0.091236144
1260,0.05432079
1261,0.08182911
1262,0.32344985
1263,0.57167053
1264,0.3394723
1265,0.41288233
1266,0.21251285
1267,0.33266962
1268,0.37554878
1269,0.46417156
1270,0.44142947
1271,0.1061639
1272,0.4407914
1273,0.13871147
1274,0.26815042
1275,0.4800588
1276,0.45474267
1277,0.44998854
1278,0.47614098
1279,0.47198832
1280,0.5
1281,0.217603
1282,0.40508503
1283,0.45989978
1284,0.45989978
1285,0.41596082
1286,0.41596082
1287,0.41590118
1288,0.41595376
1289,0.41595376
1290,0.55140924
1291,0.1871228
1292,0.1871228
1293,0.4445324
1294,0.41603792
1295,0.4158722
1296,0.42492616
1297,0.41933396
1298,0.42471075
1299,0.43692034
1300,0.3614675
1301,0.41598183
1302,0.41066334
1303,0.41616073
1304,0.4000318
1305,0.41629884
1306,0.1488063
1307,0.41597468
1308,0.4535585
1309,0.39961183
1310,0.43524978
1311,0.43699455
1312,0.47073582
1313,0.4688974
1314,0.061414868
1315,0.24407516
1316,0.08273742
1317,0.22700176
1318,0.32946318
1319,0.4288493
1320,0.45108268
1321,0.45233613
1322,0.4396883
1323,0.5690557
1324,0.3314633
1325,0.42556405
1326,0.42312598
1327,0.1313441
1328,0.15578367
1329,0.26943183
1330,0.20506798
1331,0.4608774
1332,0.4415097
1333,0.14785483
1334,0.30122125
1335,0.44606453
1336,0.40060863
1337,0.027705397
1338,0.14511594
1339,0.34316638
1340,0.40956438
1341,0.025691928
1342,0.41466033
1343,0.39133438
1344,0.42225406
1345,0.4299222
1346,0.021373166
1347,0.021373166
1348,0.22838677
1349,0.30768827
1350,0.30768827
1351,0.3013135
1352,0.056123763
1353,0.43012482
1354,0.16766061
1355,0.4163515
1356,0.4246377
1357,0.1152891
1358,0.41814917
1359,0.40923354
1360,0.43499425
1361,0.4269975
1362,0.39270958
1363,0.019449411
1364,0.4147368
1365,0.4611765
1366,0.40771094
1367,0.40249932
1368,0.17191842
1369,0.42014048
1370,0.41952902
1371,0.42998415
1372,0.41963577
1373,0.42697594
1374,0.3600974
1375,0.40990347
1376,0.41774532
1377,0.4269549
1378,0.42012206
1379,0.5571351
1380,0.41817203
1381,0.5322364
1382,0.35686862
1383,0.42614874
1384,0.49389073
1385,0.3757067
1386,0.35686862
1387,0.32129097
1388,0.40552282
1389,0.02256541
1390,0.3757067
1391,0.3757067
1392,0.36948708
1393,0.35686862
1394,0.23802222
1395,0.35686862
1396,0.122022696
1397,0.36948708
1398,0.42944077
1399,0.16055371
1400,0.019072805
1401,0.02558393
1402,0.3757067
1403,0.40907547
1404,0.41642833
1405,0.033354282
1406,0.5427879
1407,0.46056902
1408,0.36123258
1409,0.058886588
1410,0.4014643
1411,0.033354282
1412,0.4175656
1413,0.02558393
1414,0.44885057
1415,0.4175656
1416,0.42098925
1417,0.777071
1418,0.20919612
1419,0.42904973
1420,0.42472786
1421,0.4366088
1422,0.777071
1423,0.41610587
1424,0.41610587
1425,0.41610587
1426,0.43848735
1427,0.46547765
1428,0.43558544
1429,0.7092878
1430,0.34433767
1431,0.4179866
1432,0.41598973
1433,0.41663954
1434,0.37525374
1435,0.48985192
1436,0.4161908
1437,0.4350469
1438,0.45562506
1439,0.38357612
1440,0.41618082
1441,0.4291636
1442,0.44206232
1443,0.05696549
1444,0.4472252
1445,0.032990232
1446,0.3781283
1447,0.44030324
1448,0.39621788
1449,0.17037311
1450,0.4262436
1451,0.53583425
1452,0.41014504
1453,0.40774107
1454,0.39244488
1455,0.028994502
1456,0.42443025
1457,0.44224095
1458,0.42905
1459,0.42745224
1460,0.70425165
1461,0.48679113
1462,0.4237875
1463,0.5170327
1464,0.43735445
1465,0.46073708
1466,0.54653025
1467,0.60901636
1468,0.41605544
1469,0.41833466
1470,0.4261528
1471,0.4035339
1472,0.4162247
1473,0.41622445
1474,0.39109775
1475,0.17184211
1476,0.015982404
1477,0.41609192
1478,0.4208686
1479,0.41885024
1480,0.36494854
1481,0.41969818
1482,0.41404215
1483,0.3627184
1484,0.44497198
1485,0.41748026
1486,0.4473917
1487,0.39736745
1488,0.39736745
1489,0.45259476
1490,0.53573304
1491,0.30861336
1492,0.034084808
1493,0.31371337
1494,0.31156304
1495,0.47226742
1496,0.027840307
1497,0.30926147
1498,0.02770843
1499,0.0074601993
1500,0.4629496
1501,0.03858151
1502,0.48234716
1503,0.25080502
1504,0.013306046
1505,0.37597913
1506,0.40315974
1507,0.41797408
1508,0.39242426
1509,0.3797129
1510,0.3931913
1511,0.012217375
1512,0.012217375
1513,0.39602578
1514,0.39602578
1515,0.41615236
1516,0.39289793
1517,0.30055273
1518,0.5
1519,0.5793843
1520,0.15347303
1521,0.06572917
1522,0.012024947
1523,0.5369572
1524,0.5575026
1525,0.5256632
1526,0.041364882
1527,0.571481
1528,0.0056657824
1529,0.38102022
1530,0.43606886
1531,0.1518984
1532,0.4381981
1533,0.28376782
1534,0.0012556406
1535,0.29092577
1536,0.00973956
1537,0.026181465
1538,0.5980955
1539,0.41755253
1540,0.013800753
1541,0.030391632
1542,0.4310578
1543,0.4160849
1544,0.017888315
1545,0.4132406
1546,0.4222978
1547,0.52031213
1548,0.3627184
1549,0.40977523
1550,0.40977523
1551,0.41901731
1552,0.41642347
1553,0.41608274
1554,0.22579017
1555,0.3896441
1556,0.41623136
1557,0.42933133
1558,0.42949796
1559,0.40293938
1560,0.40432853
1561,0.41932726
1562,0.33929214
1563,0.003313216
1564,0.41605958
1565,0.44566917
1566,0.3834531
1567,0.019695424
1568,0.019695424
1569,0.019695424
1570,0.4024091
1571,0.013306046
1572,0.0031923028
1573,0.41601795
1574,0.45828524
1575,0.416154
1576,0.4097183
1577,0.4163964
1578,0.3038042
1579,0.42374206
1580,0.01734371
1581,0.04478327
1582,0.11626803
1583,0.07177599
1584,0.4166866
1585,0.31455123
1586,0.62594754
1587,0.42058235
1588,0.44037008
1589,0.28682345
1590,0.41859895
1591,0.33146322
1592,0.48140973
1593,0.42049646
1594,0.43445164
1595,0.16213056
1596,0.027400022
1597,0.027400022
1598,0.027400022
1599,0.027400022
1600,0.027400022
1601,0.027400022
1602,0.027400022
1603,0.027400022
1604,0.47083244
1605,0.45382428
1606,0.005979798
1607,0.41596556
1608,0.41190517
1609,0.4252937
1610,0.16108412
1611,0.40663093
1612,0.42996
1613,0.42004326
1614,0.4070961
1615,0.031853396
1616,0.058250792
1617,0.02218502
1618,0.051123504
1619,0.05863289
1620,0.009711483
1621,0.43968377
1622,0.43526816
1623,0.019862473
1624,0.09691431
1625,0.23720092
1626,0.41634732
1627,0.39101726
1628,0.21003243
1629,0.46295783
1630,0.44278136
1631,0.51958543
1632,0.3446808
1633,0.44000614
1634,0.12252574
1635,0.43935752
1636,0.29864344
1637,0.4110656
1638,0.5511149
1639,0.3889951
1640,0.40418792
1641,0.43935752
1642,0.46295783
1643,0.4361386
1644,0.39308524
1645,0.5640855
1646,0.5511149
1647,0.4374857
1648,0.3830627
1649,0.4488302
1650,0.4491064
1651,0.4646076
1652,0.54863477
1653,0.4468449
1654,0.43081987
1655,0.42147598
1656,0.02321768
1657,0.32068944
1658,0.32068944
1659,0.24003129
1660,0.32068944
1661,0.027717438
1662,0.27939183
1663,0.04018559
1664,0.46080315
1665,0.018328134
1666,0.016267681
1667,0.13468787
1668,0.4481232
1669,0.10200521
1670,0.027714312
