,0
774,0.31804484
775,0.37811446
776,0.3854437
777,0.37078834
778,0.37352166
779,0.35107106
780,0.37706712
781,0.34589642
782,0.35710683
783,0.35852605
784,0.36084622
785,0.35355645
786,0.3965343
787,0.38312754
788,0.36195865
789,0.35833305
790,0.3835569
791,0.35885152
792,0.35529602
793,0.35635462
794,0.377599
795,0.35820514
796,0.38492262
797,0.36887118
798,0.3686682
799,0.36262888
800,0.36068067
801,0.3648148
802,0.3618151
803,0.39971998
804,0.36196107
805,0.40616223
806,0.36077717
807,0.35648206
808,0.38434756
809,0.35423455
810,0.39978665
811,0.35783288
812,0.35625428
813,0.40528437
814,0.42029727
815,0.397712
816,0.354108
817,0.34435835
818,0.2782821
819,0.38126296
820,0.4110334
821,0.38823974
822,0.3540116
823,0.31586987
824,0.36885217
825,0.33646402
826,0.39657813
827,0.36102188
828,0.36070862
829,0.39649215
830,0.35917968
831,0.36289436
832,0.3595297
833,0.35947314
834,0.35711366
835,0.3552936
836,0.35249645
837,0.3525821
838,0.4385778
839,0.3555136
840,0.4197036
841,0.3659953
842,0.4197036
843,0.43281463
844,0.42184725
845,0.40578198
846,0.39544407
847,0.4083743
848,0.3660175
849,0.35279855
850,0.42413205
851,0.4292592
852,0.40544596
853,0.4103788
854,0.4077708
855,0.4140224
856,0.41574302
857,0.4240361
858,0.4235785
859,0.42455772
860,0.42160815
861,0.40574706
862,0.32806292
863,0.34877476
864,0.37835568
865,0.41463444
866,0.41127303
867,0.41981703
868,0.4189504
869,0.37954897
870,0.3906716
871,0.39492568
872,0.35453573
873,0.39259166
874,0.36154774
875,0.36352044
876,0.3606065
877,0.3852592
878,0.3894791
879,0.39741746
880,0.3640608
881,0.3904269
882,0.426877
883,0.39965168
884,0.41204372
885,0.4072944
886,0.4283355
887,0.33914998
888,0.38973036
889,0.42628482
890,0.45029205
891,0.37690037
892,0.36470845
893,0.36327705
894,0.4256628
895,0.42366922
896,0.32217002
897,0.3588226
898,0.36046946
899,0.3580762
900,0.35645893
901,0.36480895
902,0.3533448
903,0.35268083
904,0.40403655
905,0.37454438
906,0.4048142
907,0.38805142
908,0.36565226
909,0.4006683
910,0.40238425
911,0.39966086
912,0.423877
913,0.37582678
914,0.38235155
915,0.36063972
916,0.33940104
917,0.35578963
918,0.35514244
919,0.3540468
920,0.35362974
921,0.34081486
922,0.3814026
923,0.38620266
924,0.38499153
925,0.3740171
926,0.3522776
927,0.36434534
928,0.34044623
929,0.3726742
930,0.38045764
931,0.3760984
932,0.3793017
933,0.41923234
934,0.3578904
935,0.34340736
936,0.37532398
937,0.3284004
938,0.37805495
939,0.34066302
940,0.3782625
941,0.34442407
942,0.38132995
943,0.37090564
944,0.3811742
945,0.3562628
946,0.337563
947,0.38313547
948,0.36811864
949,0.36039963
950,0.36581075
951,0.38795578
952,0.7515226
953,0.43257305
954,0.43257305
955,0.36741555
956,0.37288347
957,0.37363863
958,0.33192176
959,0.4021051
960,0.40210512
961,0.40210512
962,0.40210512
963,0.3932253
964,0.3949645
965,0.42841277
966,0.3740427
967,0.3208995
968,0.17198712
969,0.39253238
970,0.40076023
971,0.41050643
972,0.4007212
973,0.40284052
974,0.4011324
975,0.4265833
976,0.34334967
977,0.367302
978,0.3628213
979,0.39038736
980,0.40210646
981,0.40235248
982,0.4021051
983,0.4021203
984,0.39059207
985,0.3605734
986,0.39923406
987,0.37035275
988,0.37921113
989,0.39321813
990,0.39298084
991,0.42488328
992,0.37466782
993,0.36355925
994,0.37665004
995,0.36853945
996,0.3878785
997,0.40326276
998,0.34505594
999,0.36738437
1000,0.36006865
1001,0.37010548
1002,0.37010548
1003,0.40695378
1004,0.40533084
1005,0.38850918
1006,0.40411562
1007,0.4025396
1008,0.40578696
1009,0.39260352
1010,0.37491515
1011,0.37592196
1012,0.3907643
1013,0.3802609
1014,0.39322075
1015,0.39083523
1016,0.41718873
1017,0.3919902
1018,0.4172438
1019,0.41666454
1020,0.40654406
1021,0.38401872
1022,0.41144592
1023,0.38504142
1024,0.4150446
1025,0.40662152
1026,0.38402054
1027,0.4114497
1028,0.41503426
1029,0.38504547
1030,0.40679404
1031,0.40654412
1032,0.40662342
1033,0.17811176
1034,0.3209579
1035,0.17199059
1036,0.3209571
1037,0.1719001
1038,0.32095793
1039,0.32095668
1040,0.17199199
1041,0.17190053
1042,0.34335345
1043,0.3445525
1044,0.34335375
1045,0.38129845
1046,0.38781253
1047,0.38191527
1048,0.37593988
1049,0.37592196
1050,0.3907643
1051,0.3802609
1052,0.39322075
1053,0.7032045
1054,0.4295512
1055,0.41865745
1056,0.4176778
1057,0.41205782
1058,0.38026056
1059,0.3919722
1060,0.41229242
1061,0.38017255
1062,0.4069632
1063,0.41154188
1064,0.38400078
1065,0.42805785
1066,0.40251058
1067,0.42147097
1068,0.38511366
1069,0.4281538
1070,0.37799954
1071,0.40153438
1072,0.38414264
1073,0.40731952
1074,0.19029592
1075,0.3209849
1076,0.3154874
1077,0.31622714
1078,0.3162222
1079,0.34140506
1080,0.36616242
1081,0.36720723
1082,0.36720738
1083,0.36724347
1084,0.4672251
1085,0.3860928
1086,0.3072342
1087,0.3327083
1088,0.37561724
1089,0.38579482
1090,0.29280308
1091,0.3462801
1092,0.3858558
1093,0.35170108
1094,0.36143103
1095,0.39050826
1096,0.35914284
1097,0.36727294
1098,0.35618144
1099,0.33083975
1100,0.44201282
1101,0.433009
1102,0.35841352
1103,0.36854693
1104,0.2864225
1105,0.36173788
1106,0.41425586
1107,0.41346374
1108,0.3613191
1109,0.35963014
1110,0.37445375
1111,0.3703123
1112,0.4238835
1113,0.32779792
1114,0.4301464
1115,0.42505583
1116,0.42475465
1117,0.36199263
1118,0.3397537
1119,0.3539383
1120,0.3592381
1121,0.35271516
1122,0.36062095
1123,0.41825813
1124,0.3516691
1125,0.39198384
1126,0.35261253
1127,0.41931185
1128,0.33044532
1129,0.3580719
1130,0.3481135
1131,0.3853837
1132,0.37500188
1133,0.3600276
1134,0.35376602
1135,0.40494847
1136,0.3736983
1137,0.42083302
1138,0.3544519
1139,0.3558324
1140,0.3610322
1141,0.3712321
1142,0.37766698
1143,0.35269725
1144,0.35716432
1145,0.31144673
1146,0.330104
1147,0.3298276
1148,0.3300666
1149,0.3822983
1150,0.40561834
1151,0.406485
1152,0.37743193
1153,0.34236005
1154,0.35885498
1155,0.3631434
1156,0.33591554
1157,0.3656028
1158,0.36779037
1159,0.41815042
1160,0.3459713
1161,0.35781547
1162,0.37107718
1163,0.35561144
1164,0.38446623
1165,0.38812047
1166,0.3846131
1167,0.38030133
1168,0.37226114
1169,0.4094036
1170,0.42459702
1171,0.34589282
1172,0.07245234
1173,0.16157036
1174,0.3724705
1175,0.39055327
1176,0.39056626
1177,0.38372684
1178,0.36241025
1179,0.16074184
1180,0.43239346
1181,0.39859343
1182,0.32007077
1183,0.26501724
1184,0.68354505
1185,0.4284872
1186,0.4000231
1187,0.36973554
1188,0.38335416
1189,0.39047548
1190,0.41008878
1191,0.4113372
1192,0.43651378
1193,0.43651378
1194,0.7359708
1195,0.31922892
1196,0.37023452
1197,0.35691124
1198,0.35929894
1199,0.37662002
1200,0.45110315
1201,0.35881254
1202,0.41950908
1203,0.40596402
1204,0.7330569
1205,0.3753637
1206,0.41696164
1207,0.3383808
1208,0.37730563
1209,0.4193103
1210,0.19910844
1211,0.41994867
1212,0.41067854
1213,0.37973183
1214,0.41067854
1215,0.41067854
1216,0.40825284
1217,0.3649407
1218,0.38833264
1219,0.4358668
1220,0.43440586
1221,0.4358668
1222,0.4358668
1223,0.4358668
1224,0.4358668
1225,0.4358668
1226,0.38572466
1227,0.38572466
1228,0.45076683
1229,0.45058432
1230,0.46231997
1231,0.3965805
1232,0.39730605
1233,0.36216572
1234,0.37489054
1235,0.39969644
1236,0.3562649
1237,0.39954004
1238,0.35866037
1239,0.40174422
1240,0.39958847
1241,0.39958847
1242,0.3788911
1243,0.37802568
1244,0.3644775
1245,0.38321573
1246,0.37933668
1247,0.3574552
1248,0.36563462
1249,0.4097987
1250,0.4179718
1251,0.42037863
1252,0.42037863
1253,0.39051753
1254,0.4260525
1255,0.3587001
1256,0.35562924
1257,0.4299013
1258,0.3826057
1259,0.3613349
1260,0.35573733
1261,0.3586735
1262,0.40794972
1263,0.35773003
1264,0.41427028
1265,0.40218616
1266,0.3719928
1267,0.36001942
1268,0.39274535
1269,0.35889444
1270,0.37868708
1271,0.39480248
1272,0.38743165
1273,0.42452165
1274,0.38265827
1275,0.38629094
1276,0.37757176
1277,0.34969953
1278,0.36624306
1279,0.38304585
1280,0.40885994
1281,0.39232004
1282,0.41062874
1283,0.37864044
1284,0.37532014
1285,0.368841
1286,0.40991825
1287,0.3874313
1288,0.42624685
1289,0.42712778
1290,0.41780514
1291,0.36441094
1292,0.4154658
1293,0.39457026
1294,0.37088314
1295,0.40399075
1296,0.41102308
1297,0.36093652
1298,0.35835156
1299,0.36077824
1300,0.7265538
1301,0.35768744
1302,0.39815423
1303,0.414245
1304,0.4092033
1305,0.41779244
1306,0.4164684
1307,0.40654436
1308,0.41538325
1309,0.41538325
1310,0.41144356
1311,0.40985626
1312,0.42848843
1313,0.37270045
1314,0.3668869
1315,0.39958796
1316,0.20959485
1317,0.4222372
1318,0.40646362
1319,0.41085806
1320,0.35970736
1321,0.41781738
1322,0.36779627
1323,0.36467737
1324,0.41567108
1325,0.40922463
1326,0.15537737
1327,0.42594334
1328,0.38145357
1329,0.4173066
1330,0.36783066
1331,0.4153974
1332,0.36610255
1333,0.39678612
1334,0.4133804
1335,0.39565933
1336,0.3845822
1337,0.40978467
1338,0.35476717
1339,0.39112043
1340,0.3920708
1341,0.40935948
1342,0.40851998
1343,0.4094223
1344,0.41643524
1345,0.3934194
1346,0.40693846
1347,0.41749415
1348,0.66794515
1349,0.40400922
1350,0.41234833
1351,0.41370907
1352,0.4030972
1353,0.42171404
1354,0.36081454
1355,0.39840993
1356,0.39597127
1357,0.37439433
1358,0.4137661
1359,0.35208657
1360,0.41753837
1361,0.3905331
1362,0.40648136
1363,0.36706293
1364,0.39055127
1365,0.3619394
1366,0.37440982
1367,0.21910995
1368,0.3829906
1369,0.36151102
1370,0.36290985
1371,0.160417
1372,0.28157228
1373,0.21310721
1374,0.35771134
1375,0.40615633
1376,0.3613928
1377,0.4154225
1378,0.4155128
1379,0.4192848
1380,0.42222625
1381,0.41184396
1382,0.4190941
1383,0.35996577
1384,0.35968578
1385,0.34045053
1386,0.41498733
1387,0.39869684
1388,0.38619214
1389,0.3988606
1390,0.39391905
1391,0.38826147
1392,0.3671741
1393,0.36190775
1394,0.36260465
1395,0.3549988
1396,0.35602912
1397,0.42536804
1398,0.3538982
1399,0.35876063
1400,0.4102794
1401,0.1553971
1402,0.4572545
1403,0.35504895
1404,0.3407968
1405,0.41328555
1406,0.35515386
1407,0.3731281
1408,0.3611601
1409,0.37273958
1410,0.35854673
1411,0.41411072
1412,0.36893225
1413,0.41219634
1414,0.35352355
1415,0.42140564
1416,0.39459065
1417,0.3550206
1418,0.35966036
1419,0.41992503
1420,0.35736722
1421,0.38167822
1422,0.4176803
1423,0.41146734
1424,0.4029556
1425,0.4018618
1426,0.35504654
1427,0.38167444
1428,0.40182507
1429,0.36342615
1430,0.4306262
1431,0.40872365
1432,0.4107333
1433,0.44644105
1434,0.35892984
1435,0.3551321
1436,0.38145107
1437,0.359089
1438,0.37406188
1439,0.3829291
1440,0.3567675
1441,0.2976341
1442,0.37572315
1443,0.35498863
1444,0.35356313
1445,0.36057687
1446,0.25948417
1447,0.3680276
1448,0.36654916
1449,0.35623688
1450,0.36919585
1451,0.3549877
1452,0.38416767
1453,0.384227
1454,0.3572509
1455,0.37877253
1456,0.37502038
1457,0.37822914
1458,0.35960826
1459,0.37822914
1460,0.3782582
1461,0.3620343
1462,0.36199275
1463,0.43213648
1464,0.35854793
1465,0.366908
1466,0.38247964
1467,0.39808908
1468,0.38347882
1469,0.35376194
1470,0.3431572
1471,0.30953282
1472,0.3709869
1473,0.36376995
1474,0.36340407
1475,0.3545487
1476,0.41037154
1477,0.39254484
1478,0.67896384
1479,0.4020952
1480,0.40200585
1481,0.4020952
1482,0.40106905
1483,0.36103687
1484,0.36203215
1485,0.40164348
1486,0.3878362
1487,0.3590968
1488,0.3589756
1489,0.37301362
1490,0.33940122
1491,0.4134692
1492,0.40464047
1493,0.3758237
1494,0.38445342
1495,0.37718847
1496,0.36186415
1497,0.38782787
1498,0.37099847
1499,0.36209428
1500,0.4115825
1501,0.37168872
1502,0.42041424
1503,0.36725268
1504,0.33304444
1505,0.2810824
1506,0.72439975
1507,0.37020373
1508,0.38809538
1509,0.3710472
1510,0.37103704
1511,0.38809538
1512,0.38809538
1513,0.37103704
1514,0.37103704
1515,0.38862538
1516,0.38809538
1517,0.38809538
1518,0.37103704
1519,0.37103704
1520,0.37103704
1521,0.37103704
1522,0.38809538
1523,0.38809535
1524,0.37101185
1525,0.37111
1526,0.38359115
1527,0.36531353
1528,0.37110114
1529,0.38828945
1530,0.3775019
1531,0.36820623
1532,0.38344377
1533,0.36966002
1534,0.38354728
1535,0.36589783
1536,0.37100488
1537,0.3543742
1538,0.35592854
1539,0.37109014
1540,0.3710056
1541,0.38828802
1542,0.37626505
1543,0.3574815
1544,0.4100962
1545,0.40694016
1546,0.38593212
1547,0.38403133
1548,0.43465889
1549,0.3631177
1550,0.3945988
1551,0.3160118
1552,0.37467682
1553,0.31600198
1554,0.3747468
1555,0.36679938
1556,0.41830957
1557,0.397576
1558,0.41608807
1559,0.3636352
1560,0.3903678
1561,0.36223
1562,0.37902173
1563,0.35451138
1564,0.37902173
1565,0.35491118
1566,0.371883
1567,0.38831368
1568,0.37304714
1569,0.42807052
1570,0.3680866
1571,0.38894308
1572,0.4305089
1573,0.3710384
1574,0.36299723
1575,0.4305089
1576,0.36783496
1577,0.35910335
1578,0.42425314
1579,0.38823953
1580,0.37117115
1581,0.36353567
1582,0.41532105
1583,0.38567603
1584,0.38567603
1585,0.41532105
1586,0.41413212
1587,0.41413212
1588,0.38567603
1589,0.41532105
1590,0.41413212
1591,0.38567603
1592,0.4169093
1593,0.36551762
1594,0.4081681
1595,0.38567877
1596,0.41532272
1597,0.41413212
1598,0.41532105
1599,0.41413212
1600,0.38567603
1601,0.38976383
1602,0.41215956
1603,0.38595504
1604,0.3977411
1605,0.35632858
1606,0.3683546
1607,0.38317817
1608,0.36805478
1609,0.36861923
1610,0.40903786
1611,0.41532105
1612,0.41413212
1613,0.38567603
1614,0.38567603
1615,0.4153488
1616,0.41389772
1617,0.36792383
1618,0.41532105
1619,0.41413212
1620,0.36648718
1621,0.34187874
1622,0.38953245
1623,0.3665138
1624,0.38911715
1625,0.39388502
1626,0.39287892
1627,0.40399006
1628,0.39284557
1629,0.41691923
1630,0.41413212
1631,0.41532105
1632,0.39287895
1633,0.38567603
1634,0.38567603
1635,0.40399006
1636,0.39284557
1637,0.41532105
1638,0.41413212
1639,0.39287895
1640,0.39137584
1641,0.39287895
1642,0.40399006
1643,0.39287895
1644,0.40399006
1645,0.3745977
1646,0.38152725
1647,0.3780773
1648,0.36188594
1649,0.36203042
1650,0.41639045
1651,0.41513783
1652,0.41520783
1653,0.39662856
1654,0.3709409
1655,0.37097326
1656,0.3844336
1657,0.38441372
1658,0.37099424
1659,0.37096164
1660,0.37097988
1661,0.37094748
1662,0.37130216
1663,0.37126893
1664,0.43581748
1665,0.43582574
1666,0.35231605
1667,0.35231155
1668,0.36177555
1669,0.36181122
