,0
324,0.3490539
325,0.34905216
326,0.3490539
327,0.3490539
328,0.3490539
329,0.3490539
330,0.3490539
331,0.3490539
332,0.3490539
333,0.3490539
334,0.3490539
335,0.3490539
336,0.3490539
337,0.3490539
338,0.3490539
339,0.3490539
340,0.3490539
341,0.3490539
342,0.3490539
343,0.3490539
344,0.3490539
345,0.3490539
346,0.3490539
347,0.3490539
348,0.3490539
349,0.3490539
350,0.3490539
351,0.3490539
352,0.3490539
353,0.3490539
354,0.3490539
355,0.3490539
356,0.3490539
357,0.3490539
358,0.3490539
359,0.3490539
360,0.3490539
361,0.3490539
362,0.3490539
363,0.3490539
364,0.3490539
365,0.3490539
366,0.3490539
367,0.3490539
368,0.3490539
369,0.3490539
370,0.3490539
371,0.3490539
372,0.3490539
373,0.3490539
374,0.3490539
375,0.3490539
376,0.3490539
377,0.3490539
378,0.3490539
379,0.3490539
380,0.3490539
381,0.3490539
382,0.3490539
383,0.3490539
384,0.3490539
385,0.3490539
386,0.3490539
387,0.3490539
388,0.3490539
389,0.3490539
390,0.3490539
391,0.3490539
392,0.3490539
393,0.3490539
394,0.3490539
395,0.3490539
396,0.3490539
397,0.3490539
398,0.3490539
399,0.3490539
400,0.3490539
401,0.3490539
402,0.3490539
403,0.3490539
404,0.3490539
405,0.3490539
406,0.3490539
407,0.3490539
408,0.3490539
409,0.3490539
410,0.3490539
411,0.3490539
412,0.3490539
413,0.3490539
414,0.3490539
415,0.3490539
416,0.3490539
417,0.3490539
418,0.3490539
419,0.3490539
420,0.3490539
421,0.3490539
422,0.3490539
423,0.3490539
424,0.3490539
425,0.3490539
426,0.3490539
427,0.3490539
428,0.3490539
429,0.3490539
430,0.3490539
431,0.3490539
432,0.3490539
433,0.3490539
434,0.3490539
435,0.3490539
436,0.3490539
437,0.3490539
438,0.3490539
439,0.3490539
440,0.3490539
441,0.3490539
442,0.3490539
443,0.3490539
444,0.3490539
445,0.3490539
446,0.3490539
447,0.3490539
448,0.3490539
449,0.3490539
450,0.3490539
451,0.3490539
452,0.3490539
453,0.3490539
454,0.3490539
455,0.3490539
456,0.3490539
457,0.3490539
458,0.3490539
459,0.3490539
460,0.3490539
461,0.3490539
462,0.3490539
463,0.3490539
464,0.3490539
465,0.3490539
466,0.3490539
467,0.3490539
468,0.3490539
469,0.3490539
470,0.3490539
471,0.3490539
472,0.3490539
473,0.3490539
474,0.3490539
475,0.3490539
476,0.3490539
477,0.3490539
478,0.3490539
479,0.3490539
480,0.3490539
481,0.3490539
482,0.3490539
483,0.3490539
484,0.3490539
485,0.3490539
486,0.3490539
487,0.3490539
488,0.3490539
489,0.3490539
490,0.3490539
491,0.3490539
492,0.3490539
493,0.3490539
494,0.3490539
495,0.3490539
496,0.3490539
497,0.3490539
498,0.3490539
499,0.3490539
500,0.3490539
501,0.3490539
502,0.3490539
503,0.3490539
504,0.3490539
505,0.3490539
506,0.3490539
507,0.3490539
508,0.3490539
509,0.3490539
510,0.3490539
511,0.3490539
512,0.3490539
513,0.3490539
514,0.3490539
515,0.3490539
516,0.3490539
517,0.3490539
518,0.3490539
519,0.3490539
520,0.3490539
521,0.3490539
522,0.3490539
523,0.3490539
524,0.3490539
525,0.3490539
526,0.3490539
527,0.3490539
528,0.3490539
529,0.3490539
530,0.3490539
531,0.3490539
532,0.3490539
533,0.3490539
534,0.3490539
535,0.3490539
536,0.3490539
537,0.3490539
538,0.3490539
539,0.3490539
540,0.3490539
541,0.3490539
542,0.3490539
543,0.3490539
544,0.3490539
545,0.3490539
546,0.3490539
547,0.3490539
548,0.3490539
549,0.3490539
550,0.3490539
551,0.3490539
552,0.3490539
553,0.3490539
554,0.3490539
555,0.3490539
556,0.3490539
557,0.3490539
558,0.3490539
559,0.3490539
560,0.3490539
561,0.3490539
562,0.3490539
563,0.3490539
564,0.3490539
565,0.3490539
566,0.3490539
567,0.3490539
568,0.3490539
569,0.3490539
570,0.3490539
571,0.3490539
572,0.3490539
573,0.3490539
574,0.3490539
575,0.3490539
576,0.3490539
577,0.3490539
578,0.3490539
579,0.3490539
580,0.3490539
581,0.3490539
582,0.3490539
583,0.3490539
584,0.3490539
585,0.3490539
586,0.3490539
587,0.3490539
588,0.3490539
589,0.3490539
590,0.3490539
591,0.3490539
592,0.3490539
593,0.3490539
594,0.3490539
595,0.3490539
596,0.3490539
597,0.3490539
598,0.3490539
599,0.3490539
600,0.3490539
601,0.3490539
602,0.3490539
603,0.3490539
604,0.3490539
605,0.3490539
606,0.3490539
607,0.3490539
608,0.3490539
609,0.3490539
610,0.3490539
611,0.3490539
612,0.3490539
613,0.3490539
614,0.3490539
615,0.3490539
616,0.3490539
617,0.3490539
618,0.3490539
619,0.3490539
620,0.3490539
621,0.3490539
622,0.3490539
623,0.3490539
624,0.3490539
625,0.3490539
626,0.3490539
627,0.3490539
628,0.3490539
629,0.3490539
630,0.3490539
631,0.3490539
632,0.3490539
633,0.3490539
634,0.3490539
635,0.3490539
636,0.3490539
637,0.3490539
638,0.3490539
639,0.3490539
640,0.3490539
641,0.3490539
642,0.3490539
643,0.3490539
644,0.3490539
645,0.3490539
646,0.3490539
647,0.3490539
648,0.3490539
649,0.3490539
650,0.3490539
651,0.3490539
652,0.3490539
653,0.3490539
654,0.3490539
655,0.3490539
656,0.3490539
657,0.3490539
658,0.3490539
659,0.34905383
660,0.3490539
661,0.3490539
662,0.3490539
663,0.3490539
664,0.3490539
665,0.3490539
666,0.3490539
667,0.3490539
668,0.3490539
669,0.3490539
670,0.3490539
671,0.3490539
672,0.3490539
673,0.3490539
674,0.3490539
675,0.3490539
676,0.34905377
677,0.3490539
678,0.3490539
679,0.3490539
680,0.34905383
681,0.3490539
682,0.34905383
683,0.3490539
684,0.3490539
685,0.3490539
686,0.3490539
687,0.3490539
688,0.3490539
689,0.34851533
690,0.3490539
691,0.34905395
692,0.3490539
693,0.3490539
694,0.3490539
695,0.3490539
696,0.3490539
697,0.3490539
698,0.3490539
699,0.3490539
700,0.3490539
701,0.3490539
702,0.3490539
703,0.3490539
704,0.3490539
705,0.3490539
706,0.3490539
707,0.3490539
708,0.3490539
709,0.3490539
710,0.3490539
711,0.3490539
712,0.3490539
713,0.3490539
714,0.3490539
715,0.3490539
716,0.3490539
717,0.3490539
718,0.3490539
719,0.3490539
720,0.3490539
721,0.3490539
722,0.3490539
723,0.3490539
724,0.3490539
725,0.3490539
726,0.3490539
727,0.3490539
728,0.3490539
729,0.3490539
730,0.3490539
731,0.3490539
732,0.3490539
733,0.3490539
734,0.3490539
735,0.3490539
736,0.3490539
737,0.3490539
738,0.3490539
739,0.3490539
740,0.3490539
741,0.3490539
742,0.3490539
743,0.3490539
744,0.3490539
745,0.3490539
746,0.3490539
747,0.3490539
748,0.3490539
749,0.3490539
750,0.3490539
751,0.3490539
752,0.3490539
753,0.3490539
754,0.3490539
755,0.3490539
756,0.3490539
757,0.3490539
758,0.3490539
759,0.3490539
760,0.3490539
761,0.3490539
762,0.3490539
763,0.3490539
764,0.3490539
765,0.3490539
766,0.3490539
767,0.3490539
768,0.3490539
769,0.3490539
770,0.3490539
771,0.3490539
772,0.3490539
773,0.3490539
774,0.3490539
775,0.3490539
776,0.3490539
777,0.3490539
778,0.3490539
779,0.3490539
780,0.3490539
781,0.3490539
782,0.3490539
783,0.3490539
784,0.3490539
785,0.3490539
786,0.3490539
787,0.3490539
788,0.3490539
789,0.3490539
790,0.3490539
791,0.3490539
792,0.3490539
793,0.3490539
794,0.3490539
795,0.3490539
796,0.3490539
797,0.3490539
798,0.3490539
799,0.3490539
800,0.3490539
801,0.3490539
802,0.3490539
803,0.3490539
804,0.3490539
805,0.3490539
806,0.3490539
807,0.3490539
808,0.3490539
809,0.3490539
810,0.3490539
811,0.3490539
812,0.3490539
813,0.3490539
814,0.3490539
815,0.3490539
816,0.34905294
817,0.3490539
818,0.3490539
819,0.3490539
820,0.3490539
821,0.3490539
822,0.3490539
823,0.3490539
824,0.3490539
825,0.3490539
826,0.3490539
827,0.3490539
828,0.3490539
829,0.3490539
830,0.3490539
831,0.3490539
832,0.3490539
833,0.3490539
834,0.3490539
835,0.3490539
836,0.3490539
837,0.3490539
838,0.3490539
839,0.3490539
840,0.3490516
841,0.3490539
842,0.3490516
843,0.3490539
844,0.3490539
845,0.3490539
846,0.3490539
847,0.3490539
848,0.3490539
849,0.34900558
850,0.3490539
851,0.3490539
852,0.3490539
853,0.3490539
854,0.34905404
855,0.3490539
856,0.3490539
857,0.3490539
858,0.3490539
859,0.3490539
860,0.3490539
861,0.3490539
862,0.3490539
863,0.3490539
864,0.3490539
865,0.3490539
866,0.3490539
867,0.3490539
868,0.3490539
869,0.3490539
870,0.3490539
871,0.3490539
872,0.3490539
873,0.3490539
874,0.3490539
875,0.3490539
876,0.3490539
877,0.3490539
878,0.3490539
879,0.3490539
880,0.3490539
881,0.3490539
882,0.34905383
883,0.3490539
884,0.3490539
885,0.3490539
886,0.3490539
887,0.3490539
888,0.3490539
889,0.3490539
890,0.34905544
891,0.3490539
892,0.3490539
893,0.3490539
894,0.34905386
895,0.3490539
896,0.3490539
897,0.3490539
898,0.3490539
899,0.3490539
900,0.3490539
901,0.3490539
902,0.3490539
903,0.3490539
904,0.3490539
905,0.3490539
906,0.3490539
907,0.3490539
908,0.3490539
909,0.3490531
910,0.3490539
911,0.3490539
912,0.34905392
913,0.3490539
914,0.3490539
915,0.3490539
916,0.3490539
917,0.3490539
918,0.3490539
919,0.3490539
920,0.3490539
921,0.3490539
922,0.3490539
923,0.3490539
924,0.3490539
925,0.3490539
926,0.3490539
927,0.3490539
928,0.3490539
929,0.3490539
930,0.3490539
931,0.3490539
932,0.3490539
933,0.3490539
934,0.3490539
935,0.3490539
936,0.3490539
937,0.3490539
938,0.3490539
939,0.3490539
940,0.3490539
941,0.3490539
942,0.3490539
943,0.3490539
944,0.3490539
945,0.3490539
946,0.3490539
947,0.3490539
948,0.3490539
949,0.3490539
950,0.3490539
951,0.3490539
952,0.34905395
953,0.34905767
954,0.34905767
955,0.3490539
956,0.3490539
957,0.34125948
958,0.34905362
959,0.3490539
960,0.3490539
961,0.3490539
962,0.3490539
963,0.3490539
964,0.3490539
965,0.3490539
966,0.3490539
967,0.3490539
968,0.3490539
969,0.3490539
970,0.3490539
971,0.3490539
972,0.3490539
973,0.3490539
974,0.3490539
975,0.3490539
976,0.3490539
977,0.3490539
978,0.3490539
979,0.3490539
980,0.3490539
981,0.3490539
982,0.3490539
983,0.3490539
984,0.3490539
985,0.3490539
986,0.3490539
987,0.3490539
988,0.3490539
989,0.3490539
990,0.3490539
991,0.3490539
992,0.3490539
993,0.3490539
994,0.3490539
995,0.3490539
996,0.3490539
997,0.3490539
998,0.3490539
999,0.3490539
1000,0.3490539
1001,0.3490539
1002,0.3490539
1003,0.3490539
1004,0.3490539
1005,0.3490539
1006,0.3490539
1007,0.3490539
1008,0.3490539
1009,0.3490539
1010,0.3490539
1011,0.3490539
1012,0.3490539
1013,0.3490539
1014,0.3490539
1015,0.3490539
1016,0.3490539
1017,0.3490539
1018,0.3490539
1019,0.3490539
1020,0.3490539
1021,0.3490539
1022,0.3490539
1023,0.3490539
1024,0.3490539
1025,0.3490539
1026,0.3490539
1027,0.3490539
1028,0.3490539
1029,0.3490539
1030,0.3490539
1031,0.3490539
1032,0.3490539
1033,0.3490539
1034,0.3490539
1035,0.3490539
1036,0.3490539
1037,0.3490539
1038,0.3490539
1039,0.3490539
1040,0.3490539
1041,0.3490539
1042,0.3490539
1043,0.3490539
1044,0.3490539
1045,0.3490539
1046,0.3490539
1047,0.3490539
1048,0.3490539
1049,0.3490539
1050,0.3490539
1051,0.3490539
1052,0.3490539
1053,0.3490539
1054,0.3490539
1055,0.3490539
1056,0.3490539
1057,0.3490539
1058,0.3490539
1059,0.3490539
1060,0.3490539
1061,0.3490539
1062,0.3490539
1063,0.3490539
1064,0.3490539
1065,0.3490539
1066,0.3490539
1067,0.3490539
1068,0.3490539
1069,0.3490539
1070,0.3490539
1071,0.3490539
1072,0.3490539
1073,0.3490539
1074,0.3490539
1075,0.3490539
1076,0.3490539
1077,0.3490539
1078,0.3490539
1079,0.3490539
1080,0.3490539
1081,0.3490539
1082,0.3490539
1083,0.3490539
1084,0.3490539
1085,0.3490539
1086,0.3490539
1087,0.3490539
1088,0.3490539
1089,0.3490539
1090,0.3490539
1091,0.3490539
1092,0.3490539
1093,0.3490539
1094,0.3490539
1095,0.3490539
1096,0.3490539
1097,0.34905374
1098,0.3490539
1099,0.3490539
1100,0.3490539
1101,0.3490539
1102,0.3490539
1103,0.3490539
1104,0.3490539
1105,0.3490539
1106,0.3490539
1107,0.3490539
1108,0.3490539
1109,0.3490539
1110,0.3490539
1111,0.3490539
1112,0.3490539
1113,0.34905386
1114,0.3490539
1115,0.3490539
1116,0.3490539
1117,0.3490539
1118,0.3490539
1119,0.3490539
1120,0.3490539
1121,0.3490539
1122,0.3490539
1123,0.3490539
1124,0.3490539
1125,0.3490539
1126,0.3490539
1127,0.3490539
1128,0.3490539
1129,0.3490539
1130,0.3490539
1131,0.3490539
1132,0.3490539
1133,0.3490539
1134,0.3490539
1135,0.3490539
1136,0.3490539
1137,0.3490539
1138,0.3490539
1139,0.3490539
1140,0.3490539
1141,0.3490539
1142,0.3490539
1143,0.3490539
1144,0.3490539
1145,0.3490539
1146,0.3490539
1147,0.3490539
1148,0.3490539
1149,0.3490539
1150,0.3490539
1151,0.3490539
1152,0.3490539
1153,0.3490539
1154,0.3490539
1155,0.3490539
1156,0.3490539
1157,0.3490539
1158,0.3490539
1159,0.3490539
1160,0.3490539
1161,0.3490539
1162,0.3490539
1163,0.3490539
1164,0.3490539
1165,0.3490539
1166,0.3490539
1167,0.3490539
1168,0.3490539
1169,0.3490539
1170,0.3490539
1171,0.3490539
1172,0.3490539
1173,0.3490539
1174,0.3490539
1175,0.3490539
1176,0.3490539
1177,0.3490539
1178,0.3490539
1179,0.3490539
1180,0.3490539
1181,0.34905395
1182,0.3490539
1183,0.34904897
1184,0.3490539
1185,0.3490539
1186,0.3490539
1187,0.3490539
1188,0.3490539
1189,0.3490539
1190,0.3490539
1191,0.3490539
1192,0.3490539
1193,0.3490539
1194,0.3490539
1195,0.3490539
1196,0.3490539
1197,0.3490539
1198,0.3490539
1199,0.3490539
1200,0.3490539
1201,0.3490539
1202,0.3490539
1203,0.3490539
1204,0.3490539
1205,0.3490539
1206,0.3490539
1207,0.3490539
1208,0.3490539
1209,0.3490539
1210,0.3490539
1211,0.3490539
1212,0.3490539
1213,0.3490539
1214,0.3490539
1215,0.3490539
1216,0.3490539
1217,0.3490539
1218,0.3490539
1219,0.3490539
1220,0.3490539
1221,0.3490539
1222,0.3490539
1223,0.3490539
1224,0.3490539
1225,0.3490539
1226,0.3490539
1227,0.3490539
1228,0.3490539
1229,0.3490539
1230,0.3490539
1231,0.3490539
1232,0.3490539
1233,0.3490539
1234,0.3490539
1235,0.3490539
1236,0.3490539
1237,0.3490539
1238,0.3490539
1239,0.3490539
1240,0.3490539
1241,0.3490539
1242,0.3490539
1243,0.3490539
1244,0.3490539
1245,0.3490539
1246,0.3490539
1247,0.3490539
1248,0.3490539
1249,0.3490539
1250,0.3490539
1251,0.3490539
1252,0.3490539
1253,0.3490539
1254,0.3490539
1255,0.3490539
1256,0.3490539
1257,0.3490539
1258,0.3490539
1259,0.3490539
1260,0.3490539
1261,0.3490539
1262,0.3490539
1263,0.3490539
1264,0.3490539
1265,0.3490539
1266,0.3490539
1267,0.3490539
1268,0.3490539
1269,0.3490539
1270,0.3490539
1271,0.3490539
1272,0.3490539
1273,0.3490539
1274,0.3490539
1275,0.3490539
1276,0.3490539
1277,0.3490539
1278,0.3490539
1279,0.3490539
1280,0.3490539
1281,0.3490539
1282,0.3490539
1283,0.3490539
1284,0.3490539
1285,0.3490539
1286,0.3490539
1287,0.3490539
1288,0.3490539
1289,0.3490539
1290,0.3490539
1291,0.3490539
1292,0.3490539
1293,0.3490539
1294,0.3490539
1295,0.3490539
1296,0.3490539
1297,0.3490539
1298,0.3490539
1299,0.3490539
1300,0.3490539
1301,0.3490539
1302,0.3490539
1303,0.3490539
1304,0.3490539
1305,0.3490539
1306,0.3490539
1307,0.3490539
1308,0.3490539
1309,0.3490539
1310,0.3490539
1311,0.3490539
1312,0.3490539
1313,0.3490539
1314,0.3490539
1315,0.3490539
1316,0.3490539
1317,0.3490539
1318,0.3490539
1319,0.3490539
1320,0.3490539
1321,0.3490539
1322,0.3490539
1323,0.3490539
1324,0.3490539
1325,0.3490539
1326,0.3490539
1327,0.3490539
1328,0.3490539
1329,0.3490539
1330,0.3490539
1331,0.3490539
1332,0.3490539
1333,0.3490539
1334,0.3490539
1335,0.3490539
1336,0.3490539
1337,0.3490539
1338,0.3490539
1339,0.3490539
1340,0.3490539
1341,0.3490539
1342,0.3490539
1343,0.3490539
1344,0.3490539
1345,0.3490539
1346,0.3490539
1347,0.3490539
1348,0.3490539
1349,0.3490539
1350,0.3490539
1351,0.3490539
1352,0.3490539
1353,0.3490539
1354,0.3490539
1355,0.3490539
1356,0.3490539
1357,0.3490539
1358,0.3490539
1359,0.3490539
1360,0.3490539
1361,0.3490539
1362,0.3490539
1363,0.3490539
1364,0.3490539
1365,0.34905383
1366,0.3490539
1367,0.3490539
1368,0.3490539
1369,0.3490539
1370,0.3490539
1371,0.3490539
1372,0.3490539
1373,0.3490539
1374,0.3490539
1375,0.3490539
1376,0.3490539
1377,0.3490539
1378,0.3490539
1379,0.3490539
1380,0.3490539
1381,0.3490539
1382,0.3490539
1383,0.3490539
1384,0.3490539
1385,0.3490539
1386,0.3490539
1387,0.3490539
1388,0.3490539
1389,0.3490539
1390,0.3490539
1391,0.3490539
1392,0.3490539
1393,0.3490539
1394,0.3490539
1395,0.3490539
1396,0.3490539
1397,0.3490539
1398,0.3490539
1399,0.3490539
1400,0.3490539
1401,0.3490539
1402,0.3490539
1403,0.3490539
1404,0.3490539
1405,0.3490539
1406,0.3490539
1407,0.3490539
1408,0.3490539
1409,0.3490539
1410,0.3490539
1411,0.3490539
1412,0.3490539
1413,0.3490539
1414,0.3490539
1415,0.3490539
1416,0.3490539
1417,0.3490539
1418,0.3490539
1419,0.3490539
1420,0.3490539
1421,0.3490539
1422,0.3490539
1423,0.3490539
1424,0.3490539
1425,0.3490539
1426,0.3490539
1427,0.3490539
1428,0.3490539
1429,0.3490539
1430,0.3490539
1431,0.3490539
1432,0.3490539
1433,0.3490539
1434,0.3490539
1435,0.3490539
1436,0.3490539
1437,0.3490539
1438,0.3490539
1439,0.3490539
1440,0.3490539
1441,0.3490539
1442,0.3490539
1443,0.3490539
1444,0.3490539
1445,0.3490539
1446,0.3490539
1447,0.3490539
1448,0.3490539
1449,0.3490539
1450,0.3490539
1451,0.3490539
1452,0.3490539
1453,0.3490539
1454,0.3490539
1455,0.3490539
1456,0.3490539
1457,0.3490539
1458,0.3490539
1459,0.3490539
1460,0.3490539
1461,0.3490539
1462,0.3490539
1463,0.3490539
1464,0.3490539
1465,0.3490539
1466,0.3490539
1467,0.3490539
1468,0.3490539
1469,0.3490539
1470,0.3490539
1471,0.3490539
1472,0.3490539
1473,0.3490539
1474,0.3490539
1475,0.3490539
1476,0.3490539
1477,0.3490539
1478,0.3490539
1479,0.3490539
1480,0.3490539
1481,0.3490539
1482,0.3490539
1483,0.3490539
1484,0.3490539
1485,0.3490539
1486,0.3490539
1487,0.3490539
1488,0.3490539
1489,0.3490539
1490,0.3490539
1491,0.3490539
1492,0.3490539
1493,0.3490539
1494,0.3490539
1495,0.3490539
1496,0.3490539
1497,0.3490539
1498,0.3490539
1499,0.3490539
1500,0.3490539
1501,0.34905386
1502,0.3490539
1503,0.3490539
1504,0.3490539
1505,0.3490539
1506,0.3490539
1507,0.3490539
1508,0.3490539
1509,0.3490539
1510,0.3490539
1511,0.3490539
1512,0.3490539
1513,0.3490539
1514,0.3490539
1515,0.3490539
1516,0.3490539
1517,0.3490539
1518,0.3490539
1519,0.3490539
1520,0.3490539
1521,0.3490539
1522,0.3490539
1523,0.3490539
1524,0.3490539
1525,0.3490539
1526,0.3490539
1527,0.3490539
1528,0.3490539
1529,0.3490539
1530,0.3490539
1531,0.3490539
1532,0.3490539
1533,0.3490539
1534,0.3490539
1535,0.3490539
1536,0.3490539
1537,0.3490539
1538,0.3490539
1539,0.3490539
1540,0.3490539
1541,0.3490539
1542,0.3490539
1543,0.3490539
1544,0.3490539
1545,0.3490539
1546,0.3490539
1547,0.3490539
1548,0.3490539
1549,0.3490539
1550,0.3490539
1551,0.3490539
1552,0.3490539
1553,0.3490539
1554,0.3490539
1555,0.3490539
1556,0.3490539
1557,0.3490539
1558,0.3490539
1559,0.3490539
1560,0.3490539
1561,0.3490539
1562,0.3490539
1563,0.3490539
1564,0.3490539
1565,0.3490539
1566,0.3490539
1567,0.3490539
1568,0.3490539
1569,0.3490539
1570,0.3490539
1571,0.3490539
1572,0.3490539
1573,0.3490539
1574,0.3490539
1575,0.3490539
1576,0.3490539
1577,0.3490539
1578,0.3490539
1579,0.3490539
1580,0.3490539
1581,0.3490539
1582,0.3490539
1583,0.3490539
1584,0.3490539
1585,0.3490539
1586,0.3490539
1587,0.3490539
1588,0.3490539
1589,0.3490539
1590,0.3490539
1591,0.3490539
1592,0.3490539
1593,0.3490539
1594,0.3490539
1595,0.3490539
1596,0.3490539
1597,0.3490539
1598,0.3490539
1599,0.3490539
1600,0.3490539
1601,0.3490539
1602,0.3490539
1603,0.3490539
1604,0.3490539
1605,0.3490539
1606,0.3490539
1607,0.3490539
1608,0.3490539
1609,0.3490539
1610,0.3490539
1611,0.3490539
1612,0.3490539
1613,0.3490539
1614,0.3490539
1615,0.3490539
1616,0.3490539
1617,0.3490539
1618,0.3490539
1619,0.3490539
1620,0.3490539
1621,0.3490539
1622,0.3490539
1623,0.3490539
1624,0.3490539
1625,0.3490539
1626,0.3490539
1627,0.3490539
1628,0.3490539
1629,0.3490539
1630,0.3490539
1631,0.3490539
1632,0.3490539
1633,0.3490539
1634,0.3490539
1635,0.3490539
1636,0.3490539
1637,0.3490539
1638,0.3490539
1639,0.3490539
1640,0.3490539
1641,0.3490539
1642,0.3490539
1643,0.3490539
1644,0.3490539
1645,0.3490539
1646,0.34905347
1647,0.3490535
1648,0.3490539
1649,0.3490539
1650,0.3490539
1651,0.3490539
1652,0.3490539
1653,0.3490539
1654,0.3490539
1655,0.3490539
1656,0.3490539
1657,0.3490539
1658,0.3490539
1659,0.3490539
1660,0.3490539
1661,0.3490539
1662,0.3490539
1663,0.3490539
1664,0.3490539
1665,0.3490539
