,0
227,0.00011987408
228,0.004718302
229,0.0020410537
230,4.439923e-06
231,4.439923e-06
232,0.04477055
233,0.04477056
234,0.029936159
235,0.04597357
236,0.15512858
237,5.3144162e-05
238,5.3144162e-05
239,3.6990243e-06
240,3.6990282e-06
241,9.4793155e-05
242,0.00086598255
243,0.00086598255
244,0.08945336
245,3.3754893e-07
246,0.0036368887
247,0.14325106
248,0.0011308866
249,0.00013301428
250,0.52582055
251,4.696206e-05
252,0.0001016721
253,0.0010857468
254,0.0031127112
255,0.0014142172
256,0.0016101695
257,0.0003740628
258,2.2611866e-06
259,0.00047682077
260,0.0009614941
261,7.443951e-05
262,0.00024108909
263,0.0002527946
264,2.3781522e-05
265,7.199127e-05
266,0.00036119157
267,6.387333e-06
268,2.9669347e-05
269,0.002088015
270,0.0016167316
271,0.00029251038
272,0.012806973
273,0.0002925101
274,0.00029251038
275,3.8617807e-05
276,0.10630584
277,0.03229509
278,4.6906184e-06
279,0.0001535375
280,0.021119911
281,0.1925975
282,0.46017382
283,0.0002204285
284,0.00011073614
285,0.011302297
286,6.3405736e-08
287,8.450105e-05
288,3.799778e-07
289,2.179333e-05
290,0.00022385137
291,0.00014553498
292,0.18980435
293,0.0081373835
294,0.10762835
295,0.00836654
296,0.042651474
297,1.6650754e-05
298,0.00011613697
299,5.8372116e-06
300,0.0038625745
301,2.733601e-05
302,0.00060625107
303,2.733598e-05
304,5.9864915e-06
305,1.7137258e-05
306,1.209733e-06
307,1.209733e-06
308,7.304641e-05
309,1.7137325e-05
310,0.0054271775
311,0.003540126
312,0.035835575
313,0.00088399916
314,2.3225453e-05
315,0.00088399916
316,0.00088399916
317,7.27158e-06
318,7.27158e-06
319,0.0008977554
320,0.00018607613
321,0.00017054513
322,0.0006310326
323,0.00018607613
324,0.00013736065
325,1.3158291e-05
326,3.3336557e-05
327,0.0006156746
328,0.20919266
329,2.3858433e-07
330,3.6431942e-07
331,4.7178553e-05
332,0.30850682
333,8.1608545e-05
334,4.8140228e-05
335,2.3064927e-06
336,0.0038781622
337,1.0084236e-06
338,2.4342406e-05
339,3.2414566e-05
340,0.0019750192
341,0.000596297
342,8.621363e-06
343,0.00069103885
344,0.0010841556
345,0.0018967186
346,3.435458e-05
347,5.68043e-05
348,5.68043e-05
349,0.020262143
350,0.0006324644
351,0.03243477
352,2.6952664e-06
353,2.5037834e-06
354,2.5037834e-06
355,2.5037834e-06
356,2.7671233e-05
357,0.024544211
358,0.036515705
359,0.06533104
360,4.5096e-05
361,1.9380976e-05
362,2.2882095e-05
363,0.00028493977
364,0.025654832
365,7.726629e-06
366,6.361118e-05
367,6.361118e-05
368,0.0043973313
369,0.014852851
370,0.0011215594
371,0.0056422884
372,1.3413066e-05
373,0.0098281205
374,0.11216628
375,0.0004963147
376,0.0002086303
377,0.0001796773
378,0.0028327212
379,0.28732708
380,8.1908e-05
381,0.00011961671
382,0.00020399084
383,0.11119764
384,8.1608545e-05
385,0.00023796789
386,0.0041476004
387,0.00021584751
388,0.0009974779
389,2.0796197e-06
390,0.020013208
391,3.8163183e-05
392,1.5373873e-05
393,4.0810115e-05
394,0.00085524516
395,0.00021152504
396,0.03248583
397,0.0005335326
398,0.0022695581
399,9.726675e-05
400,1.4794924e-06
401,0.00022131253
402,0.00029682092
403,0.00039492032
404,0.00030973164
405,9.935491e-06
406,7.761275e-05
407,1.1204934e-05
408,0.00010521213
409,0.00024123029
410,5.454832e-06
411,7.793329e-05
412,2.7335956e-05
413,0.00084715075
414,0.00023329949
415,4.2552997e-06
416,0.00029251067
417,0.00029251038
418,0.00029251067
419,0.06524544
420,0.012819199
421,2.4208715e-05
422,0.00032706847
423,0.12714078
424,0.003878164
425,0.02831551
426,0.0011548552
427,0.0013302199
428,0.023259051
429,0.0053651384
430,0.0015841812
431,7.117357e-05
432,6.0528102e-05
433,0.00022400187
434,0.023835529
435,3.3532808e-05
436,0.01159288
437,0.06658681
438,7.206057e-05
439,0.00012549717
440,0.00025276566
441,0.000115140916
442,1.3722437e-05
443,1.166102e-05
444,1.166102e-05
445,0.0012763354
446,0.0012553075
447,0.0005477664
448,2.4342431e-05
449,9.56304e-06
450,2.6565298e-05
451,2.6565298e-05
452,0.0008344674
453,0.00017684004
454,0.05042942
455,4.1400213e-05
456,4.034511e-05
457,7.27158e-06
458,0.00048441993
459,1.3790605e-05
460,1.3790617e-05
461,1.3790605e-05
462,1.3790617e-05
463,0.0005013647
464,3.60997e-05
465,2.3840063e-05
466,0.0005231144
467,0.013579512
468,2.491642e-07
469,2.491642e-07
470,0.00032706847
471,0.0012259621
472,0.00021584773
473,7.897701e-07
474,4.8945117e-07
475,4.8945117e-07
476,0.0024198256
477,1.5918249e-06
478,3.96727e-05
479,0.0022878752
480,0.002290175
481,0.0013416499
482,0.002304202
483,0.006415969
484,3.3300654e-05
485,2.920203e-06
486,2.9258641e-05
487,0.018925676
488,1.4685978e-06
489,0.00031906425
490,0.00045827925
491,0.00040264218
492,0.0006163859
493,0.16392124
494,0.00022263681
495,1.5861051e-05
496,0.00017562263
497,1.5797468e-05
498,3.607974e-05
499,1.5797468e-05
500,0.001476596
501,4.467524e-05
502,3.5741497e-05
503,4.405434e-05
504,2.4589139e-05
505,4.5096e-05
506,2.9167102e-05
507,1.0554606e-05
508,8.782341e-05
509,1.6143353e-05
510,1.2445181e-05
511,0.00010721575
512,0.00019266753
513,0.00012462068
514,1.696826e-05
515,2.4983332e-05
516,2.4983307e-05
517,7.513345e-06
518,7.521736e-05
519,2.6548898e-06
520,0.00097338937
521,0.00028452525
522,0.009925944
523,0.0004897973
524,6.2432396e-06
525,2.491642e-07
526,2.4551664e-06
527,2.4551664e-06
528,5.913502e-05
529,3.622264e-05
530,2.551074e-05
531,1.8119448e-05
532,8.6338423e-07
533,3.4389774e-07
534,6.1890525e-05
535,2.7811043e-07
536,4.8945117e-07
537,0.0030793606
538,0.010839707
539,4.751811e-07
540,0.0015296763
541,0.010839712
542,0.00037415285
543,0.04866336
544,0.005635166
545,0.0070122737
546,1.5262078e-05
547,0.19329382
548,0.0010841556
549,1.3606931e-06
550,5.009553e-06
551,0.053549994
552,0.6448304
553,0.04137246
554,0.35580984
555,0.00045365447
556,0.00030916726
557,0.022763727
558,7.2939933e-06
559,0.0009779745
560,0.00023575341
561,0.04640685
562,4.4968197e-06
563,4.583019e-06
564,2.4553547e-05
565,1.0109232e-05
566,0.0015354203
567,1.4251744e-05
568,1.534174e-05
569,0.029982945
570,0.0041313404
571,5.023973e-06
572,0.00057541626
573,6.3823056e-05
574,0.009081861
575,2.6064292e-05
576,0.0001378493
577,2.040136e-05
578,0.028020788
579,0.0009724314
580,4.2552997e-06
581,3.943434e-06
582,3.943434e-06
583,5.6698118e-05
584,0.00011223688
585,0.00013001011
586,0.00019156733
587,0.006807915
588,7.206057e-05
589,0.001275313
590,0.0008476776
591,0.020764941
592,0.00055842294
593,0.0007447315
594,0.00022754527
595,0.0036329061
596,0.0021313995
597,0.00034062896
598,2.9311203e-05
599,9.4484693e-07
600,9.2142356e-05
601,9.2142356e-05
602,0.010527983
603,0.3215279
604,9.2142356e-05
605,5.647165e-05
606,0.025511222
607,6.3150015e-05
608,0.027979737
609,2.576177e-05
610,6.2089034e-06
611,2.576177e-05
612,6.208909e-06
613,5.624994e-05
614,0.0027392101
615,0.000115695286
616,2.2883381e-05
617,0.00015946045
618,0.0023141163
619,6.463534e-05
620,0.0018263637
621,0.016624253
622,0.00066568423
623,0.0077733654
624,0.002693221
625,0.0005357389
626,0.00034062896
627,0.0012614953
628,0.0023786193
629,0.00034062896
630,0.010527983
631,4.4725024e-05
632,3.182083e-06
633,7.8411496e-05
634,7.841156e-05
635,0.00090288825
636,0.0021375224
637,2.7624314e-06
638,0.0021107853
639,1.8312111e-06
640,1.8312111e-06
641,0.00018909236
642,0.00010073773
643,5.676038e-06
644,5.676038e-06
645,2.6220829e-05
646,2.6220829e-05
647,0.0041476022
648,0.004147604
649,0.0041476004
650,0.0041476022
651,3.324747e-05
652,2.6615991e-05
653,2.960811e-06
654,0.00035600358
655,2.7368407e-05
656,4.1976462e-05
657,0.0010670308
658,0.026131587
659,0.002615043
660,3.206255e-05
661,0.0011591932
662,5.3144162e-05
663,0.0011085179
664,1.1789454e-05
665,0.0011511013
666,0.00031774922
667,6.2715466e-05
668,0.0001311538
669,9.367618e-06
670,0.0001582045
671,4.405434e-05
672,0.0006489915
673,3.1142397e-05
674,0.00023400683
675,0.002158383
676,1.7203805e-05
677,2.5254383e-06
678,0.0113601135
679,0.0017535065
680,1.1701537e-07
681,3.560881e-07
682,0.00021575861
683,0.2472108
684,0.006020545
685,0.008822222
686,0.00072727853
687,0.07194591
688,6.922104e-05
689,0.002343002
690,0.0020606655
691,0.00021359143
692,0.05166915
693,0.0018997949
694,0.001522281
695,0.00046236443
696,0.00043462843
697,0.0021268425
698,6.4938315e-05
699,0.0037396953
700,0.0002020988
701,0.030460054
702,3.952181e-05
703,0.00017603654
704,9.593377e-05
705,0.0035557782
706,0.0009137509
707,0.0011911064
708,1.9544127e-07
709,5.2050353e-07
710,5.7954554e-07
711,0.00047019162
712,6.9291764e-06
713,7.792496e-05
714,0.029605674
715,4.5477773e-05
716,2.4929093e-05
717,3.6417885e-05
718,0.00018584172
719,7.1946524e-05
720,0.0019441221
721,0.32475725
722,0.00060154026
723,0.00067473424
724,4.5937406e-05
725,0.00087513495
726,0.001429107
727,0.00027989672
728,0.001429107
729,3.1530253e-05
730,1.9533298e-05
731,0.0006324632
732,2.9142246e-05
733,0.0013007468
734,0.00062853744
735,3.7239726e-05
736,5.7710224e-08
737,0.0002379736
738,6.57194e-05
739,6.6310076e-06
740,2.6341258e-05
741,7.559739e-05
742,0.0014251446
743,0.014620203
744,0.0050024814
745,1.8529415e-06
746,0.00015393314
747,1.6996677e-06
748,0.000118630625
749,0.016634827
750,0.00017365438
751,0.00017365438
752,0.0008374438
753,0.0008374438
754,3.2052554e-05
755,0.0008374434
756,0.0006105519
757,1.8920151e-05
758,0.005572807
759,0.0016300272
760,3.764876e-06
761,4.847168e-06
762,0.014224732
763,0.0006717312
764,0.030589728
765,0.0014481795
766,0.0014481795
767,1.9863417e-07
768,1.9863457e-07
769,0.04377249
770,0.00020411165
771,0.0558358
772,0.032010507
773,0.0052430304
774,0.17334205
775,0.00018601191
776,0.010372384
777,0.035991553
778,2.1931062e-06
779,0.0043181083
780,3.0933654e-06
781,0.0022695581
782,0.00021097175
783,1.7642875e-05
784,1.9260672e-06
785,5.050929e-06
786,5.050929e-06
787,1.6900578e-05
788,1.18203936e-07
789,3.8163183e-05
790,0.00088065746
791,0.00302754
792,0.0062178653
793,0.0089493105
794,5.615293e-05
795,0.0007467766
796,0.00020992292
797,1.5631722e-05
798,8.009067e-05
799,5.230452e-05
800,5.8197028e-08
801,6.141981e-05
802,0.0016300272
803,7.762384e-06
804,2.5341107e-05
805,2.5341107e-05
806,0.005692092
807,2.8836757e-07
808,0.014112246
809,0.0024648423
810,4.3267463e-07
811,0.0001288215
812,1.5642462e-06
813,8.310592e-06
814,0.00030832543
815,6.787056e-05
816,4.7354748e-05
817,4.7354748e-05
818,7.8911135e-06
819,7.8911135e-06
820,7.8911135e-06
821,0.00022473476
822,2.8991533e-05
823,2.8991533e-05
824,6.6531004e-07
825,6.4552914e-05
826,6.4552914e-05
827,6.4552914e-05
828,0.00016950528
829,6.4552914e-05
830,0.00016950528
831,3.6472487e-05
832,3.6472487e-05
833,0.00018399059
834,3.5032608e-05
835,3.5032608e-05
836,3.5032608e-05
837,3.5032608e-05
838,1.4309008e-07
839,1.3308974e-07
840,1.3308974e-07
841,3.0951813e-07
842,3.0951813e-07
843,3.0951813e-07
844,4.175074e-05
845,4.175074e-05
846,7.825074e-05
847,4.7192366e-06
848,1.789687e-06
849,1.789687e-06
850,1.789687e-06
851,1.7333739e-06
852,4.175074e-05
853,3.723598e-07
854,8.9377943e-07
855,5.0175817e-07
856,2.0037862e-06
857,2.755375e-06
858,3.723598e-07
859,3.723598e-07
860,5.0175817e-07
861,5.0175817e-07
862,5.0175817e-07
863,5.0175817e-07
864,0.0018886036
865,0.00027682298
866,1.5117186e-07
867,1.42185295e-08
868,0.00020042658
869,2.531621e-06
870,0.00020042658
871,0.00020042658
872,3.51581e-06
873,1.3546579e-05
874,0.0002373554
875,0.0002373554
876,0.0002373554
877,8.235153e-06
878,0.00038135098
879,0.00038135098
880,0.0003813512
881,0.00038135098
882,0.00038135136
883,0.00038135098
884,2.6166504e-07
885,2.6166504e-07
886,2.6166504e-07
887,4.5152618e-07
888,4.5152618e-07
889,4.5152618e-07
890,0.00027682324
891,0.00027682298
892,3.3753295e-06
893,4.175074e-05
894,3.3753295e-06
895,5.1593292e-06
896,0.00025513725
897,0.65427923
898,1.1234712e-05
899,1.1234712e-05
900,1.1234712e-05
901,1.1234712e-05
902,1.1234712e-05
903,0.0012286063
904,0.00033251705
905,1.5025407e-05
906,1.5025407e-05
907,1.5025407e-05
908,1.5025407e-05
909,0.00045674198
910,0.001586561
911,0.0012342352
912,0.0002687861
913,0.00026878584
914,0.00012598913
915,0.002873002
916,8.117656e-08
917,0.0013598358
918,0.00012691674
919,1.0752547e-05
920,5.683622e-06
921,0.00045351955
922,6.6508164e-07
923,0.030004606
924,0.00025846757
925,0.0005980999
926,0.1162839
927,0.00042051487
928,0.00046563608
929,1.3461148e-06
930,1.6282023e-05
931,2.8414247e-08
932,2.8414247e-08
933,1.5589309e-05
934,0.006069745
935,0.006538459
936,0.004354277
937,3.82607e-05
938,2.6153482e-06
939,0.0001320635
940,0.00050881156
941,1.2906067e-05
942,6.630489e-05
943,6.630502e-05
944,0.0053588715
945,0.0053588697
946,0.00022951611
947,3.7943522e-05
948,3.7943562e-05
949,0.0047041886
950,0.963324
951,2.738652e-05
952,5.1107323e-05
953,5.1107323e-05
954,0.0023810894
955,0.0034628375
956,6.5784707e-06
957,0.0027420968
958,0.00014230778
959,0.00038606196
960,0.0064878426
961,0.14628257
962,0.00010692854
963,0.01980177
964,0.0018533936
965,0.003111467
966,0.017005784
967,0.2975737
968,5.1983243e-05
969,9.5096e-05
970,5.6886587e-05
971,0.07744868
972,0.0010892692
973,5.292063e-05
974,5.292063e-05
975,0.0004829512
976,5.9287984e-05
977,2.6281714e-05
978,0.004120893
979,0.004846573
980,0.004846568
981,0.012832615
982,0.023276048
983,0.00011957371
984,3.546644e-05
985,3.9408675e-05
986,0.60914093
987,0.13048695
988,0.4511568
989,0.0005493535
990,0.00019056609
991,0.06040418
992,0.0018932844
993,0.11142423
994,0.0029421286
995,0.34975892
996,0.004693302
997,0.19490774
998,0.19490759
999,0.007334945
1000,3.6293248e-05
1001,0.0012422759
1002,0.00019629493
1003,0.50252664
1004,0.04193579
1005,0.0070893927
1006,1.3862969e-05
1007,8.381561e-05
1008,0.00070705515
1009,0.00035758084
1010,4.3823966e-05
1011,6.5784707e-06
1012,1.8528428e-05
1013,0.00024409291
1014,0.0015125184
1015,0.00028447263
1016,0.0017157977
1017,0.00090406556
1018,0.011111268
1019,0.011111268
1020,0.002154108
1021,0.0004311228
1022,0.0001902344
1023,0.0023905765
1024,0.00041652727
1025,0.014515239
1026,0.0027591793
1027,0.0005752885
1028,0.00047917754
1029,0.0003235003
1030,0.00012718109
1031,0.000114959345
1032,7.495057e-05
1033,4.9726576e-05
1034,1.9381494e-05
1035,0.00024257373
1036,0.00017418538
1037,0.0079412125
1038,0.036004633
1039,0.0045918776
1040,0.033617914
1041,0.00048015628
1042,0.35425767
1043,0.056719124
1044,0.00024588328
1045,0.0001693179
1046,0.19935666
1047,0.80963284
1048,0.0001693179
1049,0.002876069
1050,0.001586323
1051,7.948875e-05
1052,8.1397215e-05
1053,6.3041593e-06
1054,0.0013117059
1055,0.00785062
1056,0.0027966816
1057,0.0076706535
1058,0.05569761
1059,0.011150105
1060,0.018758917
1061,8.908607e-06
1062,0.0012255803
1063,0.0036793794
1064,0.0036793777
1065,0.00026475152
1066,0.00026475152
1067,0.022005202
1068,3.9925628e-05
1069,0.0002992341
1070,0.00029923383
1071,0.004497692
1072,0.00011481298
1073,0.00011481298
1074,0.0034303863
1075,0.0013041805
1076,0.0005980996
1077,0.0056800465
1078,3.6617462e-06
1079,3.6617462e-06
1080,0.001631212
1081,0.005746815
1082,0.0008993534
1083,0.0012405867
1084,0.0033190993
1085,0.0026358024
1086,0.0008250636
1087,0.000825451
1088,0.0012083345
1089,0.0015149977
1090,2.0102627e-05
1091,0.00029617193
1092,0.00072595116
1093,0.00028940607
1094,0.00028940607
1095,0.29022735
1096,0.050088897
1097,3.3644472e-05
1098,1.6644102e-05
1099,0.19177733
1100,0.7795581
1101,0.016593894
1102,0.00018641479
1103,0.0031132675
1104,5.628793e-05
1105,0.00010952039
1106,0.00029627018
1107,0.0002203587
1108,0.00013534799
1109,0.84798586
1110,0.03816003
1111,0.14529708
1112,1.3321905e-05
1113,2.5144602e-05
1114,2.5144624e-05
1115,0.0040145484
1116,4.2679414e-07
1117,7.780378e-05
1118,0.017748607
1119,0.07547154
1120,0.03028169
1121,0.00024940842
1122,0.000284423
1123,0.0012872375
1124,0.0013484797
1125,1.0812338e-06
1126,0.06011489
1127,1.0812348e-06
1128,0.032946303
1129,0.0007012636
1130,0.0004601054
1131,1.3461148e-06
1132,3.9754655e-06
1133,6.0468824e-06
1134,0.0034604967
1135,1.7874612e-07
1136,0.0022695581
1137,0.00048335025
1138,2.4119763e-05
1139,9.418157e-06
1140,2.134833e-05
1141,0.0023711168
1142,9.0068424e-05
1143,1.6724309e-05
1144,1.6724309e-05
1145,5.649194e-06
1146,3.4661082e-07
1147,3.466101e-07
1148,0.00012379173
1149,0.00022398499
1150,0.0011891084
1151,0.0011891089
1152,0.00029828303
1153,0.017776778
1154,8.5230595e-06
1155,3.0998068e-05
1156,8.4296786e-05
1157,2.3777371e-05
1158,6.167977e-05
1159,6.799624e-05
1160,3.621991e-05
1161,1.5025407e-05
1162,1.5025407e-05
1163,3.3909568e-05
1164,3.1374946e-06
1165,0.0001398482
1166,0.0001398482
1167,1.6203134e-05
1168,9.460297e-05
1169,8.907592e-05
1170,0.00020041743
1171,5.3066018e-05
1172,2.1379972e-05
1173,0.00029906156
1174,3.390953e-05
1175,5.3151864e-05
1176,0.00055078324
1177,0.30190593
1178,6.1161525e-05
1179,0.00063031405
1180,4.95428e-08
1181,0.0156053
1182,0.0055500646
1183,0.0004184531
1184,3.6596273e-07
1185,0.0003594163
1186,3.134632e-05
1187,7.7080216e-07
1188,0.00014646284
1189,1.9863457e-07
1190,0.00063031405
1191,0.00021749838
1192,0.15766177
1193,0.0004625445
1194,0.0016721793
1195,0.00035446405
1196,0.00021672375
1197,0.017321648
1198,0.03154688
1199,0.0013098002
1200,0.00024982492
1201,0.0026944329
1202,0.0011808781
1203,0.0007265249
1204,0.0002236363
1205,4.1078518e-05
1206,0.0006717312
1207,2.9123852e-05
1208,0.00040074956
1209,0.0011215594
1210,0.00013823312
1211,1.1912796e-07
1212,8.1475164e-08
1213,4.709997e-06
1214,0.00012212532
1215,1.0451797e-05
1216,0.00022383213
1217,0.00021350163
1218,0.0011503861
1219,0.00013366272
1220,0.47766775
1221,3.5398996e-05
1222,0.00035515055
1223,2.1598776e-06
1224,0.0056351605
1225,0.00014743148
1226,0.058661543
1227,0.0020568252
1228,8.9333065e-05
1229,0.00010037881
1230,4.261722e-05
1231,1.4112479e-05
1232,0.00035515055
1233,4.0392803e-07
1234,6.3280963e-06
1235,0.0001373591
1236,0.00026817073
1237,0.0056351577
1238,3.5398964e-05
1239,2.4240873e-05
1240,0.00016851322
1241,0.00010037881
1242,0.00010037881
1243,2.9655896e-06
1244,4.944886e-05
1245,0.00035515055
1246,0.0018333652
1247,0.0001366505
1248,3.556293e-05
1249,0.0066953744
1250,5.184492e-05
1251,0.0056351577
1252,0.00035515055
1253,0.0056351637
1254,5.0021317e-05
1255,2.1598776e-06
1256,0.000522229
1257,4.944886e-05
1258,0.004216677
1259,0.0009905235
1260,1.4089389e-05
1261,1.5854308e-05
1262,1.10163e-06
1263,1.0479073e-05
1264,0.00010037881
1265,0.004661517
1266,6.888547e-05
1267,2.965584e-06
1268,1.3079422e-05
1269,3.556293e-05
1270,0.0062788487
1271,0.050130386
1272,0.00026817073
1273,0.0101620825
1274,3.560039e-05
1275,4.1558146e-06
1276,0.001179074
1277,5.0021317e-05
1278,1.3079422e-05
1279,2.9861032e-05
1280,0.0008821733
1281,1.0479073e-05
1282,0.0013607829
1283,2.9861032e-05
1284,0.018998938
1285,9.460647e-06
1286,0.00021878397
1287,0.030087456
1288,0.0002714759
1289,0.02486184
1290,2.490381e-06
1291,0.00021878397
1292,0.0012653153
1293,0.0012653153
1294,0.0012653141
1295,0.0029014412
1296,0.29270142
1297,0.0056351637
1298,0.0010417259
1299,0.9171794
1300,0.000353255
1301,0.008527478
1302,0.0056351577
1303,2.290098e-06
1304,4.004637e-07
1305,9.106461e-05
1306,0.0003943329
1307,0.0011657232
1308,0.0001254578
1309,0.3465285
1310,0.00020782127
1311,0.028913217
1312,0.00031016808
1313,0.02125598
1314,0.00031016808
1315,0.00053313765
1316,0.00024234765
1317,0.039141886
1318,0.015384666
1319,0.0065487074
1320,0.2563062
1321,0.004204599
1322,9.256259e-05
1323,0.0056318915
1324,0.0054532895
1325,0.0067738723
1326,0.00045119275
1327,0.004088239
1328,0.00016195836
1329,2.7137723e-06
1330,5.1313207e-05
1331,2.713767e-06
1332,4.004637e-07
1333,0.00128503
1334,0.05384261
1335,0.00030884056
1336,0.00015158775
1337,0.0040150974
1338,0.00031472047
1339,0.00014257738
1340,0.00014257738
1341,0.00014257738
1342,0.00021125334
1343,0.0069499738
1344,0.0010423909
1345,0.021280283
1346,0.0067159464
1347,0.3414209
1348,0.0017283346
1349,0.020821301
1350,0.08402185
1351,0.03415014
1352,0.0051325546
1353,0.00051174033
1354,0.0014888239
1355,0.03283803
1356,3.902374e-05
1357,0.0022999668
1358,0.0043289135
1359,3.0086994e-05
1360,1.0004428e-07
1361,3.1299205e-09
1362,2.5136638e-05
1363,2.5136638e-05
1364,2.5136638e-05
1365,2.5136638e-05
1366,2.7670467e-05
1367,0.00021635441
1368,2.7670494e-05
1369,5.663434e-07
1370,4.867703e-07
1371,1.3826145e-08
1372,3.8911594e-06
1373,6.515744e-07
1374,6.515744e-07
1375,1.7642858e-05
1376,1.4616296e-07
1377,1.6439165e-08
1378,9.208104e-05
1379,1.1647595e-05
1380,9.417546e-06
1381,6.387778e-06
1382,8.270629e-08
1383,0.00019827473
1384,6.2804265e-06
1385,6.9271955e-08
1386,0.021933863
1387,6.32549e-06
1388,4.1592043e-06
1389,0.000101909034
1390,0.0010416589
1391,0.008203204
1392,0.0082032
1393,1.6880122e-05
1394,0.1142434
1395,8.3380726e-08
1396,0.0008729213
1397,3.2414504e-05
1398,3.2414566e-05
1399,3.2414566e-05
1400,6.01014e-07
1401,1.6195174e-06
1402,1.2355056e-09
1403,5.051927e-08
1404,3.4150686e-05
1405,1.5400094e-07
1406,3.0780936e-07
1407,5.3459325e-07
1408,0.0015203947
1409,9.5390445e-05
1410,0.0007705263
1411,0.0030560088
1412,0.000992712
1413,0.14794073
1414,3.7005473e-05
1415,3.7005473e-05
1416,3.7005473e-05
1417,3.7005473e-05
1418,3.7005473e-05
1419,3.7005473e-05
1420,3.7005473e-05
1421,3.7005473e-05
