,0
177,0.025553582
178,0.0091962395
179,0.009196231
180,0.019766191
181,0.0054330025
182,0.0061999965
183,0.0009649176
184,0.004041884
185,0.01127836
186,0.0006106616
187,0.0016568389
188,0.007441336
189,0.0028042253
190,0.0077043357
191,0.056818858
192,0.056818858
193,0.004041886
194,0.025164802
195,0.0072776377
196,0.00010528049
197,0.000984801
198,0.04541338
199,0.0044262614
200,0.0059041404
201,2.1117638e-05
202,0.00014746847
203,0.0022605127
204,0.00023376888
205,0.040499702
206,4.4371616e-05
207,0.00014293294
208,0.00023376888
209,0.024010422
210,0.013962064
211,0.00012162826
212,0.045527197
213,6.526038e-05
214,8.0985395e-05
215,0.00029814205
216,0.00013348962
217,5.8277146e-05
218,3.7276324e-05
219,0.0013280235
220,3.7276357e-05
221,3.7276357e-05
222,0.01389082
223,2.2403323e-05
224,0.0087455455
225,2.2403323e-05
226,0.032373827
227,4.3991786e-05
228,0.009363322
229,0.014992571
230,0.00011715427
231,0.00011715427
232,0.034289338
233,0.03428933
234,0.052443672
235,0.057421647
236,0.03142243
237,0.0011701015
238,0.0011701015
239,7.281016e-05
240,7.281016e-05
241,0.0021179498
242,0.00032770674
243,0.00032770674
244,0.026792647
245,1.7643077e-05
246,0.024316967
247,0.12311733
248,0.00010452315
249,0.00010528049
250,0.13715307
251,0.00067522284
252,0.001818975
253,0.00072953146
254,0.016123135
255,0.030268336
256,0.014647948
257,0.00013544444
258,0.0008199614
259,0.00014315282
260,0.00015971794
261,0.0003550363
262,0.00011701024
263,0.00012970871
264,5.8617472e-05
265,9.223668e-05
266,0.00013923361
267,0.013927511
268,0.000198497
269,0.026519524
270,0.00017689467
271,0.0025381686
272,0.012469178
273,0.0025381686
274,0.0025381697
275,0.0100346375
276,0.052442845
277,0.085010655
278,5.1379226e-07
279,3.4264143e-05
280,0.04715123
281,0.082561314
282,0.113728635
283,0.00094121334
284,0.00075608294
285,0.02454348
286,2.1130189e-05
287,0.0010222894
288,1.7561844e-05
289,3.487068e-05
290,0.07329852
291,0.0033687314
292,0.038932774
293,0.031499702
294,0.093082644
295,0.016021237
296,0.029391091
297,0.005493962
298,0.008526334
299,0.00276924
300,0.019434785
301,0.0027575556
302,0.0066447123
303,0.0027575567
304,0.0013697761
305,0.0012223189
306,0.0009878951
307,0.0009878955
308,0.0011641458
309,0.00122232
310,0.071947515
311,0.013564242
312,0.0055242926
313,0.00072666095
314,0.003294047
315,0.00072666095
316,0.00072666095
317,0.005931564
318,0.005931564
319,0.018274358
320,0.003933854
321,0.00023408336
322,0.00017230422
323,0.003933854
324,0.008362727
325,0.0017783196
326,0.004890297
327,0.009506501
328,0.26404452
329,0.00047666446
330,0.00029847276
331,0.00025494443
332,0.16596481
333,0.0042650397
334,0.00022835095
335,2.8017384e-05
336,0.019997418
337,1.864001e-05
338,0.0014857033
339,0.00028055688
340,0.00023748283
341,0.09339374
342,0.00011108387
343,0.0013441874
344,0.00012102932
345,2.4163e-07
346,0.013196046
347,4.5447552e-05
348,4.5447552e-05
349,0.00990878
350,0.004173101
351,0.018927133
352,0.005765596
353,0.00034402718
354,0.00034402718
355,0.00034402718
356,1.5699085e-05
357,0.027357355
358,0.018909993
359,0.026534053
360,0.00016108635
361,0.0091962395
362,0.001736749
363,0.011340929
364,0.0051643075
365,0.0009815136
366,0.00047560487
367,0.00047560487
368,0.009032721
369,0.025797563
370,0.00032273296
371,0.044014227
372,0.0015652381
373,0.024200808
374,0.008032116
375,0.0569333
376,0.0021648689
377,0.0033248812
378,0.023852559
379,0.10469861
380,0.0042919437
381,5.8105292e-05
382,0.0011895463
383,0.03361131
384,0.0042650374
385,0.00801423
386,0.0050027
387,0.0002560064
388,0.0050034644
389,0.000532617
390,0.03970919
391,0.00012967558
392,9.144515e-05
393,0.014127375
394,8.9298315e-05
395,0.010399541
396,0.0046747043
397,6.609764e-05
398,0.00131129
399,0.00025797813
400,2.1117638e-05
401,0.0033638442
402,0.00022075743
403,7.047664e-05
404,0.00013188757
405,0.0027634993
406,0.0027736775
407,0.00063916063
408,0.0046364577
409,0.011816728
410,0.019478885
411,0.0018487956
412,0.0027575581
413,0.00041845767
414,9.227389e-05
415,0.0011832961
416,0.0025381697
417,0.0025381697
418,0.0025381697
419,0.023419464
420,0.008209704
421,0.014329148
422,0.0003468524
423,0.054178827
424,0.019997401
425,0.23679952
426,6.4652224e-05
427,0.036759816
428,0.032900058
429,0.013466394
430,0.009731766
431,0.00027020078
432,0.0021824474
433,0.0053872266
434,0.0021952768
435,0.009805575
436,0.09305688
437,0.026424168
438,0.0019015509
439,7.956277e-05
440,9.6994445e-05
441,0.00026605366
442,1.8143533e-05
443,6.441603e-05
444,6.441603e-05
445,0.00017787534
446,0.0002270687
447,0.017380785
448,0.0014857018
449,0.00023823808
450,0.0009946446
451,0.0009946446
452,0.0036998312
453,4.1422485e-05
454,0.076946795
455,0.010309731
456,5.9813217e-05
457,0.005931564
458,0.007811135
459,0.0067596524
460,0.006759649
461,0.0067596463
462,0.006759649
463,0.00846552
464,6.507457e-05
465,0.002238708
466,0.05731928
467,0.0067154057
468,0.00016251327
469,0.00016251327
470,0.0003468524
471,0.011368363
472,0.0002560064
473,9.515705e-05
474,0.00016844895
475,0.00016844895
476,0.0012551742
477,7.846542e-05
478,4.7074154e-05
479,0.008269904
480,0.0001413674
481,0.0001121743
482,6.698414e-05
483,0.0056756637
484,0.00012221071
485,0.00032680758
486,0.0029620542
487,0.021143056
488,0.0012837413
489,0.05226582
490,0.0011516195
491,0.0010761378
492,0.0010877646
493,0.061326776
494,8.675068e-05
495,0.015170908
496,0.0012007859
497,0.0016655917
498,0.00018787444
499,0.0016655917
500,0.0020911032
501,9.527744e-05
502,2.4609993e-05
503,0.00028905118
504,2.049375e-05
505,0.00016108635
506,0.00054920325
507,3.9414765e-05
508,4.7282145e-05
509,2.0167066e-05
510,0.0003664746
511,4.8883136e-05
512,6.86746e-05
513,3.1220396e-05
514,3.153555e-05
515,2.436461e-05
516,2.436461e-05
517,3.164786e-05
518,6.7450135e-05
519,0.0013259887
520,0.0021353127
521,0.0041213273
522,0.010214906
523,0.00015897419
524,0.0007646279
525,0.00016251327
526,0.006895963
527,0.006895963
528,0.0020512247
529,0.00038354125
530,0.00013700094
531,0.0028653282
532,7.120406e-05
533,2.2688359e-05
534,0.00085657527
535,2.8305196e-05
536,0.00016844911
537,0.007872259
538,0.0017604966
539,0.0008450433
540,0.0046724146
541,0.0017604966
542,0.07985424
543,0.01427229
544,0.0036013213
545,0.0042535365
546,0.0052060056
547,0.08757483
548,0.00012102932
549,0.0005472325
550,9.124515e-05
551,0.0015452087
552,0.09104003
553,0.06273484
554,0.094798185
555,0.013633808
556,0.0072114305
557,0.07459717
558,0.0017499187
559,0.010560085
560,0.005172857
561,0.087538674
562,0.00015987533
563,3.5764613e-05
564,0.006034995
565,0.0029461232
566,0.021398298
567,0.00072989345
568,3.943164e-07
569,0.050530788
570,0.006530201
571,0.0001389588
572,0.0034302804
573,0.0037170774
574,6.658121e-07
575,0.0011429971
576,0.0058036377
577,0.0007539436
578,0.0030601637
579,0.0068163774
580,0.0011832961
581,0.00017173734
582,0.00017173734
583,0.0015239777
584,0.0006745331
585,9.389012e-05
586,8.309317e-05
587,0.025235932
588,0.0019015509
589,0.028061774
590,0.005984745
591,0.012437882
592,0.001982767
593,6.728966e-05
594,0.00038288496
595,0.0042192126
596,0.016509546
597,9.184531e-05
598,0.0015040089
599,9.196916e-05
600,0.0017091207
601,0.0017091207
602,0.0027947433
603,0.034324855
604,0.0017091207
605,4.976733e-05
606,0.023405852
607,6.944895e-05
608,0.029437942
609,0.0029716429
610,0.005041846
611,0.0029716429
612,0.005041846
613,0.031040857
614,0.025847962
615,0.001337196
616,0.003230523
617,7.340344e-05
618,0.015055874
619,0.0009658993
620,0.0051550334
621,0.02666006
622,0.00042449066
623,0.0057413904
624,0.012166468
625,0.0016822937
626,9.184531e-05
627,0.00013730893
628,0.052441165
629,9.184531e-05
630,0.002794742
631,0.00029609934
632,0.00011243634
633,0.00019334807
634,0.00019334807
635,0.05628595
636,0.018498458
637,0.00057195866
638,0.003576304
639,2.3013024e-05
640,2.3013024e-05
641,0.0005409407
642,0.001261846
643,0.00010235683
644,0.00010235683
645,0.00027958277
646,0.00027958277
647,0.0050027017
648,0.0050027017
649,0.0050027017
650,0.0050027017
651,0.0033580365
652,0.0007468207
653,9.640797e-05
654,0.011567136
655,0.0014144725
656,0.003521604
657,0.019648582
658,0.02519826
659,0.002287095
660,0.007533835
661,0.011807695
662,0.0011701015
663,0.08078131
664,0.0049954774
665,8.742285e-05
666,0.00011797914
667,7.468816e-05
668,0.0003571044
669,0.0008169965
670,0.004744544
671,0.00028905118
672,0.004305669
673,0.0028557219
674,0.011370095
675,0.011543875
676,0.0038555083
677,9.173713e-05
678,0.048051182
679,0.049924508
680,3.970896e-05
681,3.700078e-05
682,0.007603962
683,0.04503801
684,0.003135502
685,0.08900611
686,0.010548847
687,0.034417734
688,0.0013459873
689,0.011900508
690,0.0005639104
691,6.533261e-05
692,0.062450286
693,0.0036003103
694,0.018027445
695,0.003150268
696,0.028752072
697,0.023773858
698,0.00079035765
699,0.02699071
700,0.0045454856
701,0.043628566
702,0.0018576832
703,0.00020733358
704,4.6653702e-05
705,0.00017922574
706,0.0018193793
707,0.0042675515
708,1.5384168e-05
709,7.162322e-05
710,3.817807e-05
711,0.0012375272
712,0.0034201206
713,0.0080976775
714,0.20383303
715,0.009187553
716,0.008343673
717,0.014603774
718,0.006981787
719,0.0020141974
720,0.0042330944
721,0.024905121
722,0.031063646
723,0.00012528732
724,0.005672866
725,0.000110307825
726,0.00020521322
727,0.0026758818
728,0.00020521322
729,0.002210608
730,0.00020771052
731,0.004173101
732,0.0043508797
733,0.00015401405
734,8.733352e-05
735,0.009632497
736,2.9943702e-05
737,6.6947614e-05
738,0.017194992
739,0.008473885
740,0.0076651173
741,0.00017173326
742,0.0021147965
743,0.028904703
744,0.008616928
745,0.008158711
746,5.038214e-06
747,2.3282802e-05
748,0.000493169
749,0.023493491
750,0.00018305772
751,0.00018305772
752,0.0072776377
753,0.0072776377
754,0.0061999965
755,0.0072776377
756,0.0047773374
757,0.0055464893
758,0.0017073585
759,0.00074558123
760,2.1411803e-05
761,0.00016872835
762,0.008173583
763,0.009997559
764,0.0131384535
765,0.00017702596
766,0.00017702596
767,6.3391235e-05
768,6.3391235e-05
769,0.052765455
770,0.0017604311
771,0.03167039
772,0.0521817
773,0.028254895
774,0.090417646
775,0.0035969643
776,0.029711716
777,0.06096022
778,0.026648946
779,0.0037732315
780,0.00024617463
781,0.0013112905
782,7.447302e-05
783,0.00019106132
784,0.0045553376
785,0.0014184396
786,0.0014184396
787,0.011380325
788,1.8766703e-05
789,0.00012967558
790,0.0004247382
791,0.00011541265
792,0.014503062
793,0.013239861
794,5.5406904e-06
795,0.00012707357
796,0.0044758013
797,0.0023248075
798,0.0016120748
799,0.00012347013
800,0.00073658186
801,0.0025966268
802,0.00074558123
803,0.00012680037
804,8.548318e-05
805,8.548318e-05
806,0.0589563
807,0.00035717062
808,0.0010975599
809,0.0023597842
810,3.091158e-05
811,0.04811213
812,0.006864165
813,8.0906044e-05
814,0.00037227376
815,5.314821e-05
816,0.00056838844
817,0.00056838844
818,6.595704e-05
819,6.595704e-05
820,6.595704e-05
821,0.0010670882
822,3.3471464e-05
823,3.3471464e-05
824,2.2461214e-05
825,6.4213455e-05
826,6.4213455e-05
827,6.4213455e-05
828,0.0022664485
829,6.4213455e-05
830,0.0022664485
831,4.865984e-05
832,4.865984e-05
833,0.001631952
834,1.1490162e-06
835,1.1490162e-06
836,1.1490162e-06
837,1.1490162e-06
838,2.5149564e-05
839,3.0094372e-05
840,3.0094372e-05
841,3.9509257e-05
842,3.9509257e-05
843,3.9509257e-05
844,9.417625e-05
845,9.417625e-05
846,0.0041384324
847,0.013536007
848,2.7050568e-05
849,2.7050568e-05
850,2.7050568e-05
851,3.3946613e-05
852,9.417625e-05
853,3.5098717e-05
854,0.0007619612
855,3.950888e-05
856,2.9662302e-05
857,0.00039205898
858,3.5098717e-05
859,3.5098717e-05
860,3.950888e-05
861,3.950888e-05
862,3.950888e-05
863,3.950888e-05
864,0.28867772
865,0.11371376
866,1.9398543e-05
867,1.6368274e-05
868,0.023542266
869,0.00064052816
870,0.023542266
871,0.023542266
872,1.6748314e-05
873,3.548478e-05
874,0.0020798754
875,0.0020798766
876,0.0020798766
877,4.297436e-05
878,0.003285532
879,0.0032855286
880,0.0032855303
881,0.0032855303
882,0.0032855303
883,0.0032855303
884,3.906097e-05
885,3.906097e-05
886,3.906097e-05
887,3.892369e-05
888,3.892369e-05
889,3.892369e-05
890,0.11371376
891,0.11371376
892,4.779172e-05
893,9.417625e-05
894,4.779172e-05
895,0.0007817739
896,5.647714e-05
897,0.014100721
898,8.362465e-05
899,8.362465e-05
900,8.362465e-05
901,8.362465e-05
902,8.362465e-05
903,0.032312505
904,0.040042896
905,7.7360775e-05
906,7.7360775e-05
907,7.7360775e-05
908,7.7360775e-05
909,5.110318e-05
910,0.06359369
911,0.061341457
912,0.0029313217
913,0.0029313217
914,0.0004534383
915,0.01874678
916,0.0005525703
917,0.043522753
918,0.004715421
919,0.004272876
920,8.922153e-05
921,0.007995891
922,0.00073785667
923,0.0005258635
924,0.0027303656
925,0.00868969
926,0.03571661
927,0.00031461788
928,0.001864509
929,0.0016333263
930,0.0002514113
931,6.503188e-05
932,6.503188e-05
933,0.00046926766
934,0.03959973
935,0.07192775
936,0.034408882
937,0.0005094279
938,7.7478384e-05
939,0.0052748923
940,0.0137250945
941,0.0011901514
942,0.0034371172
943,0.0034371172
944,0.004561766
945,0.0045617702
946,0.0006665047
947,0.0017225983
948,0.0017225975
949,0.033680808
950,0.09329049
951,0.00019443381
952,0.00019317228
953,0.00019317228
954,0.020671172
955,0.02200897
956,0.0001283257
957,0.021486497
958,0.014758328
959,0.00029723864
960,0.0021101094
961,0.049947504
962,0.0034702783
963,0.003944635
964,0.0029628682
965,0.015523317
966,0.01866623
967,0.12742868
968,0.01833677
969,0.07255779
970,0.06620955
971,0.045165133
972,0.018572422
973,0.0006037353
974,0.0006037353
975,0.00043278513
976,0.012137384
977,0.011348588
978,0.019466134
979,0.023228116
980,0.02322811
981,0.024674516
982,0.03328537
983,0.005637146
984,0.00679748
985,0.00015410381
986,0.15895973
987,0.05755375
988,0.06976529
989,0.00055558793
990,0.0010887904
991,0.009159655
992,0.0029579757
993,0.028385818
994,0.013721177
995,0.267942
996,0.0030446735
997,0.29438955
998,0.2943896
999,0.024659194
1000,6.0218532e-05
1001,0.027423296
1002,0.010474047
1003,0.10912935
1004,0.05323336
1005,0.0017953414
1006,8.2070306e-05
1007,0.009648198
1008,0.0026162348
1009,0.0017906065
1010,0.0020568117
1011,0.0001283257
1012,5.85592e-05
1013,0.0018111677
1014,0.015914775
1015,0.0073251287
1016,0.0026644254
1017,0.0020915342
1018,0.0047025527
1019,0.004702548
1020,0.0030157578
1021,0.0022270107
1022,0.010981276
1023,0.0023358902
1024,0.014826418
1025,0.008991829
1026,0.0005740093
1027,0.0045831697
1028,0.01545203
1029,0.009683866
1030,0.0039825975
1031,0.0016889593
1032,0.0013718036
1033,0.00056413247
1034,0.013784911
1035,0.0062948545
1036,0.012055653
1037,0.0015771752
1038,0.0018005976
1039,0.015213648
1040,0.042198513
1041,0.003863182
1042,0.036606405
1043,0.015413707
1044,0.0080624875
1045,0.009290334
1046,0.032563064
1047,0.07999742
1048,0.009290334
1049,0.004978158
1050,0.011264746
1051,0.006916164
1052,0.00016093327
1053,0.00036256586
1054,0.010324152
1055,0.04804159
1056,0.045627736
1057,0.1087677
1058,0.06307885
1059,0.0704632
1060,0.10601064
1061,0.008798525
1062,0.01399201
1063,0.051421802
1064,0.051421847
1065,0.0081191845
1066,0.008119177
1067,0.131308
1068,0.0029840146
1069,0.008601658
1070,0.008601654
1071,0.028740142
1072,0.0013621275
1073,0.0013621275
1074,0.07347214
1075,0.043251585
1076,0.00868969
1077,0.07338358
1078,0.0039736154
1079,0.0039736154
1080,0.04954387
1081,0.06827152
1082,0.03396553
1083,0.058664
1084,0.014153013
1085,0.03229733
1086,0.03258552
1087,0.03976596
1088,0.025877304
1089,0.04041869
1090,0.014103671
1091,0.0005578474
1092,0.058938205
1093,0.0006034255
1094,0.0006034255
1095,0.036878884
1096,0.005257066
1097,0.00015087942
1098,0.010005377
1099,0.18767202
1100,0.11541823
1101,0.04528609
1102,0.00042453417
1103,0.008531099
1104,0.029311161
1105,0.0121851815
1106,0.0003933582
1107,0.019809315
1108,0.07198397
1109,0.25683418
1110,0.18934563
1111,0.16418348
1112,0.0003526584
1113,0.0010585721
1114,0.0010585721
1115,0.018947084
1116,0.0030523313
1117,0.02042601
1118,0.007553855
1119,0.012871633
1120,0.011683651
1121,0.0015387996
1122,0.007903399
1123,0.02141555
1124,0.0015195966
1125,0.0037095556
1126,0.026595978
1127,0.0037095535
1128,0.039104566
1129,0.006125835
1130,0.008287553
1131,0.0016333263
1132,5.9789498e-05
1133,0.00022964222
1134,0.00010343871
1135,0.013130031
1136,0.0013112905
1137,0.0020662753
1138,3.4946268e-06
1139,0.001070492
1140,2.0141004e-05
1141,0.0016410156
1142,0.00025621935
1143,6.921946e-05
1144,6.921946e-05
1145,0.0009293645
1146,0.0007418628
1147,0.0007418632
1148,0.000101849095
1149,0.005339248
1150,0.00024189123
1151,0.00024189104
1152,0.0011476104
1153,9.462027e-06
1154,0.00011027532
1155,0.02044387
1156,0.0034372166
1157,0.013617204
1158,0.00062946277
1159,0.00036245992
1160,5.958135e-05
1161,7.7360775e-05
1162,7.7360775e-05
1163,0.0011358956
1164,0.0077434117
1165,0.00046059932
1166,0.00046059932
1167,0.0055751256
1168,3.459405e-05
1169,0.000110267865
1170,3.9342925e-05
1171,7.4899795e-06
1172,6.0606075e-05
1173,0.0015858482
1174,0.0011358951
1175,0.0001410394
1176,0.0006216221
1177,0.01159657
1178,0.0027431494
1179,0.00075003225
1180,1.180775e-05
1181,0.024781963
1182,0.025627425
1183,0.0044336915
1184,5.7520127e-05
1185,0.009946603
1186,0.00093007943
1187,3.7801514e-05
1188,5.1514526e-05
1189,6.3391235e-05
1190,0.00075003225
1191,0.011584682
1192,0.041072488
1193,0.016096212
1194,0.009089512
1195,0.00088265724
1196,0.0004863036
1197,0.016653502
1198,0.015850144
1199,0.0025662025
1200,0.015091284
1201,0.002155056
1202,0.024727685
1203,0.0036854115
1204,0.0013968506
1205,0.005880441
1206,0.009997559
1207,3.9194405e-05
1208,0.008550849
1209,0.00032273296
1210,0.0016705141
1211,1.6536122e-05
1212,5.4086544e-05
1213,0.006987786
1214,0.00014183282
1215,0.00010890554
1216,0.011708658
1217,0.0010262335
1218,0.00097573246
1219,0.013084196
1220,0.022307849
1221,8.3486324e-05
1222,0.00060447596
1223,3.3828626e-05
1224,0.003601323
1225,0.000109188375
1226,0.0031901412
1227,0.005168008
1228,0.0004254123
1229,0.0017846861
1230,0.0010861177
1231,4.15693e-05
1232,0.00060447596
1233,0.008604887
1234,0.00036961777
1235,0.00023209058
1236,0.00044799902
1237,0.0036013213
1238,8.3486324e-05
1239,6.925874e-05
1240,0.0003691259
1241,0.0017846861
1242,0.0017846861
1243,0.00016558408
1244,0.00040129854
1245,0.00060447596
1246,0.00026548962
1247,0.0013257269
1248,0.00025979773
1249,0.001639852
1250,9.798704e-05
1251,0.0036013213
1252,0.00060447596
1253,0.003601323
1254,2.1774436e-07
1255,3.3828626e-05
1256,0.008797106
1257,0.00040129854
1258,0.0033465405
1259,0.0009098237
1260,5.0321447e-05
1261,1.9076197e-05
1262,0.0003711184
1263,4.3638178e-05
1264,0.0017846861
1265,0.003395168
1266,0.0012977893
1267,0.00016558422
1268,8.129234e-05
1269,0.00025979773
1270,0.0030860193
1271,0.009093769
1272,0.00044799928
1273,0.0057990174
1274,0.0007272842
1275,0.0010581542
1276,0.0041249045
1277,2.1774436e-07
1278,8.129234e-05
1279,0.001856785
1280,0.0011600029
1281,4.3638178e-05
1282,0.021526042
1283,0.001856785
1284,0.005501658
1285,0.00034910344
1286,0.011170001
1287,0.0056847236
1288,0.0020344364
1289,0.0044346494
1290,0.0004971047
1291,0.011170001
1292,0.0013044538
1293,0.0013044551
1294,0.0013044551
1295,0.00018374936
1296,0.012295323
1297,0.0036013196
1298,0.00448247
1299,0.66351557
1300,8.6442824e-08
1301,0.00091718056
1302,0.0036013196
1303,0.0015017992
1304,1.767472e-05
1305,0.0058629396
1306,9.513609e-05
1307,0.0045065396
1308,0.00015893039
1309,0.038275152
1310,0.0029115623
1311,0.009353309
1312,0.00058899407
1313,0.001763411
1314,0.0005889938
1315,0.0024353757
1316,0.00028125106
1317,0.03786497
1318,0.0050762277
1319,0.0015319823
1320,0.043105077
1321,0.0027246934
1322,0.0010859107
1323,0.0270756
1324,0.0039859978
1325,0.012112779
1326,9.027289e-05
1327,0.007217161
1328,0.0002259657
1329,3.077243e-05
1330,0.0010785861
1331,3.077243e-05
1332,1.767472e-05
1333,0.0038850063
1334,0.0019862205
1335,0.0012664311
1336,0.00074212305
1337,0.0016280466
1338,6.0782717e-05
1339,0.00026445184
1340,0.00026445184
1341,0.00026445184
1342,0.019835507
1343,0.0112121245
1344,0.009541992
1345,0.024579974
1346,0.018931592
1347,0.03220591
1348,0.016020855
1349,0.012127171
1350,0.04610024
1351,0.0034360902
1352,0.015257302
1353,0.014427608
1354,0.013716719
1355,0.04076411
1356,0.0008199196
1357,0.008600052
1358,0.0030734055
1359,0.0046797697
1360,1.3485405e-05
1361,6.9945463e-06
1362,2.933753e-07
1363,2.933753e-07
1364,2.933753e-07
1365,2.933753e-07
1366,5.690456e-06
1367,0.00010883836
1368,5.690456e-06
1369,1.6524393e-05
1370,0.00027131443
1371,1.0889745e-05
1372,8.597277e-05
1373,3.2338583e-05
1374,3.2338583e-05
1375,0.00019106132
1376,9.251239e-05
1377,3.5124198e-05
1378,0.009696752
1379,0.0050273906
1380,0.00072049466
1381,0.0015357705
1382,9.33687e-05
1383,0.0063542486
1384,0.0008250606
1385,0.00013006096
1386,0.010832863
1387,0.00023323324
1388,0.0012797937
1389,0.006389831
1390,0.012255928
1391,0.0016456147
1392,0.0016456147
1393,8.218207e-05
1394,0.011484751
1395,6.921991e-06
1396,0.000111045636
1397,0.0002805566
1398,0.00028055688
1399,0.0002805566
1400,4.068348e-05
1401,0.0176286
1402,2.4081264e-05
1403,0.00013930438
1404,4.7544887e-05
1405,0.00016171487
1406,0.00024170753
1407,0.009621477
1408,0.0006410079
1409,0.011929306
1410,0.00027819615
1411,0.00255062
1412,0.009236294
1413,0.028009957
1414,3.9325183e-05
1415,3.9325183e-05
1416,3.9325183e-05
1417,3.9325183e-05
1418,3.9325183e-05
1419,3.9325183e-05
1420,3.9325183e-05
1421,3.9325183e-05
1422,3.9325183e-05
1423,3.9325183e-05
1424,3.5137364e-05
1425,0.009612625
1426,0.014833796
1427,3.9325183e-05
1428,3.9325183e-05
1429,0.00012797328
1430,0.00012797328
1431,2.8770635e-06
1432,0.0010910253
1433,0.00017311987
1434,0.0002680245
1435,0.0066916337
1436,0.0042127282
1437,1.4787102e-05
1438,0.0004044921
1439,1.124659e-05
1440,0.0003625899
1441,0.00019312532
1442,0.00019312532
1443,0.0011942066
1444,0.0011942066
1445,0.002134434
1446,0.0033968382
1447,0.0003691259
1448,0.006762576
1449,0.019592445
1450,0.0037770835
1451,0.016812306
1452,0.01010087
1453,0.00039418368
1454,0.33602986
1455,0.0407224
1456,0.014842906
1457,0.003852235
1458,0.025573473
1459,0.00037365133
1460,0.023753345
1461,0.0001596278
1462,0.02200045
1463,5.7639277e-06
1464,0.01634755
1465,0.00021785016
1466,0.0004737687
1467,0.004975254
1468,0.0001272079
1469,0.00022424846
1470,3.3838656e-05
1471,0.0008989636
1472,3.632746e-05
1473,1.3433305e-05
1474,0.0035149842
1475,1.3433305e-05
1476,0.008293186
1477,0.006258934
1478,0.00078971026
1479,2.8427277e-05
1480,0.0003830182
1481,7.033015e-05
1482,0.00035692606
1483,3.2231717e-05
1484,0.023891674
1485,2.7663043e-06
1486,4.3064374e-06
1487,4.3064374e-06
1488,9.1598406e-05
1489,0.089515544
1490,0.00033756337
1491,5.690456e-06
1492,0.015612042
1493,5.4256812e-05
1494,3.943164e-07
1495,1.6571104e-05
1496,1.6571104e-05
1497,0.0010461255
1498,0.0010461255
1499,0.0010310933
1500,0.00036004232
1501,0.014736801
1502,0.0001676593
