,0
539,0.0003762098
540,0.0056065954
541,0.003948472
542,0.22404489
543,0.021732045
544,0.0044404124
545,0.009397631
546,0.009248506
547,0.07369116
548,0.0006390459
549,0.0050592804
550,0.00025554138
551,0.005472258
552,0.08204787
553,0.04748362
554,0.078504845
555,0.015406785
556,0.010315678
557,0.026854223
558,0.005009878
559,0.010293537
560,0.011548947
561,0.028304862
562,0.00012516315
563,6.717771e-05
564,0.00546754
565,0.0026369984
566,0.025351008
567,0.0058849365
568,8.546908e-06
569,0.029054817
570,0.009012414
571,0.00052156794
572,0.0070820292
573,0.006329117
574,8.080458e-05
575,0.00428135
576,0.0033083274
577,0.00033668
578,0.010234715
579,0.0025535428
580,0.0028144282
581,0.00030547092
582,0.00030547092
583,0.0035318376
584,0.004845322
585,0.00032250906
586,0.0002848328
587,0.052383024
588,0.0028596013
589,0.039724488
590,0.015894476
591,0.009433255
592,0.0029301627
593,0.0002466344
594,0.0014699019
595,0.010742447
596,0.032252118
597,0.0002774979
598,0.0006090954
599,4.8534435e-05
600,0.0010397681
601,0.0010397686
602,0.0038380162
603,0.02686361
604,0.0010397686
605,7.711374e-05
606,0.026109705
607,0.0005325368
608,0.01835586
609,0.0020221495
610,0.0042395354
611,0.0020221495
612,0.004239533
613,0.039327636
614,0.03656101
615,0.0015851711
616,0.0046015847
617,0.00018674249
618,0.011472554
619,0.0008005721
620,0.0037873012
621,0.01940973
622,0.0007777043
623,0.005091966
624,0.0084348675
625,0.0015027205
626,0.0002774979
627,0.0005715265
628,0.028719192
629,0.0002774979
630,0.0038380162
631,0.00016347576
632,0.00025417167
633,0.0002073144
634,0.0002073144
635,0.03819894
636,0.01769399
637,0.004870088
638,0.0048770304
639,5.138877e-05
640,5.138877e-05
641,0.0009957635
642,0.0013796319
643,0.00086935784
644,0.00086935784
645,0.0011031396
646,0.001103139
647,0.0054621333
648,0.0054621333
649,0.0054621384
650,0.005462136
651,0.005125032
652,0.00027237966
653,0.00052064034
654,0.010933042
655,0.0020238005
656,0.0027122237
657,0.02206517
658,0.016170213
659,0.008180412
660,0.0027886187
661,0.020529538
662,0.00045226884
663,0.040798735
664,0.012176776
665,0.0008917982
666,0.00062465394
667,0.0003056151
668,0.0010030895
669,0.002252786
670,0.0065000034
671,0.003028624
672,0.0026917781
673,0.0022753358
674,0.007864572
675,0.010565055
676,0.0032568488
677,0.0005453411
678,0.049996242
679,0.103097826
680,0.00019155217
681,0.00014594522
682,0.022674195
683,0.017142884
684,0.009322494
685,0.1157338
686,0.0061861356
687,0.022925269
688,0.00339561
689,0.035038646
690,0.00089014106
691,0.0002683362
692,0.10679312
693,0.009496319
694,0.026108941
695,0.0068802345
696,0.039655097
697,0.024623068
698,0.0005515655
699,0.018900739
700,0.0014718313
701,0.046092913
702,0.004318801
703,0.0011672098
704,0.00039237682
705,0.00078246143
706,0.004121995
707,0.0027534293
708,8.3124156e-05
709,0.000365506
710,0.00018707683
711,0.0035260292
712,0.0039152773
713,0.013719836
714,0.14539546
715,0.01122763
716,0.008777001
717,0.01866876
718,0.009264266
719,0.0049937973
720,0.0065983804
721,0.021566907
722,0.06697978
723,0.0013121301
724,0.0148574505
725,0.00045657286
726,0.0011050007
727,0.0028146626
728,0.0011050007
729,0.0072521344
730,0.0008415431
731,0.0014860936
732,0.0114731975
733,0.0007241415
734,0.00033067624
735,0.029138828
736,0.0001460648
737,0.00087644305
738,0.021918973
739,0.011138613
740,0.013337466
741,0.00066136866
742,0.004088621
743,0.031157352
744,0.004492682
745,0.015582836
746,0.0002226557
747,0.00042918616
748,0.002567476
749,0.022591716
750,0.00057970925
751,0.00057970977
752,0.014434218
753,0.014434211
754,0.0057905233
755,0.014434218
756,0.019984301
757,0.028318765
758,0.004095638
759,0.0026233578
760,6.310415e-05
761,0.00015490525
762,0.021634117
763,0.010218092
764,0.013147323
765,0.0013853842
766,0.0013853842
767,8.169247e-05
768,8.169247e-05
769,0.032090448
770,0.0038463313
771,0.02643118
772,0.04385007
773,0.0094223125
774,0.034571517
775,0.0035509735
776,0.013617787
777,0.027351318
778,0.027849915
779,0.0058799367
780,0.002428019
781,0.0008762605
782,0.00080271676
783,0.0010152251
784,0.0054339375
785,0.0031338034
786,0.0031338034
787,0.017314862
788,9.4152536e-05
789,0.0015248008
790,0.00076246756
791,0.00081051246
792,0.009596419
793,0.02599818
794,5.8756323e-05
795,0.001390207
796,0.003484335
797,0.009620119
798,0.0014572559
799,0.0005689557
800,0.0033376873
801,0.00070793944
802,0.0026233578
803,0.00032212585
804,0.00016718917
805,0.00016718917
806,0.036337346
807,0.0017881443
808,0.007624702
809,0.005905053
810,0.00019042639
811,0.032576375
812,0.00961682
813,0.00050916476
814,0.0009975705
815,0.00029641457
816,0.0033050634
817,0.0033050634
818,0.00031311603
819,0.00031311603
820,0.00031311603
821,0.0028361133
822,0.00013818029
823,0.00013818029
824,0.00013504556
825,0.00013244373
826,0.00013244373
827,0.00013244373
828,0.004945122
829,0.00013244373
830,0.004945122
831,0.00013659499
832,0.00013659499
833,0.00396805
834,1.7234384e-05
835,1.7234384e-05
836,1.7234384e-05
837,1.7234384e-05
838,6.7448724e-05
839,0.00018708127
840,0.00018708127
841,0.00022244627
842,0.00022244627
843,0.00022244627
844,0.00021612842
845,0.00021612842
846,0.0072849314
847,0.019551247
848,0.00016757363
849,0.00016757363
850,0.00016757363
851,0.00028518875
852,0.00021612842
853,0.00017165056
854,0.0019551392
855,0.00017876869
856,0.0002516079
857,0.0022557492
858,0.00017165056
859,0.00017165056
860,0.00017876869
861,0.00017876869
862,0.00017876869
863,0.00017876869
864,0.071951434
865,0.042194746
866,7.598761e-05
867,8.595851e-05
868,0.02707135
869,0.002388885
870,0.02707135
871,0.02707135
872,0.00013052064
873,0.00025090436
874,0.0039724414
875,0.0039724414
876,0.0039724414
877,0.0001922002
878,0.005715503
879,0.005715503
880,0.0057155057
881,0.0057155057
882,0.0057155057
883,0.005715503
884,0.00014583602
885,0.00014583602
886,0.00014583602
887,0.00011624555
888,0.00011624555
889,0.00011624555
890,0.042194735
891,0.042194746
892,0.0001852049
893,0.00021612842
894,0.0001852049
895,0.0038483965
896,0.00025036072
897,0.008297753
898,0.00026089713
899,0.00026089713
900,0.00026089713
901,0.00026089713
902,0.00026089713
903,0.043732032
904,0.031351272
905,0.0003466311
906,0.0003466311
907,0.0003466311
908,0.0003466311
909,8.144878e-05
910,0.09773163
911,0.094944745
912,0.01127061
913,0.01127061
914,0.0007293143
915,0.042922005
916,0.007937295
917,0.08581153
918,0.015607769
919,0.06252342
920,0.011742586
921,0.04920006
922,0.007980449
923,0.0034784242
924,0.0058269664
925,0.036237627
926,0.0637732
927,0.0011848159
928,0.0051609916
929,0.017016707
930,0.0019035782
931,0.0053380025
932,0.0053380025
933,0.011731823
934,0.056139637
935,0.10361465
936,0.09488543
937,0.009435751
938,0.0015166989
939,0.02738142
940,0.05035034
941,0.0012052038
942,0.0063423645
943,0.0063423645
944,0.0071905837
945,0.0071905875
946,0.0016489177
947,0.0043528923
948,0.0043528965
949,0.031977788
950,0.08840502
951,0.009245237
952,0.00056363665
953,0.00056363665
954,0.06526458
955,0.032478865
956,0.002307403
957,0.029962197
958,0.015110078
959,0.008262946
960,0.003265802
961,0.044005617
962,0.0059281522
963,0.0100132115
964,0.010546667
965,0.014117713
966,0.019588945
967,0.044509593
968,0.015826322
969,0.03123624
970,0.02776654
971,0.04291276
972,0.018454451
973,0.0021567938
974,0.0021567938
975,0.0029715241
976,0.01894102
977,0.021627018
978,0.04865186
979,0.061456155
980,0.061456155
981,0.050507206
982,0.055669542
983,0.0145824775
984,0.014571899
985,0.00047246675
986,0.16864176
987,0.11598572
988,0.09882305
989,0.01922759
990,0.0032816723
991,0.019010201
992,0.020206692
993,0.035568736
994,0.026654305
995,0.356083
996,0.03518284
997,0.12995307
998,0.12995306
999,0.08793719
1000,0.00073609315
1001,0.02524246
1002,0.021407878
1003,0.10166058
1004,0.052912418
1005,0.035080623
1006,0.00075979077
1007,0.015352368
1008,0.0056288373
1009,0.0048671705
1010,0.005563342
1011,0.002307403
1012,0.00038980393
1013,0.007102613
1014,0.038073294
1015,0.022029456
1016,0.007168403
1017,0.0077433456
1018,0.020919079
1019,0.020919079
1020,0.0078508435
1021,0.0054046437
1022,0.023985751
1023,0.00672966
1024,0.030413818
1025,0.014027407
1026,0.0026680494
1027,0.0076689804
1028,0.030370703
1029,0.017219238
1030,0.008310967
1031,0.0054638744
1032,0.0028330453
1033,0.0018748153
1034,0.020605307
1035,0.011277053
1036,0.014043725
1037,0.0056460914
1038,0.006570795
1039,0.02297313
1040,0.11786979
1041,0.016894031
1042,0.06429181
1043,0.014426134
1044,0.020610431
1045,0.021019232
1046,0.06627898
1047,0.13578613
1048,0.021019232
1049,0.0082687
1050,0.017778482
1051,0.008350122
1052,0.0006681243
1053,0.001621674
1054,0.014552187
1055,0.07042824
1056,0.085060365
1057,0.11615971
1058,0.16226432
1059,0.094507344
1060,0.09691937
1061,0.010097591
1062,0.06042295
1063,0.07963372
1064,0.07963372
1065,0.056380887
1066,0.05638091
1067,0.12254166
1068,0.029818095
1069,0.021352744
1070,0.021352744
1071,0.052479707
1072,0.0040274
1073,0.0040274
1074,0.122273244
1075,0.089976594
1076,0.03623764
1077,0.10286498
1078,0.02220831
1079,0.02220831
1080,0.10367994
1081,0.10150109
1082,0.08961768
1083,0.10571561
1084,0.034486677
1085,0.08217096
1086,0.080216624
1087,0.07217756
1088,0.071525045
1089,0.08140611
1090,0.008596768
1091,0.0010681389
1092,0.10675653
1093,0.0011634611
1094,0.0011634611
1095,0.052400693
1096,0.012790965
1097,0.00056555995
1098,0.048478536
1099,0.1464887
1100,0.11976477
1101,0.047622256
1102,0.001589847
1103,0.0075466693
1104,0.020499893
1105,0.01375205
1106,0.0012194391
1107,0.016946532
1108,0.028740529
1109,0.15568507
1110,0.14613718
1111,0.13208349
1112,0.002154853
1113,0.0063972226
1114,0.0063972226
1115,0.051924907
1116,0.025489425
1117,0.017970536
1118,0.010544846
1119,0.023877205
1120,0.020366602
1121,0.005301432
1122,0.014287762
1123,0.01111231
1124,0.0029551617
1125,0.021355629
1126,0.055886555
1127,0.021355635
1128,0.0558786
1129,0.008728547
1130,0.024365803
1131,0.017016707
1132,0.00010995917
1133,0.00092421565
1134,0.0011029977
1135,0.027297
1136,0.0008762605
1137,0.005583938
1138,4.119833e-05
1139,0.0061441455
1140,0.00016486393
1141,0.0055169
1142,0.0029429556
1143,0.0006691585
1144,0.00066915905
1145,0.006366062
1146,0.002256255
1147,0.0022562526
1148,0.00054483715
1149,0.01393165
1150,0.0009924613
1151,0.0009924613
1152,0.005112548
1153,0.0007048696
1154,0.0008985059
1155,0.03988075
1156,0.010323626
1157,0.034398004
1158,0.0040346845
1159,0.0013019268
1160,0.00043616368
1161,0.0003466311
1162,0.0003466311
1163,0.0047374773
1164,0.0026964762
1165,0.0006908015
1166,0.0006908015
1167,0.0018662731
1168,0.00011046888
1169,0.00037521048
1170,0.00025716895
1171,3.627055e-05
1172,0.00050459587
1173,0.0031157355
1174,0.004737479
1175,0.00022311155
1176,0.0007294682
1177,0.05654423
1178,0.029845523
1179,0.0013383931
1180,0.00050741114
1181,0.018079987
1182,0.023294535
1183,0.012948793
1184,0.0019267723
1185,0.008145358
1186,0.0010813613
1187,0.0002656661
1188,0.0014490415
1189,8.169247e-05
1190,0.0013383931
1191,0.037377644
1192,0.021846341
1193,0.022209609
1194,0.0147560965
1195,0.0034798887
1196,0.0010855617
1197,0.010882815
1198,0.01608073
1199,0.008141037
1200,0.019988328
1201,0.0017829913
1202,0.029063819
1203,0.010700596
1204,0.00063319574
1205,0.008373545
1206,0.010218092
1207,0.00034672563
1208,0.012335578
1209,0.0012606346
1210,0.0022052398
1211,4.3944703e-05
1212,0.00013577935
1213,0.01376885
1214,0.0014156152
1215,0.00036501643
1216,0.020340594
1217,0.00052144466
1218,0.010720588
1219,0.01827547
1220,0.039134976
1221,0.00088211574
1222,0.010046392
1223,0.0004748339
1224,0.0044404105
1225,0.0008348802
1226,0.0179694
1227,0.012624884
1228,0.0028036253
1229,0.0047391616
1230,0.002330343
1231,0.0005260638
1232,0.010046392
1233,0.00950234
1234,0.00086004427
1235,0.00068197655
1236,0.0020646467
1237,0.0044404105
1238,0.0008821166
1239,0.00041159178
1240,0.001260155
1241,0.0047391616
1242,0.0047391616
1243,0.0006289102
1244,0.001567547
1245,0.010046392
1246,0.0035628525
1247,0.0030319719
1248,0.0007051374
1249,0.004290564
1250,0.0004197147
1251,0.0044404124
1252,0.010046392
1253,0.0044404105
1254,2.640071e-05
1255,0.0004748339
1256,0.0112800775
1257,0.001567547
1258,0.00860141
1259,0.0027717035
1260,0.00026872073
1261,0.00021659155
1262,0.00040025837
1263,0.00026595348
1264,0.0047391616
1265,0.010503454
1266,0.005217388
1267,0.0006289102
1268,0.00030097624
1269,0.0007051374
1270,0.005544966
1271,0.0330175
1272,0.0020646467
1273,0.0065246657
1274,0.0015721463
1275,0.01093167
1276,0.0052782036
1277,2.640071e-05
1278,0.00030097624
1279,0.0018890009
1280,0.00081514963
1281,0.00026595348
1282,0.05202536
1283,0.0018890018
1284,0.013290109
1285,0.0005934089
1286,0.020642042
1287,0.025894353
1288,0.0012082758
1289,0.0133909965
1290,0.0018176084
1291,0.020642037
1292,0.0052424883
1293,0.0052424856
1294,0.0052424856
1295,0.0010481871
1296,0.0326744
1297,0.0044404124
1298,0.008541221
1299,0.23085816
1300,9.21449e-05
1301,0.0057481206
1302,0.0044404124
1303,0.015036999
1304,0.0001540866
1305,0.008534254
1306,0.0009344381
1307,0.015284922
1308,0.0007084895
1309,0.052573793
1310,0.007003205
1311,0.0126352
1312,0.002639263
1313,0.008413594
1314,0.002639263
1315,0.009934069
1316,0.0025652838
1317,0.056625277
1318,0.0074213864
1319,0.006896097
1320,0.10896421
1321,0.0049086586
1322,0.0030373356
1323,0.04085583
1324,0.008201745
1325,0.0153999
1326,0.0009664319
1327,0.015014824
1328,0.0024236897
1329,0.00029646856
1330,0.001664276
1331,0.00029646856
1332,0.0001540866
1333,0.05014212
1334,0.0075958055
1335,0.0030663628
1336,0.0041518076
1337,0.0059962496
1338,0.00065356446
1339,0.0017840747
1340,0.0017840747
1341,0.0017840747
1342,0.052113585
1343,0.008044435
1344,0.008362466
1345,0.027430406
1346,0.053974595
1347,0.044735786
1348,0.05906528
1349,0.027855208
1350,0.049615968
1351,0.009227461
1352,0.009400321
1353,0.02138159
1354,0.03731411
1355,0.031749714
1356,0.0011868705
1357,0.006955788
1358,0.0026716348
1359,0.008536199
1360,7.978028e-05
1361,0.00015305383
1362,4.5481196e-05
1363,4.5481196e-05
1364,4.5481196e-05
1365,4.5481196e-05
1366,0.00012600522
1367,0.00028930232
1368,0.00012600522
1369,0.00035818506
1370,0.0013720413
1371,0.00014160687
1372,0.0005233415
1373,0.00011171741
1374,0.00011171741
1375,0.0010152251
1376,0.0028341382
1377,0.0004962819
1378,0.0100288885
1379,0.0074565127
1380,0.0018498994
1381,0.0030156905
1382,0.0005250756
1383,0.0059087714
1384,0.0015650861
1385,0.0018973643
1386,0.055542655
1387,0.0001814667
1388,0.00351901
1389,0.00559676
1390,0.022740524
1391,0.006001041
1392,0.0060010436
1393,0.0008005602
1394,0.040173825
1395,0.00093106535
1396,0.00064244267
1397,0.0006136596
1398,0.0006136596
1399,0.0006136599
1400,0.0016328964
1401,0.031292114
1402,0.0025394459
1403,0.0058368775
1404,0.00023652834
1405,0.00038212174
1406,0.006122706
1407,0.014214051
1408,0.0015175367
1409,0.021957044
1410,0.0019019608
1411,0.012060856
1412,0.00585762
1413,0.036845084
1414,0.00016897886
1415,0.00016897886
1416,0.00016897886
1417,0.00016897886
1418,0.00016897886
1419,0.00016897886
1420,0.00016897886
1421,0.00016897886
1422,0.00016897886
1423,0.00016897886
1424,0.00029921957
1425,0.0062240763
1426,0.011476372
1427,0.00016897886
1428,0.00016897886
1429,0.0002398414
1430,0.0002398414
1431,6.0346552e-05
1432,0.0029618037
1433,0.0025668703
1434,0.00089182577
1435,0.008103912
1436,0.007712831
1437,0.0002086152
1438,0.0018749625
1439,0.00013392374
1440,0.00084946374
1441,0.0005564643
1442,0.0005564643
1443,0.0044952095
1444,0.0044952095
1445,0.001254254
1446,0.019703928
1447,0.001260155
1448,0.04106554
1449,0.029222885
1450,0.007369815
1451,0.039731994
1452,0.011216762
1453,0.0025899087
1454,0.13870819
1455,0.040013075
1456,0.020257913
1457,0.016718008
1458,0.11659513
1459,0.0020684237
1460,0.017785612
1461,0.0005078154
1462,0.025078978
1463,7.390239e-05
1464,0.022496479
1465,0.0027010518
1466,0.005082698
1467,0.0056176013
1468,0.00077397254
1469,0.008264251
1470,0.0001851242
1471,0.0033201044
1472,0.000718001
1473,0.00018262483
1474,0.012721295
1475,0.00018262483
1476,0.007894819
1477,0.00788796
1478,0.00080314017
1479,0.00032096464
1480,0.0011592574
1481,0.0004687061
1482,0.001281363
1483,6.7150744e-05
1484,0.018691333
1485,3.811906e-05
1486,0.0004960258
1487,0.0004960258
1488,0.0005009104
1489,0.07974419
1490,0.0030029637
1491,0.0001260051
1492,0.08079809
1493,0.00023057617
1494,8.546908e-06
1495,3.427045e-05
1496,3.427045e-05
1497,0.0007078662
1498,0.0007078662
1499,0.00035064932
1500,0.0010459926
1501,0.025194608
1502,0.0006891786
1503,0.00062540424
1504,0.00076894375
1505,0.0021398417
1506,0.001163547
1507,0.00072673574
1508,0.007867809
1509,0.0054621333
1510,0.0525842
1511,0.010767264
1512,0.0010542254
1513,0.0027370446
1514,0.010923765
1515,0.009435612
1516,0.00067298074
1517,0.008777433
1518,0.0007536207
1519,0.0022243666
1520,0.029621841
1521,6.291217e-05
1522,0.0035403664
1523,6.191059e-05
1524,0.009165308
1525,0.00034581023
1526,0.00034581023
1527,0.00034581023
1528,0.00014643575
1529,0.00079014496
1530,6.051546e-05
1531,0.0021834248
1532,5.2233238e-05
1533,5.2233238e-05
1534,0.0075140046
1535,0.019846866
1536,0.0005226496
1537,0.0033705935
1538,0.00037001388
1539,0.0018953914
1540,0.00068321027
1541,0.0012283652
1542,0.00037001338
1543,0.00037001376
1544,0.009198734
1545,0.04675976
1546,0.00062716595
1547,0.0010984726
1548,0.004054436
1549,0.002440072
1550,0.0046077543
1551,0.037576176
1552,0.040738024
1553,0.051858686
1554,0.01655202
1555,0.080244444
1556,0.006943493
1557,0.00018123689
1558,0.00012184929
1559,0.01727194
1560,0.005968909
1561,0.0045667724
