,0
220,0.5
221,0.23393841
222,0.059633438
223,0.014956544
224,0.30100787
225,0.23387699
226,0.13801803
227,0.008741392
228,0.010557408
229,0.021152075
230,0.577503
231,0.48541158
232,0.69577193
233,0.34802592
234,0.84497285
235,0.12624961
236,0.00459534
237,0.79138637
238,0.2951358
239,0.32136524
240,0.004275809
241,0.03123613
242,0.01994724
243,0.05560756
244,0.0025855058
245,0.020234767
246,0.013378918
247,0.027872637
248,0.63002384
249,0.0202265
250,0.010692561
251,0.11851253
252,0.009270657
253,0.035497468
254,0.008839839
255,0.043537937
256,0.26200303
257,0.015800407
258,0.16863792
259,0.3751821
260,0.0072495877
261,0.21489066
262,0.3751821
263,0.47189823
264,0.13405727
265,0.41184947
266,0.009788714
267,0.040639058
268,0.6770814
269,0.09958139
270,0.012210783
271,0.72339296
272,0.709929
273,0.10783261
274,0.012078183
275,0.012210783
276,0.0028699688
277,0.0025834674
278,0.0020049277
279,0.10310579
280,0.09311978
281,0.06349509
282,0.28791788
283,0.0083351685
284,0.00791798
285,0.0803114
286,0.007050759
287,0.003248128
288,0.08863264
289,0.007049728
290,0.04952461
291,0.21805497
292,0.0028844236
293,0.002214427
294,0.036630396
295,0.2884733
296,0.31782895
297,0.71009094
298,0.15744273
299,0.3507452
300,0.064217426
301,0.3096251
302,0.12955718
303,0.02404951
304,0.013570034
305,0.035912152
306,0.0054526236
307,0.010684026
308,0.5163627
309,0.03109486
310,0.020243024
311,0.0086877365
312,0.018029954
313,0.020235024
314,0.012677924
315,0.016876949
316,0.0069131176
317,0.04925217
318,0.016978232
319,0.8853381
320,0.007876183
321,0.010162849
322,0.6521328
323,0.59425724
324,0.79984695
325,0.1424866
326,0.48570135
327,0.88580346
328,0.0035913389
329,0.016090563
330,0.1889057
331,0.8278211
332,0.6619278
333,0.8617252
334,0.009188313
335,0.4948378
336,0.018649476
337,0.04595055
338,0.22122596
339,0.5891082
340,0.7159155
341,0.10423541
342,0.07754306
343,0.010016117
344,0.6472922
345,0.016065257
346,0.5137171
347,0.24459693
348,0.29999253
349,0.0074608447
350,0.02024786
351,0.25351578
352,0.01602237
353,0.019621985
354,0.0038374502
355,0.006084558
356,0.0038374502
357,0.21623968
358,0.025416426
359,0.14678997
360,0.027832976
361,0.043965418
362,0.4948378
363,0.010890416
364,0.06326913
365,0.008471002
366,0.23387699
367,0.10714592
368,0.016878555
369,0.014729794
370,0.13398416
371,0.016878555
372,0.014995105
373,0.24636857
374,0.0128568355
375,0.17342395
376,0.019621985
377,0.3177395
378,0.061782714
379,0.02023991
380,0.033158947
381,0.29477042
382,0.087832965
383,0.040629406
384,0.01714585
385,0.038685285
386,0.6031559
387,0.77394164
388,0.0099545345
389,0.02043793
390,0.020499963
391,0.57840854
392,0.0099545345
393,0.02043793
394,0.020499963
395,0.57840854
396,0.027291302
397,0.70970035
398,0.020742014
399,0.1401827
400,0.25628224
401,0.87864363
402,0.010325068
403,0.010325068
404,0.010325068
405,0.010325068
406,0.010325068
407,0.010325068
408,0.010325068
409,0.010325068
410,0.28080508
411,0.7827961
412,0.022205526
413,0.7567567
414,0.8060987
415,0.71977544
416,0.0096323015
417,0.76616424
418,0.06265641
419,0.3096251
420,0.05847619
421,0.01461588
422,0.03597117
423,0.290556
424,0.290556
425,0.84159935
426,0.030102242
427,0.05993916
428,0.016146258
429,0.016146258
430,0.3510931
431,0.006762944
432,0.7563675
433,0.00835325
434,0.008980519
435,0.34635535
436,0.026942156
437,0.026942156
438,0.0202166
439,0.0058606323
440,0.046014108
441,0.044148896
442,0.3822875
443,0.16665587
444,0.11416548
445,0.034593027
446,0.5066823
447,0.012162991
448,0.026811182
449,0.02164779
450,0.0481503
451,0.020243024
452,0.0049322266
453,0.015658807
454,0.020207534
455,0.0072144917
456,0.020243024
457,0.033857036
458,0.015658807
459,0.020207534
460,0.0072144917
461,0.0142099
462,0.0142099
463,0.24535015
464,0.11095714
465,0.04118573
466,0.21313755
467,0.675646
468,0.7604474
469,0.7048547
470,0.22968993
471,0.32147065
472,0.0136235785
473,0.3171401
474,0.69249725
475,0.56026757
476,0.67637515
477,0.89731044
478,0.0074505503
479,0.70725983
480,0.6548531
481,0.30730122
482,0.117317416
483,0.2269578
484,0.05580668
485,0.025656255
486,0.4127524
487,0.84310675
488,0.17411208
489,0.0068957885
490,0.009404403
491,0.007810092
492,0.024681887
493,0.0008459129
494,0.31457815
495,0.3327206
496,0.46630597
497,0.15330057
498,0.008514313
499,0.465243
500,0.43849933
501,0.009128853
502,0.2333457
503,0.00029860146
504,0.032723367
505,0.026210252
506,0.7448895
507,0.03974329
508,0.058423232
509,0.0028844236
510,0.03523177
511,0.0018226998
512,0.42102557
513,0.007626748
514,0.06245733
515,0.86417466
516,0.90394646
517,0.26415524
518,0.16695644
519,0.02633023
520,0.8212605
521,0.81727827
522,0.2814122
523,0.009256326
524,0.0066234563
525,0.0033149095
526,0.7516004
527,0.064480454
528,0.023060428
529,0.007432634
530,0.01450056
531,0.82368404
532,0.007432634
533,0.089625336
534,0.7689975
535,0.69188976
536,0.3507452
537,0.2039707
538,0.03291007
539,0.027796488
540,0.72292817
541,0.4140157
542,0.16197167
543,0.8981431
544,0.16208845
545,0.5848301
546,0.6136018
547,0.0070211464
548,0.7008789
549,0.5620605
550,0.0070211464
551,0.008979869
552,0.07369383
553,0.008535203
554,0.0071741575
555,0.0015267724
556,0.0021645587
557,0.3795652
558,0.0004192482
559,0.019372921
560,0.78462815
561,0.6493319
562,0.3751821
563,0.89118576
564,0.006951986
565,0.73843604
566,0.48410872
567,0.020150932
568,0.62177384
569,0.6849112
570,0.37639913
571,0.90971357
572,0.7727784
573,0.024130354
574,0.0052673444
575,0.0127874315
576,0.53163445
577,0.011124252
578,0.42222482
579,0.0036090945
580,0.08576099
581,0.72322834
582,0.047535427
583,0.18516406
584,0.0028699688
585,0.0028699688
586,0.0065105692
587,0.020742014
588,0.023732383
589,0.88279843
590,0.017596968
591,0.011815865
592,0.8685436
593,0.21100935
594,0.01688689
595,0.7606364
596,0.049232908
597,0.24866673
598,0.028823886
599,0.12954463
600,0.0012497945
601,0.0025411355
602,0.3224215
603,0.70795643
604,0.7151127
605,0.019734297
606,0.0013435725
607,0.20872901
608,0.01024349
609,0.26415524
610,0.023867788
611,0.02024786
612,0.46606532
613,0.008535203
614,0.011230089
615,0.007019264
616,0.7810282
617,0.67664194
618,0.012312425
619,0.07281782
620,0.16508408
621,0.12794189
622,0.023324925
623,0.1096354
624,0.008576276
625,0.010311821
626,0.2971328
627,0.2640941
628,0.0152816875
629,0.0021645587
630,0.0004192482
631,0.10714592
632,0.14992738
633,0.008892436
634,0.06304101
635,0.6245876
636,0.06196972
637,0.043891657
638,0.028931143
639,0.29927036
640,0.0084546255
641,0.09262207
642,0.050187796
643,0.021940436
644,0.85515577
645,0.01492241
646,0.80599475
647,0.79221445
648,0.23013572
649,0.465243
650,0.71728116
651,0.008186429
652,0.74838823
653,0.048564676
654,0.00071132294
655,0.00071132294
656,0.8786455
657,0.012129024
658,0.029376587
659,0.48110947
660,0.12710224
661,0.54370224
662,0.016146258
663,0.006803615
664,0.006867522
665,0.47528702
666,0.74110717
667,0.40631744
668,0.33067977
669,0.008643441
670,0.022845972
671,0.009463243
672,0.04464384
673,0.014645119
674,0.42808616
675,0.029108096
676,0.03311689
677,0.0015602316
678,0.7080496
679,0.76217514
680,0.020226158
681,0.0037632184
682,0.76052624
683,0.019323863
684,0.0069131176
685,0.04925217
686,0.016978232
687,0.007321726
688,0.3177395
689,0.008535203
690,0.59874964
691,0.0022860463
692,0.8986676
693,0.008535203
694,0.43774843
695,0.011226257
696,0.13599041
697,0.13599041
698,0.10783261
699,0.13599041
700,0.7142612
701,0.010890416
702,0.061390914
703,0.0784368
704,0.0014850997
705,0.022748346
706,0.0050047953
707,0.3499422
708,0.122489385
709,0.16739732
710,0.02024534
711,0.020239325
712,0.006685863
713,0.06084965
714,0.041339904
715,0.03607973
716,0.004449458
717,0.009834154
718,0.40479538
719,0.23058152
720,0.027118746
721,0.16000251
722,0.008194937
723,0.0030599595
724,0.020239325
725,0.004449458
726,0.00494033
727,0.01619387
728,0.05139349
729,0.071336195
730,0.25533903
731,0.19613075
732,0.13670859
733,0.02299137
734,0.0015398635
735,0.0050047953
736,0.011411647
737,0.029393148
738,0.27977684
739,0.078072354
740,0.005514169
741,0.15884435
742,0.029594678
743,0.0012560093
744,0.018101044
745,0.00068772817
746,0.050524615
747,0.34991646
748,0.34991646
749,0.83806133
750,0.013010566
751,0.015078436
752,0.058895875
753,0.012309399
754,0.030381229
755,0.02022259
756,0.0019773957
757,0.040038817
758,0.043911647
759,0.022897273
760,0.27421388
761,0.27312204
762,0.02334452
763,0.038522948
764,0.010626049
765,0.0051184185
766,0.01810297
767,0.015388623
768,0.030297725
769,0.2757009
770,0.032027606
771,0.0038999207
772,0.013856361
773,0.002590713
774,0.051299702
775,0.0029231878
776,0.00909208
777,0.811562
778,0.35805804
779,0.0025645255
780,0.10426643
781,0.005006278
782,0.001029057
783,0.008545091
784,0.6351913
785,0.045399103
786,0.15294562
787,0.003899067
788,0.003899067
789,0.0018226998
790,0.03864291
791,0.015748924
792,0.062778845
793,0.03427253
794,0.11618211
795,0.020224597
796,0.03714725
797,0.020903733
798,0.020256491
799,0.0011792628
800,0.043965418
801,0.020065235
802,0.040030424
803,0.006627991
804,0.012129024
805,0.029848991
806,0.7604029
807,0.02414965
808,0.052136447
809,0.0087104365
810,0.012523802
811,0.012523802
812,0.0023236102
813,0.024543004
814,0.0016224962
815,0.03140048
816,0.016141592
817,0.013470629
818,0.0125031145
819,0.17388019
820,0.02023458
821,0.0201396
822,0.020231444
823,0.020231444
824,0.0076888935
825,0.61523545
826,0.8404833
827,0.0093403915
828,0.007357249
829,0.007775086
830,0.55523443
831,0.06507818
832,0.0122710485
833,0.047242913
834,0.0021170857
835,0.009165716
836,0.021600168
837,0.00935409
838,0.0184032
839,0.3965128
840,0.00941861
841,0.018591618
842,0.15997262
843,0.6361989
844,0.6400208
845,0.03442241
846,0.007371203
847,0.8255573
848,0.007357249
849,0.0093403915
850,0.020242067
851,0.007297631
852,0.010180958
853,0.4224901
854,0.014891705
855,0.009798068
856,0.14963834
857,0.010238866
858,0.013831719
859,0.02287646
860,0.031812385
861,0.19744049
862,0.65760547
863,0.16862382
864,0.111097984
865,0.4794133
866,0.012778784
867,0.012778784
868,0.0025314332
869,0.42750853
870,0.5285126
871,0.0012661964
872,0.017474804
873,0.017474804
874,0.017474804
875,0.3085531
876,0.027866995
877,0.0207062
878,0.020248573
879,0.011083197
880,0.02072814
881,0.012144953
882,0.012144953
883,0.022063076
884,0.013612414
885,0.22290944
886,0.64604646
887,0.021495404
888,0.008247196
889,0.14857133
890,0.16797747
891,0.47503847
892,0.039838552
893,0.039838552
894,0.039838552
895,0.3056074
896,0.0063401
897,0.0063401
898,0.615743
899,0.50718504
900,0.0202519
901,0.27054814
902,0.012144953
903,0.0114254095
904,0.021528305
905,0.012256326
906,0.0114254095
907,0.20872249
908,0.008526669
909,0.005752695
910,0.005752695
911,0.20120229
912,0.021426486
913,0.007888655
914,0.04495128
915,0.43557253
916,0.010084982
917,0.04949269
918,0.007870988
919,0.012213777
920,0.8983748
921,0.00954331
922,0.00393431
923,0.50694907
924,0.0032529617
925,0.007022742
926,0.012256326
927,0.008080898
928,0.012256326
929,0.008080898
930,0.02001182
931,0.02022331
932,0.015507471
933,0.03254407
934,0.008242568
935,0.7657448
936,0.008242568
937,0.35444725
938,0.0072610127
939,0.010194181
940,0.023263793
941,0.044636227
942,0.03830666
943,0.20216545
944,0.011286067
945,0.010780339
946,0.008162167
947,0.006921146
948,0.16977331
949,0.0044037453
950,0.0044037453
951,0.0044037453
952,0.002192299
953,0.002192299
954,0.002192299
955,0.033943918
956,0.007867634
957,0.007867634
958,0.42544112
959,0.5
960,0.07115498
961,0.5
962,0.116584904
963,0.00839863
964,0.676353
965,0.8277867
966,0.02290117
967,0.02290117
968,0.35166103
969,0.031969335
970,0.027093977
971,0.3554132
972,0.0019898403
973,0.0066572013
974,0.27610207
975,0.72087765
976,0.5992762
977,0.03203734
978,0.67550737
979,0.0202307
980,0.0202307
981,0.051030975
982,0.0078805555
983,0.017121857
984,0.023511713
985,0.026238786
986,0.04146092
987,0.017171111
988,0.07508758
989,0.032880567
990,0.032880567
991,0.33015567
992,0.8671951
993,0.009137108
994,0.005757779
995,0.0068967305
996,0.012016465
997,0.046249326
998,0.046249326
999,0.008483835
1000,0.0072400547
1001,0.0072400547
1002,0.00812358
1003,0.008588818
1004,0.5462817
1005,0.061700158
1006,0.061700158
1007,0.0032296125
1008,0.0136311995
1009,0.0136311995
1010,0.0223572
1011,0.020224104
1012,0.0136311995
1013,0.020227978
1014,0.013312364
1015,0.022905903
1016,0.01215086
1017,0.007950279
1018,0.0014854585
1019,0.26045057
1020,0.015980145
1021,0.014822976
1022,0.007952303
1023,0.007952303
1024,0.007952303
1025,0.007952303
1026,0.028382411
1027,0.014198088
1028,0.017840147
1029,0.030761302
1030,0.020230804
1031,0.016099647
1032,0.17517498
1033,0.019081129
1034,0.014857177
1035,0.10369485
1036,0.021003073
1037,0.01877094
1038,0.013150161
1039,0.2970791
1040,0.016288793
1041,0.052737027
1042,0.18271065
1043,0.116528735
1044,0.26963255
1045,0.018250188
1046,0.0176057
1047,0.012662459
1048,0.012662459
1049,0.012670632
1050,0.01533031
1051,0.01185316
1052,0.01185316
1053,0.009568098
1054,0.015957959
1055,0.01564159
1056,0.038881514
1057,0.017435463
1058,0.015613008
1059,0.0118737
1060,0.030892886
1061,0.038964823
1062,0.015613008
1063,0.3787498
1064,0.020864788
1065,0.011703078
1066,0.062093068
1067,0.023513708
1068,0.035158902
1069,0.015757669
1070,0.07145422
1071,0.04485682
1072,0.014758296
1073,0.017121302
1074,0.1763468
1075,0.01278699
1076,0.055195637
1077,0.015195133
1078,0.01175617
1079,0.016345933
1080,0.027633369
1081,0.018476302
1082,0.062335335
1083,0.04258233
1084,0.0134070385
1085,0.06029561
1086,0.0134070385
1087,0.016598057
1088,0.019092055
1089,0.016536625
1090,0.019167729
1091,0.012428289
1092,0.013601142
1093,0.02333764
1094,0.013601142
1095,0.013055318
1096,0.018212609
1097,0.015086292
1098,0.016265724
1099,0.030862385
1100,0.016173465
1101,0.014472858
1102,0.014031238
1103,0.016056404
1104,0.020092199
1105,0.22590429
1106,0.014537578
1107,0.0125685865
1108,0.16394293
1109,0.012633803
1110,0.014353906
1111,0.030408978
1112,0.013352036
1113,0.012102981
1114,0.014595067
1115,0.01687109
1116,0.011473083
1117,0.034313697
1118,0.012260238
1119,0.017228145
1120,0.012260238
1121,0.010763348
1122,0.020150628
1123,0.028884728
1124,0.010706789
1125,0.01822384
1126,0.005149949
1127,0.03280334
1128,0.018856104
1129,0.019198533
1130,0.015489587
1131,0.018602675
1132,0.01951215
1133,0.018260214
1134,0.015086139
1135,0.0187799
1136,0.01660813
1137,0.014163291
1138,0.017373608
1139,0.010938245
1140,0.029915541
1141,0.010758702
1142,0.036954388
1143,0.008732293
1144,0.009721149
1145,0.028766526
1146,0.018067079
1147,0.016351108
1148,0.011205898
1149,0.017860707
1150,0.014361335
1151,0.015798321
1152,0.018577004
1153,0.016729416
1154,0.021789605
1155,0.0396149
1156,0.018199092
1157,0.020723617
1158,0.018365651
1159,0.0137357125
1160,0.020647183
1161,0.025013912
1162,0.015178159
1163,0.013851469
1164,0.015610495
1165,0.013437462
1166,0.016935846
1167,0.015537426
1168,0.018365651
1169,0.015429945
1170,0.019062841
1171,0.009227505
1172,0.013721707
1173,0.013721707
1174,0.013721707
1175,0.01782404
1176,0.01782404
1177,0.01782404
1178,0.019530615
1179,0.06010711
1180,0.012593308
1181,0.012593308
1182,0.017389026
1183,0.014896536
1184,0.0059427526
1185,0.0059427526
1186,0.014896536
1187,0.011180315
1188,0.010169314
1189,0.01097164
1190,0.014932267
1191,0.007415981
1192,0.01663168
1193,0.013410998
1194,0.030233353
1195,0.012435451
1196,0.014866375
1197,0.014866375
1198,0.015690826
1199,0.0040643215
1200,0.010169314
1201,0.0126084965
1202,0.010976606
1203,0.013794014
1204,0.016750872
1205,0.013166921
1206,0.012810645
1207,0.012810645
1208,0.012810645
1209,0.012810645
1210,0.012656445
1211,0.010481747
1212,0.012656445
1213,0.011743416
1214,0.016892167
1215,0.016436044
1216,0.008454658
1217,0.018974831
1218,0.013578526
1219,0.013094996
1220,0.009774512
1221,0.012832994
1222,0.013576138
1223,0.016498053
1224,0.01453046
1225,0.016888704
1226,0.016888704
1227,0.019817919
1228,0.013985073
1229,0.015107134
1230,0.015107134
1231,0.008425356
1232,0.017866908
1233,0.015424133
1234,0.018906504
1235,0.14577574
1236,0.022298712
1237,0.036400255
1238,0.0032835037
1239,0.020236606
1240,0.017791677
1241,0.031428497
1242,0.013540992
1243,0.015796732
1244,0.01889341
1245,0.016577234
1246,0.012181113
1247,0.015630953
1248,0.009213288
1249,0.014906175
1250,0.012845915
1251,0.010629894
1252,0.010414198
1253,0.020122305
1254,0.020122305
1255,0.012089382
1256,0.013914651
1257,0.013914651
1258,0.016191063
1259,0.013743951
1260,0.020792382
1261,0.013818168
1262,0.010984516
1263,0.017292546
1264,0.022210086
1265,0.024824427
1266,0.058674783
1267,0.019280702
1268,0.048119508
1269,0.01600716
1270,0.016180044
1271,0.019752262
1272,0.04149476
1273,0.008264225
1274,0.0132171
1275,0.0132171
1276,0.011854823
1277,0.01163736
1278,0.013653138
1279,0.013653138
1280,0.0121558355
1281,0.013873056
1282,0.0121558355
1283,0.013325795
1284,0.018954508
1285,0.019721678
1286,0.0124512
1287,0.020514688
1288,0.016625041
1289,0.013800987
1290,0.013800987
1291,0.005763568
1292,0.015472755
1293,0.006865044
1294,0.015472755
1295,0.01579025
1296,0.008597488
1297,0.01579025
1298,0.015570644
1299,0.008541758
1300,0.014118942
1301,0.017854312
1302,0.018459529
1303,0.01618496
1304,0.019467745
1305,0.016166015
1306,0.016166015
1307,0.008361861
1308,0.018516447
1309,0.018516447
1310,0.009963805
1311,0.019261837
1312,0.014626633
1313,0.019261837
1314,0.019261837
1315,0.014626633
1316,0.019261837
1317,0.013725062
1318,0.009442419
1319,0.012177202
1320,0.013076032
1321,0.01664658
1322,0.009972084
1323,0.016953606
1324,0.016288154
1325,0.015534725
1326,0.017529996
1327,0.022048943
1328,0.014829298
1329,0.014406106
1330,0.030996954
1331,0.055758562
1332,0.01527948
1333,0.012406854
1334,0.009994713
1335,0.017239781
1336,0.01804089
1337,0.01788217
1338,0.0152211925
1339,0.017513152
1340,0.014239354
1341,0.014239354
1342,0.013920175
1343,0.013920175
1344,0.011712939
1345,0.011712939
1346,0.007429446
1347,0.007429446
1348,0.007429446
1349,0.009538044
1350,0.016175745
1351,0.08074515
1352,0.0147884395
1353,0.013152884
1354,0.019979097
1355,0.033531185
1356,0.018616814
1357,0.018616814
1358,0.009456441
1359,0.009456441
1360,0.014499184
1361,0.024371563
1362,0.08186976
1363,0.022621628
1364,0.020615127
1365,0.015472992
1366,0.017364288
1367,0.014401025
1368,0.011476225
1369,0.016491203
1370,0.0145662045
1371,0.011422898
1372,0.01215177
1373,0.010468243
1374,0.010063919
1375,0.01716981
1376,0.01716981
1377,0.012144106
1378,0.0077244868
1379,0.016895607
1380,0.016895607
1381,0.012784938
1382,0.014430065
1383,0.0177498
1384,0.012925198
1385,0.012929547
1386,0.010397916
1387,0.014593586
1388,0.012718355
1389,0.014910286
1390,0.013020386
1391,0.016471822
1392,0.010964865
1393,0.015439581
1394,0.015109059
1395,0.01624823
1396,0.0035659669
1397,0.018930783
1398,0.09511572
1399,0.014361151
1400,0.012255027
1401,0.012255027
1402,0.012255027
1403,0.01676397
1404,0.013980888
1405,0.018226536
1406,0.015740432
1407,0.0038007926
1408,0.016548706
1409,0.016548706
1410,0.01619922
1411,0.0040742476
1412,0.03942809
1413,0.019601187
1414,0.020342693
1415,0.015854439
1416,0.00363797
1417,0.015849536
1418,0.0036390512
1419,0.020100784
1420,0.015762756
1421,0.012824616
1422,0.015001381
1423,0.017617341
1424,0.019987516
1425,0.017264284
1426,0.0136077
1427,0.013639807
1428,0.012420758
1429,0.0144260675
1430,0.019680645
1431,0.015063249
1432,0.015063249
1433,0.015462456
1434,0.018467683
1435,0.011436997
1436,0.014086986
1437,0.014505391
1438,0.013042851
1439,0.010469026
1440,0.014878934
1441,0.015916638
1442,0.021236898
1443,0.0075174808
1444,0.010291282
1445,0.01042338
1446,0.010008296
1447,0.013755907
1448,0.011345451
1449,0.010422225
1450,0.0125141805
1451,0.010291282
1452,0.008834843
1453,0.01346275
1454,0.01346275
1455,0.01346275
1456,0.01346275
1457,0.0125141805
1458,0.012314068
1459,0.032288045
1460,0.017466556
1461,0.013080349
1462,0.011827898
1463,0.01410718
1464,0.012165991
1465,0.011096727
1466,0.011096727
1467,0.011096727
1468,0.011096727
1469,0.010656267
1470,0.010656267
1471,0.010473205
1472,0.01184121
1473,0.013501048
1474,0.029581368
1475,0.017310552
1476,0.01290278
1477,0.014902964
1478,0.014902964
1479,0.017310552
1480,0.01290278
1481,0.04545129
1482,0.015759727
1483,0.011865008
1484,0.022716006
1485,0.015522301
1486,0.0039448184
1487,0.013023528
1488,0.016631832
1489,0.015401607
1490,0.04580248
1491,0.077105574
1492,0.026607933
1493,0.09171714
1494,0.07628081
1495,0.013682919
1496,0.020125346
1497,0.018463563
1498,0.013256981
1499,0.01574184
1500,0.020023014
1501,0.01441699
1502,0.014809022
1503,0.012844717
1504,0.018407848
1505,0.015166724
1506,0.017609142
1507,0.015178978
1508,0.011304904
1509,0.0069454596
1510,0.011286865
1511,0.010354486
1512,0.013167502
1513,0.010665525
1514,0.0069483127
1515,0.008545293
1516,0.013786564
1517,0.009636161
1518,0.009087003
1519,0.009126018
1520,0.009087003
1521,0.006121526
1522,0.0064947484
1523,0.011821576
1524,0.014361579
1525,0.020154182
1526,0.016125044
1527,0.016125044
1528,0.01831957
1529,0.049744144
1530,0.042656712
1531,0.0126275895
1532,0.023925427
1533,0.016697964
1534,0.012281185
1535,0.0122115705
1536,0.013025226
1537,0.012505366
1538,0.016726892
1539,0.012390439
1540,0.012955462
1541,0.013254283
1542,0.015813595
1543,0.012070585
1544,0.012116452
1545,0.0060788323
1546,0.014404475
1547,0.012468867
1548,0.009551387
1549,0.011523154
1550,0.011593234
1551,0.011593234
1552,0.011523154
1553,0.012667699
1554,0.012889638
1555,0.012889638
1556,0.003527952
1557,0.0035955668
1558,0.0035955668
1559,0.009788901
1560,0.009788901
1561,0.0075183245
1562,0.011575202
1563,0.015080477
1564,0.013284784
1565,0.013284784
1566,0.013284784
1567,0.010804517
1568,0.01917107
1569,0.10968405
1570,0.012583357
1571,0.017583985
1572,0.019537015
1573,0.014394101
1574,0.18143666
1575,0.016593715
1576,0.017044658
1577,0.016664553
1578,0.007720879
1579,0.006019165
1580,0.006019165
1581,0.006533415
1582,0.008290226
1583,0.006019165
1584,0.007436932
1585,0.006019165
1586,0.008290226
1587,0.006019165
1588,0.006019165
1589,0.007720879
1590,0.006019165
1591,0.006019165
1592,0.007436932
1593,0.0057307463
1594,0.009622766
1595,0.009622766
1596,0.009848494
1597,0.009700179
1598,0.0103635825
1599,0.0103635825
1600,0.025682297
1601,0.00827686
1602,0.014898889
1603,0.013976135
1604,0.01931265
1605,0.01122217
1606,0.016623992
1607,0.01122217
1608,0.016323645
1609,0.01634755
1610,0.008392532
1611,0.01122217
1612,0.0048080334
1613,0.016594056
1614,0.01931265
1615,0.01634755
1616,0.018617164
1617,0.013670601
1618,0.013084218
1619,0.01816234
1620,0.012188834
1621,0.012188834
1622,0.017977405
1623,0.012189444
1624,0.016547348
1625,0.020809751
1626,0.011642265
1627,0.015124535
1628,0.047635395
1629,0.017438794
1630,0.005100983
1631,0.013347043
1632,0.014909696
1633,0.015043727
1634,0.012130216
1635,0.016345933
1636,0.01870769
1637,0.020555025
1638,0.019277025
1639,0.038934845
1640,0.03759788
1641,0.012312522
1642,0.016456326
1643,0.0102074
1644,0.013190909
1645,0.01772632
1646,0.014288663
1647,0.014288663
1648,0.014288663
1649,0.014288663
