,0
497,0.0062887697
498,0.002412842
499,0.002378015
500,0.013152936
501,0.01653849
502,0.015377675
503,0.013152936
504,0.0033253569
505,0.0031450822
506,0.007955324
507,0.03314279
508,0.013514955
509,0.0027731734
510,0.023491174
511,0.011637183
512,0.007495171
513,0.020169793
514,0.003295796
515,0.015870932
516,0.015870932
517,0.003295796
518,0.0023743855
519,0.0023594417
520,0.0023594417
521,0.01256667
522,0.00651706
523,0.00651706
524,0.003605009
525,0.0036050107
526,0.0036050107
527,0.00029133062
528,0.005835082
529,0.0048173387
530,0.004817341
531,0.004817341
532,0.0090450095
533,0.009119042
534,0.0025828874
535,0.025144303
536,0.012256726
537,0.008754247
538,0.0013451831
539,0.032045476
540,0.00620153
541,0.0021801796
542,0.0021801796
543,0.0032645124
544,0.0011482369
545,0.001148238
546,0.01141065
547,0.01141065
548,0.0011482369
549,0.03812228
550,0.0011482369
551,0.01141065
552,0.001148238
553,0.0011482369
554,0.0032645124
555,0.0011482369
556,0.0011482369
557,0.038122267
558,0.0014372378
559,0.0010012649
560,0.0010012643
561,0.001001264
562,0.017975222
563,0.008854416
564,0.008854416
565,0.002386342
566,0.002386342
567,0.00971403
568,0.005627153
569,0.012697325
570,0.0071806205
571,0.012697325
572,0.02328849
573,0.025959117
574,0.008033925
575,0.012697325
576,0.03433642
577,0.009822758
578,0.0056271506
579,0.025959129
580,0.0066864025
581,0.006686399
582,0.035287537
583,0.005901438
584,0.0057062157
585,0.0057062185
586,0.004970219
587,0.0034418115
588,0.0060768714
589,0.0060768714
590,0.00039070612
591,0.002144413
592,0.002144413
593,0.00018309089
594,0.000418216
595,0.01690659
596,0.014325679
597,0.0044197524
598,0.00922913
599,0.004489452
600,0.011310159
601,0.011310159
602,0.011310159
603,0.011310159
604,0.004533499
605,0.0010814947
606,0.00016279056
607,0.066550374
608,0.008237671
609,0.0029012286
610,0.0021801796
611,0.0021801796
612,0.0021801796
613,0.0021801796
614,0.00029133033
615,0.018829465
616,0.009927641
617,0.0045928173
618,0.01256518
619,0.009392594
620,0.031022437
621,0.008571769
622,0.03448328
623,0.009922015
624,0.009922015
625,0.0022574186
626,0.0062400647
627,0.0019500488
628,0.00029133033
629,0.0014750528
630,0.0031048583
631,0.0031048583
632,0.00039070574
633,0.0031048583
634,0.0031048583
635,0.0031048583
636,0.0031048583
637,0.011412985
638,0.0021444142
639,0.002144413
640,0.011310159
641,0.00018309071
642,0.028291374
643,0.006737946
644,0.006737946
645,0.006737946
646,0.0055366005
647,0.019626496
648,0.023560327
649,0.053595264
650,0.016503021
651,0.016503012
652,0.016503021
653,0.016503021
654,0.0013451818
655,0.0013451825
656,0.0064712353
657,0.0064712353
658,0.0059315865
659,0.0072878315
660,0.017989231
661,0.009922015
662,0.00012408636
663,0.0006369769
664,0.0006369769
665,0.026279552
666,0.026279539
667,0.026279546
668,0.02160451
669,0.04144233
670,0.0062673986
671,0.0129911825
672,0.0129911825
673,0.017279726
674,0.012991176
675,0.02139355
676,0.009636591
677,0.009636591
678,0.008960428
679,0.008960428
680,0.008614322
681,0.008779482
682,0.029561454
683,0.04465808
684,0.008821372
685,0.008821368
686,0.026805822
687,0.00898258
688,0.00898258
689,0.013271926
690,0.013271914
691,0.013116018
692,0.013116024
693,0.008980682
694,0.008331593
695,0.009785419
696,0.017045652
697,0.038068395
698,0.012838118
699,0.006934631
700,0.006934631
701,0.008655975
702,0.00865597
703,0.02596628
704,0.025966292
705,0.02596628
706,0.006538835
707,0.025966292
708,0.011278323
709,0.023045698
710,0.018346965
711,0.019485785
712,0.018346965
713,0.0105564445
714,0.0105564445
715,0.0076443367
716,0.015638584
717,0.010065003
718,0.037500415
719,0.004834624
720,0.0048351544
721,0.019331988
722,0.005284025
723,0.009024295
724,0.009024295
725,0.00556819
726,0.011568602
727,0.021923875
728,0.026435826
729,0.007906622
730,0.026944283
731,0.0015056208
732,0.014241706
733,0.022579653
734,0.006737946
735,0.006737946
736,0.0057858885
737,0.016797401
738,0.012015245
739,0.02555836
740,0.015742008
741,0.015742008
742,0.019497508
743,0.011517244
744,0.033692196
745,0.006651076
746,0.006651076
747,0.009347307
748,0.004550948
749,0.0025104734
750,0.0025104734
751,0.04643956
752,0.0025104745
753,0.03121245
754,0.0038402742
755,0.01383647
756,0.008947963
757,0.0062332116
758,0.00056198146
759,0.00056198146
760,0.00283779
761,0.0025230774
762,0.0029429416
763,0.00283779
764,0.014685442
765,0.01164121
766,0.00701604
767,0.019199537
768,0.0076831784
769,0.0076831784
770,0.00027560318
771,0.01164121
772,0.01164121
773,0.0316779
774,0.009225448
775,0.028511079
776,0.010472549
777,0.0033306016
778,0.01059293
779,0.023101496
780,0.043193206
781,0.0034353144
782,0.0008707723
783,0.0053225835
784,0.0053225835
785,0.011517244
786,0.010593194
787,0.0097414525
788,0.01624858
789,0.009630709
790,0.027314564
791,0.014700049
792,0.014700049
793,0.014700049
794,0.008817528
795,0.000104438564
796,0.000104438564
797,0.000104438564
798,0.0025825936
799,0.00010443846
800,0.00018630852
801,0.00018630852
802,0.0006071242
803,0.0021512737
804,0.0021512737
805,0.002805986
806,0.017562898
807,0.005187237
808,0.0116697345
809,0.011459733
810,0.011459733
811,0.0006462368
812,0.0040926384
813,0.005521195
814,0.012024169
815,0.018307356
816,0.014948743
817,0.003796224
818,0.005289107
819,0.0020721545
820,0.004697873
821,0.004697873
822,0.0010040231
823,0.0046191695
824,0.0010040227
825,0.01118826
826,0.01118826
827,0.0015150114
828,0.0015150114
829,0.0015150114
830,0.0015150114
831,0.014952415
832,0.010733664
833,0.041417144
834,0.029488727
835,0.002020965
836,0.002020965
837,0.0040361946
838,0.0003940873
839,0.04235083
840,0.010237198
841,0.011933567
842,0.011933567
843,0.022739109
844,0.011310159
845,0.01690659
846,0.011310159
847,0.011310159
848,0.011187173
849,0.011310159
850,0.011412985
851,0.008623995
852,0.03061383
853,0.002302637
854,0.004063984
855,0.007023827
856,0.004063984
857,0.010521667
858,0.023825217
859,0.009319891
860,0.009319887
861,0.004760526
862,0.0013887356
863,0.02913184
864,0.015740655
865,0.003843077
866,0.003314235
867,0.025981324
868,0.0043578222
869,0.002678638
870,0.0016037746
871,0.009136734
872,0.009136734
873,0.009023835
874,0.017769385
875,0.017769385
876,0.018285802
877,0.022985406
878,0.014356915
879,0.0036050107
880,0.01592345
881,0.0056765736
882,0.0052554375
883,0.01585451
884,0.045688715
885,0.01585451
886,0.045688715
887,0.009000783
888,0.029505553
889,0.009000783
890,0.029505553
891,0.011310159
892,0.011223538
893,0.022291906
894,0.016044866
895,0.002378015
896,0.012345638
897,0.016099188
898,0.027353035
899,0.003295796
900,0.003295796
901,0.016489267
902,0.0035957545
903,0.009045014
904,0.019000866
905,0.0012323187
906,0.0043982645
907,0.009529431
908,0.006771062
909,0.05060032
910,0.0025471856
911,0.045220666
912,0.0014035278
913,0.017071119
914,0.017882388
915,0.016830217
916,0.016830217
917,0.001857921
918,0.04059418
919,0.00027805215
920,0.0024275882
921,0.0070119547
922,0.046751153
923,0.05130265
924,0.024875695
925,0.007935636
926,0.027862757
927,0.040596195
928,0.032212187
929,0.007935636
930,0.027862757
931,0.056364514
932,0.0097414525
933,0.0065125423
934,0.010593194
935,0.011933567
936,0.0018579218
937,0.0039680274
938,0.000273842
939,0.091310725
940,0.013831871
941,0.013831871
942,0.007693255
943,0.023642154
944,0.00892508
945,0.003800015
946,0.015106716
947,0.0029198881
948,0.02066051
949,0.010257501
950,0.021362172
951,0.021362172
952,0.018506434
953,0.0034536796
954,0.026570054
955,0.012097656
956,0.0266641
957,0.02165067
958,0.02165067
959,0.0025923317
960,0.017959876
961,0.01164121
962,0.11245865
963,0.0043578236
964,0.0031284543
965,0.0050731055
966,0.0050731055
967,0.008980682
968,0.007578403
969,0.011310159
970,0.01558893
971,0.011310159
972,0.011310159
973,0.005559394
974,0.013547995
975,0.005559394
976,0.005559394
977,0.005559394
978,0.066585705
979,0.03117198
980,0.030015513
981,0.00935441
982,0.00935441
983,0.0025230774
984,0.00049880805
985,0.0004988083
986,0.00049880805
987,0.00049880805
988,0.011862183
989,0.011862183
990,0.01209406
991,0.005617116
992,0.005617116
993,0.008553731
994,0.005044146
995,0.020648861
996,0.0022121705
997,0.0022121705
998,0.002740616
999,0.002740616
1000,0.0028339738
1001,0.0028339738
1002,0.010570734
1003,0.016485538
1004,0.0053866953
1005,0.025213005
1006,0.058643714
1007,0.009863194
1008,0.008313851
1009,0.008673476
1010,0.0047525987
1011,0.011428123
1012,0.009982256
1013,0.006755271
1014,0.0053866976
1015,0.0053866953
1016,0.0053866953
1017,0.0026925283
1018,0.014091656
1019,0.02949575
1020,0.015146235
1021,0.011450388
1022,0.012015245
1023,0.01565596
1024,0.011450388
1025,0.015146235
1026,0.015146235
1027,0.06568787
1028,0.012015245
1029,0.011408246
1030,0.04335602
1031,0.0011178214
1032,0.0037005574
1033,0.0011154604
1034,0.010362992
1035,0.011593569
1036,0.0012779642
1037,0.0061966595
1038,0.017721867
1039,0.049645822
1040,0.0024864352
1041,0.07119827
1042,0.016377272
1043,0.0121421935
1044,0.0121421935
1045,0.0024242764
1046,0.04612446
1047,0.015146235
1048,0.012097656
1049,0.012097656
1050,0.028826067
1051,0.015146235
1052,0.015146235
1053,0.012015245
1054,0.026294425
1055,0.022251239
1056,0.012015245
1057,0.026294425
1058,0.021739764
1059,0.012015245
1060,0.012015245
1061,0.015185563
1062,0.008951126
1063,0.01504636
1064,0.020707984
1065,0.023336926
1066,0.010236536
1067,0.002690291
1068,0.014531939
1069,0.014920298
1070,0.017320747
1071,0.011963205
1072,0.011310159
1073,0.011310159
1074,0.011310159
1075,0.011310159
1076,0.0024242764
1077,0.0086327065
1078,0.038501296
1079,0.03217912
1080,0.008269943
1081,0.01409962
1082,0.014099628
1083,0.01409962
1084,0.011617358
1085,0.0090058325
1086,0.027859936
1087,0.00913872
1088,0.02551859
1089,0.023348112
1090,0.023348104
1091,0.0021536446
1092,0.0021536446
1093,0.004081509
1094,0.0029022829
1095,0.0029022829
1096,0.0101587
1097,0.0101587
1098,0.010401047
1099,0.022993738
1100,0.012370465
1101,0.029930102
1102,0.013677128
1103,0.009803178
1104,0.020993024
1105,0.010178983
1106,0.010178983
1107,0.008108638
1108,0.036901906
1109,0.055512052
1110,0.0068342946
1111,0.015499538
1112,0.015499529
1113,0.015499529
1114,0.014972079
1115,0.01055027
1116,0.014972079
1117,0.014972079
1118,0.024891688
1119,0.024882095
1120,0.024882091
1121,0.0067983204
1122,0.0073725013
1123,0.0029022829
1124,0.011310159
1125,0.011310159
1126,0.011310159
1127,0.011310159
1128,0.00025111256
1129,0.008413232
1130,0.008413232
1131,0.012806514
1132,0.022985406
1133,0.019104248
1134,0.025144309
1135,0.019845085
1136,0.00858071
1137,0.021565026
1138,0.010196236
1139,0.010196236
1140,0.016915856
1141,0.012987245
1142,0.012987245
1143,0.012987245
1144,0.03061383
1145,0.008623995
1146,0.017423455
1147,0.011412985
1148,0.011412985
1149,0.011310159
1150,0.011310159
1151,0.011310159
1152,0.011310159
1153,0.01690659
1154,0.012256726
1155,0.012256726
1156,0.0133214295
1157,0.0070469286
1158,0.016354036
1159,0.0070469286
1160,0.0069752205
1161,0.01690659
1162,0.011310159
1163,0.011310159
1164,0.011637183
1165,0.019001862
1166,0.022443665
1167,0.013366581
1168,0.024803078
1169,0.011637183
1170,0.008971139
1171,0.010311108
1172,0.0025920554
1173,0.004438775
1174,0.0032349671
1175,0.0032349655
1176,0.0032349655
1177,0.00232688
1178,0.00232688
1179,0.00232688
1180,0.01765474
1181,0.002678176
1182,0.0070951856
1183,0.0070951856
1184,0.055716034
1185,0.047381386
1186,0.047381386
1187,0.047381386
1188,0.0030037274
1189,0.050691266
1190,0.047381386
1191,0.054239836
1192,0.0086191045
1193,0.0055573806
1194,0.0055573806
1195,0.016823241
1196,0.006485922
1197,0.010244534
1198,0.010184245
1199,0.014999757
1200,0.06891476
1201,0.014999762
1202,0.014999757
1203,0.059124682
1204,0.003342017
1205,0.0041693337
1206,0.0041693337
1207,0.011025122
1208,0.011025122
1209,0.015975088
1210,0.0090066325
1211,0.012142182
1212,0.012142182
1213,0.003342019
1214,0.02522566
1215,0.019121617
1216,0.005610018
1217,0.00966856
1218,0.029904583
1219,0.0080501335
1220,0.001103013
1221,0.001103013
1222,0.015338751
1223,0.034478683
1224,0.0137384245
1225,0.034829475
1226,0.033957876
1227,0.016322456
1228,0.015823523
1229,0.031654976
1230,0.015338751
1231,0.015338751
1232,0.008841357
1233,0.029185135
1234,0.004381889
1235,0.017926628
1236,0.008395151
1237,0.008395151
1238,0.008251185
1239,0.015558328
1240,0.016108133
1241,0.016108133
1242,0.015558328
1243,0.015558328
1244,0.009470662
1245,0.008053153
1246,0.016108133
1247,0.013831871
1248,0.013831871
1249,0.015558183
1250,0.015558183
1251,0.009055744
1252,0.010521667
1253,0.010521667
1254,0.019021582
1255,0.019896772
1256,0.010521667
1257,0.016335117
1258,0.009812573
1259,0.017459858
1260,0.014948743
1261,0.0059087886
1262,0.011862183
1263,0.009714034
1264,0.018829461
1265,0.011637183
1266,0.000273842
1267,0.011637183
1268,0.008830896
1269,0.00191237
1270,0.009497378
1271,0.0012177257
1272,0.0025442964
1273,0.0007485103
1274,0.013026325
1275,0.006013891
1276,0.0004988083
1277,0.016099203
1278,0.016236624
1279,0.008667348
1280,0.0122664515
1281,0.012048307
1282,0.032657288
1283,0.020648861
1284,0.008790041
1285,0.004381889
1286,0.008841357
1287,0.00966856
1288,0.0158171
1289,0.0013451831
1290,0.005610018
1291,0.0013451825
1292,0.024452245
1293,0.0077717137
1294,0.020173265
1295,0.007112607
1296,0.020800017
1297,0.010521667
1298,0.010521667
1299,0.022985406
1300,0.0034496645
1301,0.006603502
1302,0.00041620753
1303,0.000273842
1304,0.0061415457
1305,0.012097656
1306,0.010237198
1307,0.026945483
1308,0.00556819
1309,0.0056765736
1310,0.0057062157
1311,0.006622256
1312,0.0013154191
1313,0.012015245
1314,0.007672908
1315,0.007672908
1316,0.016099188
1317,0.017726324
1318,0.0044197524
1319,0.051076278
1320,0.0064134006
1321,0.011933567
1322,0.0023931388
1323,0.009339804
1324,0.015672592
1325,0.034586586
1326,0.017421952
1327,0.01273787
1328,0.008951126
1329,0.0117022265
1330,0.024890373
1331,0.009319548
1332,0.009319552
1333,0.0044894563
1334,0.0044894563
1335,0.0151283275
1336,0.018338878
1337,0.011310159
1338,0.009137428
1339,0.007672911
1340,0.00027384225
1341,0.01781953
1342,0.020800017
1343,0.0021444142
1344,0.020800011
1345,0.0028059846
1346,0.014292868
1347,0.011187173
1348,0.009723488
1349,0.025591288
1350,0.011412985
1351,0.005901438
1352,0.0037780683
1353,0.00037310476
1354,0.00037310476
1355,0.0061415457
1356,0.005384897
1357,0.0052554375
1358,0.01130316
1359,0.016099203
1360,0.006737946
1361,0.0072878315
1362,0.016236624
1363,0.016236616
1364,0.016236616
1365,0.009714732
1366,0.016236616
1367,0.020800017
1368,0.006566149
1369,0.019021582
1370,0.017726324
1371,0.016099196
1372,0.0075400686
1373,0.0075400686
1374,0.0076932623
1375,0.00865597
1376,0.016108133
1377,0.030440362
1378,0.012544643
1379,0.017726317
1380,0.0006369772
1381,0.0006369772
1382,0.002144413
1383,0.0041604377
1384,0.01690659
1385,0.008667348
1386,0.009485887
1387,0.000864105
1388,0.02267464
1389,0.014196937
1390,0.00037310438
1391,0.010163381
1392,0.03113333
1393,0.008583936
1394,0.007839564
1395,0.011223538
1396,0.0016066863
1397,0.01346322
1398,0.040894333
1399,0.00748391
1400,0.030641237
1401,0.009258919
1402,0.01273787
1403,0.031050371
1404,0.049699865
1405,0.0046472955
1406,0.019981856
1407,0.05721913
1408,0.087401465
1409,0.007600728
1410,0.015507585
1411,0.018123206
1412,0.018123211
1413,0.07082751
1414,0.015659003
1415,0.0038252596
1416,0.0038252596
1417,0.0038252596
1418,0.009732662
1419,0.008863263
1420,0.01043843
1421,0.007581215
1422,0.03275487
1423,0.013409556
1424,0.015679972
1425,0.065450184
1426,0.0019755831
1427,0.020176938
1428,0.0120118605
1429,0.010644774
1430,0.03778203
1431,0.014303095
1432,0.032325033
1433,0.05449137
1434,0.029143097
1435,0.0047761127
1436,0.049947914
1437,0.007421063
1438,0.018072793
1439,0.006671775
1440,0.014601892
1441,0.002519928
1442,0.036252506
1443,0.010746902
1444,0.008583757
1445,0.015159369
1446,0.008583757
1447,0.03319004
1448,0.009073776
1449,0.013808806
1450,0.02122192
1451,0.0044829254
1452,0.0030498381
1453,0.030908214
1454,0.0030498381
1455,0.0006621466
1456,0.0037444811
1457,0.0032131088
1458,0.0037450898
1459,0.015323814
1460,0.0027182938
1461,0.00027718823
1462,0.0035306027
1463,0.012390376
1464,0.00037310476
1465,0.053975083
1466,0.00037310476
1467,0.020800011
1468,0.005384894
1469,0.0043189633
1470,0.00914223
1471,0.0028497903
1472,0.0005556054
1473,0.014664826
1474,0.002193477
1475,0.002193477
1476,0.002193477
1477,0.010842908
1478,0.08628662
1479,0.018513195
1480,0.015253964
1481,0.021699945
1482,0.06254477
1483,0.015089797
1484,0.004136994
1485,0.007574642
1486,0.013182515
1487,0.022607537
1488,0.009142386
1489,0.032621127
1490,0.0158412
1491,0.026481573
1492,0.0018070396
1493,0.006868594
1494,0.0035170305
1495,0.01149949
1496,0.0089908065
1497,0.011364827
1498,0.004720132
1499,0.009248301
1500,0.0106508825
1501,0.008530305
1502,0.00688813
1503,0.015407876
1504,0.040023617
1505,0.020176938
1506,0.00742593
1507,0.020000337
1508,0.004594018
1509,0.012923229
1510,0.0077875033
1511,0.009146318
1512,0.0043394207
1513,0.014192974
1514,0.0077875033
1515,0.006833155
1516,0.00742593
1517,0.013922049
1518,0.008828637
1519,0.0014555834
1520,0.0014976813
1521,0.0014976813
1522,0.0014976813
1523,0.0015426442
1524,0.0015426442
1525,0.0015426442
1526,0.0075857947
1527,0.08342908
1528,0.010766152
1529,0.010766152
1530,0.015030497
1531,0.005609784
1532,0.02396184
1533,0.023961829
1534,0.005609784
1535,0.08704931
1536,0.021650676
1537,0.07586085
1538,0.0061265198
1539,0.018592132
1540,0.014106064
1541,0.00041546108
1542,0.019480553
1543,0.010229167
1544,0.0039651785
1545,0.0039651785
1546,0.02165067
1547,0.008147578
1548,0.015030489
1549,0.0069178906
1550,0.0060138884
1551,0.010766152
1552,0.0004154609
1553,0.00041546128
1554,0.00041546128
1555,0.00041546128
1556,0.010766152
1557,0.010766152
1558,0.010766152
1559,0.01623249
1560,0.016075678
1561,0.005861956
1562,0.044307977
1563,0.008397795
1564,0.0071830074
1565,0.0018460812
1566,0.040525608
1567,0.006495014
1568,0.011218592
1569,0.0043949857
1570,0.009693772
1571,0.0017213688
1572,0.0017213688
1573,0.0373262
1574,0.049380016
1575,0.004055083
1576,0.004055083
1577,0.009055744
1578,0.033166043
1579,0.027963411
1580,0.0026363817
1581,0.010742188
1582,0.009927645
1583,0.0009176374
1584,0.009805816
1585,0.019796671
1586,0.009927641
1587,0.001663396
1588,0.0068858187
1589,0.011399667
1590,0.011637183
1591,0.008971139
1592,0.018107396
1593,0.009146254
1594,0.0043369755
1595,0.019878615
1596,0.013253605
1597,0.013253605
1598,0.013253605
1599,0.013227544
1600,0.013227544
1601,0.011521886
1602,0.01588538
1603,0.021135848
1604,0.011521886
1605,0.035958238
1606,0.029778164
1607,0.01671553
1608,0.037790038
1609,0.006566149
1610,0.005736341
1611,0.011812085
1612,0.0058254087
1613,0.0030243923
1614,0.003456937
1615,0.024866909
1616,0.004783991
1617,0.004783991
1618,0.005752207
