,0
255,0.03842165
256,0.19351967
257,0.017433519
258,0.06516724
259,0.821653
260,0.012290386
261,0.071344204
262,0.821653
263,0.22792315
264,0.45163432
265,0.16636251
266,0.0144950515
267,0.040653992
268,0.8259682
269,0.03614549
270,0.015777502
271,0.5179412
272,0.8591407
273,0.071075454
274,0.014658821
275,0.015777502
276,0.010373548
277,0.007832265
278,0.006761673
279,0.05583308
280,0.05116582
281,0.037816335
282,0.09024669
283,0.011751461
284,0.010932065
285,0.12340512
286,0.013007768
287,0.03082786
288,0.14990923
289,0.012532187
290,0.03408573
291,0.080836676
292,0.009679634
293,0.010357102
294,0.09519144
295,0.17567775
296,0.106353365
297,0.35256955
298,0.05970573
299,0.3096307
300,0.096261665
301,0.061500367
302,0.044446208
303,0.056394387
304,0.016310902
305,0.05336455
306,0.008672302
307,0.015479377
308,0.19262965
309,0.028717197
310,0.06508544
311,0.012390293
312,0.017398005
313,0.01638442
314,0.013089513
315,0.020891936
316,0.010296585
317,0.029771082
318,0.021479752
319,0.9123716
320,0.012089707
321,0.012719841
322,0.3102673
323,0.8489993
324,0.50581837
325,0.046309814
326,0.54704094
327,0.91642576
328,0.007461609
329,0.026646757
330,0.045231473
331,0.60538214
332,0.40472347
333,0.64565593
334,0.012473537
335,0.21872875
336,0.018507171
337,0.1390188
338,0.1518281
339,0.41615465
340,0.51455384
341,0.2327636
342,0.06722223
343,0.020457324
344,0.8900727
345,0.028934155
346,0.2724837
347,0.07495162
348,0.08419986
349,0.01084738
350,0.021884765
351,0.06019674
352,0.047250804
353,0.024768496
354,0.010109908
355,0.015949806
356,0.010109908
357,0.10773945
358,0.025285013
359,0.08658218
360,0.021968383
361,0.049584135
362,0.21872875
363,0.013119778
364,0.031158857
365,0.012594182
366,0.5571168
367,0.03851943
368,0.019254213
369,0.02157067
370,0.0695707
371,0.019254213
372,0.016075209
373,0.10246291
374,0.017620327
375,0.04413258
376,0.024768496
377,0.11277035
378,0.057410464
379,0.036359392
380,0.026214533
381,0.4611145
382,0.07685955
383,0.022602763
384,0.017358813
385,0.058877233
386,0.864471
387,0.91168946
388,0.014714538
389,0.022990728
390,0.02559118
391,0.83072156
392,0.014714538
393,0.022990728
394,0.02559118
395,0.83072156
396,0.022773338
397,0.42871356
398,0.024327153
399,0.15584818
400,0.7451507
401,0.9622101
402,0.014874496
403,0.014874496
404,0.014874496
405,0.014874496
406,0.014874496
407,0.014874496
408,0.014874496
409,0.014874496
410,0.7050788
411,0.89488864
412,0.067888945
413,0.8795304
414,0.8547851
415,0.8137336
416,0.024043905
417,0.89705026
418,0.065947846
419,0.061500367
420,0.15601112
421,0.036664747
422,0.081259124
423,0.5805698
424,0.5805698
425,0.8359338
426,0.032244775
427,0.06129447
428,0.019887377
429,0.019887377
430,0.1438043
431,0.010958126
432,0.5241543
433,0.011694677
434,0.011696781
435,0.09496523
436,0.023084717
437,0.023084717
438,0.024044963
439,0.020100636
440,0.03458113
441,0.030062476
442,0.1879299
443,0.23054197
444,0.08467278
445,0.033538308
446,0.30625063
447,0.0418227
448,0.027879542
449,0.02363848
450,0.025234673
451,0.06508544
452,0.011549397
453,0.014414581
454,0.015907988
455,0.049014047
456,0.06508544
457,0.028609486
458,0.014414581
459,0.015907988
460,0.049014047
461,0.015357368
462,0.015357368
463,0.13266239
464,0.040863033
465,0.05263417
466,0.04761147
467,0.76675946
468,0.5864088
469,0.6061693
470,0.055574935
471,0.5
472,0.016995726
473,0.13625179
474,0.3007216
475,0.23079288
476,0.30900848
477,0.89176977
478,0.01974947
479,0.32912466
480,0.28795782
481,0.18632218
482,0.060248546
483,0.11620963
484,0.08094593
485,0.022215659
486,0.8262193
487,0.9299045
488,0.06266167
489,0.011123439
490,0.013535572
491,0.0113246245
492,0.019888457
493,0.0061539877
494,0.10826304
495,0.10988399
496,0.18773068
497,0.058979727
498,0.012447245
499,0.121231794
500,0.1290119
501,0.011586318
502,0.06711109
503,0.0050312546
504,0.03887927
505,0.028480342
506,0.5724821
507,0.03980189
508,0.06357236
509,0.009679634
510,0.03472638
511,0.008720934
512,0.8360579
513,0.011181292
514,0.11309263
515,0.7726906
516,0.870113
517,0.24670027
518,0.05262898
519,0.022711711
520,0.7803097
521,0.783166
522,0.24813248
523,0.012478077
524,0.010186294
525,0.010489661
526,0.55531955
527,0.0382167
528,0.03692332
529,0.011867783
530,0.016427921
531,0.9368324
532,0.011867783
533,0.054633148
534,0.6941709
535,0.5355318
536,0.3096307
537,0.12930404
538,0.043921217
539,0.041249048
540,0.4784048
541,0.2720053
542,0.1256448
543,0.9186475
544,0.13375615
545,0.26978973
546,0.59862226
547,0.011226876
548,0.29524532
549,0.25990793
550,0.011226876
551,0.011749818
552,0.03708792
553,0.020417608
554,0.011322973
555,0.0065389993
556,0.0068069887
557,0.25540814
558,0.0042549893
559,0.019531606
560,0.8054328
561,0.8099249
562,0.821653
563,0.9638154
564,0.0099684745
565,0.43819883
566,0.23374473
567,0.024059242
568,0.8346226
569,0.89615655
570,0.37117663
571,0.9051879
572,0.47497067
573,0.038363837
574,0.008738428
575,0.016167814
576,0.2764132
577,0.017618222
578,0.20424613
579,0.010797751
580,0.13143303
581,0.54881763
582,0.037807345
583,0.09064584
584,0.010373548
585,0.010373548
586,0.017874185
587,0.024327153
588,0.026628993
589,0.7332938
590,0.020592397
591,0.018862689
592,0.6562349
593,0.070328526
594,0.021008126
595,0.8838542
596,0.056324452
597,0.1253558
598,0.027932933
599,0.15166421
600,0.0059865294
601,0.007653869
602,0.66781914
603,0.5255152
604,0.8730879
605,0.019136032
606,0.007031646
607,0.12583975
608,0.013115266
609,0.24670027
610,0.021872405
611,0.021884765
612,0.14493771
613,0.020417608
614,0.047076177
615,0.019563364
616,0.8587287
617,0.43323302
618,0.014698083
619,0.034990724
620,0.07100672
621,0.047272474
622,0.023387417
623,0.055250265
624,0.013991072
625,0.043613415
626,0.105155796
627,0.12627201
628,0.04769533
629,0.0068069887
630,0.0042549893
631,0.03851943
632,0.041182242
633,0.018504864
634,0.12834388
635,0.26980096
636,0.054368097
637,0.4247922
638,0.022442035
639,0.18373862
640,0.011688434
641,0.043635346
642,0.0476224
643,0.021761768
644,0.7195014
645,0.01661828
646,0.51711345
647,0.55999917
648,0.05631744
649,0.121231794
650,0.38621718
651,0.0116884615
652,0.41165745
653,0.04745982
654,0.00462927
655,0.00462927
656,0.9117005
657,0.02189144
658,0.03481314
659,0.19643173
660,0.39522105
661,0.73607004
662,0.019887377
663,0.016931323
664,0.016874492
665,0.1877853
666,0.41276893
667,0.15752126
668,0.12039835
669,0.012067737
670,0.022049721
671,0.012606248
672,0.03981525
673,0.018619992
674,0.1660859
675,0.033519976
676,0.02831721
677,0.0074197706
678,0.17559835
679,0.9120356
680,0.024533113
681,0.015065735
682,0.8308112
683,0.015589376
684,0.010296585
685,0.029771082
686,0.021479752
687,0.012056903
688,0.11277035
689,0.020417608
690,0.8797629
691,0.0070075844
692,0.9506036
693,0.020417608
694,0.10415473
695,0.01969807
696,0.07963009
697,0.07963009
698,0.071075454
699,0.07963009
700,0.6331824
701,0.013119778
702,0.029376883
703,0.11455458
704,0.006345114
705,0.03578776
706,0.011210453
707,0.6773152
708,0.17635687
709,0.5753072
710,0.022668088
711,0.101577416
712,0.011897479
713,0.038311075
714,0.030061536
715,0.02462847
716,0.009326923
717,0.02066185
718,0.39225236
719,0.1219394
720,0.024983393
721,0.21373463
722,0.01534395
723,0.01107259
724,0.101577416
725,0.009326923
726,0.07373787
727,0.024016391
728,0.049358074
729,0.07785755
730,0.19302186
731,0.6234086
732,0.07470936
733,0.03798171
734,0.0065331585
735,0.011210453
736,0.13876821
737,0.025930386
738,0.14979592
739,0.066085264
740,0.019689403
741,0.094162434
742,0.028578436
743,0.02408617
744,0.018141916
745,0.0061859596
746,0.031845063
747,0.55369776
748,0.55369776
749,0.9132944
750,0.01859712
751,0.021195333
752,0.040591594
753,0.042865176
754,0.061653364
755,0.27764696
756,0.0070624775
757,0.050130036
758,0.04177592
759,0.018940536
760,0.13818313
761,0.15830275
762,0.01860243
763,0.07519273
764,0.012642951
765,0.0112571325
766,0.017481595
767,0.0146535
768,0.07009825
769,0.22494277
770,0.04063014
771,0.008223343
772,0.016917061
773,0.007616896
774,0.20215954
775,0.007962993
776,0.04923384
777,0.724401
778,0.14992481
779,0.007431941
780,0.04419926
781,0.007981789
782,0.004808126
783,0.011935729
784,0.38574237
785,0.062011234
786,0.16209342
787,0.028051155
788,0.028051155
789,0.008720934
790,0.039288323
791,0.022957645
792,0.05383305
793,0.029879682
794,0.07734836
795,0.10138907
796,0.17518324
797,0.019288879
798,0.028044196
799,0.0060043233
800,0.049584135
801,0.022269838
802,0.044561334
803,0.01064623
804,0.02189144
805,0.029214961
806,0.3373679
807,0.045461852
808,0.028211825
809,0.014527503
810,0.015234784
811,0.015234784
812,0.010378336
813,0.020217514
814,0.011440436
815,0.043486398
816,0.039339747
817,0.022370359
818,0.0158083
819,0.15801346
820,0.030093063
821,0.035949677
822,0.035800133
823,0.035800133
824,0.044230618
825,0.54636484
826,0.80344987
827,0.012802154
828,0.011227342
829,0.011292538
830,0.52358174
831,0.031009628
832,0.01593109
833,0.035347816
834,0.0075742877
835,0.01430939
836,0.02890286
837,0.014289193
838,0.02718036
839,0.12487963
840,0.014298049
841,0.027127836
842,0.054064617
843,0.31365624
844,0.29974967
845,0.022481773
846,0.01312949
847,0.83018196
848,0.011227342
849,0.012802154
850,0.013709888
851,0.011174298
852,0.014319957
853,0.12976047
854,0.014891091
855,0.014473291
856,0.051284157
857,0.012598559
858,0.014640991
859,0.019019328
860,0.03539332
861,0.066638455
862,0.36508226
863,0.04253013
864,0.036605924
865,0.16650824
866,0.021891732
867,0.021891732
868,0.007318182
869,0.15197557
870,0.19864197
871,0.0059670433
872,0.021996563
873,0.021996563
874,0.021996563
875,0.091441855
876,0.021623656
877,0.017966809
878,0.022837367
879,0.012943639
880,0.022791324
881,0.053521007
882,0.053521007
883,0.024730483
884,0.016565468
885,0.06638254
886,0.3351111
887,0.021639593
888,0.011630574
889,0.051554773
890,0.07247195
891,0.20858015
892,0.036226384
893,0.036226384
894,0.036226384
895,0.11115566
896,0.01081461
897,0.01081461
898,0.29424015
899,0.22378539
900,0.027295046
901,0.08468864
902,0.053521007
903,0.021224562
904,0.023086723
905,0.020254575
906,0.021224562
907,0.5
908,0.011401125
909,0.01214015
910,0.01214015
911,0.048445024
912,0.021362564
913,0.040786263
914,0.02497892
915,0.14592293
916,0.012290987
917,0.073418446
918,0.01217239
919,0.014017898
920,0.9640215
921,0.015821686
922,0.0076726214
923,0.18944448
924,0.0073663923
925,0.011269166
926,0.020254575
927,0.018409053
928,0.020254575
929,0.018409053
930,0.021835808
931,0.021872409
932,0.020849595
933,0.023155356
934,0.011670018
935,0.74575
936,0.011670018
937,0.15618873
938,0.011596199
939,0.012979506
940,0.018837396
941,0.029766826
942,0.036915567
943,0.12116481
944,0.012988209
945,0.0123241395
946,0.011038378
947,0.011895281
948,0.0443581
949,0.012048094
950,0.012048094
951,0.012048094
952,0.0065498613
953,0.0065498613
954,0.0065498613
955,0.03697381
956,0.011766729
957,0.011766729
958,0.15915164
959,0.7736592
960,0.05258422
961,0.7736592
962,0.21224393
963,0.045920487
964,0.6637901
965,0.910672
966,0.12310127
967,0.12310127
968,0.15501179
969,0.029655319
970,0.024914226
971,0.1924686
972,0.0070869224
973,0.012247732
974,0.1397607
975,0.51829976
976,0.44979873
977,0.028525861
978,0.31135377
979,0.081057034
980,0.081057034
981,0.034991823
982,0.01507901
983,0.015786218
984,0.020978719
985,0.022372106
986,0.030567817
987,0.016885784
988,0.048217535
989,0.032400947
990,0.032400947
991,0.10780457
992,0.9088196
993,0.011757722
994,0.008562339
995,0.00970123
996,0.015593528
997,0.039878145
998,0.039878145
999,0.016070642
1000,0.010891677
1001,0.010891677
1002,0.010701962
1003,0.011375071
1004,0.2110005
1005,0.032567598
1006,0.032567598
1007,0.009429688
1008,0.01808283
1009,0.01808283
1010,0.023469456
1011,0.021102734
1012,0.01808283
1013,0.021588601
1014,0.017497227
1015,0.025841717
1016,0.018557006
1017,0.011976631
1018,0.006116547
1019,0.7687605
1020,0.011049681
1021,0.022256594
1022,0.010666887
1023,0.010666887
1024,0.010666887
1025,0.010666887
1026,0.023601213
1027,0.013318681
1028,0.017437872
1029,0.046773307
1030,0.013415935
1031,0.01672824
1032,0.14031029
1033,0.015697073
1034,0.015902933
1035,0.09349862
1036,0.021884698
1037,0.015223314
1038,0.013627818
1039,0.27658796
1040,0.018963113
1041,0.066482015
1042,0.23236416
1043,0.13535982
1044,0.2638851
1045,0.01637594
1046,0.022509763
1047,0.011935198
1048,0.011935198
1049,0.013474036
1050,0.01887082
1051,0.011092949
1052,0.011092949
1053,0.009346519
1054,0.016441908
1055,0.015349626
1056,0.0462319
1057,0.01705613
1058,0.016189598
1059,0.014400025
1060,0.032306366
1061,0.04834255
1062,0.016189598
1063,0.23210046
1064,0.023631668
1065,0.0123365
1066,0.059220757
1067,0.024120677
1068,0.038957696
1069,0.022006003
1070,0.16238412
1071,0.08491067
1072,0.022455337
1073,0.013156015
1074,0.25933608
1075,0.011248318
1076,0.072583735
1077,0.015516787
1078,0.01290069
1079,0.014524935
1080,0.026997505
1081,0.013167293
1082,0.058127765
1083,0.040261235
1084,0.013424982
1085,0.058636244
1086,0.013424982
1087,0.017437752
1088,0.020584406
1089,0.014632372
1090,0.02021981
1091,0.011108094
1092,0.011288716
1093,0.045978624
1094,0.011288716
1095,0.011065699
1096,0.020603476
1097,0.012038673
1098,0.012552131
1099,0.042945936
1100,0.020895205
1101,0.011058272
1102,0.016566388
1103,0.012528529
1104,0.022100102
1105,0.25647596
1106,0.011744467
1107,0.011623676
1108,0.25229484
1109,0.012167429
1110,0.011306601
1111,0.031820796
1112,0.010482527
1113,0.013001414
1114,0.015074487
1115,0.017066523
1116,0.01065184
1117,0.039330676
1118,0.010889166
1119,0.01736841
1120,0.010889166
1121,0.013001808
1122,0.018647118
1123,0.050658308
1124,0.011000473
1125,0.019294068
1126,0.011639926
1127,0.033079106
1128,0.019875593
1129,0.021239497
1130,0.013960763
1131,0.015995124
1132,0.019820325
1133,0.014320983
1134,0.013858877
1135,0.02105624
1136,0.015697695
1137,0.014449823
1138,0.022216758
1139,0.0126049835
1140,0.04968851
1141,0.009661739
1142,0.04695365
1143,0.008230437
1144,0.010860431
1145,0.032322425
1146,0.017501717
1147,0.01616479
1148,0.01292757
1149,0.015462137
1150,0.01547531
1151,0.016247176
1152,0.018697696
1153,0.01745619
1154,0.022994267
1155,0.039438523
1156,0.01778516
1157,0.021960549
1158,0.015051622
1159,0.011815675
1160,0.015652299
1161,0.032388844
1162,0.015194504
1163,0.014443793
1164,0.013596071
1165,0.014386482
1166,0.016506886
1167,0.014265837
1168,0.015051622
1169,0.01700246
1170,0.020304
1171,0.01037031
1172,0.011360259
1173,0.011360259
1174,0.011360259
1175,0.017609663
1176,0.017609663
1177,0.017609663
1178,0.016387245
1179,0.070110306
1180,0.009988875
1181,0.009988875
1182,0.012079438
1183,0.013663424
1184,0.007694986
1185,0.007694986
1186,0.013663424
1187,0.009605799
1188,0.008396571
1189,0.009877667
1190,0.013640979
1191,0.009415148
1192,0.014253424
1193,0.013366109
1194,0.04643406
1195,0.014328488
1196,0.014142206
1197,0.014142206
1198,0.01875148
1199,0.009783667
1200,0.008396571
1201,0.010907171
1202,0.008893779
1203,0.013562142
1204,0.016920326
1205,0.01297715
1206,0.009474296
1207,0.009474296
1208,0.009474296
1209,0.009474296
1210,0.0099176485
1211,0.009380976
1212,0.0099176485
1213,0.013746176
1214,0.016116468
1215,0.014496206
1216,0.013790867
1217,0.0152019365
1218,0.012786091
1219,0.010674093
1220,0.015028602
1221,0.01241903
1222,0.015091231
1223,0.016492594
1224,0.013221612
1225,0.013616486
1226,0.013616486
1227,0.018961709
1228,0.014686464
1229,0.014324935
1230,0.014324935
1231,0.018683853
1232,0.016663825
1233,0.013175228
1234,0.020794285
1235,0.2135569
1236,0.016589241
1237,0.056138746
1238,0.006245346
1239,0.022353405
1240,0.016788205
1241,0.03695755
1242,0.009358945
1243,0.023341682
1244,0.021154653
1245,0.018039271
1246,0.015172159
1247,0.015197079
1248,0.009357218
1249,0.0150781125
1250,0.010737392
1251,0.011083024
1252,0.012517015
1253,0.016658703
1254,0.016658703
1255,0.011859544
1256,0.012681702
1257,0.012681702
1258,0.021028034
1259,0.013879096
1260,0.02904393
1261,0.016732072
1262,0.01246773
1263,0.021535033
1264,0.023909612
1265,0.015104391
1266,0.07452139
1267,0.014729165
1268,0.057277936
1269,0.017962486
1270,0.014416574
1271,0.022431092
1272,0.061515924
1273,0.010009491
1274,0.011652038
1275,0.011652038
1276,0.0100167375
1277,0.013269956
1278,0.013207918
1279,0.013207918
1280,0.010387068
1281,0.015237473
1282,0.010387068
1283,0.010746302
1284,0.016725058
1285,0.0295628
1286,0.010778371
1287,0.021810245
1288,0.014396622
1289,0.012057066
1290,0.012057066
1291,0.0106980065
1292,0.0147652775
1293,0.008510897
1294,0.0147652775
1295,0.012570477
1296,0.009399147
1297,0.012570477
1298,0.014090992
1299,0.012984825
1300,0.015586309
1301,0.017072119
1302,0.017264726
1303,0.020616766
1304,0.018363843
1305,0.015546865
1306,0.015546865
1307,0.011556487
1308,0.016112113
1309,0.016112113
1310,0.011535395
1311,0.01797353
1312,0.013954923
1313,0.01797353
1314,0.01797353
1315,0.013954923
1316,0.01797353
1317,0.017250778
1318,0.013569276
1319,0.010417456
1320,0.0130094355
1321,0.0146707725
1322,0.011712024
1323,0.014833329
1324,0.01665982
1325,0.014589494
1326,0.01726446
1327,0.027203187
1328,0.014093204
1329,0.014819495
1330,0.034510475
1331,0.05272646
1332,0.013965425
1333,0.010481847
1334,0.013815238
1335,0.013376832
1336,0.017978169
1337,0.022866499
1338,0.022105014
1339,0.015385081
1340,0.01194743
1341,0.01194743
1342,0.011597847
1343,0.011597847
1344,0.017412433
1345,0.017412433
1346,0.015355675
1347,0.015355675
1348,0.015355675
1349,0.018368486
1350,0.016390596
1351,0.14940317
1352,0.012587671
1353,0.019013671
1354,0.016406959
1355,0.03590166
1356,0.014059505
1357,0.014059505
1358,0.010675126
1359,0.010675126
1360,0.011779841
1361,0.026362069
1362,0.08583583
1363,0.0203294
1364,0.026079213
1365,0.01889588
1366,0.019179184
1367,0.013158126
1368,0.015047304
1369,0.019317124
1370,0.018823285
1371,0.013224979
1372,0.012771241
1373,0.013742751
1374,0.013279117
1375,0.019586628
1376,0.019586628
1377,0.014300072
1378,0.011540125
1379,0.015877455
1380,0.015877455
1381,0.014192568
1382,0.01837367
1383,0.017788399
1384,0.016220279
1385,0.015164627
1386,0.014200745
1387,0.01801771
1388,0.012542324
1389,0.016810386
1390,0.015324569
1391,0.01696097
1392,0.013664205
1393,0.018634789
1394,0.016947556
1395,0.012525219
1396,0.007964232
1397,0.020639999
1398,0.12943779
1399,0.01178896
1400,0.010544834
1401,0.010544834
1402,0.010544834
1403,0.017846895
1404,0.015745865
1405,0.022148471
1406,0.015052865
1407,0.007946324
1408,0.016459346
1409,0.016459346
1410,0.013405661
1411,0.009635593
1412,0.045974858
1413,0.010154264
1414,0.02007501
1415,0.011086818
1416,0.008841575
1417,0.01108504
1418,0.008835704
1419,0.019750906
1420,0.016838418
1421,0.016056571
1422,0.011706109
1423,0.016235963
1424,0.015602038
1425,0.014507414
1426,0.014654243
1427,0.012539668
1428,0.011788092
1429,0.012059327
1430,0.013716221
1431,0.010359687
1432,0.010359687
1433,0.016438928
1434,0.021171516
1435,0.009786756
1436,0.012191776
1437,0.012213774
1438,0.010780987
1439,0.0117673
1440,0.016544744
1441,0.015926171
1442,0.017664216
1443,0.009460228
1444,0.008566159
1445,0.011169022
1446,0.010298675
1447,0.011670212
1448,0.011661983
1449,0.012857223
1450,0.011885017
1451,0.008566159
1452,0.00910452
1453,0.010993938
1454,0.010993938
1455,0.010993938
1456,0.010993938
1457,0.011885017
1458,0.011713001
1459,0.03150429
1460,0.012912139
1461,0.011273802
1462,0.016677467
1463,0.014612722
1464,0.016853208
1465,0.019318018
1466,0.019318018
1467,0.019318018
1468,0.019318018
1469,0.020725917
1470,0.020725917
1471,0.014863108
1472,0.020369504
1473,0.01334846
1474,0.03642865
1475,0.0131929405
1476,0.014867737
1477,0.015804395
1478,0.015804395
1479,0.0131929405
1480,0.014867737
1481,0.04877697
1482,0.011962804
1483,0.009803242
1484,0.029519524
1485,0.00989133
1486,0.009141768
1487,0.011071884
1488,0.014342496
1489,0.014719006
1490,0.054253034
1491,0.08577038
1492,0.026228733
1493,0.0926888
1494,0.08571356
1495,0.010708912
1496,0.01841319
1497,0.013993993
1498,0.012933774
1499,0.016407527
1500,0.019138463
1501,0.01586662
1502,0.017521212
1503,0.02033264
1504,0.021486912
1505,0.018588603
1506,0.020500598
1507,0.020886453
1508,0.01725274
1509,0.013098638
1510,0.0139660435
1511,0.015063163
1512,0.01433693
1513,0.015161138
1514,0.011961517
1515,0.0128307445
1516,0.014262459
1517,0.013420194
1518,0.014205403
1519,0.013824152
1520,0.014205403
1521,0.011360018
1522,0.011231754
1523,0.015886584
1524,0.016588844
1525,0.019363688
1526,0.014463504
1527,0.014463504
1528,0.0195826
1529,0.064251654
1530,0.06270383
1531,0.014086795
1532,0.030990656
1533,0.02010036
1534,0.013776696
1535,0.013316856
1536,0.017387617
1537,0.021859178
1538,0.017991744
1539,0.014223462
1540,0.01593728
1541,0.016814131
1542,0.013792204
1543,0.016116
1544,0.014162395
1545,0.01579729
1546,0.016355963
1547,0.016430512
1548,0.011943592
1549,0.013198534
1550,0.017164731
1551,0.017164731
1552,0.013198534
1553,0.012902448
1554,0.013034763
1555,0.013034763
1556,0.00946238
1557,0.00952459
1558,0.00952459
1559,0.009797563
1560,0.009797563
1561,0.0060918834
1562,0.010017963
1563,0.01661135
1564,0.012084448
1565,0.012084448
1566,0.012084448
1567,0.009512972
1568,0.016959794
1569,0.12966065
1570,0.017559048
1571,0.018181683
1572,0.019356076
1573,0.013169606
1574,0.25752422
1575,0.024315199
1576,0.013407788
1577,0.022148047
1578,0.015910065
1579,0.013887552
1580,0.013887552
1581,0.014813686
1582,0.016090889
1583,0.013887552
1584,0.013267667
1585,0.013887552
1586,0.016090889
1587,0.013887552
1588,0.013887552
1589,0.015910065
1590,0.013887552
1591,0.013887552
1592,0.013267667
1593,0.014461593
1594,0.016580913
1595,0.016580913
1596,0.015574044
1597,0.015247081
1598,0.014535111
1599,0.014535111
1600,0.028075598
1601,0.008418699
1602,0.011897504
1603,0.017112022
1604,0.015459462
1605,0.011138348
1606,0.013832435
1607,0.011138348
1608,0.018580344
1609,0.025444388
1610,0.014367843
1611,0.011138348
1612,0.010805664
1613,0.018246112
1614,0.015459462
1615,0.025444388
1616,0.013395171
1617,0.012550379
1618,0.014352975
1619,0.015585179
1620,0.010877666
1621,0.010877666
1622,0.01732078
1623,0.013458737
1624,0.014022437
1625,0.020764936
1626,0.012085498
1627,0.012246859
1628,0.067835286
1629,0.010584093
1630,0.011332187
1631,0.0140855275
1632,0.016628006
1633,0.013135569
1634,0.020535057
1635,0.014524935
1636,0.012536606
1637,0.0277143
1638,0.012817984
1639,0.06083602
1640,0.041777007
1641,0.011824432
1642,0.021185474
1643,0.013021915
1644,0.014740704
1645,0.014701036
1646,0.011965299
1647,0.011965299
1648,0.011965299
1649,0.011965299
1650,0.010017963
1651,0.009553379
1652,0.008398569
1653,0.015527871
1654,0.056595393
1655,0.0141247865
1656,0.015583263
1657,0.014681819
1658,0.014152249
1659,0.010161485
1660,0.010161485
1661,0.011340556
1662,0.008926185
