,0
535,0.0035036197
536,0.25575095
537,0.0002000703
538,0.72629446
539,0.034853477
540,0.00039368667
541,0.00021350122
542,0.6312071
543,0.6024215
544,0.4427463
545,0.00034184323
546,0.00034184323
547,0.00020876942
548,0.0056133675
549,0.0056133675
550,0.0033074736
551,0.0033074736
552,0.0056133675
553,0.46751183
554,0.0056133675
555,0.0033074752
556,0.0056133675
557,0.0056133675
558,0.00020876942
559,0.0056133675
560,0.0056133675
561,0.46751183
562,0.00022467627
563,0.7503912
564,0.7503912
565,0.7503912
566,0.6388475
567,0.5533752
568,0.5533752
569,0.0004823398
570,0.0004823398
571,0.5628678
572,0.00024674492
573,0.0033074736
574,0.0003645494
575,0.0033074752
576,0.21379237
577,0.4292327
578,0.637386
579,0.0033074736
580,0.00609428
581,0.00030784577
582,0.00024674492
583,0.4292327
584,0.0023712667
585,0.0023712667
586,0.5502837
587,0.00019362185
588,0.53576297
589,0.53576297
590,0.00023897378
591,0.010954642
592,0.0023712667
593,0.0023712667
594,0.70015615
595,0.61903906
596,0.61903906
597,0.7006405
598,0.7830825
599,0.4457824
600,0.5775192
601,0.0025002537
602,0.00025303016
603,0.0035937938
604,0.0014996456
605,0.45365113
606,0.0020281726
607,0.45196715
608,0.6291776
609,0.042286225
610,0.21108179
611,0.58216906
612,0.787078
613,0.00033100016
614,0.00034184323
615,0.00034184323
616,0.00034184323
617,0.00034184323
618,0.7493879
619,0.16455543
620,0.20999487
621,0.00056997285
622,0.4677791
623,0.00027427365
624,0.011582766
625,0.00032565993
626,0.35669416
627,0.0003479649
628,0.0003479649
629,0.00027427365
630,0.008694526
631,0.00027427365
632,0.749388
633,0.45308697
634,0.00034184323
635,0.00034184323
636,0.7001561
637,0.00034184323
638,0.00034184323
639,0.00034184323
640,0.00034184323
641,0.00039368667
642,0.61903906
643,0.61903906
644,0.36452937
645,0.70064056
646,0.3690929
647,0.0033808416
648,0.0033808416
649,0.0033808416
650,0.0017341692
651,0.67959553
652,0.25584444
653,0.66600686
654,0.04544238
655,0.04544238
656,0.045442387
657,0.045442387
658,0.00039401065
659,0.63120705
660,0.63120717
661,0.0023786225
662,0.0023786225
663,0.00019152662
664,0.017859984
665,0.6167077
666,0.0003479649
667,0.03060307
668,0.0002896117
669,0.5471257
670,0.5471257
671,0.033763632
672,0.033763632
673,0.033763632
674,0.7273708
675,0.6210361
676,0.7188354
677,0.47236717
678,0.0032206408
679,0.0032206408
680,0.030243874
681,0.0032206408
682,0.09185747
683,0.002446776
684,0.002446776
685,0.002446776
686,0.002446776
687,0.00027390284
688,0.0002000703
689,0.21011703
690,0.4235155
691,0.0024334847
692,0.0024334847
693,0.13765173
694,0.0024334847
695,0.0024334847
696,0.07270832
697,0.0727083
698,0.06073969
699,0.06073969
700,0.0003043349
701,0.00020814687
702,0.62288415
703,0.6228842
704,0.042523358
705,0.00043880037
706,0.0033808416
707,0.00338084
708,0.6872169
709,0.6872169
710,0.6561679
711,0.6561679
712,0.6561679
713,0.12050404
714,0.6872169
715,0.6561679
716,0.00039368667
717,0.027431361
718,0.059051543
719,0.05954539
720,0.059051543
721,0.00031126683
722,0.00031126683
723,0.00021350122
724,0.030302217
725,0.056946367
726,0.48837304
727,0.000201341
728,0.7750093
729,0.65593696
730,0.00033100016
731,0.00032565993
732,0.00032565993
733,0.0034396008
734,0.7063183
735,0.03504966
736,0.18804376
737,0.00021350122
738,0.16193289
739,0.0049363337
740,0.0020150295
741,0.15268123
742,0.0025559415
743,0.0025559415
744,0.00020552104
745,0.054472357
746,0.0005029871
747,0.0057627675
748,0.002083852
749,0.6377663
750,0.050054092
751,0.00039368667
752,0.30220947
753,0.0003043349
754,0.0003043349
755,0.00027390284
756,0.00030814207
757,0.0032844627
758,0.0032844627
759,0.4175927
760,0.0032844627
761,0.3816953
762,0.0029996876
763,0.19641654
764,0.6095306
765,0.63878155
766,0.19169915
767,0.19169915
768,0.034342468
769,0.6353486
770,0.034459457
771,0.034342468
772,0.08150562
773,0.38974994
774,0.0024334847
775,0.24370441
776,0.00031126683
777,0.00031126683
778,0.7881588
779,0.00039368667
780,0.00022766028
781,0.0035186633
782,0.00030784577
783,0.03721026
784,0.00020814687
785,0.42153153
786,0.7289048
787,0.001851936
788,0.054664724
789,0.52764356
790,0.034880307
791,0.00030354355
792,0.00030354355
793,0.00039368667
794,0.0003479649
795,0.00032565993
796,0.035225425
797,0.00022766028
798,0.1324009
799,0.038600426
800,0.038600426
801,0.038600426
802,0.0017895893
803,0.746137
804,0.746137
805,0.746137
806,0.00029830638
807,0.746137
808,0.72566575
809,0.72566575
810,0.32824972
811,0.0028483747
812,0.0028483747
813,0.017169764
814,0.40924975
815,0.52719027
816,0.0003645494
817,0.39010903
818,0.00020342541
819,0.6240966
820,0.061384417
821,0.47917303
822,0.00023897378
823,0.5185804
824,0.0075517492
825,0.27667266
826,0.00030354355
827,0.52781886
828,0.618566
829,0.00043201022
830,0.00043201022
831,0.0049394565
832,0.29347134
833,0.0049394565
834,0.0003479649
835,0.0003479649
836,0.00036472338
837,0.00036472338
838,0.00036472338
839,0.00036472338
840,0.12696552
841,0.00025303016
842,0.60395175
843,0.027431361
844,0.0002544636
845,0.0002544636
846,0.007940747
847,0.41367134
848,0.00021350122
849,0.00032565993
850,0.00039368667
851,0.00039368667
852,0.77821195
853,0.00039368667
854,0.031647075
855,0.00039368667
856,0.00039368667
857,0.00039368667
858,0.00039368667
859,0.00039368667
860,0.00030784577
861,0.0041367505
862,0.00024093973
863,0.00030814207
864,0.6883983
865,0.00030814207
866,0.0032330763
867,0.14280811
868,0.0023951193
869,0.0023951193
870,0.4468001
871,0.0042581293
872,0.111145206
873,0.14684588
874,0.0023711899
875,0.23304775
876,0.5190108
877,0.0024239307
878,0.45935854
879,0.00043083544
880,0.002446776
881,0.002446776
882,0.0003831051
883,0.004097372
884,0.004097372
885,0.096926406
886,0.0011918532
887,0.0327339
888,0.6114015
889,0.00032565993
890,0.0003109978
891,0.0566305
892,0.00021350122
893,0.032926627
894,0.00021350122
895,0.032926627
896,0.00030784577
897,0.00609428
898,0.00030784577
899,0.00609428
900,0.00027091973
901,0.18900712
902,0.5571501
903,0.61522555
904,0.00024093973
905,0.6698777
906,0.3782943
907,0.118775055
908,0.000308797
909,0.000308797
910,0.7707573
911,0.16222754
912,0.25575092
913,0.5370131
914,0.04546536
915,0.39192575
916,0.00025303016
917,0.00024522262
918,0.5383228
919,0.28641295
920,0.6411687
921,0.042286225
922,0.026982008
923,0.024186045
924,0.024186045
925,0.024186045
926,0.41396695
927,0.36767918
928,0.33473286
929,0.047200285
930,0.69906944
931,0.31032896
932,0.38824353
933,0.19554572
934,0.0002000703
935,0.090227835
936,0.27817553
937,0.12067534
938,0.0002000703
939,0.090227835
940,0.5148618
941,0.00032565993
942,0.6385489
943,0.0003479649
944,0.0005029871
945,0.41396695
946,0.0029996876
947,0.45796293
948,0.51596206
949,0.0003261045
950,0.6275636
951,0.0027892194
952,0.0027892194
953,0.0036671932
954,0.7516574
955,0.0003831051
956,0.0028552385
957,0.00021350122
958,0.5506193
959,0.00046168244
960,0.09185747
961,0.00068461354
962,0.004097372
963,0.00021350122
964,0.0024996581
965,0.0024996581
966,0.00068461354
967,0.00019455604
968,0.39942762
969,0.0005029871
970,0.0050364337
971,0.45473444
972,0.45473444
973,0.00038496198
974,0.027431361
975,0.00039368667
976,0.5714914
977,0.0024239307
978,0.59411263
979,0.0003043349
980,0.0003043349
981,0.0003043349
982,0.00020552104
983,0.00039368667
984,0.00041912936
985,0.00039368667
986,0.00039368667
987,0.013995913
988,0.4501447
989,0.013995913
990,0.013995913
991,0.013995913
992,0.072900355
993,0.7165456
994,0.0018214755
995,0.00022766028
996,0.00022766028
997,0.63534856
998,0.74388933
999,0.74388933
1000,0.74388933
1001,0.74388933
1002,0.0032330763
1003,0.0032330763
1004,0.0005029871
1005,0.0003857452
1006,0.58029455
1007,0.00021350122
1008,0.000201341
1009,0.0026229823
1010,0.0002544636
1011,0.0002544636
1012,0.004586704
1013,0.004586704
1014,0.00032156068
1015,0.00032156068
1016,0.00030784577
1017,0.0021162895
1018,0.00025303016
1019,0.00030784577
1020,0.00068461354
1021,0.00025303016
1022,0.0026711633
1023,0.024801498
1024,0.53162694
1025,0.0538062
1026,0.05380621
1027,0.64107686
1028,0.00030814207
1029,0.00039368667
1030,0.056946367
1031,0.00041918148
1032,0.0026711633
1033,0.0026711633
1034,0.0026711633
1035,0.0003109978
1036,0.22521976
1037,0.51866865
1038,0.000671124
1039,0.00039368667
1040,0.0005029871
1041,0.18879518
1042,0.00039368667
1043,0.000671124
1044,0.000671124
1045,0.042411953
1046,0.0005029871
1047,0.00039368667
1048,0.4543124
1049,0.010708296
1050,0.32191154
1051,0.010708281
1052,0.31878093
1053,0.00039368667
1054,0.010708296
1055,0.32099435
1056,0.19905496
1057,0.57672405
1058,0.2858733
1059,0.5295833
1060,0.004056909
1061,0.00039368667
1062,0.00039368667
1063,0.0002444203
1064,0.49786445
1065,0.000671124
1066,0.0005029871
1067,0.0005029871
1068,0.0050364337
1069,0.000671124
1070,0.000671124
1071,0.0005029871
1072,0.0057627675
1073,0.004848165
1074,0.0005029871
1075,0.0057627675
1076,0.004848165
1077,0.0005029871
1078,0.0005029871
1079,0.000671124
1080,0.002446776
1081,0.035176154
1082,0.09889938
1083,0.1587027
1084,0.0003479649
1085,0.0003109978
1086,0.000671124
1087,0.000671124
1088,0.00068461354
1089,0.0005029871
1090,0.00039368667
1091,0.00039368667
1092,0.00039368667
1093,0.00039368667
1094,0.0002444203
1095,0.13166441
1096,0.32247442
1097,0.24729978
1098,0.00021350122
1099,0.038600426
1100,0.038600437
1101,0.038600426
1102,0.0043346146
1103,0.00030784577
1104,0.0050364337
1105,0.00030784577
1106,0.048725042
1107,0.0026229823
1108,0.0026229823
1109,0.00034184323
1110,0.00034184323
1111,0.00028277663
1112,0.00018691225
1113,0.00018691225
1114,0.00022766028
1115,0.00022766028
1116,0.00022766028
1117,0.03180108
1118,0.4029275
1119,0.2344954
1120,0.03191734
1121,0.00025303016
1122,0.093814306
1123,0.0003479649
1124,0.0003479649
1125,0.0002000703
1126,0.27301386
1127,0.43965977
1128,0.0016958428
1129,0.038600426
1130,0.038600437
1131,0.038600426
1132,0.0032330763
1133,0.5358542
1134,0.0032330763
1135,0.0032330763
1136,0.10588738
1137,0.29620716
1138,0.2962072
1139,0.00019498615
1140,0.00031126683
1141,0.00018691225
1142,0.00039368667
1143,0.00039368667
1144,0.00039368667
1145,0.00039368667
1146,0.74984986
1147,0.00027390284
1148,0.00027390284
1149,0.00043880037
1150,0.0011918532
1151,0.00068461354
1152,0.007927348
1153,0.092247374
1154,0.00020738559
1155,0.092343606
1156,0.0003479649
1157,0.0003479649
1158,0.083357245
1159,0.0032206376
1160,0.0032206376
1161,0.0032206376
1162,0.00609428
1163,0.00030784577
1164,0.030603077
1165,0.00039368667
1166,0.00039368667
1167,0.00039368667
1168,0.00039368667
1169,0.00039368667
1170,0.00039368667
1171,0.031647075
1172,0.0005029871
1173,0.0005029871
1174,0.0032206376
1175,0.0002560628
1176,0.11158665
1177,0.0002560628
1178,0.0002560628
1179,0.031647075
1180,0.00039368667
1181,0.00039368667
1182,0.00039368667
1183,0.030047258
1184,0.027431361
1185,0.1020598
1186,0.31726506
1187,0.00039368667
1188,0.00025303016
1189,0.00025303016
1190,0.0002102372
1191,0.00042958854
1192,0.0040384037
1193,0.0040384037
1194,0.0040384037
1195,0.00024093973
1196,0.00024093973
1197,0.00024093973
1198,0.21590339
1199,0.00021368595
1200,0.00031126683
1201,0.00031126683
1202,0.41303322
1203,0.30535063
1204,0.3053506
1205,0.3053506
1206,0.00018691225
1207,0.5724463
1208,0.30535063
1209,0.5900129
1210,0.19640075
1211,0.0003043349
1212,0.0003043349
1213,0.042411953
1214,0.00020552104
1215,0.074446894
1216,0.00025303016
1217,0.066179894
1218,0.64081264
1219,0.066179894
1220,0.066179894
1221,0.5063019
1222,0.46700603
1223,0.0018546802
1224,0.0018546802
1225,0.0024996581
1226,0.0024996581
1227,0.031201504
1228,0.00022766028
1229,0.00022766028
1230,0.00039368667
1231,0.00039368667
1232,0.4670061
1233,0.48756066
1234,0.46878996
1235,0.0003109978
1236,0.002446776
1237,0.122937456
1238,0.0002000703
1239,0.04546536
1240,0.04546536
1241,0.03326401
1242,0.22099058
1243,0.039593104
1244,0.22099055
1245,0.22099055
1246,0.032280907
1247,0.032280907
1248,0.18064511
1249,0.03326401
1250,0.03326401
1251,0.00032565993
1252,0.19206508
1253,0.0023698898
1254,0.31779495
1255,0.00021350122
1256,0.00021350122
1257,0.00021350122
1258,0.03326401
1259,0.026981995
1260,0.026981995
1261,0.026981995
1262,0.03326401
1263,0.03326401
1264,0.00025303016
1265,0.00021350122
1266,0.026981995
1267,0.0027892194
1268,0.0027892194
1269,0.026570158
1270,0.026570152
1271,0.00025303016
1272,0.0032330763
1273,0.0032330763
1274,0.01017857
1275,0.14280815
1276,0.0032330763
1277,0.03315095
1278,0.0026312724
1279,0.00231014
1280,0.00090003066
1281,0.27667266
1282,0.00019650446
1283,0.0032330763
1284,0.5628679
1285,0.16455537
1286,0.00039368667
1287,0.45796293
1288,0.00039368667
1289,0.0033074736
1290,0.7352292
1291,0.00021350122
1292,0.7385692
1293,0.70355594
1294,0.76759416
1295,0.0003043349
1296,0.74388933
1297,0.3865774
1298,0.25382113
1299,0.42496938
1300,0.0003831051
1301,0.4783785
1302,0.00020814687
1303,0.03525911
1304,0.0026229823
1305,0.0023951193
1306,0.0023698884
1307,0.00032565993
1308,0.002446776
1309,0.0003479649
1310,0.63120705
1311,0.0003109978
1312,0.63120717
1313,0.00899475
1314,0.00031126683
1315,0.5719509
1316,0.00338084
1317,0.6090351
1318,0.0032330763
1319,0.0032330763
1320,0.0011918532
1321,0.10258944
1322,0.580525
1323,0.7098055
1324,0.45796293
1325,0.003931736
1326,0.0005029871
1327,0.00032565993
1328,0.0034396008
1329,0.0034396008
1330,0.0003109978
1331,0.53576297
1332,0.0026340017
1333,0.042286225
1334,0.0005029871
1335,0.00031126683
1336,0.00031126683
1337,0.38657737
1338,0.37392327
1339,0.0025002537
1340,0.5661719
1341,0.00056997285
1342,0.0005029871
1343,0.7085277
1344,0.7123546
1345,0.6692515
1346,0.6655197
1347,0.07560973
1348,0.031201512
1349,0.00039368667
1350,0.002446776
1351,0.0005029871
1352,0.10903379
1353,0.66311073
1354,0.6631107
1355,0.0035937938
1356,0.0035937938
1357,0.000671124
1358,0.08337703
1359,0.00039368667
1360,0.0003831051
1361,0.00031126683
1362,0.5149468
1363,0.10154791
1364,0.6090351
1365,0.61903906
1366,0.6090351
1367,0.40924975
1368,0.0024334847
1369,0.00039368667
1370,0.00021350122
1371,0.00030354355
1372,0.00039368667
1373,0.00031126683
1374,0.74249655
1375,0.64947414
1376,0.6494741
1377,0.6494742
1378,0.64947414
1379,0.0033074736
1380,0.04512019
1381,0.0043346146
1382,0.0005008538
1383,0.67074907
1384,0.6514515
1385,0.0002560628
1386,0.416273
1387,0.0002560628
1388,0.00039368667
1389,0.0038113787
1390,0.5376252
1391,0.61647236
1392,0.7234669
1393,0.5943116
1394,0.66305506
1395,0.00021350122
1396,0.7408697
1397,0.2159476
1398,0.21594758
1399,0.6331297
1400,0.00043880037
1401,0.0035937938
1402,0.0035937938
1403,0.0035937938
1404,0.042411953
1405,0.00025303016
1406,0.0032049671
1407,0.00020552104
1408,0.05138617
1409,0.4052762
1410,0.6582025
1411,0.05138617
1412,0.576653
1413,0.00043083544
1414,0.00030814207
1415,0.30810037
1416,0.1005167
1417,0.7079356
1418,0.67908514
1419,0.55142415
1420,0.53887904
1421,0.5119403
1422,0.012312107
1423,0.7102196
1424,0.00020552104
1425,0.030603077
1426,0.63729036
1427,0.7111174
1428,0.00027991005
1429,0.37607086
1430,0.37847215
1431,0.0002560628
1432,0.32882503
1433,0.0002560628
1434,0.03315095
1435,0.0023951193
1436,0.7516575
1437,0.3212599
1438,0.45973632
1439,0.002521526
1440,0.0032206408
1441,0.002521526
1442,0.06992466
1443,0.53376156
1444,0.0030388634
1445,0.005647631
1446,0.7530186
1447,0.7493428
1448,0.09529245
1449,0.78254104
1450,0.0023698884
1451,0.75518185
1452,0.46542174
1453,0.7551819
1454,0.63082695
1455,0.63082695
1456,0.0023698898
1457,0.001940954
1458,0.0032049671
1459,0.03209573
1460,0.00023639284
1461,0.32478714
1462,0.00021350122
1463,0.013993819
1464,0.77075404
1465,0.0042773085
1466,0.0042773085
1467,0.0042773085
1468,0.03030221
1469,0.00030784577
1470,0.4397469
1471,0.0068719317
1472,0.0003831051
1473,0.0057627675
1474,0.23812899
1475,0.048529647
1476,0.4851438
1477,0.37810153
1478,0.002174908
1479,0.00019650446
1480,0.14606251
1481,0.5239188
1482,0.00021350122
1483,0.08258759
1484,0.20555077
1485,0.42611772
1486,0.18373215
1487,0.00020814687
1488,0.78430355
1489,0.00039368667
1490,0.0026312724
1491,0.04978219
1492,0.00020342541
1493,0.00030784577
1494,0.03995676
1495,0.0003831051
1496,0.0048043737
1497,0.41559088
1498,0.28682372
1499,0.567885
1500,0.00090003066
1501,0.0024334847
1502,0.11145048
1503,0.000201341
1504,0.05986717
1505,0.00024522262
1506,0.00022766028
1507,0.000201341
1508,0.03362926
1509,0.0034775333
1510,0.00020814687
1511,0.0024334847
1512,0.0043346146
1513,0.0003831051
1514,0.6162849
1515,0.00033018796
1516,0.00033018796
1517,0.00033018796
1518,0.017226383
1519,0.017226383
1520,0.017226383
1521,0.0002560628
1522,0.505096
1523,0.34940752
1524,0.34940752
1525,0.07352575
1526,0.00018831599
1527,0.5234588
1528,0.5234587
1529,0.00018831599
1530,0.57658297
1531,0.45473444
1532,0.54796517
1533,0.00019362185
1534,0.22274664
1535,0.047232885
1536,0.7271031
1537,0.66146344
1538,0.0062904004
1539,0.00023959822
1540,0.00023959822
1541,0.0005029871
1542,0.0062904004
1543,0.45473444
1544,0.0019249703
1545,0.07352575
1546,0.003699285
1547,0.0003043349
1548,0.34940752
1549,0.7271032
1550,0.7271032
1551,0.7271032
1552,0.7271032
1553,0.34940752
1554,0.34940752
1555,0.34940752
1556,0.00068461354
1557,0.048989516
1558,0.00019362185
1559,0.60297817
1560,0.0018643618
1561,0.5416095
1562,0.0029812453
1563,0.6449037
1564,0.26368862
1565,0.66988486
1566,0.00019100505
1567,0.43262002
1568,0.0032844627
1569,0.0032844627
1570,0.617971
1571,0.6296632
1572,0.00030814207
1573,0.00030814207
1574,0.00025303016
1575,0.0035186633
1576,0.028328784
1577,0.6500349
1578,0.47178626
1579,0.000208509
1580,0.6906312
1581,0.20999487
1582,0.7535642
1583,0.66325563
1584,0.30772915
1585,0.20999487
1586,0.75092244
1587,0.0065941648
1588,0.0005029871
1589,0.00039368667
1590,0.00025303016
