,0
919,0.055759013
920,0.0902171
921,0.07067706
922,0.057518907
923,0.05496064
924,0.05073402
925,0.028390514
926,0.05813903
927,0.048357714
928,0.043225825
929,0.055523463
930,0.046024807
931,0.08936826
932,0.08936826
933,0.04171553
934,0.067546435
935,0.0651609
936,0.06607372
937,0.040435802
938,0.052961595
939,0.066910274
940,0.060706705
941,0.060394336
942,0.05121115
943,0.05121115
944,0.06967209
945,0.06967207
946,0.0448326
947,0.03902654
948,0.03902654
949,0.041832775
950,0.045982525
951,0.082827
952,0.05956759
953,0.05956759
954,0.023818288
955,0.09081062
956,0.058913518
957,0.056346092
958,0.045563594
959,0.083059035
960,0.047660813
961,0.052850313
962,0.03277794
963,0.052067187
964,0.048710696
965,0.036216255
966,0.037376575
967,0.04352799
968,0.03851264
969,0.046489514
970,0.046183784
971,0.033428527
972,0.04089603
973,0.04577094
974,0.04577094
975,0.049993422
976,0.038174298
977,0.040297065
978,0.047007054
979,0.028101305
980,0.02810131
981,0.05451126
982,0.0545128
983,0.04560554
984,0.04782973
985,0.05237293
986,0.08921236
987,0.056179922
988,0.041065156
989,0.08461195
990,0.048425768
991,0.047586087
992,0.04674775
993,0.057708144
994,0.04689722
995,0.19378318
996,0.07708484
997,0.05312252
998,0.05312252
999,0.090852395
1000,0.048759
1001,0.03450251
1002,0.045161717
1003,0.075458445
1004,0.051607296
1005,0.076802075
1006,0.043924138
1007,0.03346741
1008,0.03455414
1009,0.035589952
1010,0.039201837
1011,0.058913518
1012,0.05066478
1013,0.04097926
1014,0.04520496
1015,0.048549686
1016,0.044545285
1017,0.042341217
1018,0.054979354
1019,0.054979343
1020,0.04227288
1021,0.041753564
1022,0.042747956
1023,0.040369075
1024,0.038718842
1025,0.036358263
1026,0.038630087
1027,0.039221738
1028,0.038329117
1029,0.03624543
1030,0.038460832
1031,0.0382027
1032,0.04413398
1033,0.044133987
1034,0.031694643
1035,0.03157667
1036,0.03790699
1037,0.03750559
1038,0.038452383
1039,0.046613645
1040,0.05597855
1041,0.04105497
1042,0.0479105
1043,0.035614334
1044,0.03638639
1045,0.039638095
1046,0.052953944
1047,0.054437913
1048,0.039638095
1049,0.037557866
1050,0.03154032
1051,0.03571734
1052,0.04881489
1053,0.038150284
1054,0.051357333
1055,0.06970794
1056,0.042069554
1057,0.050205164
1058,0.06702546
1059,0.05741438
1060,0.07078315
1061,0.06887795
1062,0.05878391
1063,0.030376911
1064,0.030376906
1065,0.08159257
1066,0.08159257
1067,0.05462126
1068,0.05705534
1069,0.055414036
1070,0.055414055
1071,0.05390911
1072,0.059983823
1073,0.059983823
1074,0.034538012
1075,0.015823679
1076,0.028390514
1077,0.029199572
1078,0.0723083
1079,0.07230832
1080,0.018196844
1081,0.026280772
1082,0.01608645
1083,0.058853257
1084,0.072014585
1085,0.032056354
1086,0.014400726
1087,0.06323589
1088,0.01748399
1089,0.0162548
1090,0.04919493
1091,0.049849156
1092,0.037215937
1093,0.048666153
1094,0.048666153
1095,0.06296554
1096,0.036669947
1097,0.060020775
1098,0.065722615
1099,0.08355488
1100,0.10914585
1101,0.048897617
1102,0.05342785
1103,0.03819719
1104,0.03422697
1105,0.03731737
1106,0.048933122
1107,0.040517617
1108,0.04771885
1109,0.068324134
1110,0.06518138
1111,0.08199267
1112,0.054684907
1113,0.052134704
1114,0.052134715
1115,0.059925005
1116,0.07062947
1117,0.03046594
1118,0.048554145
1119,0.06183899
1120,0.05319635
1121,0.05140423
1122,0.04202364
1123,0.036484964
1124,0.049510933
1125,0.05302493
1126,0.048571404
1127,0.05302493
1128,0.052696615
1129,0.044028442
1130,0.049937773
1131,0.055523463
1132,0.05216971
1133,0.057133105
1134,0.050541602
1135,0.04775961
1136,0.05678391
1137,0.044137362
1138,0.04023968
1139,0.045518525
1140,0.053070668
1141,0.04123211
1142,0.041997146
1143,0.041997146
1144,0.041997146
1145,0.04750656
1146,0.04750656
1147,0.047506567
1148,0.054188967
1149,0.04585312
1150,0.04310384
1151,0.04310384
1152,0.038559616
1153,0.046330832
1154,0.04575339
1155,0.039249886
1156,0.036831398
1157,0.04084896
1158,0.048245594
1159,0.070802726
1160,0.060522206
1161,0.050543442
1162,0.050543442
1163,0.040104084
1164,0.035107605
1165,0.035983462
1166,0.035983462
1167,0.036032308
1168,0.04969712
1169,0.04969712
1170,0.04911031
1171,0.04911031
1172,0.044367228
1173,0.034212336
1174,0.040104117
1175,0.05439635
1176,0.048322506
1177,0.05881102
1178,0.059875492
1179,0.05163617
1180,0.06929788
1181,0.047991883
1182,0.05527719
1183,0.047319263
1184,0.080240555
1185,0.036489826
1186,0.04018953
1187,0.05439635
1188,0.050477147
1189,0.07031217
1190,0.05163617
1191,0.069842525
1192,0.036522973
1193,0.03658066
1194,0.046334844
1195,0.04369149
1196,0.048895177
1197,0.042245794
1198,0.05339416
1199,0.054835223
1200,0.038069226
1201,0.04667395
1202,0.05417896
1203,0.043005854
1204,0.10315733
1205,0.042097636
1206,0.04169478
1207,0.051302686
1208,0.036109906
1209,0.04943832
1210,0.048852064
1211,0.079338
1212,0.103573754
1213,0.06388933
1214,0.04514636
1215,0.050489422
1216,0.038756724
1217,0.10152047
1218,0.08073748
1219,0.069241166
1220,0.036472585
1221,0.034439534
1222,0.04995187
1223,0.05011391
1224,0.046814073
1225,0.049542803
1226,0.050289273
1227,0.038142342
1228,0.042339843
1229,0.05116274
1230,0.043674495
1231,0.049800508
1232,0.04995187
1233,0.03359813
1234,0.042339854
1235,0.050563984
1236,0.03879518
1237,0.046814073
1238,0.034439534
1239,0.049206343
1240,0.0480957
1241,0.05116274
1242,0.05116274
1243,0.03988715
1244,0.05568763
1245,0.04995187
1246,0.043950588
1247,0.044078916
1248,0.04906121
1249,0.05093683
1250,0.054483023
1251,0.046814073
1252,0.04995187
1253,0.046814073
1254,0.04848984
1255,0.05011391
1256,0.037061267
1257,0.05568763
1258,0.038201988
1259,0.0433859
1260,0.04999699
1261,0.053563274
1262,0.044117812
1263,0.052450992
1264,0.05116274
1265,0.043441802
1266,0.037744135
1267,0.03988713
1268,0.04991428
1269,0.04906121
1270,0.04681406
1271,0.04773312
1272,0.03879518
1273,0.047123555
1274,0.05342819
1275,0.043185562
1276,0.049209252
1277,0.04848984
1278,0.04991428
1279,0.04024161
1280,0.043674495
1281,0.052450992
1282,0.04304387
1283,0.04024161
1284,0.035991136
1285,0.041665632
1286,0.041245624
1287,0.04361636
1288,0.041507617
1289,0.046883553
1290,0.04966066
1291,0.041245624
1292,0.046077132
1293,0.046077132
1294,0.046077132
1295,0.049856413
1296,0.043992832
1297,0.04681406
1298,0.04961774
1299,0.040862184
1300,0.04779109
1301,0.04420612
1302,0.04681406
1303,0.037091974
1304,0.05029173
1305,0.040644277
1306,0.049825072
1307,0.0423651
1308,0.044495307
1309,0.037954483
1310,0.049104907
1311,0.03692055
1312,0.041665643
1313,0.052347127
1314,0.041665632
1315,0.04941452
1316,0.04485877
1317,0.041970316
1318,0.046167973
1319,0.04878983
1320,0.062046356
1321,0.04785774
1322,0.050971463
1323,0.041992582
1324,0.049787164
1325,0.037791155
1326,0.04989076
1327,0.03772283
1328,0.04699188
1329,0.049990457
1330,0.051808555
1331,0.049990457
1332,0.05029173
1333,0.046409905
1334,0.050933603
1335,0.051010694
1336,0.045785055
1337,0.051782895
1338,0.05041086
1339,0.04618831
1340,0.04618831
1341,0.04618831
1342,0.03789061
1343,0.043818217
1344,0.044771
1345,0.032177344
1346,0.031656682
1347,0.032415733
1348,0.028087059
1349,0.04543996
1350,0.03135187
1351,0.04502523
1352,0.046330433
1353,0.044714835
1354,0.03724331
1355,0.044173658
1356,0.06265453
1357,0.036583498
1358,0.055744305
1359,0.063942954
1360,0.083898745
1361,0.15600255
1362,0.048543375
1363,0.048543375
1364,0.048543375
1365,0.048543375
1366,0.04240805
1367,0.034946237
1368,0.04240805
1369,0.05054073
1370,0.13118036
1371,0.16260178
1372,0.068546414
1373,0.06256759
1374,0.06256759
1375,0.060117036
1376,0.16633259
1377,0.18371095
1378,0.069454536
1379,0.07195481
1380,0.13898347
1381,0.10495017
1382,0.14084424
1383,0.08872324
1384,0.09579959
1385,0.12704405
1386,0.048604164
1387,0.06862241
1388,0.11180973
1389,0.07917466
1390,0.04308372
1391,0.045859687
1392,0.045859687
1393,0.051672
1394,0.044681054
1395,0.03679171
1396,0.050863937
1397,0.05276426
1398,0.05276426
1399,0.052764248
1400,0.052851245
1401,0.059608772
1402,0.12598912
1403,0.108232506
1404,0.0675374
1405,0.08918532
1406,0.08534673
1407,0.07939525
1408,0.05905499
1409,0.043638542
1410,0.056848176
1411,0.040361393
1412,0.05862665
1413,0.032926716
1414,0.05485156
1415,0.05485156
1416,0.05485156
1417,0.05485156
1418,0.05485156
1419,0.05485156
1420,0.05485156
1421,0.05485156
1422,0.05485156
1423,0.05485156
1424,0.13476941
1425,0.06382654
1426,0.070734434
1427,0.05485156
1428,0.05485156
1429,0.050810073
1430,0.050810073
1431,0.04685261
1432,0.12012025
1433,0.15821859
1434,0.1269357
1435,0.07547759
1436,0.098746784
1437,0.16286805
1438,0.12043785
1439,0.15621126
1440,0.12014253
1441,0.049440615
1442,0.049440615
1443,0.050320033
1444,0.050320033
1445,0.049758554
1446,0.049683273
1447,0.0480957
1448,0.041738305
1449,0.03386736
1450,0.046017688
1451,0.02990661
1452,0.03791297
1453,0.049751446
1454,0.04827122
1455,0.040518664
1456,0.037882067
1457,0.042841256
1458,0.033986013
1459,0.041832525
1460,0.04317364
1461,0.05441173
1462,0.032774866
1463,0.056335684
1464,0.03146566
1465,0.047830097
1466,0.04317249
1467,0.035991725
1468,0.050458867
1469,0.0633646
1470,0.05571684
1471,0.09062033
1472,0.056207657
1473,0.13834089
1474,0.048102226
1475,0.13834092
1476,0.04385726
1477,0.07068558
1478,0.06968169
1479,0.078362346
1480,0.049571227
1481,0.052761197
1482,0.06196758
1483,0.04804283
1484,0.05128027
1485,0.04804283
1486,0.13412064
1487,0.13412064
1488,0.052736253
1489,0.046797365
1490,0.03988713
1491,0.04240805
1492,0.048604164
1493,0.04336041
1494,0.04821969
1495,0.101913325
1496,0.101913325
1497,0.12948015
1498,0.12948015
1499,0.105378784
1500,0.060339198
1501,0.038469907
1502,0.053339407
1503,0.051112436
1504,0.081468016
1505,0.043706387
1506,0.043706387
1507,0.08372154
1508,0.054096624
1509,0.06967209
1510,0.082454264
1511,0.040241025
1512,0.04491352
1513,0.07262302
1514,0.03807523
1515,0.037005164
1516,0.051721584
1517,0.043471374
1518,0.05216971
1519,0.049444586
1520,0.047011264
1521,0.07490619
1522,0.106150284
1523,0.07083564
1524,0.04987765
1525,0.04987765
1526,0.04987765
1527,0.04987765
1528,0.05090948
1529,0.09179543
1530,0.04685261
1531,0.049216457
1532,0.04876778
1533,0.04876778
1534,0.038011886
1535,0.045723658
1536,0.058619533
1537,0.13266629
1538,0.081309445
1539,0.046519984
1540,0.052044008
1541,0.07724878
1542,0.08130948
1543,0.08130947
1544,0.052869655
1545,0.048089035
1546,0.052360162
1547,0.051941343
1548,0.048840895
1549,0.048548076
1550,0.05017519
1551,0.03762882
1552,0.035127062
1553,0.034063373
1554,0.06044173
1555,0.036467418
1556,0.044999886
1557,0.055538066
1558,0.05340868
1559,0.038230628
1560,0.046519995
1561,0.049698796
1562,0.03624465
1563,0.048825294
1564,0.048825294
1565,0.044097003
1566,0.028152987
1567,0.05103272
1568,0.05103272
1569,0.05103272
1570,0.05103272
1571,0.05103272
1572,0.05103272
1573,0.05103272
1574,0.05103272
1575,0.052207388
1576,0.07179557
1577,0.03721007
1578,0.051314324
1579,0.10056787
1580,0.06824951
1581,0.05260202
1582,0.052790698
1583,0.03958377
1584,0.050880503
1585,0.036489826
1586,0.049238052
1587,0.038131382
1588,0.050895423
1589,0.05678391
1590,0.051383585
1591,0.059423517
1592,0.045002453
1593,0.049683273
1594,0.053318255
1595,0.057200044
1596,0.038795907
1597,0.03439608
1598,0.04939294
1599,0.043200396
1600,0.045936055
1601,0.038898252
1602,0.037807632
1603,0.04437687
1604,0.032356206
1605,0.036999784
1606,0.03719055
1607,0.03782015
1608,0.03980948
1609,0.036004614
1610,0.041708585
1611,0.038496565
1612,0.038795915
1613,0.04901144
1614,0.035549235
1615,0.035161067
1616,0.044610906
1617,0.05003018
1618,0.037034474
1619,0.037656844
1620,0.049586885
1621,0.038795915
1622,0.036999796
1623,0.05034665
1624,0.038962428
1625,0.048666153
1626,0.043897714
1627,0.052789394
1628,0.05003018
1629,0.04531836
1630,0.049967814
1631,0.037057664
1632,0.04025134
1633,0.04001056
1634,0.05153091
1635,0.04804283
1636,0.036804616
1637,0.039581247
1638,0.04682032
1639,0.04761203
1640,0.05251449
1641,0.04894912
1642,0.04894912
1643,0.04787271
1644,0.04894912
1645,0.041804742
1646,0.04193449
1647,0.040897183
1648,0.048227448
1649,0.04815054
1650,0.041808814
1651,0.030467771
1652,0.049407575
1653,0.049944833
1654,0.050617807
1655,0.050617807
1656,0.050617807
1657,0.049944833
1658,0.045627125
1659,0.04894912
1660,0.049121313
1661,0.05026236
1662,0.045196828
1663,0.04931438
1664,0.048040032
1665,0.051732823
1666,0.036169704
