,0
150,0.269948
151,0.27921677
152,0.26869243
153,0.2698879
154,0.28608993
155,0.28821835
156,0.2891003
157,0.28128108
158,0.27709734
159,0.28058377
160,0.2660964
161,0.27332065
162,0.08625649
163,0.2847747
164,0.26418322
165,0.28096762
166,0.26814818
167,0.08777202
168,0.1997748
169,0.27198908
170,0.26868963
171,0.26881522
172,0.2731886
173,0.2688432
174,0.2693041
175,0.26778376
176,0.25598496
177,0.13725476
178,0.27234942
179,0.24177718
180,0.26421136
181,0.11404088
182,0.4357707
183,0.43996596
184,0.50832415
185,0.12200895
186,0.5574869
187,0.2887882
188,0.22318713
189,0.289503
190,0.5637586
191,0.22095467
192,0.289503
193,0.18388258
194,0.29410762
195,0.50622714
196,0.17512418
197,0.22095467
198,0.2645271
199,0.2676263
200,0.26431414
201,0.13246962
202,0.26660046
203,0.083205834
204,0.009403379
205,0.27674556
206,0.2678106
207,0.33289242
208,0.2805774
209,0.2825687
210,0.4202363
211,0.44302607
212,0.2593307
213,0.46465412
214,0.27388468
215,0.27546883
216,0.17081855
217,0.11816023
218,0.14168493
219,0.29635817
220,0.51462287
221,0.07107643
222,0.30730692
223,0.41614628
224,0.17209974
225,0.47535965
226,0.19054538
227,0.42258793
228,0.3387453
229,0.13253824
230,0.104360685
231,0.31647736
232,0.296136
233,0.28792953
234,0.2812011
235,0.28051624
236,0.29285106
237,0.28616768
238,0.2875608
239,0.2834851
240,0.28295892
241,0.29628402
242,0.28139186
243,0.27907398
244,0.28842637
245,0.28105974
246,0.2779109
247,0.28457052
248,0.0706075
249,0.283394
250,0.28304368
251,0.26383212
252,0.28275692
253,0.27999887
254,0.11675743
255,0.28097722
256,0.26613292
257,0.27175236
258,0.26630113
259,0.26190144
260,0.26922476
261,0.27611333
262,0.27073327
263,0.27479172
264,0.26969346
265,0.2847193
266,0.2739218
267,0.08831135
268,0.27187687
269,0.2842768
270,0.28431615
271,0.28101176
272,0.28304368
273,0.2683707
274,0.28198615
275,0.27204123
276,0.2836706
277,0.2828433
278,0.14089975
279,0.27356294
280,0.26657388
281,0.27628472
282,0.28643996
283,0.2863482
284,0.26820722
285,0.261429
286,0.8529794
287,0.29506487
288,0.8491611
289,0.2773635
290,0.40715736
291,0.27596498
292,0.2110404
293,0.84811187
294,0.8491611
295,0.5554179
296,0.11324715
297,0.11339986
298,0.20644096
299,0.13350233
300,0.2110093
301,0.85297966
302,0.25596073
303,0.53709894
304,0.11324715
305,0.5270627
306,0.5267047
307,0.26427364
308,0.5137978
309,0.5401967
310,0.21494888
311,0.41254464
312,0.3519596
313,0.11324715
314,0.8491611
315,0.27933875
316,0.4150839
317,0.28393218
318,0.26805857
319,0.16724043
320,0.21365628
321,0.3743526
322,0.21590653
323,0.337402
324,0.80853635
325,0.13051866
326,0.117072865
327,0.27206355
328,0.26883322
329,0.39046025
330,0.3701329
331,0.81294507
332,0.20340131
333,0.5065226
334,0.83625895
335,0.21279901
336,0.27909246
337,0.21439798
338,0.3174026
339,0.29610714
340,0.31788
341,0.84916115
342,0.84916115
343,0.28345746
344,0.06067051
345,0.28653964
346,0.5216543
347,0.5263756
348,0.35340375
349,0.31322062
350,0.23429653
351,0.11079757
352,0.8491596
353,0.84916115
354,0.11325607
355,0.11325607
356,0.113257356
357,0.27526876
358,0.28611597
359,0.2792103
360,0.26641974
361,0.25812262
362,0.256705
363,0.33155584
364,0.34975475
365,0.26539624
366,0.31299183
367,0.11324806
368,0.8491611
369,0.11325607
370,0.23488703
371,0.28618142
372,0.27943784
373,0.26547253
374,0.3881439
375,0.2550699
376,0.1175351
377,0.26504257
378,0.31322217
379,0.31322232
380,0.07675368
381,0.09367348
382,0.27047536
383,0.2663589
384,0.2784622
385,0.27726546
386,0.21560976
387,0.23468873
388,0.24664144
389,0.28559732
390,0.03644165
391,0.37184978
392,0.26503775
393,0.27426124
394,0.5117666
395,0.275543
396,0.13345857
397,0.25445575
398,0.13544191
399,0.036408424
400,0.13544723
401,0.113337114
402,0.3454398
403,0.17476495
404,0.3707603
405,0.33755445
406,0.43339327
407,0.17637809
408,0.32173106
409,0.2659743
410,0.26445985
411,0.07879462
412,0.2570652
413,0.0930085
414,0.8005883
415,0.3544869
416,0.40323633
417,0.38944617
418,0.32978413
419,0.2670799
420,0.083414264
421,0.111223824
422,0.8482679
423,0.1596888
424,0.5181695
425,0.39316207
426,0.21113124
427,0.06982219
428,0.26903883
429,0.11320263
430,0.34394994
431,0.06752264
432,0.25926313
433,0.15375532
434,0.15587197
435,0.22532167
436,0.46071252
437,0.33722034
438,0.3210625
439,0.5149388
440,0.5176405
441,0.4371118
442,0.42510808
443,0.29392654
444,0.48888427
445,0.27742392
446,0.27209228
447,0.2762666
448,0.29101154
449,0.47910666
450,0.5198172
451,0.2717611
452,0.47464162
453,0.27140835
454,0.2588349
455,0.43753818
456,0.26482466
457,0.2783197
458,0.2783197
459,0.2611567
460,0.26889026
461,0.3791964
462,0.034589812
463,0.15480919
464,0.15480919
465,0.47391775
466,0.47042802
467,0.3708547
468,0.45261165
469,0.4349395
470,0.36513162
471,0.2642571
472,0.038044594
473,0.5697712
474,0.34140122
475,0.19921814
476,0.2594027
477,0.39627224
478,0.39589787
479,0.2249359
480,0.27763295
481,0.20585328
482,0.26417503
483,0.27634764
484,0.17261031
485,0.06441833
486,0.27931407
487,0.26831615
488,0.27636233
489,0.26988223
490,0.43007377
491,0.29036868
492,0.26624987
493,0.5901163
494,0.51759976
495,0.054619763
496,0.053518772
497,0.27588582
498,0.2770767
499,0.065362334
500,0.058516793
501,0.27165362
502,0.02284958
503,0.25877023
504,0.35818845
505,0.3000006
506,0.27263126
507,0.11364757
508,0.28605413
509,0.08312044
510,0.32885322
511,0.15673153
512,0.38200325
513,0.27539048
514,0.41987696
515,0.4325187
516,0.26635885
517,0.28277287
518,0.17972998
519,0.27190378
520,0.42550406
521,0.26825678
522,0.20961645
523,0.5278983
524,0.21801028
525,0.29785776
526,0.2971041
527,0.28071338
528,0.3329642
529,0.27963415
530,0.024739714
531,0.3439616
532,0.3002659
533,0.22551306
534,0.08067188
535,0.106343225
536,0.39275786
537,0.29594463
538,0.19227174
539,0.062075987
540,0.04821516
541,0.27020124
542,0.11328395
543,0.06083131
544,0.27094376
545,0.29195672
546,0.27395096
547,0.26187924
548,0.269306
549,0.27531224
550,0.269306
551,0.27531224
552,0.27459916
553,0.2661052
554,0.09537992
555,0.22844137
556,0.08926278
557,0.29734737
558,0.2793261
559,0.2178504
560,0.24840091
561,0.09022201
562,0.03473859
563,0.28888327
564,0.2870021
565,0.28480822
566,0.2857407
567,0.28334093
568,0.2694777
569,0.20491558
570,0.2685872
571,0.27610528
572,0.2766659
573,0.044705093
574,0.044705093
575,0.06090557
576,0.28238353
577,0.2644573
578,0.062183347
579,0.18761972
580,0.2277433
581,0.055983912
582,0.48135883
583,0.45613778
584,0.10416823
585,0.27448362
586,0.28005487
587,0.27281857
588,0.27395838
589,0.2726701
590,0.49127117
591,0.3408408
592,0.2924838
593,0.21132442
594,0.15314546
595,0.06218189
596,0.18750699
597,0.2280815
598,0.27755165
599,0.27282465
600,0.2739585
601,0.29095614
602,0.21057954
603,0.15313111
604,0.09445957
605,0.103180744
606,0.45551133
607,0.049234077
608,0.3312449
609,0.32894373
610,0.29064396
611,0.15313248
612,0.29227602
613,0.21067491
614,0.15672657
615,0.19318306
616,0.27728227
617,0.2728208
618,0.27395844
619,0.06218207
620,0.28578904
621,0.18757069
622,0.054722935
623,0.22781028
624,0.11685053
625,0.11083897
626,0.53244776
627,0.04834583
628,0.060186025
629,0.5130387
630,0.21192716
631,0.52616394
632,0.311544
633,0.12006712
634,0.28029054
635,0.26773933
636,0.07112401
637,0.074173525
638,0.118862
639,0.2778477
640,0.30993804
641,0.3203362
642,0.28765798
643,0.27301276
644,0.09624187
645,0.28125936
646,0.5360826
647,0.1282909
648,0.13028458
649,0.082089216
650,0.27709433
651,0.38317
652,0.15222852
653,0.1497367
654,0.4923355
655,0.5
656,0.078496665
657,0.082146
658,0.08041967
659,0.042052392
660,0.09375694
661,0.098207384
662,0.2778796
663,0.039682344
664,0.28616017
665,0.28121576
666,0.26607567
667,0.2226394
668,0.030110227
669,0.23807812
670,0.20980658
671,0.28677627
672,0.28604242
673,0.13729347
674,0.13729347
675,0.14020036
676,0.17944036
677,0.4807883
678,0.67924887
679,0.26913133
680,0.3285073
681,0.13899982
682,0.1486614
683,0.35623002
684,0.47093183
685,0.06728545
686,0.63385606
687,0.26465288
688,0.10771109
689,0.12851816
690,0.2801437
691,0.56125087
692,0.270396
693,0.26480448
694,0.2754072
695,0.2782482
696,0.43739548
697,0.43739548
698,0.3851738
699,0.3057159
700,0.15091492
701,0.04313707
702,0.27180618
703,0.27681074
704,0.2684216
705,0.15040988
706,0.2800913
707,0.2774016
708,0.2789472
709,0.28121623
710,0.27194867
711,0.27689543
712,0.26850402
713,0.26340234
714,0.26599875
715,0.023771359
716,0.056187578
717,0.2807923
718,0.2623399
719,0.282563
720,0.28441387
721,0.2690517
722,0.28335363
723,0.27657157
724,0.2711571
725,0.2715124
726,0.26321825
727,0.27219748
728,0.26769173
729,0.26846108
730,0.29744303
731,0.2703567
732,0.278936
733,0.2803834
734,0.2708852
735,0.11611168
736,0.29808637
737,0.2853114
738,0.2783144
739,0.27993888
740,0.21816333
741,0.2813273
742,0.2819644
743,0.29034784
744,0.21163903
745,0.27900922
746,0.2676134
747,0.3090177
748,0.11750674
749,0.27025136
750,0.3150847
751,0.2830452
752,0.27235082
753,0.27482098
754,0.2671165
755,0.27915636
756,0.25822163
757,0.26788265
758,0.28180006
759,0.26741862
760,0.28056479
761,0.27106073
762,0.26521304
763,0.2723308
764,0.26950094
765,0.29105583
766,0.284174
767,0.33400503
768,0.35814103
769,0.08261057
770,0.15644114
771,0.097523816
772,0.12175188
773,0.097986065
774,0.16147599
775,0.22057612
776,0.2848055
777,0.2754297
778,0.27054828
779,0.26858237
780,0.22111449
781,0.13260074
782,0.28753892
783,0.27946597
784,0.2771981
785,0.28660998
786,0.26669008
787,0.2757767
788,0.271943
789,0.2759737
790,0.27898046
791,0.26651064
792,0.25878796
793,0.2737342
794,0.27501482
795,0.28856185
796,0.27261555
797,0.27497348
798,0.2791406
799,0.13156928
800,0.28414485
801,0.3652515
802,0.28513303
803,0.061055563
804,0.29959902
805,0.25608808
806,0.28336954
807,0.27701274
808,0.13643561
809,0.07052766
810,0.14386801
811,0.28266954
812,0.28954083
813,0.27745932
814,0.21578561
815,0.17254764
816,0.109548315
817,0.04602584
818,0.033163223
819,0.15919535
820,0.3853686
821,0.206565
822,0.17724574
823,0.111641325
824,0.27241257
825,0.2637364
826,0.41928574
827,0.26527542
828,0.26590693
829,0.3528883
830,0.26683646
831,0.26557466
832,0.28087795
833,0.28320685
834,0.27638632
835,0.27720398
836,0.28152364
837,0.28156388
838,0.4173083
839,0.2825809
840,0.2944634
841,0.24371672
842,0.2944634
843,0.4880407
844,0.4945496
845,0.51426166
846,0.36992127
847,0.4545977
848,0.2438511
849,0.10293685
850,0.5
851,0.50577843
852,0.45235646
853,0.48636985
854,0.2700384
855,0.38335487
856,0.3657236
857,0.47751456
858,0.44318396
859,0.44971037
860,0.42979607
861,0.27896094
862,0.040726207
863,0.15140334
864,0.27548614
865,0.3581167
866,0.27078953
867,0.43935347
868,0.48321036
869,0.31793723
870,0.33031434
871,0.35738707
872,0.27683613
873,0.35506645
874,0.2744132
875,0.27824384
876,0.2841675
877,0.33618692
878,0.34625316
879,0.34786752
880,0.27671933
881,0.3412087
882,0.34709626
883,0.3372613
884,0.3183494
885,0.3150346
886,0.18444738
887,0.16507551
888,0.3440552
889,0.5230094
890,0.46121058
891,0.27596518
892,0.2741101
893,0.11132775
894,0.33769038
895,0.42833984
896,0.005965488
897,0.28488377
898,0.28483865
899,0.27950636
900,0.2897549
901,0.27982706
902,0.28884447
903,0.28638592
904,0.36575255
905,0.12548636
906,0.20384943
907,0.33416593
908,0.12314888
909,0.16359629
910,0.3061579
911,0.15814559
912,0.542327
913,0.2731926
914,0.2691399
915,0.2794581
916,0.27094468
917,0.28649387
918,0.29759508
919,0.29055887
920,0.28918558
921,0.2665762
922,0.20555979
923,0.285042
924,0.27853763
925,0.26269644
926,0.276501
927,0.27023172
928,0.26690435
929,0.2788173
930,0.04213379
931,0.26499906
932,0.2740043
933,0.1462752
934,0.264976
935,0.26986763
936,0.054917876
937,0.1277399
938,0.2795622
939,0.26664117
940,0.2141753
941,0.18966141
942,0.26832578
943,0.27956444
944,0.27112517
945,0.2684219
946,0.11027868
947,0.27571192
948,0.27985343
949,0.14796537
950,0.20119548
951,0.21021394
952,0.5237811
953,0.43376932
954,0.43376932
955,0.11546675
956,0.26338372
957,0.09329593
958,0.06388527
959,0.26145643
960,0.26145667
961,0.26145667
962,0.26145667
963,0.23614547
964,0.1726124
965,0.5
966,0.22894849
967,0.091207474
968,0.83306086
969,0.29393223
970,0.40953833
971,0.44136664
972,0.40959194
973,0.42296204
974,0.25465113
975,0.34241334
976,0.10600844
977,0.11461472
978,0.101454824
979,0.52010036
980,0.26143137
981,0.26399136
982,0.26145652
983,0.26095754
984,0.17302132
985,0.255678
986,0.2083443
987,0.0847256
988,0.22803472
989,0.23609975
990,0.17166637
991,0.34021747
992,0.2246607
993,0.10351176
994,0.2436817
995,0.10860024
996,0.31041518
997,0.2676049
998,0.10347572
999,0.11553145
1000,0.1013788
1001,0.1110401
1002,0.1110401
1003,0.35166034
1004,0.2737172
1005,0.3155384
1006,0.26874506
1007,0.34029445
1008,0.2768143
1009,0.17147346
1010,0.21945432
1011,0.22390004
1012,0.19955267
1013,0.22920397
1014,0.23608077
1015,0.16781358
1016,0.5126571
1017,0.17778516
1018,0.5098419
1019,0.52667105
1020,0.36046782
1021,0.20755725
1022,0.30565074
1023,0.21163641
1024,0.33690283
1025,0.36182785
1026,0.2075591
1027,0.3057376
1028,0.3369234
1029,0.21163905
1030,0.4001371
1031,0.36046836
1032,0.3618296
1033,0.7549892
1034,0.09115614
1035,0.83306634
1036,0.09115108
1037,0.8330758
1038,0.091156155
1039,0.09115056
1040,0.83306634
1041,0.8330767
1042,0.10600185
1043,0.10329869
1044,0.10600264
1045,0.2276469
1046,0.14934309
1047,0.20205152
1048,0.2239358
1049,0.2239001
1050,0.19955269
1051,0.22920397
1052,0.23608077
1053,0.6431855
1054,0.36470115
1055,0.47253576
1056,0.5278071
1057,0.30606475
1058,0.19946146
1059,0.1777179
1060,0.3874973
1061,0.19927791
1062,0.25631133
1063,0.30552953
1064,0.20747139
1065,0.34326714
1066,0.21779057
1067,0.40927166
1068,0.21135093
1069,0.34321085
1070,0.2326991
1071,0.3599966
1072,0.207505
1073,0.3415935
1074,0.47455332
1075,0.09099302
1076,0.111560866
1077,0.11137552
1078,0.11132671
1079,0.118576005
1080,0.07280101
1081,0.074055225
1082,0.07405209
1083,0.07382851
1084,0.40596935
1085,0.08733258
1086,0.09165329
1087,0.10625064
1088,0.09938822
1089,0.100027315
1090,0.10898142
1091,0.15345642
1092,0.10076888
1093,0.191619
1094,0.07103782
1095,0.20149094
1096,0.27866426
1097,0.13062827
1098,0.10882268
1099,0.0061348593
1100,0.44484046
1101,0.52073604
1102,0.2853591
1103,0.27354592
1104,0.016200267
1105,0.2746471
1106,0.14516036
1107,0.14570306
1108,0.27752325
1109,0.28636968
1110,0.26874545
1111,0.27019578
1112,0.53402466
1113,0.05584125
1114,0.39754438
1115,0.19049865
1116,0.46649805
1117,0.25128743
1118,0.12759249
1119,0.268255
1120,0.2768415
1121,0.079204924
1122,0.27853298
1123,0.22201885
1124,0.2876454
1125,0.17128332
1126,0.07228768
1127,0.25101477
1128,0.06544022
1129,0.06962061
1130,0.07345991
1131,0.18749243
1132,0.26901725
1133,0.28368312
1134,0.2835141
1135,0.06808123
1136,0.062529124
1137,0.28388193
1138,0.2924174
1139,0.2837421
1140,0.29539603
1141,0.28875774
1142,0.26704505
1143,0.2910705
1144,0.0674575
1145,0.08966076
1146,0.06032788
1147,0.060604036
1148,0.06230011
1149,0.12972662
1150,0.3746782
1151,0.35047412
1152,0.10676315
1153,0.054710448
1154,0.09850899
1155,0.06583128
1156,0.13057928
1157,0.116879396
1158,0.27112228
1159,0.51782304
1160,0.07840972
1161,0.2898981
1162,0.269338
1163,0.29062426
1164,0.1727497
1165,0.1859088
1166,0.27442068
1167,0.273855
1168,0.2796427
1169,0.29885018
1170,0.2646402
1171,0.89023525
1172,0.18812078
1173,0.796049
1174,0.22736481
1175,0.16706067
1176,0.16703011
1177,0.32102424
1178,0.17697583
1179,0.86732614
1180,0.23141539
1181,0.2626505
1182,0.049074072
1183,0.07401662
1184,0.5331533
1185,0.4627487
1186,0.12094801
1187,0.10675401
1188,0.0928484
1189,0.07971783
1190,0.46127877
1191,0.4789503
1192,0.48903304
1193,0.48903304
1194,0.5290621
1195,0.016412826
1196,0.2831216
1197,0.26754147
1198,0.033267558
1199,0.31964096
1200,0.1484722
1201,0.026005546
1202,0.47575203
1203,0.32902056
1204,0.532991
1205,0.17600359
1206,0.31079084
1207,0.01038792
1208,0.22128996
1209,0.52274966
1210,0.9166216
1211,0.50541824
1212,0.3894966
1213,0.088993624
1214,0.3894966
1215,0.3894966
1216,0.50504535
1217,0.2823657
1218,0.28018287
1219,0.5480884
1220,0.53071487
1221,0.5480884
1222,0.5480884
1223,0.5480884
1224,0.5480884
1225,0.5480884
1226,0.0619588
1227,0.0619588
1228,0.44757742
1229,0.44993815
1230,0.39820394
1231,0.39247122
1232,0.39006382
1233,0.2887139
1234,0.2810948
1235,0.12594801
1236,0.2887889
1237,0.12512407
1238,0.2859901
1239,0.5
1240,0.42150486
1241,0.42150486
1242,0.2763563
1243,0.27404556
1244,0.28196704
1245,0.27763718
1246,0.27270693
1247,0.2792903
1248,0.13321978
1249,0.1508179
1250,0.4546086
1251,0.5148403
1252,0.5148403
1253,0.12325128
1254,0.31436834
1255,0.27731234
1256,0.26863238
1257,0.28457272
1258,0.057569005
1259,0.28932157
1260,0.27831575
1261,0.28566918
1262,0.14230849
1263,0.29020885
1264,0.36938873
1265,0.3690988
1266,0.27399132
1267,0.2759874
1268,0.26328287
1269,0.28040713
1270,0.26728952
1271,0.21629281
1272,0.15439245
1273,0.3845198
1274,0.2717378
1275,0.27887583
1276,0.27589688
1277,0.26673028
1278,0.2874769
1279,0.27262944
1280,0.30300492
1281,0.16893747
1282,0.23672754
1283,0.27429363
1284,0.27161157
1285,0.28115737
1286,0.45585233
1287,0.13963453
1288,0.45403203
1289,0.51060736
1290,0.2578873
1291,0.2893117
1292,0.351632
1293,0.32871452
1294,0.28077686
1295,0.40853003
1296,0.269154
1297,0.28210562
1298,0.28718245
1299,0.2789732
1300,0.5136632
1301,0.2731507
1302,0.22877699
1303,0.51560354
1304,0.40216032
1305,0.45906076
1306,0.38645393
1307,0.3463343
1308,0.48519763
1309,0.48519763
1310,0.35158628
1311,0.38416663
1312,0.25525022
1313,0.2744561
1314,0.27745372
1315,0.16697603
1316,0.8283289
1317,0.32840845
1318,0.25766534
1319,0.27719018
1320,0.27246854
1321,0.22841237
1322,0.21099845
1323,0.118191816
1324,0.46657336
1325,0.48348323
1326,0.8695757
1327,0.31492954
1328,0.26874268
1329,0.45198628
1330,0.21102318
1331,0.25573286
1332,0.27547315
1333,0.38985735
1334,0.47807398
1335,0.20484778
1336,0.26251605
1337,0.38302857
1338,0.27765536
1339,0.26709712
1340,0.313081
1341,0.15160549
1342,0.360841
1343,0.3197127
1344,0.21845064
1345,0.21584338
1346,0.3482816
1347,0.4178746
1348,0.6177646
1349,0.28297207
1350,0.3014509
1351,0.16468751
1352,0.20995805
1353,0.28456044
1354,0.2871166
1355,0.23787968
1356,0.18057425
1357,0.18817838
1358,0.24979952
1359,0.27828225
1360,0.34276807
1361,0.16588937
1362,0.29409727
1363,0.21037559
1364,0.1658474
1365,0.10644217
1366,0.18709102
1367,0.6000606
1368,0.28704917
1369,0.20042852
1370,0.1821086
1371,0.86789596
1372,0.70695126
1373,0.74763775
1374,0.16235396
1375,0.33999765
1376,0.26928985
1377,0.32228124
1378,0.39225027
1379,0.30690542
1380,0.4246912
1381,0.3569909
1382,0.41456345
1383,0.27222222
1384,0.27315784
1385,0.26881483
1386,0.2835337
1387,0.23414528
1388,0.2666736
1389,0.24306777
1390,0.30375162
1391,0.16204134
1392,0.27624106
1393,0.27722868
1394,0.08817575
1395,0.27795395
1396,0.26687554
1397,0.5390114
1398,0.2804682
1399,0.08056976
1400,0.40761504
1401,0.8695787
1402,0.3923564
1403,0.27794808
1404,0.2665202
1405,0.5147121
1406,0.27222544
1407,0.14145482
1408,0.085363016
1409,0.21234462
1410,0.26739326
1411,0.42093402
1412,0.2786667
1413,0.455513
1414,0.26450926
1415,0.48149246
1416,0.2774455
1417,0.277951
1418,0.08245931
1419,0.32767564
1420,0.27611038
1421,0.27389595
1422,0.23840357
1423,0.4516339
1424,0.3781667
1425,0.3858213
1426,0.27794755
1427,0.27391255
1428,0.28478476
1429,0.0865259
1430,0.38939744
1431,0.46737438
1432,0.43047434
1433,0.44547838
1434,0.27644134
1435,0.27421415
1436,0.2791294
1437,0.2778897
1438,0.28490835
1439,0.28283393
1440,0.28874132
1441,0.10598077
1442,0.24907504
1443,0.27075666
1444,0.29424325
1445,0.178456
1446,0.13915789
1447,0.113012314
1448,0.2693326
1449,0.2864983
1450,0.04198735
1451,0.27751806
1452,0.28517157
1453,0.28523514
1454,0.27854475
1455,0.15146223
1456,0.2726188
1457,0.21397097
1458,0.13615203
1459,0.21397097
1460,0.21375932
1461,0.26101694
1462,0.26491523
1463,0.36969572
1464,0.23109864
1465,0.27844736
1466,0.21773973
1467,0.14707352
1468,0.2636788
1469,0.28136018
1470,0.04970987
1471,0.008144259
1472,0.21290758
1473,0.26588884
1474,0.28719792
1475,0.29366907
1476,0.35574627
1477,0.14265248
1478,0.48868182
1479,0.1618579
1480,0.16554773
1481,0.1618579
1482,0.15998778
1483,0.27747616
1484,0.270456
1485,0.21775265
1486,0.29362738
1487,0.055337828
1488,0.055321902
1489,0.2777207
1490,0.2690928
1491,0.4234078
1492,0.34083065
1493,0.2712375
1494,0.28416198
1495,0.22056197
1496,0.23313965
1497,0.26911944
1498,0.27325514
1499,0.29933465
1500,0.42853835
1501,0.10853256
1502,0.23347762
1503,0.0707988
1504,0.075407095
1505,0.050149675
1506,0.5485602
1507,0.26647928
1508,0.28015146
1509,0.27154273
1510,0.27153692
1511,0.28015146
1512,0.28015146
1513,0.27153692
1514,0.27153692
1515,0.28056693
1516,0.28015146
1517,0.28015146
1518,0.27153692
1519,0.27153692
1520,0.27153692
1521,0.27153692
1522,0.28015143
1523,0.28015146
1524,0.27153718
1525,0.27094886
1526,0.27422324
1527,0.27885875
1528,0.2709468
1529,0.27977797
1530,0.27438304
1531,0.28363734
1532,0.27346298
1533,0.27303413
1534,0.27338934
1535,0.28719485
1536,0.2715227
1537,0.28591982
1538,0.29003328
1539,0.2709475
1540,0.27152225
1541,0.27977633
1542,0.27419034
1543,0.28634626
1544,0.5
1545,0.38873354
1546,0.17584854
1547,0.1880755
1548,0.40865502
1549,0.28013235
1550,0.31090298
1551,0.041222613
1552,0.23107375
1553,0.041235592
1554,0.23124036
1555,0.28987628
1556,0.5
1557,0.24862367
1558,0.4418292
1559,0.28537053
1560,0.08606954
1561,0.28128943
1562,0.27501103
1563,0.28834915
1564,0.27501103
1565,0.28798786
1566,0.2909062
1567,0.27959552
1568,0.285679
1569,0.44107184
1570,0.27334222
1571,0.27944124
1572,0.4039878
1573,0.2709076
1574,0.2820653
1575,0.4039878
1576,0.27850324
1577,0.27129987
1578,0.38353503
1579,0.33423197
1580,0.27103814
1581,0.27828914
1582,0.33157703
1583,0.21003054
1584,0.21003054
1585,0.33157703
1586,0.33073318
1587,0.33073318
1588,0.21003054
1589,0.33157703
1590,0.33073318
1591,0.21003054
1592,0.47252005
1593,0.26170874
1594,0.2550139
1595,0.21004607
1596,0.3315817
1597,0.33073318
1598,0.33157703
1599,0.33073318
1600,0.21003054
1601,0.26919663
1602,0.3643712
1603,0.24956469
1604,0.21077116
1605,0.0943243
1606,0.11360131
1607,0.12277371
1608,0.11084148
1609,0.10530176
1610,0.34789157
1611,0.33157703
1612,0.33073318
1613,0.21003054
1614,0.21003075
1615,0.33171603
1616,0.363732
1617,0.111879155
1618,0.33157703
1619,0.33073318
1620,0.11687029
1621,0.09158965
1622,0.2597
1623,0.08992347
1624,0.30836582
1625,0.29488364
1626,0.29083928
1627,0.26395005
1628,0.2897323
1629,0.3790732
1630,0.33073318
1631,0.331577
1632,0.29083985
1633,0.21003054
1634,0.21003054
1635,0.26395005
1636,0.2897323
1637,0.33157703
1638,0.33073318
1639,0.29083985
1640,0.22993857
1641,0.29083985
1642,0.26395005
1643,0.29083985
1644,0.26395005
1645,0.13419384
1646,0.14935514
1647,0.14494522
1648,0.07657124
1649,0.07626726
1650,0.48652846
1651,0.49321866
1652,0.36381945
1653,0.26519087
1654,0.1700858
1655,0.16991901
1656,0.21000092
1657,0.2101669
1658,0.1696093
1659,0.16977638
1660,0.16962297
1661,0.16979092
1662,0.16577207
1663,0.16595766
1664,0.39708164
1665,0.39690065
1666,0.06967157
1667,0.06966617
1668,0.14789869
1669,0.14770913
1670,0.26550016
1671,0.26550004
1672,0.26324254
