,0
397,0.4786097
398,0.38636002
399,0.15056062
400,0.38635135
401,0.27009767
402,0.48709014
403,0.4568214
404,0.54326814
405,0.48186395
406,0.5823756
407,0.36544293
408,0.384616
409,0.4364717
410,0.47119886
411,0.299418
412,0.4340492
413,0.2802131
414,0.052260347
415,0.5
416,0.55039144
417,0.54604185
418,0.38406217
419,0.4726365
420,0.30827963
421,0.2723898
422,0.04092091
423,0.30602288
424,0.6399201
425,0.53366697
426,0.40434542
427,0.2749435
428,0.40475532
429,0.2696901
430,0.5320074
431,0.2573664
432,0.46995172
433,0.34485105
434,0.33963454
435,0.45947072
436,0.60663676
437,0.5683582
438,0.56686443
439,0.8128309
440,0.59480244
441,0.5936878
442,0.59184515
443,0.51791435
444,0.5896024
445,0.5439984
446,0.53706926
447,0.5296978
448,0.5298395
449,0.61223793
450,0.621014
451,0.53443724
452,0.59961694
453,0.51138455
454,0.54531497
455,0.58468336
456,0.5362003
457,0.53709364
458,0.53709364
459,0.54296964
460,0.5091549
461,0.5780622
462,0.33463717
463,0.39568102
464,0.39568102
465,0.59241956
466,0.5921141
467,0.5613484
468,0.59715307
469,0.58949524
470,0.56392914
471,0.52104706
472,0.20030576
473,0.76989335
474,0.5799712
475,0.40180948
476,0.54561865
477,0.58598435
478,0.59074384
479,0.5240873
480,0.5
481,0.4734552
482,0.53971285
483,0.53611875
484,0.46473068
485,0.22582014
486,0.53710693
487,0.3665552
488,0.42940915
489,0.42434534
490,0.598247
491,0.5352086
492,0.51883626
493,0.8098674
494,0.58552814
495,0.20626652
496,0.21053682
497,0.53981
498,0.5387188
499,0.26063424
500,0.25961676
501,0.5405332
502,0.3216027
503,0.4411229
504,0.53381187
505,0.53111583
506,0.5087449
507,0.39787686
508,0.5439775
509,0.3714982
510,0.5646498
511,0.39667702
512,0.57514566
513,0.53283644
514,0.5935883
515,0.5996916
516,0.4773373
517,0.5
518,0.4338282
519,0.41498834
520,0.5926058
521,0.5400762
522,0.5138772
523,0.6052687
524,0.53878736
525,0.5522598
526,0.5354257
527,0.53392345
528,0.5467453
529,0.5295583
530,0.29860005
531,0.5345373
532,0.5261631
533,0.4807267
534,0.35570082
535,0.47521842
536,0.5792302
537,0.5291251
538,0.48043475
539,0.2654608
540,0.2690246
541,0.4161548
542,0.275942
543,0.3208528
544,0.561527
545,0.5350601
546,0.38638878
547,0.5
548,0.5538007
549,0.52905583
550,0.5538007
551,0.52905583
552,0.41834036
553,0.46211848
554,0.3506173
555,0.40904143
556,0.33449242
557,0.5324716
558,0.44367537
559,0.4741498
560,0.48105195
561,0.40489239
562,0.26170555
563,0.52451533
564,0.5310006
565,0.5525296
566,0.5453276
567,0.5210724
568,0.5209989
569,0.4686501
570,0.54473734
571,0.5394438
572,0.43273357
573,0.25719818
574,0.25719818
575,0.29250827
576,0.51623636
577,0.4680091
578,0.2572867
579,0.39278793
580,0.42898038
581,0.20124629
582,0.57931304
583,0.5996134
584,0.3720279
585,0.5077082
586,0.47353905
587,0.48420227
588,0.4556973
589,0.5334557
590,0.56542116
591,0.5384039
592,0.4210547
593,0.4734113
594,0.38702387
595,0.25728074
596,0.3928188
597,0.43017498
598,0.5
599,0.4842228
600,0.45569715
601,0.4929715
602,0.4741295
603,0.38701186
604,0.37913078
605,0.36943662
606,0.43964267
607,0.3494082
608,0.5389063
609,0.5679395
610,0.518093
611,0.38701212
612,0.49259183
613,0.47409624
614,0.3196308
615,0.38486153
616,0.5
617,0.48421374
618,0.4556972
619,0.25728083
620,0.52287155
621,0.39280203
622,0.2019504
623,0.4295856
624,0.4424352
625,0.3517916
626,0.82785654
627,0.27280486
628,0.25043
629,0.741715
630,0.4429433
631,0.578016
632,0.47879374
633,0.3764572
634,0.49281427
635,0.45278397
636,0.32090682
637,0.336468
638,0.35962296
639,0.5208773
640,0.48589945
641,0.52665967
642,0.52646446
643,0.5
644,0.3201129
645,0.5
646,0.6165611
647,0.3421441
648,0.3657685
649,0.2522612
650,0.52054447
651,0.5689414
652,0.390337
653,0.39140785
654,0.5443111
655,0.5433817
656,0.09556828
657,0.1099105
658,0.109835565
659,0.11786066
660,0.23464113
661,0.24983652
662,0.53699946
663,0.32998684
664,0.44059983
665,0.44533807
666,0.54822
667,0.42583695
668,0.35372835
669,0.49033976
670,0.5
671,0.53078073
672,0.53212047
673,0.22494578
674,0.22494578
675,0.36670783
676,0.3310686
677,0.6938756
678,0.7393248
679,0.44888622
680,0.4330637
681,0.34139398
682,0.3056019
683,0.44977853
684,0.6890252
685,0.123038925
686,0.48297396
687,0.40882134
688,0.2763095
689,0.23258372
690,0.4713745
691,0.5971182
692,0.36708373
693,0.42547214
694,0.45911092
695,0.5338114
696,0.526698
697,0.526698
698,0.5
699,0.44653097
700,0.37953788
701,0.2917413
702,0.43765777
703,0.4890855
704,0.36676306
705,0.39647493
706,0.5137261
707,0.49202245
708,0.4457947
709,0.45262483
710,0.53138334
711,0.53407645
712,0.37472054
713,0.3525642
714,0.38365316
715,0.36916605
716,0.35901937
717,0.50925815
718,0.47412044
719,0.519965
720,0.52661145
721,0.5095832
722,0.5292807
723,0.52981806
724,0.5363634
725,0.5354172
726,0.4032474
727,0.47901884
728,0.48024878
729,0.48033375
730,0.5380829
731,0.49454784
732,0.42826492
733,0.51773834
734,0.45217365
735,0.33308682
736,0.5337354
737,0.5054531
738,0.48401386
739,0.52935714
740,0.4183998
741,0.5150426
742,0.49357215
743,0.52058035
744,0.37733412
745,0.49217153
746,0.46377456
747,0.54674
748,0.33875316
749,0.41634455
750,0.550118
751,0.50568825
752,0.4570209
753,0.44426858
754,0.5330199
755,0.5175422
756,0.5147347
757,0.5418214
758,0.51756847
759,0.47369775
760,0.5190247
761,0.41517684
762,0.46286246
763,0.47894397
764,0.34267315
765,0.53196096
766,0.4557678
767,0.54971737
768,0.569194
769,0.32308266
770,0.3861204
771,0.34323308
772,0.34509775
773,0.34712604
774,0.32896277
775,0.41564766
776,0.45155588
777,0.4267775
778,0.413757
779,0.36097944
780,0.41415843
781,0.3986619
782,0.5249914
783,0.54064393
784,0.54013
785,0.52737164
786,0.5
787,0.45026702
788,0.51832443
789,0.48285234
790,0.444446
791,0.47863835
792,0.42719632
793,0.53106993
794,0.51951975
795,0.52410287
796,0.4405003
797,0.5
798,0.5270264
799,0.37837803
800,0.53303474
801,0.5301962
802,0.42268103
803,0.34310782
804,0.53506994
805,0.5
806,0.5076886
807,0.5370023
808,0.39071652
809,0.32345062
810,0.45170996
811,0.5364258
812,0.53070444
813,0.5434874
814,0.506333
815,0.4777988
816,0.2477793
817,0.31730175
818,0.104908064
819,0.31855395
820,0.47503176
821,0.45192537
822,0.45008686
823,0.29080752
824,0.40698168
825,0.34859085
826,0.5955494
827,0.54532117
828,0.5465669
829,0.5823239
830,0.54175204
831,0.5500304
832,0.5102949
833,0.52205527
834,0.5
835,0.5317237
836,0.5240972
837,0.51938087
838,0.5654728
839,0.5357086
840,0.4428122
841,0.3444281
842,0.4428122
843,0.61244273
844,0.6095381
845,0.6038457
846,0.45902634
847,0.556606
848,0.34445205
849,0.22743325
850,0.6159756
851,0.61823475
852,0.5517091
853,0.5774606
854,0.3686663
855,0.5294415
856,0.48718935
857,0.59325016
858,0.57194275
859,0.57374454
860,0.5684736
861,0.4497525
862,0.27839354
863,0.36189857
864,0.4309931
865,0.48517445
866,0.47308588
867,0.5732606
868,0.5895833
869,0.5481401
870,0.57979953
871,0.5907824
872,0.5324416
873,0.5872673
874,0.54349285
875,0.54495263
876,0.53841496
877,0.5787666
878,0.5822201
879,0.59191746
880,0.54596186
881,0.58768064
882,0.48038986
883,0.5939413
884,0.42581663
885,0.59795487
886,0.4562791
887,0.39622584
888,0.5809208
889,0.5735614
890,0.55567104
891,0.43034828
892,0.48709926
893,0.26973298
894,0.4737737
895,0.5
896,0.23837301
897,0.5
898,0.5334733
899,0.5
900,0.51800066
901,0.5091661
902,0.515958
903,0.521272
904,0.5860305
905,0.30660465
906,0.4876782
907,0.5832438
908,0.29240844
909,0.34474766
910,0.5627584
911,0.4705435
912,0.5924558
913,0.42822865
914,0.47721693
915,0.5411525
916,0.36236095
917,0.51102793
918,0.52538943
919,0.52129394
920,0.52326053
921,0.36440042
922,0.41982207
923,0.45293328
924,0.49417406
925,0.5
926,0.5265095
927,0.4606587
928,0.36463615
929,0.47758123
930,0.3324116
931,0.5
932,0.43178388
933,0.45048073
934,0.4388121
935,0.36585003
936,0.35171518
937,0.31956846
938,0.5177161
939,0.36432898
940,0.4177222
941,0.4082942
942,0.47804147
943,0.4799015
944,0.43834275
945,0.36535114
946,0.3388624
947,0.4382571
948,0.4220347
949,0.3069643
950,0.3298176
951,0.34944448
952,0.8389498
953,0.5
954,0.5
955,0.29719436
956,0.3448061
957,0.26774108
958,0.1773651
959,0.3838207
960,0.3838207
961,0.3838207
962,0.3838207
963,0.40308097
964,0.3505785
965,0.5824873
966,0.34454226
967,0.22329967
968,0.051484194
969,0.39280143
970,0.47545457
971,0.5441064
972,0.47539896
973,0.47933513
974,0.38236398
975,0.5
976,0.2697766
977,0.29714817
978,0.13819113
979,0.40452856
980,0.3838282
981,0.38429436
982,0.3838207
983,0.38386837
984,0.3445874
985,0.54057163
986,0.3741006
987,0.3091748
988,0.39011112
989,0.40306783
990,0.34865263
991,0.52416885
992,0.34654272
993,0.2937472
994,0.38434696
995,0.3004834
996,0.3832182
997,0.38575745
998,0.2724641
999,0.29719302
1000,0.2927702
1001,0.30272773
1002,0.30272773
1003,0.47687978
1004,0.38875663
1005,0.38406157
1006,0.3867732
1007,0.47256345
1008,0.3891748
1009,0.34828648
1010,0.3478316
1011,0.34956038
1012,0.3693851
1013,0.3920388
1014,0.40306705
1015,0.3458479
1016,0.5955593
1017,0.3467013
1018,0.6257249
1019,0.6198097
1020,0.47738883
1021,0.36416453
1022,0.48175782
1023,0.36593935
1024,0.4930075
1025,0.47745574
1026,0.36416635
1027,0.4817644
1028,0.49298832
1029,0.3659435
1030,0.488678
1031,0.47738886
1032,0.47745755
1033,0.054655135
1034,0.2233695
1035,0.051486187
1036,0.22336906
1037,0.05145395
1038,0.22336951
1039,0.22336905
1040,0.051486693
1041,0.051454153
1042,0.2697824
1043,0.27196768
1044,0.26978266
1045,0.38985503
1046,0.36451253
1047,0.3602775
1048,0.34957793
1049,0.3495604
1050,0.3693851
1051,0.3920388
1052,0.40306705
1053,0.777958
1054,0.5
1055,0.57561237
1056,0.6129766
1057,0.48356867
1058,0.3575705
1059,0.34668234
1060,0.5
1061,0.3574684
1062,0.46722007
1063,0.48189133
1064,0.3641427
1065,0.5050857
1066,0.37983593
1067,0.5564736
1068,0.36599362
1069,0.5052294
1070,0.3530823
1071,0.414353
1072,0.36425683
1073,0.47135
1074,0.051634952
1075,0.22341606
1076,0.29089567
1077,0.29215345
1078,0.29223478
1079,0.33428678
1080,0.2760735
1081,0.27772552
1082,0.27772707
1083,0.2778078
1084,0.57605857
1085,0.29377335
1086,0.18728498
1087,0.34665552
1088,0.31086215
1089,0.32105443
1090,0.2759537
1091,0.4101268
1092,0.32106513
1093,0.45045203
1094,0.33179197
1095,0.46531808
1096,0.5057426
1097,0.26201642
1098,0.25520504
1099,0.24375206
1100,0.5407379
1101,0.56809783
1102,0.5063672
1103,0.48395994
1104,0.24824087
1105,0.45151776
1106,0.46995804
1107,0.46919495
1108,0.5
1109,0.5120023
1110,0.4884985
1111,0.41383493
1112,0.6107346
1113,0.18868248
1114,0.58563966
1115,0.51325154
1116,0.59731454
1117,0.5206935
1118,0.38672397
1119,0.38672987
1120,0.4518683
1121,0.258007
1122,0.48395765
1123,0.4841355
1124,0.5143233
1125,0.34927148
1126,0.31655777
1127,0.5303335
1128,0.23816435
1129,0.32272878
1130,0.25779533
1131,0.4093438
1132,0.46662036
1133,0.5241914
1134,0.5188277
1135,0.43526244
1136,0.31687894
1137,0.53543615
1138,0.5278358
1139,0.52128255
1140,0.531764
1141,0.52276665
1142,0.47582108
1143,0.51764584
1144,0.32118556
1145,0.19302775
1146,0.2392
1147,0.23886025
1148,0.23860472
1149,0.36366716
1150,0.5840077
1151,0.5663248
1152,0.36922956
1153,0.2531052
1154,0.25596246
1155,0.30965728
1156,0.3844049
1157,0.3485057
1158,0.4084504
1159,0.61221874
1160,0.2500914
1161,0.5108438
1162,0.47381526
1163,0.5244007
1164,0.3818451
1165,0.38627413
1166,0.44138837
1167,0.43136194
1168,0.48330832
1169,0.4233839
1170,0.48428562
1171,0.1646439
1172,0.03456615
1173,0.04568327
1174,0.4342856
1175,0.39068773
1176,0.39070952
1177,0.52423495
1178,0.35516334
1179,0.045083832
1180,0.45511875
1181,0.3647228
1182,0.17085437
1183,0.11044942
1184,0.7609755
1185,0.550973
1186,0.33538583
1187,0.30870908
1188,0.32971382
1189,0.3417736
1190,0.61210746
1191,0.6125046
1192,0.55314296
1193,0.55314296
1194,0.8324145
1195,0.22435223
1196,0.479727
1197,0.3885083
1198,0.3629193
1199,0.5446987
1200,0.5
1201,0.2861263
1202,0.59364015
1203,0.52004486
1204,0.83455366
1205,0.35077775
1206,0.4939997
1207,0.27005
1208,0.3668505
1209,0.62111956
1210,0.06898393
1211,0.54288906
1212,0.411963
1213,0.32889625
1214,0.411963
1215,0.411963
1216,0.42598423
1217,0.42361742
1218,0.45452523
1219,0.63008523
1220,0.6259774
1221,0.63008523
1222,0.63008523
1223,0.63008523
1224,0.63008523
1225,0.63008523
1226,0.3090812
1227,0.3090812
1228,0.6088981
1229,0.6091056
1230,0.5915722
1231,0.57880974
1232,0.5794163
1233,0.53174895
1234,0.52456415
1235,0.362857
1236,0.52378756
1237,0.3619194
1238,0.523991
1239,0.5399419
1240,0.5
1241,0.5
1242,0.43899143
1243,0.43097004
1244,0.5221145
1245,0.49362856
1246,0.43153483
1247,0.48895088
1248,0.38930127
1249,0.37142724
1250,0.5876685
1251,0.58218604
1252,0.58218604
1253,0.3645163
1254,0.5104886
1255,0.51383376
1256,0.52871275
1257,0.50978434
1258,0.30603698
1259,0.53613544
1260,0.5281008
1261,0.51423514
1262,0.37510318
1263,0.5326293
1264,0.5091991
1265,0.5581441
1266,0.48174268
1267,0.5223685
1268,0.49207696
1269,0.51282215
1270,0.5
1271,0.39208445
1272,0.3940958
1273,0.5742325
1274,0.48384815
1275,0.45161116
1276,0.5062178
1277,0.38366553
1278,0.5
1279,0.48663452
1280,0.54131675
1281,0.39498255
1282,0.5
1283,0.50518215
1284,0.427842
1285,0.47711438
1286,0.5786925
1287,0.34015962
1288,0.54083765
1289,0.51243776
1290,0.5397963
1291,0.5126484
1292,0.49178594
1293,0.4722521
1294,0.48103476
1295,0.5701339
1296,0.39499572
1297,0.5329849
1298,0.5108693
1299,0.48127386
1300,0.8183782
1301,0.4451305
1302,0.38434744
1303,0.608666
1304,0.56161886
1305,0.5921869
1306,0.5425132
1307,0.5285068
1308,0.5912749
1309,0.5912749
1310,0.51149637
1311,0.56016624
1312,0.31662098
1313,0.51045156
1314,0.5232317
1315,0.46770984
1316,0.07382872
1317,0.5
1318,0.45891103
1319,0.47973657
1320,0.45006508
1321,0.41047728
1322,0.34920043
1323,0.26169392
1324,0.5980275
1325,0.6132461
1326,0.042551577
1327,0.5117758
1328,0.4250478
1329,0.6154125
1330,0.34923887
1331,0.48387948
1332,0.5065703
1333,0.5821602
1334,0.6143889
1335,0.38164803
1336,0.48044547
1337,0.4873349
1338,0.5275939
1339,0.4727492
1340,0.4821999
1341,0.37455904
1342,0.49388266
1343,0.48810455
1344,0.4164073
1345,0.40478036
1346,0.5
1347,0.58883244
1348,0.7193496
1349,0.53809273
1350,0.54823434
1351,0.4696005
1352,0.40347776
1353,0.5
1354,0.5333658
1355,0.37401527
1356,0.37344033
1357,0.36005262
1358,0.40818164
1359,0.39993578
1360,0.587814
1361,0.39083084
1362,0.5412061
1363,0.37353802
1364,0.39087844
1365,0.25703043
1366,0.36029586
1367,0.060418736
1368,0.46242446
1369,0.3514024
1370,0.35664243
1371,0.044892143
1372,0.112708524
1373,0.05884779
1374,0.35251898
1375,0.5
1376,0.4897931
1377,0.54128605
1378,0.5477564
1379,0.5
1380,0.58238596
1381,0.5417209
1382,0.5780802
1383,0.5056933
1384,0.45445788
1385,0.36708
1386,0.5
1387,0.41238248
1388,0.4323593
1389,0.42483538
1390,0.5294128
1391,0.39053214
1392,0.4230046
1393,0.4578035
1394,0.2691105
1395,0.4050009
1396,0.4371143
1397,0.6149345
1398,0.50835997
1399,0.26053625
1400,0.57089347
1401,0.042560298
1402,0.5962415
1403,0.40508255
1404,0.3643435
1405,0.59999233
1406,0.5228287
1407,0.33738714
1408,0.2653673
1409,0.3547569
1410,0.4819028
1411,0.5763433
1412,0.5085173
1413,0.6069591
1414,0.42078665
1415,0.61137563
1416,0.38916117
1417,0.4050404
1418,0.26242933
1419,0.5
1420,0.48303849
1421,0.48704618
1422,0.48386192
1423,0.60672534
1424,0.51524335
1425,0.51461744
1426,0.4050804
1427,0.48706445
1428,0.40865168
1429,0.26827776
1430,0.58093846
1431,0.6050199
1432,0.5879473
1433,0.6106176
1434,0.5286628
1435,0.48989543
1436,0.44167185
1437,0.52356714
1438,0.5397767
1439,0.44948575
1440,0.52798045
1441,0.27769056
1442,0.5
1443,0.39892069
1444,0.523542
1445,0.38377357
1446,0.22387694
1447,0.35104355
1448,0.54728717
1449,0.5113526
1450,0.315388
1451,0.5312161
1452,0.45244572
1453,0.4526191
1454,0.52522016
1455,0.4553293
1456,0.50724953
1457,0.4649426
1458,0.37133384
1459,0.4649426
1460,0.46477956
1461,0.48254514
1462,0.48524615
1463,0.5183503
1464,0.47523692
1465,0.4716583
1466,0.4239714
1467,0.35686618
1468,0.48700467
1469,0.52738535
1470,0.2637391
1471,0.25900042
1472,0.4603989
1473,0.5201397
1474,0.42459196
1475,0.5275093
1476,0.50715363
1477,0.42293993
1478,0.7511957
1479,0.35948354
1480,0.35858926
1481,0.35948354
1482,0.35756093
1483,0.5069417
1484,0.4497662
1485,0.42228872
1486,0.4601387
1487,0.27070338
1488,0.27061278
1489,0.5
1490,0.35089213
1491,0.61152506
1492,0.5705167
1493,0.41839173
1494,0.4524278
1495,0.4141848
1496,0.4756987
1497,0.5
1498,0.538651
1499,0.53440994
1500,0.61257464
1501,0.26789936
1502,0.5283949
1503,0.27559933
1504,0.23556778
1505,0.11834647
1506,0.807604
1507,0.55053353
1508,0.44931993
1509,0.41431206
1510,0.41428864
1511,0.44931993
1512,0.44931993
1513,0.41428864
1514,0.41428864
1515,0.45107323
1516,0.44931993
1517,0.44931993
1518,0.41428864
1519,0.41428864
1520,0.41428864
1521,0.41428864
1522,0.44931993
1523,0.44931993
1524,0.41426146
1525,0.41381428
1526,0.48955107
1527,0.492904
1528,0.41383204
1529,0.44959918
1530,0.43459213
1531,0.42854014
1532,0.4884547
1533,0.41256073
1534,0.48834118
1535,0.5138183
1536,0.41422307
1537,0.5279855
1538,0.53108066
1539,0.41376367
1540,0.41422313
1541,0.44961438
1542,0.4286747
1543,0.52267003
1544,0.61339754
1545,0.54168725
1546,0.38438624
1547,0.38911378
1548,0.448315
1549,0.52122885
1550,0.5092633
1551,0.26476112
1552,0.466184
1553,0.26474053
1554,0.46603826
1555,0.5273897
1556,0.62149775
1557,0.3974621
1558,0.5809764
1559,0.54080635
1560,0.4848421
1561,0.5066106
1562,0.49219903
1563,0.5290651
1564,0.49219903
1565,0.5254739
1566,0.5303482
1567,0.45245466
1568,0.531756
1569,0.58629376
1570,0.4097712
1571,0.4529153
1572,0.5909269
1573,0.4143161
1574,0.5177141
1575,0.5909269
1576,0.5
1577,0.52603346
1578,0.58147234
1579,0.5328672
1580,0.41423425
1581,0.5141159
1582,0.49459404
1583,0.36692357
1584,0.36692357
1585,0.49459404
1586,0.49328935
1587,0.49328935
1588,0.36692357
1589,0.49459404
1590,0.49328935
1591,0.36692357
1592,0.57337147
1593,0.49287984
1594,0.4335554
1595,0.36692822
1596,0.49459618
1597,0.49328935
1598,0.49459404
1599,0.49328935
1600,0.36692357
1601,0.3870586
1602,0.5
1603,0.38016754
1604,0.3718305
1605,0.2886707
1606,0.29331073
1607,0.31508508
1608,0.29413345
1609,0.29655626
1610,0.4828971
1611,0.49459404
1612,0.49328935
1613,0.36692357
1614,0.3669236
1615,0.49462616
1616,0.5
1617,0.29375118
1618,0.49459404
1619,0.49328935
1620,0.29012623
1621,0.24464297
1622,0.38321733
1623,0.30526233
1624,0.38530824
1625,0.39532223
1626,0.39340153
1627,0.3869461
1628,0.3934322
1629,0.5177505
1630,0.49328935
1631,0.49459404
1632,0.39340156
1633,0.36692357
1634,0.36692357
1635,0.38694608
1636,0.3934322
1637,0.49459404
1638,0.49328935
1639,0.39340156
1640,0.40382674
1641,0.39340156
1642,0.38694608
1643,0.39340156
1644,0.38694608
1645,0.31919086
1646,0.29572663
1647,0.28917924
1648,0.28161493
1649,0.28187832
1650,0.61347693
1651,0.6144963
1652,0.50707847
1653,0.46580032
1654,0.3120971
1655,0.31214482
1656,0.34917888
1657,0.34915122
1658,0.31222022
1659,0.3121721
1660,0.31219965
1661,0.31215176
1662,0.31349328
1663,0.3134369
1664,0.5657262
1665,0.56573987
1666,0.26504397
1667,0.2650407
1668,0.30764654
1669,0.3077204
1670,0.3735425
1671,0.37354213
1672,0.4005868
1673,0.40058675
1674,0.40026492
1675,0.40026492
1676,0.40026167
1677,0.40026167
1678,0.40061754
1679,0.40061754
1680,0.44341332
1681,0.44341332
1682,0.41507053
1683,0.41507128
1684,0.5223945
1685,0.52240336
