,0
375,0.096240595
376,0.04930116
377,0.04967906
378,0.07017912
379,0.11622802
380,0.0623451
381,0.033168375
382,0.047504354
383,0.044065397
384,0.07251423
385,0.04614967
386,0.07700138
387,0.040098444
388,0.055138677
389,0.06544022
390,0.091298506
391,0.04007899
392,0.041099846
393,0.054541953
394,0.03273393
395,0.051306397
396,0.07120743
397,0.032932002
398,0.06835941
399,0.041499063
400,0.03484538
401,0.05839206
402,0.04168583
403,0.033104174
404,0.032234166
405,0.061914723
406,0.050732136
407,0.05640597
408,0.060720332
409,0.06919848
410,0.06970893
411,0.07847334
412,0.068822496
413,0.06218516
414,0.0579021
415,0.061196018
416,0.07238168
417,0.07238168
418,0.0723817
419,0.0784813
420,0.077283725
421,0.071146965
422,0.039910454
423,0.08854194
424,0.071141355
425,0.13725367
426,0.055716846
427,0.078346275
428,0.081824295
429,0.085253425
430,0.056465525
431,0.041875303
432,0.046979837
433,0.053301293
434,0.04117661
435,0.053131387
436,0.07817178
437,0.046081323
438,0.041340265
439,0.032369345
440,0.033313137
441,0.04023998
442,0.040112227
443,0.04559717
444,0.04559717
445,0.032799132
446,0.032605737
447,0.047472917
448,0.05455997
449,0.045491178
450,0.045691404
451,0.045691397
452,0.04504992
453,0.03297991
454,0.090428196
455,0.05437755
456,0.03425823
457,0.061895404
458,0.046244472
459,0.060535595
460,0.060535595
461,0.060535595
462,0.060535595
463,0.072003864
464,0.034394294
465,0.08860147
466,0.046202846
467,0.051362686
468,0.05446626
469,0.05446626
470,0.039910454
471,0.06304631
472,0.040098444
473,0.0454898
474,0.05492744
475,0.05492744
476,0.041839123
477,0.047725957
478,0.033842202
479,0.04583927
480,0.032961644
481,0.032977972
482,0.032799132
483,0.039070815
484,0.040953856
485,0.051448148
486,0.056239825
487,0.1006355
488,0.058290966
489,0.10977713
490,0.04395205
491,0.044183757
492,0.043682154
493,0.11188329
494,0.0344871
495,0.060740635
496,0.04478294
497,0.06429111
498,0.044271998
499,0.06429109
500,0.04816063
501,0.04030767
502,0.03379411
503,0.06257611
504,0.03426936
505,0.04047
506,0.04585821
507,0.042165067
508,0.03325117
509,0.033335816
510,0.04698027
511,0.033829156
512,0.03312318
513,0.032840803
514,0.041193966
515,0.055923223
516,0.055923223
517,0.049749482
518,0.033351194
519,0.052964564
520,0.040178962
521,0.046570778
522,0.03898778
523,0.0331441
524,0.047691338
525,0.05446626
526,0.064379826
527,0.064379826
528,0.045850083
529,0.042746812
530,0.04206545
531,0.058402635
532,0.044577546
533,0.035795346
534,0.043170374
535,0.05273588
536,0.05492745
537,0.07986643
538,0.039676223
539,0.050585266
540,0.070799604
541,0.039676215
542,0.056500047
543,0.0542857
544,0.072272085
545,0.03258812
546,0.057768337
547,0.059160348
548,0.032839246
549,0.051792737
550,0.043462813
551,0.03289518
552,0.12431369
553,0.09568292
554,0.10614585
555,0.06099954
556,0.059225515
557,0.10348587
558,0.048273664
559,0.0810036
560,0.045717448
561,0.11144026
562,0.04677159
563,0.038988207
564,0.06160739
565,0.056758203
566,0.054335583
567,0.10587042
568,0.032248084
569,0.0708104
570,0.039500035
571,0.04246432
572,0.03963144
573,0.044614352
574,0.038521327
575,0.040849462
576,0.05729673
577,0.05013544
578,0.03326946
579,0.05020975
580,0.061196018
581,0.0491718
582,0.049171794
583,0.07047228
584,0.077285066
585,0.035801783
586,0.03537169
587,0.04679083
588,0.041340265
589,0.05020164
590,0.047002472
591,0.070565924
592,0.040133327
593,0.034266483
594,0.03232356
595,0.03927378
596,0.04087241
597,0.033477683
598,0.060807165
599,0.05626131
600,0.064170614
601,0.0641706
602,0.045686364
603,0.0939437
604,0.064170614
605,0.040440384
606,0.06988614
607,0.034445208
608,0.06444625
609,0.075186014
610,0.06182544
611,0.075186
612,0.061825454
613,0.057200424
614,0.052533943
615,0.08475522
616,0.06668445
617,0.03397752
618,0.060003374
619,0.046750113
620,0.05121833
621,0.059847686
622,0.042046297
623,0.063688286
624,0.07429587
625,0.047036167
626,0.033477683
627,0.033016175
628,0.10602704
629,0.033477683
630,0.045686357
631,0.044612788
632,0.043764547
633,0.042186607
634,0.042186607
635,0.09445403
636,0.08463189
637,0.05407745
638,0.073444605
639,0.038774442
640,0.038774442
641,0.04133528
642,0.04323455
643,0.040699422
644,0.040699422
645,0.087684795
646,0.087684795
647,0.07700141
648,0.07700139
649,0.07700141
650,0.07700139
651,0.071867354
652,0.049419597
653,0.03745907
654,0.055358995
655,0.08278193
656,0.067736626
657,0.058968157
658,0.0755521
659,0.039330017
660,0.06198065
661,0.045914233
662,0.053734582
663,0.09386019
664,0.064262465
665,0.03340594
666,0.033129696
667,0.034178305
668,0.04047632
669,0.045802064
670,0.055050556
671,0.06257611
672,0.05018127
673,0.05790269
674,0.08588228
675,0.07091039
676,0.05889553
677,0.063034974
678,0.080684714
679,0.058377784
680,0.046348687
681,0.06839406
682,0.04634497
683,0.08787529
684,0.040689185
685,0.055409346
686,0.059104353
687,0.062168628
688,0.06551022
689,0.038976695
690,0.040970407
691,0.034022752
692,0.0466428
693,0.03990722
694,0.055795085
695,0.046569206
696,0.049510058
697,0.07025305
698,0.047273394
699,0.0741293
700,0.062291566
701,0.06619829
702,0.033272512
703,0.032484315
704,0.033355746
705,0.033764895
706,0.032747522
707,0.051850982
708,0.036748394
709,0.04132126
710,0.039250217
711,0.03525897
712,0.053000417
713,0.053364567
714,0.06280188
715,0.06621493
716,0.064285025
717,0.082018696
718,0.07314763
719,0.07286403
720,0.040513713
721,0.09833318
722,0.04815137
723,0.032407273
724,0.08341753
725,0.033458594
726,0.03241443
727,0.05543778
728,0.03241443
729,0.045887467
730,0.04307364
731,0.06638414
732,0.04552987
733,0.032938205
734,0.033386532
735,0.045886897
736,0.044959377
737,0.03353374
738,0.04421932
739,0.057447255
740,0.055225894
741,0.040789295
742,0.04016406
743,0.07410492
744,0.052735142
745,0.058595784
746,0.03215507
747,0.062898226
748,0.084468044
749,0.074111015
750,0.040781043
751,0.040781043
752,0.07061213
753,0.07061213
754,0.057080276
755,0.07061213
756,0.06899822
757,0.05395949
758,0.078327015
759,0.08095078
760,0.03596829
761,0.047549568
762,0.038926437
763,0.057505425
764,0.050039493
765,0.032652628
766,0.032652628
767,0.056522533
768,0.056522533
769,0.10929867
770,0.0673137
771,0.06271048
772,0.07496271
773,0.09545524
774,0.09239578
775,0.066514656
776,0.08624962
777,0.08197891
778,0.059530057
779,0.0893842
780,0.07510028
781,0.06835938
782,0.03428512
783,0.040956393
784,0.06211637
785,0.036176078
786,0.036176078
787,0.04862291
788,0.058737922
789,0.04007899
790,0.04042408
791,0.03416126
792,0.06273892
793,0.04559474
794,0.032481086
795,0.032438233
796,0.08024947
797,0.091147535
798,0.081792496
799,0.042016637
800,0.052757718
801,0.061921794
802,0.08095076
803,0.06939762
804,0.041536078
805,0.041536078
806,0.065526515
807,0.046906203
808,0.039225698
809,0.042250052
810,0.044781636
811,0.057337027
812,0.050420757
813,0.040658746
814,0.03923199
815,0.03401426
816,0.042326514
817,0.042326514
818,0.03350872
819,0.03350872
820,0.03350872
821,0.046009555
822,0.036135025
823,0.036135025
824,0.03383165
825,0.037469406
826,0.037469406
827,0.037469406
828,0.04728001
829,0.037469406
830,0.04728001
831,0.037097245
832,0.037097245
833,0.046893835
834,0.032978967
835,0.032978967
836,0.032978967
837,0.032978967
838,0.040539652
839,0.035332188
840,0.035332188
841,0.035167497
842,0.035167497
843,0.035167497
844,0.03883531
845,0.03883531
846,0.048840716
847,0.05213698
848,0.035284996
849,0.035284996
850,0.035284996
851,0.03487891
852,0.03883531
853,0.035382964
854,0.04304112
855,0.035615116
856,0.034925345
857,0.041438837
858,0.035382964
859,0.035382964
860,0.035615116
861,0.035615116
862,0.035615116
863,0.035615116
864,0.06500227
865,0.06265001
866,0.040250164
867,0.038233653
868,0.05289584
869,0.047379527
870,0.05289584
871,0.05289584
872,0.03411421
873,0.034390833
874,0.04577009
875,0.04577009
876,0.04577009
877,0.0365225
878,0.047002442
879,0.047002442
880,0.047002442
881,0.047002442
882,0.047002442
883,0.047002442
884,0.036556948
885,0.036556948
886,0.036556948
887,0.03671193
888,0.03671193
889,0.03671193
890,0.06265001
891,0.06265001
892,0.034430943
893,0.03883531
894,0.034430943
895,0.046597645
896,0.042895596
897,0.05321483
898,0.033866502
899,0.033866502
900,0.033866502
901,0.033866502
902,0.033866502
903,0.057828624
904,0.05715082
905,0.033875562
906,0.033875562
907,0.033875562
908,0.033875562
909,0.050341573
910,0.08406223
911,0.08592101
912,0.078039475
913,0.078039475
914,0.03394876
915,0.07264056
916,0.04731583
917,0.079487495
918,0.059163835
919,0.042461466
920,0.07659034
921,0.07052978
922,0.051847447
923,0.036646795
924,0.05856669
925,0.08749599
926,0.08457322
927,0.032236785
928,0.039711155
929,0.062360555
930,0.041394226
931,0.06560224
932,0.06560224
933,0.05179275
934,0.06816085
935,0.07847849
936,0.07207477
937,0.046698138
938,0.04511597
939,0.07946295
940,0.078245156
941,0.051463
942,0.04708546
943,0.04708546
944,0.07700139
945,0.07700141
946,0.04047632
947,0.045802064
948,0.045802064
949,0.051110618
950,0.08048505
951,0.076705806
952,0.033170614
953,0.033170614
954,0.07172295
955,0.070740856
956,0.045608062
957,0.05850347
958,0.061795417
959,0.08317047
960,0.041126028
961,0.0727182
962,0.058173265
963,0.041761685
964,0.04119578
965,0.044595797
966,0.0450395
967,0.06132663
968,0.06009605
969,0.06374242
970,0.063603364
971,0.0484451
972,0.06293677
973,0.041386254
974,0.041386254
975,0.03278913
976,0.056797165
977,0.057909645
978,0.09032735
979,0.07554069
980,0.07554069
981,0.08472362
982,0.088585
983,0.0650523
984,0.063599855
985,0.03393481
986,0.12290894
987,0.09678422
988,0.045617208
989,0.07605281
990,0.0405196
991,0.046614744
992,0.07283724
993,0.09930438
994,0.04715074
995,0.16248591
996,0.07772611
997,0.06541174
998,0.06541174
999,0.09377446
1000,0.040580533
1001,0.05515261
1002,0.061886836
1003,0.11272516
1004,0.08337419
1005,0.07664583
1006,0.040112227
1007,0.04845017
1008,0.04942417
1009,0.049758893
1010,0.045691404
1011,0.045608077
1012,0.033335816
1013,0.074497856
1014,0.07948492
1015,0.06583732
1016,0.06386795
1017,0.07430176
1018,0.101287335
1019,0.101287365
1020,0.06320086
1021,0.06318499
1022,0.06408344
1023,0.06607165
1024,0.062112756
1025,0.061708033
1026,0.04594456
1027,0.04587154
1028,0.062016692
1029,0.061747745
1030,0.045850094
1031,0.04585821
1032,0.04007303
1033,0.040073026
1034,0.058164544
1035,0.058147967
1036,0.04532743
1037,0.04530811
1038,0.05785647
1039,0.06030791
1040,0.07604364
1041,0.070619084
1042,0.06402317
1043,0.050280254
1044,0.0656779
1045,0.06259261
1046,0.06497939
1047,0.09826573
1048,0.06259261
1049,0.04557804
1050,0.060511727
1051,0.044815976
1052,0.032369345
1053,0.04559717
1054,0.050020166
1055,0.07540106
1056,0.080034904
1057,0.101024665
1058,0.081720985
1059,0.08540207
1060,0.10087006
1061,0.05002221
1062,0.07860419
1063,0.07755703
1064,0.07755703
1065,0.07785652
1066,0.07785655
1067,0.09943652
1068,0.065526046
1069,0.06683049
1070,0.06683051
1071,0.0761554
1072,0.052062478
1073,0.052062474
1074,0.097246125
1075,0.0755608
1076,0.087495975
1077,0.081261426
1078,0.06640146
1079,0.06640149
1080,0.0781792
1081,0.08050071
1082,0.07706048
1083,0.07909886
1084,0.066505805
1085,0.07749179
1086,0.07643705
1087,0.07818073
1088,0.07186923
1089,0.08034135
1090,0.04744034
1091,0.03257068
1092,0.08443645
1093,0.032378137
1094,0.032378137
1095,0.074668236
1096,0.051499076
1097,0.036884464
1098,0.070822805
1099,0.10806746
1100,0.12251374
1101,0.07873911
1102,0.041866917
1103,0.04540544
1104,0.055396196
1105,0.045624815
1106,0.03236034
1107,0.06075674
1108,0.06381804
1109,0.107250765
1110,0.0874943
1111,0.10750347
1112,0.04429363
1113,0.049612444
1114,0.049612444
1115,0.07161874
1116,0.06899559
1117,0.05415543
1118,0.040738646
1119,0.075524904
1120,0.06503172
1121,0.03282866
1122,0.038987473
1123,0.044800468
1124,0.0328351
1125,0.06071254
1126,0.08605797
1127,0.060712583
1128,0.07003691
1129,0.04676454
1130,0.065371744
1131,0.06236054
1132,0.044294406
1133,0.04942717
1134,0.032716673
1135,0.059364196
1136,0.06835938
1137,0.040153448
1138,0.038521327
1139,0.047691353
1140,0.034091286
1141,0.06099517
1142,0.05461198
1143,0.05461198
1144,0.05461198
1145,0.057052884
1146,0.0570529
1147,0.0570529
1148,0.034207467
1149,0.06285157
1150,0.039340954
1151,0.039340954
1152,0.046276025
1153,0.03193369
1154,0.0417244
1155,0.071782485
1156,0.04462975
1157,0.05169962
1158,0.040320024
1159,0.06255626
1160,0.033854723
1161,0.033875562
1162,0.033875562
1163,0.046452083
1164,0.06134508
1165,0.050585825
1166,0.050585814
1167,0.056269445
1168,0.03302321
1169,0.03302321
1170,0.032551363
1171,0.032551363
1172,0.040107273
1173,0.048953015
1174,0.046452083
1175,0.04381643
1176,0.04077365
1177,0.033379886
1178,0.06824891
1179,0.03251671
1180,0.04512991
1181,0.07035013
1182,0.06662675
1183,0.040936735
1184,0.07293367
1185,0.05946173
1186,0.04650875
1187,0.04381643
1188,0.032918945
1189,0.056522533
1190,0.03251671
1191,0.08931914
1192,0.074312314
1193,0.060045302
1194,0.058294006
1195,0.039352506
1196,0.042335823
1197,0.06080284
1198,0.08167085
1199,0.033829287
1200,0.051675837
1201,0.041352957
1202,0.05056595
1203,0.040185712
1204,0.058531925
1205,0.046606045
1206,0.057505425
1207,0.033302885
1208,0.044198032
1209,0.032439385
1210,0.042126983
1211,0.04388362
1212,0.04737354
1213,0.048965774
1214,0.040478785
1215,0.04262219
1216,0.060090218
1217,0.05852762
1218,0.08780597
1219,0.072722085
1220,0.08991801
1221,0.055854358
1222,0.033253845
1223,0.033488598
1224,0.07227207
1225,0.032658603
1226,0.032523654
1227,0.047087107
1228,0.046744116
1229,0.03435151
1230,0.039917666
1231,0.03350404
1232,0.033253845
1233,0.048645575
1234,0.04674413
1235,0.033274073
1236,0.045697853
1237,0.07227207
1238,0.055854358
1239,0.032478612
1240,0.032252718
1241,0.03435151
1242,0.03435151
1243,0.046558294
1244,0.035375882
1245,0.033253845
1246,0.039894655
1247,0.039693505
1248,0.032553073
1249,0.033342402
1250,0.03436004
1251,0.07227207
1252,0.033253845
1253,0.07227207
1254,0.032381605
1255,0.033488598
1256,0.050560627
1257,0.035375882
1258,0.045870908
1259,0.040252484
1260,0.033335242
1261,0.033980515
1262,0.05688768
1263,0.035072852
1264,0.03435151
1265,0.040160347
1266,0.046802863
1267,0.046558302
1268,0.033330362
1269,0.032553073
1270,0.072272085
1271,0.042250674
1272,0.045697853
1273,0.0728888
1274,0.036305994
1275,0.039892916
1276,0.044687558
1277,0.032381605
1278,0.033330362
1279,0.055092383
1280,0.039917666
1281,0.035072852
1282,0.06066927
1283,0.05509237
1284,0.049968954
1285,0.04852721
1286,0.050994955
1287,0.040382057
1288,0.054265805
1289,0.041049384
1290,0.046179574
1291,0.050994966
1292,0.042876348
1293,0.04287636
1294,0.042876348
1295,0.032803006
1296,0.04052019
1297,0.07227207
1298,0.032429393
1299,0.07478502
1300,0.032270875
1301,0.04045829
1302,0.072272085
1303,0.045478724
1304,0.033454884
1305,0.055309366
1306,0.032971617
1307,0.039168786
1308,0.040252842
1309,0.065682776
1310,0.03289603
1311,0.057411026
1312,0.04852721
1313,0.035362486
1314,0.04852721
1315,0.032865804
1316,0.041310504
1317,0.07606782
1318,0.0762883
1319,0.03259424
1320,0.13476078
1321,0.03211142
1322,0.034186874
1323,0.062910326
1324,0.03281658
1325,0.04528582
1326,0.032964464
1327,0.045279477
1328,0.04242394
1329,0.04227905
1330,0.045748547
1331,0.04227906
1332,0.033454884
1333,0.04251999
1334,0.033861097
1335,0.034181293
1336,0.040811393
1337,0.034982134
1338,0.033281527
1339,0.039597757
1340,0.039597757
1341,0.039597757
1342,0.045628864
1343,0.06738027
1344,0.06421425
1345,0.054829143
1346,0.06420427
1347,0.05510366
1348,0.057255995
1349,0.04042537
1350,0.05854006
1351,0.04101332
1352,0.08613237
1353,0.06670316
1354,0.05205581
1355,0.07916978
1356,0.04472235
1357,0.056320526
1358,0.041358374
1359,0.052985433
1360,0.040463664
1361,0.077898905
1362,0.03238053
1363,0.03238053
1364,0.03238053
1365,0.03238053
1366,0.039185584
1367,0.043986354
1368,0.039185584
1369,0.033583537
1370,0.0904355
1371,0.07819838
1372,0.036667697
1373,0.03544244
1374,0.03544244
1375,0.040956374
1376,0.088887155
1377,0.09028386
1378,0.086348824
1379,0.081135795
1380,0.077913485
1381,0.080699176
1382,0.08503942
1383,0.08441814
1384,0.08436169
1385,0.10283908
1386,0.032056622
1387,0.04579249
1388,0.0813038
1389,0.084631525
1390,0.039516494
1391,0.041680936
1392,0.041680936
1393,0.034342673
1394,0.03996758
1395,0.05145422
1396,0.03348214
1397,0.06409044
1398,0.06409044
1399,0.06409042
1400,0.041978255
1401,0.065508805
1402,0.08782575
1403,0.08681308
1404,0.03344302
1405,0.04890761
1406,0.09331886
1407,0.059390225
1408,0.03266881
1409,0.045990627
1410,0.032789953
1411,0.038516205
1412,0.06035288
1413,0.04766751
1414,0.035413507
1415,0.035413507
1416,0.035413507
1417,0.035413507
1418,0.035413507
1419,0.035413507
1420,0.035413507
1421,0.035413507
1422,0.035413507
1423,0.035413507
1424,0.08415284
1425,0.1233591
1426,0.048058372
1427,0.035413507
1428,0.035413507
1429,0.04357408
1430,0.04357408
1431,0.032045852
1432,0.086964406
1433,0.1131087
1434,0.08741201
1435,0.08535148
1436,0.08478434
1437,0.08007769
1438,0.08666579
1439,0.077896886
1440,0.082278416
1441,0.03983792
1442,0.03983792
1443,0.033291336
1444,0.033291336
1445,0.039944068
1446,0.033748366
1447,0.032252718
1448,0.03871556
1449,0.05905149
1450,0.07564702
1451,0.054485474
1452,0.04467381
1453,0.03257962
1454,0.09882602
1455,0.06372304
1456,0.054822013
1457,0.039628513
1458,0.068261
1459,0.0388358
1460,0.046616472
1461,0.036593016
1462,0.054756094
1463,0.037083477
1464,0.054698993
1465,0.032116786
1466,0.049343027
1467,0.044001054
1468,0.033518475
1469,0.05938796
1470,0.03648384
1471,0.09271467
1472,0.03247241
1473,0.0823465
1474,0.039189618
1475,0.0823465
1476,0.04674281
1477,0.067149386
1478,0.063928716
1479,0.06162216
1480,0.03986429
1481,0.032641508
1482,0.06675761
1483,0.03225505
1484,0.07465096
1485,0.03225505
1486,0.08426799
1487,0.08426799
1488,0.03458211
1489,0.09978749
1490,0.046558302
1491,0.039185584
1492,0.032056622
1493,0.03948568
1494,0.032248084
1495,0.0486474
1496,0.0486474
1497,0.08046174
1498,0.08046174
1499,0.05757015
1500,0.0634256
1501,0.055590168
1502,0.032981187
1503,0.033441942
1504,0.056656513
1505,0.039725892
1506,0.039725892
1507,0.05731484
1508,0.065068245
1509,0.07700141
1510,0.13118313
1511,0.061062563
1512,0.040485706
1513,0.06656219
1514,0.05606571
1515,0.051148176
1516,0.041442037
1517,0.049433243
1518,0.044294406
1519,0.032293785
1520,0.032037143
1521,0.049551036
1522,0.0841982
1523,0.0495019
1524,0.03392384
1525,0.03392384
1526,0.03392384
1527,0.03392384
1528,0.032844815
1529,0.05682052
1530,0.032045852
1531,0.032290492
1532,0.032563955
1533,0.032563955
1534,0.045566082
1535,0.06335917
1536,0.037293497
1537,0.09249618
1538,0.06984709
1539,0.056288056
1540,0.03349797
1541,0.049648024
1542,0.06984709
1543,0.069847114
1544,0.04598889
1545,0.07073944
1546,0.032868676
1547,0.03272643
1548,0.032368325
1549,0.032380596
1550,0.0331048
1551,0.05688564
1552,0.043977804
1553,0.049382593
1554,0.08354281
1555,0.044963136
1556,0.041148704
1557,0.035442885
1558,0.03451919
1559,0.046658397
1560,0.056288056
1561,0.041048568
1562,0.044781126
1563,0.032370955
1564,0.032370955
1565,0.04024474
1566,0.060256325
1567,0.034425046
1568,0.034425046
1569,0.034425046
1570,0.034425046
1571,0.034425046
1572,0.034425046
1573,0.034425046
1574,0.034425046
1575,0.034459796
1576,0.062188383
1577,0.04541218
1578,0.03227174
1579,0.05875191
1580,0.064989775
1581,0.0335642
1582,0.034694273
1583,0.07421094
1584,0.03253967
1585,0.059461746
1586,0.058476783
1587,0.04644807
1588,0.07161605
1589,0.06835941
1590,0.06952348
1591,0.039220665
1592,0.039269246
1593,0.033748366
1594,0.03539145
1595,0.038874794
1596,0.060194705
1597,0.049581327
1598,0.032697875
1599,0.03960249
1600,0.054266308
1601,0.046717048
1602,0.057250205
1603,0.041406147
1604,0.055351574
1605,0.05161016
1606,0.04543421
1607,0.061797995
1608,0.04629533
1609,0.050414983
1610,0.039060872
1611,0.06009162
1612,0.060194705
1613,0.03232692
1614,0.04421378
1615,0.059013717
1616,0.0402981
1617,0.03297533
1618,0.045015614
1619,0.045223657
1620,0.03264217
1621,0.060194705
1622,0.05161016
1623,0.032947987
1624,0.045919288
1625,0.032378137
1626,0.04126195
1627,0.034841314
1628,0.03297533
1629,0.04191303
1630,0.03260309
1631,0.05698504
1632,0.047112737
1633,0.045880716
1634,0.03335842
1635,0.03225505
1636,0.051862102
1637,0.047188345
1638,0.042592302
1639,0.032149572
1640,0.034653716
1641,0.032913055
1642,0.032913055
1643,0.032124076
1644,0.032913055
1645,0.038953625
1646,0.039084636
1647,0.038733393
1648,0.032247815
1649,0.032251067
1650,0.038955927
1651,0.04725516
1652,0.032812472
1653,0.033359636
1654,0.03382825
1655,0.03382825
1656,0.03382825
1657,0.033359636
1658,0.040873665
1659,0.032913055
1660,0.032480042
1661,0.0325562
1662,0.041730937
1663,0.032667816
1664,0.032255616
1665,0.03457087
1666,0.05016957
