,0
363,4.1669305e-06
364,0.0017089238
365,9.05936e-05
366,7.49646e-06
367,0.00019198023
368,4.9196933e-05
369,1.137929e-05
370,0.041493136
371,0.0005010212
372,0.00033838904
373,0.00033838904
374,0.00033838887
375,0.0016420878
376,0.00041384716
377,0.18692835
378,0.000114709794
379,9.139538e-08
380,0.0020122547
381,0.0020122547
382,0.0010241732
383,0.00016251978
384,0.002278605
385,1.9246447e-05
386,0.00027335968
387,5.958305e-05
388,0.00027335994
389,5.9582995e-05
390,0.00019691634
391,0.0004449072
392,0.00012341517
393,0.45672455
394,0.00044488156
395,0.0013810594
396,0.00020505342
397,6.28147e-05
398,0.00027748253
399,0.00020505342
400,0.00048023317
401,3.967126e-05
402,3.9671184e-05
403,5.8936407e-06
404,0.0010579183
405,2.8628187e-05
406,0.0003621717
407,3.8887956e-05
408,2.5692041e-05
409,0.0005035513
410,0.00039864363
411,6.243053e-05
412,7.0422764e-05
413,0.00045632225
414,0.0012404468
415,0.00029142312
416,0.00018591528
417,6.419674e-05
418,0.00053112983
419,0.00045665816
420,0.0002615065
421,0.0012404455
422,0.0001922057
423,0.0008140741
424,0.0008140741
425,0.00081407337
426,0.00081407337
427,0.0002615065
428,0.0003073121
429,0.00017535707
430,2.4284234e-05
431,4.171333e-05
432,0.008507215
433,0.00021095545
434,6.3893494e-06
435,7.653635e-06
436,7.653635e-06
437,7.653635e-06
438,7.653635e-06
439,1.8580697e-05
440,1.8580697e-05
441,0.002027673
442,0.0005878584
443,2.9480216e-05
444,0.2580706
445,0.00086549553
446,0.24473216
447,0.0004056985
448,0.0004056985
449,0.00086549553
450,0.24473216
451,0.39787096
452,0.003533881
453,0.00038262844
454,0.0010481667
455,0.00011797961
456,0.007116292
457,4.1652625e-06
458,0.00023509907
459,4.231455e-05
460,0.0057067866
461,0.0033422555
462,3.5933805e-05
463,0.0047226637
464,0.0059064226
465,0.00036808802
466,0.0031093792
467,4.7747533e-05
468,0.002548057
469,0.00096761686
470,0.0012428813
471,3.0080228e-05
472,6.852538e-05
473,0.0010920714
474,0.0004459639
475,0.00050352036
476,0.00028252898
477,0.0007983357
478,0.0014361925
479,0.00053137116
480,0.0003157748
481,0.0001563697
482,0.0011100433
483,0.0001341286
484,5.8845428e-05
485,7.313458e-05
486,0.0020840843
487,0.00082346925
488,0.00063266157
489,0.0006489417
490,0.00063266157
491,0.0003312906
492,0.00026874125
493,0.0007225006
494,0.0008802816
495,2.2255095e-05
496,2.2255095e-05
497,0.0011741493
498,0.00088291714
499,0.00010187299
500,0.00015703416
501,0.0048138583
502,0.00015753778
503,0.0001589422
504,0.00080342987
505,0.00014831472
506,0.000121519515
507,0.0009309532
508,0.00019056317
509,9.943053e-05
510,0.0045675724
511,0.012258705
512,8.002594e-05
513,0.00048006405
514,9.677719e-07
515,0.004412306
516,0.00010584106
517,0.010707655
518,0.00030689573
519,0.0004923698
520,0.0004923698
521,0.00030689573
522,0.000119893055
523,0.00011411107
524,0.00011411107
525,0.000102614256
526,0.00018242346
527,0.00018242346
528,0.00033478378
529,0.00033478343
530,8.113226e-06
531,0.00017396364
532,0.00014862008
533,3.151234e-05
534,3.151234e-05
535,3.151234e-05
536,1.8698192e-05
537,0.0051796315
538,0.0057752035
539,0.11106259
540,0.002221439
541,3.4517165e-05
542,0.0008777065
543,0.33596006
544,0.047593944
545,6.0028407e-05
546,6.0028407e-05
547,3.3094304e-05
548,0.00016736954
549,0.00016736954
550,0.0002493157
551,4.272094e-05
552,0.00016736954
553,0.0057798107
554,0.00016736954
555,4.272094e-05
556,0.00016736939
557,0.00016736954
558,3.3094333e-05
559,0.00016736954
560,0.00016736954
561,0.005779808
562,7.467975e-06
563,0.0020786133
564,0.0020786112
565,0.002078612
566,0.0070920014
567,0.0047085225
568,0.0047085243
569,8.358768e-06
570,0.0048134355
571,0.011120445
572,0.0049544275
573,0.0024468843
574,0.0009771065
575,0.0024468855
576,0.00070544996
577,0.06252937
578,0.0065640598
579,0.0024468855
580,0.0020295957
581,0.0022411954
582,0.004954423
583,0.062529355
584,5.7956866e-05
585,0.0037011781
586,0.034784902
587,0.007696591
588,7.715045e-05
589,7.715045e-05
590,0.0007418306
591,8.61843e-05
592,0.00021492032
593,0.00021492032
594,1.2065934e-05
595,0.0040257806
596,0.0040257806
597,1.0348947e-06
598,1.5597996e-07
599,0.0015373228
600,0.0027768167
601,0.00035591828
602,0.001488408
603,1.1308593e-05
604,0.012333591
605,0.27772418
606,0.014727057
607,0.5253492
608,0.3273617
609,0.0010701597
610,0.0029850504
611,0.0029922784
612,0.0009457447
613,0.00023992418
614,6.0028407e-05
615,6.0028407e-05
616,9.813655e-06
617,9.813655e-06
618,0.00017396364
619,3.2493987e-05
620,1.2456626e-07
621,0.0012230154
622,0.13854247
623,0.00021050498
624,0.003979884
625,0.00046281397
626,0.0017878677
627,0.0012175953
628,0.0012175953
629,8.926226e-07
630,6.130766e-07
631,3.3178203e-05
632,0.00017396364
633,0.00036525712
634,4.498276e-08
635,1.16217976e-07
636,1.2065946e-05
637,4.498276e-08
638,1.16217976e-07
639,4.498276e-08
640,1.16217976e-07
641,0.0006523743
642,0.0028085809
643,0.0028085783
644,0.021029925
645,1.6844364e-06
646,0.0021113327
647,0.0010463872
648,0.0010463872
649,0.0010463868
650,1.2267404e-05
651,0.0062104296
652,0.00061109883
653,0.006858111
654,7.630799e-05
655,7.630784e-05
656,7.630784e-05
657,7.6307915e-05
658,7.4618394e-05
659,0.00087770616
660,0.00087770575
661,0.00083307835
662,0.00083307835
663,0.0016034341
664,0.00035662536
665,0.0014813562
666,0.00035191016
667,0.0067895465
668,0.004315483
669,0.010409532
670,0.0010544453
671,0.0011946771
672,0.0011946765
673,0.0011946771
674,0.0034301842
675,0.052668024
676,0.02740659
677,0.5475772
678,0.0005782386
679,0.00040210327
680,1.0916479e-05
681,0.00040210306
682,7.420817e-05
683,1.5851949e-05
684,1.5851949e-05
685,1.8515286e-05
686,1.8515286e-05
687,5.518881e-05
688,1.6351967e-07
689,1.1426395e-07
690,5.790306e-07
691,6.139604e-05
692,6.139598e-05
693,1.3464114e-06
694,1.9956617e-05
695,1.9956617e-05
696,5.2350165e-06
697,3.207842e-06
698,7.2527655e-07
699,4.551445e-06
700,2.6369833e-05
701,8.9292604e-05
702,0.13804811
703,0.044032466
704,0.0039946665
705,0.0034532377
706,0.0016790095
707,0.0016790088
708,0.00018807876
709,0.001574685
710,0.00010970936
711,0.0014612944
712,0.0014612935
713,0.000160591
714,0.0015746857
715,0.0014612944
716,0.0011271933
717,0.0013387161
718,0.0011744015
719,0.0016315676
720,0.0011744015
721,0.002055526
722,0.002055526
723,0.0009221262
724,0.018277822
725,0.01598674
726,0.025165288
727,0.0009880479
728,0.032466985
729,0.037396893
730,0.00010085393
731,0.0004536086
732,0.0004536086
733,0.00077281066
734,0.0013306589
735,0.0025640116
736,4.6848443e-05
737,0.0016495435
738,0.00073825754
739,0.0076172156
740,0.00010257286
741,5.234952e-06
742,0.0017035917
743,0.0017035924
744,0.0018329403
745,0.0041996865
746,0.00057433
747,3.9409374e-06
748,0.0018233384
749,0.1489251
750,0.020482667
751,0.0019566854
752,0.00082382635
753,2.2509266e-05
754,2.2509266e-05
755,0.0012431869
756,0.0006926417
757,0.00039321085
758,0.00039321085
759,0.056305446
760,0.00039321085
761,0.00060325785
762,0.00027571118
763,0.00071080175
764,0.00053195487
765,1.8421744e-05
766,0.00010551334
767,0.000105513245
768,0.00016663037
769,0.00022532565
770,0.00068157923
771,0.00016663037
772,0.0004419715
773,0.2741593
774,0.0055455454
775,0.17738065
776,0.0049720537
777,0.0049720537
778,4.931173e-05
779,0.00019427556
780,0.0019800202
781,0.007456171
782,0.0025986454
783,0.0050311987
784,6.453901e-05
785,0.00017067316
786,0.02302667
787,0.0012375566
788,4.799135e-05
789,0.0047028563
790,2.4906874e-05
791,0.00034270843
792,0.00034270843
793,0.0019566854
794,0.00091759354
795,0.0023893712
796,0.0005159439
797,1.5299456e-05
798,0.0005476408
799,0.0006484391
800,0.00064843934
801,0.00036323114
802,5.8701495e-05
803,0.00015828734
804,0.00015828734
805,0.00015828718
806,0.00012911136
807,0.00015828718
808,7.558722e-06
809,1.3207876e-06
810,0.007465564
811,1.697068e-06
812,1.697068e-06
813,0.0012925023
814,0.013615475
815,0.27737698
816,0.0035417073
817,0.0088096475
818,0.01884801
819,0.12543538
820,0.005539366
821,0.11811011
822,0.0035391
823,0.07557553
824,0.07423717
825,0.0003826286
826,0.0020500293
827,0.045437198
828,0.058471292
829,0.0004001426
830,0.0004001426
831,0.0013794794
832,0.0017148479
833,0.0013794781
834,0.0020459665
835,0.0020459665
836,0.00047140528
837,0.00047140528
838,0.00047140528
839,0.00047140528
840,0.006663945
841,0.0027301398
842,0.014012908
843,0.0014927626
844,3.42988e-05
845,3.42988e-05
846,0.0034638087
847,1.8155633e-05
848,0.00029627755
849,0.001387051
850,0.0005411493
851,0.0005411493
852,0.054168638
853,3.3506083e-05
854,0.0018045693
855,0.00021921034
856,0.00021921034
857,0.00044722372
858,0.0001849834
859,0.00019330863
860,5.8284597e-05
861,0.0010711587
862,3.1932075e-05
863,1.8263838e-05
864,0.0011071729
865,5.3198924e-05
866,0.0012108738
867,0.00023215899
868,0.000823567
869,0.0008235674
870,4.742666e-06
871,8.5421954e-07
872,0.00011244405
873,1.4819757e-05
874,1.3939822e-05
875,0.0006178787
876,0.0014341876
877,0.00088450016
878,0.020749094
879,0.0004136042
880,5.6440742e-05
881,0.00018078694
882,3.608507e-05
883,0.001073787
884,0.001073787
885,3.3392746e-05
886,0.0010360882
887,8.072002e-05
888,0.00033478378
889,0.00016940832
890,5.6849927e-05
891,1.7924704e-05
892,0.0011753545
893,0.009642195
894,0.0011753539
895,0.009642201
896,0.0011717237
897,0.0068397047
898,0.0011717237
899,0.0068397047
900,0.00031387247
901,0.07298854
902,0.1000447
903,0.01169027
904,0.0001589422
905,0.0011864348
906,0.12889296
907,0.0002780172
908,0.00030689573
909,0.00030689573
910,0.07208463
911,6.542657e-05
912,1.8698176e-05
913,0.044054184
914,7.226109e-07
915,0.0009579335
916,0.0010112893
917,0.0005862712
918,0.000171627
919,0.00024750317
920,7.487928e-05
921,1.126342e-06
922,0.00011672663
923,0.008935969
924,0.0003426519
925,0.0003426519
926,2.4601051e-05
927,0.00023235915
928,0.0008496726
929,4.480792e-06
930,0.016441481
931,0.0019551811
932,0.002564191
933,0.0025145616
934,0.0005675637
935,0.00039951975
936,0.0035619114
937,0.006401431
938,0.0005675637
939,0.00039951995
940,0.0008144163
941,0.0032443504
942,0.03706407
943,0.0009828382
944,0.0014062773
945,2.4601051e-05
946,0.00037661978
947,0.009683473
948,0.50065297
949,0.028772112
950,0.74605995
951,0.0011583164
952,0.00021830054
953,0.0028146196
954,0.17699501
955,0.0004883731
956,0.0012372407
957,0.026948879
958,0.00013245523
959,0.003909838
960,3.3214987e-05
961,0.011564732
962,0.0067204135
963,0.0028923368
964,0.0011631692
965,0.0011631703
966,0.00013106629
967,5.109897e-06
968,0.02340435
969,8.713901e-06
970,0.00055445405
971,0.00016471765
972,0.00016471781
973,9.957038e-05
974,0.0021450785
975,0.00019427556
976,0.061573166
977,0.0004635703
978,0.0066299047
979,0.00022754593
980,0.0013164394
981,7.015151e-05
982,4.211203e-06
983,0.00016495957
984,0.0061703543
985,0.00040180344
986,0.00040180344
987,0.0037220886
988,0.0028866162
989,0.00022831919
990,0.00022831919
991,0.00022831919
992,5.037032e-05
993,0.0050202017
994,3.6163412e-05
995,0.001674408
996,0.001674408
997,0.00022532544
998,0.0046255738
999,0.0030417931
1000,0.0030417931
1001,0.0030417945
1002,1.4946803e-05
1003,1.4946803e-05
1004,9.6175754e-05
1005,0.00023994046
1006,0.14458895
1007,0.0030421447
1008,2.6721664e-05
1009,0.00086787384
1010,0.00015897995
1011,0.00015897995
1012,0.017755874
1013,0.017755874
1014,0.00011169195
1015,0.00011169195
1016,0.0009729609
1017,0.0007924923
1018,0.00020598697
1019,0.00016189105
1020,0.011564732
1021,0.00020598697
1022,0.0002527888
1023,0.004076167
1024,0.012019547
1025,0.02420649
1026,0.000878818
1027,0.01005299
1028,0.0021106848
1029,0.0047590584
1030,0.0014948245
1031,0.00068084884
1032,0.0003108238
1033,0.00068958953
1034,0.00068958953
1035,6.4020546e-06
1036,0.00015765605
1037,0.014056613
1038,0.0024029936
1039,4.162003e-05
1040,8.687917e-05
1041,0.00050430757
1042,0.005595388
1043,0.00073954085
1044,0.00073954085
1045,0.017315943
1046,7.164904e-05
1047,2.400164e-05
1048,0.2412475
1049,0.00025417795
1050,0.0012660639
1051,0.000222315
1052,0.00041102915
1053,0.0029126864
1054,0.00019242261
1055,0.0002491097
1056,0.00069834746
1057,0.010549325
1058,0.0003889828
1059,0.017628469
1060,6.3767366e-06
1061,0.0002188113
1062,0.0002188113
1063,6.353679e-05
1064,0.17686059
1065,0.00043742178
1066,0.00018572251
1067,0.0005020591
1068,0.0174563
1069,0.08337457
1070,0.0001978604
1071,7.892288e-06
1072,2.0849016e-05
1073,5.5289212e-05
1074,5.524582e-06
1075,2.07334e-05
1076,5.6204797e-05
1077,5.623782e-05
1078,5.228023e-05
1079,0.0015418034
1080,0.0011353575
1081,0.0017108968
1082,0.00016876005
1083,0.00011287517
1084,0.0001511314
1085,0.0025106801
1086,0.0010149595
1087,0.004135362
1088,0.0002881852
1089,0.00025218312
1090,4.8391492e-05
1091,4.8391492e-05
1092,4.8391492e-05
1093,4.8391492e-05
1094,0.0006504668
1095,8.089501e-05
1096,0.0001727571
1097,0.0012631738
1098,8.8684865e-06
1099,0.00036126305
1100,0.00036126323
1101,0.00036126305
1102,0.0027134751
1103,9.675969e-06
1104,0.0015495725
1105,4.9423732e-05
1106,0.0002977645
1107,0.0008508202
1108,0.0008918606
1109,9.9524244e-05
1110,9.9524244e-05
1111,4.6046396e-05
1112,0.0003410888
1113,0.00034108915
1114,0.0013840391
1115,0.0013840391
1116,0.0015554685
1117,0.0010155874
1118,0.00055396697
1119,0.00015325799
1120,2.6487144e-06
1121,0.000109885885
1122,9.008633e-06
1123,1.3387546e-05
1124,0.00034658634
1125,4.8811007e-06
1126,0.0003323513
1127,0.00033857135
1128,1.0109213e-05
1129,3.750767e-05
1130,3.750771e-05
1131,3.750771e-05
1132,0.0010355109
1133,0.03206465
1134,0.0010355109
1135,0.0010355109
1136,0.0010672748
1137,0.00015440695
1138,0.0001544068
1139,1.5276755e-06
1140,0.00045429685
1141,0.00034108915
1142,5.8580143e-05
1143,0.0008956741
1144,0.0001495284
1145,0.00015481812
1146,0.0014824894
1147,0.00010199498
1148,0.00010199498
1149,2.2539662e-05
1150,0.0001363878
1151,0.011090643
1152,0.015567425
1153,0.00029347802
1154,7.954577e-05
1155,0.00010134666
1156,7.5979275e-05
1157,0.00042525106
1158,1.881041e-06
1159,5.9096008e-05
1160,2.182742e-05
1161,2.182742e-05
1162,2.9258896e-05
1163,0.00062900817
1164,0.0022730906
1165,0.00058258424
1166,0.00012479299
1167,0.00017598453
1168,2.8456001e-05
1169,0.00017598453
1170,2.8456001e-05
1171,0.004513624
1172,0.00032074287
1173,7.613972e-05
1174,2.7980508e-05
1175,3.648908e-05
1176,0.00065685686
1177,3.648908e-05
1178,1.8628567e-05
1179,0.00034891366
1180,3.0177744e-05
1181,3.0177744e-05
1182,0.00024468053
1183,0.00095160765
1184,0.00020458766
1185,0.00038247692
1186,0.011826849
1187,0.00058924867
1188,0.0019787892
1189,2.3261517e-05
1190,1.1314989e-05
1191,2.519306e-05
1192,0.00060810865
1193,0.00060810865
1194,0.00060810865
1195,0.0020338788
1196,0.00203388
1197,0.00203388
1198,0.0001805635
1199,2.4737388e-05
1200,0.0002131402
1201,0.0002131402
1202,7.1617205e-06
1203,0.00012286997
1204,0.0001228701
1205,0.0001228701
1206,9.333981e-06
1207,0.00080981996
1208,0.0001228702
1209,0.18951638
1210,0.0025529359
1211,3.8567974e-05
1212,3.8567974e-05
1213,0.00030003197
1214,0.00021240702
1215,0.00032643235
1216,0.0007855043
1217,9.516621e-05
1218,0.00022149578
1219,9.516621e-05
1220,9.516621e-05
1221,4.0897932e-05
1222,0.0013735566
1223,8.833981e-05
1224,8.833988e-05
1225,0.00011799985
1226,0.00011799985
1227,0.0006053936
1228,0.00014972586
1229,3.0482135e-05
1230,0.00010819524
1231,7.8118785e-05
1232,0.0014286512
1233,0.19096169
1234,0.03899322
1235,0.001505451
1236,4.3836048e-05
1237,3.0852705e-05
1238,6.1320025e-05
1239,0.00029792578
1240,0.00029792578
1241,0.0015684465
1242,0.0003905216
1243,0.00014171237
1244,0.0013969496
1245,0.0005983086
1246,0.000558707
1247,0.0006778189
1248,0.00058204617
1249,0.0005365898
1250,0.0005365898
1251,2.7213262e-05
1252,0.00011397884
1253,5.613406e-06
1254,3.4309887e-05
1255,4.299912e-05
1256,4.8133847e-05
1257,9.10608e-05
1258,0.00027047814
1259,0.001114254
1260,0.0011142546
1261,0.0013759814
1262,7.679409e-05
1263,7.679409e-05
1264,6.224857e-05
1265,0.0002225114
1266,0.001114255
1267,5.5117125e-05
1268,5.511707e-05
1269,7.190023e-05
1270,7.19003e-05
1271,3.1022994e-06
1272,6.288855e-05
1273,6.288855e-05
1274,0.00011112106
1275,0.0004969006
1276,6.288848e-05
1277,0.0005530071
1278,4.9231807e-05
1279,0.0036205566
1280,0.003163867
1281,0.00038262826
1282,4.316519e-06
1283,1.4946803e-05
1284,0.03740055
1285,3.2493987e-05
1286,8.829566e-06
1287,0.009683473
1288,3.7117443e-05
1289,0.00076048076
1290,0.0017915675
1291,0.0032663702
1292,0.0066067465
1293,0.0044579366
1294,0.019719224
1295,0.0011526385
1296,0.0030417931
1297,0.043238733
1298,3.1798e-05
1299,0.04128198
1300,0.0001052344
1301,0.022710605
1302,4.1177e-05
1303,0.001664673
1304,0.00086787384
1305,2.0662834e-05
1306,5.613401e-06
1307,2.7213262e-05
1308,4.3836048e-05
1309,5.2691452e-05
1310,0.00087770616
1311,0.001505451
1312,0.00087770616
1313,0.0006936478
1314,0.003691832
1315,0.0105872145
1316,0.00034473944
1317,0.0006971103
1318,0.0013635532
1319,0.0013635532
1320,0.0001363878
1321,0.0047114417
1322,0.7535812
1323,8.567996e-06
1324,0.009683468
1325,0.010086886
1326,8.713901e-06
1327,0.0013298499
1328,0.00077281066
1329,0.00077281066
1330,5.6849927e-05
1331,7.098866e-05
1332,0.00039758702
1333,2.2553868e-06
1334,0.00057433
1335,0.00010310064
1336,0.00010310064
1337,0.028957164
1338,0.0077917753
1339,1.4696061e-05
1340,0.0043177
1341,0.00087936484
1342,0.0017588431
1343,0.00077898114
1344,0.117023215
1345,0.0020407818
1346,0.028239235
1347,0.0048214896
1348,0.008114873
1349,0.00014314776
1350,0.0011353575
1351,3.1933625e-05
1352,0.001220868
1353,0.021552743
1354,0.021552747
1355,1.1308593e-05
1356,1.1308593e-05
1357,0.022034114
1358,0.00031377104
1359,3.3506083e-05
1360,3.252192e-06
1361,0.00025230506
1362,0.2749957
1363,3.5404191e-06
1364,0.009148466
1365,0.0040257787
1366,0.0006971103
1367,0.013615475
1368,0.0004289851
1369,4.7475747e-05
1370,0.0020219858
1371,0.0020500293
1372,2.346665e-06
1373,0.00016957251
1374,0.00056506833
1375,0.00025248431
1376,0.00025248458
1377,0.00025248431
1378,0.00025248431
1379,0.00059391814
1380,0.0027697298
1381,6.5803426e-05
1382,9.631378e-07
1383,0.020208243
1384,0.0013149813
1385,0.0008099461
1386,0.002576925
1387,0.00032168883
1388,0.0010149108
1389,0.0025219256
1390,0.28027248
1391,0.020670522
1392,0.021639941
1393,0.0032695122
1394,0.35841858
1395,0.0018915586
1396,0.009220132
1397,0.00040923202
1398,0.00040923202
1399,0.051164076
1400,0.0003671444
1401,0.00010933224
1402,0.00010933236
1403,0.0022197561
1404,0.0018169632
1405,0.0007351524
1406,0.0014704458
1407,0.0009069722
1408,0.0005862036
1409,0.018527994
1410,0.025485687
1411,0.0012040243
1412,0.04429224
1413,5.3267355e-05
1414,0.002441356
1415,0.0016853716
1416,0.0038769948
1417,0.0012367876
1418,0.0114701325
1419,0.07993274
1420,0.16661415
1421,0.06871719
1422,0.00049543043
1423,3.885063e-05
1424,0.00021758072
1425,5.9880218e-05
1426,0.00016999246
1427,0.0332605
1428,0.00015206607
1429,0.0017581315
1430,0.0009903224
1431,0.0020200904
1432,0.0010954405
1433,0.0020200904
1434,0.0036527715
1435,0.001174416
1436,0.14008161
1437,0.003432803
1438,5.4080454e-05
1439,8.802426e-06
1440,0.020685913
1441,8.802426e-06
1442,5.1008967e-05
1443,0.0018629637
1444,6.9012305e-05
1445,0.00016493234
1446,0.008993747
1447,0.0020393324
1448,0.00010380599
1449,0.00034477937
1450,0.00039715672
1451,7.588435e-05
1452,0.0026504365
1453,7.588435e-05
1454,0.0014662581
1455,0.0014662581
1456,0.000134519
1457,5.460089e-05
1458,0.0018476766
1459,8.3325705e-07
1460,1.8769066e-05
1461,0.000497919
1462,0.005269198
1463,2.7112239e-05
1464,0.0013868212
1465,0.00014876568
1466,0.00014876568
1467,0.00014876568
1468,0.0011712176
1469,0.00033042917
1470,0.2123577
1471,5.839735e-07
1472,2.2778457e-05
