,0
367,0.28626424
368,0.06203451
369,0.2862613
370,0.39438665
371,0.55366236
372,0.54140836
373,0.44332102
374,0.5128017
375,0.40243262
376,0.29027086
377,0.33164415
378,0.34874478
379,0.34874478
380,0.25083807
381,0.2901025
382,0.35688418
383,0.48348373
384,0.38692963
385,0.5567918
386,0.4201349
387,0.39438748
388,0.4279246
389,0.55070674
390,0.19708598
391,0.45391604
392,0.33164123
393,0.4251871
394,0.6079155
395,0.5570523
396,0.297886
397,0.46672192
398,0.3893305
399,0.18984784
400,0.38932908
401,0.2861236
402,0.4424919
403,0.50941414
404,0.5
405,0.4368606
406,0.5521605
407,0.3432475
408,0.34814572
409,0.43160558
410,0.4457704
411,0.29730827
412,0.4186029
413,0.2878685
414,0.076179996
415,0.42578965
416,0.51253015
417,0.5077671
418,0.3480167
419,0.47354972
420,0.29366013
421,0.28636986
422,0.061932996
423,0.29530743
424,0.6119129
425,0.50792885
426,0.39593726
427,0.25725392
428,0.37792096
429,0.28609848
430,0.49250492
431,0.2527004
432,0.46626496
433,0.30174008
434,0.29905754
435,0.42223504
436,0.6069094
437,0.6191285
438,0.6034645
439,0.7543349
440,0.5922708
441,0.619002
442,0.6193095
443,0.5057635
444,0.5977426
445,0.55654556
446,0.55636907
447,0.55413485
448,0.55598855
449,0.6185183
450,0.61210525
451,0.5564314
452,0.61157435
453,0.49027643
454,0.5555775
455,0.6092723
456,0.5366224
457,0.5570938
458,0.5570938
459,0.5560715
460,0.5
461,0.58059293
462,0.27255332
463,0.36692992
464,0.36692992
465,0.609359
466,0.6093377
467,0.56054574
468,0.58374673
469,0.61549896
470,0.56004006
471,0.51939857
472,0.20998417
473,0.7582369
474,0.61736846
475,0.37408072
476,0.5568339
477,0.5929871
478,0.59350526
479,0.5
480,0.4915602
481,0.45113876
482,0.54431117
483,0.5204736
484,0.42590064
485,0.2109862
486,0.5561751
487,0.3555928
488,0.39162177
489,0.3795301
490,0.6155625
491,0.55595136
492,0.5211031
493,0.70784783
494,0.5729167
495,0.23451844
496,0.237498
497,0.5592062
498,0.55827135
499,0.25373104
500,0.25681782
501,0.5565441
502,0.31753668
503,0.41956273
504,0.5116767
505,0.55615515
506,0.51567096
507,0.35680386
508,0.520128
509,0.33521053
510,0.5530675
511,0.3622439
512,0.5615866
513,0.54973334
514,0.5955763
515,0.6069054
516,0.4464146
517,0.5158642
518,0.43784824
519,0.37747967
520,0.5925624
521,0.5560428
522,0.5550788
523,0.61464566
524,0.45623785
525,0.55989397
526,0.5571928
527,0.5572465
528,0.53251714
529,0.5423194
530,0.2737943
531,0.58718866
532,0.5542413
533,0.42602417
534,0.3350027
535,0.40393332
536,0.5819455
537,0.55235827
538,0.45502228
539,0.27200118
540,0.26583433
541,0.3788617
542,0.3305784
543,0.31036365
544,0.5601347
545,0.5451091
546,0.3736905
547,0.44834143
548,0.54117936
549,0.537301
550,0.54117936
551,0.537301
552,0.3886971
553,0.44464254
554,0.3278807
555,0.3728214
556,0.30089957
557,0.5563159
558,0.40219113
559,0.4912048
560,0.49269652
561,0.39595547
562,0.28292853
563,0.54728675
564,0.5445703
565,0.5577891
566,0.556889
567,0.5
568,0.562783
569,0.45447046
570,0.5581535
571,0.55756533
572,0.39242372
573,0.26577526
574,0.26577526
575,0.25990683
576,0.5353687
577,0.46283484
578,0.25476652
579,0.36720255
580,0.41901556
581,0.23483786
582,0.5544159
583,0.58447474
584,0.38092488
585,0.46516386
586,0.45782894
587,0.48412818
588,0.44485253
589,0.5562626
590,0.5615062
591,0.5230248
592,0.38283128
593,0.44749027
594,0.36088046
595,0.25476623
596,0.36720845
597,0.4192102
598,0.49383447
599,0.48413116
600,0.4448525
601,0.4638811
602,0.44756696
603,0.3608803
604,0.33907098
605,0.34336725
606,0.41894934
607,0.36486256
608,0.5236795
609,0.55686426
610,0.519789
611,0.36088023
612,0.46381757
613,0.447562
614,0.37779385
615,0.40502235
616,0.493818
617,0.4841295
618,0.4448525
619,0.25476623
620,0.5457661
621,0.3672052
622,0.23626402
623,0.41910568
624,0.44435093
625,0.36834598
626,0.7511299
627,0.28124472
628,0.25569752
629,0.66681945
630,0.4758774
631,0.5821089
632,0.45577675
633,0.3433839
634,0.48516145
635,0.4361072
636,0.3092053
637,0.31100687
638,0.34070262
639,0.5
640,0.45683026
641,0.51866406
642,0.5307357
643,0.4625935
644,0.2982816
645,0.5104403
646,0.60416734
647,0.32945892
648,0.38917547
649,0.24746186
650,0.52810764
651,0.5600885
652,0.36123735
653,0.36201882
654,0.5336102
655,0.5353616
656,0.15303352
657,0.1595295
658,0.1596035
659,0.17486042
660,0.24813087
661,0.25051436
662,0.55764514
663,0.35405236
664,0.40003318
665,0.4017292
666,0.5536588
667,0.42734754
668,0.35793695
669,0.52991784
670,0.54594535
671,0.55324143
672,0.5343107
673,0.28605592
674,0.28605592
675,0.38494825
676,0.3128648
677,0.7259763
678,0.612344
679,0.4425077
680,0.42459965
681,0.38191286
682,0.30881792
683,0.43822446
684,0.723676
685,0.18454467
686,0.36426657
687,0.36204752
688,0.33037934
689,0.24043763
690,0.45702702
691,0.5909441
692,0.3568544
693,0.418771
694,0.3945299
695,0.55344284
696,0.4716605
697,0.4716605
698,0.5
699,0.4114572
700,0.35974684
701,0.26786757
702,0.39237565
703,0.46198955
704,0.3556448
705,0.40517366
706,0.5
707,0.4631545
708,0.4072642
709,0.40893424
710,0.5529146
711,0.5567118
712,0.35849246
713,0.33362967
714,0.3586168
715,0.36083126
716,0.3892068
717,0.51695955
718,0.43973786
719,0.5350298
720,0.55597454
721,0.511668
722,0.5567458
723,0.5483904
724,0.55316067
725,0.5497551
726,0.35961738
727,0.45375636
728,0.45378357
729,0.45407885
730,0.5574804
731,0.47469032
732,0.40578017
733,0.5319736
734,0.39406115
735,0.36354622
736,0.55689865
737,0.51688397
738,0.45823172
739,0.5557487
740,0.4216782
741,0.5
742,0.49056524
743,0.53810084
744,0.40938166
745,0.4620183
746,0.44594637
747,0.5242171
748,0.3639748
749,0.37888172
750,0.5249944
751,0.51370084
752,0.44380766
753,0.39462045
754,0.51659095
755,0.5198338
756,0.46692422
757,0.55458605
758,0.5399894
759,0.4742207
760,0.5200345
761,0.3793063
762,0.43553987
763,0.45340407
764,0.33233824
765,0.556381
766,0.41205475
767,0.5510318
768,0.55962956
769,0.29793087
770,0.35053337
771,0.33665422
772,0.32924592
773,0.322633
774,0.38166288
775,0.4211479
776,0.40793157
777,0.3915637
778,0.37851948
779,0.33521092
780,0.42089573
781,0.4417771
782,0.5522071
783,0.5584029
784,0.55930537
785,0.5553419
786,0.4485693
787,0.40316093
788,0.52250296
789,0.48736742
790,0.40193903
791,0.4819428
792,0.4180253
793,0.54956734
794,0.5
795,0.54395396
796,0.3936523
797,0.48947987
798,0.52186054
799,0.3893915
800,0.54771394
801,0.59785897
802,0.3989119
803,0.3027606
804,0.556816
805,0.46453598
806,0.515641
807,0.55731547
808,0.3616852
809,0.31021747
810,0.42626128
811,0.5576814
812,0.55458975
813,0.52598286
814,0.46188512
815,0.4520413
816,0.24688825
817,0.3530193
818,0.17700553
819,0.31488502
820,0.46027532
821,0.46832663
822,0.50847024
823,0.3310745
824,0.37719598
825,0.33138764
826,0.6020212
827,0.55783784
828,0.5570524
829,0.61618674
830,0.5571493
831,0.5568635
832,0.51806694
833,0.53320897
834,0.50906426
835,0.5567727
836,0.55246323
837,0.54730827
838,0.51995176
839,0.5574888
840,0.45752817
841,0.34279695
842,0.45752817
843,0.58020914
844,0.59349585
845,0.6110723
846,0.44749203
847,0.5480108
848,0.34279916
849,0.23460531
850,0.5984295
851,0.5922499
852,0.54735506
853,0.5708404
854,0.34832016
855,0.5
856,0.44526953
857,0.5659333
858,0.5405106
859,0.54075855
860,0.54003054
861,0.41848463
862,0.28296515
863,0.38522464
864,0.39175534
865,0.4450055
866,0.44678184
867,0.5586545
868,0.5799598
869,0.6024277
870,0.61936533
871,0.6244386
872,0.5571234
873,0.62385267
874,0.55831677
875,0.5584074
876,0.6005598
877,0.61929846
878,0.6230078
879,0.62519354
880,0.55993986
881,0.6229952
882,0.4470024
883,0.62101656
884,0.39690235
885,0.6130078
886,0.4032004
887,0.45598587
888,0.6209931
889,0.5661985
890,0.5200923
891,0.39171082
892,0.48192725
893,0.25618628
894,0.44019103
895,0.4717278
896,0.23242176
897,0.5090335
898,0.5545605
899,0.5132962
900,0.5420655
901,0.5116759
902,0.5431127
903,0.54789007
904,0.577321
905,0.29444295
906,0.449767
907,0.61960715
908,0.29243582
909,0.3157224
910,0.5495416
911,0.43510318
912,0.5893413
913,0.39255834
914,0.4460164
915,0.5583052
916,0.35562286
917,0.53085744
918,0.59668463
919,0.54896706
920,0.55159056
921,0.35412014
922,0.4226401
923,0.40815267
924,0.46323183
925,0.53218085
926,0.5549677
927,0.44555646
928,0.35433736
929,0.45755243
930,0.31023255
931,0.48514402
932,0.39242145
933,0.4169645
934,0.43223366
935,0.35628587
936,0.35013586
937,0.36217996
938,0.5
939,0.3541427
940,0.4220121
941,0.46758282
942,0.44676068
943,0.45814368
944,0.39261726
945,0.33555612
946,0.36518133
947,0.39190176
948,0.39006054
949,0.29291862
950,0.2966992
951,0.29860362
952,0.75742996
953,0.49337387
954,0.49337387
955,0.28961158
956,0.35185263
957,0.3124709
958,0.24102323
959,0.331284
960,0.331284
961,0.331284
962,0.331284
963,0.37310535
964,0.2999202
965,0.56863403
966,0.3283186
967,0.24533741
968,0.07356931
969,0.3494559
970,0.4447204
971,0.5145785
972,0.44471255
973,0.44525093
974,0.33112288
975,0.43896618
976,0.28637645
977,0.28961083
978,0.18217537
979,0.37461704
980,0.331285
981,0.33133605
982,0.331284
983,0.33129275
984,0.29929507
985,0.5551388
986,0.33180824
987,0.29343602
988,0.37187758
989,0.37310404
990,0.29981717
991,0.5
992,0.32866055
993,0.28932452
994,0.37098438
995,0.29007366
996,0.34815982
997,0.33151394
998,0.28669083
999,0.289605
1000,0.28936082
1001,0.2903317
1002,0.2903317
1003,0.4361894
1004,0.33180967
1005,0.34822583
1006,0.3315843
1007,0.43576264
1008,0.33181763
1009,0.2997981
1010,0.3288695
1011,0.32909894
1012,0.33153516
1013,0.372174
1014,0.37310377
1015,0.29952642
1016,0.5783429
1017,0.29955027
1018,0.61174786
1019,0.61029786
1020,0.44685248
1021,0.33112413
1022,0.43891844
1023,0.33135274
1024,0.44912407
1025,0.4468515
1026,0.3311242
1027,0.43891698
1028,0.44912145
1029,0.33135292
1030,0.4582044
1031,0.44685248
1032,0.44685167
1033,0.079771124
1034,0.24534963
1035,0.07356986
1036,0.24534968
1037,0.073567785
1038,0.24534963
1039,0.24534975
1040,0.07356989
1041,0.07356783
1042,0.2863774
1043,0.2866609
1044,0.28637743
1045,0.39053565
1046,0.34522673
1047,0.33058614
1048,0.32909957
1049,0.3290989
1050,0.33153516
1051,0.372174
1052,0.37310377
1053,0.66499907
1054,0.45476982
1055,0.5537418
1056,0.5990604
1057,0.4556224
1058,0.3302325
1059,0.2995495
1060,0.45968172
1061,0.33022138
1062,0.44369334
1063,0.43893436
1064,0.33112416
1065,0.45018616
1066,0.3325663
1067,0.51820725
1068,0.33137316
1069,0.45020407
1070,0.32955977
1071,0.3726558
1072,0.3311392
1073,0.43745488
1074,0.088739924
1075,0.24535945
1076,0.3312814
1077,0.33148333
1078,0.33150345
1079,0.3618828
1080,0.25892797
1081,0.25914505
1082,0.25914532
1083,0.25915918
1084,0.5
1085,0.284373
1086,0.19892503
1087,0.3738067
1088,0.29748884
1089,0.29857767
1090,0.33058375
1091,0.45914137
1092,0.29856664
1093,0.51425576
1094,0.31039655
1095,0.44657207
1096,0.51677406
1097,0.24753965
1098,0.25103828
1099,0.23276913
1100,0.5
1101,0.54327977
1102,0.52445227
1103,0.47277963
1104,0.30811173
1105,0.4416865
1106,0.4440317
1107,0.44393757
1108,0.5125544
1109,0.52800965
1110,0.4752168
1111,0.37930763
1112,0.6084455
1113,0.22451274
1114,0.5630623
1115,0.44055137
1116,0.58886063
1117,0.58372396
1118,0.4383822
1119,0.36015564
1120,0.44795892
1121,0.25337768
1122,0.48499572
1123,0.4426909
1124,0.5431887
1125,0.31293333
1126,0.30866295
1127,0.5120363
1128,0.2534579
1129,0.30952582
1130,0.25683787
1131,0.40290284
1132,0.44288063
1133,0.5384439
1134,0.5454507
1135,0.40746352
1136,0.29852843
1137,0.5
1138,0.55394626
1139,0.54380244
1140,0.5509915
1141,0.52191687
1142,0.4477023
1143,0.5485386
1144,0.3094908
1145,0.19970188
1146,0.25526753
1147,0.25512853
1148,0.2545301
1149,0.3515306
1150,0.5766411
1151,0.55343235
1152,0.34296653
1153,0.26111546
1154,0.24725965
1155,0.3000633
1156,0.4388528
1157,0.33958715
1158,0.37774795
1159,0.6226342
1160,0.25385723
1161,0.5282431
1162,0.45092782
1163,0.5468412
1164,0.35952994
1165,0.35966992
1166,0.3935547
1167,0.3920058
1168,0.46052262
1169,0.38645196
1170,0.4465545
1171,0.11361717
1172,0.037576094
1173,0.07163939
1174,0.44190386
1175,0.36080033
1176,0.36080262
1177,0.5372956
1178,0.35578933
1179,0.064987734
1180,0.40706277
1181,0.3510935
1182,0.2126782
1183,0.15956639
1184,0.6694701
1185,0.5365243
1186,0.31396878
1187,0.2955829
1188,0.29859933
1189,0.30119774
1190,0.6163034
1191,0.61833894
1192,0.51883185
1193,0.51883185
1194,0.762767
1195,0.2283232
1196,0.4574444
1197,0.36062717
1198,0.38166487
1199,0.60528827
1200,0.42520353
1201,0.27822512
1202,0.596341
1203,0.5
1204,0.76513916
1205,0.32749873
1206,0.45259392
1207,0.2843522
1208,0.34614775
1209,0.60860807
1210,0.062397934
1211,0.5259229
1212,0.37678275
1213,0.38712186
1214,0.37678275
1215,0.37678275
1216,0.38375267
1217,0.3980905
1218,0.40721413
1219,0.61820096
1220,0.61786586
1221,0.61820096
1222,0.61820096
1223,0.61820096
1224,0.61820096
1225,0.61820096
1226,0.29382885
1227,0.29382885
1228,0.57276917
1229,0.57274103
1230,0.5321079
1231,0.59888035
1232,0.59883624
1233,0.54539865
1234,0.52378637
1235,0.3320598
1236,0.54640853
1237,0.330723
1238,0.5399565
1239,0.5277619
1240,0.4722772
1241,0.4722772
1242,0.4005745
1243,0.39214304
1244,0.5246206
1245,0.46436012
1246,0.3916529
1247,0.5
1248,0.38947496
1249,0.32362667
1250,0.5768121
1251,0.5762424
1252,0.5762424
1253,0.33188707
1254,0.46656996
1255,0.5315543
1256,0.55389273
1257,0.46228123
1258,0.26468736
1259,0.5544287
1260,0.5557638
1261,0.5268022
1262,0.33234036
1263,0.55257136
1264,0.46878776
1265,0.5509798
1266,0.45723316
1267,0.53394115
1268,0.44044805
1269,0.5255344
1270,0.48332486
1271,0.35316378
1272,0.3619951
1273,0.5411698
1274,0.45269567
1275,0.4076211
1276,0.4896072
1277,0.35845476
1278,0.4944905
1279,0.45823792
1280,0.52055275
1281,0.3614636
1282,0.45875168
1283,0.490342
1284,0.39199084
1285,0.46178666
1286,0.55987984
1287,0.32049295
1288,0.51886696
1289,0.47114924
1290,0.5134381
1291,0.51635987
1292,0.46175116
1293,0.4560435
1294,0.46238855
1295,0.5576439
1296,0.36569658
1297,0.5494391
1298,0.52807003
1299,0.48499385
1300,0.74916625
1301,0.4408836
1302,0.3474605
1303,0.6012156
1304,0.54439485
1305,0.5742345
1306,0.51404196
1307,0.50555795
1308,0.58422256
1309,0.58422256
1310,0.4736864
1311,0.5398398
1312,0.26883158
1313,0.5077779
1314,0.5297039
1315,0.4340276
1316,0.06866959
1317,0.44725943
1318,0.42056218
1319,0.43941987
1320,0.44231254
1321,0.34961843
1322,0.34367052
1323,0.24908835
1324,0.58667195
1325,0.61137134
1326,0.06403362
1327,0.44939762
1328,0.38024452
1329,0.59738165
1330,0.3436733
1331,0.43682408
1332,0.5
1333,0.57972556
1334,0.60386044
1335,0.34734675
1336,0.43987057
1337,0.45568675
1338,0.55147564
1339,0.45567906
1340,0.46617234
1341,0.3328073
1342,0.46137488
1343,0.45595694
1344,0.35441148
1345,0.37361512
1346,0.46968892
1347,0.5764723
1348,0.6063696
1349,0.5204261
1350,0.5213572
1351,0.42898506
1352,0.37036192
1353,0.46059155
1354,0.5510772
1355,0.35690227
1356,0.32977995
1357,0.3452037
1358,0.3608918
1359,0.3864589
1360,0.56609386
1361,0.36082897
1362,0.52087164
1363,0.3702762
1364,0.3608314
1365,0.24837455
1366,0.3452566
1367,0.09226254
1368,0.45944715
1369,0.35464498
1370,0.35603073
1371,0.064892285
1372,0.10883306
1373,0.083822645
1374,0.3562296
1375,0.47079605
1376,0.48956862
1377,0.5087383
1378,0.51993
1379,0.45356378
1380,0.55325353
1381,0.5167529
1382,0.55362254
1383,0.51232827
1384,0.4446348
1385,0.3560012
1386,0.45393753
1387,0.3736628
1388,0.38206878
1389,0.38420713
1390,0.51956016
1391,0.36101595
1392,0.39899507
1393,0.44855136
1394,0.2533547
1395,0.3868449
1396,0.431823
1397,0.61104816
1398,0.5295075
1399,0.2510164
1400,0.5550939
1401,0.064036645
1402,0.5484363
1403,0.38685673
1404,0.3540844
1405,0.5893228
1406,0.5449934
1407,0.30052674
1408,0.2523208
1409,0.34404114
1410,0.48402604
1411,0.55662304
1412,0.5
1413,0.59771436
1414,0.41616243
1415,0.58971924
1416,0.35938632
1417,0.38685054
1418,0.25155893
1419,0.45355788
1420,0.4898478
1421,0.45775858
1422,0.4273948
1423,0.59840006
1424,0.5
1425,0.5
1426,0.38685697
1427,0.4577584
1428,0.36973232
1429,0.25277737
1430,0.5356107
1431,0.6031466
1432,0.5760567
1433,0.5856332
1434,0.5475676
1435,0.5
1436,0.40027928
1437,0.5379847
1438,0.5453511
1439,0.4015698
1440,0.5541718
1441,0.3308917
1442,0.5326759
1443,0.37628296
1444,0.5508328
1445,0.40318736
1446,0.28555736
1447,0.3398261
1448,0.5518708
1449,0.53259265
1450,0.30987203
1451,0.554995
1452,0.4071537
1453,0.40716684
1454,0.54241216
1455,0.47456783
1456,0.49376202
1457,0.4863544
1458,0.38841927
1459,0.4863544
1460,0.48630592
1461,0.47755012
1462,0.48453405
1463,0.47786328
1464,0.5272057
1465,0.4565828
1466,0.4223743
1467,0.32901862
1468,0.45026532
1469,0.5521283
1470,0.26056132
1471,0.297146
1472,0.48723945
1473,0.518773
1474,0.3983888
1475,0.55512273
1476,0.47173837
1477,0.40294927
1478,0.67267096
1479,0.3283935
1480,0.3282474
1481,0.3283935
1482,0.32812756
1483,0.5146887
1484,0.4353615
1485,0.3762957
1486,0.41505292
1487,0.2575485
1488,0.2575788
1489,0.4934341
1490,0.33384216
1491,0.5958232
1492,0.56021523
1493,0.37922964
1494,0.40766022
1495,0.42094022
1496,0.5248814
1497,0.457686
1498,0.5340547
1499,0.5569076
1500,0.5996638
1501,0.24726725
1502,0.5194378
1503,0.25342914
1504,0.25599715
1505,0.17300259
1506,0.71374816
1507,0.5541414
1508,0.40152165
1509,0.3786292
1510,0.37862992
1511,0.40152165
1512,0.40152165
1513,0.37862992
1514,0.37862992
1515,0.40150583
1516,0.40152165
1517,0.40152165
1518,0.37862992
1519,0.37862992
1520,0.37862992
1521,0.37862992
1522,0.40152165
1523,0.40152165
1524,0.37862775
1525,0.378818
1526,0.45873895
1527,0.49319518
1528,0.3788207
1529,0.4016485
1530,0.3918333
1531,0.39774302
1532,0.45895317
1533,0.37773234
1534,0.45893818
1535,0.51973075
1536,0.37863064
1537,0.5538224
1538,0.55577004
1539,0.3788261
1540,0.37863097
1541,0.4016512
1542,0.39211002
1543,0.53975177
1544,0.6156375
1545,0.5352297
1546,0.36919853
1547,0.38194624
1548,0.39205286
1549,0.57689065
1550,0.5076389
1551,0.28104392
1552,0.48724043
1553,0.28104034
1554,0.48721257
1555,0.57713294
1556,0.60705864
1557,0.360803
1558,0.55958176
1559,0.55037016
1560,0.4807868
1561,0.51434934
1562,0.4615518
1563,0.5548829
1564,0.4615518
1565,0.54928863
1566,0.5231295
1567,0.40191633
1568,0.52304685
1569,0.56167483
1570,0.37722987
1571,0.40194935
1572,0.547896
1573,0.37887692
1574,0.52216136
1575,0.547896
1576,0.49232498
1577,0.5438721
1578,0.5581184
1579,0.5481491
1580,0.3788374
1581,0.5207635
1582,0.44930106
1583,0.33148864
1584,0.33148864
1585,0.44930106
1586,0.4491424
1587,0.4491424
1588,0.33148864
1589,0.44930106
1590,0.4491424
1591,0.33148864
1592,0.5502848
1593,0.48800886
1594,0.414269
1595,0.3314884
1596,0.44930118
1597,0.4491424
1598,0.44930106
1599,0.4491424
1600,0.33148864
1601,0.35052603
1602,0.4557443
1603,0.34963325
1604,0.33153063
1605,0.2905769
1606,0.28820944
1607,0.29437956
1608,0.28848296
1609,0.28886083
1610,0.44767886
1611,0.44930106
1612,0.4491424
1613,0.33148864
1614,0.33148864
1615,0.44930354
1616,0.45588872
1617,0.28842047
1618,0.44930106
1619,0.4491424
1620,0.28763303
1621,0.24825408
1622,0.36501014
1623,0.29114375
1624,0.34842902
1625,0.34982538
1626,0.3495631
1627,0.3316971
1628,0.3495837
1629,0.50612336
1630,0.4491424
1631,0.44930106
1632,0.3495631
1633,0.33148864
1634,0.33148864
1635,0.3316971
1636,0.3495837
1637,0.44930106
1638,0.4491424
1639,0.3495631
1640,0.395082
1641,0.3495631
1642,0.3316971
1643,0.3495631
1644,0.3316971
1645,0.3167062
1646,0.2847001
1647,0.2835921
1648,0.25693804
1649,0.2569819
1650,0.6043428
1651,0.6071815
1652,0.47214413
1653,0.43995962
1654,0.2929024
1655,0.2929129
1656,0.32210404
1657,0.32209584
1658,0.29292566
1659,0.29291514
1660,0.29292253
1661,0.292912
1662,0.29312682
1663,0.2931151
1664,0.5180317
1665,0.51803714
1666,0.25791755
1667,0.25791746
1668,0.29425192
1669,0.29426548
1670,0.35537332
1671,0.35537338
1672,0.35877064
1673,0.3587706
1674,0.358729
1675,0.358729
1676,0.35872877
1677,0.35872877
1678,0.35879263
