,0
198,0.36506063
199,0.41355473
200,0.44389823
201,0.06976764
202,0.29519248
203,0.18282953
204,0.08793231
205,0.43656218
206,0.43191677
207,0.38628784
208,0.4141326
209,0.43787342
210,0.38524684
211,0.39695337
212,0.4665955
213,0.41773304
214,0.28253242
215,0.27899873
216,0.22285876
217,0.1917469
218,0.21739675
219,0.342259
220,0.6048817
221,0.11841047
222,0.29070818
223,0.44491917
224,0.17290802
225,0.42949933
226,0.25885457
227,0.41419402
228,0.41176414
229,0.24108288
230,0.1842973
231,0.28015944
232,0.4177039
233,0.4697248
234,0.42009827
235,0.4582238
236,0.42463222
237,0.4623299
238,0.40081456
239,0.41057837
240,0.42703182
241,0.42087862
242,0.4292714
243,0.44013366
244,0.41353187
245,0.42894512
246,0.4281567
247,0.4224162
248,0.16864862
249,0.41693273
250,0.4347927
251,0.43701166
252,0.41884583
253,0.42377517
254,0.16521926
255,0.41375974
256,0.43383506
257,0.39607552
258,0.4235705
259,0.31187937
260,0.39757913
261,0.42397776
262,0.42458916
263,0.40264612
264,0.4009692
265,0.42863762
266,0.43787846
267,0.26718143
268,0.40562716
269,0.41310713
270,0.41480032
271,0.41703883
272,0.41384456
273,0.37188914
274,0.4014603
275,0.40644437
276,0.42414677
277,0.4012423
278,0.3637102
279,0.4264555
280,0.34588227
281,0.40937573
282,0.39724714
283,0.41402003
284,0.32830897
285,0.45374307
286,0.05972454
287,0.4361871
288,0.05710914
289,0.4065935
290,0.3915573
291,0.41704273
292,0.17804512
293,0.056301344
294,0.05710914
295,0.53181005
296,0.14150883
297,0.14523411
298,0.3392179
299,0.26962653
300,0.1780161
301,0.05972455
302,0.28600103
303,0.47416863
304,0.14150883
305,0.46314412
306,0.4621992
307,0.36618155
308,0.53526974
309,0.4691983
310,0.24327266
311,0.43904024
312,0.38339308
313,0.14150883
314,0.05710914
315,0.4202894
316,0.46657667
317,0.4089763
318,0.44606423
319,0.20296577
320,0.24341413
321,0.41580585
322,0.19868876
323,0.47185758
324,0.054751236
325,0.15358925
326,0.1527603
327,0.43516105
328,0.34557825
329,0.41985992
330,0.31808576
331,0.05860504
332,0.18350789
333,0.5231545
334,0.066412896
335,0.20164813
336,0.38512707
337,0.260736
338,0.3820336
339,0.28177443
340,0.2722344
341,0.05710914
342,0.05710914
343,0.40430677
344,0.15426683
345,0.41500574
346,0.46975544
347,0.47400606
348,0.38894036
349,0.27323318
350,0.29825476
351,0.14328907
352,0.057109065
353,0.05710914
354,0.14148307
355,0.14148307
356,0.1414757
357,0.46148837
358,0.41038758
359,0.43483675
360,0.45859697
361,0.45307243
362,0.3627616
363,0.37547213
364,0.37904227
365,0.28594366
366,0.27316883
367,0.1414878
368,0.05710914
369,0.14148307
370,0.2988404
371,0.41811213
372,0.42508176
373,0.4103544
374,0.44164523
375,0.3022
376,0.18564186
377,0.2869429
378,0.2731846
379,0.2731846
380,0.1241433
381,0.198323
382,0.28319317
383,0.40468526
384,0.39527908
385,0.41806868
386,0.27341077
387,0.29888508
388,0.31595075
389,0.40824297
390,0.12391318
391,0.3984589
392,0.28691906
393,0.31244174
394,0.48541
395,0.42660868
396,0.19726479
397,0.39109132
398,0.21793227
399,0.116431974
400,0.21792108
401,0.14497736
402,0.36744237
403,0.26136872
404,0.418726
405,0.36291373
406,0.45988747
407,0.25356266
408,0.26970372
409,0.35509565
410,0.41223326
411,0.15580127
412,0.36125138
413,0.15247701
414,0.053585205
415,0.3963189
416,0.434952
417,0.42599395
418,0.27119976
419,0.37041798
420,0.17600483
421,0.1462982
422,0.056413148
423,0.17777151
424,0.5390415
425,0.4154865
426,0.25678742
427,0.15151516
428,0.3461031
429,0.14448607
430,0.3971692
431,0.13346846
432,0.3798774
433,0.23338749
434,0.222969
435,0.3202639
436,0.4412839
437,0.38471985
438,0.3870125
439,0.64307004
440,0.46174404
441,0.43396014
442,0.43118528
443,0.3745351
444,0.4459261
445,0.45566806
446,0.44322932
447,0.42344934
448,0.4162914
449,0.4853762
450,0.49069214
451,0.4237715
452,0.41456726
453,0.41839525
454,0.47054613
455,0.3868629
456,0.4586548
457,0.43369976
458,0.43369976
459,0.46178684
460,0.454837
461,0.37759024
462,0.21757329
463,0.24046913
464,0.24046913
465,0.41758588
466,0.4162475
467,0.372756
468,0.4326616
469,0.4050313
470,0.37125564
471,0.44781408
472,0.084320836
473,0.5386503
474,0.41974002
475,0.24437809
476,0.46517962
477,0.38396874
478,0.39524013
479,0.31345853
480,0.41311598
481,0.30347085
482,0.4487781
483,0.3373854
484,0.32225764
485,0.12766454
486,0.43645152
487,0.29112256
488,0.40863022
489,0.40356976
490,0.41130275
491,0.4410971
492,0.46074212
493,0.6992576
494,0.47039837
495,0.10787354
496,0.10814683
497,0.43025604
498,0.43272007
499,0.14652906
500,0.14050531
501,0.4316127
502,0.17298862
503,0.3553731
504,0.40401176
505,0.43828246
506,0.4250787
507,0.2382436
508,0.36927047
509,0.21882072
510,0.36648557
511,0.23016773
512,0.39315712
513,0.42659447
514,0.39257064
515,0.40655962
516,0.40076923
517,0.4102108
518,0.2734943
519,0.38039353
520,0.40534535
521,0.43542102
522,0.30113155
523,0.47317287
524,0.37528068
525,0.4714483
526,0.43415672
527,0.42141953
528,0.4057317
529,0.41579947
530,0.1678145
531,0.33602536
532,0.41861778
533,0.36574236
534,0.20158507
535,0.2936302
536,0.39555195
537,0.40923807
538,0.3148289
539,0.17978962
540,0.15831749
541,0.3737509
542,0.100146465
543,0.14673777
544,0.47013685
545,0.42479175
546,0.3089366
547,0.43823832
548,0.3706092
549,0.46424004
550,0.3706092
551,0.46424004
552,0.38658637
553,0.41296178
554,0.21609952
555,0.29270172
556,0.20199862
557,0.4402046
558,0.42831102
559,0.31723502
560,0.33528405
561,0.25475267
562,0.11301627
563,0.41542247
564,0.4211872
565,0.43563902
566,0.43572617
567,0.47252062
568,0.33662087
569,0.2986471
570,0.44229555
571,0.43435043
572,0.4035557
573,0.19549946
574,0.19549946
575,0.1716676
576,0.40702102
577,0.36254737
578,0.13544889
579,0.25157642
580,0.28746542
581,0.1018344
582,0.47557402
583,0.44732335
584,0.3055459
585,0.4889398
586,0.42148682
587,0.3929042
588,0.38629258
589,0.43316084
590,0.41389698
591,0.37417465
592,0.29650846
593,0.30151233
594,0.23012136
595,0.13544135
596,0.25159758
597,0.28964934
598,0.4168604
599,0.39290476
600,0.38629252
601,0.34005493
602,0.3024408
603,0.23010172
604,0.25021136
605,0.19140975
606,0.3759429
607,0.19120933
608,0.36589658
609,0.36581862
610,0.42670104
611,0.23010227
612,0.3399278
613,0.30240625
614,0.16038398
615,0.22689518
616,0.4167445
617,0.3928961
618,0.3862925
619,0.1354415
620,0.41514987
621,0.25158504
622,0.10008062
623,0.2886098
624,0.22358032
625,0.16937411
626,0.70312315
627,0.12625575
628,0.12671891
629,0.54641885
630,0.28487045
631,0.45636597
632,0.37191328
633,0.21300432
634,0.40669602
635,0.37609243
636,0.16188402
637,0.17202218
638,0.20772937
639,0.4654557
640,0.37756625
641,0.35617405
642,0.42644426
643,0.46781036
644,0.20364113
645,0.405518
646,0.5
647,0.21556763
648,0.19687
649,0.1517522
650,0.43903294
651,0.39524052
652,0.23532997
653,0.24534854
654,0.42348823
655,0.41942078
656,0.08890781
657,0.11100907
658,0.11022326
659,0.088686496
660,0.12114044
661,0.14407521
662,0.431092
663,0.15402704
664,0.44238594
665,0.43368423
666,0.47876313
667,0.30790967
668,0.18316366
669,0.31102204
670,0.29097515
671,0.42235583
672,0.43845358
673,0.06325881
674,0.06325881
675,0.2199554
676,0.25304562
677,0.4205031
678,0.62828267
679,0.3802993
680,0.35077786
681,0.17478037
682,0.21464042
683,0.33895114
684,0.4149203
685,0.11754053
686,0.52735376
687,0.3589213
688,0.10038471
689,0.14824899
690,0.43494406
691,0.48959434
692,0.2823247
693,0.3362104
694,0.4611109
695,0.44010353
696,0.46073335
697,0.46073335
698,0.38063517
699,0.47375816
700,0.22122341
701,0.1788251
702,0.40029192
703,0.4423532
704,0.29144263
705,0.25073254
706,0.46041733
707,0.4657124
708,0.4288856
709,0.45028523
710,0.42421514
711,0.42187902
712,0.27975413
713,0.25575337
714,0.31832483
715,0.19963966
716,0.17092532
717,0.42248982
718,0.40805826
719,0.41365296
720,0.4043817
721,0.431156
722,0.41162416
723,0.44133896
724,0.44950682
725,0.4534546
726,0.36859643
727,0.45224738
728,0.4485521
729,0.44770217
730,0.45047745
731,0.40109715
732,0.3841265
733,0.4134391
734,0.44491565
735,0.16045055
736,0.44970372
737,0.41323864
738,0.45234886
739,0.42465347
740,0.29968917
741,0.44788355
742,0.4111029
743,0.41319895
744,0.23494962
745,0.457557
746,0.390083
747,0.37310562
748,0.1704194
749,0.37400636
750,0.36760435
751,0.40965787
752,0.3839887
753,0.4232641
754,0.427195
755,0.42622963
756,0.34803164
757,0.44145662
758,0.40257457
759,0.38366076
760,0.43010437
761,0.3676597
762,0.39450434
763,0.42964816
764,0.23520783
765,0.43138328
766,0.44817662
767,0.35374802
768,0.38230836
769,0.19870937
770,0.26815623
771,0.20362553
772,0.20730226
773,0.224161
774,0.1554994
775,0.2977298
776,0.45317718
777,0.40572378
778,0.37098923
779,0.26875597
780,0.29647505
781,0.20696679
782,0.39990312
783,0.4336066
784,0.43065304
785,0.41268453
786,0.42936298
787,0.42225295
788,0.44063318
789,0.4020748
790,0.43320918
791,0.38537103
792,0.35432705
793,0.42746893
794,0.47300488
795,0.4255528
796,0.4134209
797,0.41139996
798,0.45882353
799,0.22317775
800,0.42825004
801,0.36049297
802,0.3905083
803,0.23454723
804,0.4354581
805,0.3297058
806,0.41823295
807,0.42859772
808,0.21677335
809,0.1477827
810,0.27534747
811,0.41826254
812,0.4060473
813,0.35379833
814,0.3406513
815,0.29548246
816,0.15608995
817,0.14662187
818,0.048981953
819,0.22162439
820,0.38002062
821,0.28882033
822,0.25836754
823,0.12615055
824,0.36366495
825,0.2595993
826,0.39289847
827,0.4421566
828,0.4409748
829,0.39557013
830,0.44053572
831,0.44557297
832,0.4151795
833,0.4221978
834,0.39814812
835,0.41936204
836,0.40356717
837,0.40512392
838,0.43361938
839,0.42859244
840,0.42139098
841,0.209817
842,0.42139098
843,0.5
844,0.5
845,0.45664674
846,0.34976894
847,0.44058993
848,0.2098335
849,0.15758257
850,0.50659704
851,0.50875074
852,0.4336308
853,0.45814362
854,0.30342224
855,0.41836774
856,0.3825778
857,0.47174653
858,0.45364717
859,0.45546356
860,0.4500886
861,0.3399152
862,0.13103059
863,0.20240165
864,0.40763026
865,0.38069007
866,0.3399147
867,0.428763
868,0.45578983
869,0.35130364
870,0.4188634
871,0.39798325
872,0.42279994
873,0.3918485
874,0.45245987
875,0.42176896
876,0.34191427
877,0.38615555
878,0.3899396
879,0.3925212
880,0.43187255
881,0.40286514
882,0.41188604
883,0.37828657
884,0.3138046
885,0.37485993
886,0.33260974
887,0.20735046
888,0.37867564
889,0.46247455
890,0.5634244
891,0.3999382
892,0.39318395
893,0.16443512
894,0.39941716
895,0.38614497
896,0.103641376
897,0.39673746
898,0.40287846
899,0.4105977
900,0.4077864
901,0.40667802
902,0.4030166
903,0.40198135
904,0.3857567
905,0.18858457
906,0.30685422
907,0.3845021
908,0.17613198
909,0.26731846
910,0.3608769
911,0.28103948
912,0.480179
913,0.39282236
914,0.4156694
915,0.42528674
916,0.27128085
917,0.4114418
918,0.3336587
919,0.40619284
920,0.40887263
921,0.294846
922,0.29755202
923,0.45455495
924,0.45975107
925,0.32751125
926,0.42017344
927,0.40404308
928,0.29519823
929,0.44135442
930,0.20152922
931,0.4258722
932,0.4044977
933,0.33007812
934,0.3531705
935,0.2731212
936,0.20108101
937,0.15180543
938,0.47168735
939,0.29502523
940,0.29063976
941,0.22311163
942,0.42139137
943,0.45349568
944,0.39044556
945,0.28160977
946,0.16314358
947,0.42916906
948,0.4027706
949,0.18654695
950,0.1980531
951,0.24113789
952,0.7684372
953,0.40803117
954,0.40803117
955,0.1819218
956,0.22373588
957,0.19746514
958,0.10048579
959,0.28446355
960,0.28446358
961,0.28446358
962,0.28446358
963,0.27469787
964,0.24355604
965,0.48389518
966,0.21715796
967,0.1147438
968,0.05940135
969,0.2763452
970,0.35916105
971,0.4287067
972,0.35914472
973,0.36257955
974,0.28256574
975,0.40644112
976,0.14364485
977,0.18206562
978,0.13253063
979,0.30566427
980,0.28447136
981,0.28457803
982,0.28446355
983,0.28447115
984,0.23609777
985,0.46647975
986,0.26438457
987,0.17824753
988,0.24573146
989,0.27470025
990,0.2402268
991,0.42083836
992,0.21869639
993,0.17447571
994,0.24127725
995,0.18506393
996,0.26635322
997,0.28633475
998,0.14597231
999,0.18215072
1000,0.1696806
1001,0.18716359
1002,0.18716359
1003,0.3583278
1004,0.28987563
1005,0.26741987
1006,0.28774837
1007,0.3470018
1008,0.29065147
1009,0.23959328
1010,0.21971813
1011,0.2211757
1012,0.24746552
1013,0.24720202
1014,0.27471104
1015,0.23683284
1016,0.4922435
1017,0.23813371
1018,0.4944179
1019,0.5081032
1020,0.36151502
1021,0.23395875
1022,0.35728663
1023,0.2354807
1024,0.37421635
1025,0.36163482
1026,0.23396179
1027,0.35730037
1028,0.37420666
1029,0.23548752
1030,0.38164377
1031,0.36151513
1032,0.36163932
1033,0.061813388
1034,0.11473586
1035,0.05940492
1036,0.11473615
1037,0.0619955
1038,0.11473586
1039,0.114735715
1040,0.059406064
1041,0.061996024
1042,0.14365274
1043,0.14536457
1044,0.1436531
1045,0.25011134
1046,0.23157598
1047,0.23007864
1048,0.22120436
1049,0.22117572
1050,0.24746552
1051,0.24720202
1052,0.27471104
1053,0.6432832
1054,0.41783586
1055,0.47549585
1056,0.5
1057,0.36317283
1058,0.2284622
1059,0.23811504
1060,0.38866737
1061,0.22835582
1062,0.33447784
1063,0.35738802
1064,0.23393129
1065,0.40611622
1066,0.26945361
1067,0.43933377
1068,0.23547904
1069,0.40620562
1070,0.2241823
1071,0.30754045
1072,0.23410082
1073,0.34849286
1074,0.03622798
1075,0.114729434
1076,0.12615533
1077,0.12677802
1078,0.12681629
1079,0.17275886
1080,0.17068496
1081,0.17195009
1082,0.17195132
1083,0.17194533
1084,0.4643101
1085,0.21567746
1086,0.10027111
1087,0.13605674
1088,0.19501492
1089,0.21323101
1090,0.0986645
1091,0.2160514
1092,0.21334122
1093,0.26867846
1094,0.16964243
1095,0.28999314
1096,0.42172396
1097,0.18355049
1098,0.15677735
1099,0.10863106
1100,0.46862993
1101,0.45704368
1102,0.40018475
1103,0.38612625
1104,0.07385254
1105,0.37455967
1106,0.33003858
1107,0.3283547
1108,0.40727836
1109,0.40411842
1110,0.38262957
1111,0.3557225
1112,0.48750407
1113,0.108794145
1114,0.43417367
1115,0.3221581
1116,0.44414893
1117,0.34422266
1118,0.19105455
1119,0.2951061
1120,0.37739727
1121,0.14678846
1122,0.39085367
1123,0.34215686
1124,0.39185265
1125,0.21062322
1126,0.15631175
1127,0.38065374
1128,0.116160505
1129,0.16616407
1130,0.14230329
1131,0.24543251
1132,0.390337
1133,0.4124615
1134,0.41192517
1135,0.2718369
1136,0.17605335
1137,0.38478142
1138,0.41090402
1139,0.41382915
1140,0.41639984
1141,0.4387944
1142,0.40645254
1143,0.40582487
1144,0.1649891
1145,0.10522317
1146,0.11576917
1147,0.115281664
1148,0.11586092
1149,0.22136997
1150,0.39096817
1151,0.3795508
1152,0.19031303
1153,0.13453212
1154,0.16223985
1155,0.16606155
1156,0.18796052
1157,0.18517642
1158,0.3583086
1159,0.46048978
1160,0.13737324
1161,0.4047113
1162,0.42745176
1163,0.40439016
1164,0.2333221
1165,0.24639867
1166,0.42790848
1167,0.40621847
1168,0.46677968
1169,0.31384212
1170,0.36902693
1171,0.3488151
1172,0.09759836
1173,0.05031903
1174,0.24253033
1175,0.23771068
1176,0.23771955
1177,0.30940402
1178,0.18419084
1179,0.054311458
1180,0.35442656
1181,0.27158663
1182,0.10868277
1183,0.061636634
1184,0.5715798
1185,0.45175
1186,0.24673674
1187,0.18802522
1188,0.21135014
1189,0.20672634
1190,0.48518187
1191,0.4846279
1192,0.49123123
1193,0.49123123
1194,0.7078941
1195,0.10507206
1196,0.43100488
1197,0.3181554
1198,0.1721799
1199,0.32148862
1200,0.3496679
1201,0.15654744
1202,0.44043043
1203,0.37726435
1204,0.6956161
1205,0.21147689
1206,0.38377413
1207,0.121348836
1208,0.22040704
1209,0.5
1210,0.13523224
1211,0.43181023
1212,0.34288436
1213,0.22214635
1214,0.34288436
1215,0.34288436
1216,0.36263222
1217,0.38817143
1218,0.44276702
1219,0.5
1220,0.49236888
1221,0.5
1222,0.5
1223,0.5
1224,0.5
1225,0.5
1226,0.20584002
1227,0.20584002
1228,0.47139132
1229,0.47183082
1230,0.46122974
1231,0.39808437
1232,0.40056863
1233,0.42301
1234,0.42869988
1235,0.25004533
1236,0.40665263
1237,0.24795085
1238,0.4161487
1239,0.40358344
1240,0.36217052
1241,0.36217052
1242,0.406811
1243,0.39422378
1244,0.44635034
1245,0.4635609
1246,0.39129215
1247,0.41276982
1248,0.22207546
1249,0.2682755
1250,0.45086876
1251,0.4569941
1252,0.4569941
1253,0.22354381
1254,0.3943557
1255,0.40799785
1256,0.4164802
1257,0.39572302
1258,0.18562868
1259,0.42157102
1260,0.41924444
1261,0.40093794
1262,0.26251426
1263,0.40505937
1264,0.38573
1265,0.39822894
1266,0.43581215
1267,0.4139425
1268,0.44040737
1269,0.3950263
1270,0.40802073
1271,0.25520357
1272,0.22955303
1273,0.4418119
1274,0.42686236
1275,0.4360777
1276,0.43219712
1277,0.30954272
1278,0.42283383
1279,0.4355379
1280,0.36163428
1281,0.23918885
1282,0.32092842
1283,0.42800295
1284,0.37890548
1285,0.42593017
1286,0.4297746
1287,0.22565278
1288,0.45314425
1289,0.43538973
1290,0.36052823
1291,0.4180566
1292,0.37822255
1293,0.3445035
1294,0.42945573
1295,0.41403332
1296,0.31367534
1297,0.42263663
1298,0.40426326
1299,0.3902008
1300,0.6664448
1301,0.3641781
1302,0.27151355
1303,0.48594326
1304,0.41614112
1305,0.46431643
1306,0.4236608
1307,0.38439593
1308,0.45670727
1309,0.45670727
1310,0.35818636
1311,0.4071031
1312,0.35378906
1313,0.39782566
1314,0.40187964
1315,0.27883768
1316,0.11680619
1317,0.38623178
1318,0.32350606
1319,0.3434178
1320,0.37260178
1321,0.3022088
1322,0.20544985
1323,0.17276803
1324,0.47508407
1325,0.4625441
1326,0.050795045
1327,0.38632792
1328,0.38250247
1329,0.45247126
1330,0.20549482
1331,0.35512918
1332,0.44088328
1333,0.3799976
1334,0.4757062
1335,0.26157907
1336,0.42063668
1337,0.38132417
1338,0.4020405
1339,0.29052514
1340,0.3114256
1341,0.26642334
1342,0.3827048
1343,0.37799877
1344,0.29451206
1345,0.25625283
1346,0.35928178
1347,0.42976364
1348,0.54433787
1349,0.3509251
1350,0.36884663
1351,0.30058688
1352,0.26682922
1353,0.3770976
1354,0.41937438
1355,0.2748056
1356,0.25201842
1357,0.21889336
1358,0.30123094
1359,0.33779058
1360,0.39277732
1361,0.23788741
1362,0.35537323
1363,0.20275433
1364,0.23792434
1365,0.16737904
1366,0.21905525
1367,0.042772967
1368,0.28807706
1369,0.19090088
1370,0.18479496
1371,0.054106716
1372,0.1861763
1373,0.04790024
1374,0.17949449
1375,0.35435322
1376,0.4278197
1377,0.39680773
1378,0.41762087
1379,0.3870509
1380,0.46128938
1381,0.404275
1382,0.45922607
1383,0.40463215
1384,0.39023197
1385,0.28495792
1386,0.3776576
1387,0.2743489
1388,0.38622627
1389,0.27114838
1390,0.3306822
1391,0.23313108
1392,0.37385106
1393,0.3849838
1394,0.16200414
1395,0.3420183
1396,0.353963
1397,0.5
1398,0.40323964
1399,0.15446503
1400,0.4273301
1401,0.050808493
1402,0.4557614
1403,0.34215003
1404,0.29487222
1405,0.47614023
1406,0.41577315
1407,0.19207504
1408,0.1596849
1409,0.21329692
1410,0.40056774
1411,0.4392417
1412,0.43268004
1413,0.45918235
1414,0.32145151
1415,0.4832496
1416,0.28042802
1417,0.3420773
1418,0.15633284
1419,0.38951188
1420,0.39584914
1421,0.4422209
1422,0.3362626
1423,0.45522583
1424,0.37488484
1425,0.3722242
1426,0.34214798
1427,0.44224283
1428,0.3023324
1429,0.16322003
1430,0.4420604
1431,0.45680043
1432,0.4413453
1433,0.45690867
1434,0.41967857
1435,0.37653965
1436,0.4231889
1437,0.40840834
1438,0.42382538
1439,0.44389945
1440,0.41623726
1441,0.10310112
1442,0.3374942
1443,0.3470356
1444,0.40672737
1445,0.23374988
1446,0.06331655
1447,0.18868344
1448,0.44844684
1449,0.41572523
1450,0.17891051
1451,0.42354307
1452,0.44808796
1453,0.44828954
1454,0.42513272
1455,0.28625968
1456,0.43907037
1457,0.31527424
1458,0.21209794
1459,0.31527424
1460,0.31530532
1461,0.4065133
1462,0.41550028
1463,0.39770284
1464,0.2986294
1465,0.42520478
1466,0.30469057
1467,0.25120065
1468,0.4476464
1469,0.41946787
1470,0.13045402
1471,0.094502285
1472,0.29759482
1473,0.43908548
1474,0.4043547
1475,0.4199116
1476,0.3658609
1477,0.25715184
1478,0.54720265
1479,0.2644202
1480,0.2637446
1481,0.2644202
1482,0.26275703
1483,0.422871
1484,0.37523317
1485,0.2720557
1486,0.48190624
1487,0.15668032
1488,0.15642571
1489,0.42806393
1490,0.2433627
1491,0.41062832
1492,0.3803049
1493,0.37296423
1494,0.4459407
1495,0.29649195
1496,0.29656628
1497,0.44139734
1498,0.44963846
1499,0.4388962
1500,0.40779206
1501,0.18522313
1502,0.32866266
1503,0.16819744
1504,0.12032948
1505,0.09762888
1506,0.6646578
1507,0.46406516
1508,0.4549671
1509,0.3605975
1510,0.36056277
1511,0.4549671
1512,0.4549671
1513,0.36056277
1514,0.36056277
1515,0.4571569
1516,0.4549671
1517,0.4549671
1518,0.36056277
1519,0.36056277
1520,0.36056277
1521,0.36056277
1522,0.4549671
1523,0.4549671
1524,0.36051422
1525,0.3595538
1526,0.4510315
1527,0.39610615
1528,0.3595727
1529,0.45478275
1530,0.4139895
1531,0.42022952
1532,0.44833142
1533,0.36074373
1534,0.44858235
1535,0.4081306
1536,0.36046517
1537,0.40203077
1538,0.4075819
1539,0.3594479
1540,0.3604643
1541,0.45479733
1542,0.3918452
1543,0.40660384
1544,0.45268154
1545,0.3873764
1546,0.23300672
1547,0.2463047
1548,0.38847652
1549,0.34109047
1550,0.3478869
1551,0.11535676
1552,0.33117074
1553,0.11535292
1554,0.33136475
1555,0.3388534
1556,0.4901717
1557,0.2871056
1558,0.44637027
1559,0.44001436
1560,0.28482068
1561,0.4023668
1562,0.4579817
1563,0.41127664
1564,0.4579817
1565,0.40075192
1566,0.45849815
1567,0.45079723
1568,0.46300834
1569,0.46038094
1570,0.35866553
1571,0.45168543
1572,0.46854526
1573,0.36004835
1574,0.43253443
1575,0.46854526
1576,0.4130511
1577,0.42105904
1578,0.43489102
1579,0.37424442
1580,0.35997182
1581,0.42337516
1582,0.3769538
1583,0.23553303
1584,0.23553303
1585,0.3769538
1586,0.37400216
1587,0.37400216
1588,0.23553303
1589,0.3769538
1590,0.37400216
1591,0.23553303
1592,0.46133465
1593,0.4333575
1594,0.33316368
1595,0.23553933
1596,0.37695584
1597,0.37400216
1598,0.3769538
1599,0.37400216
1600,0.23553303
1601,0.25753105
1602,0.38066772
1603,0.25142178
1604,0.26247397
1605,0.15647481
1606,0.18420137
1607,0.21595098
1608,0.18249373
1609,0.18430305
1610,0.3658282
1611,0.3769538
1612,0.37400216
1613,0.23553303
1614,0.23553312
1615,0.37699628
1616,0.38443306
1617,0.18211432
1618,0.3769538
1619,0.37400216
1620,0.18436037
1621,0.13889085
1622,0.2570908
1623,0.1820775
1624,0.26848823
1625,0.2767457
1626,0.2754728
1627,0.2854075
1628,0.27504402
1629,0.41580188
1630,0.37400216
1631,0.3769538
1632,0.27547285
1633,0.23553303
1634,0.23553303
1635,0.2854075
1636,0.27504402
1637,0.3769538
1638,0.37400216
1639,0.27547285
1640,0.26215824
1641,0.27547285
1642,0.2854075
1643,0.27547285
1644,0.2854075
1645,0.20529692
1646,0.21244535
1647,0.20695373
1648,0.1625366
1649,0.16266063
1650,0.47538733
1651,0.477332
1652,0.38393223
1653,0.30922702
1654,0.20528875
1655,0.20522305
1656,0.24342416
1657,0.24350815
1658,0.20526005
1659,0.20532513
1660,0.2052648
1661,0.20533033
1662,0.2061084
1663,0.2061638
1664,0.45070082
1665,0.45059687
1666,0.14755455
1667,0.1475496
1668,0.18436547
1669,0.18433651
1670,0.30673313
1671,0.3067327
