,0
206,0.00025952962
207,0.0019395271
208,0.0012656624
209,0.135408
210,0.06955447
211,0.0005296284
212,0.31442383
213,0.0009174891
214,0.0008918925
215,3.363815e-05
216,7.405067e-05
217,2.8540522e-05
218,2.7965889e-05
219,0.00044576026
220,2.7965889e-05
221,2.7965889e-05
222,0.10277449
223,1.725502e-05
224,0.05499759
225,1.725502e-05
226,0.31191444
227,0.00018937692
228,0.039917856
229,0.039299507
230,0.0003485004
231,0.0003485004
232,0.2436012
233,0.24360126
234,0.3642967
235,0.3961376
236,0.2830597
237,0.0008209281
238,0.0008209281
239,0.00018393886
240,0.00018393886
241,0.004176261
242,0.0027368923
243,0.0027368923
244,0.38437268
245,8.7198105e-06
246,0.1721848
247,0.5991739
248,0.002405813
249,0.0007556072
250,0.70244193
251,0.0009873925
252,0.0025807458
253,0.0023646723
254,0.047390204
255,0.16443674
256,0.008633071
257,0.0010268404
258,0.0009341158
259,0.000891289
260,0.0012982041
261,0.0007489438
262,0.00076067133
263,0.00061140006
264,0.00010830703
265,0.00042071534
266,0.00085624575
267,0.0015381244
268,0.0007673203
269,0.031144863
270,0.0070501696
271,0.0062363786
272,0.115881346
273,0.0062363786
274,0.0062363786
275,0.013706678
276,0.35705692
277,0.48844722
278,6.9874395e-06
279,0.00033528617
280,0.393282
281,0.61838645
282,0.78054523
283,0.0020097913
284,0.000834161
285,0.158749
286,1.045554e-06
287,0.0011230321
288,1.8074654e-06
289,7.318146e-05
290,0.20898105
291,0.005467944
292,0.3262419
293,0.13775377
294,0.5052037
295,0.080552846
296,0.13412423
297,0.007991669
298,0.018933358
299,0.0013850915
300,0.07070269
301,0.0013703189
302,0.029054133
303,0.0013703196
304,0.0013279287
305,0.00059076305
306,0.00026966445
307,0.0002696647
308,0.0042753695
309,0.0005907634
310,0.20220082
311,0.0582514
312,0.060092464
313,0.0024092875
314,0.0014164351
315,0.0024092875
316,0.0024092875
317,0.0017512367
318,0.0017512343
319,0.044395197
320,0.00634996
321,0.0006831309
322,0.00091771735
323,0.00634996
324,0.019153545
325,0.00050950045
326,0.008496745
327,0.034009002
328,0.7444616
329,0.00011779165
330,5.5206234e-05
331,0.0013454752
332,0.7671544
333,0.005887858
334,0.0004131146
335,6.3877545e-05
336,0.026592057
337,1.3696957e-05
338,0.0009450192
339,0.00032640062
340,0.0019638545
341,0.18608831
342,2.9086963e-05
343,0.0042730724
344,0.0012657667
345,8.382104e-05
346,0.032027755
347,0.00025573198
348,0.00025573198
349,0.059994023
350,0.0055825505
351,0.13352455
352,0.0047428897
353,0.0001397545
354,0.0001397545
355,0.0001397545
356,7.075185e-05
357,0.26132798
358,0.1674011
359,0.3613734
360,0.00046123442
361,0.003955261
362,0.0020473397
363,0.029491084
364,0.07572184
365,0.0011760768
366,0.0005235324
367,0.0005235324
368,0.086982675
369,0.228003
370,0.0053954134
371,0.25738668
372,0.000648274
373,0.0872534
374,0.038352676
375,0.118316755
376,0.0044783987
377,0.0061459336
378,0.14704858
379,0.6537063
380,0.009006765
381,0.00037099142
382,0.003662363
383,0.16189557
384,0.005887861
385,0.010546956
386,0.019586697
387,0.0016621463
388,0.015419586
389,0.00014346288
390,0.3007092
391,0.00034154567
392,0.00015895994
393,0.01903803
394,0.00087338145
395,0.029684091
396,0.07621543
397,0.00035585294
398,0.004331531
399,0.0010634647
400,3.0205441e-05
401,0.005124116
402,0.0014333342
403,0.00080566556
404,0.0007013893
405,0.001944856
406,0.003613118
407,0.00023100484
408,0.005101212
409,0.03462427
410,0.015162482
411,0.003039872
412,0.0013703203
413,0.0013677698
414,0.0002546075
415,0.0013888652
416,0.0062363786
417,0.0062363786
418,0.0062363786
419,0.21123852
420,0.059096824
421,0.017770225
422,0.0024198133
423,0.36522725
424,0.026592048
425,0.71817917
426,0.00025007012
427,0.02971729
428,0.18488963
429,0.078781165
430,0.03442561
431,0.001004257
432,0.0059168916
433,0.016821807
434,0.054901343
435,0.014403482
436,0.5019404
437,0.15800485
438,0.0049681114
439,0.00031864533
440,0.0005371161
441,0.0012140683
442,6.3014064e-05
443,0.00011550677
444,0.00011550689
445,0.0013654915
446,0.0015673671
447,0.03771241
448,0.0009450183
449,0.00025473206
450,0.0010279464
451,0.0010279464
452,0.0073830476
453,0.00028829047
454,0.4357689
455,0.02155698
456,0.00015991421
457,0.0017512351
458,0.010255676
459,0.0041019665
460,0.00410197
461,0.0041019684
462,0.00410197
463,0.027850186
464,0.00016897163
465,0.0029071618
466,0.109187566
467,0.06129429
468,5.135795e-05
469,5.135795e-05
470,0.002419812
471,0.022120997
472,0.0016621471
473,9.140418e-05
474,6.922164e-05
475,6.922157e-05
476,0.01487417
477,4.6085097e-05
478,0.000117461095
479,0.028524112
480,0.0030424092
481,0.00084246893
482,0.00063632766
483,0.014728834
484,0.00016673558
485,0.00038861105
486,0.0026846514
487,0.21425119
488,0.00074486324
489,0.08921892
490,0.0064490745
491,0.006005739
492,0.0068784463
493,0.43262485
494,0.00082191196
495,0.026151149
496,0.004111436
497,0.0009832113
498,0.0013408317
499,0.000983211
500,0.01549753
501,0.00019596168
502,9.865241e-05
503,0.00061892834
504,7.337244e-05
505,0.00046123442
506,0.00032896793
507,7.376144e-05
508,0.0001579222
509,3.79262e-05
510,0.00043194025
511,0.00029590944
512,0.0003379601
513,0.00016518966
514,6.323191e-05
515,0.0001045363
516,0.0001045363
517,6.58664e-05
518,0.00025043497
519,0.0007387333
520,0.004381484
521,0.004447691
522,0.012895496
523,0.00084672176
524,0.0005257823
525,5.135795e-05
526,0.0012154758
527,0.0012154764
528,0.0019710672
529,0.0010499326
530,0.00052208005
531,0.0042854906
532,8.780986e-05
533,1.8260214e-05
534,0.001667187
535,7.0349524e-06
536,6.922164e-05
537,0.036715638
538,0.022044098
539,0.00014647542
540,0.035256326
541,0.02204408
542,0.19968371
543,0.070015356
544,0.045404725
545,0.009428091
546,0.007326668
547,0.5769716
548,0.0012657667
549,0.00021634325
550,0.00017605486
551,0.009249677
552,0.78739905
553,0.37824124
554,0.7353706
555,0.050634455
556,0.027068079
557,0.45981
558,0.0020298983
559,0.035765193
560,0.0062695276
561,0.49836278
562,0.00017893717
563,6.717489e-05
564,0.008917294
565,0.0043610176
566,0.09281672
567,0.00034831374
568,1.0075018e-05
569,0.35555092
570,0.03369437
571,0.00037416018
572,0.011718638
573,0.0038966173
574,0.0007085689
575,0.004237565
576,0.011982983
577,0.0009038691
578,0.034076
579,0.018332636
580,0.0013888658
581,0.00017292965
582,0.00017292981
583,0.0018116065
584,0.0009126337
585,0.00080046564
586,0.00061196496
587,0.14000626
588,0.0049681137
589,0.09004838
590,0.01932007
591,0.07456344
592,0.007959182
593,0.0013495692
594,0.0032837086
595,0.02406727
596,0.061298538
597,0.00050408987
598,0.0021316358
599,4.0512783e-05
600,0.0012166667
601,0.0012166667
602,0.0264636
603,0.33412454
604,0.0012166667
605,0.00027718348
606,0.37437233
607,0.0005005758
608,0.18650289
609,0.0023944732
610,0.005210871
611,0.002394471
612,0.005210871
613,0.09216519
614,0.14164966
615,0.0013272123
616,0.0023393845
617,0.00027218237
618,0.054481544
619,0.003259948
620,0.024905102
621,0.18708776
622,0.004063156
623,0.03880205
624,0.024288468
625,0.009986459
626,0.00050408987
627,0.002510784
628,0.1833773
629,0.00050408987
630,0.0264636
631,0.0010223219
632,0.00018978381
633,0.00061362016
634,0.00061362016
635,0.12619373
636,0.07319362
637,0.0005632216
638,0.029023735
639,2.5701209e-05
640,2.5701209e-05
641,0.0068095434
642,0.003479755
643,0.00016105086
644,0.00016105086
645,0.00040715528
646,0.0004071557
647,0.01958669
648,0.019586697
649,0.019586707
650,0.01958669
651,0.0050758496
652,0.0014901012
653,0.00010349999
654,0.020654831
655,0.0011720737
656,0.00478574
657,0.09375029
658,0.24845111
659,0.024039155
660,0.004418674
661,0.04764898
662,0.0008209281
663,0.23181039
664,0.0022889215
665,0.0013157843
666,0.0005577743
667,0.0001717683
668,0.001452694
669,0.00073050126
670,0.0032015503
671,0.00061892834
672,0.022647915
673,0.0054337936
674,0.037425175
675,0.046138667
676,0.006260017
677,1.8968132e-05
678,0.42569977
679,0.21154813
680,1.7487808e-05
681,5.932279e-06
682,0.021342611
683,0.40021655
684,0.018569147
685,0.38725773
686,0.033927683
687,0.28424948
688,0.00037020037
689,0.01301456
690,0.0070304484
691,0.0006950671
692,0.29718494
693,0.01978148
694,0.08518066
695,0.021732919
696,0.0474324
697,0.2181232
698,0.001580879
699,0.4028772
700,0.0072319694
701,0.26043534
702,0.0029757938
703,0.000804619
704,0.00023083464
705,0.0060483534
706,0.0051116724
707,0.015762702
708,6.776549e-06
709,0.00012649641
710,4.250937e-05
711,0.0024159532
712,0.007122035
713,0.0161188
714,0.7375056
715,0.0043921843
716,0.0049827946
717,0.011293658
718,0.024633415
719,0.0016321907
720,0.027410759
721,0.4025406
722,0.059719104
723,0.0011101554
724,0.012880647
725,0.0019172848
726,0.0025729781
727,0.01337318
728,0.0025729781
729,0.0027674774
730,0.00027233735
731,0.0055825585
732,0.004927451
733,0.002729044
734,0.0012895333
735,0.021047406
736,9.040771e-06
737,0.0007529197
738,0.003988899
739,0.010718029
740,0.00910795
741,0.0009462247
742,0.008673103
743,0.36665988
744,0.036799215
745,0.010662999
746,8.489001e-05
747,4.976004e-06
748,0.00037505332
749,0.4999101
750,0.0008159174
751,0.0008159174
752,0.0161961
753,0.0161961
754,0.004817814
755,0.0161961
756,0.0067566857
757,0.004285458
758,0.011442633
759,0.0033480488
760,1.4623852e-05
761,0.00030051405
762,0.059317105
763,0.06844843
764,0.06587081
765,0.0023550258
766,0.0023550258
767,1.7561662e-05
768,1.7561662e-05
769,0.32229817
770,0.0023978017
771,0.30735472
772,0.51051223
773,0.22695106
774,0.5960363
775,0.0053309184
776,0.18043172
777,0.451561
778,0.014476512
779,0.023860194
780,0.00011860981
781,0.004331531
782,0.00050440064
783,0.00043757228
784,0.0018014284
785,0.00090912834
786,0.00090912834
787,0.0050608865
788,1.8310554e-06
789,0.00034154567
790,0.004604344
791,0.0037704469
792,0.06430374
793,0.04372901
794,4.8153863e-05
795,0.0011168135
796,0.03062075
797,0.0016998507
798,0.0011941891
799,0.00045090035
800,0.00010341632
801,0.0019980443
802,0.0033480488
803,0.00011690206
804,0.00024427284
805,0.00024427284
806,0.44531742
807,8.182283e-05
808,0.0014158249
809,0.0016805264
810,2.5468638e-05
811,0.23950866
812,0.0026487643
813,0.00010639051
814,0.00017669576
815,2.170543e-05
816,0.00061391614
817,0.00061391614
818,1.6928549e-05
819,1.6928549e-05
820,1.6928549e-05
821,0.0009819448
822,2.9985538e-05
823,2.9985538e-05
824,6.5132926e-06
825,7.965614e-05
826,7.965614e-05
827,7.965614e-05
828,0.0018109711
829,7.965614e-05
830,0.0018109711
831,5.1773575e-05
832,5.1773575e-05
833,0.0016075218
834,6.8200984e-06
835,6.8200984e-06
836,6.8200984e-06
837,6.8200984e-06
838,2.2150582e-05
839,1.7193852e-05
840,1.7193852e-05
841,8.200082e-06
842,8.200082e-06
843,8.200082e-06
844,0.00018375392
845,0.00018375392
846,0.0040983115
847,0.002911947
848,1.0082553e-05
849,1.0082553e-05
850,1.0082553e-05
851,7.630198e-06
852,0.00018375392
853,8.0225145e-06
854,0.00022489898
855,1.0724526e-05
856,6.793082e-06
857,4.168104e-05
858,8.0225145e-06
859,8.0225145e-06
860,1.0724526e-05
861,1.0724526e-05
862,1.0724526e-05
863,1.0724526e-05
864,0.5388242
865,0.16285007
866,1.6049207e-05
867,3.3878807e-06
868,0.024643144
869,0.00042714944
870,0.024643144
871,0.024643144
872,1.15562925e-05
873,1.717217e-05
874,0.0007032147
875,0.0007032147
876,0.0007032147
877,1.675806e-05
878,0.0012863557
879,0.0012863557
880,0.0012863557
881,0.0012863557
882,0.0012863564
883,0.0012863557
884,6.752243e-06
885,6.752243e-06
886,6.752243e-06
887,9.40456e-06
888,9.40456e-06
889,9.40456e-06
890,0.16285004
891,0.16285004
892,2.2515193e-05
893,0.00018375392
894,2.2515193e-05
895,0.00025115325
896,0.0009175726
897,0.4270476
898,2.0179763e-05
899,2.0179763e-05
900,2.0179763e-05
901,2.0179763e-05
902,2.0179763e-05
903,0.018116431
904,0.06504281
905,3.9664945e-05
906,3.9664945e-05
907,3.9664945e-05
908,3.9664945e-05
909,6.527668e-05
910,0.044759784
911,0.04372242
912,0.0021449928
913,0.0021449928
914,0.00028128136
915,0.026974404
916,5.1095183e-05
917,0.03066884
918,0.004145468
919,0.0012229198
920,3.5177025e-05
921,0.016219085
922,8.980214e-05
923,0.0059860507
924,0.013099023
925,0.004745846
926,0.3046101
927,0.00048083114
928,0.0036583284
929,0.000117963515
930,0.00018241478
931,3.2017474e-06
932,3.2017474e-06
933,0.00025053645
934,0.10233079
935,0.21863987
936,0.11528377
937,0.00021646477
938,4.0055933e-05
939,0.0037928661
940,0.01740393
941,0.0006350526
942,0.001086559
943,0.0010865595
944,0.02146117
945,0.02146117
946,0.001209922
947,0.0009531647
948,0.0009531644
949,0.03961466
950,0.96052194
951,0.00044767273
952,0.00011471055
953,0.00011471055
954,0.017053405
955,0.0690497
956,2.7815877e-05
957,0.13528182
958,0.0051116506
959,0.00094099995
960,0.008995663
961,0.36228544
962,0.0026377926
963,0.022371855
964,0.0020788724
965,0.049547486
966,0.10117319
967,0.93234
968,0.0066464217
969,0.117300235
970,0.08909987
971,0.17847069
972,0.026095062
973,0.0002138486
974,0.0002138484
975,0.0004315161
976,0.0066419407
977,0.004133122
978,0.11511297
979,0.030965589
980,0.030965611
981,0.11106677
982,0.23279858
983,0.00684654
984,0.0031293659
985,9.233753e-05
986,0.8212119
987,0.52849734
988,0.42397118
989,0.0032123274
990,0.00054142455
991,0.06887326
992,0.071378544
993,0.43439868
994,0.032948483
995,0.8625583
996,0.038640477
997,0.84975636
998,0.8497563
999,0.2135552
1000,0.00010424086
1001,0.03206486
1002,0.012914411
1003,0.77374905
1004,0.33911753
1005,0.023037774
1006,8.051499e-05
1007,0.0045502805
1008,0.0048264293
1009,0.0022442802
1010,0.0008915501
1011,2.7815877e-05
1012,4.6238245e-05
1013,0.005963598
1014,0.07792102
1015,0.010660977
1016,0.028046232
1017,0.017959146
1018,0.072313935
1019,0.07231387
1020,0.041914657
1021,0.023501594
1022,0.013456407
1023,0.03982301
1024,0.038391527
1025,0.17819466
1026,0.0026811424
1027,0.009013313
1028,0.047329728
1029,0.020269908
1030,0.0022649514
1031,0.0010502823
1032,0.0005513001
1033,0.00031777407
1034,0.0046378444
1035,0.0049496177
1036,0.013424433
1037,0.008171097
1038,0.14754832
1039,0.04650643
1040,0.16841033
1041,0.03042735
1042,0.68725693
1043,0.4280475
1044,0.055578254
1045,0.038757853
1046,0.40241253
1047,0.8888696
1048,0.038757853
1049,0.023861682
1050,0.03809316
1051,0.00511093
1052,0.00016095018
1053,0.00029236905
1054,0.046430726
1055,0.08746482
1056,0.05203877
1057,0.117761575
1058,0.20175825
1059,0.09930369
1060,0.18271755
1061,0.00085904996
1062,0.014811943
1063,0.058184188
1064,0.058184214
1065,0.00330962
1066,0.0033096184
1067,0.14778025
1068,0.0019289191
1069,0.012661282
1070,0.012661276
1071,0.052551385
1072,0.0005360817
1073,0.0005360817
1074,0.06362424
1075,0.027895363
1076,0.004745846
1077,0.06621108
1078,0.0005728018
1079,0.0005728018
1080,0.032137625
1081,0.06377132
1082,0.02080212
1083,0.044747166
1084,0.019757472
1085,0.028372314
1086,0.019007256
1087,0.02951524
1088,0.018385837
1089,0.028167376
1090,0.010822854
1091,0.00048051498
1092,0.04553103
1093,0.00043517855
1094,0.00043517855
1095,0.41945407
1096,0.19899672
1097,9.910669e-05
1098,0.0026630913
1099,0.72549427
1100,0.7794719
1101,0.27407008
1102,0.0003846962
1103,0.0333799
1104,0.007872474
1105,0.007904725
1106,0.0003787296
1107,0.0069059366
1108,0.0860389
1109,0.94123626
1110,0.603308
1111,0.64815253
1112,0.0001453745
1113,0.00035042723
1114,0.00035042723
1115,0.08434789
1116,8.15631e-05
1117,0.008910448
1118,0.056711487
1119,0.21196812
1120,0.06873568
1121,0.0012035205
1122,0.0030220742
1123,0.035679486
1124,0.0017383916
1125,0.00026616405
1126,0.3293472
1127,0.00026616405
1128,0.34482068
1129,0.014304279
1130,0.008954874
1131,0.000117963515
1132,6.182204e-05
1133,0.00017161867
1134,0.0017927882
1135,0.0010488639
1136,0.004331531
1137,0.011789247
1138,9.858982e-06
1139,0.00022793983
1140,5.9471506e-05
1141,0.026581625
1142,0.0003471935
1143,8.974033e-05
1144,8.974033e-05
1145,0.00025272756
1146,0.00013317597
1147,0.00013317584
1148,0.00048955507
1149,0.0084406845
1150,0.002919108
1151,0.002919108
1152,0.0037966934
1153,0.0029179938
1154,0.00016874878
1155,0.0699086
1156,0.0029545
1157,0.008031999
1158,0.00022024255
1159,9.843994e-05
1160,0.00027007613
1161,3.9664945e-05
1162,3.9664945e-05
1163,0.0007047776
1164,0.0015877405
1165,0.0030143703
1166,0.0030143703
1167,0.005162088
1168,0.00022896314
1169,0.00024229335
1170,0.00018356933
1171,6.8811605e-05
1172,0.00013922271
1173,0.0038657533
1174,0.0007047776
1175,0.00045736323
1176,0.0054547433
1177,0.1550975
1178,0.0024696763
1179,0.00055383524
1180,2.7959352e-06
1181,0.119514115
1182,0.07527691
1183,0.0019003475
1184,6.5613285e-06
1185,0.01778129
1186,0.002262711
1187,1.3498309e-05
1188,0.00024874872
1189,1.7561662e-05
1190,0.00055383524
1191,0.0048274603
1192,0.50596255
1193,0.028264062
1194,0.025640782
1195,0.00205858
1196,0.0053022997
1197,0.056190394
1198,0.23286128
1199,0.0059080743
1200,0.010474067
1201,0.01668861
1202,0.0698416
1203,0.023115292
1204,0.0030907954
1205,0.014089847
1206,0.06844842
1207,0.00017895337
1208,0.005924983
1209,0.0053954134
1210,0.0044107977
1211,6.8627683e-06
1212,2.0211888e-05
1213,0.005285667
1214,0.0006829854
1215,0.00036322026
1216,0.04404665
1217,0.0023862398
1218,0.004563865
1219,0.05031548
1220,0.331678
1221,0.00081532483
1222,0.0005321966
1223,1.779051e-05
1224,0.04540471
1225,0.00069960917
1226,0.007683349
1227,0.009373479
1228,0.00044588972
1229,0.0024000749
1230,0.00052521104
1231,2.6075877e-05
1232,0.0005321966
1233,0.00021967693
1234,0.00067702995
1235,0.00032728587
1236,0.0018654047
1237,0.045404717
1238,0.000815324
1239,1.7489327e-05
1240,0.001055733
1241,0.0024000749
1242,0.0024000749
1243,0.00010089337
1244,0.0005991791
1245,0.0005321966
1246,0.001542147
1247,0.0006756696
1248,0.00014775335
1249,0.011127091
1250,6.0674658e-05
1251,0.045404736
1252,0.0005321966
1253,0.045404725
1254,1.5470649e-05
1255,1.779051e-05
1256,0.011269447
1257,0.0005991791
1258,0.02755428
1259,0.00036517865
1260,1.3557357e-05
1261,3.4292876e-05
1262,0.00018485768
1263,4.724978e-05
1264,0.0024000749
1265,0.015814546
1266,0.0019271558
1267,0.00010089347
1268,2.1740852e-05
1269,0.00014775335
1270,0.043127116
1271,0.0564584
1272,0.0018654047
1273,0.101349294
1274,0.00056180713
1275,0.0006607682
1276,0.02243526
1277,1.5470649e-05
1278,2.1740852e-05
1279,0.0043867975
1280,0.0027281838
1281,4.724978e-05
1282,0.09031981
1283,0.0043867994
1284,0.05694268
1285,0.00034260895
1286,0.033564903
1287,0.026552022
1288,0.011050202
1289,0.081088826
1290,0.0012274799
1291,0.033564895
1292,0.0016946379
1293,0.0016946379
1294,0.001694637
1295,0.0027896955
1296,0.11830425
1297,0.045404717
1298,0.008379989
1299,0.98326725
1300,5.1454426e-05
1301,0.01394201
1302,0.04540471
1303,0.00026649743
1304,3.738593e-06
1305,0.014048845
1306,0.0008232417
1307,0.011381141
1308,0.00085944217
1309,0.7903041
1310,0.0022274344
1311,0.12597667
1312,0.00045960746
1313,0.020015126
1314,0.00045960746
1315,0.0015002483
1316,0.00031435522
1317,0.43634504
1318,0.11149228
1319,0.0039661145
1320,0.56803906
1321,0.0066441013
1322,0.002416928
1323,0.26975593
1324,0.012980927
1325,0.037179094
1326,0.00078927237
1327,0.01536798
1328,0.00062106666
1329,3.9753708e-05
1330,0.0025600146
1331,3.9753708e-05
1332,3.738593e-06
1333,0.009442322
1334,0.02057759
1335,0.004383379
1336,0.0012224726
1337,0.011068063
1338,0.00048061917
1339,0.0015997873
1340,0.0015997873
1341,0.0015997873
1342,0.027112223
1343,0.0719704
1344,0.035675198
1345,0.09147859
1346,0.11896052
1347,0.22123788
1348,0.032185502
1349,0.06856499
1350,0.42230326
1351,0.028094294
1352,0.13638397
1353,0.07177536
1354,0.09199679
1355,0.36924624
1356,0.00086291647
1357,0.08129073
1358,0.029793844
1359,0.0054409336
1360,2.3339323e-06
1361,2.2849856e-07
1362,1.1143425e-05
1363,1.1143425e-05
1364,1.1143425e-05
1365,1.1143425e-05
1366,2.0748512e-05
1367,0.0001836159
1368,2.0748512e-05
1369,1.6587548e-05
1370,7.199511e-05
1371,7.113875e-07
1372,0.00022186927
1373,1.934436e-05
1374,1.934436e-05
1375,0.00043757228
1376,1.2711604e-05
1377,2.0917348e-06
1378,0.016524604
1379,0.0057624667
1380,0.00018810872
1381,0.00035323613
1382,7.5022176e-06
1383,0.021754006
1384,0.0008266639
1385,8.198519e-06
1386,0.01781565
1387,0.0003815539
1388,0.0002487812
1389,0.019916173
1390,0.027300144
1391,0.006872547
1392,0.006872547
1393,4.9410675e-05
1394,0.041076303
1395,2.708557e-06
1396,0.0007619246
1397,0.00032640062
1398,0.0003264009
1399,0.00032640062
1400,4.673027e-06
1401,0.011660949
1402,6.201171e-07
1403,1.9860394e-05
1404,5.8695954e-05
1405,1.7839982e-05
1406,0.000119658696
1407,0.0007917345
1408,0.007307422
1409,0.014915217
1410,0.0023164437
1411,0.003107417
1412,0.03376165
1413,0.106149085
1414,0.00012248768
1415,0.00012248768
1416,0.00012248768
1417,0.00012248768
1418,0.00012248768
1419,0.00012248768
1420,0.00012248768
1421,0.00012248768
1422,0.00012248768
1423,0.00012248768
1424,3.0947995e-06
1425,0.02215455
1426,0.002559467
1427,0.00012248768
1428,0.00012248768
1429,0.0005400422
1430,0.00054004247
1431,2.4248919e-05
1432,0.0011564058
1433,7.8512276e-05
1434,0.00010221443
1435,0.005977621
1436,0.0025430443
1437,1.0889067e-06
1438,8.1256534e-05
1439,6.745773e-07
1440,0.00017292504
1441,0.00015950593
1442,0.00015950607
1443,0.004374959
1444,0.004374959
1445,0.0072777313
1446,0.005462118
1447,0.001055733
1448,0.008732526
1449,0.6686089
1450,0.07769905
1451,0.05496278
1452,0.010968621
1453,0.0015421815
1454,0.96038085
1455,0.1159834
1456,0.04864013
1457,0.007957107
1458,0.110752165
1459,0.0027597554
1460,0.36743674
1461,0.00041158806
1462,0.041460663
1463,1.22376305e-05
1464,0.036357015
1465,0.0032998195
1466,0.0005077982
1467,0.009560379
1468,0.0010332853
1469,0.00013157191
1470,7.714772e-05
1471,0.00063325005
1472,2.9716468e-05
1473,5.817844e-07
1474,0.006073413
1475,5.817844e-07
1476,0.042875644
1477,0.017336175
1478,0.000325025
1479,1.830019e-05
1480,0.0011188005
1481,0.00013244916
1482,0.0019257144
1483,0.00039549038
1484,0.06732204
1485,2.743963e-06
1486,1.9106142e-07
1487,1.9106142e-07
1488,0.000109438115
1489,0.8794353
1490,0.0006765005
1491,2.0748512e-05
1492,0.04217837
1493,0.001822791
1494,1.0075018e-05
1495,5.7598227e-06
1496,5.7598227e-06
1497,0.0011112372
1498,0.0011112372
1499,0.0036884295
1500,0.0006730654
1501,0.056596488
1502,0.0058950298
1503,0.00012324864
1504,2.5799825e-06
1505,0.003391754
1506,5.9403148e-05
1507,0.00022744984
1508,0.057015236
1509,0.019586707
1510,0.73746485
1511,0.04936034
1512,0.003918256
1513,0.0054029445
1514,0.0336159
1515,0.0150465565
1516,0.0010653965
1517,0.055543184
1518,0.00025939607
1519,0.013751042
1520,0.07728951
1521,1.5241451e-06
1522,0.00019353122
1523,1.9674671e-05
1524,0.0005486727
1525,6.120197e-06
1526,6.120197e-06
