,0
142,0.0003896878
143,0.0014887679
144,0.0001820117
145,0.017119536
146,9.1849084e-05
147,9.1849084e-05
148,9.1849084e-05
149,0.0023568505
150,0.0023568505
151,0.0023568505
152,0.0003823163
153,0.17162721
154,0.0011287244
155,0.0011287244
156,0.00024019866
157,3.0396966e-05
158,0.00054791
159,0.00054791
160,3.0396995e-05
161,0.002986098
162,0.00045208656
163,0.002939479
164,3.8135317e-05
165,0.00061399833
166,0.00049275014
167,0.0089450665
168,0.0105311675
169,0.00024288917
170,0.00022127308
171,0.00022127308
172,0.00010285378
173,4.9696806e-05
174,0.00045208656
175,5.510204e-05
176,8.23494e-05
177,0.003637134
178,0.00096520217
179,0.0017853642
180,0.008945057
181,0.008945062
182,0.008945057
183,0.008945057
184,0.001785365
185,0.0004685225
186,0.001785365
187,0.00077641255
188,0.005666315
189,3.7080896e-05
190,0.0027260142
191,0.00058722275
192,0.0023280273
193,0.00015283201
194,0.0057274383
195,0.00027503434
196,0.003411905
197,0.00028155584
198,0.009650587
199,0.00062343554
200,0.00062343554
201,0.017695582
202,0.0109725725
203,7.798056e-05
204,7.798056e-05
205,0.0005184218
206,0.008636226
207,0.012749689
208,0.008470224
209,0.0022389328
210,0.00019834698
211,0.016874727
212,4.4412172e-05
213,0.0027172416
214,0.0059709717
215,0.0042896476
216,0.00012525842
217,0.0029471598
218,0.0034434474
219,0.0007424926
220,7.5225926e-06
221,7.044526e-05
222,0.0030661921
223,0.0002152745
224,0.00033033374
225,0.00029670127
226,0.004390948
227,0.0014095664
228,0.0014095664
229,0.00023313874
230,0.00054608646
231,0.00054608646
232,0.0011035106
233,0.005228115
234,0.103486285
235,0.0010203434
236,0.0013387359
237,0.0009285087
238,0.008012384
239,0.022875937
240,0.101216696
241,0.00039374895
242,0.013758028
243,0.0019362533
244,0.00031370527
245,0.00025140936
246,0.0020213374
247,0.0043581175
248,0.00084877154
249,0.00084877067
250,0.00011738093
251,0.0029922628
252,2.276758e-05
253,2.276758e-05
254,6.452756e-05
255,0.0006200591
256,6.452756e-05
257,9.363877e-05
258,0.00030324212
259,0.0070817107
260,5.3562333e-05
261,0.0027456812
262,8.5997206e-05
263,0.00047664103
264,0.00047664103
265,6.177484e-05
266,1.5552705e-05
267,0.00045915006
268,1.5552705e-05
269,4.0816267e-05
270,0.00024543944
271,4.0816267e-05
272,3.5171626e-05
273,0.0007775564
274,3.837185e-05
275,2.9272765e-05
276,0.000852457
277,0.00025664622
278,0.0061632413
279,0.0061632413
280,0.0015671859
281,0.00958405
282,0.00958405
283,0.003209914
284,0.00817909
285,0.004041191
286,0.00817909
287,0.00817909
288,0.004041191
289,0.00817909
290,0.005545521
291,0.0001114259
292,0.00064312853
293,0.018597592
294,0.013861908
295,0.0064975773
296,0.008488786
297,0.0003154784
298,0.012021467
299,0.00033532103
300,0.011400987
301,0.00040342697
302,0.0005732802
303,0.025900826
304,0.031245612
305,0.01302998
306,0.00032025736
307,0.020598136
308,0.0014727553
309,0.005889214
310,0.0012729154
311,0.00048303156
312,8.022253e-05
313,4.741489e-05
314,4.741489e-05
315,2.4105691e-05
316,2.4105691e-05
317,0.0030908554
318,0.0030908543
319,0.00088301516
320,0.00088301516
321,0.0008830147
322,0.0027853346
323,0.014649592
324,0.040149894
325,0.00011069547
326,7.3414354e-05
327,0.0002457155
328,5.849485e-05
329,4.178232e-05
330,4.178232e-05
331,0.0005375704
332,0.0005375704
333,0.00022501135
334,0.0018672086
335,0.03674542
336,0.008948283
337,0.008897412
338,0.002941853
339,0.00034045562
340,0.0070089214
341,2.3914088e-05
342,0.00028030475
343,0.00011349783
344,4.12398e-05
345,0.0031713755
346,4.806413e-05
347,0.00011000457
348,0.00041065624
349,0.00041065624
350,5.451514e-05
351,0.0011128824
352,0.0011300817
353,0.0011300822
354,0.0072959783
355,0.0007671813
356,0.0018249092
357,4.4153556e-05
358,7.3806536e-05
359,1.7009559e-05
360,0.00018689442
361,0.0057917614
362,0.00031963235
363,2.46923e-05
364,0.00023314408
365,2.2193102e-05
366,2.9959727e-05
367,0.0003060592
368,0.0006899695
369,0.0001445675
370,0.017530972
371,0.00029624676
372,0.00059869135
373,0.00059869135
374,0.00059869105
375,0.0036718461
376,0.00046151193
377,0.012386643
378,8.714094e-05
379,6.15295e-05
380,0.00020288382
381,0.00020288382
382,3.9612743e-05
383,0.00022353654
384,0.0040647425
385,0.00051193574
386,0.00011345259
387,0.00023710636
388,0.00011345259
389,0.00023710636
390,0.0004777527
391,0.006686346
392,0.0007175068
393,0.011024109
394,0.0022248249
395,0.012541099
396,0.004257662
397,0.0012308494
398,0.0045656394
399,0.004257662
400,0.0021395017
401,0.0007687137
402,0.00076871447
403,0.00053614425
404,0.00067768263
405,0.00012936423
406,0.000599389
407,2.8806691e-05
408,4.1911102e-05
409,0.0017163808
410,8.636974e-05
411,0.0021673422
412,0.0020912883
413,0.009551794
414,0.0005552208
415,0.00609554
416,0.0071420716
417,0.0013865973
418,0.004578306
419,0.0017838292
420,0.00043456935
421,0.0005552208
422,8.144108e-05
423,0.001265666
424,0.001265666
425,0.001265666
426,0.001265666
427,0.0004345698
428,0.0037621206
429,0.0010909458
430,0.0005129234
431,5.3826185e-05
432,0.006576979
433,0.00090374117
434,1.9812685e-05
435,3.6475027e-05
436,3.6475027e-05
437,3.6475027e-05
438,3.6475027e-05
439,8.525613e-05
440,8.525613e-05
441,0.0010791576
442,0.000116387746
443,0.00026586096
444,0.056576584
445,0.00016878902
446,0.008425
447,0.00035156647
448,0.00035156647
449,0.00016878902
450,0.008425
451,0.058033638
452,0.00022641385
453,6.708815e-05
454,0.0013638982
455,3.0991807e-05
456,9.879776e-05
457,2.1315089e-05
458,0.00016942238
459,0.0040577934
460,0.011024597
461,0.012792361
462,0.0019346469
463,0.024236271
464,0.015267951
465,7.468531e-05
466,0.013518909
467,0.0016839626
468,0.023386829
469,0.009722983
470,0.00913092
471,0.00068656454
472,0.00018688945
473,0.0009512473
474,0.0002462143
475,0.00018535047
476,0.00014163293
477,0.0004563805
478,0.0005762758
479,3.143559e-05
480,0.0051527526
481,0.000857991
482,0.0043907017
483,0.00036546405
484,0.0003725384
485,0.00027288107
486,0.009969865
487,0.0033803422
488,0.0015811318
489,0.0014502758
490,0.0015811318
491,0.00067301246
492,0.00070606434
493,0.0089435605
494,0.0035761066
495,0.0016282466
496,0.0016282466
497,0.0058702226
498,0.029454011
499,0.02546515
500,0.00018468274
501,0.0023679615
502,0.00022982444
503,0.00019063405
504,6.523729e-05
505,0.0010045758
506,0.0006161422
507,0.00084553135
508,0.00023464246
509,0.0001253326
510,0.00028629834
511,0.0066476404
512,0.0041784565
513,0.00013977381
514,0.00058090145
515,0.00020935385
516,0.00048025014
517,0.034935933
518,6.178161e-05
519,0.0004111255
520,0.0004111255
521,6.178161e-05
522,6.484598e-05
523,6.357237e-05
524,6.357237e-05
525,5.6420882e-05
526,3.7911697e-05
527,3.7911697e-05
528,7.34145e-05
529,7.34145e-05
530,0.00028090697
531,0.000579733
532,0.00087332196
533,8.023791e-05
534,8.023791e-05
535,8.0237834e-05
536,0.0003234531
537,0.0004087055
538,0.0062541612
539,0.008781529
540,0.000673255
541,0.0005260672
542,0.0005715706
543,0.04512854
544,0.024616266
545,5.319344e-05
546,5.319344e-05
547,0.00025780627
548,0.0002648841
549,0.0002648841
550,8.143005e-05
551,0.00022346598
552,0.0002648841
553,0.0044439323
554,0.0002648841
555,0.00022346598
556,0.0002648841
557,0.0002648841
558,0.00025780627
559,0.0002648841
560,0.0002648841
561,0.0044439305
562,6.6136476e-05
563,0.0022979272
564,0.0022979272
565,0.0022979283
566,0.004187261
567,0.0017674967
568,0.0017674975
569,0.00010171564
570,0.00017444965
571,0.0017445069
572,0.00016760158
573,0.00023884894
574,6.5041684e-05
575,0.00023884894
576,0.0026977141
577,0.024205752
578,0.005131328
579,0.00023884894
580,0.0002324582
581,9.470099e-05
582,0.00016760158
583,0.024205763
584,0.0005137209
585,0.0003017238
586,0.0034151361
587,0.0004077764
588,0.00032295918
589,0.00032295918
590,0.0012094837
591,0.0011066509
592,0.001405286
593,0.001405286
594,0.00020001594
595,0.0020172813
596,0.0020172824
597,0.00044219065
598,0.00032325645
599,0.0018846986
600,0.0047546583
601,0.00019429206
602,0.00024115552
603,6.923372e-05
604,0.00064168
605,0.042671047
606,0.00080992066
607,0.07182903
608,0.034124363
609,0.00020220462
610,0.00087436556
611,0.0016356767
612,0.0012958124
613,0.00016549267
614,5.319344e-05
615,5.319344e-05
616,6.96183e-05
617,6.96183e-05
618,0.000579733
619,0.000114524424
620,0.00024789732
621,7.2295006e-05
622,0.030638497
623,3.1013536e-05
624,0.0007388343
625,0.00025064635
626,0.0030924766
627,0.00014587815
628,0.00014587815
629,5.2039584e-05
630,3.9408376e-05
631,0.000311863
632,0.0005797327
633,0.00041190302
634,4.8889106e-05
635,1.9041427e-05
636,0.00020001613
637,4.8889106e-05
638,1.9041427e-05
639,4.8889106e-05
640,1.9041427e-05
641,0.00040706503
642,0.0032016218
643,0.0032016218
644,0.035879508
645,0.0022950047
646,0.0024883468
647,0.00017047243
648,0.00017047243
649,0.00017047243
650,0.0001175485
651,0.0036478532
652,0.00063424604
653,0.0057949172
654,0.0001920271
655,0.0001920271
656,0.0001920271
657,0.0001920271
658,0.0005157625
659,0.00057157007
660,0.00057157036
661,0.00047642936
662,0.00047642936
663,0.00087604264
664,0.00018989605
665,0.0017644236
666,0.0005497039
667,0.00015397118
668,0.00025389265
669,0.0043360903
670,0.0016135429
671,0.0006448415
672,0.0006448415
673,0.0006448415
674,0.0041744327
675,0.03219004
676,0.0011685381
677,0.097113535
678,0.0003118532
679,0.0020667305
680,0.00017873186
681,0.0020667305
682,0.0015534342
683,0.00012896507
684,0.00012896507
685,0.00016269964
686,0.00016269964
687,0.000211172
688,5.6433153e-05
689,0.0014256428
690,0.0006284401
691,0.0005311866
692,0.0005311866
693,0.00019473069
694,0.00010745301
695,0.00010745301
696,0.0012393265
697,0.00022234024
698,0.00070697366
699,0.00010590304
700,0.0004406573
701,0.00014371068
702,0.008603118
703,0.012015335
704,0.008118481
705,0.0036760545
706,0.0048204483
707,0.004820446
708,0.0046099573
709,0.0069162203
710,0.00806068
711,0.012740281
712,0.012740281
713,0.0019556482
714,0.0069162166
715,0.012740287
716,0.00051444984
717,0.0037902421
718,0.0057610003
719,0.0042104926
720,0.0057610003
721,0.00035483326
722,0.00035483326
723,0.00048476036
724,0.007779826
725,0.010546707
726,0.025726391
727,0.00028219516
728,0.014728897
729,0.011505914
730,4.0487794e-05
731,0.00037422543
732,0.00037422543
733,0.00017243323
734,0.002948811
735,0.018374396
736,0.0081736725
737,0.00019673919
738,0.012661736
739,0.015856178
740,0.0010821765
741,0.017269665
742,0.00019616226
743,0.00019616226
744,0.00030438596
745,0.0014659251
746,0.00033669928
747,0.0052645467
748,0.00033036777
749,0.016939854
750,0.0037730127
751,0.00050169433
752,0.0014007338
753,1.9213547e-05
754,1.9213547e-05
755,0.00033942715
756,0.0016976616
757,0.00017162014
758,0.00017162014
759,0.033823606
760,0.00017162014
761,0.0013435008
762,0.00015639311
763,0.0025272546
764,0.00041742978
765,0.0006063016
766,7.343354e-05
767,7.343354e-05
768,6.061082e-05
769,0.0017979607
770,0.00011162105
771,6.061082e-05
772,0.0004012163
773,0.0046520643
774,0.00031800836
775,0.007963675
776,0.00021003104
777,0.00021003104
778,0.002850583
779,3.5556386e-05
780,0.0007674814
781,0.0033845918
782,0.00042350485
783,0.0038348765
784,0.0003312944
785,0.00017087391
786,0.006766042
787,0.00013463244
788,0.0001221987
789,0.0023501194
790,0.00016154394
791,3.7714915e-05
792,3.7714915e-05
793,0.00050169433
794,0.0003044388
795,0.00039430868
796,0.00089126814
797,7.4700765e-05
798,0.001232425
799,0.00049940415
800,0.0004994037
801,0.00039983197
802,0.0003488187
803,0.000117217285
804,0.000117217285
805,0.00011721741
806,0.00015724632
807,0.00011721741
808,0.00039760655
809,0.00019559189
810,0.0025645262
811,3.3499502e-05
812,3.3499502e-05
813,0.00031501375
814,0.0037308729
815,0.06549958
816,6.8142224e-05
817,0.00031067862
818,0.00030602157
819,0.013216955
820,0.00058598636
821,0.019565297
822,0.00013324252
823,0.010709983
824,0.004125214
825,6.708815e-05
826,9.762804e-05
827,0.009256462
828,0.00521481
829,3.230542e-05
830,3.230542e-05
831,0.000100228266
832,0.00083176
833,0.00010022836
834,0.00042004933
835,0.00042004933
836,9.108224e-05
837,9.108224e-05
838,9.108224e-05
839,9.108224e-05
840,0.0017718372
841,0.00047207868
842,0.041317806
843,0.0037778607
844,0.00012089079
845,0.00012089079
846,0.0005571866
847,4.6974063e-05
848,0.0013425339
849,0.00037566325
850,0.0015905563
851,0.0015905563
852,0.012134708
853,0.00021911402
854,0.009950332
855,0.0006502988
856,0.0006502988
857,0.0014162677
858,0.0003847408
859,0.0006461174
860,0.0021323399
861,0.020255338
862,0.00011706158
863,3.0724368e-05
864,0.0039499165
865,0.00028548145
866,0.00031753178
867,0.001861263
868,8.5043386e-05
869,8.5043386e-05
870,0.0004128235
871,3.759064e-05
872,0.00263047
873,0.0002407356
874,4.225946e-05
875,0.0013789133
876,0.001873143
877,0.0006475229
878,0.001987903
879,0.00014094396
880,0.00047294906
881,8.0174344e-05
882,8.778727e-06
883,0.0006420702
884,0.0006420702
885,0.0021480364
886,0.001215839
887,0.004440322
888,7.34145e-05
889,0.0008313032
890,2.188259e-05
891,2.4554833e-05
892,0.00084487174
893,0.011023849
894,0.00084487174
895,0.011023849
896,0.00065273064
897,0.0039268406
898,0.00065273064
899,0.0039268406
900,0.00016258519
901,0.0027701696
902,0.017529609
903,0.0019101077
904,0.00019063405
905,0.004767637
906,0.042554464
907,0.00022501135
908,6.178161e-05
909,6.178161e-05
910,0.0061983485
911,0.00018025214
912,0.00032345345
913,0.0026171794
914,1.8537246e-05
915,0.00096317753
916,0.00037987134
917,0.0005523312
918,0.002851513
919,0.00027421405
920,0.007772923
921,2.6038952e-05
922,0.0061632413
923,0.00958405
924,0.00817909
925,0.00817909
926,0.00021271165
927,0.00027003314
928,0.00067697995
929,3.492193e-05
930,0.0067770937
931,0.0027898813
932,0.003933654
933,0.010238194
934,0.0006476139
935,0.03339257
936,0.01451485
937,0.01686153
938,0.0006476136
939,0.03339258
940,0.0068378723
941,0.00038054204
942,0.01120695
943,0.00053915166
944,0.0004164911
945,0.00021271165
946,0.00076211774
947,0.0019804246
948,0.06477964
949,0.0013684337
950,0.021283269
951,0.0018375411
952,0.0012975767
953,0.00012498305
954,0.022449043
955,0.00092365564
956,0.0005014801
957,0.0010135237
958,0.0009995903
959,0.00041241344
960,0.0004978573
961,0.0025360978
962,0.0042249863
963,0.00037194544
964,0.0010032644
965,0.0010032644
966,0.0006259498
967,2.0647332e-05
968,0.02500668
969,5.364827e-06
970,0.00018750988
971,0.001607528
972,0.001607528
973,0.00054391194
974,0.0066032642
975,3.5556386e-05
976,0.050176196
977,0.00014154908
978,0.0028352125
979,0.0007638154
980,0.0016769463
981,0.0002820658
982,0.0003478208
983,0.00026334348
984,0.0028444782
985,0.0007217168
986,0.0007217168
987,0.003126881
988,0.05627721
989,0.00091494137
990,0.00091494137
991,0.00091494137
992,0.018570075
993,0.041869614
994,0.0026297537
995,0.00050378987
996,0.00050378987
997,0.0017979607
998,0.005022963
999,0.0042126086
1000,0.0042126104
1001,0.0042126104
1002,2.9275696e-05
1003,2.9275696e-05
1004,8.300471e-05
1005,8.5195905e-05
1006,0.007569851
1007,0.0006057564
1008,0.00025071783
1009,0.0009856937
1010,0.00015517179
1011,0.00015517179
1012,0.0017988844
1013,0.0017988844
1014,9.641735e-05
1015,9.641735e-05
1016,0.0010502252
1017,0.0026831413
1018,0.00129414
1019,0.00077793136
1020,0.0025360978
1021,0.00129414
1022,0.0007105383
1023,0.014384093
1024,0.02151439
1025,0.005884549
1026,0.0038051647
1027,0.011639322
1028,0.0007365802
1029,0.0009919996
1030,0.012749654
1031,0.0018530065
1032,0.00031739104
1033,0.00018002473
1034,0.00018002473
1035,9.7898956e-05
1036,0.00672318
1037,0.014210697
1038,0.0045415782
1039,0.00029102384
1040,7.79889e-06
1041,0.004871558
1042,0.0014731311
1043,0.0010125566
1044,0.0010125566
1045,0.018568145
1046,0.00010061188
1047,0.00073096575
1048,0.03972737
1049,0.0001119106
1050,5.0831775e-05
1051,0.000109801986
1052,7.097194e-05
1053,0.0021695504
1054,0.00011442237
1055,9.267663e-05
1056,0.0010354044
1057,0.0145126935
1058,0.00080200564
1059,0.026053807
1060,6.159707e-05
1061,0.00052205287
1062,0.00052205287
1063,0.00022490004
1064,0.015603427
1065,0.0035230988
1066,8.8102615e-06
1067,0.0001427669
1068,0.0006361876
1069,0.025175616
1070,0.00085671735
1071,7.39617e-06
1072,5.833678e-06
1073,8.93264e-06
1074,7.3617025e-06
1075,6.1184232e-06
1076,1.2556503e-05
1077,3.892919e-06
1078,4.1431636e-06
1079,0.000471993
1080,0.00057245715
1081,0.0012138521
1082,0.0014803277
1083,0.0012602918
1084,0.00017090407
1085,0.001071789
1086,0.0070011993
1087,0.0046007438
1088,4.286041e-06
1089,8.499074e-06
1090,0.00024763038
1091,0.00024763038
1092,0.00024763038
1093,0.00024763038
1094,0.00013167835
1095,0.0005940254
1096,0.0011295306
1097,0.00053112727
1098,0.00022231437
1099,8.471711e-05
1100,8.471711e-05
1101,8.471711e-05
1102,0.00045079162
1103,0.000338181
1104,0.0021468755
1105,0.00022889569
1106,8.774557e-05
1107,0.00018863712
1108,0.0003269525
1109,7.01499e-05
1110,7.01499e-05
1111,0.0003823898
1112,0.00023158702
1113,0.00023158702
1114,0.00043663647
1115,0.00043663647
1116,0.00016421145
1117,0.001899616
1118,0.002768022
1119,0.00022652354
1120,0.00025266904
1121,5.0016308e-05
1122,3.6288293e-05
1123,1.572838e-05
1124,2.9561294e-05
1125,1.3394736e-05
1126,5.080008e-05
1127,8.184061e-05
1128,2.5446401e-05
1129,3.5737135e-05
1130,3.5737135e-05
1131,3.5737135e-05
1132,0.00012129272
1133,0.002167725
1134,0.00012129272
1135,0.00012129272
1136,0.0056837485
1137,0.00010393982
1138,0.00010393971
1139,5.4612967e-05
1140,0.000339816
1141,0.00023158702
1142,0.0002587395
1143,0.0038572943
1144,0.00023418695
1145,0.00026979356
1146,0.0012440522
1147,3.616355e-05
1148,3.616355e-05
1149,5.8283063e-06
1150,0.0013732859
1151,0.0032081858
1152,0.04527119
1153,0.00011419292
1154,2.0345191e-05
1155,0.00030502974
1156,1.4625023e-05
1157,3.769798e-05
1158,0.001381016
1159,2.0757478e-05
1160,0.00056116737
1161,0.00056116737
1162,0.0004481451
1163,0.00012758363
1164,0.004895191
1165,0.00011756217
1166,6.252497e-05
1167,0.00026434442
1168,0.0002109635
1169,0.00026434442
1170,0.0002109635
1171,0.023094043
1172,0.00060505304
1173,0.0004113929
1174,0.0004271863
1175,3.3379853e-05
1176,0.0006896441
1177,3.3379853e-05
1178,1.3561638e-05
1179,0.0055196164
1180,0.00024159829
1181,0.00024159829
1182,0.00030713927
1183,0.0042349882
1184,0.00094273995
1185,0.00041584208
1186,0.0046401806
1187,2.2913211e-05
1188,3.46593e-05
1189,1.6960317e-05
1190,2.7198603e-05
1191,4.294507e-05
1192,2.848508e-05
1193,2.848508e-05
1194,2.8485052e-05
1195,9.802254e-05
1196,9.802254e-05
1197,9.802254e-05
1198,0.0014887623
1199,7.6646305e-05
1200,3.008407e-05
1201,3.008407e-05
1202,0.00025909152
1203,0.000118786615
1204,0.000118786615
1205,0.000118786615
1206,3.0744297e-05
1207,0.00053075945
1208,0.000118786615
1209,0.015960507
1210,0.00044920068
1211,0.000115436866
1212,0.000115436866
1213,0.00011002219
1214,4.5348366e-05
1215,0.00023975543
1216,8.2949795e-05
1217,0.0001030288
1218,0.0024261938
1219,0.0001030288
1220,0.0001030288
1221,0.0006156781
1222,0.0015452058
1223,0.00030774364
1224,0.00030774364
1225,0.0005135806
1226,0.0005135806
1227,0.002038653
1228,0.00018596156
1229,0.0002482038
1230,0.00030718787
1231,0.0001775732
1232,0.0013005418
1233,0.021385787
1234,0.016069334
1235,9.292812e-05
1236,8.674017e-05
1237,0.0041759615
1238,5.5866647e-05
1239,0.00016004845
1240,0.00016004845
1241,0.00066260487
1242,0.0027895016
1243,0.00084229425
1244,0.007627224
1245,0.0074462336
1246,0.0011570371
1247,0.0010216258
1248,0.004077201
1249,0.00012395758
1250,0.00012395758
1251,6.550868e-06
1252,0.0004417651
1253,4.7605135e-05
1254,0.0007675308
1255,1.5211206e-05
1256,1.7459946e-05
1257,2.206875e-05
1258,0.00070928945
1259,0.00014802733
1260,0.00014802733
1261,0.0007262432
1262,0.003319104
1263,0.0033191056
1264,1.6215177e-05
1265,1.91175e-05
1266,0.00014802733
1267,0.0011012608
1268,0.0011012608
1269,0.004541876
1270,0.0045418777
1271,0.00029143062
1272,0.00019460428
1273,0.00019460428
1274,0.0021548716
1275,0.0029530495
1276,0.00019460428
1277,0.0011372842
1278,0.00031554038
1279,0.005507584
1280,0.0003912652
1281,6.708815e-05
1282,5.2253068e-05
1283,2.9275696e-05
1284,0.0022698217
1285,0.000114524206
1286,7.5225926e-06
1287,0.0019804235
1288,2.0161566e-05
1289,0.00033548474
1290,0.0022538782
1291,0.00036798452
1292,0.0067822416
1293,0.0038706705
1294,0.018629132
1295,0.00096520217
1296,0.0042126086
1297,0.009503377
1298,8.827682e-05
1299,0.022875942
1300,2.3628209e-05
1301,0.002312438
1302,0.00062059856
1303,0.0049017523
1304,0.0009856937
1305,0.00021932302
1306,4.7605135e-05
1307,6.550868e-06
1308,8.674026e-05
1309,0.00079067145
1310,0.00057157036
1311,9.292812e-05
1312,0.00057157007
1313,0.0020462312
1314,0.0002457155
1315,0.010101734
1316,2.4105691e-05
1317,0.00044301825
1318,0.0021258765
1319,0.0021258765
1320,0.0013732859
1321,0.0057075173
1322,0.05525006
1323,0.00056570687
1324,0.0019804235
1325,0.0006681198
1326,5.364827e-06
1327,0.00040642836
1328,0.00017243323
1329,0.00017243323
1330,2.188259e-05
1331,0.00079511106
1332,0.00031047608
1333,2.2700131e-05
1334,0.00033669928
1335,0.00027111894
1336,0.00027111894
1337,0.014649586
1338,0.014114469
1339,8.529272e-05
1340,0.0077967867
1341,0.00016553687
1342,1.3539953e-05
1343,0.0016154636
1344,0.03645612
1345,0.0021265643
1346,0.004106435
1347,0.016034188
1348,0.0024139166
1349,0.00048478553
1350,0.0005724568
1351,7.7081546e-05
1352,0.0011156156
1353,0.014806079
1354,0.014806093
1355,6.9233654e-05
1356,6.9233654e-05
1357,0.00066506915
1358,0.0007914086
1359,0.00021911402
1360,2.063082e-05
1361,6.1055754e-05
1362,0.06547251
1363,0.000909124
1364,0.00076406077
1365,0.0020172803
1366,0.00044301825
1367,0.0037308729
1368,0.0011498793
1369,0.00031831104
1370,0.00069950015
1371,9.762804e-05
1372,0.0001977035
1373,0.0003116282
1374,0.0016147025
1375,0.00020173322
1376,0.002583381
1377,0.00010385094
1378,6.374045e-05
1379,0.006770459
1380,0.008228292
1381,0.00014298965
1382,0.00045617827
1383,0.008997873
1384,0.00056158577
1385,0.008931313
1386,0.011089665
1387,0.006093162
1388,0.0032851417
1389,0.034392387
1390,0.05509945
1391,6.181137e-05
1392,0.020610258
1393,0.0012516791
1394,0.0012516791
1395,0.026636994
1396,0.0030091356
1397,7.2423136e-05
1398,7.2423136e-05
1399,0.00029904532
1400,0.009382719
1401,0.00051079906
1402,0.0010519305
1403,0.00022835663
1404,0.00019409967
1405,5.4523825e-05
1406,0.000585861
1407,0.017880706
1408,3.35212e-05
1409,0.00033917077
1410,0.0031257817
1411,0.022801112
1412,0.0057353294
1413,0.0010022077
1414,0.005247912
1415,0.011030136
1416,0.0043860273
1417,0.0002577495
1418,0.0002174482
1419,0.0011391569
1420,0.0061869705
1421,0.0012873459
1422,0.009554408
1423,0.00033153643
1424,0.005058301
1425,0.018036082
1426,0.00087897194
1427,0.02751497
1428,0.00087897194
1429,0.009112987
1430,0.007573309
1431,2.0637923e-05
1432,9.363538e-05
1433,0.00017587768
1434,3.5754892e-05
1435,0.002633552
1436,3.5754892e-05
1437,7.969794e-05
1438,0.00034574218
1439,7.658157e-05
1440,0.000116229035
1441,0.001084357
1442,0.000155823
1443,0.00013484237
1444,0.0016147824
1445,0.00032305467
1446,7.376642e-05
1447,0.0039542597
1448,7.37665e-05
1449,0.004616861
1450,7.90706e-05
1451,3.763709e-05
1452,0.0012671937
1453,0.00025151824
1454,0.0036434138
1455,0.009231302
1456,5.508518e-05
1457,5.508518e-05
1458,5.508518e-05
1459,0.0016086057
1460,0.10186973
1461,0.00015650828
1462,0.008297556
1463,0.0038949833
1464,0.008431324
1465,0.004438415
1466,0.0008666009
1467,0.00032670944
1468,0.0018356406
1469,0.004681087
1470,0.0003478001
1471,0.012523638
1472,0.0011053366
1473,0.010816963
1474,0.000585675
1475,0.0007504935
1476,0.00096049753
1477,1.7114444e-05
1478,4.1635787e-05
1479,0.0018704204
1480,0.00016259449
1481,0.00040074976
1482,0.0018589533
1483,8.398712e-06
1484,0.0002889214
1485,0.0052122027
1486,0.029472036
1487,0.003658871
1488,0.0004858368
