,0
822,0.03374133
823,0.03378074
824,0.033856925
825,0.033852868
826,0.03382054
827,0.033840526
828,0.033851616
829,0.03386361
830,0.033793837
831,0.033726506
832,0.03380628
833,0.03380494
834,0.03378334
835,0.033850722
836,0.99999577
837,0.99999577
838,0.99999577
839,0.99999577
840,0.99999577
841,0.033864733
842,0.99999577
843,0.0338154
844,0.033805627
845,0.033796623
846,0.99999577
847,0.99999577
848,0.033819582
849,0.03384643
850,0.033796694
851,0.03380923
852,0.03384644
853,0.99999577
854,0.033762902
855,0.033843968
856,0.033843152
857,0.033843152
858,0.99999577
859,0.03372855
860,0.03381409
861,0.033821456
862,0.033841003
863,0.033840377
864,0.033838496
865,0.03383788
866,0.03378272
867,0.03386631
868,0.03373918
869,0.99999577
870,0.033711173
871,0.99999577
872,0.03378134
873,0.033857487
874,0.03381544
875,0.033833444
876,0.033783577
877,0.03378274
878,0.03380473
879,0.033786226
880,0.03384397
881,0.033828955
882,0.0337818
883,0.03378643
884,0.033835858
885,0.99999577
886,0.033782776
887,0.99999577
888,0.033810865
889,0.99999577
890,0.99999577
891,0.033833783
892,0.03383346
893,0.99999577
894,0.03383306
895,0.99999577
896,0.03385129
897,0.03383195
898,0.033831757
899,0.033794846
900,0.99999577
901,0.033784416
902,0.03378134
903,0.033780992
904,0.03376508
905,0.03382443
906,0.033823498
907,0.033802375
908,0.99999577
909,0.033783734
910,0.033717126
911,0.033802375
912,0.03382158
913,0.033818986
914,0.033815097
915,0.033815097
916,0.033818964
917,0.033815097
918,0.99999577
919,0.03378798
920,0.03379203
921,0.033792958
922,0.0338151
923,0.033853207
924,0.033796553
925,0.033837207
926,0.033869214
927,0.03380494
928,0.033803415
929,0.03379846
930,0.033814173
931,0.03378739
932,0.033806704
933,0.033804275
934,0.033804085
935,0.033804897
936,0.033814754
937,0.033813972
938,0.033813495
939,0.033766806
940,0.033803463
941,0.033781815
942,0.033781458
943,0.99999577
944,0.033809748
945,0.033809576
946,0.033803362
947,0.033809014
948,0.033779696
949,0.03382116
950,0.033806704
951,0.033804275
952,0.033803463
953,0.99999577
954,0.033782825
955,0.033802494
956,0.033801705
957,0.03379846
958,0.99999577
959,0.033766463
960,0.03380149
961,0.99999577
962,0.99999577
963,0.033787534
964,0.03376089
965,0.03376901
966,0.033782825
967,0.033781193
968,0.033796553
969,0.033795625
970,0.033795595
971,0.9999957
972,0.03374236
973,0.03378107
974,0.03370554
975,0.0338654
976,0.033808194
977,0.03372447
978,0.03386318
979,0.033785537
980,0.033819597
981,0.033796865
982,0.03379321
983,0.033780072
984,0.03379309
985,0.03379097
986,0.03386785
987,0.03378094
988,0.033806816
989,0.03378633
990,0.03378709
991,0.03379731
992,0.03378331
993,0.033784643
994,0.033784643
995,0.0338076
996,0.033765312
997,0.033778112
998,0.033864774
999,0.033779696
1000,0.03378094
1001,0.033779293
1002,0.033777982
1003,0.03378075
1004,0.99999577
1005,0.033777725
1006,0.033716172
1007,0.033766463
1008,0.033842005
1009,0.033861496
1010,0.033777494
1011,0.03379514
1012,0.99999577
1013,0.03386807
1014,0.03376901
1015,0.03377268
1016,0.033845786
1017,0.033803187
1018,0.03376901
1019,0.03376984
1020,0.03377028
1021,0.033769235
1022,0.033740725
1023,0.033782754
1024,0.99999577
1025,0.03376692
1026,0.033840485
1027,0.033766463
1028,0.033777375
1029,0.99999577
1030,0.033766203
1031,0.033766188
1032,0.03378131
1033,0.033765297
1034,0.03380036
1035,0.033764984
1036,0.03378023
1037,0.03378779
1038,0.03376489
1039,0.033764854
1040,0.03376061
1041,0.03378087
1042,0.033800345
1043,0.033822127
1044,0.033840023
1045,0.03376044
1046,0.033869505
1047,0.033817675
1048,0.033787373
1049,0.03375701
1050,0.033728536
1051,0.033755455
1052,0.033755455
1053,0.033750746
1054,0.03374787
1055,0.033743102
1056,0.033783354
1057,0.033729844
1058,0.03370506
1059,0.033738945
1060,0.033735935
1061,0.03380058
1062,0.033735346
1063,0.033735324
1064,0.033740725
1065,0.033782803
1066,0.03373428
1067,0.033773053
1068,0.033784036
1069,0.03372884
1070,0.03379259
1071,0.03372855
1072,0.033806313
1073,0.99999577
1074,0.03372848
1075,0.033727948
1076,0.033727847
1077,0.033727173
1078,0.0338006
1079,0.033727173
1080,0.03380475
1081,0.03383175
1082,0.033785556
1083,0.99999577
1084,0.03370261
1085,0.033794668
1086,0.033818766
1087,0.03373462
1088,0.03382945
1089,0.99999577
1090,0.033779718
1091,0.033791814
1092,0.033800997
1093,0.033795293
1094,0.033795293
1095,0.033741202
1096,0.033844944
1097,0.99999577
1098,0.033783305
1099,0.03382066
1100,0.033783134
1101,0.033798497
1102,0.033798497
1103,0.033833444
1104,0.03378266
1105,0.033806846
1106,0.03377996
1107,0.033781923
1108,0.033805627
1109,0.033784863
1110,0.99999577
1111,0.9999957
1112,0.99999577
1113,0.03371825
1114,0.03374625
1115,0.033806313
1116,0.02971035
1117,0.033800922
1118,0.03377562
1119,0.033804744
1120,0.03378138
1121,0.033773094
1122,0.99999577
1123,0.99999577
1124,0.033792082
1125,0.033831168
1126,0.9999957
1127,0.03378632
1128,0.03380055
1129,0.033716552
1130,0.03378266
1131,0.033833444
1132,0.03371653
1133,0.03371652
1134,0.03371553
1135,0.033781268
1136,0.03370798
1137,0.03370667
1138,0.033795625
1139,0.033809837
1140,0.033786345
1141,0.033805788
1142,0.033785813
1143,0.033827744
1144,0.03379523
1145,0.99999577
1146,0.033800617
1147,0.033832446
1148,0.03378632
1149,0.033784963
1150,0.03386807
1151,0.03386807
1152,0.03386807
1153,0.03386807
1154,0.03386807
1155,0.03380847
1156,0.033784393
1157,0.033784393
1158,0.033782747
1159,0.9999957
1160,0.033863045
1161,0.03376882
1162,0.99999577
1163,0.03379507
1164,0.033766806
1165,0.03378482
1166,0.03378482
1167,0.03379119
1168,0.99999577
1169,0.033870593
1170,0.033784203
1171,0.03380626
1172,0.033793215
1173,0.033783857
1174,0.033819713
1175,0.03378346
1176,0.99999577
1177,0.033775903
1178,0.033781584
1179,0.033775903
1180,0.033781584
1181,0.033805937
1182,0.033721663
1183,0.03376371
1184,0.033784963
1185,0.03378628
1186,0.03385755
1187,0.99999577
1188,0.0337777
1189,0.033843152
1190,0.033794947
1191,0.99999577
1192,0.033782523
1193,0.99999577
1194,0.99999577
1195,0.033856094
1196,0.033856094
1197,0.033856094
1198,0.99999577
1199,0.0337024
1200,0.0337024
1201,0.9999957
1202,0.033837274
1203,0.03378007
1204,0.03374856
1205,0.033825208
1206,0.033782568
1207,0.033787552
1208,0.033804733
1209,0.033775903
1210,0.033781584
1211,0.033783346
1212,0.033781547
1213,0.03378135
1214,0.03378005
1215,0.033783346
1216,0.033795323
1217,0.033796825
1218,0.033861298
1219,0.033861298
1220,0.03377956
1221,0.03377956
1222,0.033782642
1223,0.0337805
1224,0.033783138
1225,0.033781044
1226,0.033780985
1227,0.033780508
1228,0.99999577
1229,0.03378383
1230,0.033785243
1231,0.033783417
1232,0.99999577
1233,0.99999577
1234,0.033780213
1235,0.03377985
1236,0.99999577
1237,0.033804912
1238,0.03381197
1239,0.03378005
1240,0.033780027
1241,0.03378005
1242,0.033780027
1243,0.03379938
1244,0.03378006
1245,0.03378012
1246,0.03385167
1247,0.033740066
1248,0.03387073
1249,0.033784486
1250,0.0338449
1251,0.0338449
1252,0.033740066
1253,0.03378091
1254,0.033702943
1255,0.03378546
1256,0.033804715
1257,0.03372745
1258,0.033781268
1259,0.033781424
1260,0.033789385
1261,0.033781283
1262,0.033783134
1263,0.033803087
1264,0.033781677
1265,0.0338517
1266,0.033824917
1267,0.03385293
1268,0.033786938
1269,0.03378318
1270,0.03378318
1271,0.033840965
1272,0.033840965
1273,0.033840965
1274,0.033755325
1275,0.033806715
1276,0.033784326
1277,0.033784326
1278,0.99999577
1279,0.9999957
1280,0.03378308
1281,0.9999957
1282,0.033782788
1283,0.03290114
1284,0.99999577
1285,0.03379513
1286,0.99999577
1287,0.033782665
1288,0.033782665
1289,0.033827547
1290,0.033834983
1291,0.033782646
1292,0.0338158
1293,0.033769414
1294,0.03378797
1295,0.033790123
1296,0.033846326
1297,0.033785205
1298,0.03378419
1299,0.99999577
1300,0.99999577
1301,0.9999957
1302,0.033702526
1303,0.033795025
1304,0.033784747
1305,0.033806466
1306,0.03381924
1307,0.03378484
1308,0.03378484
1309,0.033784643
1310,0.033785976
1311,0.033791818
1312,0.033785965
1313,0.033786375
1314,0.033786315
1315,0.033804875
1316,0.03378467
1317,0.033803847
1318,0.033803847
1319,0.99999577
1320,0.99999577
1321,0.033843163
1322,0.033770904
1323,0.033827744
1324,0.033784863
1325,0.033800535
1326,0.033800535
1327,0.033859506
1328,0.0338151
1329,0.0338151
1330,0.03386547
1331,0.033827767
1332,0.033780992
1333,0.033803668
1334,0.033803668
1335,0.033787467
1336,0.033787463
1337,0.033787843
1338,0.03379852
1339,0.03379852
1340,0.03381246
1341,0.033809945
1342,0.03378847
1343,0.033795286
1344,0.03379852
1345,0.03379895
1346,0.03380067
1347,0.033787843
1348,0.033785596
1349,0.033817608
1350,0.033847436
1351,0.033738744
1352,0.03385857
1353,0.033814117
1354,0.03378287
1355,0.99999577
1356,0.03380488
1357,0.033815976
1358,0.033741154
1359,0.03378267
1360,0.03380136
1361,0.03381758
1362,0.033774853
1363,0.033863448
1364,0.033862717
1365,0.033828214
1366,0.033849835
1367,0.033784714
1368,0.03380666
1369,0.033750203
1370,0.033750203
1371,0.033702213
1372,0.033859223
1373,0.033779357
1374,0.03378127
1375,0.99999577
1376,0.03385485
1377,0.033807766
1378,0.033796582
1379,0.99999577
1380,0.033781733
1381,0.033852845
1382,0.033784885
1383,0.033738744
1384,0.03378685
1385,0.033786144
1386,0.03379494
1387,0.033868577
1388,0.033815358
1389,0.033804867
1390,0.033804867
1391,0.03382675
1392,0.033735923
1393,0.033794213
1394,0.033812962
1395,0.99999577
1396,0.03378386
1397,0.99999577
1398,0.03385857
1399,0.03380066
1400,0.033840474
1401,0.033704035
1402,0.03386843
1403,0.033805657
1404,0.033780955
1405,0.03385857
1406,0.033769414
1407,0.03383741
1408,0.033801984
1409,0.033783223
1410,0.99999577
1411,0.033780217
1412,0.03379512
1413,0.033786304
1414,0.033817574
1415,0.033781733
1416,0.033830646
1417,0.033779357
1418,0.033782303
1419,0.03372656
1420,0.033849835
1421,0.033780508
1422,0.03378378
1423,0.033808794
1424,0.03385857
1425,0.033741333
1426,0.033780515
1427,0.99999577
1428,0.033808276
1429,0.033830997
1430,0.033763174
1431,0.03378662
1432,0.033784714
1433,0.033856258
1434,0.03380366
1435,0.033784825
1436,0.03385153
1437,0.0337877
1438,0.033842657
1439,0.03378401
1440,0.033767853
1441,0.0337813
1442,0.03384963
1443,0.033770353
1444,0.99999577
1445,0.99999577
1446,0.0337966
1447,0.033792093
1448,0.03384304
1449,0.03384304
1450,0.033792093
1451,0.033780508
1452,0.03375234
1453,0.033782788
1454,0.033725996
1455,0.03380847
1456,0.033836413
1457,0.033791255
1458,0.03385767
1459,0.03378104
1460,0.033750907
1461,0.033766128
1462,0.03379103
1463,0.033726558
1464,0.033804588
1465,0.03380478
1466,0.033787206
1467,0.033782866
1468,0.03379249
1469,0.03385265
1470,0.03377861
1471,0.03380053
1472,0.033846784
1473,0.03379575
1474,0.03378385
1475,0.03379284
1476,0.033806812
1477,0.03379262
1478,0.033805225
1479,0.03379115
1480,0.03384668
1481,0.033843312
1482,0.033805687
1483,0.03377952
1484,0.033804566
1485,0.033844944
1486,0.033762537
1487,0.03385166
1488,0.033788458
1489,0.033769242
1490,0.033806365
1491,0.033856086
1492,0.033814147
1493,0.033713654
1494,0.033781584
1495,0.033784684
1496,0.033783156
1497,0.033819158
1498,0.033805445
1499,0.033824947
1500,0.033804893
1501,0.033780463
1502,0.03372656
1503,0.03372656
1504,0.033792753
1505,0.033785217
1506,0.033794932
1507,0.03381069
1508,0.03381069
1509,0.033780463
1510,0.033787698
1511,0.033835817
1512,0.03380049
1513,0.03372855
1514,0.033759132
1515,0.03379332
1516,0.03374347
1517,0.03384255
1518,0.033733945
1519,0.03378467
1520,0.03379691
1521,0.033782568
1522,0.03378389
1523,0.033837013
1524,0.0338139
1525,0.99999577
1526,0.033819612
1527,0.03378465
1528,0.03379514
1529,0.033764984
1530,0.033706866
1531,0.033803463
1532,0.03378217
1533,0.033839945
1534,0.033823293
1535,0.033853617
1536,0.033789646
1537,0.03381167
1538,0.03385857
1539,0.03381446
1540,0.033704244
1541,0.033843514
1542,0.03378138
1543,0.033845425
1544,0.033803355
1545,0.03383888
1546,0.033796888
1547,0.033851523
1548,0.0338064
1549,0.033866886
1550,0.033805717
1551,0.03378139
1552,0.033790693
1553,0.033816066
1554,0.033816066
1555,0.033791337
1556,0.99999577
1557,0.03380663
1558,0.03379688
1559,0.033785235
1560,0.03379679
1561,0.033867463
1562,0.033762462
1563,0.03376172
1564,0.99999577
1565,0.033797193
1566,0.033775236
1567,0.033787213
1568,0.03382695
1569,0.033818945
1570,0.0337031
1571,0.03370528
1572,0.03379372
1573,0.03383322
1574,0.03379525
1575,0.033782672
1576,0.033794213
1577,0.033858586
1578,0.033835497
1579,0.033840187
1580,0.03382659
1581,0.03382447
1582,0.03380562
1583,0.033861887
1584,0.033805806
1585,0.033784326
1586,0.033780027
1587,0.033781406
1588,0.03377731
1589,0.033800393
1590,0.03385469
1591,0.033754524
1592,0.99999577
1593,0.03384141
1594,0.033781216
1595,0.033794254
1596,0.033801343
1597,0.033817906
1598,0.033830315
1599,0.03377094
1600,0.03379525
1601,0.033814117
1602,0.033844758
1603,0.03372283
1604,0.033787332
1605,0.033802375
1606,0.0338292
1607,0.99999577
1608,0.03386659
1609,0.033785347
1610,0.033861402
1611,0.03384223
1612,0.033798266
1613,0.03381438
1614,0.99999577
1615,0.033781834
1616,0.033786032
1617,0.033837542
1618,0.99999577
1619,0.033761412
1620,0.03383773
1621,0.033795856
1622,0.033782538
1623,0.033731796
1624,0.03383853
1625,0.033716623
1626,0.033780508
1627,0.033816274
1628,0.03382116
1629,0.033782788
1630,0.033701964
1631,0.033806313
1632,0.033784468
1633,0.033742893
1634,0.03380188
1635,0.033805694
1636,0.03386476
1637,0.033803187
1638,0.0337674
1639,0.03385457
1640,0.033756398
1641,0.033798482
1642,0.03378559
1643,0.033780105
1644,0.033786003
1645,0.033825133
1646,0.99999577
1647,0.99999577
1648,0.99999577
1649,0.99999577
1650,0.033767994
1651,0.033843953
1652,0.033788547
1653,0.033803128
1654,0.03376955
1655,0.03386177
1656,0.033794824
1657,0.03378113
1658,0.033844978
1659,0.03386899
1660,0.033852976
1661,0.033867653
1662,0.033753633
1663,0.033800747
1664,0.033782873
1665,0.03377952
