,0
379,0.0002929413
380,0.00055077043
381,0.0030459273
382,0.0003267568
383,0.0001527733
384,0.00038426902
385,0.00032675616
386,0.00078381
387,0.00013162449
388,0.00013162475
389,3.394784e-05
390,0.003805922
391,2.7481676e-05
392,0.00041753065
393,5.6751455e-06
394,1.887268e-05
395,0.0004462139
396,0.000891314
397,3.0662108e-05
398,6.784228e-05
399,0.0060016783
400,0.00019625973
401,0.0014152417
402,0.0024466016
403,0.00038439836
404,0.0008583332
405,0.00065231806
406,0.00020291381
407,0.00019625973
408,0.00010485447
409,0.00025157194
410,0.0002515722
411,0.0002515722
412,0.00025157194
413,0.00020291361
414,0.0002611532
415,0.0004778345
416,5.7373258e-05
417,3.3166307e-05
418,0.015828535
419,0.001969296
420,8.635699e-05
421,5.5778814e-06
422,5.5778814e-06
423,5.5778814e-06
424,5.5778814e-06
425,5.2853416e-06
426,5.2853416e-06
427,0.0014257785
428,0.00021146797
429,6.193752e-05
430,0.027368953
431,3.7335416e-05
432,3.7335416e-05
433,1.313615e-05
434,1.313615e-05
435,3.7335416e-05
436,3.7335416e-05
437,1.3261972e-05
438,3.944017e-06
439,3.0100966e-06
440,8.541294e-06
441,0.00013095523
442,8.6071945e-05
443,5.998676e-06
444,1.7697848e-06
445,0.00032359254
446,0.00014569187
447,0.0007466751
448,0.00024683622
449,0.0011862213
450,6.387158e-05
451,0.0015654482
452,0.0024962754
453,2.54135e-06
454,9.3496645e-05
455,3.303241e-05
456,7.4367326e-06
457,4.9068083e-05
458,0.000100056655
459,0.0011803799
460,0.00041600264
461,0.00034358993
462,0.00026096654
463,0.0007110785
464,0.0011593871
465,0.00032684839
466,0.00025559549
467,0.0001528326
468,0.00077534333
469,0.00014003903
470,6.80602e-05
471,9.293522e-05
472,0.0016866566
473,0.0010438339
474,0.0010109715
475,0.0008697924
476,0.001010971
477,0.0007591032
478,0.00053275103
479,0.0009547322
480,0.0009830049
481,6.0462105e-05
482,6.0462105e-05
483,9.247499e-05
484,0.002178926
485,0.0008337132
486,9.273797e-05
487,0.0033808805
488,7.3415125e-05
489,9.2923605e-05
490,0.0005109534
491,9.35671e-05
492,4.047378e-05
493,0.0006246748
494,0.000105544845
495,0.00012235295
496,0.0039702477
497,0.004501479
498,7.959275e-05
499,0.00038649116
500,1.2677058e-06
501,0.004010076
502,0.00010882643
503,0.011226894
504,0.00030034076
505,0.00045625697
506,0.00045625697
507,0.00030034076
508,9.249828e-05
509,8.4608444e-05
510,8.4608444e-05
511,0.00011026386
512,0.00016345504
513,0.00016345504
514,0.00015971581
515,0.00015971596
516,5.1491593e-06
517,0.0005729959
518,2.3377783e-05
519,3.1875727e-05
520,3.1875727e-05
521,3.1875727e-05
522,3.2887947e-05
523,0.0025791177
524,0.0063210195
525,0.000598505
526,8.779386e-05
527,5.4565335e-05
528,0.0002860051
529,0.04546378
530,0.0029427498
531,4.76586e-05
532,4.76586e-05
533,3.5880043e-05
534,0.00013222102
535,0.00013222115
536,0.00023286881
537,4.9957005e-05
538,0.00013222102
539,0.0046375412
540,0.00013222102
541,4.9957005e-05
542,0.00013222102
543,0.00013222102
544,3.5880043e-05
545,0.0001322209
546,0.00013222102
547,0.0046375366
548,2.7653152e-06
549,0.0028079988
550,0.0028079988
551,0.0028080014
552,0.005728348
553,0.0018164917
554,0.0018164917
555,4.856014e-06
556,0.00018752455
557,0.0026212626
558,3.0455815e-06
559,4.9743794e-05
560,2.96639e-06
561,4.9743845e-05
562,8.27869e-06
563,0.006576509
564,0.00038464778
565,4.9743794e-05
566,7.517813e-05
567,0.00019939385
568,3.0455815e-06
569,0.006576512
570,1.0840289e-05
571,0.0010942739
572,0.01387959
573,0.00026785283
574,4.813669e-05
575,4.8136648e-05
576,0.0005442174
577,0.000121039586
578,0.00024657277
579,0.00024657277
580,1.7582392e-05
581,0.0010868319
582,0.0010868307
583,1.426383e-06
584,9.432992e-07
585,0.0011728024
586,0.00020984247
587,0.0006243775
588,0.00045882937
589,5.802782e-05
590,9.420894e-05
591,9.420894e-05
592,9.420894e-05
593,9.420894e-05
594,0.00027220807
595,5.4403536e-05
596,0.00027346864
597,1.1005927e-05
598,3.5409491e-06
599,1.8754e-05
600,4.76586e-05
601,4.76586e-05
602,9.819394e-06
603,9.819394e-06
604,0.00057299534
605,0.0009304295
606,3.1175122e-07
607,0.0004872116
608,0.0029729104
609,0.0014175099
610,0.0017393104
611,0.00035768346
612,0.004555975
613,5.4278342e-05
614,5.4278342e-05
615,5.4753644e-07
616,4.404466e-07
617,8.52002e-06
618,0.0005729959
619,0.00209479
620,6.0064906e-08
621,2.1284784e-07
622,1.7582424e-05
623,6.0064906e-08
624,2.1284784e-07
625,6.0064906e-08
626,2.1284784e-07
627,0.000102927464
628,0.00044676228
629,0.0004467625
630,3.1396045e-05
631,4.333554e-06
632,1.8929437e-07
633,4.1490683e-05
634,4.1490683e-05
635,4.1490683e-05
636,1.0872478e-05
637,0.006253743
638,0.00024251986
639,0.009791899
640,3.919515e-05
641,3.919515e-05
642,3.9195187e-05
643,3.9195227e-05
644,0.0002860048
645,0.0002860048
646,5.416751e-06
647,5.4167454e-06
648,4.681846e-06
649,5.3719227e-06
650,6.8416416e-06
651,1.8564331e-05
652,0.0021170971
653,0.00046165602
654,7.2185125e-05
655,0.00039753644
656,0.00039753682
657,0.00039753623
658,0.00050043745
659,0.0020822939
660,0.0029332805
661,0.0009291043
662,0.0006330404
663,8.333633e-06
664,0.0006330407
665,0.00026562254
666,2.4353089e-05
667,2.4353089e-05
668,2.9598526e-05
669,2.9598526e-05
670,5.9319314e-05
671,1.2685871e-07
672,3.6717404e-07
673,1.4639958e-06
674,7.983035e-05
675,7.983035e-05
676,3.1623313e-06
677,2.0277494e-05
678,2.0277494e-05
679,5.241781e-06
680,6.095413e-06
681,7.762522e-07
682,4.7903086e-06
683,2.9036495e-05
684,4.7969756e-05
685,0.08205561
686,0.045543734
687,0.006601563
688,0.026936559
689,0.0010971575
690,0.0010971575
691,9.816482e-05
692,0.0012948674
693,4.5807043e-05
694,0.0009969681
695,0.0009969681
696,9.7153476e-05
697,0.0009969686
698,0.0010936982
699,0.029880784
700,0.13160159
701,0.040936038
702,0.13160159
703,0.002242471
704,0.002242471
705,0.00058381853
706,0.0062362603
707,0.01726981
708,0.0010064447
709,0.0004791661
710,0.00049515115
711,0.00047963383
712,0.00033024623
713,0.0004245686
714,0.0004245686
715,0.00087053573
716,0.00061487884
717,0.0025735765
718,0.00037788824
719,0.0006026128
720,0.01318995
721,0.002546121
722,4.5547433e-05
723,9.526182e-05
724,4.1490683e-05
725,4.1490683e-05
726,0.0004483981
727,0.00075868913
728,0.00052547536
729,8.00732e-06
730,0.0021119758
731,0.0021119758
732,0.0039349566
733,0.002134188
734,0.00034267022
735,6.295274e-05
736,6.295274e-05
737,0.00040801146
738,0.005603188
739,4.227534e-05
740,4.227534e-05
741,0.00026747544
742,4.227534e-05
743,0.00026645247
744,3.682186e-05
745,0.00017515387
746,0.00018834652
747,0.00035080113
748,7.8701996e-05
749,7.8702076e-05
750,4.548807e-06
751,0.00044156137
752,2.6528285e-05
753,4.548807e-06
754,0.00066452427
755,2.055917e-05
756,6.865489e-05
757,0.0040112226
758,2.3219318e-05
759,2.3219318e-05
760,0.000100499965
761,3.915626e-05
762,2.055917e-05
763,0.0019466293
764,0.0012676397
765,0.002979317
766,2.8911934e-05
767,0.00017233675
768,0.004697681
769,0.00015923893
770,0.0002509687
771,0.0107730925
772,0.00012298906
773,9.130573e-05
774,9.130573e-05
775,0.002134188
776,0.00026006714
777,0.00019275518
778,0.000302221
779,1.2495105e-05
780,0.00040264468
781,0.0007166311
782,0.0007166311
783,0.00047967478
784,3.929515e-05
785,1.436552e-05
786,1.4365505e-05
787,1.4365505e-05
788,0.008331865
789,1.436552e-05
790,0.00017750429
791,0.0001779108
792,1.8000488e-05
793,2.740605e-06
794,2.740605e-06
795,0.00028369395
796,0.016397888
797,0.00062100566
798,0.0025884642
799,0.0012380016
800,0.0012380016
801,0.00057980977
802,0.013531143
803,0.00049220934
804,0.008636074
805,0.0091621615
806,3.0100966e-06
807,0.003035316
808,0.0022262873
809,0.002316923
810,0.00028352172
811,0.00028352172
812,0.00029158822
813,0.0002652121
814,0.00029158822
815,0.0007777605
816,0.0007777605
817,8.742219e-05
818,8.742219e-05
819,8.742219e-05
820,8.742219e-05
821,0.0008126527
822,2.0770447e-05
823,0.00074877753
824,0.00044208928
825,0.00038892328
826,0.00038892328
827,0.0016841944
828,0.00028659712
829,3.6088823e-05
830,0.006456649
831,0.00025616903
832,5.176227e-05
833,5.176227e-05
834,0.00017535457
835,4.1098345e-05
836,0.0013181531
837,0.00024011137
838,0.00024011137
839,0.0015717818
840,0.00018563788
841,0.00018795382
842,0.0030429256
843,0.0035888318
844,2.9924122e-05
845,4.218453e-05
846,1.265009e-06
847,0.00016769831
848,0.00073287974
849,2.3507606e-05
850,6.7802896e-05
851,6.7802896e-05
852,2.590206e-06
853,2.3168004e-05
854,1.1622067e-06
855,2.1056885e-05
856,0.000115409784
857,0.0004954991
858,0.0004230798
859,0.008267272
860,0.000112968744
861,8.0537335e-05
862,9.66168e-05
863,3.1863387e-05
864,0.0007469719
865,0.0007469727
866,2.201983e-05
867,0.0015794511
868,0.00060286187
869,0.00015971581
870,0.00010587396
871,3.7611762e-06
872,1.9161982e-05
873,0.00033865465
874,9.70456e-05
875,0.00033865465
876,9.70456e-05
877,0.0014083559
878,0.003199597
879,0.0014083559
880,0.003199597
881,0.0006458721
882,5.8447622e-05
883,0.00016930932
884,0.0012887402
885,9.2923605e-05
886,0.0016046902
887,0.0035304537
888,0.00062300044
889,0.00030034076
890,0.00030034076
891,0.052294888
892,3.143409e-05
893,3.2887914e-05
894,0.04104509
895,1.2489362e-05
896,0.0030510533
897,0.000965674
898,0.0002547814
899,9.133978e-05
900,3.7559537e-05
901,9.062463e-05
902,4.3632393e-05
903,0.0003517525
904,0.007399868
905,0.00048577387
906,0.00048577387
907,0.00037068987
908,0.00013161534
909,0.00041819987
910,3.4470555e-05
911,0.01695053
912,0.0034588233
913,0.003855931
914,0.0021664908
915,0.000265461
916,0.0009618217
917,0.0014548635
918,0.0073942775
919,0.000265461
920,0.0009618212
921,0.0008959361
922,0.00014133331
923,0.019586075
924,0.0002134129
925,0.00026152472
926,0.00037068987
927,0.00033681115
928,5.8203063e-05
929,0.030860446
930,0.00083596085
931,0.000186434
932,0.0002399036
933,0.3015274
934,0.0022203878
935,0.0001135434
936,0.001814462
937,0.00024683622
938,2.0660924e-05
939,0.002844017
940,8.1210914e-05
941,8.121083e-05
942,0.00013348517
943,3.87235e-05
944,0.027820606
945,1.3428437e-05
946,0.0004411623
947,0.00025272346
948,0.00025272346
949,0.00019161867
950,0.0006327927
951,3.915626e-05
952,0.001954676
953,0.00036261548
954,0.48930782
955,0.00023729022
956,0.0013612793
957,4.9023278e-05
958,3.620843e-06
959,0.00013994746
960,0.004616057
961,0.00033967558
962,0.00033967558
963,0.01937956
964,0.02086427
965,8.78132e-05
966,8.78132e-05
967,8.78132e-05
968,4.1172567e-05
969,0.012008447
970,2.9544495e-05
971,0.0015606009
972,0.0015606016
973,0.0038758127
974,0.0025423924
975,0.0025423937
976,0.0025423914
977,2.9852292e-05
978,2.9852292e-05
979,0.000102773476
980,0.0002738172
981,0.0002738172
982,0.00082366896
983,2.2074308e-05
984,0.0008353824
985,4.1756273e-05
986,4.1756273e-05
987,0.006112066
988,0.006112066
989,4.8881648e-05
990,4.8881648e-05
991,0.00010736451
992,0.00021217686
993,9.929797e-05
994,0.0019354351
995,0.0002296262
996,0.0058887093
997,0.00030217695
998,0.0003312606
999,0.00078583404
1000,0.008410305
1001,0.00050476036
1002,0.00019449464
1003,0.0003375407
1004,0.00059536134
1005,0.00059536134
1006,6.7350966e-06
1007,0.00039509265
1008,0.01252519
1009,0.0014158423
1010,4.7013542e-05
1011,0.00029532207
1012,0.0006189189
1013,0.0049671237
1014,0.00045038768
1015,0.00045038768
1016,0.03514189
1017,0.00030440398
1018,4.8483183e-05
1019,0.18817973
1020,0.000101605416
1021,0.000727342
1022,7.801493e-05
1023,0.00011118847
1024,0.0017872448
1025,7.4617186e-05
1026,7.95416e-05
1027,0.0006268869
1028,0.010339867
1029,0.0003882478
1030,0.023335887
1031,2.131808e-05
1032,0.00022980888
1033,0.00022980888
1034,6.7421264e-05
1035,0.13901447
1036,0.000260344
1037,0.0001541995
1038,0.0006207074
1039,0.01502631
1040,0.08041679
1041,0.00012777904
1042,0.00034775946
1043,0.000115022616
1044,0.00036522164
1045,0.00034775946
1046,0.000115022616
1047,0.00036522164
1048,0.00075023895
1049,0.00075023895
1050,0.00019953803
1051,0.00083383074
1052,0.00077369274
1053,0.0002525592
1054,0.00015594652
1055,8.552101e-05
1056,0.0029122296
1057,0.0011639916
1058,0.0022279464
1059,3.633231e-05
1060,3.633231e-05
1061,3.633231e-05
1062,3.633231e-05
1063,0.00062816346
1064,6.4146996e-05
1065,0.00014552208
1066,0.0015952642
1067,1.2708368e-05
1068,0.00018860762
1069,0.00018860762
1070,0.00018860762
1071,0.0030628098
1072,7.2106036e-06
1073,0.00064144697
1074,4.3014294e-05
1075,0.00028414303
1076,0.00056690216
1077,0.00091376796
1078,9.755507e-05
1079,9.755507e-05
1080,2.5930583e-05
1081,0.00026702366
1082,0.00026702366
1083,0.0016731141
1084,0.0016731141
1085,0.0015765836
1086,0.0005801473
1087,0.00353097
1088,0.00016131875
1089,3.184803e-06
1090,6.706289e-05
1091,3.689762e-06
1092,1.3288457e-05
1093,0.00015019816
1094,4.931281e-06
1095,0.00023942578
1096,0.0002576458
1097,9.016094e-06
1098,4.168561e-05
1099,4.168561e-05
1100,4.168561e-05
1101,0.0011302549
1102,0.026781363
1103,0.0011302555
1104,0.0011302555
1105,0.0007334251
1106,0.00015443552
1107,0.00015443537
1108,1.6135298e-06
1109,0.0003387846
1110,0.00026702342
1111,5.1452225e-05
1112,0.0010620954
1113,0.00011978941
1114,0.00015415142
1115,0.0010061408
1116,8.399027e-05
1117,8.399027e-05
1118,1.0773557e-05
1119,0.00014620916
1120,0.0001920555
1121,7.5478754e-05
1122,8.2346174e-05
1123,6.39149e-05
1124,0.00024224047
1125,5.426699e-06
1126,3.576878e-05
1127,1.9125195e-05
1128,1.9125195e-05
1129,3.9717066e-05
1130,0.00017783955
1131,0.00077650306
1132,0.0005956557
1133,4.5159133e-05
1134,0.00016554697
1135,4.5792716e-05
1136,0.00016554697
1137,4.5792716e-05
1138,0.004918448
1139,0.0004791933
1140,0.00023031802
1141,3.619574e-05
1142,2.9469138e-05
1143,0.0010965086
1144,2.9469138e-05
1145,1.20671775e-05
1146,0.00023359021
1147,2.969477e-05
1148,2.969477e-05
1149,0.0006840664
1150,0.0019141238
1151,0.00035449126
1152,0.00043099135
1153,0.0034017751
1154,0.0004911422
1155,0.00070319703
1156,3.833758e-05
1157,3.4766457e-05
1158,1.4357372e-05
1159,4.94899e-05
1160,1.3749672e-05
1161,1.6905527e-05
1162,1.6905527e-05
1163,0.0013091005
1164,0.000331871
1165,0.000331871
1166,0.000331871
1167,1.9293879e-05
1168,0.0021158825
1169,0.003037008
1170,0.00022012771
1171,0.00022012771
1172,5.8611495e-05
1173,5.8611495e-05
1174,0.0002602177
1175,0.0005239125
1176,1.2834216e-05
1177,0.00011198394
1178,0.0022662168
1179,0.00011198394
1180,0.00011198394
1181,0.0040642098
1182,0.0018181994
1183,7.030896e-05
1184,7.0309026e-05
1185,7.6939876e-05
1186,7.6939876e-05
1187,0.0018390311
1188,0.000113079426
1189,0.00012530788
1190,9.297794e-05
1191,0.00084431405
1192,0.01081756
1193,0.007840877
1194,0.00017899944
1195,1.926617e-05
1196,0.00034651297
1197,1.0868248e-05
1198,2.2254459e-05
1199,2.2254459e-05
1200,0.0009106686
1201,0.00025349087
1202,0.00010188882
1203,0.0005820276
1204,0.0003042322
1205,0.00038881673
1206,0.000502095
1207,0.00017719434
1208,0.00039879626
1209,0.00039879582
1210,2.1068978e-05
1211,4.9782517e-05
1212,1.5112637e-05
1213,0.0010982183
1214,5.0458588e-05
1215,4.4470315e-05
1216,8.614749e-05
1217,0.000326998
1218,0.00054227514
1219,0.00085143413
1220,9.458276e-05
1221,9.458276e-05
1222,6.6229695e-05
1223,0.0001767064
1224,0.0005422749
1225,4.6382705e-05
1226,4.6382705e-05
1227,5.9067446e-05
1228,5.9067446e-05
1229,2.2148329e-06
1230,5.1519437e-05
1231,5.1519437e-05
1232,0.00011387975
1233,0.00020151788
1234,5.1519437e-05
1235,0.00027798855
1236,4.0390343e-05
1237,0.0012273005
1238,3.0100998e-06
1239,2.779582e-06
1240,2.9852292e-05
1241,0.0026400152
1242,2.052387e-05
1243,5.8203063e-05
1244,3.6438207e-05
1245,0.00017742916
1246,0.0027974492
1247,0.0018820892
1248,0.0053562624
1249,0.001674534
1250,0.025652613
1251,4.075085e-05
1252,0.0021505624
1253,0.0025423924
1254,0.00040462476
1255,0.004395292
1256,8.0527585e-05
1257,0.017106215
1258,4.354697e-05
1259,0.0010457863
1260,0.0008353828
1261,2.4423209e-05
1262,1.5112637e-05
1263,2.1068978e-05
1264,1.9266134e-05
1265,6.296781e-05
1266,0.0002860048
1267,0.00017899944
1268,0.0002860048
1269,0.00065334374
1270,0.009132734
1271,2.2557553e-05
1272,0.001682317
1273,0.0009453637
1274,0.0009453637
1275,0.00014620916
1276,0.0052646836
1277,4.422119e-05
1278,1.9664523e-05
1279,5.8203004e-05
1280,0.000188004
1281,1.3428437e-05
1282,9.280919e-05
1283,0.0004833097
1284,0.00087053573
1285,3.7611762e-06
1286,3.5153553e-05
1287,0.00033355088
1288,4.9531358e-05
1289,0.00052547536
1290,8.265189e-05
1291,8.265189e-05
1292,0.003530455
1293,0.0009786143
1294,0.003668835
1295,0.00024540295
1296,0.00040160795
1297,0.006037945
1298,0.032554187
1299,0.001880106
1300,0.0065796403
1301,8.970328e-05
1302,0.00083383
1303,2.203628e-05
1304,0.001243644
1305,0.0010268785
1306,0.0010268785
1307,5.802782e-05
1308,5.802782e-05
1309,0.056313798
1310,0.00047267508
1311,4.1098345e-05
1312,6.3100956e-06
1313,0.00020517781
1314,0.0003851422
1315,0.0016483127
1316,0.009225435
1317,0.0010868323
1318,0.0016823184
1319,0.00028369395
1320,0.00036886276
1321,4.2070475e-05
1322,0.00049457804
1323,0.022369176
1324,2.1169346e-06
1325,0.00026785283
1326,0.004006623
1327,0.000115625575
1328,0.000115625575
1329,0.000188004
1330,0.00015162866
1331,1.9161982e-05
1332,0.0014529459
1333,0.0035304537
1334,4.1490683e-05
1335,5.3719227e-06
1336,0.0043952963
1337,0.004395292
1338,0.004395292
1339,0.0004081056
1340,0.0029940328
1341,0.0005106513
1342,0.00024275141
1343,0.00033501585
1344,0.0009786148
1345,0.0035304537
1346,9.70333e-06
1347,9.70333e-06
1348,0.00023990383
1349,0.0012948681
1350,0.00054227514
1351,0.0043826257
1352,0.0007662592
1353,0.0009786148
1354,0.00046165602
1355,0.0004616558
1356,0.0018886647
1357,2.3903372e-05
1358,0.0023882429
1359,7.704795e-05
1360,0.0010199919
1361,0.006149861
1362,0.0002786028
1363,0.00040108152
1364,0.00011562547
1365,0.0010714725
1366,0.00016084414
1367,0.0015253766
1368,5.4474298e-05
1369,0.012165281
1370,0.00012067161
1371,2.6225158e-05
1372,2.6225158e-05
1373,1.1144658e-05
1374,1.1144649e-05
1375,0.00030690595
1376,0.00030690568
1377,1.1324013e-05
1378,0.00034784368
1379,0.0051901387
1380,8.6033215e-05
1381,0.00030861216
1382,0.00030861216
1383,0.00030861216
1384,1.1005937e-05
1385,3.170825e-05
1386,0.014103704
1387,5.69964e-06
1388,6.4600215e-05
1389,6.4600215e-05
1390,0.0057381275
1391,4.8136648e-05
1392,0.00064008206
1393,0.003099613
1394,0.0006128098
1395,0.013017543
1396,0.005194422
1397,3.85704e-06
1398,0.05009667
1399,0.008356304
1400,3.4470788e-05
1401,0.00012331447
1402,0.0007619486
1403,0.001470126
1404,0.022434996
1405,0.017387735
1406,0.015000805
1407,0.030881954
1408,0.10180564
1409,0.27689144
1410,0.00044618285
1411,0.0029428923
1412,0.0076293508
1413,0.0076293577
1414,0.28682423
1415,0.00033675545
1416,0.00012522665
1417,0.00012522665
1418,0.0044522416
1419,0.042181987
1420,0.0012715947
1421,0.0001401765
1422,0.0015588849
1423,0.00081351894
1424,0.0002782094
1425,0.0019403434
1426,0.0022935965
1427,0.000102428894
1428,2.3941357e-05
1429,0.0021740443
1430,0.00010399811
1431,0.0015322063
1432,0.0068276953
1433,0.016826365
1434,0.0068809516
1435,0.00028195206
1436,5.866842e-05
1437,0.0006931108
1438,6.5937355e-05
