,0
241,0.26299873
242,0.2624455
243,0.2625321
244,0.26101157
245,0.2599247
246,0.26028523
247,0.26076502
248,0.22363222
249,0.261046
250,0.2614647
251,0.2616859
252,0.26120648
253,0.2599326
254,0.21942583
255,0.25675464
256,0.25873116
257,0.25781232
258,0.2578214
259,0.25017282
260,0.25772208
261,0.25733495
262,0.25949302
263,0.25723913
264,0.26045638
265,0.25972873
266,0.26355344
267,0.2659311
268,0.25907928
269,0.2615007
270,0.25986227
271,0.2597786
272,0.25939044
273,0.24789205
274,0.25914276
275,0.25709412
276,0.26035315
277,0.25892663
278,0.32305527
279,0.26484588
280,0.25353044
281,0.25656953
282,0.25779364
283,0.2611541
284,0.24616887
285,0.25817487
286,0.3499153
287,0.26323763
288,0.3407099
289,0.25901213
290,0.47638968
291,0.25954178
292,0.30513805
293,0.33918005
294,0.3407099
295,0.4782272
296,0.20349431
297,0.2040788
298,0.38470888
299,0.29059637
300,0.30511767
301,0.34991562
302,0.37292174
303,0.44970384
304,0.20349431
305,0.44427815
306,0.4440526
307,0.24883235
308,0.4427917
309,0.44951543
310,0.31284243
311,0.49409652
312,0.456362
313,0.20349431
314,0.3407099
315,0.26013654
316,0.5
317,0.25983647
318,0.25948972
319,0.30584824
320,0.31206313
321,0.47951773
322,0.28220722
323,0.27673888
324,0.27076203
325,0.14922857
326,0.14359051
327,0.25996724
328,0.25583667
329,0.49198404
330,0.46130762
331,0.33119687
332,0.3037529
333,0.4401536
334,0.27353907
335,0.28174588
336,0.25611073
337,0.372488
338,0.4723774
339,0.4139449
340,0.417867
341,0.34070992
342,0.34070992
343,0.25887722
344,0.14455125
345,0.25886914
346,0.44391516
347,0.44599077
348,0.49201193
349,0.41572663
350,0.38031262
351,0.20366205
352,0.34070796
353,0.34070992
354,0.20348692
355,0.20348692
356,0.20348376
357,0.2646126
358,0.2601523
359,0.26199573
360,0.2626284
361,0.25971302
362,0.25560918
363,0.4831378
364,0.4544449
365,0.373828
366,0.41563308
367,0.20348476
368,0.3407099
369,0.20348692
370,0.38082942
371,0.2596818
372,0.2592541
373,0.26556578
374,0.48811007
375,0.36770505
376,0.20917465
377,0.3742883
378,0.41571617
379,0.4157162
380,0.13828072
381,0.1934778
382,0.2482947
383,0.25800008
384,0.26733553
385,0.25984246
386,0.40239963
387,0.38071617
388,0.42680883
389,0.2597987
390,0.061418448
391,0.5
392,0.37428135
393,0.43562755
394,0.44094288
395,0.25971097
396,0.25401202
397,0.25692457
398,0.30555797
399,0.05822092
400,0.3055571
401,0.20394361
402,0.5
403,0.29077926
404,0.48890612
405,0.48416075
406,0.4761343
407,0.3017065
408,0.418464
409,0.25436226
410,0.25791195
411,0.19741724
412,0.25554812
413,0.19867739
414,0.25012153
415,0.4837471
416,0.49351794
417,0.49270645
418,0.4193893
419,0.254459
420,0.201779
421,0.20385689
422,0.33938596
423,0.26640204
424,0.4469154
425,0.48645383
426,0.35968158
427,0.1501884
428,0.25588074
429,0.20368329
430,0.47749206
431,0.13889813
432,0.2558625
433,0.26550838
434,0.26963165
435,0.420495
436,0.42759416
437,0.36661842
438,0.36989257
439,0.45414996
440,0.46035257
441,0.41336808
442,0.40981498
443,0.42597455
444,0.45225725
445,0.2610518
446,0.26017725
447,0.2605112
448,0.26103392
449,0.43510464
450,0.443844
451,0.25888088
452,0.4061732
453,0.25705287
454,0.2587256
455,0.39694545
456,0.2624221
457,0.2602911
458,0.2602911
459,0.2587297
460,0.26840693
461,0.40416583
462,0.113553666
463,0.29432648
464,0.29432648
465,0.40670395
466,0.40537456
467,0.41896328
468,0.42378104
469,0.3967721
470,0.41758013
471,0.26334673
472,0.09089535
473,0.4333399
474,0.37229222
475,0.3920147
476,0.25851017
477,0.39955145
478,0.39690018
479,0.40419242
480,0.26009244
481,0.40777168
482,0.25983456
483,0.4178968
484,0.37378457
485,0.09182213
486,0.26086333
487,0.25023356
488,0.26425943
489,0.25693
490,0.39472982
491,0.2628057
492,0.2661067
493,0.5177261
494,0.47875527
495,0.08117985
496,0.08203878
497,0.26044953
498,0.2601739
499,0.12566447
500,0.117913775
501,0.2585515
502,0.12291883
503,0.25417176
504,0.43880576
505,0.26396194
506,0.2602417
507,0.29344037
508,0.4158795
509,0.23056683
510,0.40904686
511,0.35157222
512,0.4193749
513,0.26029968
514,0.40155056
515,0.3969501
516,0.25479606
517,0.26067686
518,0.37605625
519,0.25817633
520,0.41523325
521,0.25906536
522,0.28904384
523,0.44930556
524,0.42217147
525,0.2641722
526,0.26360565
527,0.26082617
528,0.4242776
529,0.25922525
530,0.09333754
531,0.37839845
532,0.2637001
533,0.36921987
534,0.24030693
535,0.25189674
536,0.40752694
537,0.26102364
538,0.3925768
539,0.11345467
540,0.10212107
541,0.2512804
542,0.19064422
543,0.22392914
544,0.2601287
545,0.26151994
546,0.25099716
547,0.2634977
548,0.2530858
549,0.26456487
550,0.2530858
551,0.26456487
552,0.2663831
553,0.26648796
554,0.22165167
555,0.37162912
556,0.19839105
557,0.26332894
558,0.26041204
559,0.31144956
560,0.31072223
561,0.3077248
562,0.12672652
563,0.26077598
564,0.26089182
565,0.26070005
566,0.26044774
567,0.2690672
568,0.30851087
569,0.41418022
570,0.25873724
571,0.2602465
572,0.25523126
573,0.10844712
574,0.10844712
575,0.12657744
576,0.25809553
577,0.2521926
578,0.1335919
579,0.33020303
580,0.38327974
581,0.0746799
582,0.49002606
583,0.4550945
584,0.23521602
585,0.26787147
586,0.26648527
587,0.25918335
588,0.25961742
589,0.26016727
590,0.45465806
591,0.43497512
592,0.4344231
593,0.41134438
594,0.35059243
595,0.13358873
596,0.33018857
597,0.38344327
598,0.26344675
599,0.2591834
600,0.25961742
601,0.44742832
602,0.41142124
603,0.35058498
604,0.23496003
605,0.2928731
606,0.5598755
607,0.24151668
608,0.43321574
609,0.40644562
610,0.26106167
611,0.3505852
612,0.44784683
613,0.41143793
614,0.26892227
615,0.270207
616,0.26345685
617,0.2591831
618,0.25961742
619,0.13358884
620,0.25969735
621,0.3301982
622,0.07360016
623,0.38334548
624,0.23054522
625,0.22379968
626,0.47356054
627,0.14888135
628,0.12855552
629,0.5
630,0.42119837
631,0.47365132
632,0.4478745
633,0.30449498
634,0.25702202
635,0.25668618
636,0.22383833
637,0.2262517
638,0.2972676
639,0.2645169
640,0.44848788
641,0.43322653
642,0.2589916
643,0.26551223
644,0.1919374
645,0.257636
646,0.46261483
647,0.2485761
648,0.25475937
649,0.11768801
650,0.26091385
651,0.4167027
652,0.3503065
653,0.3441325
654,0.47970274
655,0.48156682
656,0.072744
657,0.06734468
658,0.06711174
659,0.0537805
660,0.15476821
661,0.15663019
662,0.25990987
663,0.19920278
664,0.27085608
665,0.26048577
666,0.25917813
667,0.34051123
668,0.19132653
669,0.31189838
670,0.28731334
671,0.2602156
672,0.26042023
673,0.18091337
674,0.18091337
675,0.2656523
676,0.22701961
677,0.35879222
678,0.57595634
679,0.25844526
680,0.3996529
681,0.26605806
682,0.20904982
683,0.4311619
684,0.35752264
685,0.041748755
686,0.39391404
687,0.24893375
688,0.19119051
689,0.13507994
690,0.27051076
691,0.48276532
692,0.24828948
693,0.25192454
694,0.25951898
695,0.25997776
696,0.46217814
697,0.46217814
698,0.44156405
699,0.28666484
700,0.3458633
701,0.10535863
702,0.25310203
703,0.26278657
704,0.2502362
705,0.28767738
706,0.264104
707,0.26679316
708,0.25950313
709,0.2650509
710,0.25841194
711,0.25930512
712,0.24683747
713,0.24421631
714,0.25005826
715,0.18402107
716,0.20487738
717,0.26236278
718,0.25855315
719,0.260863
720,0.26055115
721,0.26105887
722,0.26076046
723,0.260663
724,0.26042637
725,0.26074877
726,0.25089714
727,0.26963252
728,0.2700835
729,0.26976636
730,0.26386896
731,0.25253883
732,0.2595911
733,0.25978053
734,0.26365867
735,0.22314776
736,0.2638972
737,0.2604796
738,0.2639387
739,0.26022422
740,0.32990012
741,0.26236266
742,0.2598587
743,0.2593296
744,0.31710446
745,0.2649491
746,0.25694636
747,0.428332
748,0.22334401
749,0.25128016
750,0.42934155
751,0.2591327
752,0.25737527
753,0.2579737
754,0.25738388
755,0.26090133
756,0.4373342
757,0.25801456
758,0.2592033
759,0.25547895
760,0.2610353
761,0.25096473
762,0.25299484
763,0.25984854
764,0.24385817
765,0.26252955
766,0.265174
767,0.4131691
768,0.4157871
769,0.19784904
770,0.30579373
771,0.23635712
772,0.25515044
773,0.22192849
774,0.25668606
775,0.33005542
776,0.26579878
777,0.26490745
778,0.25140718
779,0.24377091
780,0.3293697
781,0.25262475
782,0.26104018
783,0.2602338
784,0.2605107
785,0.2601807
786,0.2528698
787,0.26137227
788,0.26400635
789,0.2600439
790,0.26183337
791,0.25771594
792,0.25544873
793,0.2598923
794,0.26781124
795,0.26180163
796,0.2563265
797,0.2588411
798,0.26447672
799,0.25816193
800,0.2595913
801,0.30810365
802,0.26412514
803,0.16003235
804,0.2635586
805,0.43692636
806,0.26005659
807,0.25963688
808,0.3450214
809,0.22984236
810,0.3585515
811,0.26022363
812,0.25978485
813,0.4199249
814,0.40303403
815,0.39591724
816,0.13665007
817,0.20432949
818,0.024168987
819,0.22788848
820,0.4387684
821,0.39932677
822,0.29027116
823,0.19207661
824,0.2518975
825,0.24453148
826,0.39691958
827,0.25859532
828,0.25802445
829,0.37996975
830,0.25845888
831,0.25790432
832,0.26094148
833,0.2603942
834,0.2595822
835,0.25954893
836,0.25882086
837,0.25854102
838,0.44903484
839,0.26034147
840,0.39747453
841,0.35672832
842,0.39747453
843,0.46359983
844,0.45037407
845,0.4399075
846,0.4673203
847,0.4700669
848,0.3567852
849,0.11622859
850,0.44945756
851,0.4570962
852,0.46943
853,0.46449292
854,0.32894722
855,0.47150356
856,0.46752346
857,0.46791616
858,0.4745525
859,0.4762238
860,0.47106788
861,0.43265012
862,0.1393819
863,0.26192117
864,0.25732595
865,0.4652235
866,0.42899305
867,0.45980385
868,0.4542464
869,0.36659864
870,0.37394756
871,0.36492777
872,0.25980625
873,0.36321524
874,0.25996938
875,0.25977692
876,0.296137
877,0.35959077
878,0.36285377
879,0.3634453
880,0.26030707
881,0.36216453
882,0.4254076
883,0.3616488
884,0.38547164
885,0.36064816
886,0.34391096
887,0.27822366
888,0.3597003
889,0.47968873
890,0.5
891,0.25627285
892,0.25646624
893,0.13755009
894,0.42025676
895,0.4662119
896,0.04274949
897,0.2577787
898,0.25945652
899,0.260985
900,0.25899273
901,0.2577503
902,0.25922495
903,0.2591007
904,0.40146175
905,0.1866262
906,0.41120598
907,0.35585204
908,0.18344389
909,0.23201194
910,0.4053431
911,0.38040656
912,0.47719184
913,0.2557154
914,0.25510892
915,0.25961572
916,0.2469437
917,0.26028207
918,0.29681656
919,0.25953558
920,0.2597828
921,0.2511643
922,0.3235246
923,0.26529312
924,0.26407033
925,0.3044252
926,0.25919533
927,0.26333693
928,0.25113103
929,0.264883
930,0.14776519
931,0.25754884
932,0.2571542
933,0.32741147
934,0.25430104
935,0.24690515
936,0.21482688
937,0.22304875
938,0.26573646
939,0.25116062
940,0.31796286
941,0.29086715
942,0.2567616
943,0.27233347
944,0.25305885
945,0.24372984
946,0.22240974
947,0.26248428
948,0.2646416
949,0.25767463
950,0.3089241
951,0.3123296
952,0.46551982
953,0.45073435
954,0.45073435
955,0.20693602
956,0.3392986
957,0.129416
958,0.06773169
959,0.3725151
960,0.3725152
961,0.3725152
962,0.3725152
963,0.4284891
964,0.2773539
965,0.4667404
966,0.33755815
967,0.14111196
968,0.28134802
969,0.41203603
970,0.5
971,0.5
972,0.5
973,0.50699985
974,0.37068853
975,0.4860338
976,0.1994034
977,0.20642799
978,0.050403938
979,0.5
980,0.37251368
981,0.37407944
982,0.37251514
983,0.37235838
984,0.27522522
985,0.2584083
986,0.33576852
987,0.19065009
988,0.42439908
989,0.42845428
990,0.27592137
991,0.4427199
992,0.33645847
993,0.19237751
994,0.42700058
995,0.20596421
996,0.41362536
997,0.37446228
998,0.19973674
999,0.2068878
1000,0.20241049
1001,0.20714152
1002,0.20714152
1003,0.48811015
1004,0.37703735
1005,0.41582215
1006,0.37553424
1007,0.4847369
1008,0.3782863
1009,0.27564612
1010,0.33588332
1011,0.33727697
1012,0.33540222
1013,0.42522255
1014,0.42844003
1015,0.2739443
1016,0.48105755
1017,0.27709344
1018,0.44763562
1019,0.45955685
1020,0.48307753
1021,0.336836
1022,0.46637806
1023,0.3381279
1024,0.47661012
1025,0.48354498
1026,0.33683768
1027,0.4664116
1028,0.4766109
1029,0.338131
1030,0.5
1031,0.4830778
1032,0.4835456
1033,0.25382838
1034,0.14109462
1035,0.281354
1036,0.14109203
1037,0.28128406
1038,0.14109465
1039,0.14109206
1040,0.2813552
1041,0.2812848
1042,0.1994016
1043,0.1994116
1044,0.19940221
1045,0.37433624
1046,0.28501827
1047,0.3350426
1048,0.33730227
1049,0.337277
1050,0.33540222
1051,0.42522255
1052,0.42844
1053,0.527436
1054,0.43713966
1055,0.48794562
1056,0.4694529
1057,0.42527014
1058,0.33366093
1059,0.27703643
1060,0.4933094
1061,0.33355248
1062,0.40552208
1063,0.46635368
1064,0.33678406
1065,0.47749156
1066,0.3388314
1067,0.4872135
1068,0.33810148
1069,0.4775257
1070,0.33991298
1071,0.4455299
1072,0.3369408
1073,0.471853
1074,0.14264409
1075,0.14103156
1076,0.1917376
1077,0.19175059
1078,0.19172871
1079,0.22605939
1080,0.13352898
1081,0.1340072
1082,0.13400687
1083,0.13390146
1084,0.48763227
1085,0.15610565
1086,0.108622216
1087,0.195276
1088,0.19204201
1089,0.19344282
1090,0.19101869
1091,0.27471712
1092,0.1938393
1093,0.30530065
1094,0.22368129
1095,0.40798673
1096,0.26089552
1097,0.14997493
1098,0.13809028
1099,0.04336981
1100,0.47552654
1101,0.4891674
1102,0.25793055
1103,0.2530832
1104,0.08860722
1105,0.2552533
1106,0.34681553
1107,0.34790558
1108,0.25887474
1109,0.25886777
1110,0.25248855
1111,0.24995793
1112,0.4591165
1113,0.072715476
1114,0.41845986
1115,0.39794216
1116,0.42914173
1117,0.29938516
1118,0.25804457
1119,0.24687755
1120,0.25746503
1121,0.12810187
1122,0.25711912
1123,0.40827096
1124,0.258976
1125,0.2618937
1126,0.22535683
1127,0.38832343
1128,0.12881671
1129,0.22211841
1130,0.12538092
1131,0.3601074
1132,0.25274378
1133,0.25877294
1134,0.2595063
1135,0.33866122
1136,0.16943805
1137,0.43458915
1138,0.26047346
1139,0.25898656
1140,0.26086485
1141,0.2619535
1142,0.2565883
1143,0.25965878
1144,0.21974899
1145,0.11025465
1146,0.12502348
1147,0.12523475
1148,0.12643075
1149,0.2936114
1150,0.40364534
1151,0.41652408
1152,0.2917342
1153,0.10749474
1154,0.1347715
1155,0.18921408
1156,0.25594783
1157,0.2955313
1158,0.25173354
1159,0.4075713
1160,0.12227246
1161,0.2593514
1162,0.26812458
1163,0.25895092
1164,0.35750312
1165,0.3625313
1166,0.26073444
1167,0.25637698
1168,0.27765512
1169,0.40930653
1170,0.39758202
1171,0.6312526
1172,0.117287025
1173,0.278178
1174,0.41428998
1175,0.35613284
1176,0.3561207
1177,0.41456133
1178,0.3578287
1179,0.3139885
1180,0.35522512
1181,0.31187627
1182,0.062048156
1183,0.05820807
1184,0.5
1185,0.4665896
1186,0.19406804
1187,0.20434506
1188,0.19956371
1189,0.19964074
1190,0.41697446
1191,0.4335559
1192,0.4769338
1193,0.4769338
1194,0.45918718
1195,0.055990223
1196,0.26472738
1197,0.248123
1198,0.18990396
1199,0.34278053
1200,0.34724304
1201,0.1001211
1202,0.45103484
1203,0.4591735
1204,0.45379415
1205,0.30931273
1206,0.45806664
1207,0.0743732
1208,0.35748348
1209,0.4428958
1210,0.5
1211,0.49262187
1212,0.4126395
1213,0.18222314
1214,0.4126395
1215,0.4126395
1216,0.47970036
1217,0.26028118
1218,0.2607211
1219,0.44559163
1220,0.4360525
1221,0.44559163
1222,0.44559163
1223,0.44559163
1224,0.44559163
1225,0.44559163
1226,0.14037994
1227,0.14037994
1228,0.45346308
1229,0.4537851
1230,0.46287277
1231,0.37952906
1232,0.3807316
1233,0.26228514
1234,0.26247343
1235,0.2437889
1236,0.26011246
1237,0.2411106
1238,0.2593397
1239,0.48426554
1240,0.49298894
1241,0.49298894
1242,0.25756475
1243,0.2542745
1244,0.26531133
1245,0.26628494
1246,0.25356233
1247,0.26348338
1248,0.31034812
1249,0.24391219
1250,0.45417514
1251,0.4659326
1252,0.4659326
1253,0.2599755
1254,0.445503
1255,0.2593293
1256,0.25818628
1257,0.43585458
1258,0.12470795
1259,0.2603576
1260,0.2599104
1261,0.25808054
1262,0.24942431
1263,0.26010844
1264,0.49203727
1265,0.4428768
1266,0.26964998
1267,0.25980046
1268,0.2568363
1269,0.25747362
1270,0.25511855
1271,0.36937314
1272,0.35220793
1273,0.459198
1274,0.25743818
1275,0.26074386
1276,0.25813794
1277,0.25026685
1278,0.26083764
1279,0.26007652
1280,0.4258691
1281,0.3574107
1282,0.4255437
1283,0.25802726
1284,0.25356427
1285,0.2649778
1286,0.46216273
1287,0.23331104
1288,0.46571663
1289,0.5
1290,0.4066039
1291,0.25989658
1292,0.4587482
1293,0.4644639
1294,0.265004
1295,0.45038947
1296,0.34282693
1297,0.26058823
1298,0.25899112
1299,0.25737047
1300,0.4669903
1301,0.2558928
1302,0.35782754
1303,0.44915017
1304,0.4604585
1305,0.45507175
1306,0.46997255
1307,0.46201888
1308,0.4547603
1309,0.4547603
1310,0.47396824
1311,0.45951673
1312,0.3902141
1313,0.25445664
1314,0.25599244
1315,0.38583535
1316,0.41578394
1317,0.45901486
1318,0.4295962
1319,0.44476488
1320,0.25684988
1321,0.374586
1322,0.35210362
1323,0.14713708
1324,0.44622752
1325,0.42789084
1326,0.3090795
1327,0.46035582
1328,0.2514028
1329,0.43285146
1330,0.3521155
1331,0.4391041
1332,0.26717153
1333,0.40783003
1334,0.44380113
1335,0.3538851
1336,0.2566273
1337,0.4748055
1338,0.25754774
1339,0.43810853
1340,0.4587778
1341,0.2527344
1342,0.47602654
1343,0.46097693
1344,0.37988195
1345,0.39682078
1346,0.46812698
1347,0.4392389
1348,0.48394448
1349,0.42024082
1350,0.42615408
1351,0.36521935
1352,0.32237467
1353,0.43705794
1354,0.2601333
1355,0.32350415
1356,0.31480828
1357,0.3476826
1358,0.35274437
1359,0.25433105
1360,0.40783626
1361,0.35566047
1362,0.42250907
1363,0.38858426
1364,0.35562953
1365,0.13706532
1366,0.3474321
1367,0.13857664
1368,0.44708058
1369,0.365632
1370,0.36028963
1371,0.3140161
1372,0.3179208
1373,0.18223003
1374,0.35015345
1375,0.46522453
1376,0.2649628
1377,0.45475686
1378,0.47559515
1379,0.45755208
1380,0.4604887
1381,0.4615708
1382,0.4566956
1383,0.25848415
1384,0.2622541
1385,0.24932183
1386,0.4522012
1387,0.40751272
1388,0.25112727
1389,0.42065588
1390,0.42637435
1391,0.35498878
1392,0.2558863
1393,0.25737402
1394,0.12914313
1395,0.25254938
1396,0.25430542
1397,0.46209893
1398,0.25930658
1399,0.12219264
1400,0.4549797
1401,0.3091015
1402,0.44793192
1403,0.25254896
1404,0.25116637
1405,0.45780054
1406,0.25819072
1407,0.25938627
1408,0.12785086
1409,0.3553701
1410,0.26147884
1411,0.45753843
1412,0.26235238
1413,0.43440706
1414,0.2499459
1415,0.44974384
1416,0.38982126
1417,0.2525491
1418,0.12435175
1419,0.4618644
1420,0.26024994
1421,0.26140916
1422,0.43217087
1423,0.43360552
1424,0.4724236
1425,0.47564942
1426,0.25254872
1427,0.26140288
1428,0.4102125
1429,0.1298423
1430,0.46592408
1431,0.43392757
1432,0.44331023
1433,0.4413319
1434,0.25941518
1435,0.25621834
1436,0.25961167
1437,0.25785938
1438,0.2608549
1439,0.26531857
1440,0.26040158
1441,0.19071469
1442,0.31139508
1443,0.2575967
1444,0.2604402
1445,0.27885854
1446,0.1811008
1447,0.29409406
1448,0.25805253
1449,0.26115552
1450,0.14488877
1451,0.2590825
1452,0.26467484
1453,0.2646525
1454,0.25991413
1455,0.29488492
1456,0.2606494
1457,0.31578067
1458,0.2567307
1459,0.31578067
1460,0.31603712
1461,0.26042813
1462,0.2622217
1463,0.45160073
1464,0.31367445
1465,0.26489314
1466,0.32954767
1467,0.25243416
1468,0.26542914
1469,0.25922436
1470,0.1311924
1471,0.07691725
1472,0.3096348
1473,0.2628019
1474,0.2670725
1475,0.26255286
1476,0.4694085
1477,0.3388069
1478,0.47117507
1479,0.26010647
1480,0.26081607
1481,0.26010647
1482,0.25941467
1483,0.26145434
1484,0.2558301
1485,0.3992966
1486,0.27155283
1487,0.11843554
1488,0.1182564
1489,0.25997242
1490,0.24384268
1491,0.40507793
1492,0.40781975
1493,0.25042608
1494,0.26416683
1495,0.32983077
1496,0.3055071
1497,0.26134214
1498,0.2596381
1499,0.26394385
1500,0.40175682
1501,0.13549727
1502,0.37284216
1503,0.1347246
1504,0.11813689
1505,0.06130834
1506,0.49347728
1507,0.259028
1508,0.26792434
1509,0.25023314
1510,0.25023228
1511,0.26792434
1512,0.26792434
1513,0.25023228
1514,0.25023228
1515,0.2679472
1516,0.26792434
1517,0.26792434
1518,0.25023228
1519,0.25023228
1520,0.25023228
1521,0.25023228
1522,0.26792434
1523,0.26792434
1524,0.250232
1525,0.2501378
1526,0.26222572
1527,0.2586933
1528,0.25013793
1529,0.26780164
1530,0.26403508
1531,0.27297017
1532,0.26206437
1533,0.2504297
1534,0.26209292
1535,0.26048896
1536,0.25022998
1537,0.26000768
1538,0.26053748
1539,0.2501405
1540,0.25022998
1541,0.26780164
1542,0.2548593
1543,0.2591415
1544,0.4266996
1545,0.4668051
1546,0.31500435
1547,0.38400313
1548,0.43684873
1549,0.30701151
1550,0.44874004
1551,0.14007315
1552,0.3399433
1553,0.14007853
1554,0.34002018
1555,0.30036148
1556,0.44152927
1557,0.3863548
1558,0.46281132
1559,0.26096827
1560,0.3175541
1561,0.25873828
1562,0.27045447
1563,0.2601032
1564,0.27045447
1565,0.25867423
1566,0.26409093
1567,0.2655267
1568,0.2639957
1569,0.45289448
1570,0.25044492
1571,0.26564276
1572,0.4690619
1573,0.25013608
1574,0.26302496
1575,0.4690619
1576,0.25948915
1577,0.26023307
1578,0.43974254
1579,0.41196796
1580,0.25015837
1581,0.261914
1582,0.47709283
1583,0.3381057
1584,0.3381057
1585,0.47709283
1586,0.47690815
1587,0.47690815
1588,0.3381057
1589,0.47709283
1590,0.47690815
1591,0.3381057
1592,0.4919234
1593,0.26523066
1594,0.38946664
1595,0.33811125
1596,0.47709665
1597,0.47690815
1598,0.47709283
1599,0.47690815
1600,0.3381057
1601,0.38667545
1602,0.48791078
1603,0.3808522
1604,0.33533558
1605,0.18922777
1606,0.19450635
1607,0.20458454
1608,0.19412206
1609,0.19336578
1610,0.480865
1611,0.47709283
1612,0.47690815
1613,0.3381057
1614,0.33810577
1615,0.47715157
1616,0.48812097
1617,0.19435155
1618,0.47709283
1619,0.47690815
1620,0.19558592
1621,0.1455166
1622,0.3530994
1623,0.20271279
1624,0.41406432
1625,0.41258577
1626,0.4113365
1627,0.37378618
1628,0.4110146
1629,0.4500382
1630,0.47690815
1631,0.47709283
1632,0.41133675
1633,0.3381057
1634,0.3381057
1635,0.37378618
1636,0.4110146
1637,0.47709283
1638,0.47690815
1639,0.41133675
1640,0.3651459
1641,0.41133675
1642,0.37378618
1643,0.41133675
1644,0.37378618
1645,0.23950829
1646,0.18532825
1647,0.18193825
1648,0.15551163
1649,0.15548885
1650,0.43655068
1651,0.43513575
1652,0.47618413
1653,0.43956771
1654,0.26049083
1655,0.2604314
1656,0.3154741
1657,0.31552914
1658,0.2603683
1659,0.2604277
1660,0.26036558
1661,0.2604253
1662,0.25985113
1663,0.2599085
1664,0.4854508
1665,0.4854112
1666,0.11974971
1667,0.119747356
1668,0.25244495
1669,0.25240287
1670,0.25121972
1671,0.2512197
1672,0.25096893
1673,0.25096893
1674,0.25095826
