,0
277,0.39128223
278,0.005436242
279,0.0074360343
280,0.3579845
281,0.040887795
282,0.22038844
283,0.12924072
284,0.13936369
285,0.007958154
286,0.03451985
287,0.16368614
288,0.059771407
289,0.014170654
290,0.40508097
291,0.055172734
292,0.43371606
293,0.38074186
294,0.56505847
295,0.191363
296,0.33927333
297,0.2336176
298,0.24606091
299,0.06400982
300,0.28224573
301,0.11935849
302,0.21972343
303,0.11935852
304,0.32680884
305,0.14699703
306,0.2831546
307,0.28315458
308,0.096528165
309,0.14699706
310,0.22669536
311,0.6248544
312,0.0067243357
313,0.003946685
314,0.25089058
315,0.003946685
316,0.003946685
317,0.02265839
318,0.02265839
319,0.22478436
320,0.4030155
321,0.007921167
322,0.0061637987
323,0.4030155
324,0.077462316
325,0.07600718
326,0.4198027
327,0.17484154
328,0.70565075
329,0.18057536
330,0.165317
331,0.0029706357
332,0.5148386
333,0.15393904
334,0.0060764193
335,0.046772152
336,0.21514362
337,0.08566743
338,0.021620426
339,0.006359716
340,0.0023185783
341,0.16810523
342,0.1365503
343,0.30697277
344,0.0042250725
345,0.0019761568
346,0.18659775
347,0.003427224
348,0.003427224
349,0.057431504
350,0.03202425
351,0.14061269
352,0.10019964
353,0.056063928
354,0.056063928
355,0.056063928
356,0.012973354
357,0.43912977
358,0.44060603
359,0.43413702
360,0.0022864137
361,0.074295275
362,0.08552118
363,0.6625566
364,0.20223352
365,0.24397562
366,0.02532407
367,0.02532407
368,0.028053755
369,0.39394534
370,0.004176796
371,0.040565237
372,0.0004277582
373,0.4489311
374,0.014927306
375,0.43650657
376,0.10311224
377,0.12069929
378,0.33794913
379,0.58301437
380,0.11610705
381,0.014422448
382,0.020923184
383,0.008143363
384,0.15393901
385,0.036116317
386,0.15313421
387,0.008217275
388,0.22113504
389,0.20144889
390,0.34604213
391,0.017332463
392,0.13778915
393,0.09920809
394,0.010389545
395,0.062253505
396,0.11198532
397,0.0060133864
398,0.042298142
399,0.30221596
400,0.017569102
401,0.21193041
402,0.02072134
403,0.020944906
404,0.0062256134
405,0.21688347
406,0.16128345
407,0.13806152
408,0.3866266
409,0.27329326
410,0.20515147
411,0.31209964
412,0.11935857
413,0.1629562
414,0.12423339
415,0.00059781293
416,0.023023639
417,0.023023633
418,0.023023652
419,0.31944007
420,0.071168505
421,0.4408012
422,0.097062975
423,0.4884737
424,0.21514362
425,0.50805306
426,0.030040491
427,0.19134755
428,0.42458418
429,0.4686677
430,0.29329655
431,0.15194759
432,0.09192213
433,0.29482162
434,0.07201106
435,0.26287815
436,0.50200146
437,0.45626605
438,0.26710927
439,0.006975237
440,0.0017333605
441,0.003459765
442,0.0026467142
443,0.010702696
444,0.010702691
445,0.003281961
446,0.0045856484
447,0.22516719
448,0.021620426
449,0.062060017
450,0.058164544
451,0.058164544
452,0.013188355
453,0.0038232575
454,0.47561866
455,0.18594834
456,0.019236702
457,0.022658378
458,0.018220665
459,0.0017545008
460,0.0017545024
461,0.0017545017
462,0.0017545024
463,0.22201638
464,0.04625463
465,0.19759208
466,0.6254841
467,0.22791731
468,0.16897357
469,0.16897357
470,0.097062975
471,0.058967978
472,0.008217267
473,0.11460334
474,0.19411187
475,0.19411187
476,0.1585861
477,0.13800497
478,0.009725683
479,0.160267
480,0.023425687
481,0.00401513
482,0.0032819596
483,0.035423007
484,0.02803372
485,0.10064945
486,0.19956143
487,0.41556448
488,0.13370894
489,0.44632173
490,0.030236445
491,0.032241598
492,0.015788428
493,0.44203323
494,0.030648531
495,0.48486295
496,0.07146873
497,0.064521655
498,0.038805254
499,0.06452164
500,0.043176547
501,0.0043343534
502,0.007461727
503,0.010297575
504,0.01119964
505,0.0022864148
506,0.007174161
507,0.004068186
508,0.0041382555
509,0.0068328576
510,0.0033790958
511,0.0026913455
512,0.0033410406
513,0.014655431
514,0.0122507755
515,0.016942456
516,0.016942466
517,0.008142493
518,0.0123780705
519,0.04595227
520,0.021360474
521,0.11311087
522,0.030568276
523,0.016822446
524,0.17317833
525,0.16897357
526,0.039299507
527,0.039299514
528,0.012468116
529,0.011784843
530,0.09677179
531,0.22412278
532,0.04327656
533,0.02634005
534,0.009541149
535,0.2496845
536,0.19411182
537,0.3678738
538,0.08226122
539,0.063115224
540,0.30870456
541,0.08226122
542,0.5634277
543,0.012583965
544,0.0422226
545,0.0067496835
546,0.11078197
547,0.04692973
548,0.0042250725
549,0.74974597
550,0.0046190354
551,0.013632141
552,0.4776398
553,0.6542344
554,0.65162677
555,0.27954537
556,0.19218855
557,0.38871828
558,0.10230555
559,0.25368538
560,0.016377311
561,0.4454786
562,0.0299089
563,0.030644482
564,0.13890986
565,0.16692959
566,0.016269004
567,0.09243383
568,0.006535066
569,0.22070861
570,0.016192598
571,0.002745133
572,0.18716158
573,0.007956453
574,0.014731976
575,0.034455072
576,0.0924679
577,0.056113854
578,0.044432472
579,0.05021707
580,0.0005978132
581,0.07077631
582,0.07077633
583,0.3461135
584,0.2641991
585,0.034421783
586,0.049733553
587,0.3434887
588,0.26710922
589,0.6009878
590,0.034107793
591,0.50035197
592,0.014890877
593,0.0038716358
594,0.0035672397
595,0.0669534
596,0.12759879
597,0.0021161765
598,0.16697341
599,0.13474186
600,0.13227719
601,0.13227719
602,0.033575516
603,0.40198606
604,0.13227716
605,0.028763277
606,0.10021869
607,0.031771455
608,0.33188647
609,0.2201917
610,0.21825652
611,0.2201917
612,0.21825649
613,0.6570873
614,0.7231651
615,0.24159424
616,0.1520899
617,0.0206124
618,0.21844354
619,0.41708812
620,0.4482777
621,0.13099667
622,0.00038751715
623,0.20088227
624,0.05438992
625,0.051957402
626,0.0021161765
627,0.006313955
628,0.50818765
629,0.0021161765
630,0.033575516
631,0.03042242
632,0.023682116
633,0.02232156
634,0.02232156
635,0.3906159
636,0.26891834
637,0.07068826
638,0.32344615
639,0.030014561
640,0.030014561
641,0.031475168
642,0.024340788
643,0.1306778
644,0.1306778
645,0.2656531
646,0.26565307
647,0.15313421
648,0.15313424
649,0.15313427
650,0.15313421
651,0.2968946
652,0.07790331
653,0.016365517
654,0.05233586
655,0.2895541
656,0.30325374
657,0.102163516
658,0.38738525
659,0.0076583447
660,0.27229413
661,0.39076266
662,0.14073129
663,0.4059933
664,0.08513441
665,0.014111855
666,0.01248887
667,0.01927244
668,0.005619474
669,0.033558678
670,0.049212452
671,0.010297569
672,0.06563705
673,0.020900538
674,0.20079502
675,0.26168963
676,0.013043889
677,0.033371262
678,0.3166988
679,0.046867345
680,0.032125693
681,0.21778727
682,0.051563438
683,0.35473067
684,0.0036967988
685,0.017142177
686,0.045636754
687,0.30893978
688,0.2827705
689,0.024467371
690,0.008439184
691,0.0022163002
692,0.31291726
693,0.0028718084
694,0.05318262
695,0.05991218
696,0.01758162
697,0.22017862
698,0.03405145
699,0.07091595
700,0.19962732
701,0.59429103
702,0.0077563217
703,0.0021903305
704,0.0023570633
705,0.004807774
706,0.008610702
707,0.042667657
708,0.009159694
709,0.04085526
710,0.04593322
711,0.023788149
712,0.29577422
713,0.47863796
714,0.4823494
715,0.21901794
716,0.19072285
717,0.35264704
718,0.3564012
719,0.09188823
720,0.15775938
721,0.38750917
722,0.12633033
723,0.007963027
724,0.17749985
725,0.05538265
726,0.019510727
727,0.07992375
728,0.019510727
729,0.033344913
730,0.0010775016
731,0.032024257
732,0.021387963
733,0.006363097
734,0.009358088
735,0.24582063
736,0.0064277374
737,0.010862482
738,0.01750165
739,0.30354986
740,0.101526074
741,0.020326385
742,0.006552071
743,0.21693464
744,0.035686526
745,0.029177474
746,0.010978682
747,0.19815385
748,0.27940705
749,0.05319093
750,0.0017141968
751,0.0017141968
752,0.118742764
753,0.118742764
754,0.041148417
755,0.118742764
756,0.15465309
757,0.10798435
758,0.26854396
759,0.25306758
760,0.007840213
761,0.051031403
762,0.042854544
763,0.2002139
764,0.75438845
765,0.0030398213
766,0.0030398213
767,0.09443192
768,0.09443192
769,0.64945275
770,0.33035558
771,0.30349317
772,0.41757062
773,0.25676778
774,0.46496427
775,0.12932187
776,0.3840544
777,0.39988178
778,0.1135552
779,0.31794244
780,0.13911803
781,0.042298112
782,0.0047472785
783,0.2967715
784,0.16222966
785,0.033363488
786,0.033363488
787,0.059780568
788,0.115324855
789,0.017332463
790,0.02669738
791,0.009040058
792,0.10625367
793,0.11239341
794,0.0023884247
795,0.006064097
796,0.17694885
797,0.29932642
798,0.24206501
799,0.0028483502
800,0.003545011
801,0.15782937
802,0.25306758
803,0.21446185
804,0.07952236
805,0.07952236
806,0.24131462
807,0.021529386
808,0.016880607
809,0.0024312735
810,0.0050647296
811,0.17177436
812,0.02351485
813,0.008366493
814,0.03426222
815,0.0012138659
816,0.08145889
817,0.08145889
818,0.00078726595
819,0.00078726595
820,0.00078726595
821,0.009484073
822,0.0053873034
823,0.0053873034
824,0.0010188571
825,0.008533689
826,0.008533689
827,0.008533689
828,0.013305426
829,0.008533689
830,0.013305426
831,0.0059403786
832,0.0059403786
833,0.0131029505
834,0.0017876693
835,0.0017876693
836,0.0017876693
837,0.0017876693
838,0.033465795
839,0.012737565
840,0.012737565
841,0.0032175605
842,0.0032175605
843,0.0032175605
844,0.014047782
845,0.014047782
846,0.01612569
847,0.05187478
848,0.0027287845
849,0.0027287845
850,0.0027287845
851,0.0038324546
852,0.014047782
853,0.0043489696
854,0.006870032
855,0.0041154562
856,0.0041629123
857,0.0048576063
858,0.0043489696
859,0.0043489696
860,0.0041154562
861,0.0041154562
862,0.0041154562
863,0.0041154562
864,0.13188428
865,0.10243885
866,0.036591716
867,0.019435385
868,0.079149604
869,0.031747058
870,0.079149604
871,0.079149604
872,0.016027981
873,0.00314016
874,0.014033028
875,0.014033028
876,0.014033028
877,0.006430494
878,0.026712239
879,0.026712239
880,0.026712239
881,0.026712239
882,0.026712239
883,0.026712239
884,0.009416974
885,0.009416974
886,0.009416974
887,0.012564008
888,0.012564008
889,0.012564008
890,0.10243885
891,0.10243884
892,0.0012050949
893,0.014047782
894,0.0012050949
895,0.027023314
896,0.0014210417
897,0.004295874
898,0.001216031
899,0.001216031
900,0.001216031
901,0.001216031
902,0.001216031
903,0.0873631
904,0.13597324
905,0.0012977385
906,0.0012977385
907,0.0012977385
908,0.0012977385
909,0.011381179
910,0.19066776
911,0.19787626
912,0.14226265
913,0.14226267
914,0.01650552
915,0.17287633
916,0.052244045
917,0.16929018
918,0.108459644
919,0.09084805
920,0.07711083
921,0.25118417
922,0.042509627
923,0.0012721894
924,0.4056216
925,0.1403326
926,0.46701124
927,0.0060764193
928,0.019675065
929,0.05466084
930,0.0033819792
931,0.11106605
932,0.11106605
933,0.7497461
934,0.11340103
935,0.38300475
936,0.27368143
937,0.014635379
938,0.0020179688
939,0.124588184
940,0.15648308
941,0.03188804
942,0.06400982
943,0.064009815
944,0.15313424
945,0.15313421
946,0.005619474
947,0.03355867
948,0.03355867
949,0.3597038
950,0.458818
951,0.06804103
952,0.028616553
953,0.028616553
954,0.16257948
955,0.24472325
956,0.08460404
957,0.08280614
958,0.035936225
959,0.27949664
960,0.15846579
961,0.5409495
962,0.020472895
963,0.042200632
964,0.016938567
965,0.009765654
966,0.034086507
967,0.09812371
968,0.0026980925
969,0.06677281
970,0.06867069
971,0.012477513
972,0.03885224
973,0.0008148456
974,0.0008148448
975,0.004583318
976,0.25114286
977,0.43295634
978,0.4023527
979,0.1582297
980,0.15822972
981,0.5184703
982,0.5428644
983,0.064976156
984,0.029459823
985,0.020600554
986,0.68686
987,0.5836356
988,0.1354119
989,0.10591238
990,0.07556871
991,0.47945356
992,0.15412435
993,0.20314099
994,0.045938354
995,0.69708043
996,0.123111606
997,0.39726612
998,0.3972662
999,0.22279495
1000,0.05398352
1001,0.20378482
1002,0.5124831
1003,0.54588634
1004,0.45909578
1005,0.20529966
1006,0.0026467142
1007,0.013321387
1008,0.012478911
1009,0.04287394
1010,0.058164515
1011,0.08460404
1012,0.0068328576
1013,0.042398833
1014,0.28874826
1015,0.08042741
1016,0.028387161
1017,0.118348956
1018,0.45676848
1019,0.45676848
1020,0.015011379
1021,0.018609919
1022,0.2129672
1023,0.093252935
1024,0.1391939
1025,0.08914793
1026,0.025922501
1027,0.046301562
1028,0.21310237
1029,0.095669225
1030,0.012468111
1031,0.0071741543
1032,0.007885152
1033,0.007885144
1034,0.03649431
1035,0.027950421
1036,0.06401167
1037,0.044199113
1038,0.039832346
1039,0.15153682
1040,0.27537453
1041,0.052475687
1042,0.19010828
1043,0.050630823
1044,0.03157122
1045,0.09612023
1046,0.28627393
1047,0.67992395
1048,0.096120216
1049,0.0059003723
1050,0.024806852
1051,0.010004414
1052,0.006975237
1053,0.010702691
1054,0.27574858
1055,0.24622668
1056,0.24139576
1057,0.268817
1058,0.43679747
1059,0.2571808
1060,0.30273333
1061,0.096738786
1062,0.20658962
1063,0.17586799
1064,0.175868
1065,0.18011951
1066,0.18011959
1067,0.27966115
1068,0.05232577
1069,0.07512879
1070,0.07512879
1071,0.27096185
1072,0.046137474
1073,0.046137474
1074,0.21645862
1075,0.17241976
1076,0.14033265
1077,0.21697389
1078,0.060264885
1079,0.060264915
1080,0.18934168
1081,0.21487832
1082,0.15956531
1083,0.12909901
1084,0.09910983
1085,0.18062042
1086,0.17412595
1087,0.16030928
1088,0.16197917
1089,0.17925185
1090,0.036118172
1091,0.006426763
1092,0.1652517
1093,0.005701464
1094,0.005701464
1095,0.3873596
1096,0.0013357913
1097,0.048337277
1098,0.20536849
1099,0.41394728
1100,0.52014416
1101,0.34061605
1102,0.041786183
1103,0.05781091
1104,0.088281184
1105,0.009426119
1106,0.007921167
1107,0.0069431774
1108,0.058769897
1109,0.42467102
1110,0.32502806
1111,0.40894344
1112,0.012101412
1113,0.056630183
1114,0.056630168
1115,0.22627158
1116,0.121320136
1117,0.008659923
1118,0.08543373
1119,0.40679598
1120,0.2499049
1121,0.009617347
1122,0.030397592
1123,0.00491825
1124,0.0015104539
1125,0.02375075
1126,0.29001266
1127,0.02375075
1128,0.15789121
1129,0.007819092
1130,0.10350933
1131,0.05466084
1132,0.0027735995
1133,0.043681458
1134,0.007674153
1135,0.12088211
1136,0.042298112
1137,0.013561397
1138,0.014731983
1139,0.17317829
1140,0.015106785
1141,0.025864601
1142,0.0029628442
1143,0.0029628426
1144,0.0029628426
1145,0.025251584
1146,0.02525159
1147,0.02525158
1148,0.02937521
1149,0.10257679
1150,0.0064105084
1151,0.006410506
1152,0.034975663
1153,0.024824616
1154,0.000787008
1155,0.17641655
1156,0.0076705045
1157,0.43466645
1158,0.07371379
1159,0.013898399
1160,0.043935005
1161,0.0012977385
1162,0.0012977385
1163,0.03593531
1164,0.0807432
1165,0.015862174
1166,0.015862174
1167,0.060477823
1168,0.002393264
1169,0.002393264
1170,0.005270175
1171,0.005270175
1172,0.0103936
1173,0.021985259
1174,0.03593532
1175,0.0059437086
1176,0.14903955
1177,0.055642713
1178,0.06212669
1179,0.023091534
1180,0.02119389
1181,0.47335067
1182,0.28077093
1183,0.01649471
1184,0.03954203
1185,0.08362775
1186,0.014896404
1187,0.0059437086
1188,0.0069721695
1189,0.09443188
1190,0.023091534
1191,0.11472501
1192,0.05750292
1193,0.0240199
1194,0.1724374
1195,0.023920378
1196,0.0018442693
1197,0.3014443
1198,0.4131216
1199,0.0349701
1200,0.11763294
1201,0.01615454
1202,0.17841358
1203,0.012381347
1204,0.12807949
1205,0.10047913
1206,0.2002139
1207,0.008219906
1208,0.0153811835
1209,0.0041767946
1210,0.17415349
1211,0.0998143
1212,0.16952665
1213,0.041618474
1214,0.007017505
1215,0.01958777
1216,0.286422
1217,0.13308269
1218,0.29073435
1219,0.37570435
1220,0.03391377
1221,0.0234797
1222,0.023737453
1223,0.0022771813
1224,0.04222259
1225,0.0025687157
1226,0.01226849
1227,0.06512225
1228,0.049793344
1229,0.0014368246
1230,0.0033291897
1231,0.0063483147
1232,0.023737453
1233,0.011592591
1234,0.049793344
1235,0.0044868533
1236,0.02206977
1237,0.04222259
1238,0.023479693
1239,0.002853812
1240,0.005833293
1241,0.0014368246
1242,0.0014368246
1243,0.0057505053
1244,0.082547426
1245,0.023737453
1246,0.007616469
1247,0.01871262
1248,0.005024059
1249,0.00455803
1250,0.012148314
1251,0.04222259
1252,0.023737453
1253,0.04222259
1254,0.004947411
1255,0.0022771813
1256,0.103119604
1257,0.082547426
1258,0.01374806
1259,0.0016991316
1260,0.0009471163
1261,0.0054214303
1262,0.012156929
1263,0.0022500362
1264,0.0014368246
1265,0.0049802186
1266,0.049385212
1267,0.0057505053
1268,0.001439228
1269,0.005024059
1270,0.04222259
1271,0.0010309352
1272,0.022069756
1273,0.060197927
1274,0.0066469316
1275,0.03943171
1276,0.012353426
1277,0.004947411
1278,0.001439228
1279,0.00937486
1280,0.003329188
1281,0.0022500362
1282,0.03512968
1283,0.00937486
1284,0.12379613
1285,0.0025174792
1286,0.07506539
1287,0.026542893
1288,0.0011199686
1289,0.03733609
1290,0.022149531
1291,0.07506537
1292,0.0076846145
1293,0.0076846103
1294,0.0076846103
1295,0.002869709
1296,0.007093681
1297,0.04222261
1298,0.005882867
1299,0.20134455
1300,0.013446302
1301,0.0028990912
1302,0.04222259
1303,0.008811046
1304,0.0017389628
1305,0.009157651
1306,0.0020410488
1307,0.035108257
1308,0.008400477
1309,0.19863446
1310,0.0023715645
1311,0.005647438
1312,0.0025174806
1313,0.0015766182
1314,0.0025174792
1315,0.003809487
1316,0.0018320829
1317,0.13802676
1318,0.058130257
1319,0.0099422
1320,0.10454739
1321,0.013140611
1322,0.0012429507
1323,0.1768469
1324,0.0023649435
1325,0.014020465
1326,0.0022427805
1327,0.01204607
1328,0.0012934463
1329,0.002628163
1330,0.0038019938
1331,0.0026281644
1332,0.0017389628
1333,0.0048609152
1334,0.001720118
1335,0.0011280138
1336,0.0043039713
1337,0.0013949145
1338,0.002207831
1339,0.050837316
1340,0.050837316
1341,0.050837316
1342,0.070456326
1343,0.099205114
1344,0.15499498
1345,0.023959348
1346,0.02776891
1347,0.04212477
1348,0.007447051
1349,0.022627153
1350,0.034948975
1351,0.0065996465
1352,0.51289
1353,0.3598937
1354,0.018837875
1355,0.33721578
1356,0.025655212
1357,0.019988243
1358,0.14021547
1359,0.17875294
1360,0.07884865
1361,0.087449715
1362,0.005170404
1363,0.005170404
1364,0.005170404
1365,0.005170404
1366,0.0049122088
1367,0.008326615
1368,0.0049122088
1369,0.000800352
1370,0.15231995
1371,0.092192866
1372,0.023015313
1373,0.011153775
1374,0.011153775
1375,0.2967715
1376,0.16203906
1377,0.12988086
1378,0.2874029
1379,0.1771843
1380,0.08155495
1381,0.077449076
1382,0.15175441
1383,0.23811717
1384,0.18611214
1385,0.22810553
1386,0.016227594
1387,0.02864653
1388,0.068022214
1389,0.2946556
1390,0.02802455
1391,0.004045836
1392,0.004045838
1393,0.0019019789
1394,0.03777058
1395,0.0074690552
1396,0.0035059198
1397,0.006359709
1398,0.006359709
1399,0.006359709
1400,0.076043576
1401,0.2339825
1402,0.16266228
1403,0.19012831
1404,0.0961315
1405,0.062462106
1406,0.23020107
1407,0.09120739
1408,0.07264453
1409,0.34449852
1410,0.024091437
1411,0.015004765
1412,0.08671346
1413,0.014879899
1414,0.0043974966
1415,0.0043974966
1416,0.0043974966
1417,0.0043974966
1418,0.0043974966
1419,0.0043974966
1420,0.0043974966
1421,0.0043974966
1422,0.0043974966
1423,0.0043974966
1424,0.1295276
1425,0.38981804
1426,0.21350627
1427,0.0043974966
1428,0.0043974966
1429,0.0022611527
1430,0.0022611527
1431,0.02041517
1432,0.17117313
1433,0.18488917
1434,0.15766174
1435,0.2790818
1436,0.23249653
1437,0.113523185
1438,0.14018692
1439,0.08674697
1440,0.08832434
1441,0.11405224
1442,0.11405224
1443,0.0015303275
1444,0.0015303275
1445,0.063370295
1446,0.0038037533
1447,0.005833293
1448,0.033957988
1449,0.062936224
1450,0.059937857
1451,0.009421156
1452,0.07021206
1453,0.005353603
1454,0.28157488
1455,0.28398407
1456,0.15211786
1457,0.034126412
1458,0.049243018
1459,0.022396952
1460,0.2000293
1461,0.0086904
1462,0.12766595
1463,0.008514313
1464,0.015657298
1465,0.012070308
1466,0.004339501
1467,0.017277248
1468,0.0015641877
1469,0.15179
1470,0.0038592531
1471,0.20160069
1472,0.031007819
1473,0.09234531
1474,0.28004685
1475,0.09234531
1476,0.20512916
1477,0.25506938
1478,0.227382
1479,0.2204471
1480,0.21165262
1481,0.017406663
1482,0.29880822
1483,0.0055931625
1484,0.24792835
1485,0.0055931625
1486,0.13387671
1487,0.13387671
1488,0.0040584467
1489,0.07908008
1490,0.0057505053
1491,0.004912207
1492,0.016227594
1493,0.005916493
1494,0.006535066
1495,0.14558725
1496,0.14558725
1497,0.21720311
1498,0.21720311
1499,0.08636514
1500,0.28544486
1501,0.6640986
1502,0.033735152
1503,0.005399681
1504,0.116783276
1505,0.006558145
1506,0.006558148
1507,0.1589022
1508,0.1885473
1509,0.15313424
1510,0.4601245
1511,0.09024911
1512,0.011965489
1513,0.37353903
1514,0.7024284
1515,0.1753219
1516,0.27022246
1517,0.08529884
1518,0.0027735995
1519,0.015337771
1520,0.020681689
1521,0.029699272
1522,0.122544006
1523,0.06992681
1524,0.0031929233
1525,0.0031929233
1526,0.0031929233
1527,0.0031929233
1528,0.012083667
1529,0.019114254
1530,0.02041517
1531,0.004761586
1532,0.0032178452
1533,0.0032178452
1534,0.021371579
1535,0.22425893
1536,0.036101047
1537,0.29238778
1538,0.27546754
1539,0.1311455
1540,0.012429081
1541,0.07372028
1542,0.27546754
1543,0.27546754
1544,0.008843077
1545,0.27764928
1546,0.01154536
1547,0.02213346
1548,0.007212437
1549,0.0052010445
1550,0.003165502
1551,0.46192983
1552,0.00797165
1553,0.007840769
1554,0.65989095
1555,0.009684781
1556,0.0069029587
1557,0.014333189
1558,0.006833349
1559,0.0019743831
1560,0.1311456
1561,0.11079561
1562,0.010879099
1563,0.007018439
1564,0.007018439
1565,0.0048470446
1566,0.008831809
1567,0.001172163
1568,0.001172163
1569,0.001172163
1570,0.001172163
1571,0.001172163
1572,0.001172163
1573,0.001172163
1574,0.001172163
1575,0.0039502876
1576,0.22218658
1577,0.019576298
1578,0.03939186
1579,0.13164043
1580,0.30107817
1581,0.017645447
1582,0.0025114336
1583,0.06885019
1584,0.015066491
1585,0.08362771
1586,0.21186988
1587,0.035055593
1588,0.09257296
1589,0.0422981
1590,0.05513013
1591,0.038798977
1592,0.032044314
1593,0.0038037533
1594,0.003901914
1595,0.01614404
1596,0.00544797
1597,0.021349994
1598,0.0045995084
1599,0.0160711
1600,0.020518912
1601,0.033651426
1602,0.00021273758
1603,0.010871816
1604,0.002756993
1605,0.012163093
1606,0.018374924
1607,0.14155549
1608,0.07853061
1609,0.02450521
1610,0.039918788
1611,0.0029032032
1612,0.0054479726
1613,0.003423667
1614,0.011045433
1615,0.077765405
1616,0.009760744
1617,0.0030681007
1618,0.0137418425
1619,0.030075643
1620,0.0031484836
1621,0.005447967
1622,0.012163087
1623,0.0050972225
1624,0.011962874
1625,0.0057014693
1626,0.014736663
1627,0.0038871623
1628,0.0030681007
1629,0.0059944624
1630,0.005121858
1631,0.0077495063
1632,0.006135131
1633,0.11881324
1634,0.013771525
1635,0.0055931625
1636,0.007406088
