,0
647,0.112143174
648,0.112143174
649,0.112143174
650,0.112143174
651,0.110266574
652,0.018319048
653,0.0034424134
654,0.06505136
655,0.103988074
656,0.0798825
657,0.13577005
658,0.13410284
659,0.004328036
660,0.095316134
661,0.093059696
662,0.012493371
663,0.17675781
664,0.11226879
665,0.0012117155
666,0.002066237
667,0.002431557
668,0.0023195215
669,0.008406114
670,0.03664355
671,0.06466202
672,0.11376457
673,0.052343983
674,0.120503314
675,0.116460375
676,0.07063392
677,0.03950372
678,0.20523012
679,0.2621701
680,0.0066550467
681,0.050889555
682,0.11312925
683,0.1126756
684,0.035911985
685,0.24445496
686,0.08112117
687,0.11884286
688,0.0655268
689,0.01164601
690,0.0080711255
691,0.0013597051
692,0.22161326
693,0.023056857
694,0.18012893
695,0.03433899
696,0.06743899
697,0.13631321
698,0.0075216005
699,0.15679559
700,0.06477421
701,0.15683067
702,0.03286885
703,0.00033315519
704,0.0011041621
705,0.0015261112
706,0.018764842
707,0.02797165
708,0.0012967637
709,0.0040395255
710,0.0022989747
711,0.06504148
712,0.064399935
713,0.103014335
714,0.29674554
715,0.121005856
716,0.10283112
717,0.1522617
718,0.13677464
719,0.093719795
720,0.05400454
721,0.11745266
722,0.19096549
723,0.0009773099
724,0.13599554
725,0.0020667817
726,0.00095469755
727,0.03453064
728,0.00095469755
729,0.05355196
730,0.0058450294
731,0.052925624
732,0.048159126
733,0.0010607525
734,0.0012144048
735,0.118505605
736,0.0032455425
737,0.0018849103
738,0.08925455
739,0.13027075
740,0.12118819
741,0.0028947648
742,0.017938787
743,0.16914512
744,0.03915606
745,0.17258862
746,0.00031993113
747,0.034876086
748,0.079850145
749,0.19995585
750,0.0021725728
751,0.0021725718
752,0.19892108
753,0.19892108
754,0.21560663
755,0.19892108
756,0.09224074
757,0.19177602
758,0.09813445
759,0.0839497
760,0.0013291693
761,0.006889818
762,0.019221175
763,0.09443757
764,0.08163595
765,0.0006724015
766,0.0006724015
767,0.02353095
768,0.02353095
769,0.19925778
770,0.070739254
771,0.13228045
772,0.1561186
773,0.11213366
774,0.1698204
775,0.0866103
776,0.1351899
777,0.15809329
778,0.22966476
779,0.11076468
780,0.096042484
781,0.03610576
782,0.0020875481
783,0.004320382
784,0.10497987
785,0.08673178
786,0.08673178
787,0.17383696
788,0.030674467
789,0.002671847
790,0.0021127036
791,0.002355213
792,0.089946866
793,0.12844566
794,0.00012784936
795,0.0008758189
796,0.09313217
797,0.15100683
798,0.08512043
799,0.0036365686
800,0.03684046
801,0.067076884
802,0.0839497
803,0.053570107
804,0.0049419277
805,0.0049419277
806,0.13228706
807,0.061296806
808,0.035406422
809,0.083837174
810,0.005857386
811,0.117202386
812,0.07743034
813,0.0061042476
814,0.0021786096
815,0.0035458195
816,0.04238747
817,0.04238747
818,0.0034532656
819,0.0034532656
820,0.0034532656
821,0.0831186
822,0.008233971
823,0.008233971
824,0.0031716803
825,0.015038695
826,0.015038695
827,0.015038695
828,0.10415389
829,0.015038695
830,0.10415389
831,0.014385282
832,0.014385282
833,0.102639
834,0.0002561241
835,0.0002561241
836,0.0002561241
837,0.0002561241
838,0.030945513
839,0.005448471
840,0.005448471
841,0.0055881604
842,0.0055881604
843,0.0055881604
844,0.026855962
845,0.026855962
846,0.12650555
847,0.11045644
848,0.0070649222
849,0.0070649222
850,0.0070649222
851,0.0066646845
852,0.026855962
853,0.0055911765
854,0.05220067
855,0.005498377
856,0.006597696
857,0.049505677
858,0.0055911765
859,0.0055911765
860,0.005498377
861,0.005498377
862,0.005498377
863,0.005498377
864,0.1591418
865,0.1355159
866,0.025670987
867,0.0067466605
868,0.12853308
869,0.07451686
870,0.12853308
871,0.12853308
872,0.007868919
873,0.008076544
874,0.10390433
875,0.10390433
876,0.10390433
877,0.008794542
878,0.12672265
879,0.12672266
880,0.12672266
881,0.12672266
882,0.12672266
883,0.12672268
884,0.0067136246
885,0.0067136246
886,0.0067136246
887,0.007101416
888,0.007101416
889,0.007101416
890,0.1355159
891,0.13551588
892,0.0061434936
893,0.026855962
894,0.0061434936
895,0.13261616
896,0.0059000086
897,0.0052101337
898,0.0027504156
899,0.0027504156
900,0.0027504156
901,0.0027504156
902,0.0027504156
903,0.1844556
904,0.1371965
905,0.0036365122
906,0.0036365122
907,0.0036365122
908,0.0036365122
909,0.0001153452
910,0.22945508
911,0.2303338
912,0.11975513
913,0.11975513
914,0.022471126
915,0.23052134
916,0.092559636
917,0.21919692
918,0.15780458
919,0.19053598
920,0.11212905
921,0.18034586
922,0.076947324
923,0.01202085
924,0.038799267
925,0.14911325
926,0.19670935
927,0.0010466693
928,0.017786037
929,0.1116356
930,0.005836717
931,0.08410926
932,0.08410926
933,0.050669044
934,0.29054502
935,0.33415994
936,0.21445298
937,0.03896659
938,0.012280701
939,0.17399421
940,0.2102917
941,0.08278843
942,0.1399273
943,0.13992728
944,0.114109635
945,0.114109606
946,0.003330929
947,0.010680448
948,0.010680448
949,0.10971863
950,0.14351432
951,0.13067323
952,0.0020944064
953,0.0020944064
954,0.19043082
955,0.1448182
956,0.025431363
957,0.10453661
958,0.068191126
959,0.1091596
960,0.016322028
961,0.13713793
962,0.03244003
963,0.056500684
964,0.055514738
965,0.03307266
966,0.05280818
967,0.12400886
968,0.048944652
969,0.095690444
970,0.0905006
971,0.10510487
972,0.09211055
973,0.009272046
974,0.009272046
975,0.015400955
976,0.09228264
977,0.09620669
978,0.1592173
979,0.19152604
980,0.19152604
981,0.15775916
982,0.16665494
983,0.09477624
984,0.09403481
985,0.0020022457
986,0.25946555
987,0.22447407
988,0.16921382
989,0.13393463
990,0.013497571
991,0.09554856
992,0.10737835
993,0.1629064
994,0.10320599
995,0.38752928
996,0.15942067
997,0.1917087
998,0.19170874
999,0.2272761
1000,0.006150526
1001,0.08170981
1002,0.09792276
1003,0.20958331
1004,0.1588003
1005,0.15008672
1006,0.0029391006
1007,0.06881052
1008,0.02705334
1009,0.023193354
1010,0.016713688
1011,0.025431363
1012,0.0015822464
1013,0.079905815
1014,0.14490202
1015,0.11831751
1016,0.080458514
1017,0.089111134
1018,0.14732267
1019,0.14732264
1020,0.08003441
1021,0.06180197
1022,0.11542509
1023,0.07719312
1024,0.12193311
1025,0.09276833
1026,0.016102798
1027,0.03181856
1028,0.11857928
1029,0.093645155
1030,0.035829436
1031,0.02466439
1032,0.0058893934
1033,0.0051337094
1034,0.08851858
1035,0.06889942
1036,0.052623633
1037,0.029938132
1038,0.061504185
1039,0.12569891
1040,0.2527083
1041,0.1110474
1042,0.21888986
1043,0.04242895
1044,0.09166904
1045,0.0955356
1046,0.22357067
1047,0.23956686
1048,0.0955356
1049,0.02887763
1050,0.08629149
1051,0.024416149
1052,0.0010373016
1053,0.004889095
1054,0.09326174
1055,0.26932386
1056,0.23660007
1057,0.25746652
1058,0.33687335
1059,0.25498962
1060,0.26684073
1061,0.21481614
1062,0.20345671
1063,0.21650316
1064,0.21650323
1065,0.21100287
1066,0.2110029
1067,0.26998743
1068,0.26879478
1069,0.2507908
1070,0.25079075
1071,0.31293648
1072,0.108583964
1073,0.10858399
1074,0.25393334
1075,0.22018152
1076,0.14911325
1077,0.23746668
1078,0.21108298
1079,0.21108302
1080,0.22770444
1081,0.2341995
1082,0.21488759
1083,0.28927654
1084,0.23241079
1085,0.20910287
1086,0.20565957
1087,0.2460135
1088,0.20024627
1089,0.21076302
1090,0.09011057
1091,0.0018530692
1092,0.2610068
1093,0.0008764267
1094,0.0008764267
1095,0.21385676
1096,0.048414636
1097,0.0037757438
1098,0.16119656
1099,0.22473308
1100,0.23251796
1101,0.14375062
1102,0.010528569
1103,0.017869798
1104,0.06898524
1105,0.04848426
1106,0.001351359
1107,0.06743415
1108,0.10855759
1109,0.22098662
1110,0.22241434
1111,0.21929976
1112,0.018352225
1113,0.04422729
1114,0.044227302
1115,0.16165194
1116,0.13983501
1117,0.061448336
1118,0.030772528
1119,0.11934009
1120,0.09416633
1121,0.024231454
1122,0.026044121
1123,0.01752905
1124,0.0068420633
1125,0.11866168
1126,0.16392647
1127,0.11866165
1128,0.16959079
1129,0.046354372
1130,0.13265087
1131,0.1116356
1132,0.0024745525
1133,0.016922725
1134,0.0016176886
1135,0.21606068
1136,0.036105752
1137,0.025205294
1138,5.3567182e-05
1139,0.041728113
1140,0.0015848208
1141,0.063677944
1142,0.034439497
1143,0.022336965
1144,0.022336965
1145,0.05996475
1146,0.048889052
1147,0.048889052
1148,0.003067207
1149,0.09234509
1150,0.0006395004
1151,0.0006395004
1152,0.029461175
1153,0.00043581723
1154,0.0046781707
1155,0.25360224
1156,0.0110603925
1157,0.21252975
1158,0.016022673
1159,0.046468794
1160,0.0019253807
1161,0.0036365122
1162,0.0036365122
1163,0.019137057
1164,0.027728785
1165,0.0056540775
1166,0.0056540775
1167,0.016237592
1168,0.00041886096
1169,0.00093485694
1170,0.00061779184
1171,0.00021069474
1172,0.0016746313
1173,0.0072694607
1174,0.019137066
1175,0.0043593077
1176,0.012427137
1177,0.56857616
1178,0.16041332
1179,0.0038417028
1180,0.053611595
1181,0.1105069
1182,0.121695794
1183,0.045389064
1184,0.07648954
1185,0.051183455
1186,0.0051193847
1187,0.0024630094
1188,0.0011682282
1189,0.02353095
1190,0.0038417028
1191,0.13937896
1192,0.13836692
1193,0.15338114
1194,0.091352455
1195,0.008232324
1196,0.006195118
1197,0.10918754
1198,0.12782028
1199,0.13071902
1200,0.09866303
1201,0.015274485
1202,0.15909445
1203,0.031891193
1204,0.037960697
1205,0.07281987
1206,0.09443757
1207,0.0010772814
1208,0.011963054
1209,0.0008064897
1210,0.022417488
1211,0.0038769706
1212,0.022477139
1213,0.13421275
1214,0.0028743055
1215,0.004443744
1216,0.13591197
1217,0.035128955
1218,0.12627876
1219,0.17394039
1220,0.15277699
1221,0.0062055313
1222,0.03040485
1223,0.0017608668
1224,0.07315054
1225,0.0004967871
1226,0.045625918
1227,0.09658935
1228,0.015663423
1229,0.044456482
1230,0.003975142
1231,0.0063374112
1232,0.03040485
1233,0.048152223
1234,0.011965015
1235,0.001979645
1236,0.0039923503
1237,0.07315052
1238,0.0062055313
1239,0.0016045383
1240,0.0002054652
1241,0.044456482
1242,0.044456482
1243,0.010651239
1244,0.046610687
1245,0.03040485
1246,0.0032897634
1247,0.0067099747
1248,0.0010080222
1249,0.015368487
1250,0.002159405
1251,0.07315052
1252,0.03040485
1253,0.07315052
1254,9.442641e-05
1255,0.0017608668
1256,0.06182659
1257,0.046610687
1258,0.041661672
1259,0.030126791
1260,0.0031284096
1261,0.0012835475
1262,0.022381881
1263,0.0072380183
1264,0.044456482
1265,0.034736287
1266,0.052828133
1267,0.010651239
1268,0.0027841255
1269,0.0010080222
1270,0.07546194
1271,0.2223187
1272,0.003992352
1273,0.0836887
1274,0.033243578
1275,0.037061423
1276,0.029281165
1277,9.442641e-05
1278,0.0027841255
1279,0.03689356
1280,0.0025884383
1281,0.0072380183
1282,0.1423303
1283,0.03689356
1284,0.033674672
1285,0.01157297
1286,0.11242663
1287,0.07411314
1288,0.026792852
1289,0.0781934
1290,0.06299208
1291,0.11242661
1292,0.07755715
1293,0.07755717
1294,0.07755717
1295,0.0011471284
1296,0.16581908
1297,0.07315052
1298,0.022283806
1299,0.20285498
1300,0.00015490672
1301,0.013949918
1302,0.07315052
1303,0.08314662
1304,0.00079317903
1305,0.0818808
1306,0.0010921494
1307,0.0118227545
1308,0.0022058822
1309,0.14189558
1310,0.01716513
1311,0.08942229
1312,0.01648983
1313,0.12394776
1314,0.016489822
1315,0.027733788
1316,0.022134345
1317,0.1526901
1318,0.08698974
1319,0.009307071
1320,0.32954368
1321,0.003024213
1322,0.031971928
1323,0.16346122
1324,0.0377379
1325,0.05878327
1326,0.001147277
1327,0.08407736
1328,0.02455522
1329,0.0035069413
1330,0.024731485
1331,0.0035069427
1332,0.00079317903
1333,0.141218
1334,0.07789167
1335,0.039976068
1336,0.021635754
1337,0.08278702
1338,0.0012842348
1339,0.0018143472
1340,0.0018143472
1341,0.0018143472
1342,0.1311931
1343,0.07071362
1344,0.0810898
1345,0.08723804
1346,0.24860382
1347,0.15100251
1348,0.1700978
1349,0.12761453
1350,0.17569676
1351,0.03687556
1352,0.11479092
1353,0.16259952
1354,0.15515326
1355,0.15809989
1356,0.029040227
1357,0.06851909
1358,0.042385243
1359,0.112408966
1360,0.0028592246
1361,0.040467918
1362,0.00011884949
1363,0.00011884949
1364,0.00011884949
1365,0.00011884949
1366,0.00015116137
1367,0.00019064095
1368,0.00015116137
1369,0.0011228251
1370,0.08465822
1371,0.037239805
1372,0.02815047
1373,0.005453957
1374,0.005453957
1375,0.004320382
1376,0.07602597
1377,0.06482114
1378,0.14878148
1379,0.13910694
1380,0.06636664
1381,0.08548418
1382,0.06536656
1383,0.11642932
1384,0.08561632
1385,0.10517055
1386,0.016859949
1387,0.009446676
1388,0.089616165
1389,0.124668024
1390,0.054429706
1391,0.0234899
1392,0.023489894
1393,0.0024667366
1394,0.2107746
1395,0.0034666918
1396,0.0019887933
1397,0.038679063
1398,0.038679063
1399,0.038679063
1400,0.0079418775
1401,0.19718112
1402,0.10650137
1403,0.13549285
1404,0.0008560617
1405,0.0316994
1406,0.11148325
1407,0.15495148
1408,0.016204802
1409,0.176911
1410,0.009905894
1411,0.0025909818
1412,0.066878654
1413,0.032976337
1414,0.0014677012
1415,0.0014677012
1416,0.0014677012
1417,0.0014677012
1418,0.0014677012
1419,0.0014677012
1420,0.0014677012
1421,0.0014677012
1422,0.0014677012
1423,0.0014677012
1424,0.06382684
1425,0.08815326
1426,0.15525363
1427,0.0014677012
1428,0.0014677012
1429,0.0040214146
1430,0.004021416
1431,7.2647184e-05
1432,0.12308188
1433,0.07746673
1434,0.08210972
1435,0.14154124
1436,0.14555238
1437,0.04194581
1438,0.098575264
1439,0.036657937
1440,0.06376868
1441,0.0056597153
1442,0.0056597153
1443,0.045061942
1444,0.045061942
1445,0.003059585
1446,0.04451164
1447,0.0002054652
1448,0.015132854
1449,0.09888931
1450,0.084203035
1451,0.076696545
1452,0.03106333
1453,0.007239683
1454,0.2393443
1455,0.11055341
1456,0.08556941
1457,0.029218296
1458,0.2115299
1459,0.0033468842
1460,0.06564981
1461,0.005555212
1462,0.0961739
1463,0.00056693703
1464,0.09697926
1465,0.0017742383
1466,0.040100537
1467,0.0041069603
1468,0.011658867
1469,0.072970636
1470,0.0015488672
1471,0.10663289
1472,0.001295037
1473,0.0498038
1474,0.019753922
1475,0.0498038
1476,0.03675415
1477,0.12871318
1478,0.06312759
1479,0.032553505
1480,0.0047554774
1481,0.00095237367
1482,0.04556901
1483,8.398082e-05
1484,0.12440488
1485,6.880446e-05
1486,0.06053319
1487,0.06053319
1488,0.0020181176
1489,0.18201123
1490,0.016017051
1491,0.00015116137
1492,0.023592994
1493,0.0003085136
1494,4.1529955e-05
1495,0.007372746
1496,0.007372746
1497,0.07015755
1498,0.07015755
1499,0.028824259
1500,0.042199526
1501,0.26584518
1502,0.0018431216
1503,0.0014452712
1504,0.026238868
1505,0.0023237925
1506,0.0018430189
1507,0.059121702
1508,0.091571964
1509,0.112143174
1510,0.18495312
1511,0.08202807
1512,0.0025693988
1513,0.085030474
1514,0.0842815
1515,0.04956761
1516,0.0051658386
1517,0.033944152
1518,0.0055634314
1519,0.0035922267
1520,0.0046196016
1521,0.009226197
1522,0.08637389
1523,0.0055048056
1524,0.029077273
1525,0.00645717
1526,0.00645717
1527,0.00645717
1528,0.00039589833
1529,0.04345994
1530,7.2773444e-05
1531,0.003584609
1532,0.00011867124
1533,0.00011867124
1534,0.028175835
1535,0.09856908
1536,0.09329828
1537,0.10169974
1538,0.04987362
1539,0.039431386
1540,0.0015733412
1541,0.045559842
1542,0.04987362
1543,0.04987362
1544,0.083019644
1545,0.16910394
1546,0.0011497106
1547,0.0055917786
1548,0.0053046616
1549,0.003133866
1550,0.017387563
1551,0.17659602
1552,0.05411615
1553,0.15135384
1554,0.15375224
1555,0.16097802
1556,0.02909382
1557,0.0021397716
1558,0.0015052425
1559,0.103357345
1560,0.04777536
1561,0.030156028
1562,0.032047547
1563,0.00041523165
1564,0.00055220595
1565,0.03734347
1566,0.060539726
1567,0.0031142444
1568,0.0031142444
1569,0.0031142444
1570,0.0031142444
1571,0.0031142444
1572,0.0031142444
1573,0.0031142444
1574,0.0031142444
1575,0.0020588848
1576,0.06578702
1577,0.14820276
1578,0.00453388
1579,0.029762268
1580,0.09554215
1581,0.0014780887
1582,0.0017109058
1583,0.13037165
1584,0.0010583511
1585,0.038154434
1586,0.114290886
1587,0.1319829
1588,0.041600704
1589,0.03610576
1590,0.042401765
1591,0.010818816
1592,0.02256402
1593,0.0045267493
1594,0.014257862
1595,0.031927515
1596,0.023820478
1597,0.06359716
1598,0.0004788682
1599,0.035602048
1600,0.10504982
1601,0.040000267
1602,0.013679881
1603,0.026783153
1604,0.034910034
1605,0.018104706
1606,0.25459984
1607,0.09108112
1608,0.013216955
1609,0.01453922
1610,0.009352412
1611,0.048959758
1612,0.023820471
1613,0.00043656444
1614,0.0026414366
1615,0.1169211
1616,0.0006446492
1617,0.028995145
1618,0.017345242
