,0
386,0.11671836
387,0.008308632
388,0.16256154
389,0.1733729
390,0.28543472
391,0.016953658
392,0.1029645
393,0.083537556
394,0.009777909
395,0.052373886
396,0.078992784
397,0.005828917
398,0.028462175
399,0.24284352
400,0.014231494
401,0.17957275
402,0.014673772
403,0.017558564
404,0.005923281
405,0.1824193
406,0.13210772
407,0.11625467
408,0.33331707
409,0.23372434
410,0.15996182
411,0.2719631
412,0.08919979
413,0.13659799
414,0.10449013
415,0.00032376318
416,0.016375298
417,0.01637529
418,0.016375298
419,0.26522964
420,0.05094055
421,0.39966294
422,0.08096082
423,0.42600477
424,0.17400163
425,0.43364763
426,0.030855529
427,0.15859777
428,0.3648217
429,0.40809292
430,0.23883167
431,0.114048816
432,0.07418315
433,0.21427841
434,0.047658928
435,0.19421127
436,0.41675824
437,0.40168008
438,0.21335037
439,0.00684044
440,0.0019037505
441,0.0035640108
442,0.0029627543
443,0.011634364
444,0.011634364
445,0.0034118968
446,0.004653237
447,0.1834029
448,0.010783438
449,0.047018494
450,0.056223527
451,0.056223504
452,0.013258258
453,0.0039124945
454,0.40585703
455,0.13746907
456,0.015246781
457,0.011598482
458,0.012234825
459,0.0009812275
460,0.0009812275
461,0.0009812275
462,0.0009812275
463,0.17596754
464,0.03482424
465,0.16642524
466,0.57125086
467,0.16403122
468,0.124002494
469,0.124002494
470,0.08096082
471,0.03736268
472,0.008308632
473,0.08940325
474,0.14768182
475,0.14768182
476,0.11322491
477,0.112519674
478,0.009338863
479,0.14605498
480,0.020425592
481,0.0041065174
482,0.0034118968
483,0.034054108
484,0.02469335
485,0.08272766
486,0.16841248
487,0.35446742
488,0.112886466
489,0.38793385
490,0.015439911
491,0.017754918
492,0.007699858
493,0.38160557
494,0.025157884
495,0.40120152
496,0.054272447
497,0.03826422
498,0.02310019
499,0.038264208
500,0.026475886
501,0.0044527254
502,0.005913367
503,0.006613804
504,0.008591718
505,0.0024579137
506,0.0075466586
507,0.0023134877
508,0.003902472
509,0.0057214266
510,0.0020816054
511,0.0029378387
512,0.0034953756
513,0.012946034
514,0.009578746
515,0.010069969
516,0.010069964
517,0.004718125
518,0.010843097
519,0.028647957
520,0.020496923
521,0.09935642
522,0.030017875
523,0.0139733
524,0.12284977
525,0.124002494
526,0.02543557
527,0.025435558
528,0.012648117
529,0.0058472687
530,0.07609363
531,0.19453804
532,0.031387195
533,0.020583138
534,0.007347944
535,0.21388179
536,0.14768182
537,0.30889606
538,0.07641145
539,0.05072923
540,0.2661457
541,0.07641147
542,0.49955112
543,0.012864977
544,0.030239208
545,0.006620572
546,0.07568755
547,0.036990833
548,0.0041318424
549,0.6922225
550,0.0033216812
551,0.012381557
552,0.39830095
553,0.5918789
554,0.5930249
555,0.1965799
556,0.16429748
557,0.329152
558,0.07866147
559,0.22101644
560,0.014091165
561,0.38493633
562,0.021344764
563,0.02161016
564,0.104970455
565,0.13468234
566,0.0076065636
567,0.07330759
568,0.0066451873
569,0.15306687
570,0.016233837
571,0.0014731698
572,0.16036251
573,0.007974833
574,0.014467841
575,0.025053874
576,0.063299544
577,0.036311902
578,0.03547915
579,0.03541045
580,0.0003237638
581,0.05138066
582,0.051380686
583,0.30592895
584,0.22691342
585,0.025896152
586,0.038901605
587,0.2900972
588,0.21335036
589,0.5379982
590,0.029815177
591,0.42167807
592,0.012822004
593,0.0027067736
594,0.003702837
595,0.05804405
596,0.10099538
597,0.0020943077
598,0.1406881
599,0.11301668
600,0.0938411
601,0.09384118
602,0.032554884
603,0.34364313
604,0.0938412
605,0.020241754
606,0.0764806
607,0.023300963
608,0.2754921
609,0.18896058
610,0.18197556
611,0.18896061
612,0.18197562
613,0.6017198
614,0.6757645
615,0.21048315
616,0.129017
617,0.015912408
618,0.18004405
619,0.35740608
620,0.3992604
621,0.08535895
622,0.00024352012
623,0.16453578
624,0.046285883
625,0.03665616
626,0.0020943077
627,0.0058337213
628,0.4465814
629,0.0020943077
630,0.032554865
631,0.020917453
632,0.016648771
633,0.017085277
634,0.017085271
635,0.33370402
636,0.21921247
637,0.03220277
638,0.28176957
639,0.025604669
640,0.025604669
641,0.019823639
642,0.014347338
643,0.10055986
644,0.10055986
645,0.23148452
646,0.23148435
647,0.11671836
648,0.11671833
649,0.11671833
650,0.11671833
651,0.25660643
652,0.06363447
653,0.012770442
654,0.049446266
655,0.25211084
656,0.25575575
657,0.06538314
658,0.31054097
659,0.008054174
660,0.23362549
661,0.34649003
662,0.08121226
663,0.34422648
664,0.054847814
665,0.011215308
666,0.01068452
667,0.013517452
668,0.0059615574
669,0.033834137
670,0.048535183
671,0.006613798
672,0.048230104
673,0.010317582
674,0.15428317
675,0.20347308
676,0.006349984
677,0.025458902
678,0.22794531
679,0.04139433
680,0.024962006
681,0.18714336
682,0.043849673
683,0.27687326
684,0.0038667214
685,0.01681721
686,0.033780158
687,0.23517786
688,0.24983428
689,0.024529105
690,0.006430969
691,0.0020061573
692,0.2545939
693,0.0030616422
694,0.043356124
695,0.0511235
696,0.017752923
697,0.17363203
698,0.018000858
699,0.055615406
700,0.17136021
701,0.5207492
702,0.006877306
703,0.0023935852
704,0.00223568
705,0.004575525
706,0.007742473
707,0.023048481
708,0.0074389977
709,0.032981902
710,0.037115928
711,0.019644015
712,0.22441193
713,0.39145085
714,0.40864104
715,0.1683333
716,0.16048524
717,0.2938779
718,0.31005132
719,0.06708609
720,0.13612732
721,0.32492068
722,0.08782723
723,0.0075560934
724,0.13767679
725,0.043692347
726,0.017351476
727,0.068844356
728,0.017351476
729,0.026950713
730,0.00084379374
731,0.021992266
732,0.02170236
733,0.0062303236
734,0.007522654
735,0.22395268
736,0.00497338
737,0.009725899
738,0.01779207
739,0.24554527
740,0.088872306
741,0.017435549
742,0.006737075
743,0.16186349
744,0.017739648
745,0.025228955
746,0.010648501
747,0.16697134
748,0.24202408
749,0.048530415
750,0.001691742
751,0.0016917402
752,0.08926276
753,0.08926278
754,0.026411831
755,0.0892628
756,0.12552483
757,0.05457778
758,0.21649002
759,0.20342913
760,0.0052643693
761,0.041722696
762,0.038867656
763,0.1130092
764,0.7183632
765,0.0031984916
766,0.0031984916
767,0.07985755
768,0.0798575
769,0.5909879
770,0.28453535
771,0.21954925
772,0.33273673
773,0.21247332
774,0.4020458
775,0.08855129
776,0.31695157
777,0.33882162
778,0.082461685
779,0.2782959
780,0.11494721
781,0.028462205
782,0.0045059216
783,0.2580646
784,0.13797642
785,0.026623884
786,0.026623884
787,0.050090395
788,0.09839936
789,0.016953658
790,0.023250522
791,0.007838307
792,0.0694481
793,0.105633885
794,0.0025926162
795,0.00586486
796,0.13857609
797,0.25863487
798,0.21113509
799,0.0023748213
800,0.0015700109
801,0.1336794
802,0.20342922
803,0.18441221
804,0.06661215
805,0.06661215
806,0.20565093
807,0.017477553
808,0.017059984
809,0.0021485637
810,0.0039108577
811,0.15042605
812,0.021336
813,0.007907542
814,0.034114126
815,0.0011927919
816,0.06262282
817,0.06262282
818,0.0008493585
819,0.0008493585
820,0.0008493585
821,0.0078355
822,0.004686849
823,0.004686849
824,0.0010461824
825,0.007060164
826,0.007060164
827,0.007060164
828,0.011139474
829,0.007060164
830,0.011139474
831,0.004939464
832,0.004939464
833,0.010481996
834,0.0018754819
835,0.0018754819
836,0.0018754819
837,0.0018754819
838,0.026700798
839,0.010668599
840,0.010668599
841,0.0028681362
842,0.0028681362
843,0.0028681362
844,0.0114762215
845,0.0114762215
846,0.01378703
847,0.04486966
848,0.0023133722
849,0.0023133722
850,0.0023133722
851,0.0033342706
852,0.0114762215
853,0.0038398365
854,0.0060616573
855,0.0036674838
856,0.0038088756
857,0.0046953093
858,0.0038398365
859,0.0038398365
860,0.0036674838
861,0.0036674838
862,0.0036674838
863,0.0036674838
864,0.11597441
865,0.08859335
866,0.029748531
867,0.016639905
868,0.06751635
869,0.025175208
870,0.06751635
871,0.06751635
872,0.0135345105
873,0.0029594193
874,0.0114492
875,0.0114492
876,0.0114492
877,0.0053271065
878,0.021675885
879,0.021675885
880,0.021675881
881,0.021675888
882,0.021675881
883,0.021675881
884,0.007817775
885,0.007817775
886,0.007817775
887,0.0104684
888,0.0104684
889,0.0104684
890,0.08859333
891,0.08859335
892,0.0012331142
893,0.0114762215
894,0.0012331142
895,0.02189846
896,0.0010650783
897,0.0042288117
898,0.001234578
899,0.001234578
900,0.001234578
901,0.001234578
902,0.001234578
903,0.077328935
904,0.11941921
905,0.0013428535
906,0.0013428535
907,0.0013428535
908,0.0013428535
909,0.011761243
910,0.15373401
911,0.15935387
912,0.11005857
913,0.1100586
914,0.0123899095
915,0.1343611
916,0.03046368
917,0.13549048
918,0.082367875
919,0.069374144
920,0.054192804
921,0.19852608
922,0.026011448
923,0.0009937666
924,0.35787717
925,0.11091967
926,0.400731
927,0.006107783
928,0.017965494
929,0.031695466
930,0.002564792
931,0.08529261
932,0.08529261
933,0.6922225
934,0.07911838
935,0.30349308
936,0.22113314
937,0.009960564
938,0.0011504897
939,0.09665407
940,0.12684457
941,0.019764489
942,0.047527898
943,0.047527898
944,0.11671833
945,0.11671833
946,0.005961549
947,0.033834174
948,0.03383414
949,0.31685317
950,0.39088434
951,0.04726995
952,0.022278402
953,0.022278402
954,0.12947837
955,0.20631002
956,0.065979406
957,0.052177805
958,0.018745158
959,0.24203768
960,0.11061178
961,0.4793207
962,0.021615323
963,0.027764538
964,0.010697235
965,0.010260444
966,0.03314132
967,0.06631202
968,0.0015832396
969,0.037269976
970,0.03784253
971,0.012791778
972,0.023920188
973,0.0005919478
974,0.0005919473
975,0.0046427604
976,0.1861385
977,0.37184787
978,0.33526126
979,0.12563129
980,0.12563127
981,0.4437704
982,0.4604441
983,0.044563465
984,0.01840078
985,0.0153701175
986,0.6207499
987,0.501785
988,0.12572938
989,0.07594024
990,0.065928206
991,0.42450485
992,0.12410552
993,0.16209345
994,0.033606745
995,0.6319338
996,0.08897454
997,0.29341948
998,0.29341936
999,0.18243901
1000,0.0447804
1001,0.18757778
1002,0.44376665
1003,0.48397627
1004,0.39438152
1005,0.15449856
1006,0.0029627543
1007,0.01358608
1008,0.012360846
1009,0.045265857
1010,0.056223504
1011,0.065979406
1012,0.0057214266
1013,0.030444661
1014,0.23440902
1015,0.053401243
1016,0.018064113
1017,0.08462234
1018,0.37275916
1019,0.3727592
1020,0.009642997
1021,0.012369091
1022,0.15939479
1023,0.06331589
1024,0.10044155
1025,0.066540815
1026,0.021849759
1027,0.03935149
1028,0.16728781
1029,0.08258212
1030,0.012648117
1031,0.0075466633
1032,0.008168142
1033,0.008168142
1034,0.034504075
1035,0.02687281
1036,0.06062058
1037,0.042382207
1038,0.024799181
1039,0.105050504
1040,0.22227582
1041,0.03584574
1042,0.14790627
1043,0.045815133
1044,0.025322452
1045,0.06502751
1046,0.21451399
1047,0.6176738
1048,0.06502751
1049,0.0060699224
1050,0.024547374
1051,0.0101017
1052,0.00684044
1053,0.011634364
1054,0.2410928
1055,0.19645916
1056,0.19646314
1057,0.22209805
1058,0.37268862
1059,0.20983036
1060,0.25053406
1061,0.06314034
1062,0.17022507
1063,0.1411146
1064,0.14111461
1065,0.14135088
1066,0.14135087
1067,0.22233117
1068,0.032679643
1069,0.046772663
1070,0.04677265
1071,0.20704468
1072,0.033240933
1073,0.033240933
1074,0.17603339
1075,0.13825527
1076,0.110919714
1077,0.17641065
1078,0.042483527
1079,0.042483527
1080,0.15265557
1081,0.17452425
1082,0.12751818
1083,0.09528754
1084,0.07340559
1085,0.14486095
1086,0.1396512
1087,0.12855159
1088,0.12950477
1089,0.14402698
1090,0.029910268
1091,0.006266962
1092,0.1301588
1093,0.0058472687
1094,0.0058472687
1095,0.31081575
1096,0.001060559
1097,0.030392813
1098,0.16385442
1099,0.35389912
1100,0.45445812
1101,0.27266213
1102,0.025839293
1103,0.053539354
1104,0.08007584
1105,0.0083459895
1106,0.007621509
1107,0.0035902662
1108,0.0328561
1109,0.37102973
1110,0.26840094
1111,0.3562339
1112,0.0068820924
1113,0.035477877
1114,0.03547787
1115,0.18243632
1116,0.09151365
1117,0.008852398
1118,0.070197344
1119,0.3605989
1120,0.21703598
1121,0.0088266935
1122,0.028856419
1123,0.005146645
1124,0.0016890704
1125,0.0139271235
1126,0.23175696
1127,0.0139271235
1128,0.10652065
1129,0.00540693
1130,0.071224615
1131,0.031695474
1132,0.002014159
1133,0.027847566
1134,0.0071668383
1135,0.10619074
1136,0.028462196
1137,0.013541873
1138,0.014467841
1139,0.122849755
1140,0.011894207
1141,0.015281716
1142,0.0015770857
1143,0.0015770857
1144,0.0015770865
1145,0.014971138
1146,0.014971138
1147,0.014971138
1148,0.023152424
1149,0.07032723
1150,0.0068299
1151,0.0068298946
1152,0.026682539
1153,0.023333127
1154,0.00067828415
1155,0.14623395
1156,0.007789752
1157,0.36573532
1158,0.064129606
1159,0.010840434
1160,0.035504002
1161,0.0013428535
1162,0.0013428535
1163,0.030068975
1164,0.07411727
1165,0.017132636
1166,0.017132636
1167,0.056427337
1168,0.0024292402
1169,0.0024292402
1170,0.0052620126
1171,0.0052620126
1172,0.010128194
1173,0.02225069
1174,0.030068975
1175,0.0037417605
1176,0.11692428
1177,0.04725216
1178,0.04933799
1179,0.020350732
1180,0.014415711
1181,0.39900228
1182,0.20837541
1183,0.012263955
1184,0.027664876
1185,0.07272913
1186,0.01271884
1187,0.0037417605
1188,0.0065195984
1189,0.079857536
1190,0.020350732
1191,0.0893912
1192,0.04773145
1193,0.015907466
1194,0.13252202
1195,0.022757024
1196,0.0010291797
1197,0.23663467
1198,0.3521044
1199,0.027172629
1200,0.08807866
1201,0.01140059
1202,0.13763206
1203,0.011143777
1204,0.10904384
1205,0.083266236
1206,0.113009155
1207,0.0066539436
1208,0.015974743
1209,0.004345824
1210,0.13089319
1211,0.08136462
1212,0.14452311
1213,0.032701336
1214,0.006451607
1215,0.013765839
1216,0.23558535
1217,0.11264761
1218,0.25223106
1219,0.32958212
1220,0.030871753
1221,0.022017311
1222,0.019967197
1223,0.002280196
1224,0.030239202
1225,0.0027574361
1226,0.0108532235
1227,0.056897324
1228,0.028031796
1229,0.0013714175
1230,0.0035506296
1231,0.0057640322
1232,0.019967197
1233,0.011921232
1234,0.028031785
1235,0.0045585474
1236,0.022386732
1237,0.030239195
1238,0.022017306
1239,0.0030540614
1240,0.0061230133
1241,0.0013714175
1242,0.0013714175
1243,0.0050331852
1244,0.059695464
1245,0.019967197
1246,0.007915417
1247,0.018373642
1248,0.0049999235
1249,0.004552929
1250,0.008218539
1251,0.030239215
1252,0.019967197
1253,0.030239195
1254,0.0051245093
1255,0.002280196
1256,0.0879048
1257,0.059695464
1258,0.013386091
1259,0.0018016608
1260,0.001097688
1261,0.003930127
1262,0.007433342
1263,0.0021495025
1264,0.0013714175
1265,0.005255522
1266,0.042182676
1267,0.0050331876
1268,0.0015061479
1269,0.0049999235
1270,0.030239187
1271,0.00050936086
1272,0.022386732
1273,0.04350602
1274,0.006155191
1275,0.03357849
1276,0.009348946
1277,0.0051245093
1278,0.0015061479
1279,0.0058712387
1280,0.0035506296
1281,0.0021495025
1282,0.025406383
1283,0.0058712387
1284,0.122435205
1285,0.0020137422
1286,0.06280987
1287,0.023227451
1288,0.00055746577
1289,0.027640617
1290,0.017628206
1291,0.06280988
1292,0.006278566
1293,0.0062785717
1294,0.006278566
1295,0.0030452278
1296,0.0071461345
1297,0.030239202
1298,0.00588065
1299,0.15511437
1300,0.012679614
1301,0.0030397072
1302,0.030239187
1303,0.0080321
1304,0.0016724882
1305,0.005718335
1306,0.002251362
1307,0.034504887
1308,0.008438981
1309,0.1502804
1310,0.002597704
1311,0.0044406573
1312,0.002013744
1313,0.0014957635
1314,0.0020137432
1315,0.0040035606
1316,0.0017638281
1317,0.11314253
1318,0.042149734
1319,0.009265741
1320,0.0915202
1321,0.012073743
1322,0.0012114743
1323,0.116013944
1324,0.0025680182
1325,0.014655355
1326,0.0024539966
1327,0.0124726845
1328,0.0007982981
1329,0.0013502281
1330,0.0025471721
1331,0.0013502268
1332,0.0016724882
1333,0.0036843768
1334,0.0018288854
1335,0.0011000413
1336,0.003200566
1337,0.0013569024
1338,0.0023274082
1339,0.04826387
1340,0.04826387
1341,0.04826387
1342,0.064239286
1343,0.06411152
1344,0.10607394
1345,0.023576774
1346,0.025641622
1347,0.039166212
1348,0.007299004
1349,0.020002063
1350,0.03166506
1351,0.006357239
1352,0.45373046
1353,0.29917297
1354,0.0117293075
1355,0.26832303
1356,0.02043603
1357,0.012298626
1358,0.110350356
1359,0.14972667
1360,0.06494474
1361,0.06820091
1362,0.0053272657
1363,0.0053272657
1364,0.0053272657
1365,0.0053272657
1366,0.00531282
1367,0.008802913
1368,0.00531282
1369,0.000727982
1370,0.12707542
1371,0.0718306
1372,0.01767532
1373,0.008821051
1374,0.008821051
1375,0.25806457
1376,0.12674937
1377,0.10046745
1378,0.23181182
1379,0.1384581
1380,0.06397892
1381,0.060182467
1382,0.12107997
1383,0.19470268
1384,0.15413666
1385,0.19447438
1386,0.014387291
1387,0.018332496
1388,0.052618217
1389,0.24989812
1390,0.02607651
1391,0.0033108678
1392,0.0033108692
1393,0.0020061468
1394,0.032195017
1395,0.0066309287
1396,0.0036485428
1397,0.0040070014
1398,0.0040070033
1399,0.0040070014
1400,0.052764833
1401,0.18664004
1402,0.1253983
1403,0.14719477
1404,0.08014444
1405,0.049661145
1406,0.18284972
1407,0.071136065
1408,0.058331285
1409,0.3080838
1410,0.021817908
1411,0.014655996
1412,0.056635138
1413,0.013921199
1414,0.0035750838
1415,0.0035750838
1416,0.0035750838
1417,0.0035750838
1418,0.0035750838
1419,0.0035750838
1420,0.0035750838
1421,0.0035750838
1422,0.0035750838
1423,0.0035750838
1424,0.10467484
1425,0.3421121
1426,0.1683344
1427,0.0035750838
1428,0.0035750838
1429,0.0016631014
1430,0.0016631022
1431,0.018497419
1432,0.1450508
1433,0.1564093
1434,0.13187677
1435,0.22487207
1436,0.1871651
1437,0.089700915
1438,0.11650536
1439,0.06760132
1440,0.068632744
1441,0.10420259
1442,0.10420259
1443,0.0015771375
1444,0.0015771375
1445,0.060465686
1446,0.0037062191
1447,0.0061230133
1448,0.032915037
1449,0.053220104
1450,0.043377195
1451,0.008806026
1452,0.06603913
1453,0.0052718604
1454,0.23197527
1455,0.24365543
1456,0.12144643
1457,0.029978484
1458,0.042159233
1459,0.021966686
1460,0.1522861
1461,0.0073821703
1462,0.12000429
1463,0.007125135
1464,0.014832959
1465,0.011515078
1466,0.0026927076
1467,0.017171573
1468,0.00170453
1469,0.13318028
1470,0.0032522748
1471,0.17055473
1472,0.02785344
1473,0.07327192
1474,0.23946282
1475,0.07327193
1476,0.14255337
1477,0.21530141
1478,0.19067647
1479,0.18620428
1480,0.1733022
1481,0.015682489
1482,0.26160726
1483,0.005879605
1484,0.1846567
1485,0.005879605
1486,0.10982788
1487,0.10982788
1488,0.0036093157
1489,0.06970542
1490,0.005033183
1491,0.00531282
1492,0.014387291
1493,0.0064279963
1494,0.0066451873
1495,0.12348831
1496,0.12348831
1497,0.18737683
1498,0.18737683
1499,0.07366426
1500,0.24692331
1501,0.6250273
1502,0.02970065
1503,0.0051593366
1504,0.097343795
1505,0.0070855375
1506,0.007085541
1507,0.13454753
1508,0.14024836
1509,0.11671831
1510,0.39196637
1511,0.06697515
1512,0.010760501
1513,0.3299792
1514,0.65299666
1515,0.16116004
1516,0.21797761
1517,0.067655
1518,0.0020141602
1519,0.013472071
1520,0.018683009
1521,0.022554833
1522,0.095431305
1523,0.05783879
1524,0.0030474323
1525,0.0030474323
1526,0.0030474323
1527,0.0030474323
1528,0.010452857
1529,0.014531475
1530,0.018497419
1531,0.004884833
1532,0.003397287
1533,0.003397287
1534,0.020554971
1535,0.16001928
1536,0.02714381
1537,0.2556841
1538,0.23443355
1539,0.08285361
1540,0.010568604
1541,0.061266907
1542,0.23443365
1543,0.23443365
1544,0.0053965985
1545,0.21677808
1546,0.009989242
1547,0.01817145
1548,0.0070577543
1549,0.005368452
1550,0.0032798308
1551,0.38356632
1552,0.008076403
1553,0.0066780667
1554,0.5831654
1555,0.009643284
1556,0.0058499193
1557,0.010215571
1558,0.0053137373
1559,0.0014765349
1560,0.08285361
1561,0.0890992
1562,0.011179744
1563,0.0068976944
1564,0.0068976944
1565,0.00473053
1566,0.008510386
1567,0.0012072007
1568,0.0012072007
1569,0.0012072007
1570,0.0012072007
1571,0.0012072007
1572,0.0012072007
1573,0.0012072007
1574,0.0012072007
1575,0.003705381
1576,0.18571605
1577,0.02028717
1578,0.032818638
1579,0.11226938
1580,0.2628505
1581,0.014063423
1582,0.0018573888
1583,0.046842605
1584,0.014051758
1585,0.072729155
1586,0.15658055
1587,0.029004987
1588,0.06444527
1589,0.028462205
1590,0.03794616
1591,0.032682683
1592,0.028353196
1593,0.0037062191
1594,0.0035415997
1595,0.013106725
1596,0.0033820807
1597,0.019636875
1598,0.0045175897
1599,0.015668215
1600,0.010215808
1601,0.02896688
1602,0.00011356245
1603,0.009866877
1604,0.0022410823
1605,0.010155892
1606,0.016949471
1607,0.12580806
1608,0.064238615
1609,0.027348729
1610,0.03775475
1611,0.0017143281
1612,0.003382079
1613,0.0035621177
1614,0.011441414
1615,0.07723615
1616,0.009577981
1617,0.003150984
1618,0.0142383855
1619,0.029440245
1620,0.0032994575
1621,0.003382079
1622,0.010155892
1623,0.0051675024
1624,0.012628659
1625,0.005847272
1626,0.013331958
1627,0.0036967902
1628,0.003150984
1629,0.0053879316
1630,0.0049765455
