,0
1037,0.36425364
1038,0.5697374
1039,0.54240274
1040,0.5410162
1041,0.54882646
1042,0.5647919
1043,0.55648154
1044,0.5348811
1045,0.5388304
1046,0.55177945
1047,0.53919894
1048,0.5388903
1049,0.20283346
1050,0.5243255
1051,0.53686315
1052,0.06232656
1053,0.06232656
1054,0.49392498
1055,0.4927386
1056,0.53275836
1057,0.3948926
1058,0.568656
1059,0.53770095
1060,0.4559782
1061,0.47473973
1062,0.5
1063,0.0059974794
1064,0.0059974794
1065,0.5393837
1066,0.53895295
1067,0.43970966
1068,0.14171806
1069,0.011323378
1070,0.5526168
1071,0.5392814
1072,0.006277387
1073,0.16859467
1074,0.0033192271
1075,0.5410777
1076,0.5410777
1077,0.001307338
1078,0.001307338
1079,0.001307338
1080,0.53281146
1081,0.0009122458
1082,0.0009122458
1083,0.0011449783
1084,0.0013037085
1085,0.0013037085
1086,0.0013037085
1087,0.5633469
1088,0.0013037085
1089,0.5633469
1090,0.0010698303
1091,0.0010698303
1092,0.5477535
1093,0.08124469
1094,0.08124469
1095,0.08124469
1096,0.08124469
1097,0.2818061
1098,0.0010711692
1099,0.0010711692
1100,0.0008790753
1101,0.0008790753
1102,0.0008790753
1103,0.0017961286
1104,0.0017961286
1105,0.5389781
1106,0.5653848
1107,0.00085452123
1108,0.00085452123
1109,0.000990743
1110,0.0017961286
1111,0.00075020106
1112,0.13410822
1113,0.00074912544
1114,0.0009180282
1115,0.08222776
1116,0.00075020106
1117,0.00075020106
1118,0.00074912544
1119,0.00074912544
1120,0.00074912544
1121,0.00074912544
1122,0.53871644
1123,0.5465808
1124,0.0021837696
1125,0.0015319539
1126,0.6412778
1127,0.55247164
1128,0.6412778
1129,0.6412778
1130,0.0010378032
1131,0.000860876
1132,0.12875788
1133,0.53753805
1134,0.53753805
1135,0.001071049
1136,0.12853263
1137,0.12853263
1138,0.12853263
1139,0.12853263
1140,0.12853263
1141,0.12853263
1142,0.0010417585
1143,0.0010417585
1144,0.0010417585
1145,0.0009295416
1146,0.0009295416
1147,0.0009295416
1148,0.5465808
1149,0.5465808
1150,0.0014378304
1151,0.0017961286
1152,0.0014378304
1153,0.54208046
1154,0.032250214
1155,0.53900695
1156,0.0010702588
1157,0.0010702588
1158,0.0010702588
1159,0.0010702588
1160,0.0010702588
1161,0.55471265
1162,0.5392807
1163,0.0013069457
1164,0.0013069457
1165,0.0013069457
1166,0.0013069457
1167,0.20266882
1168,0.6093449
1169,0.6466192
1170,0.2992301
1171,0.5392117
1172,0.1364344
1173,0.53899574
1174,0.56061846
1175,0.061619464
1176,0.11140638
1177,0.5391805
1178,0.5390076
1179,0.028663853
1180,0.5387505
1181,0.5392919
1182,0.56956834
1183,0.36666983
1184,0.11505451
1185,0.5604427
1186,0.5399902
1187,0.5391793
1188,0.5391793
1189,0.24656945
1190,0.53872323
1191,0.06297547
1192,0.009131971
1193,0.5999209
1194,0.006558373
1195,0.5466983
1196,0.08673638
1197,0.066471525
1198,0.01917928
1199,0.015102017
1200,0.009468518
1201,0.24575682
1202,0.1445771
1203,0.015314133
1204,0.011413061
1205,0.062315434
1206,0.060996257
1207,0.01657822
1208,0.018816289
1209,0.5534288
1210,0.53916246
1211,0.53916246
1212,0.5387314
1213,0.5499249
1214,0.2429832
1215,0.039701432
1216,0.571115
1217,0.56036323
1218,0.59463596
1219,0.53879374
1220,0.010870326
1221,0.53911054
1222,0.5442396
1223,0.60095185
1224,0.53899485
1225,0.5391977
1226,0.57429177
1227,0.57429177
1228,0.53895146
1229,0.037230805
1230,0.07867076
1231,0.538731
1232,0.5489182
1233,0.54650813
1234,0.19707587
1235,0.040888272
1236,0.03790488
1237,0.21155602
1238,0.13161583
1239,0.55879986
1240,0.33918664
1241,0.08935036
1242,0.17120291
1243,0.539405
1244,0.539405
1245,0.07237048
1246,0.074078575
1247,0.33758098
1248,0.17012411
1249,0.47150818
1250,0.11781804
1251,0.055092506
1252,0.006790713
1253,0.47621116
1254,0.24035144
1255,0.044373475
1256,0.039300893
1257,0.47911912
1258,0.19758745
1259,0.011542624
1260,0.037196163
1261,0.10028058
1262,0.07095345
1263,0.29453814
1264,0.17603806
1265,0.5421079
1266,0.028452449
1267,0.34720528
1268,0.36163813
1269,0.56052715
1270,0.58375806
1271,0.089293525
1272,0.53939056
1273,0.021419162
1274,0.10978757
1275,0.5394427
1276,0.57418984
1277,0.539032
1278,0.53896767
1279,0.5386125
1280,0.4849795
1281,0.0789898
1282,0.35918546
1283,0.5386124
1284,0.5386124
1285,0.53930914
1286,0.53930914
1287,0.5389523
1288,0.53900677
1289,0.53900677
1290,0.29579028
1291,0.10389269
1292,0.10389269
1293,0.5719442
1294,0.5385975
1295,0.53931046
1296,0.6195416
1297,0.5702217
1298,0.37248755
1299,0.5283207
1300,0.29148385
1301,0.53899664
1302,0.46937287
1303,0.5386105
1304,0.4084546
1305,0.53905594
1306,0.1017039
1307,0.53895485
1308,0.5391052
1309,0.11856251
1310,0.366217
1311,0.56517863
1312,0.5390756
1313,0.45460853
1314,0.0122517105
1315,0.25662833
1316,0.060379133
1317,0.048186906
1318,0.014562338
1319,0.5565545
1320,0.56722283
1321,0.57269007
1322,0.33771038
1323,0.5386259
1324,0.15657128
1325,0.53645337
1326,0.5442195
1327,0.451626
1328,0.085966736
1329,0.1528054
1330,0.14826876
1331,0.456501
1332,0.3821004
1333,0.012437919
1334,0.031763986
1335,0.42311975
1336,0.3699172
1337,0.19986542
1338,0.06678845
1339,0.053385835
1340,0.53132784
1341,0.15094362
1342,0.5485312
1343,0.32094082
1344,0.48941916
1345,0.53714406
1346,0.0013069457
1347,0.0013069457
1348,0.1334853
1349,0.13883637
1350,0.13883637
1351,0.20093915
1352,0.13754724
1353,0.181714
1354,0.18681693
1355,0.5409552
1356,0.54279894
1357,0.010189898
1358,0.5371664
1359,0.4301955
1360,0.53899175
1361,0.56118363
1362,0.407349
1363,0.031478584
1364,0.5165171
1365,0.5639122
1366,0.09430536
1367,0.34527802
1368,0.011993193
1369,0.5376392
1370,0.2980313
1371,0.21476255
1372,0.41591212
1373,0.5361569
1374,0.14229271
1375,0.4072924
1376,0.51028395
1377,0.5407933
1378,0.2161637
1379,0.5391659
1380,0.54027456
1381,0.5405581
1382,0.047353912
1383,0.098408036
1384,0.5824243
1385,0.023377541
1386,0.047353912
1387,0.11009681
1388,0.25706133
1389,0.17611283
1390,0.023377541
1391,0.023377541
1392,0.015107078
1393,0.047353912
1394,0.23579371
1395,0.047353912
1396,0.013980341
1397,0.015107078
1398,0.5
1399,0.033671085
1400,0.0025496949
1401,0.001368587
1402,0.023377541
1403,0.4355722
1404,0.45440045
1405,0.0021599361
1406,0.35629746
1407,0.482663
1408,0.041754365
1409,0.0154349115
1410,0.30225232
1411,0.0021599361
1412,0.5313034
1413,0.001368587
1414,0.5256896
1415,0.5313034
1416,0.48326164
1417,0.6452165
1418,0.045556344
1419,0.4745955
1420,0.38260704
1421,0.55095536
1422,0.6452165
1423,0.53877956
1424,0.53877956
1425,0.53877956
1426,0.4532477
1427,0.5248411
1428,0.13903546
1429,0.5390434
1430,0.20199049
1431,0.4409419
1432,0.5390581
1433,0.53607845
1434,0.2763541
1435,0.5393511
1436,0.5
1437,0.5391931
1438,0.043341648
1439,0.113635555
1440,0.5391407
1441,0.554705
1442,0.5390598
1443,0.056233604
1444,0.5387096
1445,0.15996148
1446,0.014904998
1447,0.54920083
1448,0.08239553
1449,0.01635938
1450,0.48462048
1451,0.53933525
1452,0.38712206
1453,0.022427758
1454,0.02864605
1455,0.047951672
1456,0.027251258
1457,0.5267498
1458,0.5444571
1459,0.54085517
1460,0.53929406
1461,0.53891104
1462,0.5388209
1463,0.53941107
1464,0.5390607
1465,0.53938735
1466,0.53885245
1467,0.43842947
1468,0.5391322
1469,0.5081227
1470,0.5450882
1471,0.4307771
1472,0.5390251
1473,0.5266552
1474,0.35202894
1475,0.17408998
1476,0.14792101
1477,0.53885657
1478,0.5548664
1479,0.57674575
1480,0.13544388
1481,0.5388219
1482,0.4828864
1483,0.15717463
1484,0.5390756
1485,0.5750534
1486,0.5389267
1487,0.223966
1488,0.223966
1489,0.59787863
1490,0.5391203
1491,0.28354803
1492,0.0067235357
1493,0.059802216
1494,0.41117603
1495,0.5409205
1496,0.004839947
1497,0.18468277
1498,0.0060306783
1499,0.16052236
1500,0.37965578
1501,0.103504404
1502,0.54207516
1503,0.07861612
1504,0.15081415
1505,0.20417963
1506,0.48142698
1507,0.5390364
1508,0.35422567
1509,0.21894895
1510,0.398786
1511,0.07782341
1512,0.07782341
1513,0.0575652
1514,0.0575652
1515,0.53933436
1516,0.12429567
1517,0.17574005
1518,0.5
1519,0.5388692
1520,0.22745189
1521,0.04031103
1522,0.007044395
1523,0.5409662
1524,0.55589914
1525,0.5398324
1526,0.009239998
1527,0.5393232
1528,0.09549682
1529,0.29704165
1530,0.539144
1531,0.13271658
1532,0.28193882
1533,0.14074746
1534,0.06911173
1535,0.15975124
1536,0.09547882
1537,0.06961648
1538,0.53903073
1539,0.45265743
1540,0.01910084
1541,0.056968223
1542,0.47252
1543,0.50944746
1544,0.07594923
1545,0.5383026
1546,0.54817367
1547,0.53898793
1548,0.15717463
1549,0.44302234
1550,0.44302234
1551,0.21683982
1552,0.5391431
1553,0.5390922
1554,0.13540871
1555,0.4523046
1556,0.53899103
1557,0.5526648
1558,0.5425123
1559,0.47541165
1560,0.39736852
1561,0.5
1562,0.23312218
1563,0.03506631
1564,0.5392277
1565,0.5
1566,0.043294355
1567,0.0012302183
1568,0.0012302183
1569,0.0012302183
1570,0.16347997
1571,0.15081415
1572,0.04301039
1573,0.5222686
1574,0.53497237
1575,0.5388677
1576,0.4705738
1577,0.44801712
1578,0.055052765
1579,0.5497264
1580,0.0042539337
1581,0.0603073
1582,0.14568406
1583,0.06007553
1584,0.5188034
1585,0.18079582
1586,0.53935915
1587,0.5544743
1588,0.5900097
1589,0.12513644
1590,0.046570502
1591,0.24582906
1592,0.2730675
1593,0.38313347
1594,0.5079985
1595,0.15628067
1596,0.0010704397
1597,0.0010704397
1598,0.0010704397
1599,0.0010704397
1600,0.0010704397
1601,0.0010704397
1602,0.0010704397
1603,0.0010704397
1604,0.5387047
1605,0.538805
1606,0.04758258
1607,0.5298654
1608,0.07974211
1609,0.5402438
1610,0.15102047
1611,0.52036643
1612,0.52531195
1613,0.5378323
1614,0.5
1615,0.0013450775
1616,0.03508314
1617,0.002270008
1618,0.00096976635
1619,0.0020819497
1620,0.1446342
1621,0.38587248
1622,0.51806664
1623,0.14274909
1624,0.026328191
1625,0.009140876
1626,0.39511594
1627,0.24461918
1628,0.17413527
1629,0.39367545
1630,0.526789
1631,0.40176305
1632,0.29988316
1633,0.18168141
1634,0.14374909
1635,0.37940988
1636,0.16917789
1637,0.4072348
1638,0.33433548
1639,0.47771755
1640,0.48733783
1641,0.37940988
1642,0.39367545
1643,0.5
1644,0.2607224
1645,0.029846828
1646,0.33433548
1647,0.3699189
1648,0.12532118
1649,0.34013915
1650,0.47345853
1651,0.4878371
1652,0.53903
1653,0.5
1654,0.4209555
1655,0.18568535
1656,0.13332187
1657,0.1332134
1658,0.1332134
1659,0.22001
1660,0.1332134
1661,0.11074418
1662,0.19453844
1663,0.13986976
1664,0.15628205
1665,0.120234944
1666,0.07780236
1667,0.20262243
1668,0.20410818
1669,0.16028708
1670,0.0066949595
