,0
208,0.017991457
209,0.23093168
210,0.0744237
211,0.012367984
212,0.18133345
213,0.028736275
214,0.05871827
215,0.08754226
216,0.035255272
217,0.014484509
218,0.02057049
219,0.01862086
220,0.02057049
221,0.02057049
222,0.057037212
223,0.0063622803
224,0.2070816
225,0.0063622803
226,0.20982558
227,0.017879408
228,0.028538221
229,0.027677687
230,0.106260665
231,0.106260665
232,0.13223211
233,0.13223211
234,0.10138067
235,0.11012619
236,0.19925813
237,0.07938852
238,0.07938852
239,0.06585482
240,0.06585482
241,0.030086627
242,0.01343528
243,0.01343528
244,0.29861325
245,0.021299256
246,0.09780206
247,0.1947278
248,0.025028827
249,0.03263513
250,0.3526028
251,0.11021634
252,0.15129659
253,0.03874263
254,0.20384255
255,0.17392261
256,0.017950166
257,0.011884046
258,0.07190962
259,0.012828652
260,0.02126448
261,0.030087408
262,0.018379416
263,0.013839632
264,0.0100458935
265,0.017813373
266,0.02170984
267,0.05904026
268,0.09469264
269,0.073960386
270,0.057343856
271,0.011647443
272,0.046708055
273,0.011647443
274,0.011647443
275,0.111463055
276,0.088423505
277,0.16263036
278,0.012922504
279,0.012523439
280,0.30975544
281,0.06204032
282,0.12464973
283,0.09301395
284,0.096011825
285,0.05172204
286,0.033146724
287,0.10889107
288,0.037441846
289,0.029953854
290,0.03694266
291,0.014966883
292,0.24182142
293,0.13201185
294,0.32402137
295,0.113816604
296,0.25294963
297,0.14891462
298,0.14132299
299,0.4356248
300,0.057922006
301,0.029610125
302,0.05203602
303,0.029610131
304,0.03140417
305,0.026495695
306,0.03627931
307,0.036279283
308,0.012366378
309,0.026495695
310,0.037445843
311,0.22189765
312,0.019824797
313,0.017690046
314,0.12310224
315,0.017690046
316,0.017690046
317,0.08862978
318,0.08862978
319,0.17583941
320,0.333509
321,0.0131738465
322,0.013812463
323,0.33350897
324,0.037831362
325,0.0949132
326,0.2799833
327,0.05806081
328,0.49781176
329,0.11176929
330,0.10489893
331,0.06697993
332,0.34719557
333,0.048459984
334,0.012199763
335,0.064544864
336,0.07858622
337,0.026643477
338,0.04297008
339,0.012488671
340,0.013130499
341,0.048684135
342,0.027911402
343,0.09471014
344,0.011941615
345,0.012487794
346,0.09477053
347,0.010845618
348,0.010845618
349,0.031225938
350,0.014741468
351,0.04478584
352,0.07900713
353,0.1958267
354,0.1958267
355,0.1958267
356,0.0121362
357,0.18505354
358,0.12606823
359,0.23716469
360,0.016868716
361,0.06004349
362,0.028430942
363,0.18123154
364,0.10149311
365,0.03404008
366,0.023233786
367,0.023233786
368,0.057318352
369,0.14295796
370,0.0148647465
371,0.04399849
372,0.048128873
373,0.11699389
374,0.018366084
375,0.24544187
376,0.023657957
377,0.02869324
378,0.10255893
379,0.3783745
380,0.053136412
381,0.017112045
382,0.23064597
383,0.01321417
384,0.048459996
385,0.03472115
386,0.058507245
387,0.021886615
388,0.13424383
389,0.11140915
390,0.16080742
391,0.02526613
392,0.05779899
393,0.12301211
394,0.016926756
395,0.03899198
396,0.075997025
397,0.013852609
398,0.0351555
399,0.10598749
400,0.096742116
401,0.102689795
402,0.024783928
403,0.024478745
404,0.016622046
405,0.08586343
406,0.04473452
407,0.05782366
408,0.116869934
409,0.19214055
410,0.13779768
411,0.12377533
412,0.029610138
413,0.067928225
414,0.049114477
415,0.014273444
416,0.011647443
417,0.011647439
418,0.011647439
419,0.11604889
420,0.04794519
421,0.21025775
422,0.05045282
423,0.15498365
424,0.07858622
425,0.39505556
426,0.04508736
427,0.08184498
428,0.09830787
429,0.14716601
430,0.33633646
431,0.12596641
432,0.19016293
433,0.25345573
434,0.043250017
435,0.35043296
436,0.19948319
437,0.16810359
438,0.038607083
439,0.013016396
440,0.011087207
441,0.0153545085
442,0.016614556
443,0.021571087
444,0.021571096
445,0.014052616
446,0.014336755
447,0.3085491
448,0.042970102
449,0.107393704
450,0.033243608
451,0.033243615
452,0.014998135
453,0.014005674
454,0.20794077
455,0.61181456
456,0.015314398
457,0.08862976
458,0.041622568
459,0.07130774
460,0.07130774
461,0.071307726
462,0.071307726
463,0.059472106
464,0.039954238
465,0.12501583
466,0.25051156
467,0.10282441
468,0.28440624
469,0.28440624
470,0.05045282
471,0.020704372
472,0.02188661
473,0.067946926
474,0.21130255
475,0.21130255
476,0.068305865
477,0.01882241
478,0.014596233
479,0.052402448
480,0.025982236
481,0.014048078
482,0.014052611
483,0.01789499
484,0.024485953
485,0.036956497
486,0.073134445
487,0.20058721
488,0.06873415
489,0.24358805
490,0.059075657
491,0.049799256
492,0.059888624
493,0.19456564
494,0.044029847
495,0.21343984
496,0.099945754
497,0.025517922
498,0.031025
499,0.025517924
500,0.19246528
501,0.017946139
502,0.015362924
503,0.0045825914
504,0.0122692585
505,0.016868716
506,0.020111566
507,0.022488499
508,0.012559666
509,0.009452523
510,0.027073799
511,0.0105247
512,0.012828652
513,0.018695947
514,0.01979194
515,0.0065864795
516,0.006586476
517,0.008357355
518,0.015989786
519,0.014963334
520,0.01347569
521,0.03560141
522,0.018296724
523,0.019302778
524,0.14284511
525,0.28440624
526,0.013881227
527,0.013881227
528,0.02354994
529,0.054369606
530,0.09173437
531,0.2025881
532,0.13064313
533,0.05060195
534,0.1559192
535,0.05015188
536,0.2113025
537,0.102934174
538,0.046925794
539,0.017239796
540,0.16190723
541,0.046925794
542,0.56903267
543,0.016195372
544,0.01789758
545,0.014870019
546,0.014980344
547,0.042666245
548,0.011941615
549,0.21526366
550,0.11765968
551,0.017922489
552,0.23122388
553,0.35106817
554,0.35946622
555,0.12139986
556,0.12700099
557,0.17657442
558,0.095475525
559,0.12231889
560,0.09107111
561,0.2155493
562,0.08743654
563,0.09903679
564,0.24652399
565,0.20708264
566,0.11862431
567,0.08877045
568,0.0123059135
569,0.07919681
570,0.021797799
571,0.06816433
572,0.062033612
573,0.01718323
574,0.015339946
575,0.03149377
576,0.060863458
577,0.04662164
578,0.047593318
579,0.055547684
580,0.014273451
581,0.2971339
582,0.29713392
583,0.0942554
584,0.079142794
585,0.068393834
586,0.04150285
587,0.25603035
588,0.038607083
589,0.1421716
590,0.040818393
591,0.15195622
592,0.023079049
593,0.018806498
594,0.012890302
595,0.02746804
596,0.051228736
597,0.008407045
598,0.06289433
599,0.04102882
600,0.031907994
601,0.031907972
602,0.029550035
603,0.1797257
604,0.031907972
605,0.026977412
606,0.08696836
607,0.06303548
608,0.2896656
609,0.102451086
610,0.13993138
611,0.102451086
612,0.13993137
613,0.5984024
614,0.5994505
615,0.13090274
616,0.15008625
617,0.008782163
618,0.35164517
619,0.11828393
620,0.14707276
621,0.064918116
622,0.014484618
623,0.050954547
624,0.051714513
625,0.058497474
626,0.008407045
627,0.015745843
628,0.26129252
629,0.008407045
630,0.029550035
631,0.14949901
632,0.32575005
633,0.15896562
634,0.15896562
635,0.18711218
636,0.13312948
637,0.34560987
638,0.15636088
639,0.08066122
640,0.08066122
641,0.053733207
642,0.041911457
643,0.089575306
644,0.089575306
645,0.10469495
646,0.104694925
647,0.058507208
648,0.058507193
649,0.05850722
650,0.05850722
651,0.09727961
652,0.045196738
653,0.016507022
654,0.03600897
655,0.15085942
656,0.07224136
657,0.18326941
658,0.13003899
659,0.019064333
660,0.12272257
661,0.085732765
662,0.079388544
663,0.17579791
664,0.033349272
665,0.022228723
666,0.018378265
667,0.02807771
668,0.021380592
669,0.030003201
670,0.04106877
671,0.004582589
672,0.20689303
673,0.17336346
674,0.15334874
675,0.10683298
676,0.092609785
677,0.036874022
678,0.19945624
679,0.03168242
680,0.1650979
681,0.09908784
682,0.019390099
683,0.13500254
684,0.011396861
685,0.034870934
686,0.03410583
687,0.15562148
688,0.06081601
689,0.017845621
690,0.011682467
691,0.007189028
692,0.044016983
693,0.016325112
694,0.040201247
695,0.020893438
696,0.015619611
697,0.095276214
698,0.04851505
699,0.05935881
700,0.12195353
701,0.11345644
702,0.016900599
703,0.013381487
704,0.011164983
705,0.01283018
706,0.015668634
707,0.057035983
708,0.018128803
709,0.010362141
710,0.018868204
711,0.0126059055
712,0.20836325
713,0.21078481
714,0.22674188
715,0.07732788
716,0.1198555
717,0.15973969
718,0.118998066
719,0.09930549
720,0.07459969
721,0.17065538
722,0.3234544
723,0.016364839
724,0.10162366
725,0.05004197
726,0.018967498
727,0.06453132
728,0.018967498
729,0.029157013
730,0.01623577
731,0.014741476
732,0.02379486
733,0.0138363065
734,0.014596035
735,0.072021656
736,0.048050564
737,0.016939655
738,0.016084602
739,0.53679556
740,0.04363523
741,0.020839576
742,0.017596021
743,0.1075097
744,0.16290775
745,0.017664948
746,0.01205705
747,0.038708605
748,0.09313128
749,0.046381496
750,0.012143085
751,0.012143074
752,0.045768276
753,0.045768276
754,0.053164102
755,0.045768276
756,0.030451346
757,0.2163709
758,0.07288334
759,0.06784978
760,0.04023889
761,0.062131844
762,0.03444056
763,0.30905282
764,0.24095474
765,0.013343195
766,0.013343195
767,0.054660622
768,0.054660633
769,0.3110294
770,0.079782985
771,0.2372803
772,0.16444701
773,0.19419621
774,0.19483347
775,0.03942235
776,0.18258592
777,0.15706342
778,0.14245021
779,0.1632301
780,0.09740872
781,0.0351555
782,0.010972423
783,0.21107686
784,0.09185071
785,0.12903057
786,0.12903057
787,0.06521316
788,0.043835774
789,0.02526613
790,0.020520944
791,0.0135870455
792,0.054249108
793,0.056932516
794,0.01338473
795,0.014918174
796,0.11710003
797,0.14764234
798,0.13306244
799,0.014239202
800,0.055629916
801,0.09887455
802,0.06784978
803,0.07010095
804,0.050161913
805,0.050161913
806,0.13622431
807,0.017429326
808,0.018230144
809,0.00954555
810,0.019913822
811,0.058004063
812,0.015615228
813,0.012170107
814,0.01678239
815,0.006576615
816,0.017569803
817,0.017569803
818,0.008017757
819,0.008017757
820,0.008017757
821,0.018886494
822,0.0056019183
823,0.0056019183
824,0.0071943062
825,0.0071818205
826,0.0071818205
827,0.0071818205
828,0.019061707
829,0.0071818205
830,0.019061707
831,0.006066817
832,0.006066817
833,0.018059257
834,0.012325959
835,0.012325959
836,0.012325959
837,0.012325959
838,0.009779336
839,0.009991657
840,0.009991657
841,0.0056270626
842,0.0056270626
843,0.0056270626
844,0.010336969
845,0.010336969
846,0.01942239
847,0.033308893
848,0.0072386484
849,0.0072386484
850,0.0072386484
851,0.005812427
852,0.010336969
853,0.0053305593
854,0.010450574
855,0.005351636
856,0.0052225776
857,0.010572075
858,0.0053305593
859,0.0053305593
860,0.005351636
861,0.005351636
862,0.005351636
863,0.005351636
864,0.08700788
865,0.07155683
866,0.010436528
867,0.012120917
868,0.037412353
869,0.018957783
870,0.037412353
871,0.037412353
872,0.011965793
873,0.0074779615
874,0.018544298
875,0.018544298
876,0.018544298
877,0.007734773
878,0.015589933
879,0.01558994
880,0.015589933
881,0.015589933
882,0.015589933
883,0.015589933
884,0.0071573686
885,0.0071573686
886,0.0071573686
887,0.0076934625
888,0.0076934625
889,0.0076934625
890,0.071556814
891,0.071556814
892,0.0060892794
893,0.010336969
894,0.0060892794
895,0.018097306
896,0.08985403
897,0.009106663
898,0.007837106
899,0.007837106
900,0.007837106
901,0.007837106
902,0.007837106
903,0.063741565
904,0.062137675
905,0.008403245
906,0.008403245
907,0.008403245
908,0.008403245
909,0.02574366
910,0.108213335
911,0.102278106
912,0.050761607
913,0.050761595
914,0.032829583
915,0.06698829
916,0.15147345
917,0.09172393
918,0.027566671
919,0.16205117
920,0.054787014
921,0.050182033
922,0.027873784
923,0.0052325134
924,0.13585448
925,0.06338979
926,0.1431454
927,0.012199763
928,0.017812422
929,0.026860392
930,0.018826827
931,0.06943009
932,0.06943009
933,0.21526366
934,0.124869555
935,0.21335126
936,0.063638486
937,0.025573526
938,0.016743533
939,0.055863746
940,0.068897285
941,0.064460106
942,0.4356248
943,0.4356248
944,0.058507208
945,0.058507208
946,0.021380587
947,0.030003209
948,0.030003201
949,0.2287226
950,0.11834762
951,0.060921345
952,0.0451297
953,0.0451297
954,0.07849125
955,0.14315306
956,0.055852998
957,0.020428993
958,0.11617873
959,0.08079756
960,0.04353487
961,0.14025019
962,0.033401582
963,0.105584085
964,0.05819843
965,0.015459721
966,0.022847211
967,0.07187154
968,0.08023846
969,0.09187971
970,0.10504446
971,0.015574037
972,0.02055623
973,0.012461883
974,0.012461883
975,0.014264082
976,0.16083388
977,0.05684106
978,0.12633197
979,0.07839544
980,0.0783954
981,0.1780891
982,0.20194209
983,0.018378975
984,0.010648441
985,0.0100458935
986,0.39547586
987,0.23949814
988,0.054861248
989,0.07787196
990,0.055743698
991,0.2135621
992,0.08630535
993,0.20118292
994,0.2334646
995,0.48810694
996,0.08776467
997,0.0917884
998,0.0917884
999,0.17082185
1000,0.05261488
1001,0.06720008
1002,0.2309449
1003,0.21056204
1004,0.107513614
1005,0.09450637
1006,0.01661455
1007,0.015887192
1008,0.017815568
1009,0.027786013
1010,0.033243623
1011,0.05585301
1012,0.009452523
1013,0.0402154
1014,0.08428882
1015,0.02100044
1016,0.008046513
1017,0.051780228
1018,0.13561311
1019,0.1356131
1020,0.013403224
1021,0.010470271
1022,0.029455604
1023,0.036270227
1024,0.09884991
1025,0.071981035
1026,0.024848474
1027,0.035543982
1028,0.07910213
1029,0.060159445
1030,0.023549952
1031,0.020111566
1032,0.018980283
1033,0.018980283
1034,0.029194567
1035,0.026014946
1036,0.030424776
1037,0.025375025
1038,0.012665743
1039,0.026496198
1040,0.081617385
1041,0.053969055
1042,0.08240829
1043,0.035488404
1044,0.076688744
1045,0.08119217
1046,0.07907611
1047,0.28879175
1048,0.08119217
1049,0.017957184
1050,0.02474019
1051,0.011933319
1052,0.013016396
1053,0.02157109
1054,0.11916893
1055,0.10917693
1056,0.09948901
1057,0.147781
1058,0.16212414
1059,0.114792325
1060,0.14742453
1061,0.11330067
1062,0.05972587
1063,0.08868013
1064,0.08868013
1065,0.05742309
1066,0.05742309
1067,0.17512543
1068,0.040224243
1069,0.06306807
1070,0.06306807
1071,0.1858298
1072,0.041651245
1073,0.041651256
1074,0.12761176
1075,0.100288354
1076,0.06338978
1077,0.1297811
1078,0.057339605
1079,0.057339616
1080,0.09845895
1081,0.12742093
1082,0.08517279
1083,0.102546126
1084,0.054047078
1085,0.084522694
1086,0.08586798
1087,0.11954982
1088,0.08261357
1089,0.09102467
1090,0.305405
1091,0.016313747
1092,0.11402765
1093,0.01298675
1094,0.01298675
1095,0.118184775
1096,0.0417258
1097,0.02605585
1098,0.04317624
1099,0.16562632
1100,0.26199946
1101,0.0940441
1102,0.14161643
1103,0.028048787
1104,0.05278678
1105,0.017548623
1106,0.0131738465
1107,0.08688134
1108,0.063157156
1109,0.1959417
1110,0.10603872
1111,0.16101511
1112,0.051772848
1113,0.057697948
1114,0.057697948
1115,0.04967951
1116,0.02650814
1117,0.015683725
1118,0.0783332
1119,0.14123207
1120,0.06735295
1121,0.020230781
1122,0.017700538
1123,0.01532439
1124,0.01257598
1125,0.016949082
1126,0.10348219
1127,0.016949082
1128,0.05779833
1129,0.09866356
1130,0.059372302
1131,0.026860386
1132,0.06291199
1133,0.08616684
1134,0.016824204
1135,0.23282138
1136,0.035155486
1137,0.022091182
1138,0.015339946
1139,0.14284514
1140,0.014179328
1141,0.012792446
1142,0.016344573
1143,0.016344583
1144,0.016344573
1145,0.013725262
1146,0.013725257
1147,0.013725257
1148,0.01971286
1149,0.015663628
1150,0.018821692
1151,0.018821692
1152,0.018004222
1153,0.013291999
1154,0.013536618
1155,0.09457925
1156,0.018402828
1157,0.22810954
1158,0.056877922
1159,0.025725482
1160,0.051450092
1161,0.008403245
1162,0.008403245
1163,0.026878884
1164,0.04796082
1165,0.029504789
1166,0.029504776
1167,0.057923082
1168,0.010300768
1169,0.010300768
1170,0.012913159
1171,0.012913159
1172,0.020408763
1173,0.018858884
1174,0.026878878
1175,0.10246139
1176,0.06523546
1177,0.060301345
1178,0.049981296
1179,0.024584215
1180,0.122072734
1181,0.0926248
1182,0.042553227
1183,0.05161525
1184,0.046769377
1185,0.060308393
1186,0.024465373
1187,0.10246139
1188,0.014381307
1189,0.054660622
1190,0.024584215
1191,0.04936832
1192,0.07522379
1193,0.03544244
1194,0.39078572
1195,0.023015924
1196,0.022807466
1197,0.26053843
1198,0.15681794
1199,0.026995046
1200,0.10123502
1201,0.025744205
1202,0.15236205
1203,0.01217427
1204,0.08463938
1205,0.07669535
1206,0.30905282
1207,0.0114828395
1208,0.01808931
1209,0.0148647465
1210,0.05208584
1211,0.012654854
1212,0.032518763
1213,0.39671415
1214,0.023953786
1215,0.051979475
1216,0.06478071
1217,0.08036712
1218,0.07329117
1219,0.13266744
1220,0.042121857
1221,0.038635824
1222,0.010575532
1223,0.008105747
1224,0.01789758
1225,0.013385807
1226,0.018185524
1227,0.021429129
1228,0.04491371
1229,0.00575777
1230,0.017266355
1231,0.008482151
1232,0.010575532
1233,0.015437976
1234,0.04491373
1235,0.013398641
1236,0.025079269
1237,0.01789757
1238,0.038635835
1239,0.013453572
1240,0.012275981
1241,0.00575777
1242,0.00575777
1243,0.025581582
1244,0.015176536
1245,0.010575532
1246,0.019641189
1247,0.022801153
1248,0.012872311
1249,0.012279919
1250,0.018469818
1251,0.01789757
1252,0.010575532
1253,0.01789757
1254,0.0129405875
1255,0.008105747
1256,0.06133517
1257,0.015176536
1258,0.022733763
1259,0.012499448
1260,0.0096494155
1261,0.014734351
1262,0.011565779
1263,0.006211345
1264,0.00575777
1265,0.015610786
1266,0.015859608
1267,0.025581582
1268,0.009953227
1269,0.012872311
1270,0.01789757
1271,0.015867498
1272,0.025079276
1273,0.022334114
1274,0.0060973023
1275,0.016048985
1276,0.030776514
1277,0.0129405875
1278,0.009953227
1279,0.030133534
1280,0.017266355
1281,0.006211345
1282,0.017411262
1283,0.030133534
1284,0.034313202
1285,0.049466427
1286,0.040695254
1287,0.018316746
1288,0.06619846
1289,0.03752018
1290,0.019423403
1291,0.040695272
1292,0.010839063
1293,0.010839063
1294,0.010839063
1295,0.013213654
1296,0.016910363
1297,0.01789757
1298,0.0145908175
1299,0.12302993
1300,0.013745739
1301,0.015587459
1302,0.01789757
1303,0.015208427
1304,0.008143672
1305,0.032009035
1306,0.012773996
1307,0.018694006
1308,0.019987622
1309,0.072123624
1310,0.011004879
1311,0.0438343
1312,0.049466427
1313,0.0051363255
1314,0.049466427
1315,0.011736534
1316,0.012269444
1317,0.09142361
1318,0.026366968
1319,0.0128202485
1320,0.0975389
1321,0.013017022
1322,0.0058208643
1323,0.07849832
1324,0.01287136
1325,0.02305087
1326,0.013181481
1327,0.02233942
1328,0.01490441
1329,0.04463758
1330,0.015115509
1331,0.04463759
1332,0.008143672
1333,0.01140617
1334,0.009258618
1335,0.0058990773
1336,0.026589168
1337,0.005060687
1338,0.0117227705
1339,0.044594865
1340,0.044594865
1341,0.044594865
1342,0.028615473
1343,0.04355335
1344,0.027176503
1345,0.025606126
1346,0.027422538
1347,0.027113203
1348,0.012642698
1349,0.030905517
1350,0.019827137
1351,0.018713018
1352,0.2130499
1353,0.11567913
1354,0.0535763
1355,0.13587235
1356,0.1722089
1357,0.07688885
1358,0.14540298
1359,0.11781161
1360,0.074001305
1361,0.044824544
1362,0.012886661
1363,0.012886661
1364,0.012886661
1365,0.012886661
1366,0.01724159
1367,0.011875544
1368,0.01724159
1369,0.0068831677
1370,0.0825572
1371,0.04833971
1372,0.088466585
1373,0.051116794
1374,0.051116794
1375,0.21107684
1376,0.079575
1377,0.06938006
1378,0.17478612
1379,0.13083853
1380,0.043309554
1381,0.053652927
1382,0.08330962
1383,0.13555765
1384,0.12624572
1385,0.10912583
1386,0.015769264
1387,0.058876585
1388,0.048889343
1389,0.17053133
1390,0.018493883
1391,0.015671076
1392,0.015671084
1393,0.007935726
1394,0.027783893
1395,0.039260227
1396,0.0126149785
1397,0.012488682
1398,0.012488677
1399,0.012488677
1400,0.07103527
1401,0.23686786
1402,0.09422681
1403,0.10792518
1404,0.09331589
1405,0.061250202
1406,0.10354413
1407,0.16136834
1408,0.055130642
1409,0.11830869
1410,0.041666836
1411,0.015367447
1412,0.15976857
1413,0.02055161
1414,0.010079386
1415,0.010079386
1416,0.010079386
1417,0.010079386
1418,0.010079386
1419,0.010079386
1420,0.010079386
1421,0.010079386
1422,0.010079386
1423,0.010079386
1424,0.07899719
1425,0.18194737
1426,0.5333403
1427,0.010079386
1428,0.010079386
1429,0.04542961
1430,0.04542961
1431,0.012687842
1432,0.12492011
1433,0.09997378
1434,0.10518927
1435,0.15424553
1436,0.13422953
1437,0.051691983
1438,0.12262667
1439,0.044718925
1440,0.06289816
1441,0.06517273
1442,0.06517273
1443,0.010627092
1444,0.010627092
1445,0.07071476
1446,0.006771832
1447,0.012275981
1448,0.019430852
1449,0.026364787
1450,0.025511974
1451,0.013292712
1452,0.0368806
1453,0.015629293
1454,0.14751057
1455,0.058587264
1456,0.042836078
1457,0.019926252
1458,0.06406476
1459,0.017124183
1460,0.090348065
1461,0.005961953
1462,0.044000387
1463,0.009674656
1464,0.021451874
1465,0.012046751
1466,0.02850737
1467,0.015588805
1468,0.010477453
1469,0.029382223
1470,0.008403586
1471,0.12978429
1472,0.03950833
1473,0.06051529
1474,0.06449789
1475,0.06051529
1476,0.06602371
1477,0.05673049
1478,0.058757566
1479,0.045960832
1480,0.0839532
1481,0.02535249
1482,0.07873565
1483,0.012308504
1484,0.08047777
1485,0.012308504
1486,0.08283976
1487,0.08283976
1488,0.0076614693
1489,0.08303126
1490,0.025581576
1491,0.01724159
1492,0.015769264
1493,0.019119676
1494,0.0123059135
1495,0.03551599
1496,0.03551599
1497,0.12432698
1498,0.12432698
1499,0.074132025
1500,0.07490924
1501,0.29043174
1502,0.026713287
1503,0.013881743
1504,0.027681878
1505,0.018760925
1506,0.018760925
1507,0.0628634
1508,0.03959358
1509,0.058507208
1510,0.2732036
1511,0.09390229
1512,0.020324761
1513,0.17817587
1514,0.20430715
1515,0.058874972
1516,0.080290034
1517,0.07749765
1518,0.06291202
1519,0.016154025
1520,0.01272393
1521,0.03011323
1522,0.055247698
1523,0.035830066
1524,0.0062330607
1525,0.0062330607
1526,0.0062330607
1527,0.0062330607
1528,0.017907673
1529,0.017409012
1530,0.012687842
1531,0.013255682
1532,0.012621222
1533,0.012621222
1534,0.023601437
1535,0.088873185
1536,0.024684018
1537,0.14801763
1538,0.11946839
1539,0.02649142
1540,0.01661734
1541,0.053234268
1542,0.11946847
1543,0.11946845
1544,0.02084429
1545,0.10778267
1546,0.019834645
1547,0.022598198
1548,0.013082853
1549,0.012951976
1550,0.013293418
1551,0.1555627
1552,0.012969867
1553,0.016628541
1554,0.34828565
1555,0.015898868
1556,0.014842746
1557,0.012920291
1558,0.009275867
1559,0.019260975
1560,0.02649142
1561,0.05520701
1562,0.014951545
1563,0.013037709
1564,0.013037709
1565,0.01805225
1566,0.010544712
1567,0.0061541907
1568,0.0061541907
1569,0.0061541907
1570,0.0061541907
1571,0.0061541907
1572,0.0061541907
1573,0.0061541907
1574,0.0061541907
1575,0.0102218455
1576,0.037098505
1577,0.020161647
1578,0.024222601
1579,0.08660459
1580,0.20104717
1581,0.015230989
1582,0.006944332
1583,0.07124585
1584,0.01997189
1585,0.060308393
1586,0.26240832
1587,0.018766988
1588,0.07063924
1589,0.0351555
1590,0.046389457
1591,0.013857606
1592,0.034768764
1593,0.006771832
1594,0.0070626885
1595,0.009783027
1596,0.07711203
1597,0.020854186
1598,0.012205902
1599,0.020181773
1600,0.09247543
1601,0.019105386
1602,0.072157554
1603,0.011037593
1604,0.02613972
1605,0.039384197
1606,0.01887911
1607,0.07004837
1608,0.028302874
1609,0.029207699
1610,0.018929377
1611,0.08202448
1612,0.07711203
1613,0.012739273
1614,0.013534102
1615,0.049540304
1616,0.01967239
1617,0.014078638
1618,0.018785931
1619,0.023499107
1620,0.01391472
1621,0.07711203
1622,0.039384197
1623,0.013681701
1624,0.022919562
1625,0.01298675
1626,0.009634244
1627,0.006484324
1628,0.014078638
1629,0.010161587
1630,0.014998981
1631,0.056869533
1632,0.027983515
1633,0.043929823
1634,0.015756236
1635,0.012308504
1636,0.040030148
1637,0.02429969
1638,0.011830054
1639,0.012038747
1640,0.0063359602
1641,0.0105273975
1642,0.0105273975
1643,0.0117285
1644,0.0105273975
1645,0.01782847
1646,0.016918648
1647,0.016941529
1648,0.0122990655
1649,0.012294479
1650,0.01704813
1651,0.009109022
1652,0.012645908
1653,0.010312797
1654,0.0075437347
1655,0.0075437347
1656,0.0075437347
