,0
249,0.33906108
250,0.33906108
251,0.33906108
252,0.33906108
253,0.33906108
254,0.33906108
255,0.33906108
256,0.33906108
257,0.33906108
258,0.33906108
259,0.33906108
260,0.33906108
261,0.33906108
262,0.33906108
263,0.33906108
264,0.33906108
265,0.33906108
266,0.33906108
267,0.33906108
268,0.33906108
269,0.33906108
270,0.33906108
271,0.33906108
272,0.33906108
273,0.33906108
274,0.33906108
275,0.33906108
276,0.33906108
277,0.33906108
278,0.33906108
279,0.33906108
280,0.33906108
281,0.33906108
282,0.33906108
283,0.33906108
284,0.33906108
285,0.33906108
286,0.33906108
287,0.33906108
288,0.33906108
289,0.33906108
290,0.33906108
291,0.33906108
292,0.33906108
293,0.33906108
294,0.33906108
295,0.3390611
296,0.33906108
297,0.33906108
298,0.33906108
299,0.33906108
300,0.33906108
301,0.33906108
302,0.33906108
303,0.33906108
304,0.33906108
305,0.33906108
306,0.33906108
307,0.33906108
308,0.33906108
309,0.33906108
310,0.33906108
311,0.33906108
312,0.33906108
313,0.33906108
314,0.33906108
315,0.33906108
316,0.33906108
317,0.33906108
318,0.33906108
319,0.33906108
320,0.33906108
321,0.33906108
322,0.33906108
323,0.33906108
324,0.33906108
325,0.3390597
326,0.33906108
327,0.33906108
328,0.33906108
329,0.33906108
330,0.33906108
331,0.33906108
332,0.33906108
333,0.33906108
334,0.33906108
335,0.33906108
336,0.33906108
337,0.33906108
338,0.33906108
339,0.33906108
340,0.33906108
341,0.33906108
342,0.33906108
343,0.33906108
344,0.33906108
345,0.33906108
346,0.33906108
347,0.33906108
348,0.33906108
349,0.33906108
350,0.33906108
351,0.33906108
352,0.33906108
353,0.33906108
354,0.33906108
355,0.33906108
356,0.33906108
357,0.33906108
358,0.33906108
359,0.33906108
360,0.33906108
361,0.33906108
362,0.33906108
363,0.33906108
364,0.33906108
365,0.33906108
366,0.33906108
367,0.33906108
368,0.33906108
369,0.33906108
370,0.33906108
371,0.33906108
372,0.33906108
373,0.33906108
374,0.33906108
375,0.33906108
376,0.33906108
377,0.33906108
378,0.33906108
379,0.33906108
380,0.33906108
381,0.33906108
382,0.33906108
383,0.33906108
384,0.33906108
385,0.33906108
386,0.33906108
387,0.33906108
388,0.33906108
389,0.33906108
390,0.33906108
391,0.33906108
392,0.33906108
393,0.33906108
394,0.33906108
395,0.33906108
396,0.33906108
397,0.33906108
398,0.33906108
399,0.33906108
400,0.33906108
401,0.33906108
402,0.33906108
403,0.33906108
404,0.33906108
405,0.33906108
406,0.33906108
407,0.33906108
408,0.33906108
409,0.33906108
410,0.33906108
411,0.33906108
412,0.33906108
413,0.33906108
414,0.33906108
415,0.33906108
416,0.33906108
417,0.33906108
418,0.33906108
419,0.33906108
420,0.33906108
421,0.33906108
422,0.33906108
423,0.33906108
424,0.33906108
425,0.33906108
426,0.33906108
427,0.33906108
428,0.33906108
429,0.33906108
430,0.33906108
431,0.33906108
432,0.33906108
433,0.33906108
434,0.33906108
435,0.33906108
436,0.33906108
437,0.33906108
438,0.33906108
439,0.33906108
440,0.33906108
441,0.33906108
442,0.33906108
443,0.33906108
444,0.33906108
445,0.33906108
446,0.33906108
447,0.33906108
448,0.33906108
449,0.33906108
450,0.33906108
451,0.33906108
452,0.33906108
453,0.33906108
454,0.33906108
455,0.33906108
456,0.33906108
457,0.33906108
458,0.33906108
459,0.33906108
460,0.33906108
461,0.33906108
462,0.33906108
463,0.33906108
464,0.33906108
465,0.33906108
466,0.33906108
467,0.33906108
468,0.33906108
469,0.33906108
470,0.33906108
471,0.33906108
472,0.33906108
473,0.33906108
474,0.33906108
475,0.33906108
476,0.33906108
477,0.33906108
478,0.33906108
479,0.33906108
480,0.33906108
481,0.33906108
482,0.33906108
483,0.33906108
484,0.33906108
485,0.33906108
486,0.33906108
487,0.33906108
488,0.33906108
489,0.33906108
490,0.33906108
491,0.33906108
492,0.33906108
493,0.33906108
494,0.33906108
495,0.33906108
496,0.33906108
497,0.33906108
498,0.33906108
499,0.33906108
500,0.33906108
501,0.33906108
502,0.33906108
503,0.33906108
504,0.33906108
505,0.33906108
506,0.33906108
507,0.33906108
508,0.33906108
509,0.33906108
510,0.33906108
511,0.33906108
512,0.33906108
513,0.33906108
514,0.33906108
515,0.33906108
516,0.33906108
517,0.33906108
518,0.33906108
519,0.33906108
520,0.33906108
521,0.33906108
522,0.33906108
523,0.33906108
524,0.33906108
525,0.33906108
526,0.33906108
527,0.33906108
528,0.33906108
529,0.33906108
530,0.33906108
531,0.33906108
532,0.33906108
533,0.33906108
534,0.33906108
535,0.33906108
536,0.33906108
537,0.33906108
538,0.33906108
539,0.33906108
540,0.33906108
541,0.33906108
542,0.33906108
543,0.33906108
544,0.33906108
545,0.33906108
546,0.33906108
547,0.33906108
548,0.33906108
549,0.33906108
550,0.33906108
551,0.33906108
552,0.33906108
553,0.33906108
554,0.33906108
555,0.33906108
556,0.33906108
557,0.33906108
558,0.33906108
559,0.33906108
560,0.33906108
561,0.33906108
562,0.33906108
563,0.33906108
564,0.33906108
565,0.33906108
566,0.33906108
567,0.33906108
568,0.33906108
569,0.33906108
570,0.33906108
571,0.33906108
572,0.33906108
573,0.33906108
574,0.33906108
575,0.33906108
576,0.33906108
577,0.33906108
578,0.33906108
579,0.33906108
580,0.33906108
581,0.33906108
582,0.33906108
583,0.33906108
584,0.33906108
585,0.33906108
586,0.33906108
587,0.33906108
588,0.33906108
589,0.33906108
590,0.33906108
591,0.33906108
592,0.33906108
593,0.33906108
594,0.33906108
595,0.33906108
596,0.33906108
597,0.33906108
598,0.33906108
599,0.33906108
600,0.33906108
601,0.33906108
602,0.33906108
603,0.33906108
604,0.33906108
605,0.33906108
606,0.33906108
607,0.33906108
608,0.33906108
609,0.33906108
610,0.33906108
611,0.33906108
612,0.33906108
613,0.33906108
614,0.33906108
615,0.33906108
616,0.33906108
617,0.33906108
618,0.33906108
619,0.33906108
620,0.33906108
621,0.33906108
622,0.33906108
623,0.33906108
624,0.33906108
625,0.33906108
626,0.33906108
627,0.33906108
628,0.33906108
629,0.33906108
630,0.33906108
631,0.33906108
632,0.33906108
633,0.33906108
634,0.33906108
635,0.33906108
636,0.33906108
637,0.33906108
638,0.33906108
639,0.33906108
640,0.33906108
641,0.33906108
642,0.33906108
643,0.33906108
644,0.33906108
645,0.33906108
646,0.33906108
647,0.33906108
648,0.33906108
649,0.33906108
650,0.33906108
651,0.33906108
652,0.33906108
653,0.33906108
654,0.33906108
655,0.33906108
656,0.33906108
657,0.33906108
658,0.33906108
659,0.33906105
660,0.33906108
661,0.33906108
662,0.33906108
663,0.33906108
664,0.33906108
665,0.33906108
666,0.33906108
667,0.33906108
668,0.33906108
669,0.33906108
670,0.33906108
671,0.33906108
672,0.33906108
673,0.33906108
674,0.33906108
675,0.33906108
676,0.33906102
677,0.33906108
678,0.33906108
679,0.33906108
680,0.33906102
681,0.33906108
682,0.33906105
683,0.33906108
684,0.33906108
685,0.33906108
686,0.33906108
687,0.33906108
688,0.33906108
689,0.3386245
690,0.33906108
691,0.33906114
692,0.33906108
693,0.33906108
694,0.33906108
695,0.33906108
696,0.33906108
697,0.33906108
698,0.33906108
699,0.33906108
700,0.33906108
701,0.33906108
702,0.33906108
703,0.33906108
704,0.33906108
705,0.33906108
706,0.33906108
707,0.33906108
708,0.33906108
709,0.33906108
710,0.33906108
711,0.33906108
712,0.33906108
713,0.33906108
714,0.33906108
715,0.33906108
716,0.33906108
717,0.33906108
718,0.33906108
719,0.33906108
720,0.33906108
721,0.33906108
722,0.33906108
723,0.33906108
724,0.33906108
725,0.33906108
726,0.33906108
727,0.33906108
728,0.33906108
729,0.33906108
730,0.33906108
731,0.33906108
732,0.33906108
733,0.33906108
734,0.33906108
735,0.33906108
736,0.33906108
737,0.33906108
738,0.33906108
739,0.33906108
740,0.33906108
741,0.33906108
742,0.33906108
743,0.33906108
744,0.33906108
745,0.33906108
746,0.33906108
747,0.33906108
748,0.33906108
749,0.33906108
750,0.33906108
751,0.33906108
752,0.33906108
753,0.33906108
754,0.33906108
755,0.33906108
756,0.33906108
757,0.33906108
758,0.33906108
759,0.33906108
760,0.33906108
761,0.33906108
762,0.33906108
763,0.33906108
764,0.33906108
765,0.33906108
766,0.33906108
767,0.33906108
768,0.33906108
769,0.33906108
770,0.33906108
771,0.33906108
772,0.33906108
773,0.33906108
774,0.33906108
775,0.33906108
776,0.33906108
777,0.33906108
778,0.33906108
779,0.33906108
780,0.33906108
781,0.33906108
782,0.33906108
783,0.33906108
784,0.33906108
785,0.33906108
786,0.33906108
787,0.33906108
788,0.33906108
789,0.33906108
790,0.33906108
791,0.33906108
792,0.33906108
793,0.33906108
794,0.33906108
795,0.33906108
796,0.33906108
797,0.33906108
798,0.33906108
799,0.33906108
800,0.33906108
801,0.33906108
802,0.33906108
803,0.33906108
804,0.33906108
805,0.33906108
806,0.33906108
807,0.33906108
808,0.33906108
809,0.33906108
810,0.33906108
811,0.33906108
812,0.33906108
813,0.33906108
814,0.33906108
815,0.33906108
816,0.33906034
817,0.33906108
818,0.33906108
819,0.33906108
820,0.33906108
821,0.33906108
822,0.33906108
823,0.33906108
824,0.33906108
825,0.33906108
826,0.33906108
827,0.33906108
828,0.33906108
829,0.33906108
830,0.33906108
831,0.33906108
832,0.33906108
833,0.33906108
834,0.33906108
835,0.33906108
836,0.33906108
837,0.33906108
838,0.33906108
839,0.33906108
840,0.3390588
841,0.33906108
842,0.3390588
843,0.33906108
844,0.33906108
845,0.33906108
846,0.33906108
847,0.33906108
848,0.33906108
849,0.33902165
850,0.33906108
851,0.33906108
852,0.33906108
853,0.33906108
854,0.3390612
855,0.33906108
856,0.33906108
857,0.33906108
858,0.33906108
859,0.33906108
860,0.33906108
861,0.33906108
862,0.33906108
863,0.33906108
864,0.33906108
865,0.33906108
866,0.33906108
867,0.33906108
868,0.33906108
869,0.33906108
870,0.33906108
871,0.33906108
872,0.33906108
873,0.33906108
874,0.33906108
875,0.33906108
876,0.33906108
877,0.33906108
878,0.33906108
879,0.33906108
880,0.33906108
881,0.33906108
882,0.33906105
883,0.33906108
884,0.33906108
885,0.33906108
886,0.33906108
887,0.33906108
888,0.33906108
889,0.33906108
890,0.33906233
891,0.33906108
892,0.33906108
893,0.33906108
894,0.33906108
895,0.33906108
896,0.33906108
897,0.33906108
898,0.33906108
899,0.33906108
900,0.33906108
901,0.33906108
902,0.33906108
903,0.33906108
904,0.33906108
905,0.33906108
906,0.33906108
907,0.33906108
908,0.33906108
909,0.33906054
910,0.33906108
911,0.33906108
912,0.3390611
913,0.33906108
914,0.33906108
915,0.33906108
916,0.33906108
917,0.33906108
918,0.33906108
919,0.33906108
920,0.33906108
921,0.33906108
922,0.33906108
923,0.33906108
924,0.33906108
925,0.33906108
926,0.33906108
927,0.33906108
928,0.33906108
929,0.33906108
930,0.33906108
931,0.33906108
932,0.33906108
933,0.33906108
934,0.33906108
935,0.33906108
936,0.33906108
937,0.33906108
938,0.33906108
939,0.33906108
940,0.33906108
941,0.33906108
942,0.33906108
943,0.33906108
944,0.33906108
945,0.33906108
946,0.33906108
947,0.33906108
948,0.33906108
949,0.33906108
950,0.33906108
951,0.33906108
952,0.33906114
953,0.33906403
954,0.33906403
955,0.33906108
956,0.33906108
957,0.3331086
958,0.3390609
959,0.33906108
960,0.33906108
961,0.33906108
962,0.33906108
963,0.33906108
964,0.33906108
965,0.33906108
966,0.33906108
967,0.33906108
968,0.33906108
969,0.33906108
970,0.33906108
971,0.33906108
972,0.33906108
973,0.33906108
974,0.33906108
975,0.33906108
976,0.33906108
977,0.33906108
978,0.33906108
979,0.33906108
980,0.33906108
981,0.33906108
982,0.33906108
983,0.33906108
984,0.33906108
985,0.33906108
986,0.33906108
987,0.33906108
988,0.33906108
989,0.33906108
990,0.33906108
991,0.33906108
992,0.33906108
993,0.33906108
994,0.33906108
995,0.33906108
996,0.33906108
997,0.33906108
998,0.33906108
999,0.33906108
1000,0.33906108
1001,0.33906108
1002,0.33906108
1003,0.33906108
1004,0.33906108
1005,0.33906108
1006,0.33906108
1007,0.33906108
1008,0.33906108
1009,0.33906108
1010,0.33906108
1011,0.33906108
1012,0.33906108
1013,0.33906108
1014,0.33906108
1015,0.33906108
1016,0.33906108
1017,0.33906108
1018,0.33906108
1019,0.33906108
1020,0.33906108
1021,0.33906108
1022,0.33906108
1023,0.33906108
1024,0.33906108
1025,0.33906108
1026,0.33906108
1027,0.33906108
1028,0.33906108
1029,0.33906108
1030,0.33906108
1031,0.33906108
1032,0.33906108
1033,0.33906108
1034,0.33906108
1035,0.33906108
1036,0.33906108
1037,0.33906108
1038,0.33906108
1039,0.33906108
1040,0.33906108
1041,0.33906108
1042,0.33906108
1043,0.33906108
1044,0.33906108
1045,0.33906108
1046,0.33906108
1047,0.33906108
1048,0.33906108
1049,0.33906108
1050,0.33906108
1051,0.33906108
1052,0.33906108
1053,0.33906108
1054,0.33906108
1055,0.33906108
1056,0.33906108
1057,0.33906108
1058,0.33906108
1059,0.33906108
1060,0.33906108
1061,0.33906108
1062,0.33906108
1063,0.33906108
1064,0.33906108
1065,0.33906108
1066,0.33906108
1067,0.33906108
1068,0.33906108
1069,0.33906108
1070,0.33906108
1071,0.33906108
1072,0.33906108
1073,0.33906108
1074,0.33906108
1075,0.33906108
1076,0.33906108
1077,0.33906108
1078,0.33906108
1079,0.33906108
1080,0.33906108
1081,0.33906108
1082,0.33906108
1083,0.33906108
1084,0.33906108
1085,0.33906108
1086,0.33906108
1087,0.33906108
1088,0.33906108
1089,0.33906108
1090,0.33906108
1091,0.33906108
1092,0.33906108
1093,0.33906108
1094,0.33906108
1095,0.33906108
1096,0.33906108
1097,0.339061
1098,0.33906108
1099,0.33906108
1100,0.33906108
1101,0.33906108
1102,0.33906108
1103,0.33906108
1104,0.33906108
1105,0.33906108
1106,0.33906108
1107,0.33906108
1108,0.33906108
1109,0.33906108
1110,0.33906108
1111,0.33906108
1112,0.33906108
1113,0.33906108
1114,0.33906108
1115,0.33906108
1116,0.33906108
1117,0.33906108
1118,0.33906108
1119,0.33906108
1120,0.33906108
1121,0.33906108
1122,0.33906108
1123,0.33906108
1124,0.33906108
1125,0.33906108
1126,0.33906108
1127,0.33906108
1128,0.33906108
1129,0.33906108
1130,0.33906108
1131,0.33906108
1132,0.33906108
1133,0.33906108
1134,0.33906108
1135,0.33906108
1136,0.33906108
1137,0.33906108
1138,0.33906108
1139,0.33906108
1140,0.33906108
1141,0.33906108
1142,0.33906108
1143,0.33906108
1144,0.33906108
1145,0.33906108
1146,0.33906108
1147,0.33906108
1148,0.33906108
1149,0.33906108
1150,0.33906108
1151,0.33906108
1152,0.33906108
1153,0.33906108
1154,0.33906108
1155,0.33906108
1156,0.33906108
1157,0.33906108
1158,0.33906108
1159,0.33906108
1160,0.33906108
1161,0.33906108
1162,0.33906108
1163,0.33906108
1164,0.33906108
1165,0.33906108
1166,0.33906108
1167,0.33906108
1168,0.33906108
1169,0.33906108
1170,0.33906108
1171,0.33906108
1172,0.33906108
1173,0.33906108
1174,0.33906108
1175,0.33906108
1176,0.33906108
1177,0.33906108
1178,0.33906108
1179,0.33906108
1180,0.33906108
1181,0.33906114
1182,0.33906108
1183,0.33905762
1184,0.33906108
1185,0.3390611
1186,0.33906108
1187,0.33906108
1188,0.33906108
1189,0.33906108
1190,0.33906108
1191,0.33906108
1192,0.33906108
1193,0.33906108
1194,0.33906108
1195,0.33906108
1196,0.33906108
1197,0.33906108
1198,0.33906108
1199,0.33906108
1200,0.33906108
1201,0.33906108
1202,0.33906108
1203,0.33906108
1204,0.33906108
1205,0.33906108
1206,0.33906108
1207,0.33906108
1208,0.33906108
1209,0.33906108
1210,0.33906108
1211,0.33906108
1212,0.33906108
1213,0.33906108
1214,0.33906108
1215,0.33906108
1216,0.33906108
1217,0.33906108
1218,0.33906108
1219,0.33906108
1220,0.33906108
1221,0.33906108
1222,0.33906108
1223,0.33906108
1224,0.33906108
1225,0.33906108
1226,0.33906108
1227,0.33906108
1228,0.33906108
1229,0.33906108
1230,0.33906108
1231,0.33906108
1232,0.33906108
1233,0.33906108
1234,0.33906108
1235,0.33906108
1236,0.33906108
1237,0.33906108
1238,0.33906108
1239,0.33906108
1240,0.33906108
1241,0.33906108
1242,0.33906108
1243,0.33906108
1244,0.33906108
1245,0.33906108
1246,0.33906108
1247,0.33906108
1248,0.33906108
1249,0.33906108
1250,0.33906108
1251,0.33906108
1252,0.33906108
1253,0.33906108
1254,0.33906108
1255,0.33906108
1256,0.33906108
1257,0.33906108
1258,0.33906108
1259,0.33906108
1260,0.33906108
1261,0.33906108
1262,0.33906108
1263,0.33906108
1264,0.33906108
1265,0.33906108
1266,0.33906108
1267,0.33906108
1268,0.33906108
1269,0.33906108
1270,0.33906108
1271,0.33906108
1272,0.33906108
1273,0.33906108
1274,0.33906108
1275,0.33906108
1276,0.33906108
1277,0.33906108
1278,0.33906108
1279,0.33906108
1280,0.33906108
1281,0.33906108
1282,0.33906108
1283,0.33906108
1284,0.33906108
1285,0.33906108
1286,0.33906108
1287,0.33906108
1288,0.33906108
1289,0.33906108
1290,0.33906108
1291,0.33906108
1292,0.33906108
1293,0.33906108
1294,0.33906108
1295,0.33906108
1296,0.33906108
1297,0.33906108
1298,0.33906108
1299,0.33906108
1300,0.33906108
1301,0.33906108
1302,0.33906108
1303,0.33906108
1304,0.33906108
1305,0.33906108
1306,0.33906108
1307,0.33906108
1308,0.33906108
1309,0.33906108
1310,0.33906108
1311,0.33906108
1312,0.33906108
1313,0.33906108
1314,0.33906108
1315,0.33906108
1316,0.33906108
1317,0.33906108
1318,0.33906108
1319,0.33906108
1320,0.33906108
1321,0.33906108
1322,0.33906108
1323,0.33906108
1324,0.33906108
1325,0.33906108
1326,0.33906108
1327,0.33906108
1328,0.33906108
1329,0.33906108
1330,0.33906108
1331,0.33906108
1332,0.33906108
1333,0.33906108
1334,0.33906108
1335,0.33906108
1336,0.33906108
1337,0.33906108
1338,0.33906108
1339,0.33906108
1340,0.33906108
1341,0.33906108
1342,0.33906108
1343,0.33906108
1344,0.33906108
1345,0.33906108
1346,0.33906108
1347,0.33906108
1348,0.33906108
1349,0.33906108
1350,0.33906108
1351,0.33906108
1352,0.33906108
1353,0.33906108
1354,0.33906108
1355,0.33906108
1356,0.33906108
1357,0.33906108
1358,0.33906108
1359,0.33906108
1360,0.33906108
1361,0.33906108
1362,0.33906108
1363,0.33906108
1364,0.33906108
1365,0.33906105
1366,0.33906108
1367,0.33906108
1368,0.33906108
1369,0.33906108
1370,0.33906108
1371,0.33906108
1372,0.33906108
1373,0.33906108
1374,0.33906108
1375,0.33906108
1376,0.33906108
1377,0.33906108
1378,0.33906108
1379,0.33906108
1380,0.33906108
1381,0.33906108
1382,0.33906108
1383,0.33906108
1384,0.33906108
1385,0.33906108
1386,0.33906108
1387,0.33906108
1388,0.33906108
1389,0.33906108
1390,0.33906108
1391,0.33906108
1392,0.33906108
1393,0.33906108
1394,0.33906108
1395,0.33906108
1396,0.33906108
1397,0.33906108
1398,0.33906108
1399,0.33906108
1400,0.33906108
1401,0.33906108
1402,0.33906108
1403,0.33906108
1404,0.33906108
1405,0.33906108
1406,0.33906108
1407,0.33906108
1408,0.33906108
1409,0.33906108
1410,0.33906108
1411,0.33906108
1412,0.33906108
1413,0.33906108
1414,0.33906108
1415,0.33906108
1416,0.33906108
1417,0.33906108
1418,0.33906108
1419,0.33906108
1420,0.33906108
1421,0.33906108
1422,0.33906108
1423,0.33906108
1424,0.33906108
1425,0.33906108
1426,0.33906108
1427,0.33906108
1428,0.33906108
1429,0.33906108
1430,0.33906108
1431,0.33906108
1432,0.33906108
1433,0.33906108
1434,0.33906108
1435,0.33906108
1436,0.33906108
1437,0.33906108
1438,0.33906108
1439,0.33906108
1440,0.33906108
1441,0.33906108
1442,0.33906108
1443,0.33906108
1444,0.33906108
1445,0.33906108
1446,0.33906108
1447,0.33906108
1448,0.33906108
1449,0.33906108
1450,0.33906108
1451,0.33906108
1452,0.33906108
1453,0.33906108
1454,0.33906108
1455,0.33906108
1456,0.33906108
1457,0.33906108
1458,0.33906108
1459,0.33906108
1460,0.33906108
1461,0.33906108
1462,0.33906108
1463,0.33906108
1464,0.33906108
1465,0.33906108
1466,0.33906108
1467,0.33906108
1468,0.33906108
1469,0.33906108
1470,0.33906108
1471,0.33906108
1472,0.33906108
1473,0.33906108
1474,0.33906108
1475,0.33906108
1476,0.33906108
1477,0.33906108
1478,0.33906108
1479,0.33906108
1480,0.33906108
1481,0.33906108
1482,0.33906108
1483,0.33906108
1484,0.33906108
1485,0.33906108
1486,0.33906108
1487,0.33906108
1488,0.33906108
1489,0.33906108
1490,0.33906108
1491,0.33906108
1492,0.33906108
1493,0.33906108
1494,0.33906108
1495,0.33906108
1496,0.33906108
1497,0.33906108
1498,0.33906108
1499,0.33906108
1500,0.33906108
1501,0.33906108
1502,0.33906108
1503,0.33906108
1504,0.33906108
1505,0.33906108
1506,0.33906108
1507,0.33906108
1508,0.33906108
1509,0.33906108
1510,0.33906108
1511,0.33906108
1512,0.33906108
1513,0.33906108
1514,0.33906108
1515,0.33906108
1516,0.33906108
1517,0.33906108
1518,0.33906108
1519,0.33906108
1520,0.33906108
1521,0.33906108
1522,0.33906108
1523,0.33906108
1524,0.33906108
1525,0.33906108
1526,0.33906108
1527,0.33906108
1528,0.33906108
1529,0.33906108
1530,0.33906108
1531,0.33906108
1532,0.33906108
1533,0.33906108
1534,0.33906108
1535,0.33906108
1536,0.33906108
1537,0.33906108
1538,0.33906108
1539,0.33906108
1540,0.33906108
1541,0.33906108
1542,0.33906108
1543,0.33906108
1544,0.33906108
1545,0.33906108
1546,0.33906108
1547,0.33906108
1548,0.33906108
1549,0.33906108
1550,0.33906108
1551,0.33906108
1552,0.33906108
1553,0.33906108
1554,0.33906108
1555,0.33906108
1556,0.33906108
1557,0.33906108
1558,0.33906108
1559,0.33906108
1560,0.33906108
1561,0.33906108
1562,0.33906108
1563,0.33906108
1564,0.33906108
1565,0.33906108
1566,0.33906108
1567,0.33906108
1568,0.33906108
1569,0.33906108
1570,0.33906108
1571,0.33906108
1572,0.33906108
1573,0.33906108
1574,0.33906108
1575,0.33906108
1576,0.33906108
1577,0.33906108
1578,0.33906108
1579,0.33906108
1580,0.33906108
1581,0.33906108
1582,0.33906108
1583,0.33906108
1584,0.33906108
1585,0.33906108
1586,0.33906108
1587,0.33906108
1588,0.33906108
1589,0.33906108
1590,0.33906108
1591,0.33906108
1592,0.33906108
1593,0.33906108
1594,0.33906108
1595,0.33906108
1596,0.33906108
1597,0.33906108
1598,0.33906108
1599,0.33906108
1600,0.33906108
1601,0.33906108
1602,0.33906108
1603,0.33906108
1604,0.33906108
1605,0.33906108
1606,0.33906108
1607,0.33906108
1608,0.33906108
1609,0.33906108
1610,0.33906108
1611,0.33906108
1612,0.33906108
1613,0.33906108
1614,0.33906108
1615,0.33906108
1616,0.33906108
1617,0.33906108
1618,0.33906108
1619,0.33906108
1620,0.33906108
1621,0.33906108
1622,0.33906108
1623,0.33906108
1624,0.33906108
1625,0.33906108
1626,0.33906108
1627,0.33906108
1628,0.33906108
1629,0.33906108
1630,0.33906108
1631,0.33906108
1632,0.33906108
1633,0.33906108
1634,0.33906108
1635,0.33906108
1636,0.33906108
1637,0.33906108
1638,0.33906108
1639,0.33906108
1640,0.33906108
1641,0.33906108
1642,0.33906108
1643,0.33906108
1644,0.33906108
1645,0.33906108
1646,0.33906078
1647,0.3390608
1648,0.33906108
1649,0.33906108
1650,0.33906108
1651,0.33906108
1652,0.33906108
1653,0.33906108
1654,0.33906108
1655,0.33906108
1656,0.33906108
1657,0.33906108
1658,0.33906108
1659,0.33906108
1660,0.33906108
1661,0.33906108
1662,0.33906108
1663,0.33906108
1664,0.33906108
1665,0.33906108
