,0
229,0.029070001
230,0.015984347
231,0.015984347
232,0.053710256
233,0.05371023
234,0.08642971
235,0.07783716
236,0.0519865
237,0.011516766
238,0.011516766
239,0.01684741
240,0.01684741
241,0.032389365
242,0.006012076
243,0.006012076
244,0.053075172
245,0.016155615
246,0.043068066
247,0.034088217
248,0.0043804003
249,0.005476814
250,0.098423034
251,0.118109055
252,0.12800615
253,0.003633286
254,0.019613793
255,0.014161917
256,0.018654194
257,0.0031056716
258,0.010692163
259,0.0037456378
260,0.003861494
261,0.0047886814
262,0.0046193604
263,0.003633286
264,0.0060615973
265,0.0071740625
266,0.0031056716
267,0.099249415
268,0.0070330016
269,0.14410183
270,0.007163097
271,0.066990286
272,0.05417618
273,0.066990286
274,0.0669903
275,0.075495414
276,0.059402782
277,0.09073002
278,0.006012076
279,0.01697634
280,0.013111685
281,0.012591125
282,0.022150036
283,0.10679201
284,0.10679202
285,0.00827402
286,0.08435316
287,0.099711806
288,0.09065772
289,0.004311733
290,0.041546598
291,0.028535187
292,0.02796739
293,0.11135621
294,0.11125292
295,0.03353061
296,0.014153471
297,0.14996125
298,0.12823193
299,0.016909571
300,0.069930285
301,0.07496991
302,0.09245852
303,0.07496986
304,0.061475612
305,0.03549693
306,0.09529561
307,0.09529558
308,0.078583814
309,0.03549694
310,0.082165875
311,0.09169817
312,0.006226944
313,0.010520688
314,0.117443845
315,0.010520688
316,0.010520688
317,0.01179276
318,0.011792754
319,0.015117944
320,0.008291441
321,0.006012076
322,0.003861494
323,0.008291441
324,0.009951572
325,0.14444704
326,0.0059343595
327,0.08191955
328,0.06963806
329,0.14857443
330,0.124795385
331,0.0207606
332,0.08784032
333,0.08600537
334,0.00724342
335,0.01713445
336,0.13667583
337,0.0439801
338,0.01772752
339,0.034712225
340,0.0044276756
341,0.052673332
342,0.07015167
343,0.148177
344,0.005202974
345,0.005917814
346,0.021833058
347,0.0052724485
348,0.0052724485
349,0.05403791
350,0.052137118
351,0.06113456
352,0.026845146
353,0.0055327606
354,0.0055327606
355,0.0055327606
356,0.0046090162
357,0.079649225
358,0.12364411
359,0.098118015
360,0.006445687
361,0.05129296
362,0.049537774
363,0.010387167
364,0.004341394
365,0.025567347
366,0.01777651
367,0.01777651
368,0.0067815087
369,0.019587893
370,0.0050535495
371,0.012043676
372,0.004822393
373,0.008794525
374,0.012242866
375,0.12213983
376,0.039303675
377,0.043943595
378,0.061710924
379,0.059587162
380,0.022067575
381,0.003633286
382,0.008935906
383,0.01685818
384,0.08600537
385,0.03271406
386,0.091812
387,0.0067440215
388,0.021858215
389,0.08456772
390,0.12118861
391,0.0074745584
392,0.0044706096
393,0.046812065
394,0.0040113735
395,0.017858848
396,0.06527613
397,0.003861494
398,0.056389235
399,0.005069458
400,0.008479444
401,0.06694026
402,0.005637151
403,0.0033345132
404,0.005917814
405,0.07346059
406,0.044611894
407,0.08965317
408,0.05650049
409,0.07895441
410,0.047772225
411,0.11930484
412,0.074969895
413,0.076031506
414,0.06405191
415,0.011662257
416,0.066990316
417,0.0669903
418,0.066990286
419,0.121142745
420,0.096403584
421,0.083565064
422,0.0072026374
423,0.12011138
424,0.13667583
425,0.081789486
426,0.008524391
427,0.12611443
428,0.09410987
429,0.10561432
430,0.009443901
431,0.006004643
432,0.0239699
433,0.015029253
434,0.0046455488
435,0.012440975
436,0.041733865
437,0.021736184
438,0.008637492
439,0.006012076
440,0.003633286
441,0.0059436155
442,0.0067440215
443,0.017150935
444,0.017150935
445,0.0040113735
446,0.0044127204
447,0.009436976
448,0.01772752
449,0.024972271
450,0.017278844
451,0.017278844
452,0.022122638
453,0.0036534446
454,0.038901493
455,0.006429934
456,0.004186335
457,0.011792748
458,0.015984498
459,0.0071736304
460,0.0071736304
461,0.0071736304
462,0.0071736304
463,0.09442401
464,0.005362996
465,0.15138009
466,0.022959195
467,0.01142453
468,0.012347684
469,0.012347684
470,0.0072026374
471,0.031270776
472,0.0067440215
473,0.029764012
474,0.016246643
475,0.01624665
476,0.005933853
477,0.045326423
478,0.0032700358
479,0.02071601
480,0.0037456378
481,0.0036534446
482,0.0040113735
483,0.018112784
484,0.004857042
485,0.04799664
486,0.08410902
487,0.16744614
488,0.09239298
489,0.15095253
490,0.02103389
491,0.023113009
492,0.018066272
493,0.105552636
494,0.0046958756
495,0.0117672365
496,0.025535777
497,0.03232795
498,0.026471592
499,0.032327928
500,0.011623156
501,0.006310653
502,0.003223759
503,0.034148827
504,0.004166725
505,0.006445687
506,0.02070746
507,0.008767303
508,0.003633286
509,0.005210191
510,0.012706595
511,0.0031056716
512,0.0037456378
513,0.003861494
514,0.0049072285
515,0.033607427
516,0.03360741
517,0.02964849
518,0.0032392608
519,0.048503473
520,0.016737796
521,0.026533036
522,0.017007926
523,0.0032890018
524,0.01007578
525,0.012347684
526,0.049027476
527,0.0490275
528,0.020707455
529,0.01589373
530,0.0065242513
531,0.037912413
532,0.025042089
533,0.01211421
534,0.012503364
535,0.07347842
536,0.01624665
537,0.12797682
538,0.012502839
539,0.07731168
540,0.1042815
541,0.012502839
542,0.008562673
543,0.007567745
544,0.08096773
545,0.0044127204
546,0.057687026
547,0.011608873
548,0.005202974
549,0.013101712
550,0.015533226
551,0.0036534446
552,0.039068244
553,0.06388365
554,0.06944898
555,0.02221643
556,0.012081317
557,0.11891691
558,0.023316767
559,0.107333474
560,0.034006
561,0.11485424
562,0.025320994
563,0.021697434
564,0.02331144
565,0.027880903
566,0.009518892
567,0.15841626
568,0.00724342
569,0.024778714
570,0.008212754
571,0.00890623
572,0.009528446
573,0.017765757
574,0.0211085
575,0.011946006
576,0.0325603
577,0.026274178
578,0.0031026348
579,0.03377124
580,0.011662257
581,0.012722541
582,0.012722541
583,0.11405628
584,0.09661684
585,0.012937267
586,0.009402711
587,0.018611735
588,0.008637492
589,0.011514829
590,0.02793491
591,0.03857328
592,0.012388673
593,0.0046062586
594,0.005917814
595,0.013277673
596,0.008505168
597,0.005210191
598,0.0835565
599,0.0699664
600,0.052628424
601,0.052628424
602,0.020517072
603,0.061063964
604,0.052628424
605,0.036946706
606,0.024814406
607,0.005286915
608,0.031237187
609,0.11826426
610,0.046764977
611,0.11826429
612,0.046764977
613,0.0080454135
614,0.014276203
615,0.1361966
616,0.0658074
617,0.0060615973
618,0.017504785
619,0.016962213
620,0.011230716
621,0.016068814
622,0.0059147123
623,0.07972467
624,0.017287565
625,0.012420475
626,0.005210191
627,0.0043429486
628,0.13518137
629,0.005210191
630,0.020517062
631,0.022145655
632,0.013057155
633,0.0074007194
634,0.0074007157
635,0.12368016
636,0.11508079
637,0.0052342536
638,0.11163773
639,0.029191673
640,0.029191673
641,0.008476545
642,0.022252552
643,0.0062497705
644,0.0062497705
645,0.12482816
646,0.12482816
647,0.09181197
648,0.09181197
649,0.091812
650,0.09181197
651,0.10709736
652,0.033802904
653,0.025431592
654,0.008574302
655,0.13869542
656,0.083554976
657,0.013438385
658,0.049170613
659,0.009871188
660,0.07743668
661,0.026137175
662,0.011516766
663,0.11941511
664,0.043467313
665,0.0031026348
666,0.003633286
667,0.004853224
668,0.0062506893
669,0.017696857
670,0.009467187
671,0.034148842
672,0.015497106
673,0.008158876
674,0.09631668
675,0.049151424
676,0.01216319
677,0.08357374
678,0.022296926
679,0.0096494015
680,0.025448818
681,0.099726684
682,0.023246223
683,0.04560962
684,0.008139231
685,0.00860922
686,0.014616254
687,0.014614399
688,0.11732193
689,0.017007926
690,0.009158417
691,0.0049734316
692,0.01821255
693,0.0072026374
694,0.011808173
695,0.02653303
696,0.010550474
697,0.022543743
698,0.009205667
699,0.03278984
700,0.08583063
701,0.024615986
702,0.0042710076
703,0.0050535495
704,0.0042710076
705,0.0031056716
706,0.0040113735
707,0.010450746
708,0.017048659
709,0.046922762
710,0.040573128
711,0.008202769
712,0.018413328
713,0.009043954
714,0.014516651
715,0.07959605
716,0.06858626
717,0.14012031
718,0.09702878
719,0.084630065
720,0.008279253
721,0.10043055
722,0.008357462
723,0.0050535495
724,0.12232451
725,0.003133081
726,0.0053844987
727,0.11067827
728,0.0053844987
729,0.029442396
730,0.010994898
731,0.052137133
732,0.02127858
733,0.003861494
734,0.0035184964
735,0.017577378
736,0.029858897
737,0.0031026348
738,0.017188892
739,0.010372831
740,0.009204742
741,0.006178322
742,0.008090186
743,0.031330194
744,0.0050781383
745,0.014597942
746,0.00922251
747,0.08911392
748,0.1305539
749,0.0147081725
750,0.006411627
751,0.0064116297
752,0.07207975
753,0.07207975
754,0.029656135
755,0.07207975
756,0.09838909
757,0.012297513
758,0.11125634
759,0.1140068
760,0.01211421
761,0.03939897
762,0.01672131
763,0.0061184764
764,0.010387167
765,0.00459563
766,0.00459563
767,0.057592284
768,0.057592258
769,0.09780463
770,0.08750437
771,0.020997595
772,0.022712512
773,0.1150109
774,0.09720078
775,0.04602648
776,0.044921465
777,0.10996688
778,0.038524188
779,0.1428896
780,0.10170817
781,0.056389235
782,0.00381736
783,0.0061427304
784,0.08543985
785,0.010976942
786,0.010976942
787,0.038558528
788,0.07518577
789,0.0074745584
790,0.0058480585
791,0.0038243001
792,0.027152373
793,0.022852495
794,0.0050535495
795,0.0050535495
796,0.14354828
797,0.13629213
798,0.12376127
799,0.0065680686
800,0.004814724
801,0.08644592
802,0.1140068
803,0.099092096
804,0.014819188
805,0.014819188
806,0.07670008
807,0.03519488
808,0.012242866
809,0.006053234
810,0.03507247
811,0.0511138
812,0.012207782
813,0.012545782
814,0.018209869
815,0.0037933618
816,0.0074833287
817,0.0074833287
818,0.0042710076
819,0.0042710076
820,0.0042710076
821,0.0290012
822,0.010980624
823,0.010980624
824,0.004464239
825,0.020760031
826,0.020760031
827,0.020760031
828,0.038788635
829,0.020760031
830,0.038788635
831,0.01710073
832,0.01710073
833,0.035361867
834,0.003861494
835,0.003861494
836,0.003861494
837,0.003861494
838,0.04438114
839,0.008202769
840,0.008202769
841,0.008291778
842,0.008291778
843,0.008291778
844,0.038961206
845,0.038961206
846,0.04987124
847,0.051830422
848,0.008077044
849,0.008077044
850,0.008077044
851,0.008720621
852,0.038961206
853,0.008077044
854,0.011910274
855,0.008526108
856,0.008720621
857,0.03282022
858,0.008077044
859,0.008077044
860,0.008526108
861,0.008526108
862,0.008526108
863,0.008526108
864,0.08155725
865,0.08306376
866,0.043155957
867,0.024470575
868,0.045927614
869,0.032506548
870,0.045927614
871,0.045927614
872,0.004490652
873,0.0057926103
874,0.029533295
875,0.029533295
876,0.029533295
877,0.015190797
878,0.03716583
879,0.037165824
880,0.037165824
881,0.03716583
882,0.03716583
883,0.03716583
884,0.015190797
885,0.015190797
886,0.015190797
887,0.014523207
888,0.014523207
889,0.014523207
890,0.083063796
891,0.08306376
892,0.0038243001
893,0.038961206
894,0.0038243001
895,0.03362456
896,0.022893803
897,0.008361253
898,0.0032270148
899,0.0032270148
900,0.0032270148
901,0.0032270148
902,0.0032270148
903,0.05613803
904,0.07103273
905,0.0031332658
906,0.0031332658
907,0.0031332658
908,0.0031332658
909,0.01361983
910,0.12151832
911,0.11656586
912,0.102756776
913,0.102756776
914,0.0038243001
915,0.0827417
916,0.0092960205
917,0.12677942
918,0.08094563
919,0.0067223427
920,0.09555517
921,0.084388316
922,0.028058989
923,0.017465644
924,0.04971294
925,0.13709517
926,0.092464335
927,0.00724342
928,0.01621443
929,0.038321473
930,0.004715251
931,0.06465122
932,0.06465122
933,0.013101712
934,0.04533674
935,0.04041987
936,0.085171305
937,0.01637615
938,0.026740495
939,0.102634214
940,0.10739459
941,0.01722304
942,0.016909571
943,0.016909571
944,0.09181197
945,0.09181197
946,0.0062506893
947,0.017696857
948,0.017696857
949,0.0117307
950,0.042254113
951,0.10694389
952,0.0052097063
953,0.0052097063
954,0.12922776
955,0.05636615
956,0.026530506
957,0.04818157
958,0.011191579
959,0.11370252
960,0.0051294393
961,0.064167164
962,0.008028682
963,0.0069929427
964,0.008522194
965,0.018357832
966,0.019318154
967,0.024344787
968,0.007685312
969,0.017773055
970,0.016204081
971,0.01005366
972,0.021610437
973,0.0063245306
974,0.0063245306
975,0.0040113735
976,0.011739769
977,0.02917655
978,0.061674353
979,0.12343781
980,0.12343781
981,0.04957932
982,0.04687448
983,0.06387315
984,0.0485708
985,0.0060615973
986,0.045698404
987,0.036003303
988,0.01857276
989,0.08591558
990,0.0052836086
991,0.02246044
992,0.09141666
993,0.103154205
994,0.019935535
995,0.055814337
996,0.08341623
997,0.024854993
998,0.024854986
999,0.09638074
1000,0.00620574
1001,0.01024275
1002,0.017793445
1003,0.08417316
1004,0.07801553
1005,0.10365263
1006,0.0067440215
1007,0.01005366
1008,0.011032503
1009,0.013713024
1010,0.017278844
1011,0.026530506
1012,0.005210191
1013,0.04552646
1014,0.052419934
1015,0.056332108
1016,0.038278818
1017,0.038769957
1018,0.030084297
1019,0.030084282
1020,0.03335317
1021,0.043165814
1022,0.050961744
1023,0.031043781
1024,0.019647673
1025,0.014035647
1026,0.02691093
1027,0.0268957
1028,0.01747202
1029,0.012341946
1030,0.02070746
1031,0.020707455
1032,0.006226944
1033,0.006226944
1034,0.008096532
1035,0.008096529
1036,0.022746887
1037,0.022746887
1038,0.033522006
1039,0.059989575
1040,0.104780145
1041,0.03083756
1042,0.045670766
1043,0.012323784
1044,0.016045716
1045,0.011115642
1046,0.032940023
1047,0.044294953
1048,0.011115642
1049,0.019665292
1050,0.008063371
1051,0.020181302
1052,0.006012076
1053,0.017150935
1054,0.024286037
1055,0.0760031
1056,0.11759508
1057,0.10536688
1058,0.07955055
1059,0.10049946
1060,0.08813884
1061,0.014864361
1062,0.11825614
1063,0.114389144
1064,0.114389054
1065,0.10412416
1066,0.10412416
1067,0.10367244
1068,0.033183876
1069,0.02999186
1070,0.029991873
1071,0.025865467
1072,0.029757556
1073,0.029757556
1074,0.109733306
1075,0.12823175
1076,0.13709514
1077,0.117355764
1078,0.055913545
1079,0.055913515
1080,0.12770538
1081,0.120202094
1082,0.1296067
1083,0.0693336
1084,0.06716819
1085,0.12852922
1086,0.1344865
1087,0.09248639
1088,0.13831416
1089,0.13481125
1090,0.037599772
1091,0.0044127204
1092,0.09621148
1093,0.006012076
1094,0.006012076
1095,0.05997807
1096,0.007124862
1097,0.015098297
1098,0.101082124
1099,0.08246383
1100,0.09206078
1101,0.10314831
1102,0.0063304217
1103,0.018753083
1104,0.008672983
1105,0.026476255
1106,0.006012076
1107,0.007304337
1108,0.018208629
1109,0.06876387
1110,0.08586966
1111,0.08134808
1112,0.02431545
1113,0.018941207
1114,0.018941203
1115,0.088439375
1116,0.08881664
1117,0.0077728527
1118,0.008139231
1119,0.13349795
1120,0.08783414
1121,0.0044042924
1122,0.017007926
1123,0.019376483
1124,0.0044276756
1125,0.03450598
1126,0.08408276
1127,0.03450598
1128,0.049214404
1129,0.031824347
1130,0.038465776
1131,0.038321473
1132,0.022572584
1133,0.018288733
1134,0.0044276756
1135,0.039143663
1136,0.056389224
1137,0.008090186
1138,0.0211085
1139,0.01007578
1140,0.0038440828
1141,0.028624434
1142,0.020564819
1143,0.020564819
1144,0.020564828
1145,0.03540686
1146,0.03540687
1147,0.03540686
1148,0.004186335
1149,0.046164524
1150,0.009871183
1151,0.009871188
1152,0.02699596
1153,0.01417084
1154,0.0059164846
1155,0.041696128
1156,0.017765757
1157,0.013532632
1158,0.0059436155
1159,0.109052606
1160,0.0036349022
1161,0.0031332658
1162,0.0031332658
1163,0.018839074
1164,0.011259595
1165,0.01386994
1166,0.01386994
1167,0.0066134753
1168,0.0052814665
1169,0.0052814665
1170,0.0053844987
1171,0.0053844987
1172,0.0053098626
1173,0.010243094
1174,0.018839074
1175,0.022373576
1176,0.0057629426
1177,0.0031332658
1178,0.14679039
1179,0.0051569217
1180,0.025462825
1181,0.05049325
1182,0.05602106
1183,0.015602201
1184,0.09112095
1185,0.008520056
1186,0.017148444
1187,0.022373576
1188,0.003861494
1189,0.057592258
1190,0.0051569217
1191,0.12613776
1192,0.019285887
1193,0.019496761
1194,0.019733258
1195,0.009871188
1196,0.011358903
1197,0.020192638
1198,0.097201854
1199,0.0036356035
1200,0.012458831
1201,0.0051596253
1202,0.022148741
1203,0.016585726
1204,0.0632563
1205,0.025511274
1206,0.0061184764
1207,0.005210191
1208,0.017033545
1209,0.0050535495
1210,0.008433986
1211,0.048866887
1212,0.060026444
1213,0.0132123735
1214,0.00620574
1215,0.013144558
1216,0.018243963
1217,0.0637001
1218,0.13098289
1219,0.071893714
1220,0.014407929
1221,0.008265506
1222,0.0063067037
1223,0.005210191
1224,0.08096777
1225,0.00459563
1226,0.0044127204
1227,0.015608552
1228,0.01570881
1229,0.004490652
1230,0.0072026346
1231,0.006360469
1232,0.0063067037
1233,0.010036481
1234,0.01570881
1235,0.003633286
1236,0.015578959
1237,0.08096773
1238,0.008265506
1239,0.0050535495
1240,0.00724342
1241,0.004490652
1242,0.004490652
1243,0.023009475
1244,0.00918495
1245,0.0063067037
1246,0.006146793
1247,0.0071461275
1248,0.0053844987
1249,0.0042710076
1250,0.0048663295
1251,0.08096773
1252,0.0063067037
1253,0.08096775
1254,0.006012076
1255,0.005210191
1256,0.012092966
1257,0.00918495
1258,0.023778794
1259,0.0072202636
1260,0.004311733
1261,0.0053265207
1262,0.032638434
1263,0.0061465306
1264,0.004490652
1265,0.008090186
1266,0.029304946
1267,0.023009464
1268,0.003633286
1269,0.0053844987
1270,0.08096775
1271,0.0074833287
1272,0.015578959
1273,0.079881065
1274,0.015582127
1275,0.020631686
1276,0.031752508
1277,0.006012076
1278,0.003633286
1279,0.019807944
1280,0.0072026346
1281,0.0061465306
1282,0.044718597
1283,0.019807944
1284,0.014042241
1285,0.011115297
1286,0.034627073
1287,0.010440287
1288,0.009437387
1289,0.0042244564
1290,0.029490072
1291,0.034627073
1292,0.010306495
1293,0.010306501
1294,0.010306495
1295,0.0044276756
1296,0.008124256
1297,0.08096773
1298,0.0050535495
1299,0.02171469
1300,0.0073548937
1301,0.006445687
1302,0.08096771
1303,0.028019985
1304,0.005210191
1305,0.02087265
1306,0.0044042924
1307,0.015902152
1308,0.0072202636
1309,0.027078887
1310,0.005202974
1311,0.011253056
1312,0.011115297
1313,0.007163097
1314,0.011115297
1315,0.005202974
1316,0.0051596253
1317,0.081273876
1318,0.08295297
1319,0.0061497386
1320,0.028736243
1321,0.009187954
1322,0.0049734316
1323,0.015256586
1324,0.0044276756
1325,0.017818337
1326,0.0044042924
1327,0.017818337
1328,0.007321631
1329,0.0119411545
1330,0.028510142
1331,0.0119411545
1332,0.005210191
1333,0.0074925576
1334,0.0031332658
1335,0.0049734316
1336,0.0216458
1337,0.0053241462
1338,0.004311733
1339,0.010052919
1340,0.010052919
1341,0.010052919
1342,0.027879676
1343,0.023636872
1344,0.032243438
1345,0.008238524
1346,0.009786232
1347,0.008556081
1348,0.007776341
1349,0.0051664417
1350,0.010079429
1351,0.0041961065
1352,0.08398362
1353,0.046394773
1354,0.0051420326
1355,0.033011984
1356,0.034546632
1357,0.0074661085
1358,0.0064251376
1359,0.035256498
1360,0.03693563
1361,0.10117948
1362,0.006012076
1363,0.006012076
1364,0.006012076
1365,0.006012076
1366,0.012030996
1367,0.017040309
1368,0.012030991
1369,0.005275212
1370,0.13806494
1371,0.09681717
1372,0.018640537
1373,0.010818122
1374,0.010818122
1375,0.0061427276
1376,0.1199032
1377,0.112472095
1378,0.13224621
1379,0.11917416
1380,0.094877526
1381,0.10513955
1382,0.111863144
1383,0.12060441
1384,0.14154963
1385,0.12939335
1386,0.009187954
1387,0.025735738
1388,0.1035685
1389,0.15308239
1390,0.015919639
1391,0.006741987
1392,0.006741987
1393,0.0038440828
1394,0.008625291
1395,0.010194865
1396,0.0031721157
1397,0.03471224
1398,0.03471224
1399,0.03471224
1400,0.005205144
1401,0.040663656
1402,0.10985858
1403,0.10688462
1404,0.0031329826
1405,0.035732314
1406,0.14430876
1407,0.058774475
1408,0.0038613437
1409,0.02518171
1410,0.004403952
1411,0.0211085
1412,0.016941171
1413,0.009712732
1414,0.010818122
1415,0.010818122
1416,0.010818122
1417,0.010818122
1418,0.010818122
1419,0.010818122
1420,0.010818122
1421,0.010818122
1422,0.010818122
1423,0.010818122
1424,0.11382995
1425,0.05203833
1426,0.022365678
1427,0.010818122
1428,0.010818122
1429,0.019257486
1430,0.019257486
1431,0.011578367
1432,0.11241055
1433,0.12566726
1434,0.117313124
1435,0.12714566
1436,0.103544265
1437,0.09643752
1438,0.123571575
1439,0.10117948
1440,0.11894343
1441,0.012500855
1442,0.012500855
1443,0.004311733
1444,0.004311733
1445,0.009751453
1446,0.006509988
1447,0.00724342
1448,0.019881155
1449,0.016183805
1450,0.08424423
1451,0.00766446
1452,0.018357832
1453,0.0044127204
1454,0.03431296
1455,0.043440584
1456,0.021634819
1457,0.023521887
1458,0.010371465
1459,0.018555759
1460,0.018351078
1461,0.015190797
1462,0.008144233
1463,0.016109614
1464,0.008211067
1465,0.00922251
1466,0.028800169
1467,0.017040309
1468,0.0032392608
1469,0.1338829
1470,0.015190797
1471,0.1514855
1472,0.004596411
1473,0.11032199
1474,0.018113231
1475,0.11032199
1476,0.02103391
1477,0.06790987
1478,0.065201685
1479,0.07587371
1480,0.00902691
1481,0.0044276756
1482,0.10360662
1483,0.00724342
1484,0.05794052
1485,0.00724342
1486,0.113557786
1487,0.113557786
1488,0.005362996
1489,0.024815574
1490,0.023009464
1491,0.012030991
1492,0.009187954
1493,0.008212754
1494,0.00724342
1495,0.05677659
1496,0.05677659
1497,0.14569104
1498,0.14569104
1499,0.066298395
1500,0.10209411
1501,0.008699795
1502,0.0034808018
1503,0.0031721157
1504,0.0602214
1505,0.0082597425
1506,0.0082597425
1507,0.09444746
1508,0.056701243
1509,0.09181197
1510,0.06621134
1511,0.020065675
1512,0.004737576
1513,0.08422021
1514,0.008028264
1515,0.01289586
1516,0.0047514755
1517,0.024046397
1518,0.022572588
1519,0.006012076
1520,0.011578367
1521,0.040245153
1522,0.1413853
1523,0.040319555
1524,0.0067824465
1525,0.0067824465
1526,0.0067824465
1527,0.0067824465
1528,0.003861494
1529,0.07158278
1530,0.011578367
1531,0.005917814
1532,0.0053844987
1533,0.0053844987
1534,0.02456551
1535,0.028208338
1536,0.020760031
1537,0.14654934
1538,0.06934701
1539,0.033747554
1540,0.0031194375
1541,0.035339326
1542,0.06934699
1543,0.069347024
1544,0.028514247
1545,0.056277294
1546,0.0052814665
1547,0.003861494
1548,0.006012076
1549,0.006012076
1550,0.0037456378
1551,0.00811682
1552,0.016950782
1553,0.010437652
1554,0.045836102
1555,0.021002434
1556,0.022278415
1557,0.009377221
1558,0.0064882077
1559,0.04033212
1560,0.033747554
1561,0.005029208
1562,0.019867742
1563,0.006012076
1564,0.006012076
1565,0.00538539
1566,0.008474178
1567,0.0038243001
1568,0.0038243001
1569,0.0038243001
1570,0.0038243001
1571,0.0038243001
1572,0.0038243001
1573,0.0038243001
1574,0.0038243001
1575,0.00415762
1576,0.0862839
1577,0.021294396
1578,0.0064251833
1579,0.065040514
1580,0.12601183
1581,0.0035897903
1582,0.0052856314
1583,0.033053067
1584,0.00459563
1585,0.008520056
1586,0.015275489
1587,0.02530516
1588,0.062846914
1589,0.056389235
1590,0.0696568
1591,0.030889781
1592,0.013277667
1593,0.006509988
1594,0.0081932
1595,0.038961206
1596,0.0072998707
1597,0.010914505
1598,0.0051569217
1599,0.009528446
1600,0.014505909
1601,0.024025094
1602,0.004936615
1603,0.011078955
1604,0.008867369
1605,0.01014379
1606,0.028613849
1607,0.009311016
1608,0.020584922
1609,0.014038372
1610,0.018112784
1611,0.0076853083
1612,0.0072998707
1613,0.005917814
1614,0.017188892
1615,0.008061698
1616,0.004948702
1617,0.0036534446
1618,0.019318154
1619,0.019041687
1620,0.00459563
1621,0.0072998707
1622,0.01014379
1623,0.003861494
1624,0.016307656
1625,0.006012076
1626,0.015271464
1627,0.0055642836
1628,0.0036534446
1629,0.007881373
1630,0.00459563
1631,0.005253601
1632,0.013276161
1633,0.016307663
1634,0.0032392608
