,0
189,6.670177e-05
190,0.00034051307
191,6.041663e-05
192,0.0183945
193,0.00043693522
194,0.000689624
195,0.009258783
196,2.8469165e-05
197,9.958662e-05
198,0.008199446
199,0.000105874264
200,0.000105874366
201,0.006922167
202,0.03834246
203,0.00032772485
204,0.00032772485
205,0.0005988714
206,0.033912387
207,0.048145104
208,0.0038312697
209,0.0024478922
210,0.0005003426
211,0.22775167
212,1.5346713e-07
213,0.0059405984
214,0.008619116
215,0.003852162
216,1.5481407e-07
217,0.042381626
218,0.024003558
219,0.00036721796
220,1.544011e-05
221,9.40811e-05
222,0.0017866681
223,0.00061927
224,0.00016283404
225,0.00023949429
226,0.041766573
227,0.0010572386
228,0.0010572391
229,0.0011943369
230,0.0006208603
231,0.0006208603
232,0.0008885374
233,0.013015669
234,0.5287945
235,0.00052994024
236,0.002628207
237,0.00017406915
238,0.0011287519
239,0.06588316
240,0.58701366
241,0.017457087
242,0.0935264
243,0.012911056
244,0.0017349249
245,0.00014928039
246,0.0018031836
247,0.019596636
248,9.215662e-06
249,9.215662e-06
250,0.00021100693
251,0.025880989
252,4.56311e-06
253,4.56311e-06
254,7.32003e-05
255,0.0010294684
256,7.32003e-05
257,0.00046149123
258,0.003438439
259,0.19359139
260,7.21818e-06
261,0.00037982716
262,2.6065063e-06
263,0.0010529235
264,0.001052923
265,1.1458777e-06
266,1.0695836e-05
267,0.0005674842
268,1.0695836e-05
269,1.3526853e-05
270,0.0003155178
271,1.3526853e-05
272,4.5165557e-06
273,0.0012991863
274,0.00031106066
275,7.195149e-06
276,0.00029802465
277,0.0034843513
278,0.0007322346
279,0.0007322353
280,0.0017404783
281,0.007584111
282,0.007584114
283,0.0073820557
284,0.0004045521
285,0.0005754999
286,0.0004045521
287,0.0004045521
288,0.0005754999
289,0.0004045521
290,0.003660888
291,0.00060787686
292,0.00027644978
293,0.059423476
294,0.031673204
295,0.03150211
296,0.01162154
297,0.0019717163
298,0.005554625
299,0.0023745266
300,0.00050438906
301,0.0017385456
302,0.0021554735
303,0.002127384
304,0.026848081
305,0.008048484
306,0.00036126046
307,0.019066464
308,0.0025144995
309,0.012598307
310,0.00083720725
311,0.0005815737
312,0.00075438875
313,0.00041588748
314,0.00041588748
315,0.00054772926
316,0.00054772926
317,0.00071148935
318,0.00071148964
319,0.00076230883
320,0.00076230883
321,0.00076230883
322,0.0015316878
323,0.014485767
324,0.08698643
325,0.0031634683
326,0.00079197256
327,0.004128697
328,4.2900243e-05
329,1.1518288e-05
330,1.1518288e-05
331,0.00016545624
332,0.00016545624
333,9.475853e-05
334,0.0012028357
335,0.11582712
336,0.0107902
337,0.08651219
338,0.0056461985
339,8.612465e-05
340,0.0036872993
341,0.0003476728
342,0.00038797568
343,9.9063705e-05
344,9.373338e-05
345,0.0032698852
346,3.0879077e-05
347,4.1750856e-05
348,0.00017842554
349,0.00017842554
350,4.797767e-05
351,0.00042625298
352,0.00019042513
353,0.00019042513
354,0.0056787375
355,0.00014954437
356,0.0071531446
357,0.00015928387
358,9.346526e-05
359,9.0750545e-05
360,0.0005779325
361,0.00326291
362,7.125826e-05
363,2.8843683e-06
364,0.00075098034
365,7.087922e-05
366,9.132477e-06
367,0.00019045436
368,4.8229096e-05
369,7.6831006e-05
370,0.21043979
371,0.0013470042
372,0.0008864385
373,0.0008864385
374,0.0008864381
375,0.006244268
376,0.0014390745
377,0.19668804
378,7.899915e-05
379,9.852279e-07
380,0.0012233387
381,0.0012233387
382,0.00045816437
383,5.2645442e-05
384,0.0022475626
385,0.0003125035
386,0.00016479888
387,4.8396843e-05
388,0.00016479888
389,4.839689e-05
390,0.0010200945
391,0.0023810454
392,0.00016775428
393,0.17217074
394,0.0010547095
395,0.008119181
396,0.00073880196
397,0.00018426904
398,0.0011886627
399,0.00073880196
400,0.0015889913
401,8.993231e-05
402,8.99324e-05
403,3.683854e-05
404,0.0008079254
405,7.4402604e-05
406,0.0011821932
407,4.838757e-05
408,3.149167e-05
409,0.0010504824
410,0.00051620806
411,0.0003998949
412,0.00038959293
413,0.0018270288
414,0.00063958904
415,0.00046205227
416,0.0005499725
417,5.7953443e-05
418,0.0006192981
419,0.0013027337
420,0.00021584773
421,0.0006395884
422,0.000113133145
423,0.00062573364
424,0.00062573364
425,0.00062573364
426,0.00062573364
427,0.00021584773
428,0.0004439819
429,0.00048007182
430,6.189743e-05
431,7.158498e-05
432,0.021549793
433,0.00023178427
434,4.4132344e-06
435,1.0829233e-05
436,1.0829233e-05
437,1.0829233e-05
438,1.0829233e-05
439,3.884589e-05
440,3.884589e-05
441,0.00434557
442,0.0006378535
443,4.3092426e-05
444,0.30709076
445,0.00086937944
446,0.27496988
447,0.0006232149
448,0.0006232149
449,0.00086937984
450,0.27496988
451,0.40944487
452,0.0035096381
453,0.0010353166
454,0.006358504
455,7.4911426e-05
456,0.002312381
457,2.695079e-05
458,0.00027279265
459,0.000913291
460,0.0594445
461,0.038897656
462,0.0010214004
463,0.06615208
464,0.06545033
465,0.0031101983
466,0.12716213
467,0.00010790984
468,0.09191652
469,0.043546468
470,0.026720293
471,0.0020096132
472,4.8350114e-05
473,0.00067467
474,9.8532066e-05
475,0.00016124109
476,5.5479613e-05
477,0.00025667684
478,0.0010115708
479,0.00035121705
480,0.00068071
481,0.00024258577
482,0.0020656402
483,0.00018895576
484,0.00010642308
485,9.657985e-05
486,0.0043321475
487,0.0017726346
488,0.0009932483
489,0.0009977131
490,0.0009932494
491,0.0005589616
492,0.00045706032
493,0.0013507714
494,0.0013110845
495,0.00018281909
496,0.00018281909
497,0.0030076383
498,0.0570509
499,0.011392941
500,0.00026032238
501,0.056199294
502,0.0003207658
503,0.00023951645
504,0.0009507399
505,0.0014388456
506,0.0006868326
507,0.0012867048
508,0.00036436666
509,0.0002847956
510,0.005121773
511,0.008465344
512,0.0017164652
513,0.0007743392
514,1.2133785e-05
515,0.0020992213
516,0.00032998942
517,0.042917967
518,0.00039646804
519,0.00083578523
520,0.0008357848
521,0.00039646804
522,0.0001256605
523,0.00012118012
524,0.00012118012
525,0.00010203243
526,0.00013222695
527,0.00013222695
528,0.00079197256
529,0.0007919729
530,1.8282572e-05
531,0.0010634369
532,0.00039255974
533,0.00011531144
534,0.00011531144
535,0.00011531144
536,9.936665e-05
537,0.00463775
538,0.006169176
539,0.07004854
540,0.001824751
541,7.564665e-05
542,0.00324948
543,0.35968536
544,0.041381437
545,0.0001345734
546,0.0001345734
547,1.14489e-05
548,5.6280038e-05
549,5.6280038e-05
550,4.5715227e-05
551,2.2399821e-05
552,5.6280038e-05
553,0.0070358203
554,5.627999e-05
555,2.2399821e-05
556,5.627999e-05
557,5.6279932e-05
558,1.1448889e-05
559,5.6280038e-05
560,5.6279932e-05
561,0.00703583
562,3.926891e-06
563,0.0028246348
564,0.0028246336
565,0.002824636
566,0.0053853947
567,0.0031702258
568,0.0031702258
569,2.002624e-05
570,0.0050841547
571,0.0379657
572,0.007221812
573,0.0059758704
574,0.0013955801
575,0.0059758644
576,0.0030016205
577,0.03460919
578,0.010059593
579,0.0059758644
580,0.002211986
581,0.0020778102
582,0.0072218087
583,0.034609172
584,0.00018259646
585,0.0065658973
586,0.05768022
587,0.011571907
588,0.00057893514
589,0.00057893514
590,0.0013312674
591,0.0008422594
592,0.00029514052
593,0.00029514052
594,0.00027049283
595,0.008387982
596,0.008387982
597,7.729525e-06
598,6.905059e-06
599,0.0076459064
600,0.0036210315
601,0.00026407212
602,0.0011532046
603,2.2092083e-05
604,0.013783265
605,0.29010105
606,0.018055974
607,0.4983962
608,0.3951836
609,0.00078235514
610,0.0025287229
611,0.018157212
612,0.008861913
613,0.00046411346
614,0.0001345734
615,0.0001345734
616,3.7257487e-05
617,3.7257487e-05
618,0.0010634373
619,0.00025965067
620,9.04384e-07
621,0.00247095
622,0.07558199
623,0.0005035023
624,0.0072557954
625,0.00071560196
626,0.016286435
627,0.00091781304
628,0.00091781304
629,1.9922031e-06
630,3.565717e-06
631,0.00014804259
632,0.0010634369
633,0.0057330946
634,1.4013057e-07
635,2.6772693e-07
636,0.00027049283
637,1.4013057e-07
638,2.6772693e-07
639,1.4013057e-07
640,2.6772693e-07
641,0.00053105137
642,0.00240097
643,0.00240097
644,0.09629641
645,1.4887496e-05
646,0.0064031114
647,0.0020919163
648,0.0020919163
649,0.0020919163
650,5.9955128e-06
651,0.0068633133
652,0.00024079483
653,0.009918441
654,4.2825362e-05
655,4.282532e-05
656,4.2825362e-05
657,4.282532e-05
658,0.00015467618
659,0.003249483
660,0.003249483
661,0.0017661074
662,0.0017661056
663,0.0018431278
664,0.0009603886
665,0.016136952
666,0.0006783863
667,0.009265089
668,0.0041395077
669,0.021018097
670,0.00237519
671,0.0036246015
672,0.003624598
673,0.0036246015
674,0.019088577
675,0.07323602
676,0.03857929
677,0.5354796
678,0.0012927337
679,0.00077251834
680,2.816988e-05
681,0.00077251834
682,0.0012807297
683,6.2399704e-05
684,6.2399704e-05
685,7.295424e-05
686,7.295431e-05
687,0.00010390315
688,6.962144e-07
689,2.556955e-06
690,2.753942e-05
691,0.00012537959
692,0.00012537959
693,1.282367e-05
694,5.122833e-05
695,5.122848e-05
696,2.5088386e-05
697,1.9007046e-05
698,7.292776e-06
699,1.5755508e-05
700,4.9586604e-05
701,0.00030046448
702,0.19192551
703,0.14419182
704,0.013638823
705,0.0024244608
706,0.0014566906
707,0.001456692
708,0.0001430517
709,0.0010209422
710,9.2065246e-05
711,0.0009933894
712,0.0009933899
713,8.9299334e-05
714,0.0010209418
715,0.0009933894
716,0.0013555256
717,0.009076434
718,0.023127088
719,0.0157516
720,0.023127088
721,0.0019844093
722,0.0019844093
723,0.0011987671
724,0.0429109
725,0.03580193
726,0.08019346
727,0.0009747253
728,0.029432023
729,0.14675324
730,0.0002793238
731,0.00077684363
732,0.00077684363
733,0.0012722246
734,0.015176501
735,0.009575105
736,0.00029889707
737,0.001467792
738,0.005669309
739,0.023002867
740,0.00028302183
741,0.0003092781
742,0.0027445874
743,0.0027445874
744,0.0030048415
745,0.004914375
746,0.0009962479
747,7.611039e-05
748,0.0042198137
749,0.103197135
750,0.029077243
751,0.0028337743
752,0.0024418659
753,3.718394e-05
754,3.718394e-05
755,0.0013125795
756,0.00077344093
757,0.00073607214
758,0.0007360717
759,0.049096297
760,0.00073607214
761,0.0033490257
762,0.0007701339
763,0.0038155303
764,0.0039087837
765,0.0007931829
766,0.00019344433
767,0.00019344433
768,0.00022669273
769,0.00042927722
770,0.00074127625
771,0.00022669273
772,0.0030693014
773,0.1739368
774,0.0076001957
775,0.3287737
776,0.004753778
777,0.004753778
778,0.0016938563
779,0.00038796733
780,0.001783369
781,0.028837308
782,0.0049872454
783,0.014228424
784,0.00014049887
785,0.00038852383
786,0.030609874
787,0.0027934161
788,0.0010443481
789,0.0070303455
790,8.182025e-05
791,0.00034459517
792,0.00034459517
793,0.0028337743
794,0.00097141095
795,0.0022837603
796,0.00020870293
797,5.964864e-06
798,0.0004586199
799,0.0005422845
800,0.0005422842
801,0.00032416254
802,2.6290212e-05
803,0.0013091761
804,0.0013091767
805,0.001309179
806,0.0002709254
807,0.0013091767
808,1.9402594e-05
809,3.3877386e-06
810,0.021658152
811,2.9382209e-06
812,2.9382209e-06
813,0.004226682
814,0.008741219
815,0.26470715
816,0.0050556017
817,0.03297975
818,0.011398597
819,0.18439156
820,0.005222481
821,0.09761734
822,0.005495213
823,0.05389112
824,0.1104039
825,0.0010353175
826,0.0027540526
827,0.03409336
828,0.10875254
829,0.0008915115
830,0.0008915115
831,0.0023765992
832,0.00564939
833,0.0023765992
834,0.0029967884
835,0.0029967884
836,0.0007009753
837,0.0007009753
838,0.0007009753
839,0.0007009753
840,0.02630388
841,0.003600921
842,0.06210543
843,0.007939075
844,7.097756e-05
845,7.097756e-05
846,0.003915002
847,7.500548e-05
848,0.00029571116
849,0.0012621064
850,0.00038489557
851,0.00038489557
852,0.16649866
853,2.6767673e-05
854,0.0008264351
855,0.00017792368
856,0.00017792368
857,0.00033117126
858,0.00012608564
859,0.00013884754
860,0.00013139765
861,0.0016640201
862,0.00010245625
863,3.1303993e-05
864,0.0024322383
865,7.07912e-05
866,0.0024408915
867,0.00076624425
868,0.0009944225
869,0.0009944225
870,1.625926e-05
871,1.8811253e-06
872,0.00077079615
873,1.3333713e-05
874,8.144685e-06
875,0.00414458
876,0.0019352703
877,0.0011977679
878,0.055345565
879,0.0005849562
880,0.00016843274
881,0.0002541709
882,6.0158618e-05
883,0.0012036837
884,0.0012036837
885,8.485367e-05
886,0.0015638535
887,0.00071559276
888,0.00079197256
889,0.00030775918
890,8.9562855e-05
891,5.672997e-05
892,0.001306885
893,0.026812073
894,0.001306885
895,0.026812043
896,0.0031509958
897,0.0078627
898,0.0031509944
899,0.0078627
900,0.0005446619
901,0.034535773
902,0.23057474
903,0.033014257
904,0.00023951645
905,0.0019254927
906,0.0781776
907,9.475853e-05
908,0.00039646804
909,0.00039646804
910,0.20890577
911,0.0003139775
912,9.9366545e-05
913,0.016963946
914,5.582911e-06
915,0.017247368
916,0.0010535436
917,0.0007240849
918,0.0009182885
919,0.0011648507
920,0.0015557797
921,8.037501e-06
922,0.000732235
923,0.007584111
924,0.0004045521
925,0.0004045521
926,0.0001136876
927,0.0006572874
928,0.00031517388
929,2.138101e-05
930,0.018847736
931,0.0029070873
932,0.0035893503
933,0.0026919446
934,0.00057909294
935,0.00085648603
936,0.0069731567
937,0.007886904
938,0.00057909294
939,0.00085648603
940,0.002083969
941,0.0015826352
942,0.101022296
943,0.0008117395
944,0.0014318218
945,0.0001136876
946,0.00059623417
947,0.007036853
948,0.3376673
949,0.019487647
950,0.6159586
951,0.0012049106
952,0.00012279805
953,0.0034346532
954,0.35957474
955,0.0011877097
956,0.0035422847
957,0.013922763
958,0.0024814315
959,0.004625391
960,3.5532357e-05
961,0.00938221
962,0.021267183
963,0.003526591
964,0.0013822293
965,0.0013822293
966,5.3919535e-05
967,7.866761e-06
968,0.021536022
969,3.4875404e-05
970,0.0010051511
971,0.00045274312
972,0.00045274338
973,0.00021236489
974,0.0032464927
975,0.00038796733
976,0.087632366
977,0.0010127471
978,0.004837027
979,0.00020536668
980,0.0010651783
981,0.00011746223
982,1.08633785e-05
983,9.415981e-05
984,0.008383426
985,0.00029300555
986,0.00029300555
987,0.017351428
988,0.03421139
989,0.0014083198
990,0.0014083198
991,0.0014083198
992,0.00047837044
993,0.06874795
994,4.33686e-05
995,0.0020397187
996,0.0020397187
997,0.0004292776
998,0.004775172
999,0.0033482872
1000,0.003348289
1001,0.0033482907
1002,3.054426e-05
1003,3.054426e-05
1004,7.359997e-05
1005,0.00049268175
1006,0.100599766
1007,0.0019712574
1008,5.2838328e-05
1009,0.001872299
1010,0.00038157954
1011,0.00038157954
1012,0.044589307
1013,0.044589307
1014,0.00024172179
1015,0.00024172179
1016,0.00078086625
1017,0.001984828
1018,0.00046310853
1019,0.0002214998
1020,0.00938221
1021,0.00046310853
1022,0.00054638943
1023,0.030076388
1024,0.0126736285
1025,0.057233337
1026,0.0020532345
1027,0.016753325
1028,0.0030791496
1029,0.0058199186
1030,0.0065455753
1031,0.0006114761
1032,0.0005674141
1033,0.0010989269
1034,0.0010989273
1035,4.1044488e-05
1036,0.010426419
1037,0.097618006
1038,0.0013288567
1039,0.00011127661
1040,0.0001065048
1041,0.005514692
1042,0.002724454
1043,0.0005460516
1044,0.0005460516
1045,0.040321734
1046,9.678204e-05
1047,6.805416e-05
1048,0.53330165
1049,0.00036623294
1050,0.0020247619
1051,0.0003147769
1052,0.00090477726
1053,0.0018979885
1054,0.0002862558
1055,0.000457302
1056,0.0013121682
1057,0.114196725
1058,0.0009098853
1059,0.09836904
1060,6.4826304e-06
1061,0.00042723925
1062,0.00042723925
1063,0.00014837555
1064,0.29967862
1065,0.00030908416
1066,0.00018669263
1067,0.00047914105
1068,0.012408385
1069,0.056363255
1070,0.00015554318
1071,1.0379335e-05
1072,2.3212988e-05
1073,8.6117514e-05
1074,8.951649e-06
1075,2.4423398e-05
1076,0.00012041633
1077,5.6923327e-05
1078,5.9554655e-05
1079,0.0011601632
1080,0.0009653805
1081,0.0013762553
1082,0.00024790867
1083,0.00014432124
1084,0.0003505898
1085,0.0045298315
1086,0.0016223043
1087,0.0034855786
1088,0.0004738236
1089,0.000946681
1090,2.4893863e-05
1091,2.4893863e-05
1092,2.4893863e-05
1093,2.4893863e-05
1094,0.0013865337
1095,0.0005630152
1096,0.0012752478
1097,0.005670803
1098,2.0997048e-05
1099,0.00078135345
1100,0.00078135304
1101,0.0007813527
1102,0.0039800066
1103,1.7583448e-05
1104,0.0020860299
1105,7.467086e-05
1106,0.000768843
1107,0.0013076346
1108,0.0011938154
1109,0.00022205975
1110,0.00022205975
1111,8.240587e-05
1112,0.00035333162
1113,0.00035333162
1114,0.002169515
1115,0.002169515
1116,0.0017430102
1117,0.00522338
1118,0.010596992
1119,0.00015746329
1120,4.6857504e-06
1121,0.000119989934
1122,1.1036976e-05
1123,2.8625705e-05
1124,0.00045474747
1125,8.772484e-06
1126,0.00028839492
1127,0.00035113838
1128,1.5468893e-05
1129,4.952536e-05
1130,4.952536e-05
1131,4.952536e-05
1132,0.002065936
1133,0.03142063
1134,0.002065935
1135,0.002065934
1136,0.013004058
1137,0.00013563094
1138,0.00013563094
1139,1.630592e-06
1140,0.0006155396
1141,0.00035333162
1142,3.3460074e-05
1143,0.00075117283
1144,0.00010176871
1145,6.483288e-05
1146,0.004039464
1147,0.00010720144
1148,0.00010720144
1149,4.010551e-05
1150,8.811467e-05
1151,0.010341829
1152,0.023626758
1153,0.00030514173
1154,8.57127e-05
1155,5.6792764e-05
1156,8.287564e-05
1157,0.00056886754
1158,8.605435e-06
1159,5.9140828e-05
1160,1.8569004e-05
1161,1.8569004e-05
1162,2.772628e-05
1163,0.00028888392
1164,0.0010159904
1165,0.00042822823
1166,6.153578e-05
1167,0.00016294494
1168,2.2943803e-05
1169,0.00016294494
1170,2.2943803e-05
1171,0.0018328758
1172,0.00028335178
1173,3.726943e-05
1174,3.4148437e-05
1175,3.5974677e-05
1176,0.004232586
1177,3.5974677e-05
1178,1.4020777e-05
1179,0.00032461376
1180,2.0842059e-05
1181,2.0842059e-05
1182,0.00025309916
1183,0.0024053096
1184,0.00035317268
1185,0.00031168107
1186,0.007088457
1187,0.0004925278
1188,0.0011687018
1189,2.2863225e-05
1190,1.0765064e-05
1191,1.0412102e-05
1192,0.00022451802
1193,0.00022451802
1194,0.00022451802
1195,0.0012626739
1196,0.0012626739
1197,0.0012626739
1198,0.00011187914
1199,9.427512e-06
1200,0.00030220344
1201,0.00030220344
1202,8.708354e-05
1203,0.00059230113
1204,0.0005923008
1205,0.00059229997
1206,2.2580129e-05
1207,0.004789259
1208,0.0005923008
1209,0.18643828
1210,0.0020487674
1211,8.408684e-05
1212,8.408684e-05
1213,0.0012853048
1214,0.00027426137
1215,0.0021236786
1216,0.0010168914
1217,0.0002549889
1218,0.00060764316
1219,0.0002549889
1220,0.0002549889
1221,0.0001870836
1222,0.0014180987
1223,4.319191e-05
1224,4.319199e-05
1225,7.296224e-05
1226,7.296217e-05
1227,0.0007864768
1228,8.5388754e-05
1229,1.5055171e-05
1230,0.0002580561
1231,0.00029961634
1232,0.0011855515
1233,0.21056505
1234,0.06798291
1235,0.0013832736
1236,0.00013635386
1237,0.0004896979
1238,9.2065326e-05
1239,0.00027861766
1240,0.00027861766
1241,0.0010618465
1242,0.00051740144
1243,0.00022754006
1244,0.0027419117
1245,0.0017321256
1246,0.0008241353
1247,0.0007636237
1248,0.00089007325
1249,0.00035111496
1250,0.00035111496
1251,3.1019452e-05
1252,9.369022e-05
1253,1.35928285e-05
1254,0.00019081462
1255,3.2554715e-05
1256,4.8886304e-05
1257,9.53416e-05
1258,0.00047735852
1259,0.0005486052
1260,0.000548605
1261,0.0010065497
1262,0.00028504818
1263,0.00028504818
1264,5.0939692e-05
1265,0.000111301975
1266,0.000548605
1267,4.3897955e-05
1268,4.3898002e-05
1269,7.260397e-05
1270,7.260397e-05
1271,3.9377105e-06
1272,2.8881068e-05
1273,2.8881042e-05
1274,0.00020195472
1275,0.00036593957
1276,2.8881068e-05
1277,0.00018754993
1278,2.5880558e-05
1279,0.008549628
1280,0.0015318919
1281,0.0010353175
1282,2.460825e-06
1283,3.054426e-05
1284,0.06088651
1285,0.00025965067
1286,1.544011e-05
1287,0.007036846
1288,3.962449e-05
1289,0.0009859238
1290,0.02056434
1291,0.0036394985
1292,0.08388714
1293,0.031109318
1294,0.15697569
1295,0.0010121182
1296,0.0033482907
1297,0.01561073
1298,0.00042769624
1299,0.065883115
1300,0.00016633717
1301,0.034690022
1302,9.385789e-05
1303,0.008783346
1304,0.001872299
1305,8.744327e-05
1306,1.35928285e-05
1307,3.1019452e-05
1308,0.00013635386
1309,9.927487e-05
1310,0.0032494846
1311,0.0013832736
1312,0.003249483
1313,0.0003599943
1314,0.004128697
1315,0.054517586
1316,0.00054772926
1317,0.00079959957
1318,0.0017451273
1319,0.0017451273
1320,8.811467e-05
1321,0.004595146
1322,0.7745263
1323,0.0004618004
1324,0.007036853
1325,0.020882413
1326,3.4875404e-05
1327,0.0009833842
1328,0.0012722246
1329,0.0012722246
1330,8.9562855e-05
1331,0.00028730405
1332,0.00014044113
1333,1.3935902e-05
1334,0.0009962479
1335,0.00022716548
1336,0.00022716548
1337,0.014485754
1338,0.0066823727
1339,1.5570156e-05
1340,0.012261622
1341,0.0014049868
1342,0.0011075964
1343,0.002520127
1344,0.42296863
1345,0.009157198
1346,0.09274974
1347,0.035237085
1348,0.011709073
1349,0.00014989314
1350,0.0009653805
1351,2.1228085e-05
1352,0.00083118444
1353,0.036468893
1354,0.036468904
1355,2.2092083e-05
1356,2.2092083e-05
1357,0.012080344
1358,0.0011228855
1359,2.6767673e-05
1360,5.3735876e-06
1361,0.00069750345
1362,0.20585461
1363,3.968636e-05
1364,0.0029270505
1365,0.008387982
1366,0.0007995993
1367,0.008741222
1368,0.0007070319
1369,0.00010418134
1370,0.002636176
1371,0.0027540526
1372,5.228426e-06
1373,0.0006979324
1374,0.02245093
1375,0.00086516526
1376,0.00086516567
1377,0.00086516526
1378,0.00086516526
1379,0.0005379233
1380,0.0009101515
1381,0.056359608
1382,0.16977087
1383,0.0023877365
1384,0.13582224
1385,0.81839216
1386,0.015121813
1387,0.058706425
1388,0.7504782
1389,0.0051424596
1390,0.007995661
1391,0.0077409055
1392,0.4559098
1393,0.04213383
1394,0.57071775
1395,0.16032127
1396,0.20628351
1397,0.55989593
1398,0.0068847686
1399,0.01644634
1400,0.0016738606
1401,0.0016738606
1402,0.0060931193
1403,0.00054676953
1404,2.081562e-05
1405,2.081562e-05
1406,3.3999808e-05
1407,0.048626374
1408,0.00390265
1409,0.24254817
1410,0.41462642
1411,0.06944846
1412,0.064525545
1413,0.4560555
1414,0.084599875
1415,0.054887366
1416,0.534145
1417,0.034972597
1418,0.028170992
1419,0.61998165
1420,0.110093184
1421,0.02023916
1422,0.051505037
1423,0.04364314
1424,0.023742715
1425,0.022265695
1426,0.004648685
1427,0.3667262
1428,7.263637e-05
1429,0.02501507
1430,0.0077489563
1431,0.060390275
1432,0.0024152696
1433,0.22958863
1434,0.0013695464
1435,0.088658094
1436,0.21372199
1437,0.21851219
1438,0.6084306
1439,0.21851219
1440,0.11007499
1441,0.3096304
1442,0.043636695
1443,0.4041331
1444,0.00017696673
1445,0.00015876726
1446,0.014637897
1447,0.00015876726
1448,0.0009405401
1449,0.032555245
1450,0.0041104425
1451,0.010580593
1452,0.046534676
1453,0.0012923841
1454,0.00076219364
1455,0.00055952935
1456,0.023935553
1457,0.19049102
1458,0.6816889
1459,0.0015198543
1460,0.0030997824
1461,0.20634954
1462,0.0015619589
1463,0.0038164281
1464,0.19616362
1465,5.428222e-05
1466,0.00034096182
1467,0.00020317653
1468,0.03820815
1469,6.099495e-06
1470,0.63067394
1471,0.0015614853
1472,0.14193818
1473,0.0015614846
1474,0.036422417
1475,0.0011682727
1476,0.5828458
1477,0.0005153558
1478,0.00052647607
1479,7.9025e-05
1480,0.0076802955
1481,0.0005170645
1482,0.030927548
1483,0.00055255217
1484,0.0007209885
1485,0.0011325664
1486,0.0010647998
1487,0.0006422875
1488,0.0014835091
1489,0.6183025
1490,0.4082318
1491,0.6296071
1492,0.0023982807
1493,0.08526838
1494,5.435407e-05
1495,0.12547496
1496,0.00019431929
