,0
303,0.57795465
304,0.32945922
305,0.09968713
306,0.5298333
307,0.59245574
308,0.60995877
309,0.25667945
310,0.59235764
311,0.55515736
312,0.09966915
313,0.119559616
314,0.5924579
315,0.59243596
316,0.10703852
317,0.5924951
318,0.09967068
319,0.5924457
320,0.5924062
321,0.5924127
322,0.59634304
323,0.09968295
324,0.42698035
325,0.6436868
326,0.5923398
327,0.17042351
328,0.6470927
329,0.5
330,0.09967207
331,0.101171196
332,0.52467203
333,0.25717837
334,0.59254396
335,0.70741135
336,0.099740826
337,0.59232044
338,0.36008886
339,0.2983137
340,0.53100616
341,0.062258057
342,0.5922835
343,0.592483
344,0.09969422
345,0.59244454
346,0.41284123
347,0.5923934
348,0.5923704
349,0.5924721
350,0.09966135
351,0.57663506
352,0.59228766
353,0.4828845
354,0.6930714
355,0.09967391
356,0.099683896
357,0.09972341
358,0.59230024
359,0.6458078
360,0.59238493
361,0.592435
362,0.1404464
363,0.099714495
364,0.08750179
365,0.09972672
366,0.089793585
367,0.7012415
368,0.5923257
369,0.59238094
370,0.59245753
371,0.5924747
372,0.30652297
373,0.58138365
374,0.16269574
375,0.09972365
376,0.09969029
377,0.48096535
378,0.09963272
379,0.5934804
380,0.6060206
381,0.6192889
382,0.07066777
383,0.099674955
384,0.6200791
385,0.69174093
386,0.64610595
387,0.5326251
388,0.19555566
389,0.12327772
390,0.5424895
391,0.61646247
392,0.59247136
393,0.5893097
394,0.59248984
395,0.5924165
396,0.09967308
397,0.5924446
398,0.6421544
399,0.5924067
400,0.5924263
401,0.09963128
402,0.099733226
403,0.5521492
404,0.59232116
405,0.12572393
406,0.23989719
407,0.09964912
408,0.0996886
409,0.0996886
410,0.0996886
411,0.59240574
412,0.0996629
413,0.061781224
414,0.09968729
415,0.22838737
416,0.59009683
417,0.09967856
418,0.17036249
419,0.09964263
420,0.099666655
421,0.28985265
422,0.605367
423,0.09970416
424,0.099675484
425,0.10014074
426,0.08992291
427,0.09970744
428,0.5923836
429,0.592382
430,0.5923346
431,0.48969102
432,0.09715035
433,0.08841226
434,0.61495185
435,0.44580868
436,0.0621173
437,0.09946269
438,0.06072224
439,0.10211316
440,0.099731356
441,0.09967244
442,0.09967288
443,0.59246874
444,0.09966713
445,0.09969893
446,0.0997128
447,0.5858179
448,0.61118436
449,0.09487207
450,0.09967072
451,0.099674635
452,0.08626134
453,0.6075043
454,0.099698685
455,0.14592153
456,0.59242177
457,0.26027483
458,0.17843223
459,0.14524111
460,0.09969236
461,0.63643813
462,0.15201905
463,0.20462154
464,0.11917544
465,0.09969346
466,0.09966687
467,0.43944594
468,0.3554592
469,0.09968679
470,0.09968381
471,0.0996845
472,0.09968477
473,0.09964852
474,0.057869345
475,0.08900053
476,0.592433
477,0.09969604
478,0.15845536
479,0.15531085
480,0.13485424
481,0.5923957
482,0.089803696
483,0.27291784
484,0.36863026
485,0.10972058
486,0.59249854
487,0.5924238
488,0.59243053
489,0.09766684
490,0.09194117
491,0.4421801
492,0.099673584
493,0.20208213
494,0.5923409
495,0.6061739
496,0.09297195
497,0.27134988
498,0.09965556
499,0.099690266
500,0.44822723
501,0.09968323
502,0.16463172
503,0.09972126
504,0.40370092
505,0.67436683
506,0.59239656
507,0.13632856
508,0.099715106
509,0.33521792
510,0.39988384
511,0.59241647
512,0.592389
513,0.052435406
514,0.09968259
515,0.09969303
516,0.09966412
517,0.09968892
518,0.6547349
519,0.59837097
520,0.061430704
521,0.59246564
522,0.5924199
523,0.62316215
524,0.5661887
525,0.60002285
526,0.63433605
527,0.087536894
528,0.17281277
529,0.20761624
530,0.0925242
531,0.099673614
532,0.7079684
533,0.51722467
534,0.09572794
535,0.592454
536,0.09967458
537,0.59237355
538,0.09968562
539,0.09433295
540,0.424349
541,0.29469052
542,0.09967595
543,0.061812982
544,0.1667638
545,0.5418556
546,0.060296994
547,0.09172888
548,0.09172888
549,0.20494817
550,0.6115007
551,0.59249544
552,0.59249544
553,0.12910208
554,0.59226596
555,0.5923058
556,0.25380647
557,0.4836917
558,0.59243053
559,0.5922646
560,0.59250975
561,0.3867842
562,0.0996675
563,0.09966
564,0.09965299
565,0.09974029
566,0.08964652
567,0.09088275
568,0.09971444
569,0.5923535
570,0.59239995
571,0.34333882
572,0.21734671
573,0.21734671
574,0.09968901
575,0.097650416
576,0.09964812
577,0.09965016
578,0.20295906
579,0.119245864
580,0.14514588
581,0.149824
582,0.09968338
583,0.5924491
584,0.5923341
585,0.12365743
586,0.59242314
587,0.12780553
588,0.09969055
589,0.59242177
590,0.5924538
591,0.099671826
592,0.10444452
593,0.09971655
594,0.592555
595,0.59244037
596,0.09968983
597,0.59237087
598,0.59249556
599,0.59243387
600,0.59242004
601,0.5925569
602,0.5925052
603,0.3531564
604,0.5925569
605,0.59243387
606,0.27547577
607,0.09968096
608,0.59230083
609,0.31457537
610,0.53453165
611,0.5924613
612,0.59235996
613,0.59252435
614,0.60954595
615,0.60817647
616,0.099707216
617,0.5922879
618,0.5925421
619,0.59232235
620,0.5924792
621,0.59230447
622,0.59241873
623,0.099686265
624,0.59247404
625,0.099685475
626,0.6186922
627,0.5924742
628,0.592478
629,0.5924741
630,0.099702716
631,0.09968331
632,0.09971951
633,0.099702716
634,0.4019896
635,0.091589
636,0.5923784
637,0.09967997
638,0.39680615
639,0.0910457
640,0.18971469
641,0.097835876
642,0.623066
643,0.0996666
644,0.09965157
645,0.09965247
646,0.099705264
647,0.09973895
648,0.24482898
649,0.08865324
650,0.12134161
651,0.39174575
652,0.080889925
653,0.099725306
654,0.3799977
655,0.10180838
656,0.09972433
657,0.61329275
658,0.09966144
659,0.31630236
660,0.099651724
661,0.08829017
662,0.09968561
663,0.077537544
664,0.60960144
665,0.59253263
666,0.093054764
667,0.09971322
668,0.59608793
669,0.0924436
670,0.58517575
671,0.45893347
672,0.099687636
673,0.09965689
674,0.09219162
675,0.59245825
676,0.099721745
677,0.09967116
678,0.09964392
679,0.37512332
680,0.31144556
681,0.11429762
682,0.0795396
683,0.09913217
684,0.11356967
685,0.09969474
686,0.48393583
687,0.44488284
688,0.16098653
689,0.37599602
690,0.5925134
691,0.5924387
692,0.09971343
693,0.09971597
694,0.09971597
695,0.09971343
696,0.18894668
697,0.18894668
698,0.09965309
699,0.09965309
700,0.104369774
701,0.099730395
702,0.19397268
703,0.19397268
704,0.5923918
705,0.36088198
706,0.62273926
707,0.6030232
708,0.56614774
709,0.34049392
710,0.58743924
711,0.5982607
712,0.58304507
713,0.6366622
714,0.32845688
715,0.09968217
716,0.5950433
717,0.608137
718,0.60661334
719,0.59251755
720,0.6711118
721,0.5827698
722,0.5827698
723,0.59729683
724,0.59716666
725,0.60261
726,0.34011874
727,0.6153402
728,0.098292165
729,0.5957768
730,0.61167026
731,0.6135084
732,0.32295898
733,0.3960694
734,0.25664648
735,0.5672263
736,0.5956242
737,0.12741236
738,0.57955766
739,0.14948958
740,0.592451
741,0.5922538
742,0.59242713
743,0.6127893
744,0.0996853
745,0.596064
746,0.5923409
747,0.59670514
748,0.4850974
749,0.5
750,0.5811888
751,0.6066109
752,0.62338084
753,0.6020515
754,0.5103725
755,0.6115217
756,0.5924599
757,0.61216825
758,0.43090433
759,0.5922871
760,0.62277734
761,0.62392694
762,0.43310875
763,0.4619593
764,0.6633046
765,0.6577348
766,0.6137032
767,0.5302193
768,0.2692428
769,0.19720702
770,0.19720702
771,0.36947834
772,0.09875097
773,0.09875097
774,0.54521346
775,0.5924858
776,0.38062704
777,0.3666146
778,0.5924183
779,0.43865928
780,0.61129117
781,0.5932754
782,0.61701834
783,0.592301
784,0.09968185
785,0.60218
786,0.41142225
787,0.5857692
788,0.104328185
789,0.5923445
790,0.6117286
791,0.60052246
792,0.09965309
793,0.48487547
794,0.18074204
795,0.4201583
796,0.5959045
797,0.6015532
798,0.48131365
799,0.53269917
800,0.10127346
801,0.6330827
802,0.53953797
803,0.59238064
804,0.5964375
805,0.60033983
806,0.54090947
807,0.09966183
808,0.59228694
809,0.33657897
810,0.5923513
811,0.6290733
812,0.5
813,0.61613476
814,0.59237194
815,0.41019115
816,0.48502558
817,0.42163676
818,0.4242297
819,0.49322963
820,0.58431965
821,0.5923713
822,0.4089659
823,0.59232014
824,0.48259056
825,0.60053724
826,0.6111353
827,0.5924369
828,0.6038178
829,0.59253323
830,0.5923557
831,0.09965957
832,0.5924328
833,0.5924417
834,0.6046366
835,0.40198493
836,0.37110797
837,0.58837456
838,0.65105367
839,0.5923596
840,0.5922647
841,0.52706367
842,0.348674
843,0.55157477
844,0.4429991
845,0.59237427
846,0.5923321
847,0.19720702
848,0.38054347
849,0.09973895
850,0.09973895
851,0.09973895
852,0.09973895
853,0.37190706
854,0.2891324
855,0.5923996
856,0.5
857,0.5678162
858,0.50549835
859,0.38504696
860,0.09971597
861,0.4916311
862,0.5925231
863,0.6170932
864,0.36013716
865,0.60727525
866,0.517056
867,0.5
868,0.48463678
869,0.59910804
870,0.54720265
871,0.4902088
872,0.5923694
873,0.5925678
874,0.59236467
875,0.27554718
876,0.48397744
877,0.227853
878,0.59241635
879,0.59241635
880,0.5925193
881,0.5923235
882,0.44354996
883,0.43164536
884,0.59984046
885,0.44148088
886,0.59245026
887,0.42527
888,0.5922825
889,0.59245026
890,0.46731782
891,0.50982755
892,0.5545554
893,0.2229745
894,0.5589761
895,0.5923388
896,0.24714172
897,0.0685428
898,0.59253716
899,0.6053767
900,0.604841
901,0.60396844
902,0.5924426
903,0.40680358
904,0.61685133
905,0.38108826
906,0.36187214
907,0.34484473
908,0.5978336
909,0.43180045
910,0.30845374
911,0.6056587
912,0.42296544
913,0.6017055
914,0.10979845
915,0.19347298
916,0.08071014
917,0.09965764
918,0.09964791
919,0.5
920,0.18486178
921,0.55250627
922,0.60255116
923,0.5775961
924,0.1226572
925,0.21176149
926,0.59250385
927,0.348674
928,0.22199813
929,0.58644986
930,0.5924445
931,0.09969187
932,0.15071498
933,0.6303263
934,0.36587518
935,0.59238815
936,0.5967293
937,0.5730438
938,0.59246624
939,0.26348606
940,0.49195993
941,0.26348606
942,0.49195993
943,0.37288702
944,0.4599751
945,0.25723967
946,0.47248527
947,0.5638233
948,0.3597076
949,0.61549395
950,0.47364616
951,0.59240973
952,0.46469888
953,0.59245455
954,0.59238815
955,0.6206261
956,0.62876064
957,0.5946451
958,0.3920243
959,0.36730707
960,0.5763941
961,0.6098262
962,0.45754763
963,0.5923813
964,0.35851884
965,0.46167266
966,0.5889522
967,0.6043068
968,0.42862654
969,0.2936566
970,0.09762741
971,0.63415086
972,0.32083943
973,0.12532926
974,0.5923694
975,0.6286376
976,0.41899982
977,0.62918425
978,0.5764752
979,0.568701
980,0.5922859
981,0.59244937
982,0.6040594
983,0.5769169
984,0.59335876
985,0.48868495
986,0.5924022
987,0.5924232
988,0.59239984
989,0.417909
990,0.16023615
991,0.55166197
992,0.5390295
993,0.1731257
994,0.5977808
995,0.5504917
996,0.11839933
997,0.59238255
998,0.5971215
999,0.33740276
1000,0.5979595
1001,0.053236734
1002,0.09972374
1003,0.35358748
1004,0.09006972
1005,0.5390719
1006,0.5862682
1007,0.59234524
1008,0.594119
1009,0.59341204
1010,0.63209957
1011,0.59277
1012,0.6368069
1013,0.6031669
1014,0.59236026
1015,0.6330857
1016,0.5924173
1017,0.5721477
1018,0.0844076
1019,0.32055438
1020,0.2465268
1021,0.09969911
1022,0.34129137
1023,0.6070181
1024,0.629282
1025,0.40550008
1026,0.59124315
1027,0.6106436
1028,0.5917466
1029,0.51989776
1030,0.5709939
1031,0.09966297
1032,0.5
1033,0.59241134
1034,0.4213076
1035,0.14589727
1036,0.58571285
1037,0.1680017
1038,0.6274947
1039,0.5923791
1040,0.5925987
1041,0.5992027
1042,0.6331295
1043,0.60757226
1044,0.58119625
1045,0.5924007
1046,0.597715
1047,0.5923196
1048,0.5924335
1049,0.099666506
1050,0.5296708
1051,0.5988399
1052,0.106820196
1053,0.106820196
1054,0.4815453
1055,0.4917027
1056,0.57663995
1057,0.25827637
1058,0.6447099
1059,0.55230963
1060,0.27450094
1061,0.358785
1062,0.58837557
1063,0.06347897
1064,0.06347897
1065,0.5924447
1066,0.6222842
1067,0.5925456
1068,0.32963827
1069,0.060597543
1070,0.6095538
1071,0.592391
1072,0.057520103
1073,0.09969016
1074,0.37688982
1075,0.66683304
1076,0.66683304
1077,0.09969002
1078,0.09969002
1079,0.09969002
1080,0.59237367
1081,0.05779268
1082,0.05779268
1083,0.09967735
1084,0.07447331
1085,0.07447331
1086,0.07447331
1087,0.67982906
1088,0.07447331
1089,0.67982906
1090,0.065098494
1091,0.065098494
1092,0.63083225
1093,0.09967149
1094,0.09967149
1095,0.09967149
1096,0.09967149
1097,0.59238577
1098,0.07974974
1099,0.07974974
1100,0.065998524
1101,0.065998524
1102,0.065998524
1103,0.08895531
1104,0.08895531
1105,0.6206686
1106,0.5925313
1107,0.061888877
1108,0.061888877
1109,0.07010518
1110,0.08895531
1111,0.06321475
1112,0.19956584
1113,0.06273679
1114,0.07398578
1115,0.19016464
1116,0.06321475
1117,0.06321475
1118,0.06273679
1119,0.06273679
1120,0.06273679
1121,0.06273679
1122,0.5925086
1123,0.6006958
1124,0.09964277
1125,0.07517515
1126,0.6801771
1127,0.63413686
1128,0.6801771
1129,0.6801771
1130,0.056609552
1131,0.05584175
1132,0.1895163
1133,0.58074546
1134,0.58074546
1135,0.06121509
1136,0.16732383
1137,0.16732383
1138,0.16732383
1139,0.16732383
1140,0.16732383
1141,0.16732383
1142,0.06316539
1143,0.06316539
1144,0.06316539
1145,0.060935505
1146,0.060935505
1147,0.060935505
1148,0.6006958
1149,0.6006958
1150,0.12396229
1151,0.08895531
1152,0.12396229
1153,0.6314
1154,0.09967883
1155,0.59240836
1156,0.09490631
1157,0.09490631
1158,0.09490631
1159,0.09490631
1160,0.09490631
1161,0.6123264
1162,0.5923277
1163,0.093501456
1164,0.093501456
1165,0.093501456
1166,0.093501456
1167,0.09965192
1168,0.69715226
1169,0.7736541
1170,0.12389934
1171,0.59249645
1172,0.098079935
1173,0.5924807
1174,0.6166285
1175,0.14919901
1176,0.09965342
1177,0.59250456
1178,0.5924307
1179,0.07733992
1180,0.5924833
1181,0.5924899
1182,0.6049879
1183,0.23771046
1184,0.11092481
1185,0.6130761
1186,0.6760993
1187,0.59250635
1188,0.59250635
1189,0.10642911
1190,0.5922897
1191,0.11834262
1192,0.037782595
1193,0.6727101
1194,0.05252115
1195,0.5924476
1196,0.09973017
1197,0.12419772
1198,0.07626747
1199,0.06146949
1200,0.06798911
1201,0.13606596
1202,0.1011991
1203,0.05489168
1204,0.043430917
1205,0.15145437
1206,0.09971199
1207,0.06256041
1208,0.07340068
1209,0.6011001
1210,0.5924684
1211,0.5924684
1212,0.5923942
1213,0.6093161
1214,0.12797455
1215,0.09730713
1216,0.65131956
1217,0.619898
1218,0.6945308
1219,0.66450495
1220,0.08171881
1221,0.59240574
1222,0.59227526
1223,0.64707035
1224,0.59244627
1225,0.5922699
1226,0.63787293
1227,0.63787293
1228,0.59243405
1229,0.09971941
1230,0.16242369
1231,0.5973865
1232,0.603306
1233,0.690851
1234,0.592356
1235,0.08932746
1236,0.099649504
1237,0.3345371
1238,0.09966472
1239,0.5957512
1240,0.22799192
1241,0.09974031
1242,0.12251728
1243,0.5924239
1244,0.5924239
1245,0.08265875
1246,0.0846062
1247,0.22358191
1248,0.09969536
1249,0.36968413
1250,0.099652946
1251,0.09970231
1252,0.06648519
1253,0.37416533
1254,0.18001813
1255,0.10426119
1256,0.0997018
1257,0.5110869
1258,0.12844354
1259,0.06490107
1260,0.07671666
1261,0.099657126
1262,0.13766703
1263,0.13946597
1264,0.13907751
1265,0.539954
1266,0.09968216
1267,0.39818978
1268,0.59232235
1269,0.60453933
1270,0.65830326
1271,0.1346927
1272,0.5923667
1273,0.07675747
1274,0.09969202
1275,0.59240246
1276,0.65107745
1277,0.5924381
1278,0.59231234
1279,0.59239554
1280,0.47331887
1281,0.09966337
1282,0.21045928
1283,0.59240264
1284,0.59240264
1285,0.5923293
1286,0.5923293
1287,0.5924212
1288,0.59243774
1289,0.59243774
1290,0.10881075
1291,0.09970375
1292,0.09970375
1293,0.62899536
1294,0.59243935
1295,0.5923718
1296,0.726558
1297,0.63183993
1298,0.2176692
1299,0.5568909
1300,0.13234253
1301,0.5924706
1302,0.44961664
1303,0.5925099
1304,0.26682475
1305,0.5924627
1306,0.09972425
1307,0.59240055
1308,0.5924372
1309,0.54939157
1310,0.59238976
1311,0.64275634
1312,0.5923667
1313,0.42885906
1314,0.054200206
1315,0.1731185
1316,0.0997216
1317,0.09970897
1318,0.048351258
1319,0.6301346
1320,0.619316
1321,0.64009476
1322,0.553254
1323,0.5925295
1324,0.17513986
1325,0.56002384
1326,0.58264196
1327,0.4406715
1328,0.09970846
1329,0.09967683
1330,0.09972376
1331,0.42773667
1332,0.316874
1333,0.08675272
1334,0.08250365
1335,0.36621925
1336,0.3024302
1337,0.09968298
1338,0.09971257
1339,0.12403809
1340,0.5847873
1341,0.09966689
1342,0.602541
1343,0.17182912
1344,0.45730677
1345,0.53013486
1346,0.093501456
1347,0.093501456
1348,0.0978753
1349,0.09969119
1350,0.09969119
1351,0.103962936
1352,0.09968661
1353,0.24846163
1354,0.09970487
1355,0.59244275
1356,0.5986051
1357,0.059613664
1358,0.5851004
1359,0.25765005
1360,0.59228283
1361,0.6268072
1362,0.2580187
1363,0.086173736
1364,0.51448923
1365,0.636517
1366,0.34380817
1367,0.24792749
1368,0.07771484
1369,0.5923608
1370,0.18059996
1371,0.119245864
1372,0.26039058
1373,0.58571285
1374,0.09971357
1375,0.35983536
1376,0.48670205
1377,0.5894847
1378,0.122278884
1379,0.5923538
1380,0.59506446
1381,0.59229416
1382,0.09969053
1383,0.0600155
1384,0.6015786
1385,0.09969928
1386,0.09969053
1387,0.073472984
1388,0.13700877
1389,0.09971204
1390,0.09969928
1391,0.09969928
1392,0.04820283
1393,0.09969053
1394,0.13674894
1395,0.09969053
1396,0.06750627
1397,0.04820283
1398,0.47041026
1399,0.09968604
1400,0.08810884
1401,0.061359208
1402,0.09969928
1403,0.43281096
1404,0.34835288
1405,0.09969453
1406,0.23962626
1407,0.45676887
1408,0.06325525
1409,0.06295591
1410,0.19502081
1411,0.09969453
1412,0.5772293
1413,0.061359208
1414,0.5511146
1415,0.5772293
1416,0.4628467
1417,0.6804672
1418,0.09962612
1419,0.42627448
1420,0.31703073
1421,0.5978785
1422,0.6804672
1423,0.5924983
1424,0.5924983
1425,0.5924983
1426,0.4468036
1427,0.5545554
1428,0.09963689
1429,0.5923043
1430,0.09967087
1431,0.46145374
1432,0.5924703
1433,0.59345895
1434,0.1004365
1435,0.59240675
1436,0.5924313
1437,0.6109098
1438,0.09972286
1439,0.31544706
1440,0.59243757
1441,0.6028573
1442,0.5923852
1443,0.08913357
1444,0.59248
1445,0.099688776
1446,0.056936186
1447,0.605754
1448,0.19481203
1449,0.08437203
1450,0.41918957
1451,0.5924891
1452,0.3478638
1453,0.09131001
1454,0.14830376
1455,0.0996736
1456,0.09914467
1457,0.59246117
1458,0.59503984
1459,0.5922709
1460,0.5924166
1461,0.5923299
1462,0.59225845
1463,0.592499
1464,0.5923747
1465,0.59248394
1466,0.5924253
1467,0.59252167
1468,0.59235877
1469,0.5420883
1470,0.5936977
1471,0.4518072
1472,0.5924726
1473,0.59242135
1474,0.54877067
1475,0.20926657
1476,0.09968046
1477,0.5924054
1478,0.6283442
1479,0.6575232
1480,0.09438503
1481,0.5924536
1482,0.43400076
1483,0.099687956
1484,0.6356108
1485,0.6588983
1486,0.59244436
1487,0.31104004
1488,0.31104004
1489,0.7088896
1490,0.5923192
1491,0.099721916
1492,0.094308645
1493,0.09972367
1494,0.24342372
1495,0.610788
1496,0.08961244
1497,0.29637122
1498,0.091557115
1499,0.09969709
1500,0.20643699
1501,0.09970715
1502,0.588605
1503,0.15045913
1504,0.09968348
1505,0.09972902
1506,0.539626
1507,0.59239113
1508,0.19303198
1509,0.118208595
1510,0.30253163
1511,0.09964975
1512,0.09964975
1513,0.16131692
1514,0.16131692
1515,0.592357
1516,0.59238327
1517,0.099707834
1518,0.42792702
1519,0.5923934
1520,0.110228084
1521,0.099700995
1522,0.09256263
1523,0.5923425
1524,0.62334025
1525,0.6022491
1526,0.090013064
1527,0.6029185
1528,0.09971418
1529,0.5319895
1530,0.5924282
1531,0.19177479
1532,0.12716454
1533,0.06183304
1534,0.09973112
1535,0.24077944
1536,0.09969248
1537,0.099682964
1538,0.59239465
1539,0.38353023
1540,0.0933471
1541,0.09966366
1542,0.37278035
1543,0.46967104
1544,0.09968769
1545,0.5980723
1546,0.5924918
1547,0.5924485
1548,0.099687956
1549,0.23991664
1550,0.23991664
1551,0.1235486
1552,0.5925441
1553,0.5923902
1554,0.09967646
1555,0.41463408
1556,0.592278
1557,0.6006339
1558,0.595554
1559,0.39487228
1560,0.26679444
1561,0.5169019
1562,0.29636684
1563,0.09966592
1564,0.59245753
1565,0.45834512
1566,0.18091576
1567,0.09299197
1568,0.09299197
1569,0.09299197
1570,0.09972227
1571,0.09968348
1572,0.09971141
1573,0.4938232
1574,0.5690591
1575,0.592431
1576,0.36594412
1577,0.4484829
1578,0.12878378
1579,0.6044861
1580,0.083481446
1581,0.08734777
1582,0.09971172
1583,0.099674776
1584,0.52359563
1585,0.09965427
1586,0.59440774
1587,0.6149211
1588,0.6792247
1589,0.18482074
1590,0.12112369
1591,0.45724344
1592,0.12489093
1593,0.22273739
1594,0.5924924
1595,0.09968715
1596,0.099718474
1597,0.099718474
1598,0.099718474
1599,0.099718474
1600,0.099718474
1601,0.099718474
1602,0.099718474
1603,0.099718474
1604,0.5924749
1605,0.5924183
1606,0.09969918
1607,0.5771471
1608,0.09970368
1609,0.5882177
1610,0.09970905
1611,0.5172617
1612,0.5286857
1613,0.5828706
1614,0.44506714
1615,0.07375316
1616,0.0996896
1617,0.11127132
1618,0.076414384
1619,0.08197774
1620,0.09969254
1621,0.16230993
1622,0.53514665
1623,0.09969556
1624,0.099659294
1625,0.059668317
1626,0.30639783
1627,0.14191158
1628,0.099683926
1629,0.16684279
1630,0.5691817
1631,0.28799948
1632,0.1838145
1633,0.09967407
1634,0.09966435
1635,0.15201803
1636,0.099681266
1637,0.28621817
1638,0.23198467
1639,0.480687
1640,0.49481854
1641,0.15201803
1642,0.16684279
1643,0.43668237
1644,0.16058618
1645,0.050791036
1646,0.23198467
1647,0.25444394
1648,0.13953868
1649,0.18875729
1650,0.47384697
1651,0.438044
1652,0.592506
1653,0.5369702
1654,0.36735135
1655,0.09438864
1656,0.099697664
1657,0.09968181
1658,0.09968181
1659,0.09966772
1660,0.09968181
1661,0.099684395
1662,0.099680126
1663,0.099641
1664,0.099713646
1665,0.09968785
1666,0.09965506
1667,0.09968221
1668,0.0996649
1669,0.09968856
1670,0.099694684
1671,0.099694684
1672,0.099694684
1673,0.09968856
1674,0.09968181
