,0
319,0.33336163
320,0.00029117236
321,0.00035217695
322,0.21035248
323,0.23212974
324,0.4043689
325,0.15003037
326,0.27126953
327,0.32066032
328,0.00016117515
329,0.004116752
330,0.043496843
331,0.42359135
332,0.437146
333,0.5316427
334,0.00019371918
335,0.16220613
336,0.00094298023
337,0.18592285
338,0.09150804
339,0.21552381
340,0.28696737
341,0.0672322
342,0.1285095
343,0.002320506
344,0.24151483
345,0.0008124192
346,0.12482973
347,0.22913714
348,0.26961768
349,0.00015923301
350,0.0005706583
351,0.044415124
352,0.0018874247
353,0.0005338251
354,0.0031952749
355,0.010555274
356,0.0031952749
357,0.23988454
358,0.017230475
359,0.106477074
360,0.016521558
361,0.07401539
362,0.16220605
363,3.8597005e-05
364,0.006246159
365,4.4546596e-07
366,0.12243246
367,0.009899869
368,2.0845577e-05
369,0.018728558
370,0.17729521
371,2.0845577e-05
372,5.3582357e-06
373,0.011337071
374,4.000673e-05
375,0.034057528
376,0.0005338251
377,0.07069943
378,0.12016308
379,0.023410812
380,0.006126482
381,0.1759069
382,0.1779838
383,0.000109152876
384,3.2249056e-05
385,0.01837199
386,0.27287894
387,0.3393703
388,3.6239624e-07
389,2.9168268e-05
390,0.00072517566
391,0.20658006
392,3.6239624e-07
393,2.9168268e-05
394,0.000725175
395,0.20658006
396,8.8440265e-06
397,0.13837278
398,0.00073036103
399,0.47952342
400,0.19991985
401,0.33815023
402,7.551744e-07
403,7.551744e-07
404,7.551744e-07
405,7.551744e-07
406,7.551744e-07
407,7.551744e-07
408,7.551744e-07
409,7.551744e-07
410,0.19015974
411,0.27686444
412,0.0105008865
413,0.28037637
414,0.39931652
415,0.25558686
416,0.0008169436
417,0.28519863
418,0.0060371524
419,0.07114301
420,0.015366285
421,0.008883522
422,0.03554135
423,0.17417854
424,0.17417859
425,0.36204806
426,0.001967021
427,0.0038157862
428,5.3858857e-06
429,5.3858857e-06
430,0.08609916
431,0.00022768266
432,0.31777847
433,0.00029685858
434,0.00024313292
435,0.1455093
436,5.9946095e-05
437,5.9946095e-05
438,5.4494816e-05
439,0.0061011612
440,0.03760943
441,0.026549341
442,0.7065334
443,0.59183276
444,0.18293089
445,0.05351902
446,0.15272197
447,0.0010792249
448,0.0015363115
449,0.0010329433
450,0.006427186
451,0.09650721
452,0.0020837083
453,0.002515369
454,0.0040248116
455,0.033885658
456,0.09650716
457,0.020918308
458,0.002515369
459,0.0040248116
460,0.033885658
461,0.0021450764
462,0.0021450764
463,0.036556415
464,0.01737179
465,0.003361305
466,0.24122491
467,0.27338812
468,0.3761525
469,0.44673017
470,0.051467888
471,0.4262669
472,0.000117187454
473,0.091168724
474,0.5456039
475,0.20053616
476,0.46168947
477,0.4372503
478,0.009269914
479,0.29436812
480,0.20324731
481,0.5478013
482,0.09288889
483,0.2720776
484,0.16268355
485,0.011074082
486,0.27206546
487,0.38441673
488,0.030279113
489,0.0001465858
490,0.00012675262
491,0.00017730538
492,0.002510994
493,0.00037030393
494,0.08288213
495,0.104808666
496,0.25077873
497,0.048560005
498,0.00013189325
499,0.11456824
500,0.78639364
501,0.00016219885
502,0.5551806
503,8.8174595e-05
504,0.032082558
505,0.023259772
506,0.29275233
507,0.00362367
508,0.0052409247
509,0.0028140696
510,0.04058173
511,0.0010502132
512,0.3110716
513,0.00025620594
514,0.019829838
515,0.36035433
516,0.65866953
517,0.07466923
518,0.041004453
519,0.0133456
520,0.29595354
521,0.29563743
522,0.09699649
523,0.00015267878
524,4.0473897e-05
525,0.00028419748
526,0.40163657
527,0.0040740324
528,0.015355267
529,0.00025561228
530,0.0007248226
531,0.28125992
532,0.00025561228
533,0.17860743
534,0.38469455
535,0.30465627
536,0.12484935
537,0.4251341
538,0.0396218
539,0.04806816
540,0.28515655
541,0.1583473
542,0.34497085
543,0.32405233
544,0.36539346
545,0.36860073
546,0.14297117
547,0.00021474251
548,0.5132208
549,0.35387623
550,0.00021474251
551,0.00023456416
552,0.0058568614
553,0.0003556308
554,0.00015372867
555,0.0005686144
556,7.156771e-05
557,0.06319935
558,4.8613136e-05
559,0.0014019302
560,0.32985747
561,0.19802351
562,0.22159748
563,0.31761837
564,2.2970096e-05
565,0.5784553
566,0.16165134
567,0.013744687
568,0.23670685
569,0.27880463
570,0.13533291
571,0.39447117
572,0.48041463
573,0.0022180448
574,0.00017056073
575,0.0031369836
576,0.16580011
577,0.00031280902
578,0.12761216
579,0.0032334526
580,0.09234982
581,0.14248934
582,0.0885056
583,0.16309957
584,0.0022874258
585,0.0022874258
586,0.0066533387
587,0.0007303613
588,0.0009057973
589,0.4546806
590,9.298922e-06
591,5.119701e-06
592,0.4258385
593,0.050241824
594,0.00068157533
595,0.27473795
596,0.0019635586
597,0.27110592
598,0.0040717344
599,0.2973754
600,1.1878056e-05
601,0.0002140032
602,0.15791553
603,0.30739295
604,0.2517204
605,0.006897708
606,0.0006158377
607,0.11242183
608,0.0002195626
609,0.07466921
610,3.528343e-05
611,0.0005706583
612,0.28780422
613,0.00027391486
614,0.00499763
615,0.00031962106
616,0.29890105
617,0.28183925
618,0.00014448026
619,0.005036503
620,0.022961088
621,0.020410413
622,0.0008992553
623,0.0071343333
624,0.00036599312
625,0.0014792862
626,0.10077386
627,0.06986963
628,0.004818379
629,7.156771e-05
630,4.8613136e-05
631,0.009899869
632,0.041859988
633,0.00018339122
634,0.090695284
635,0.13303515
636,0.06254075
637,0.18649049
638,0.017745871
639,0.04320744
640,0.00021666341
641,0.02590387
642,0.003974851
643,0.0001386787
644,0.6111509
645,7.17165e-05
646,0.55184734
647,0.29935455
648,0.04497544
649,0.11456824
650,0.38886794
651,0.00019332227
652,0.5720443
653,0.0035382258
654,0.00017155321
655,0.00017155321
656,0.27630842
657,0.00032404574
658,0.0022357386
659,0.16881858
660,0.076424144
661,0.23366459
662,5.3858857e-06
663,0.0075097997
664,0.0075252824
665,0.10758108
666,0.31310415
667,0.09966464
668,0.067535326
669,0.00019882298
670,0.00085066457
671,0.00010673194
672,0.0019676134
673,0.0003236774
674,0.11069937
675,0.0014498408
676,0.028717777
677,0.001237219
678,0.65557665
679,0.3533693
680,0.0005923389
681,0.00033559254
682,0.41396508
683,0.09050396
684,6.520104e-05
685,0.00018796815
686,0.00058063655
687,0.00025884956
688,0.07069944
689,0.00027391486
690,0.20593588
691,7.173538e-05
692,0.39375654
693,0.0003556308
694,0.13437738
695,0.0021867547
696,0.020768039
697,0.02076805
698,0.011902112
699,0.02076805
700,0.21335004
701,3.8597005e-05
702,0.01064484
703,0.122468494
704,0.0015174962
705,0.034116074
706,0.0018804506
707,0.439099
708,0.2557198
709,0.38276288
710,0.005395152
711,0.118671104
712,0.00032524136
713,0.071680956
714,0.040037103
715,0.014915756
716,4.5501898e-07
717,0.00049235363
718,0.5320562
719,0.47924864
720,0.05981747
721,0.2464416
722,0.004621496
723,1.07764545e-05
724,0.11867108
725,4.5501898e-07
726,0.026789956
727,0.033430517
728,0.05690662
729,0.0075283386
730,0.25169218
731,0.27072793
732,0.1923163
733,0.023217857
734,0.0011483047
735,0.0018804524
736,0.07850585
737,0.008789447
738,0.5846414
739,0.008004429
740,0.0058006924
741,0.18061207
742,0.038553614
743,0.017914392
744,0.0027178724
745,0.00048194046
746,0.042167097
747,0.17683138
748,0.17683133
749,0.41562724
750,0.008852189
751,0.006302564
752,0.1771593
753,0.022681119
754,0.043150403
755,0.120785065
756,0.0005810205
757,0.09558246
758,0.01096226
759,0.004987078
760,0.5868059
761,0.045517437
762,0.000708887
763,0.010896575
764,0.00035341686
765,0.00038506385
766,9.9544795e-06
767,4.03213e-05
768,0.07866541
769,0.3941418
770,0.033525042
771,0.00053659314
772,0.0002212216
773,0.00024317975
774,0.08691221
775,0.00027015622
776,0.005610869
777,0.3548715
778,0.02556329
779,0.00017897523
780,0.033027228
781,0.0006359148
782,0.00011211441
783,0.00021867885
784,0.30429775
785,0.07645713
786,0.2604919
787,0.020919017
788,0.020919017
789,0.0010502128
790,0.03073722
791,0.009407371
792,0.042082947
793,0.035706542
794,0.21610568
795,0.07495067
796,0.053783625
797,7.9268626e-05
798,0.0041565914
799,0.0012154527
800,0.07401539
801,0.011537993
802,0.030262982
803,0.0002508931
804,0.00032404574
805,0.0012606136
806,0.7350516
807,0.011386841
808,0.00081615656
809,6.712487e-06
810,0.00046381008
811,0.00046381008
812,0.0031370479
813,0.0003522129
814,0.0025678996
815,0.042038146
816,0.009470314
817,0.0044379937
818,0.0032463956
819,0.43556672
820,0.016382258
821,0.0016905754
822,0.0015098735
823,0.0015098735
824,0.0009957597
825,0.17645441
826,0.38907745
827,0.00023848006
828,0.00017515068
829,0.0001868415
830,0.20287293
831,0.009580216
832,0.0055479305
833,0.032869462
834,0.0007062823
835,0.00040471173
836,0.006405463
837,0.0004135809
838,0.005788643
839,0.10830125
840,0.00042181727
841,0.004952061
842,0.059517123
843,0.21048044
844,0.36952877
845,0.015752036
846,0.00023740859
847,0.5410199
848,0.00017515068
849,0.00023848006
850,0.0007314065
851,0.00010872787
852,0.0029627413
853,0.10895585
854,2.4464518e-05
855,0.00052001764
856,0.04433003
857,9.768019e-05
858,1.4357098e-05
859,0.0030805129
860,0.03528056
861,0.03403845
862,0.2107618
863,0.05310153
864,0.022064148
865,0.22652812
866,5.29182e-07
867,5.29182e-07
868,0.00052181334
869,0.15482114
870,0.12682888
871,0.0005226688
872,0.00063565694
873,0.00063565694
874,0.00063565694
875,0.4325401
876,0.007834381
877,0.0013786737
878,0.0045722774
879,0.000511997
880,0.0007031414
881,0.0023089512
882,0.0023089512
883,0.014462661
884,0.0033200856
885,0.103748426
886,0.283873
887,0.009996492
888,0.00015704807
889,0.057684097
890,0.018586311
891,0.044546355
892,0.002014858
893,0.002014858
894,0.002014858
895,0.035234332
896,0.00020319321
897,0.00020319321
898,0.39301878
899,0.139541
900,0.0076425136
901,0.064579464
902,0.0023089512
903,5.348921e-07
904,5.78567e-06
905,2.4234753e-06
906,5.241408e-07
907,0.12718973
908,0.0002414238
909,0.0001831094
910,0.0001831094
911,0.029007519
912,0.0014902622
913,0.004922749
914,6.225575e-05
915,0.13447274
916,0.00021003021
917,0.013140122
918,0.00017444833
919,0.00078478456
920,0.34354836
921,0.002122154
922,0.00015840284
923,0.16341978
924,0.00048331916
925,0.0002027643
926,3.1268125e-06
927,2.0105892e-06
928,3.1268125e-06
929,2.0105892e-06
930,1.9081219e-05
931,1.0405858e-05
932,4.5486986e-06
933,0.014969955
934,0.00022212432
935,0.26849887
936,0.00022212432
937,0.064787164
938,0.00014523428
939,0.00022450453
940,0.010302075
941,0.01834331
942,0.033482995
943,0.12769626
944,3.3385422e-05
945,0.000102657905
946,0.0002281601
947,0.00029418452
948,0.028249076
949,0.00145135
950,0.00145135
951,0.00145135
952,0.0005617849
953,0.0005617849
954,0.0005617849
955,0.014609545
956,0.00017770735
957,0.00017770735
958,0.11185985
959,0.09433899
960,0.022176126
961,0.094338946
962,0.035202954
963,0.001487482
964,0.38717774
965,0.30449292
966,0.011103882
967,0.011103882
968,0.12006314
969,0.0014845436
970,0.0010834582
971,0.13790216
972,0.00051435863
973,0.00034075973
974,0.41363034
975,0.28726003
976,0.26300192
977,0.0012532574
978,0.45042056
979,0.0048445407
980,0.0048445407
981,0.028695261
982,0.004679761
983,0.014606073
984,0.007631817
985,0.006615299
986,0.015201095
987,0.015627401
988,0.033629254
989,0.0016666704
990,0.0016666704
991,0.044051487
992,0.32193112
993,0.00013644021
994,3.0859916e-05
995,4.5768662e-05
996,0.0002019628
997,0.0021813035
998,0.0021813035
999,0.0048489333
1000,0.001947264
1001,0.0019472648
1002,8.8072746e-05
1003,0.00018455405
1004,0.07729131
1005,0.0049083997
1006,0.0049083997
1007,6.43814e-05
1008,6.487674e-07
1009,6.487674e-07
1010,0.016662711
1011,1.1872167e-05
1012,6.487674e-07
1013,1.8588177e-06
1014,7.2969175e-07
1015,0.023794435
1016,0.0013092445
1017,0.00012142523
1018,9.6355216e-05
1019,0.16053458
1020,0.0033855492
1021,0.18816017
1022,0.005528638
1023,0.005528638
1024,0.005528638
1025,0.005528638
1026,0.001980972
1027,0.00041563658
1028,0.04359072
1029,0.1643256
1030,0.008509641
1031,0.076547734
1032,0.45814493
1033,0.00029416155
1034,0.07973004
1035,0.49484298
1036,0.03156502
1037,0.00030762574
1038,0.013341407
1039,0.38239932
1040,0.172596
1041,0.21866302
1042,0.21598276
1043,0.37402576
1044,0.50400597
1045,0.00023474135
1046,0.029618297
1047,0.0059013846
1048,0.0059013874
1049,0.041718878
1050,0.0057612075
1051,0.0028125138
1052,0.0028125138
1053,0.0016936895
1054,0.080414556
1055,9.519907e-05
1056,0.26409024
1057,0.19040768
1058,0.10120374
1059,0.057573467
1060,0.3279131
1061,0.18137749
1062,0.06412973
1063,0.35665932
1064,0.23442563
1065,0.034991793
1066,0.393171
1067,0.1144018
1068,0.24407007
1069,0.1830114
1070,0.17351757
1071,0.1911634
1072,0.14947668
1073,0.038265333
1074,0.24886815
1075,0.061254967
1076,0.3860401
1077,0.0027112232
1078,0.024243355
1079,0.16808923
1080,0.2569868
1081,0.0039830436
1082,0.17456417
1083,0.4086012
1084,0.05744325
1085,0.26800206
1086,0.05744325
1087,0.08582963
1088,0.1374293
1089,0.2182713
1090,0.19670779
1091,0.03493812
1092,0.00077416946
1093,0.15139766
1094,0.00077416946
1095,0.008465316
1096,0.09679234
1097,0.0013728616
1098,0.002116921
1099,0.1670145
1100,0.074910976
1101,0.01777069
1102,0.03815368
1103,0.0044382233
1104,0.29217714
1105,0.37391934
1106,0.10706327
1107,0.10761867
1108,0.24759583
1109,0.02034788
1110,0.0010346111
1111,0.15763198
1112,0.00045607937
1113,0.014816216
1114,0.011133635
1115,0.0002517231
1116,0.006742067
1117,0.07919982
1118,0.00090622064
1119,0.032122
1120,0.00090622064
1121,0.009917125
1122,0.00014493782
1123,0.39281195
1124,0.002139413
1125,0.0001750854
1126,0.002769814
1127,0.17755559
1128,0.051680252
1129,0.14023535
1130,0.040861577
1131,0.0027057466
1132,0.0006760996
1133,0.013269128
1134,0.061422374
1135,0.00064590963
1136,0.008074646
1137,0.0063566365
1138,0.06253802
1139,0.008376376
1140,0.19563968
1141,0.003945572
1142,0.25632885
1143,0.0023631498
1144,7.002192e-05
1145,0.15298237
1146,0.00013658393
1147,7.863508e-05
1148,0.039435934
1149,0.00024224368
1150,0.00015671986
1151,0.08324992
1152,0.000113079
1153,0.0043057287
1154,0.22308666
1155,0.23685417
1156,0.07385272
1157,0.018007495
1158,0.0017246068
1159,0.047755808
1160,0.00039717733
1161,0.16052546
1162,0.00017115439
1163,5.301928e-05
1164,0.00018342656
1165,0.060106933
1166,0.013818127
1167,0.00012616176
1168,0.0017246068
1169,0.0038648131
1170,4.4067576e-05
1171,0.12803136
1172,0.00054591784
1173,0.00054591784
1174,0.00054591784
1175,0.10154145
1176,0.10154145
1177,0.10154145
1178,0.00038193964
1179,0.3339473
1180,0.00843689
1181,0.008436895
1182,0.0024087627
1183,0.00023489517
1184,0.021094901
1185,0.021094901
1186,0.00023489517
1187,0.030966852
1188,0.0016856284
1189,0.026498277
1190,0.00024131562
1191,0.032920517
1192,0.02700422
1193,0.0859382
1194,0.18582723
1195,0.0030240314
1196,0.00022510964
1197,0.00022510964
1198,0.0001888302
1199,0.003495279
1200,0.0016856284
1201,0.00077385415
1202,0.0006215125
1203,0.014730834
1204,0.0012048308
1205,0.064478405
1206,0.046920266
1207,0.04692029
1208,0.046920266
1209,0.046920266
1210,0.011095816
1211,0.008053618
1212,0.011095816
1213,0.019230265
1214,0.021886064
1215,0.00017457445
1216,0.08158133
1217,0.0021112985
1218,0.035635665
1219,0.0010917083
1220,0.124008246
1221,0.0077343197
1222,0.066296905
1223,0.00092848175
1224,0.05270947
1225,0.0025146932
1226,0.0025146932
1227,0.11431948
1228,0.09028795
1229,0.0001949577
1230,0.0001949577
1231,1.388827e-05
1232,0.0049292347
1233,0.0066369395
1234,0.014986607
1235,0.29434642
1236,0.00032985664
1237,0.23730591
1238,0.00022041713
1239,0.13330694
1240,0.09151127
1241,0.20752469
1242,0.00033468803
1243,0.16634119
1244,0.106338926
1245,0.0001280055
1246,4.8376596e-06
1247,1.957813e-05
1248,0.007230306
1249,7.487692e-05
1250,0.0006761585
1251,0.00016136415
1252,0.054219086
1253,0.0021272597
1254,0.0021272597
1255,0.00035225053
1256,0.00032401792
1257,0.00032401827
1258,0.001275749
1259,0.027051903
1260,0.16730423
1261,0.00024011667
1262,0.04464853
1263,0.0008276035
1264,0.11621437
1265,0.16201362
1266,0.21590881
1267,0.00033340207
1268,0.19962949
1269,0.05640517
1270,0.00024406685
1271,0.035252247
1272,0.14874691
1273,0.030065347
1274,0.0007425386
1275,0.0007425386
1276,0.0007524169
1277,0.045762528
1278,7.694399e-05
1279,7.694399e-05
1280,0.0019466293
1281,0.04945913
1282,0.0019466293
1283,0.000550264
1284,0.01935904
1285,0.080589645
1286,0.00023676547
1287,0.00050541223
1288,2.77243e-05
1289,0.00019290466
1290,0.00019290466
1291,1.6408956e-05
1292,5.3222568e-05
1293,0.018688736
1294,5.3222568e-05
1295,0.00010918576
1296,0.008038068
1297,0.00010918576
1298,0.00017840664
1299,0.051297404
1300,0.00046055674
1301,0.15435997
1302,0.000188769
1303,0.0045407047
1304,0.014196248
1305,0.0032145632
1306,0.0032145616
1307,0.00031973262
1308,0.0028867768
1309,0.0028867794
1310,0.00019820537
1311,0.004335893
1312,0.00033135188
1313,0.004335893
1314,0.004335893
1315,0.00033135188
1316,0.0043358905
1317,0.003692518
1318,4.3941138e-05
1319,0.003035169
1320,0.06590846
1321,0.037263095
1322,0.028674468
1323,0.025599785
1324,0.00024085084
1325,0.035533886
1326,0.00023398652
1327,0.06619746
1328,0.00028194103
1329,0.00027589526
1330,0.2202553
1331,0.1648907
1332,0.04892046
1333,0.00093835965
1334,0.056038894
1335,0.00030402633
1336,0.012458496
1337,0.005860344
1338,0.08194706
1339,0.00024747415
1340,0.0007568377
1341,0.0007568377
1342,0.0011070174
1343,0.0011070174
1344,6.0007464e-05
1345,6.0007464e-05
1346,5.3565245e-06
1347,5.356519e-06
1348,5.3565245e-06
1349,5.483596e-05
1350,0.12940948
1351,0.20719467
1352,0.00037467704
1353,0.14361237
1354,0.0003901984
1355,0.3761649
1356,0.00014557966
1357,0.00014557966
1358,0.020011768
1359,0.020011762
1360,0.0027716362
1361,0.15645179
1362,0.42259496
1363,0.30096
1364,0.11256039
1365,0.03294344
1366,0.00021562989
1367,0.019445267
1368,3.7769405e-05
1369,0.00025429454
1370,0.00037691588
1371,1.50544665e-05
1372,0.003933563
1373,1.6155334e-05
1374,1.3281362e-05
1375,0.00020400407
1376,0.00020400407
1377,2.5649912e-05
1378,0.013039597
1379,0.0014515581
1380,0.0014515581
1381,0.047800478
1382,0.0022480504
1383,0.0030545567
1384,2.697712e-05
1385,4.476996e-05
1386,1.5344622e-05
1387,0.00013620585
1388,0.008639777
1389,0.00012329283
1390,9.375671e-06
1391,6.3184525e-05
1392,8.677835e-06
1393,8.3031855e-06
1394,0.018396394
1395,0.00022999059
1396,0.003157902
1397,0.015935842
1398,0.27723184
1399,0.0011260224
1400,0.0016435597
1401,0.0016435597
1402,0.0016435597
1403,0.025718499
1404,0.00063552096
1405,0.021062404
1406,8.051368e-05
1407,0.0022525908
1408,8.344908e-05
1409,8.344908e-05
1410,0.00013814708
1411,0.0027885565
1412,0.0719704
1413,0.03236966
1414,0.027912125
1415,0.00047029156
1416,0.0048778425
1417,0.00047048228
1418,0.0048484043
1419,0.026447007
1420,0.079026625
1421,0.087245144
1422,0.0020449434
1423,0.044261068
1424,0.0027170377
1425,0.02171055
1426,0.032685146
1427,0.03508448
1428,0.05482746
1429,0.032685146
1430,0.005641109
1431,0.0046094735
1432,0.0046094735
1433,0.008260191
1434,0.00069067214
1435,0.0006794866
1436,0.00059494417
1437,0.00018952848
1438,0.00073721533
1439,0.030544398
1440,0.00013941109
1441,0.0039466773
1442,0.0069731767
1443,0.005256821
1444,3.9105067e-05
1445,0.011918127
1446,0.002527733
1447,3.7158203e-05
1448,0.0057578767
1449,0.0069866315
1450,0.00022812899
1451,3.9105027e-05
1452,2.350532e-05
1453,0.0005603742
1454,0.0005603742
1455,0.00056037446
1456,0.00056037446
1457,0.00022812899
1458,0.008181701
1459,0.12866089
1460,0.00096838735
1461,0.0007581699
1462,0.14343365
1463,0.00013144252
1464,3.5682278e-06
1465,7.6173883e-06
1466,7.6173883e-06
1467,7.6173883e-06
1468,7.6173883e-06
1469,1.47257615e-05
1470,1.47257615e-05
1471,0.0019228334
1472,2.2478655e-05
1473,0.00040346175
1474,0.18702124
1475,0.00025227593
1476,0.08673549
1477,0.000108136555
1478,0.000108136555
1479,0.00025227593
1480,0.08673549
1481,0.24093325
1482,0.0038768232
1483,0.0036982463
1484,0.31645507
1485,0.0042583724
1486,0.019038102
1487,0.0008156217
1488,0.002944429
1489,0.1125979
1490,0.20551641
1491,0.18447831
1492,0.106286645
1493,0.21675663
1494,0.20233026
1495,0.0071169734
1496,0.2611768
1497,0.0008261238
1498,0.16335604
1499,0.20823763
1500,0.19284408
1501,0.093548246
1502,0.0048829303
1503,0.023889584
1504,0.00434937
1505,0.017740287
1506,0.00082444405
1507,0.007723966
1508,0.00015742784
1509,8.501758e-06
1510,0.0001208577
1511,3.9497507e-05
1512,0.00011398167
1513,2.4430665e-05
1514,3.913294e-06
1515,4.594563e-06
1516,0.0002583752
1517,0.00014254326
1518,7.968684e-05
1519,7.129728e-05
1520,7.968684e-05
1521,7.6243355e-06
1522,7.0420674e-06
1523,3.0279123e-05
1524,2.7162083e-05
1525,0.036283936
1526,0.00029463897
1527,0.00029463868
1528,0.0018855357
1529,0.23973843
1530,0.1741368
1531,9.410156e-05
1532,0.03363373
1533,0.00010056985
1534,9.097886e-05
1535,0.00018345036
1536,0.030101554
1537,0.045539565
1538,0.0009238863
1539,9.175419e-05
1540,4.7103164e-05
1541,0.00013970732
1542,0.07671691
1543,0.008483951
1544,0.00015934449
1545,0.04663608
1546,3.321486e-05
1547,6.4950946e-05
1548,0.02895052
1549,8.467439e-05
1550,0.00032434956
1551,0.00032434956
1552,8.467439e-05
1553,6.7215646e-05
1554,6.300018e-05
1555,6.300018e-05
1556,0.00064858707
1557,0.00058923324
1558,0.00058923324
1559,0.032146897
1560,0.032146897
