,0
548,0.0050265724
549,0.0036610167
550,0.24077807
551,0.31697267
552,0.21076658
553,0.012823429
554,0.28546745
555,0.0060503315
556,0.024557764
557,0.024557764
558,0.015035996
559,0.015035996
560,0.024557754
561,0.16729681
562,0.024557764
563,0.015035996
564,0.024557764
565,0.024557764
566,0.0060503315
567,0.024557764
568,0.024557764
569,0.16729681
570,0.006980362
571,0.15250474
572,0.15250474
573,0.15250474
574,0.225777
575,0.14001977
576,0.14001971
577,0.021707386
578,0.021707386
579,0.38084245
580,0.008173204
581,0.015035996
582,0.011506142
583,0.015035996
584,0.1489845
585,0.28687492
586,0.23304519
587,0.015035996
588,0.02150195
589,0.0041881683
590,0.008173204
591,0.28687495
592,0.010439469
593,0.01043948
594,0.19639945
595,0.0039580646
596,0.21454492
597,0.2145449
598,0.007821264
599,0.02674382
600,0.15083162
601,0.23685986
602,0.18603481
603,0.22558346
604,0.26125592
605,0.08402551
606,0.26558748
607,0.24638404
608,0.2602326
609,0.069815315
610,0.0037741277
611,0.24688914
612,0.08378891
613,0.28689852
614,0.08507065
615,0.28645042
616,0.42168963
617,0.0647228
618,0.12524167
619,0.20646584
620,0.24344781
621,0.052029524
622,0.008731374
623,0.008731374
624,0.008731374
625,0.008731374
626,0.10328772
627,0.18682732
628,0.20784423
629,0.0154142
630,0.33217877
631,0.007821264
632,0.05308355
633,0.00473456
634,0.11402141
635,0.0991381
636,0.0991381
637,0.007821264
638,0.040648833
639,0.007821264
640,0.10328768
641,0.15845367
642,0.008731374
643,0.008731374
644,0.18603493
645,0.008731374
646,0.008731374
647,0.008731374
648,0.008731374
649,0.0050265724
650,0.22558342
651,0.22558342
652,0.09917271
653,0.08402551
654,0.100154534
655,0.015017436
656,0.015017436
657,0.015017436
658,0.008610459
659,0.22547059
660,0.07995182
661,0.20516333
662,0.056024455
663,0.056024455
664,0.056024436
665,0.056024436
666,0.0109187635
667,0.24077801
668,0.24077801
669,0.01186515
670,0.26817608
671,0.22635296
672,0.0565867
673,0.37154064
674,0.00467935
675,0.051698472
676,0.009736287
677,0.20533666
678,0.20533666
679,0.039679084
680,0.039679103
681,0.039679103
682,0.26695982
683,0.34823176
684,0.36317623
685,0.2713982
686,0.014013321
687,0.014013321
688,0.033108782
689,0.014013321
690,0.049038935
691,0.010808401
692,0.01080841
693,0.010808401
694,0.01080841
695,0.004046036
696,0.003653181
697,0.12176362
698,0.14973377
699,0.01059145
700,0.01059145
701,0.0885968
702,0.01059145
703,0.01059145
704,0.0923098
705,0.092309825
706,0.07436568
707,0.07436568
708,0.005307226
709,0.0037396245
710,0.14161457
711,0.14161457
712,0.04206965
713,0.0062236697
714,0.015017436
715,0.015017436
716,0.14646809
717,0.1464681
718,0.17232987
719,0.17232977
720,0.17232974
721,0.13951787
722,0.14646809
723,0.17232983
724,0.0050265724
725,0.030149413
726,0.06597552
727,0.038802683
728,0.06597552
729,0.0037868086
730,0.36295605
731,0.013985664
732,0.33951598
733,0.33788443
734,0.36484054
735,0.016659712
736,0.27277496
737,0.29879457
738,0.011334077
739,0.015860084
740,0.015860084
741,0.07598934
742,0.24636748
743,0.028573543
744,0.0579079
745,0.0036610167
746,0.19120203
747,0.020898959
748,0.008625242
749,0.071947984
750,0.0119589055
751,0.011958911
752,0.0038735655
753,0.06704246
754,0.0647228
755,0.16365281
756,0.008984363
757,0.24709487
758,0.056943003
759,0.0050265724
760,0.32761595
761,0.005307226
762,0.005307226
763,0.004046036
764,0.006085255
765,0.014682813
766,0.014682813
767,0.26589644
768,0.014682808
769,0.10192869
770,0.01313713
771,0.04142573
772,0.28757626
773,0.29861
774,0.08892697
775,0.08892692
776,0.07045257
777,0.24768168
778,0.056885883
779,0.07045257
780,0.0977509
781,0.32374054
782,0.11934248
783,0.41911614
784,0.004206504
785,0.013786609
786,0.17838848
787,0.0050265724
788,0.003665906
789,0.015234314
790,0.0041881683
791,0.036441196
792,0.0037396245
793,0.10428584
794,0.26442772
795,0.008665841
796,0.06702248
797,0.16727586
798,0.07201518
799,0.0057317354
800,0.0057317354
801,0.0050265724
802,0.00467935
803,0.00473456
804,0.054242
805,0.003665906
806,0.0691208
807,0.04672599
808,0.046726
809,0.046726
810,0.008191736
811,0.10324176
812,0.10324169
813,0.10324171
814,0.008917972
815,0.10324166
816,0.107215494
817,0.10721543
818,0.09846553
819,0.01326134
820,0.01326134
821,0.05595585
822,0.23659225
823,0.34081772
824,0.011506142
825,0.3272057
826,0.0040717092
827,0.29565874
828,0.062670924
829,0.28883365
830,0.00457841
831,0.31794986
832,0.029524012
833,0.12500085
834,0.04685817
835,0.28955188
836,0.31807968
837,0.012442069
838,0.012442069
839,0.020768505
840,0.06385964
841,0.020768505
842,0.00467935
843,0.00467935
844,0.009693933
845,0.009693933
846,0.009693933
847,0.009693933
848,0.28168824
849,0.0037741277
850,0.2924523
851,0.03014942
852,0.006836318
853,0.006836318
854,0.035810795
855,0.09568089
856,0.0036610167
857,0.0038735655
858,0.048895672
859,0.0037741277
860,0.4005437
861,0.0038735655
862,0.033050403
863,0.0050265724
864,0.0050265724
865,0.00424083
866,0.0050265724
867,0.0050265724
868,0.0041881683
869,0.017355729
870,0.006515878
871,0.006464228
872,0.33168298
873,0.006464228
874,0.0145424595
875,0.046778712
876,0.010580238
877,0.010580238
878,0.44721973
879,0.114069276
880,0.11467141
881,0.29990962
882,0.015933808
883,0.28827643
884,0.19325376
885,0.28681362
886,0.29975846
887,0.07569092
888,0.0108084055
889,0.0108084055
890,0.004916859
891,0.018586293
892,0.018586293
893,0.04498932
894,0.117532805
895,0.0954852
896,0.17662185
897,0.00473456
898,0.066571094
899,0.06304852
900,0.0036610167
901,0.033332314
902,0.0036610167
903,0.033332314
904,0.0041881683
905,0.021501945
906,0.0041881683
907,0.021501945
908,0.00847223
909,0.08153259
910,0.24739948
911,0.29279122
912,0.006154716
913,0.2614567
914,0.27038842
915,0.07965225
916,0.0069724037
917,0.0069724037
918,0.33691004
919,0.10923987
920,0.13427432
921,0.16559005
922,0.06653172
923,0.12666036
924,0.0037741277
925,0.004206504
926,0.18523619
927,0.09058155
928,0.25873226
929,0.06653172
930,0.032395996
931,0.028424751
932,0.028424751
933,0.028424751
934,0.10676276
935,0.14221919
936,0.090581626
937,0.062127534
938,0.20537318
939,0.12075989
940,0.13521369
941,0.051696286
942,0.003653181
943,0.05360177
944,0.111857295
945,0.07675747
946,0.003653181
947,0.05360177
948,0.17173436
949,0.00473456
950,0.24288715
951,0.00467935
952,0.01131466
953,0.10676276
954,0.01313713
955,0.22608829
956,0.3548537
957,0.014083966
958,0.30849543
959,0.011903754
960,0.011903754
961,0.0424301
962,0.17408562
963,0.004916859
964,0.04290099
965,0.0037396245
966,0.28245926
967,0.0154142
968,0.13962035
969,0.008691432
970,0.020879488
971,0.0036610167
972,0.0108624315
973,0.0108624315
974,0.008691432
975,0.0060503315
976,0.26616657
977,0.020480992
978,0.0794595
979,0.15594792
980,0.15594794
981,0.012823429
982,0.03014942
983,0.0050265724
984,0.40310636
985,0.009354727
986,0.1497828
987,0.005307226
988,0.005307226
989,0.005307226
990,0.0038735655
991,0.0050265724
992,0.008164901
993,0.0050265724
994,0.0050265724
995,0.046752993
996,0.09975637
997,0.046752993
998,0.046752993
999,0.046752993
1000,0.020779083
1001,0.3544641
1002,0.008045752
1003,0.0041234614
1004,0.0041234614
1005,0.14883743
1006,0.1488374
1007,0.14883743
1008,0.1488374
1009,0.26964945
1010,0.014542451
1011,0.014542451
1012,0.006515878
1013,0.012823429
1014,0.29017746
1015,0.0036610167
1016,0.00424083
1017,0.011122427
1018,0.006836318
1019,0.006836318
1020,0.019702438
1021,0.019702438
1022,0.27885404
1023,0.007973291
1024,0.007973291
1025,0.012570534
1026,0.009242767
1027,0.0037741277
1028,0.0041881683
1029,0.008691432
1030,0.0037741277
1031,0.011035084
1032,0.003665906
1033,0.26462865
1034,0.092328325
1035,0.065097
1036,0.23401262
1037,0.019281855
1038,0.0050265724
1039,0.3378844
1040,0.02273779
1041,0.011035084
1042,0.011035084
1043,0.011035084
1044,0.014182049
1045,0.13987663
1046,0.24180572
1047,0.006515878
1048,0.00467935
1049,0.004046036
1050,0.3272059
1051,0.00467935
1052,0.006515878
1053,0.021741219
1054,0.03314006
1055,0.056857992
1056,0.0050265724
1057,0.24892107
1058,0.035000738
1059,0.16912822
1060,0.035000723
1061,0.34395465
1062,0.0050265724
1063,0.035000756
1064,0.3204471
1065,0.021741213
1066,0.14685838
1067,0.2341704
1068,0.096398525
1069,0.22150853
1070,0.01830587
1071,0.0050265724
1072,0.0050265724
1073,0.0071730297
1074,0.2529107
1075,0.006515878
1076,0.006515878
1077,0.006515878
1078,0.021741219
1079,0.006515878
1080,0.020060943
1081,0.006515878
1082,0.021193093
1083,0.021251902
1084,0.006515878
1085,0.021193093
1086,0.021251902
1087,0.006515878
1088,0.006515878
1089,0.006515878
1090,0.008388553
1091,0.004046036
1092,0.07000704
1093,0.09789561
1094,0.090876125
1095,0.013802365
1096,0.014182049
1097,0.00870472
1098,0.006515878
1099,0.008691432
1100,0.004916859
1101,0.0050265724
1102,0.0050265724
1103,0.0050265724
1104,0.0050265724
1105,0.0071730297
1106,0.061410073
1107,0.11417516
1108,0.096631594
1109,0.0036610167
1110,0.04672599
1111,0.04672599
1112,0.04672599
1113,0.020879488
1114,0.0041881683
1115,0.021741219
1116,0.0041881683
1117,0.07000706
1118,0.011484842
1119,0.011484842
1120,0.008731374
1121,0.008731374
1122,0.009744346
1123,0.0039580646
1124,0.0039580646
1125,0.003665906
1126,0.003665906
1127,0.003665906
1128,0.026777124
1129,0.1703441
1130,0.14326827
1131,0.04945534
1132,0.0037741277
1133,0.03136527
1134,0.00467935
1135,0.00467935
1136,0.003653181
1137,0.10524953
1138,0.2059192
1139,0.015977891
1140,0.04672599
1141,0.046726
1142,0.04672599
1143,0.014542451
1144,0.19397871
1145,0.014542451
1146,0.014542451
1147,0.028337428
1148,0.15135333
1149,0.19325942
1150,0.0060503315
1151,0.0049552596
1152,0.016742356
1153,0.0050265724
1154,0.0050265724
1155,0.0050265724
1156,0.0050265724
1157,0.1419248
1158,0.005204371
1159,0.005204371
1160,0.007068573
1161,0.013484429
1162,0.01617878
1163,0.019924639
1164,0.16666986
1165,0.003579663
1166,0.032003414
1167,0.00467935
1168,0.00467935
1169,0.02998256
1170,0.014013321
1171,0.014013321
1172,0.014013321
1173,0.02150195
1174,0.0041881683
1175,0.021432696
1176,0.0050265724
1177,0.0050265724
1178,0.0050265724
1179,0.0050265724
1180,0.0050265724
1181,0.0050265724
1182,0.019147547
1183,0.006515878
1184,0.006515878
1185,0.014013321
1186,0.0040969397
1187,0.024413792
1188,0.0040969397
1189,0.0040969397
1190,0.019147547
1191,0.0050265724
1192,0.0050265724
1193,0.0050265724
1194,0.024424363
1195,0.03014942
1196,0.11372037
1197,0.08283992
1198,0.0050265724
1199,0.0037741277
1200,0.0037741277
1201,0.0054767183
1202,0.009549075
1203,0.017168878
1204,0.017168878
1205,0.017168878
1206,0.006154716
1207,0.006154716
1208,0.006154716
1209,0.055311922
1210,0.006036543
1211,0.0049552596
1212,0.0049552596
1213,0.13340543
1214,0.14468558
1215,0.14468555
1216,0.14468555
1217,0.0048096203
1218,0.18272467
1219,0.14468555
1220,0.21649528
1221,0.14882798
1222,0.005307226
1223,0.005307226
1224,0.048895665
1225,0.0038735655
1226,0.14454877
1227,0.0037741277
1228,0.08492266
1229,0.20511802
1230,0.08492266
1231,0.08492266
1232,0.1833793
1233,0.25738135
1234,0.009076722
1235,0.009076717
1236,0.0108624315
1237,0.0108624315
1238,0.036123943
1239,0.003665906
1240,0.003665906
1241,0.0050265724
1242,0.0050265724
1243,0.25738138
1244,0.3246911
1245,0.30584034
1246,0.00750164
1247,0.010808401
1248,0.053004637
1249,0.003653181
1250,0.07404417
1251,0.07404417
1252,0.039574098
1253,0.086981036
1254,0.04764363
1255,0.08698105
1256,0.08698105
1257,0.037190743
1258,0.037190728
1259,0.068763666
1260,0.039574087
1261,0.039574098
1262,0.00473456
1263,0.057340182
1264,0.010542851
1265,0.099472135
1266,0.0036610167
1267,0.0036610167
1268,0.0036610167
1269,0.039574098
1270,0.032396
1271,0.032396
1272,0.032396
1273,0.039574098
1274,0.039574098
1275,0.0037741277
1276,0.0036610167
1277,0.032396
1278,0.011903754
1279,0.011903754
1280,0.02951179
1281,0.0295118
1282,0.0037741277
1283,0.014542451
1284,0.014542451
1285,0.01908778
1286,0.04069806
1287,0.014542451
1288,0.033340007
1289,0.011484842
1290,0.009748479
1291,0.011202644
1292,0.12500083
1293,0.0037868086
1294,0.014542451
1295,0.38084257
1296,0.18682732
1297,0.0050265724
1298,0.22608821
1299,0.0050265724
1300,0.015035996
1301,0.31213722
1302,0.0036610167
1303,0.19011712
1304,0.19171043
1305,0.28611302
1306,0.005307226
1307,0.032032643
1308,0.1488374
1309,0.25863993
1310,0.1206589
1311,0.25031754
1312,0.006515878
1313,0.004916859
1314,0.25968087
1315,0.0040717092
1316,0.055877175
1317,0.011122427
1318,0.010580244
1319,0.010542851
1320,0.00473456
1321,0.01080841
1322,0.00467935
1323,0.24077801
1324,0.00750164
1325,0.24077801
1326,0.019607471
1327,0.0049552596
1328,0.21454497
1329,0.015017436
1330,0.22433633
1331,0.014542451
1332,0.014542451
1333,0.0049552596
1334,0.3057394
1335,0.099107035
1336,0.09910701
1337,0.099107064
1338,0.099107035
1339,0.015035996
1340,0.074929334
1341,0.020879488
1342,0.014182049
1343,0.17806932
1344,0.24873766
1345,0.0040969397
1346,0.15285118
1347,0.0040969397
1348,0.0050265724
1349,0.0151218055
1350,0.30232108
1351,0.2403324
1352,0.38519716
1353,0.2489515
1354,0.26631784
1355,0.0036610167
1356,0.41106558
1357,0.16567618
1358,0.16567616
1359,0.25158593
1360,0.0062236697
1361,0.01442072
1362,0.01442072
1363,0.01442072
1364,0.048895672
1365,0.0037741277
1366,0.01417467
1367,0.0038735655
1368,0.08933836
1369,0.15559
1370,0.17973688
1371,0.08933838
1372,0.28694442
1373,0.012858172
1374,0.006085255
1375,0.324897
1376,0.020425921
1377,0.32141012
1378,0.31068796
1379,0.3801444
1380,0.26022217
1381,0.26242584
1382,0.038151126
1383,0.06734345
1384,0.0038735655
1385,0.021432698
1386,0.10319662
1387,0.27769145
1388,0.009756607
1389,0.11880186
1390,0.08902745
1391,0.0040969397
1392,0.070429966
1393,0.0040969397
1394,0.033340007
1395,0.010580238
1396,0.19671284
1397,0.09326362
1398,0.09664814
1399,0.028004684
1400,0.014013321
1401,0.028004684
1402,0.06503395
1403,0.22401646
1404,0.025510427
1405,0.03139103
1406,0.39264038
1407,0.26553357
1408,0.070089646
1409,0.4043431
1410,0.010542851
1411,0.10287075
1412,0.20086797
1413,0.102870725
1414,0.14657737
1415,0.14657733
1416,0.010542851
1417,0.009752503
1418,0.01417467
1419,0.05676629
1420,0.0056187497
1421,0.34248364
1422,0.0036610167
1423,0.046916995
1424,0.44945914
1425,0.018308163
1426,0.018308163
1427,0.018308163
1428,0.039980832
1429,0.0041881683
1430,0.20529479
1431,0.020082135
1432,0.004916859
1433,0.021193093
1434,0.043549083
1435,0.047096293
1436,0.18042457
1437,0.20103902
1438,0.010619455
1439,0.0037868086
1440,0.16143921
1441,0.19541506
1442,0.0036610167
1443,0.16883892
1444,0.042011395
1445,0.12931512
1446,0.079120025
1447,0.0037396245
1448,0.25576675
1449,0.0050265724
1450,0.011484842
1451,0.04417093
1452,0.0040717092
1453,0.0041881683
1454,0.054909013
1455,0.004916859
1456,0.021267321
1457,0.09546677
1458,0.06606211
1459,0.21020304
1460,0.011202644
1461,0.01059145
1462,0.04838031
1463,0.00424083
1464,0.038842097
1465,0.004206504
1466,0.003665906
1467,0.00424083
1468,0.051897988
1469,0.01566726
1470,0.0037396245
1471,0.01059145
1472,0.020879488
1473,0.004916859
1474,0.26450786
1475,0.010225715
1476,0.010225715
1477,0.010225715
1478,0.0559559
1479,0.0559559
1480,0.0559559
1481,0.0040969397
1482,0.23054422
1483,0.11634382
1484,0.11634382
1485,0.09203401
1486,0.004134019
1487,0.19543442
1488,0.19543436
1489,0.004134019
1490,0.17234024
1491,0.15594786
1492,0.17192462
1493,0.0039580646
1494,0.09729956
1495,0.05588866
1496,0.10656266
1497,0.2849659
1498,0.027696503
1499,0.0048928084
1500,0.0048928084
1501,0.006515878
1502,0.027696503
1503,0.15594794
1504,0.008553189
1505,0.092034034
1506,0.015213547
1507,0.005307226
1508,0.11634382
1509,0.10656262
1510,0.10656266
1511,0.10656262
1512,0.10656269
1513,0.11634382
1514,0.11634382
1515,0.11634382
1516,0.008691432
1517,0.08622638
1518,0.0039580646
1519,0.21841662
1520,0.008661263
1521,0.25295144
1522,0.013746192
1523,0.24020167
1524,0.10789388
1525,0.23173442
1526,0.0041234614
1527,0.22516377
1528,0.014682813
1529,0.014682813
1530,0.22872375
1531,0.20034155
1532,0.006085255
1533,0.006085255
1534,0.0037741277
1535,0.015234314
1536,0.04258543
1537,0.27483666
1538,0.17870307
1539,0.0060622925
1540,0.32506844
1541,0.20784427
1542,0.3373905
1543,0.2504314
1544,0.11525893
1545,0.20784423
1546,0.27895424
1547,0.027914252
1548,0.006515878
1549,0.0050265724
1550,0.0037741277
1551,0.03014942
1552,0.0037741277
1553,0.010584312
1554,0.0069630044
1555,0.20713578
1556,0.014013321
1557,0.014013321
1558,0.014013321
1559,0.0108624315
1560,0.0108624315
1561,0.006515878
1562,0.029654775
1563,0.2600833
1564,0.006515878
1565,0.06973545
1566,0.006515878
1567,0.23136352
1568,0.23519269
1569,0.266314
1570,0.005307226
1571,0.31905764
1572,0.02150939
1573,0.0044141393
1574,0.09677702
1575,0.32444552
1576,0.056254264
1577,0.018308163
1578,0.018308163
1579,0.013608886
1580,0.25048292
1581,0.00467935
1582,0.00467935
1583,0.0606814
1584,0.14941888
1585,0.0606814
1586,0.010420841
1587,0.2903858
1588,0.21927717
1589,0.008197426
1590,0.003653181
1591,0.010808401
1592,0.010580238
1593,0.010580238
1594,0.01080841
1595,0.0049552596
1596,0.05162918
1597,0.0049552596
1598,0.01059145
1599,0.056905642
1600,0.01059145
1601,0.003960885
1602,0.038685374
1603,0.003653181
1604,0.0040969397
1605,0.00467935
1606,0.011202644
1607,0.032396
1608,0.032396007
1609,0.032396007
1610,0.028424745
1611,0.028424751
1612,0.02842476
1613,0.028424751
1614,0.028424732
1615,0.02842474
1616,0.028424751
1617,0.028424751
1618,0.028424751
1619,0.041294504
1620,0.008574452
1621,0.04916932
1622,0.31217304
1623,0.037111267
1624,0.03265107
1625,0.03014942
1626,0.0037741277
1627,0.04889565
1628,0.0037741277
1629,0.1533839
1630,0.0038735655
1631,0.0038735655
1632,0.38452268
1633,0.1996135
1634,0.055311922
1635,0.01313713
1636,0.18058465
1637,0.012823429
1638,0.022443328
1639,0.006515878
1640,0.08619006
