,0
566,0.025238138
567,0.00079507544
568,3.5532142e-07
569,0.061021052
570,0.0065051108
571,0.00014825561
572,0.0033961781
573,0.003695108
574,6.020788e-07
575,0.0012162328
576,0.006832777
577,0.0008583173
578,0.0030324373
579,0.007847416
580,0.0013656619
581,0.00018083866
582,0.00018083866
583,0.0016430027
584,0.00077583746
585,9.34789e-05
586,7.93078e-05
587,0.027400043
588,0.001972851
589,0.031126384
590,0.0067748926
591,0.015281255
592,0.0020468563
593,6.6405824e-05
594,0.00036607377
595,0.004164468
596,0.017621402
597,8.770499e-05
598,0.0017596295
599,0.000102619924
600,0.0020314152
601,0.0020314152
602,0.0029444275
603,0.041597635
604,0.0020314152
605,5.252905e-05
606,0.028699169
607,6.9526875e-05
608,0.0342978
609,0.0034839294
610,0.0058833943
611,0.0034839257
612,0.005883391
613,0.03343442
614,0.027838944
615,0.0015704348
616,0.0036092883
617,7.05387e-05
618,0.017042257
619,0.0010343603
620,0.00581418
621,0.03074242
622,0.0004567539
623,0.0069667934
624,0.014444058
625,0.0018604934
626,8.770499e-05
627,0.00013317395
628,0.054001067
629,8.770499e-05
630,0.0029444275
631,0.0003190019
632,0.00011872422
633,0.00019784475
634,0.00019784475
635,0.0580637
636,0.02074213
637,0.0006108007
638,0.0041102455
639,2.2251295e-05
640,2.2251295e-05
641,0.0005721211
642,0.0013701296
643,9.783345e-05
644,9.783345e-05
645,0.00031254458
646,0.00031254458
647,0.005611944
648,0.005611944
649,0.005611944
650,0.005611941
651,0.0040880465
652,0.00087937457
653,9.6612835e-05
654,0.012571132
655,0.0016262456
656,0.0042215087
657,0.02339926
658,0.031479638
659,0.0022606535
660,0.009022133
661,0.012723043
662,0.0013199585
663,0.08475613
664,0.0058484497
665,8.415944e-05
666,0.000108858694
667,6.886433e-05
668,0.00035066254
669,0.0008369041
670,0.0049818563
671,0.00031239653
672,0.0046674567
673,0.003135557
674,0.012409799
675,0.013673506
676,0.0042873123
677,9.4412266e-05
678,0.052728094
679,0.059509326
680,4.1917057e-05
681,4.0056246e-05
682,0.008422326
683,0.05407818
684,0.0030847462
685,0.099602856
686,0.011817201
687,0.039718978
688,0.0015040783
689,0.01158406
690,0.00057579484
691,6.251024e-05
692,0.06640154
693,0.0034845069
694,0.020458706
695,0.0034183105
696,0.03151308
697,0.02950962
698,0.0008645983
699,0.03357032
700,0.0056749294
701,0.05190579
702,0.0018482395
703,0.00019273808
704,4.436163e-05
705,0.00018053562
706,0.0017738541
707,0.004928365
708,1.4839756e-05
709,7.711588e-05
710,3.914409e-05
711,0.0012319026
712,0.003929427
713,0.009513463
714,0.23205996
715,0.01100078
716,0.009514672
717,0.015747705
718,0.007847646
719,0.002242277
720,0.0044233836
721,0.028648457
722,0.034629613
723,0.000119164404
724,0.006807396
725,0.00010643099
726,0.00019305242
727,0.0029436045
728,0.00019305242
729,0.0024482103
730,0.00020931633
731,0.0049109017
732,0.0047402545
733,0.00014835318
734,8.471469e-05
735,0.010317294
736,2.9546243e-05
737,6.5183136e-05
738,0.017152682
739,0.009799308
740,0.008435103
741,0.00017671782
742,0.0021287217
743,0.035386894
744,0.009752301
745,0.009397232
746,4.4540066e-06
747,2.3930676e-05
748,0.0005566847
749,0.028665254
750,0.0001806906
751,0.0001806906
752,0.009664031
753,0.009664031
754,0.007390376
755,0.009664031
756,0.0064038853
757,0.0063570375
758,0.0019697975
759,0.0008553059
760,2.1082846e-05
761,0.00018539184
762,0.008079895
763,0.011481513
764,0.014037549
765,0.00017106073
766,0.00017106073
767,6.613553e-05
768,6.613553e-05
769,0.05606715
770,0.0019185198
771,0.036478654
772,0.06255136
773,0.031864326
774,0.10305556
775,0.00422023
776,0.03540945
777,0.07094841
778,0.031912155
779,0.004447461
780,0.00027748305
781,0.00149767
782,7.1366114e-05
783,0.00018488572
784,0.0054693366
785,0.0014498124
786,0.0014498124
787,0.012791302
788,1.9373309e-05
789,0.0001251011
790,0.00043020936
791,0.00011267998
792,0.017322183
793,0.013362627
794,4.8239854e-06
795,0.000120905424
796,0.0050596045
797,0.0025453083
798,0.0019054981
799,0.00012682154
800,0.00076160266
801,0.0030869495
802,0.00085530546
803,0.00014725403
804,8.969678e-05
805,8.969678e-05
806,0.06851477
807,0.00040602914
808,0.0010695781
809,0.0023366483
810,3.2840995e-05
811,0.05473815
812,0.0076005305
813,7.882721e-05
814,0.00035180783
815,4.8425794e-05
816,0.00058839255
817,0.00058839255
818,5.7765017e-05
819,5.7765017e-05
820,5.7765017e-05
821,0.0010955799
822,3.0687235e-05
823,3.0687235e-05
824,2.0275074e-05
825,5.983832e-05
826,5.983832e-05
827,5.983832e-05
828,0.0023115978
829,5.983832e-05
830,0.0023115978
831,4.564239e-05
832,4.564239e-05
833,0.0016990174
834,1.0049434e-06
835,1.0049434e-06
836,1.0049434e-06
837,1.0049434e-06
838,2.7737364e-05
839,2.854401e-05
840,2.854401e-05
841,3.5023422e-05
842,3.5023422e-05
843,3.5023422e-05
844,9.1556925e-05
845,9.1556925e-05
846,0.0044538924
847,0.014772672
848,2.4214994e-05
849,2.4214994e-05
850,2.4214994e-05
851,2.9815421e-05
852,9.1556925e-05
853,3.196065e-05
854,0.0007613595
855,3.606412e-05
856,2.6521631e-05
857,0.00037869602
858,3.196065e-05
859,3.196065e-05
860,3.606412e-05
861,3.606412e-05
862,3.606412e-05
863,3.606412e-05
864,0.31716052
865,0.13582383
866,2.0952462e-05
867,1.6394128e-05
868,0.026598625
869,0.00072358345
870,0.026598625
871,0.026598625
872,1.5438754e-05
873,3.3038898e-05
874,0.0021612183
875,0.0021612162
876,0.0021612183
877,4.0230007e-05
878,0.0035559116
879,0.0035559086
880,0.0035559116
881,0.0035559116
882,0.0035559116
883,0.0035559116
884,3.5932368e-05
885,3.5932368e-05
886,3.5932368e-05
887,3.6229165e-05
888,3.6229165e-05
889,3.6229165e-05
890,0.13582383
891,0.13582385
892,4.2909003e-05
893,9.1556925e-05
894,4.2909003e-05
895,0.0008490401
896,6.167595e-05
897,0.015357702
898,7.29589e-05
899,7.29589e-05
900,7.29589e-05
901,7.29589e-05
902,7.29589e-05
903,0.035457462
904,0.045585208
905,6.8419926e-05
906,6.8419926e-05
907,6.8419926e-05
908,6.8419926e-05
909,4.645065e-05
910,0.07025037
911,0.06825493
912,0.0036302407
913,0.003630239
914,0.00045072357
915,0.023001535
916,0.00059409277
917,0.049064513
918,0.005943773
919,0.004537363
920,0.00010467006
921,0.010375787
922,0.00081934984
923,0.00053542166
924,0.0032255168
925,0.0097653
926,0.038256165
927,0.0002980286
928,0.0017938354
929,0.0019501287
930,0.00026115196
931,7.3398536e-05
932,7.3398536e-05
933,0.0004861504
934,0.043977793
935,0.080515794
936,0.041427217
937,0.0005436865
938,7.930333e-05
939,0.0063090743
940,0.01611062
941,0.0015370293
942,0.0035905286
943,0.0035905305
944,0.005070882
945,0.005070882
946,0.0006859625
947,0.0018358678
948,0.0018358678
949,0.03723402
950,0.11685497
951,0.00020233345
952,0.00018505043
953,0.00018505043
954,0.023000691
955,0.027400304
956,0.00013407183
957,0.025739405
958,0.017345916
959,0.0003201255
960,0.002166061
961,0.056970816
962,0.0039301547
963,0.0039811786
964,0.0028654784
965,0.015497354
966,0.018939506
967,0.14771293
968,0.021641722
969,0.08529467
970,0.07783715
971,0.047708284
972,0.024225205
973,0.00061681017
974,0.00061681046
975,0.00038306386
976,0.014126159
977,0.013322062
978,0.023425102
979,0.026243422
980,0.026243428
981,0.029461356
982,0.03999695
983,0.006741508
984,0.008306232
985,0.00015064639
986,0.17319918
987,0.062067408
988,0.071596004
989,0.00065292977
990,0.0010553427
991,0.009828691
992,0.0036173535
993,0.031149795
994,0.014916464
995,0.2807427
996,0.0034106812
997,0.3302397
998,0.33023974
999,0.025961988
1000,5.6763416e-05
1001,0.030153066
1002,0.01260437
1003,0.11951633
1004,0.059652183
1005,0.002085617
1006,7.945571e-05
1007,0.010216954
1008,0.002798194
1009,0.0019138923
1010,0.002095466
1011,0.00013407183
1012,5.555421e-05
1013,0.0020068942
1014,0.019082863
1015,0.008998776
1016,0.0030020599
1017,0.0023392965
1018,0.005616483
1019,0.005616483
1020,0.0034222987
1021,0.002466341
1022,0.01349912
1023,0.0027256953
1024,0.017520223
1025,0.010687293
1026,0.00057350815
1027,0.0046889805
1028,0.018333826
1029,0.011241667
1030,0.004088757
1031,0.0017330659
1032,0.0013546654
1033,0.00055529544
1034,0.015840247
1035,0.0073028016
1036,0.01215823
1037,0.0015669388
1038,0.0019734285
1039,0.018400172
1040,0.04785634
1041,0.004563525
1042,0.045499045
1043,0.016411297
1044,0.009290142
1045,0.010999717
1046,0.041763525
1047,0.09050098
1048,0.010999717
1049,0.0050720177
1050,0.013173543
1051,0.0070220786
1052,0.0001569668
1053,0.00037078938
1054,0.011915504
1055,0.054049954
1056,0.052233376
1057,0.11925752
1058,0.07161614
1059,0.079120316
1060,0.116055444
1061,0.011248039
1062,0.016232353
1063,0.058371842
1064,0.058371842
1065,0.010450416
1066,0.01045041
1067,0.14158109
1068,0.003620629
1069,0.009967145
1070,0.009967145
1071,0.03161673
1072,0.0017081187
1073,0.0017081187
1074,0.08149436
1075,0.048005097
1076,0.0097653
1077,0.08030943
1078,0.0050187325
1079,0.005018735
1080,0.054403562
1081,0.07459994
1082,0.037594736
1083,0.06701319
1084,0.017879475
1085,0.036944948
1086,0.036255877
1087,0.043576747
1088,0.028888807
1089,0.0454694
1090,0.015833676
1091,0.0005312911
1092,0.06576115
1093,0.0005721481
1094,0.0005721481
1095,0.041596625
1096,0.0058537833
1097,0.000149396
1098,0.012115209
1099,0.20235421
1100,0.122239836
1101,0.049611367
1102,0.00042923898
1103,0.008830106
1104,0.032246802
1105,0.012731085
1106,0.0003804931
1107,0.023481047
1108,0.08433202
1109,0.28551394
1110,0.21038629
1111,0.17428315
1112,0.00035923935
1113,0.0011265465
1114,0.0011265465
1115,0.023432521
1116,0.0036492606
1117,0.022909194
1118,0.0076994896
1119,0.013769491
1120,0.014006749
1121,0.0014117573
1122,0.0073710503
1123,0.022009432
1124,0.0013665999
1125,0.004481921
1126,0.029759964
1127,0.004481923
1128,0.048016876
1129,0.006273935
1130,0.010081969
1131,0.0019501287
1132,5.995741e-05
1133,0.00026511855
1134,9.779119e-05
1135,0.01661064
1136,0.00149767
1137,0.0021173402
1138,3.2231405e-06
1139,0.0011441911
1140,1.843387e-05
1141,0.0018081572
1142,0.00027058594
1143,7.0247566e-05
1144,7.0247566e-05
1145,0.0010520538
1146,0.00082948286
1147,0.0008294821
1148,9.703256e-05
1149,0.0064112647
1150,0.0002314559
1151,0.0002314559
1152,0.0012246071
1153,8.255196e-06
1154,0.000110683555
1155,0.024828287
1156,0.0035276767
1157,0.01474277
1158,0.00060364837
1159,0.0003879287
1160,5.715897e-05
1161,6.8419926e-05
1162,6.8419926e-05
1163,0.0012303155
1164,0.00831498
1165,0.00047342564
1166,0.0004734254
1167,0.0061179344
1168,3.21188e-05
1169,0.000109894696
1170,3.749823e-05
1171,6.7873507e-06
1172,5.9933973e-05
1173,0.0017144228
1174,0.0012303155
1175,0.00014671305
1176,0.000611516
1177,0.011218671
1178,0.0035205435
1179,0.0007087894
1180,1.3143719e-05
1181,0.030302154
1182,0.031618927
1183,0.004298159
1184,6.464187e-05
1185,0.011181557
1186,0.0009677403
1187,3.898569e-05
1188,4.7564252e-05
1189,6.613553e-05
1190,0.0007087894
1191,0.0144655295
1192,0.05165332
1193,0.018803742
1194,0.010086168
1195,0.0009608316
1196,0.0005247192
1197,0.018888243
1198,0.017398458
1199,0.0026048834
1200,0.017098816
1201,0.0024172282
1202,0.028899197
1203,0.0038153038
1204,0.0015804387
1205,0.0068177367
1206,0.011481513
1207,3.7201924e-05
1208,0.008857865
1209,0.00031261492
1210,0.0017839515
1211,1.7481972e-05
1212,5.961033e-05
1213,0.008053865
1214,0.00014099154
1215,0.000115474955
1216,0.013963626
1217,0.001159919
1218,0.0010630783
1219,0.015211576
1220,0.026985489
1221,8.945889e-05
1222,0.00057891937
1223,3.1262403e-05
1224,0.004184296
1225,0.00010259957
1226,0.0029698478
1227,0.0054973476
1228,0.00046133972
1229,0.0017925652
1230,0.0010532246
1231,3.7025948e-05
1232,0.00057891937
1233,0.009049592
1234,0.00039952376
1235,0.00022206586
1236,0.00046279386
1237,0.004184296
1238,8.9458976e-05
1239,6.106269e-05
1240,0.00033985614
1241,0.0017925652
1242,0.0017925652
1243,0.00016417544
1244,0.0004186787
1245,0.00057891937
1246,0.0002623341
1247,0.0012781797
1248,0.00024972012
1249,0.0015624453
1250,9.6864394e-05
1251,0.0041842978
1252,0.00057891937
1253,0.004184296
1254,1.9925838e-07
1255,3.1262403e-05
1256,0.009881539
1257,0.0004186787
1258,0.0034862526
1259,0.0008745289
1260,4.391764e-05
1261,1.793652e-05
1262,0.00043184325
1263,3.9903432e-05
1264,0.0017925652
1265,0.003422003
1266,0.0013469915
1267,0.00016417544
1268,7.1426235e-05
1269,0.00024972012
1270,0.003441046
1271,0.009942007
1272,0.0004627937
1273,0.006527588
1274,0.00074726494
1275,0.001042388
1276,0.004599927
1277,1.9925838e-07
1278,7.1426235e-05
1279,0.002129446
1280,0.0011545715
1281,3.9903432e-05
1282,0.027458884
1283,0.002129446
1284,0.0060986746
1285,0.00036595197
1286,0.013046412
1287,0.0058387895
1288,0.002312933
1289,0.004628501
1290,0.00056520884
1291,0.013046412
1292,0.0012947805
1293,0.0012947805
1294,0.001294781
1295,0.00017280177
1296,0.0126641635
1297,0.004184296
1298,0.004396227
1299,0.67893755
1300,7.894298e-08
1301,0.0009461449
1302,0.004184296
1303,0.0014597407
1304,1.5708683e-05
1305,0.006810634
1306,9.084032e-05
1307,0.0044390596
1308,0.00015332259
1309,0.050186794
1310,0.002820619
1311,0.010313278
1312,0.0006425713
1313,0.0018267897
1314,0.0006425713
1315,0.0023245974
1316,0.00027507474
1317,0.047659006
1318,0.0059583345
1319,0.0014073324
1320,0.055570718
1321,0.002518979
1322,0.0010862501
1323,0.033796526
1324,0.003917441
1325,0.012124458
1326,8.6088454e-05
1327,0.0073146718
1328,0.00022783055
1329,3.097629e-05
1330,0.0012223532
1331,3.097629e-05
1332,1.5708683e-05
1333,0.004071286
1334,0.0019939237
1335,0.001280143
1336,0.00074072054
1337,0.0016687552
1338,5.8112604e-05
1339,0.00025120692
1340,0.00025120692
1341,0.00025120692
1342,0.021592267
1343,0.01349156
1344,0.011180578
1345,0.026755452
1346,0.022746665
1347,0.03544979
1348,0.018175276
1349,0.012728202
1350,0.05598234
1351,0.0034178784
1352,0.017907731
1353,0.017343495
1354,0.015577754
1355,0.049528122
1356,0.000891066
1357,0.009766716
1358,0.0032202322
1359,0.00546705
1360,1.369531e-05
1361,6.929785e-06
1362,2.7104488e-07
1363,2.7104488e-07
1364,2.7104488e-07
1365,2.7104488e-07
1366,5.2904197e-06
1367,0.00010179909
1368,5.2904197e-06
1369,1.51148e-05
1370,0.0002976992
1371,1.080696e-05
1372,9.394788e-05
1373,3.0366513e-05
1374,3.0366513e-05
1375,0.00018488555
1376,9.7496675e-05
1377,3.6914855e-05
1378,0.010978194
1379,0.005918664
1380,0.0007815009
1381,0.0016873506
1382,0.00010359506
1383,0.0070589874
1384,0.0009355391
1385,0.00013879499
1386,0.010214987
1387,0.00025975885
1388,0.0014057418
1389,0.0071721505
1390,0.012451494
1391,0.0016825356
1392,0.0016825356
1393,7.694781e-05
1394,0.0114163635
1395,6.984568e-06
1396,0.00010026392
1397,0.00032354196
1398,0.00032354196
1399,0.00032354196
1400,4.1222378e-05
1401,0.019037448
1402,2.6444175e-05
1403,0.00015798936
1404,4.6727393e-05
1405,0.00018444957
1406,0.00027058154
1407,0.010430414
1408,0.0006621191
1409,0.01307004
1410,0.0002810232
1411,0.0026285956
1412,0.010490017
1413,0.02927014
1414,3.784375e-05
1415,3.784375e-05
1416,3.784375e-05
1417,3.784375e-05
1418,3.784375e-05
1419,3.784375e-05
1420,3.784375e-05
1421,3.784375e-05
1422,3.784375e-05
1423,3.784375e-05
1424,3.9310144e-05
1425,0.0104578
1426,0.017138578
1427,3.784375e-05
1428,3.784375e-05
1429,0.00013205734
1430,0.00013205734
1431,2.6951172e-06
1432,0.0011623285
1433,0.00017853684
1434,0.00030163294
1435,0.0077758296
1436,0.004799474
1437,1.466975e-05
1438,0.0004420326
1439,1.11343115e-05
1440,0.00040927142
1441,0.00018782768
1442,0.00018782768
1443,0.0011780305
1444,0.0011780305
1445,0.0021230744
1446,0.003194889
1447,0.00033985614
1448,0.006383513
1449,0.023045793
1450,0.004141997
1451,0.019927591
1452,0.010705846
1453,0.00040547873
1454,0.3683631
1455,0.04799053
1456,0.017915038
1457,0.004383541
1458,0.029609295
1459,0.0003540647
1460,0.027240956
1461,0.00017189527
1462,0.024984661
1463,5.5336354e-06
1464,0.019059278
1465,0.00021743742
1466,0.0005667385
1467,0.005290731
1468,0.0001265455
1469,0.0002508357
1470,3.2876942e-05
1471,0.0010373845
1472,3.3735614e-05
1473,1.4276244e-05
1474,0.003701961
1475,1.4276244e-05
1476,0.009291045
1477,0.007972616
1478,0.0009761694
1479,3.0281204e-05
1480,0.00039532073
1481,6.697041e-05
1482,0.0004168263
1483,3.1093048e-05
1484,0.028212287
1485,2.614039e-06
1486,4.6118416e-06
1487,4.6118416e-06
1488,8.6846114e-05
1489,0.11159063
1490,0.00034568433
1491,5.2904197e-06
1492,0.014668885
1493,5.0316165e-05
1494,3.5532142e-07
1495,1.7129973e-05
1496,1.7129973e-05
1497,0.0011993753
1498,0.0011993753
1499,0.0011558816
1500,0.00039490283
1501,0.016175037
1502,0.00016004036
1503,6.598353e-05
1504,6.7491133e-06
