,0
156,0.34889603
157,0.34889603
158,0.34889603
159,0.34889603
160,0.34889603
161,0.34889603
162,0.34889603
163,0.34889603
164,0.34889603
165,0.34889603
166,0.34889603
167,0.34889603
168,0.34889603
169,0.34889603
170,0.34889603
171,0.34889603
172,0.34889603
173,0.34889603
174,0.34889603
175,0.34889603
176,0.34889603
177,0.34889603
178,0.34889603
179,0.34889603
180,0.34889603
181,0.34889603
182,0.34889603
183,0.34889603
184,0.34889603
185,0.34889603
186,0.34889603
187,0.34889603
188,0.34889603
189,0.34889603
190,0.34889603
191,0.34889603
192,0.34889603
193,0.34889603
194,0.34889603
195,0.34889603
196,0.34889603
197,0.34889603
198,0.34889603
199,0.34889603
200,0.34889603
201,0.34889603
202,0.34889603
203,0.34889603
204,0.34889603
205,0.34889603
206,0.34889603
207,0.34889603
208,0.34889603
209,0.34889603
210,0.34889603
211,0.34889603
212,0.34889603
213,0.34889603
214,0.34889603
215,0.34889603
216,0.34889603
217,0.34889603
218,0.34889603
219,0.34889603
220,0.34889603
221,0.34889165
222,0.34889603
223,0.34889603
224,0.34889603
225,0.34889603
226,0.34889603
227,0.34889603
228,0.34889603
229,0.34889603
230,0.34889603
231,0.34889603
232,0.34889603
233,0.34889603
234,0.34889603
235,0.34889603
236,0.34889603
237,0.34889603
238,0.34889603
239,0.34889603
240,0.34889603
241,0.34889603
242,0.34889603
243,0.34889603
244,0.34889603
245,0.34889603
246,0.34889603
247,0.34889603
248,0.34889603
249,0.34889603
250,0.34889603
251,0.34889603
252,0.34889603
253,0.34889603
254,0.34889603
255,0.34889603
256,0.34889603
257,0.34889603
258,0.34889603
259,0.34889603
260,0.34889603
261,0.34889603
262,0.34889603
263,0.34889603
264,0.34889603
265,0.34889603
266,0.34889603
267,0.34889603
268,0.34889603
269,0.34889603
270,0.34889603
271,0.34889603
272,0.34889603
273,0.34889603
274,0.34889603
275,0.34889603
276,0.34889603
277,0.34889603
278,0.34889603
279,0.34889603
280,0.34889603
281,0.34889603
282,0.34889603
283,0.34889603
284,0.34889603
285,0.34889603
286,0.34889603
287,0.34889603
288,0.34889603
289,0.34889603
290,0.34889603
291,0.34889603
292,0.34889603
293,0.34889603
294,0.34889603
295,0.34889606
296,0.34889603
297,0.34889603
298,0.34889603
299,0.34889603
300,0.34889603
301,0.34889603
302,0.34889603
303,0.34889603
304,0.34889603
305,0.34889603
306,0.34889603
307,0.34889603
308,0.34889603
309,0.34889603
310,0.34889603
311,0.34889603
312,0.34889603
313,0.34889603
314,0.34889603
315,0.34889603
316,0.34889603
317,0.34889603
318,0.34889603
319,0.34889603
320,0.34889603
321,0.34889603
322,0.34889603
323,0.34889603
324,0.34889603
325,0.3488943
326,0.34889603
327,0.34889603
328,0.34889603
329,0.34889603
330,0.34889603
331,0.34889603
332,0.34889603
333,0.34889603
334,0.34889603
335,0.34889603
336,0.34889603
337,0.34889603
338,0.34889603
339,0.34889603
340,0.34889603
341,0.34889603
342,0.34889603
343,0.34889603
344,0.34889603
345,0.34889603
346,0.34889603
347,0.34889603
348,0.34889603
349,0.34889603
350,0.34889603
351,0.34889603
352,0.34889603
353,0.34889603
354,0.34889603
355,0.34889603
356,0.34889603
357,0.34889603
358,0.34889603
359,0.34889603
360,0.34889603
361,0.34889603
362,0.34889603
363,0.34889603
364,0.34889603
365,0.34889603
366,0.34889603
367,0.34889603
368,0.34889603
369,0.34889603
370,0.34889603
371,0.34889603
372,0.34889603
373,0.34889603
374,0.34889603
375,0.34889603
376,0.34889603
377,0.34889603
378,0.34889603
379,0.34889603
380,0.34889603
381,0.34889603
382,0.34889603
383,0.34889603
384,0.34889603
385,0.34889603
386,0.34889603
387,0.34889603
388,0.34889603
389,0.34889603
390,0.34889603
391,0.34889603
392,0.34889603
393,0.34889603
394,0.34889603
395,0.34889603
396,0.34889603
397,0.34889603
398,0.34889603
399,0.34889603
400,0.34889603
401,0.34889603
402,0.34889603
403,0.34889603
404,0.34889603
405,0.34889603
406,0.34889603
407,0.34889603
408,0.34889603
409,0.34889603
410,0.34889603
411,0.34889603
412,0.34889603
413,0.34889603
414,0.34889603
415,0.34889603
416,0.34889603
417,0.34889603
418,0.34889603
419,0.34889603
420,0.34889603
421,0.34889603
422,0.34889603
423,0.34889603
424,0.34889603
425,0.34889603
426,0.34889603
427,0.34889603
428,0.34889603
429,0.34889603
430,0.34889603
431,0.34889603
432,0.34889603
433,0.34889603
434,0.34889603
435,0.34889603
436,0.34889603
437,0.34889603
438,0.34889603
439,0.34889603
440,0.34889603
441,0.34889603
442,0.34889603
443,0.34889603
444,0.34889603
445,0.34889603
446,0.34889603
447,0.34889603
448,0.34889603
449,0.34889603
450,0.34889603
451,0.34889603
452,0.34889603
453,0.34889603
454,0.34889603
455,0.34889603
456,0.34889603
457,0.34889603
458,0.34889603
459,0.34889603
460,0.34889603
461,0.34889603
462,0.34889603
463,0.34889603
464,0.34889603
465,0.34889603
466,0.34889603
467,0.34889603
468,0.34889603
469,0.34889603
470,0.34889603
471,0.34889603
472,0.34889603
473,0.34889603
474,0.34889603
475,0.34889603
476,0.34889603
477,0.34889603
478,0.34889603
479,0.34889603
480,0.34889603
481,0.34889603
482,0.34889603
483,0.34889603
484,0.34889603
485,0.34889603
486,0.34889603
487,0.34889603
488,0.34889603
489,0.34889603
490,0.34889603
491,0.34889603
492,0.34889603
493,0.34889603
494,0.34889603
495,0.34889603
496,0.34889603
497,0.34889603
498,0.34889603
499,0.34889603
500,0.34889603
501,0.34889603
502,0.34889603
503,0.34889603
504,0.34889603
505,0.34889603
506,0.34889603
507,0.34889603
508,0.34889603
509,0.34889603
510,0.34889603
511,0.34889603
512,0.34889603
513,0.34889603
514,0.34889603
515,0.34889603
516,0.34889603
517,0.34889603
518,0.34889603
519,0.34889603
520,0.34889603
521,0.34889603
522,0.34889603
523,0.34889603
524,0.34889603
525,0.34889603
526,0.34889603
527,0.34889603
528,0.34889603
529,0.34889603
530,0.34889603
531,0.34889603
532,0.34889603
533,0.34889603
534,0.34889603
535,0.34889603
536,0.34889603
537,0.34889603
538,0.34889603
539,0.34889603
540,0.34889603
541,0.34889603
542,0.34889603
543,0.34889603
544,0.34889603
545,0.34889603
546,0.34889603
547,0.34889603
548,0.34889603
549,0.34889603
550,0.34889603
551,0.34889603
552,0.34889603
553,0.34889603
554,0.34889603
555,0.34889603
556,0.34889603
557,0.34889603
558,0.34889603
559,0.34889603
560,0.34889603
561,0.34889603
562,0.34889603
563,0.34889603
564,0.34889603
565,0.34889603
566,0.34889603
567,0.34889603
568,0.34889603
569,0.34889603
570,0.34889603
571,0.34889603
572,0.34889603
573,0.34889603
574,0.34889603
575,0.34889603
576,0.34889603
577,0.34889603
578,0.34889603
579,0.34889603
580,0.34889603
581,0.34889603
582,0.34889603
583,0.34889603
584,0.34889603
585,0.34889603
586,0.34889603
587,0.34889603
588,0.34889603
589,0.34889603
590,0.34889603
591,0.34889603
592,0.34889603
593,0.34889603
594,0.34889603
595,0.34889603
596,0.34889603
597,0.34889603
598,0.34889603
599,0.34889603
600,0.34889603
601,0.34889603
602,0.34889603
603,0.34889603
604,0.34889603
605,0.34889603
606,0.34889603
607,0.34889603
608,0.34889603
609,0.34889603
610,0.34889603
611,0.34889603
612,0.34889603
613,0.34889603
614,0.34889603
615,0.34889603
616,0.34889603
617,0.34889603
618,0.34889603
619,0.34889603
620,0.34889603
621,0.34889603
622,0.34889603
623,0.34889603
624,0.34889603
625,0.34889603
626,0.34889603
627,0.34889603
628,0.34889603
629,0.34889603
630,0.34889603
631,0.34889603
632,0.34889603
633,0.34889603
634,0.34889603
635,0.34889603
636,0.34889603
637,0.34889603
638,0.34889603
639,0.34889603
640,0.34889603
641,0.34889603
642,0.34889603
643,0.34889603
644,0.34889603
645,0.34889603
646,0.34889603
647,0.34889603
648,0.34889603
649,0.34889603
650,0.34889603
651,0.34889603
652,0.34889603
653,0.34889603
654,0.34889603
655,0.34889603
656,0.34889603
657,0.34889603
658,0.34889603
659,0.34889597
660,0.34889603
661,0.34889603
662,0.34889603
663,0.34889603
664,0.34889603
665,0.34889603
666,0.34889603
667,0.34889603
668,0.34889603
669,0.34889603
670,0.34889603
671,0.34889603
672,0.34889603
673,0.34889603
674,0.34889603
675,0.34889603
676,0.3488959
677,0.34889603
678,0.34889603
679,0.34889603
680,0.34889597
681,0.34889603
682,0.34889597
683,0.34889603
684,0.34889603
685,0.34889603
686,0.34889603
687,0.34889603
688,0.34889603
689,0.34835425
690,0.34889603
691,0.3488961
692,0.34889603
693,0.34889603
694,0.34889603
695,0.34889603
696,0.34889603
697,0.34889603
698,0.34889603
699,0.34889603
700,0.34889603
701,0.34889603
702,0.34889603
703,0.34889603
704,0.34889603
705,0.34889603
706,0.34889603
707,0.34889603
708,0.34889603
709,0.34889603
710,0.34889603
711,0.34889603
712,0.34889603
713,0.34889603
714,0.34889603
715,0.34889603
716,0.34889603
717,0.34889603
718,0.34889603
719,0.34889603
720,0.34889603
721,0.34889603
722,0.34889603
723,0.34889603
724,0.34889603
725,0.34889603
726,0.34889603
727,0.34889603
728,0.34889603
729,0.34889603
730,0.34889603
731,0.34889603
732,0.34889603
733,0.34889603
734,0.34889603
735,0.34889603
736,0.34889603
737,0.34889603
738,0.34889603
739,0.34889603
740,0.34889603
741,0.34889603
742,0.34889603
743,0.34889603
744,0.34889603
745,0.34889603
746,0.34889603
747,0.34889603
748,0.34889603
749,0.34889603
750,0.34889603
751,0.34889603
752,0.34889603
753,0.34889603
754,0.34889603
755,0.34889603
756,0.34889603
757,0.34889603
758,0.34889603
759,0.34889603
760,0.34889603
761,0.34889603
762,0.34889603
763,0.34889603
764,0.34889603
765,0.34889603
766,0.34889603
767,0.34889603
768,0.34889603
769,0.34889603
770,0.34889603
771,0.34889603
772,0.34889603
773,0.34889603
774,0.34889603
775,0.34889603
776,0.34889603
777,0.34889603
778,0.34889603
779,0.34889603
780,0.34889603
781,0.34889603
782,0.34889603
783,0.34889603
784,0.34889603
785,0.34889603
786,0.34889603
787,0.34889603
788,0.34889603
789,0.34889603
790,0.34889603
791,0.34889603
792,0.34889603
793,0.34889603
794,0.34889603
795,0.34889603
796,0.34889603
797,0.34889603
798,0.34889603
799,0.34889603
800,0.34889603
801,0.34889603
802,0.34889603
803,0.34889603
804,0.34889603
805,0.34889603
806,0.34889603
807,0.34889603
808,0.34889603
809,0.34889603
810,0.34889603
811,0.34889603
812,0.34889603
813,0.34889603
814,0.34889603
815,0.34889603
816,0.34889507
817,0.34889603
818,0.34889603
819,0.34889603
820,0.34889603
821,0.34889603
822,0.34889603
823,0.34889603
824,0.34889603
825,0.34889603
826,0.34889603
827,0.34889603
828,0.34889603
829,0.34889603
830,0.34889603
831,0.34889603
832,0.34889603
833,0.34889603
834,0.34889603
835,0.34889603
836,0.34889603
837,0.34889603
838,0.34889603
839,0.34889603
840,0.3488937
841,0.34889603
842,0.3488937
843,0.34889603
844,0.34889603
845,0.34889603
846,0.34889603
847,0.34889603
848,0.34889603
849,0.34884742
850,0.34889603
851,0.34889603
852,0.34889603
853,0.34889603
854,0.34889618
855,0.34889603
856,0.34889603
857,0.34889603
858,0.34889603
859,0.34889603
860,0.34889603
861,0.34889603
862,0.34889603
863,0.34889603
864,0.34889603
865,0.34889603
866,0.34889603
867,0.34889603
868,0.34889603
869,0.34889603
870,0.34889603
871,0.34889603
872,0.34889603
873,0.34889603
874,0.34889603
875,0.34889603
876,0.34889603
877,0.34889603
878,0.34889603
879,0.34889603
880,0.34889603
881,0.34889603
882,0.348896
883,0.34889603
884,0.34889603
885,0.34889603
886,0.34889603
887,0.34889603
888,0.34889603
889,0.34889603
890,0.34889758
891,0.34889603
892,0.34889603
893,0.34889603
894,0.348896
895,0.34889603
896,0.34889603
897,0.34889603
898,0.34889603
899,0.34889603
900,0.34889603
901,0.34889603
902,0.34889603
903,0.34889603
904,0.34889603
905,0.34889603
906,0.34889603
907,0.34889603
908,0.34889603
909,0.34889525
910,0.34889603
911,0.34889603
912,0.34889606
913,0.34889603
914,0.34889603
915,0.34889603
916,0.34889603
917,0.34889603
918,0.34889603
919,0.34889603
920,0.34889603
921,0.34889603
922,0.34889603
923,0.34889603
924,0.34889603
925,0.34889603
926,0.34889603
927,0.34889603
928,0.34889603
929,0.34889603
930,0.34889603
931,0.34889603
932,0.34889603
933,0.34889603
934,0.34889603
935,0.34889603
936,0.34889603
937,0.34889603
938,0.34889603
939,0.34889603
940,0.34889603
941,0.34889603
942,0.34889603
943,0.34889603
944,0.34889603
945,0.34889603
946,0.34889603
947,0.34889603
948,0.34889603
949,0.34889603
950,0.34889603
951,0.34889603
952,0.3488961
953,0.34889972
954,0.34889972
955,0.34889603
956,0.34889603
957,0.34104776
958,0.34889576
959,0.34889603
960,0.34889603
961,0.34889603
962,0.34889603
963,0.34889603
964,0.34889603
965,0.34889603
966,0.34889603
967,0.34889603
968,0.34889603
969,0.34889603
970,0.34889603
971,0.34889603
972,0.34889603
973,0.34889603
974,0.34889603
975,0.34889603
976,0.34889603
977,0.34889603
978,0.34889603
979,0.34889603
980,0.34889603
981,0.34889603
982,0.34889603
983,0.34889603
984,0.34889603
985,0.34889603
986,0.34889603
987,0.34889603
988,0.34889603
989,0.34889603
990,0.34889603
991,0.34889603
992,0.34889603
993,0.34889603
994,0.34889603
995,0.34889603
996,0.34889603
997,0.34889603
998,0.34889603
999,0.34889603
1000,0.34889603
1001,0.34889603
1002,0.34889603
1003,0.34889603
1004,0.34889603
1005,0.34889603
1006,0.34889603
1007,0.34889603
1008,0.34889603
1009,0.34889603
1010,0.34889603
1011,0.34889603
1012,0.34889603
1013,0.34889603
1014,0.34889603
1015,0.34889603
1016,0.34889603
1017,0.34889603
1018,0.34889603
1019,0.34889603
1020,0.34889603
1021,0.34889603
1022,0.34889603
1023,0.34889603
1024,0.34889603
1025,0.34889603
1026,0.34889603
1027,0.34889603
1028,0.34889603
1029,0.34889603
1030,0.34889603
1031,0.34889603
1032,0.34889603
1033,0.34889603
1034,0.34889603
1035,0.34889603
1036,0.34889603
1037,0.34889603
1038,0.34889603
1039,0.34889603
1040,0.34889603
1041,0.34889603
1042,0.34889603
1043,0.34889603
1044,0.34889603
1045,0.34889603
1046,0.34889603
1047,0.34889603
1048,0.34889603
1049,0.34889603
1050,0.34889603
1051,0.34889603
1052,0.34889603
1053,0.34889603
1054,0.34889603
1055,0.34889603
1056,0.34889603
1057,0.34889603
1058,0.34889603
1059,0.34889603
1060,0.34889603
1061,0.34889603
1062,0.34889603
1063,0.34889603
1064,0.34889603
1065,0.34889603
1066,0.34889603
1067,0.34889603
1068,0.34889603
1069,0.34889603
1070,0.34889603
1071,0.34889603
1072,0.34889603
1073,0.34889603
1074,0.34889603
1075,0.34889603
1076,0.34889603
1077,0.34889603
1078,0.34889603
1079,0.34889603
1080,0.34889603
1081,0.34889603
1082,0.34889603
1083,0.34889603
1084,0.34889603
1085,0.34889603
1086,0.34889603
1087,0.34889603
1088,0.34889603
1089,0.34889603
1090,0.34889603
1091,0.34889603
1092,0.34889603
1093,0.34889603
1094,0.34889603
1095,0.34889603
1096,0.34889603
1097,0.34889588
1098,0.34889603
1099,0.34889603
1100,0.34889603
1101,0.34889603
1102,0.34889603
1103,0.34889603
1104,0.34889603
1105,0.34889603
1106,0.34889603
1107,0.34889603
1108,0.34889603
1109,0.34889603
1110,0.34889603
1111,0.34889603
1112,0.34889603
1113,0.34889603
1114,0.34889603
1115,0.34889603
1116,0.34889603
1117,0.34889603
1118,0.34889603
1119,0.34889603
1120,0.34889603
1121,0.34889603
1122,0.34889603
1123,0.34889603
1124,0.34889603
1125,0.34889603
1126,0.34889603
1127,0.34889603
1128,0.34889603
1129,0.34889603
1130,0.34889603
1131,0.34889603
1132,0.34889603
1133,0.34889603
1134,0.34889603
1135,0.34889603
1136,0.34889603
1137,0.34889603
1138,0.34889603
1139,0.34889603
1140,0.34889603
1141,0.34889603
1142,0.34889603
1143,0.34889603
1144,0.34889603
1145,0.34889603
1146,0.34889603
1147,0.34889603
1148,0.34889603
1149,0.34889603
1150,0.34889603
1151,0.34889603
1152,0.34889603
1153,0.34889603
1154,0.34889603
1155,0.34889603
1156,0.34889603
1157,0.34889603
1158,0.34889603
1159,0.34889603
1160,0.34889603
1161,0.34889603
1162,0.34889603
1163,0.34889603
1164,0.34889603
1165,0.34889603
1166,0.34889603
1167,0.34889603
1168,0.34889603
1169,0.34889603
1170,0.34889603
1171,0.34889603
1172,0.34889603
1173,0.34889603
1174,0.34889603
1175,0.34889603
1176,0.34889603
1177,0.34889603
1178,0.34889603
1179,0.34889603
1180,0.34889603
1181,0.3488961
1182,0.34889603
1183,0.34889108
1184,0.34889603
1185,0.34889603
1186,0.34889603
1187,0.34889603
1188,0.34889603
1189,0.34889603
1190,0.34889603
1191,0.34889603
1192,0.34889603
1193,0.34889603
1194,0.34889603
1195,0.34889603
1196,0.34889603
1197,0.34889603
1198,0.34889603
1199,0.34889603
1200,0.34889603
1201,0.34889603
1202,0.34889603
1203,0.34889603
1204,0.34889603
1205,0.34889603
1206,0.34889603
1207,0.34889603
1208,0.34889603
1209,0.34889603
1210,0.34889603
1211,0.34889603
1212,0.34889603
1213,0.34889603
1214,0.34889603
1215,0.34889603
1216,0.34889603
1217,0.34889603
1218,0.34889603
1219,0.34889603
1220,0.34889603
1221,0.34889603
1222,0.34889603
1223,0.34889603
1224,0.34889603
1225,0.34889603
1226,0.34889603
1227,0.34889603
1228,0.34889603
1229,0.34889603
1230,0.34889603
1231,0.34889603
1232,0.34889603
1233,0.34889603
1234,0.34889603
1235,0.34889603
1236,0.34889603
1237,0.34889603
1238,0.34889603
1239,0.34889603
1240,0.34889603
1241,0.34889603
1242,0.34889603
1243,0.34889603
1244,0.34889603
1245,0.34889603
1246,0.34889603
1247,0.34889603
1248,0.34889603
1249,0.34889603
1250,0.34889603
1251,0.34889603
1252,0.34889603
1253,0.34889603
1254,0.34889603
1255,0.34889603
1256,0.34889603
1257,0.34889603
1258,0.34889603
1259,0.34889603
1260,0.34889603
1261,0.34889603
1262,0.34889603
1263,0.34889603
1264,0.34889603
1265,0.34889603
1266,0.34889603
1267,0.34889603
1268,0.34889603
1269,0.34889603
1270,0.34889603
1271,0.34889603
1272,0.34889603
1273,0.34889603
1274,0.34889603
1275,0.34889603
1276,0.34889603
1277,0.34889603
1278,0.34889603
1279,0.34889603
1280,0.34889603
1281,0.34889603
1282,0.34889603
1283,0.34889603
1284,0.34889603
1285,0.34889603
1286,0.34889603
1287,0.34889603
1288,0.34889603
1289,0.34889603
1290,0.34889603
1291,0.34889603
1292,0.34889603
1293,0.34889603
1294,0.34889603
1295,0.34889603
1296,0.34889603
1297,0.34889603
1298,0.34889603
1299,0.34889603
1300,0.34889603
1301,0.34889603
1302,0.34889603
1303,0.34889603
1304,0.34889603
1305,0.34889603
1306,0.34889603
1307,0.34889603
1308,0.34889603
1309,0.34889603
1310,0.34889603
1311,0.34889603
1312,0.34889603
1313,0.34889603
1314,0.34889603
1315,0.34889603
1316,0.34889603
1317,0.34889603
1318,0.34889603
1319,0.34889603
1320,0.34889603
1321,0.34889603
1322,0.34889603
1323,0.34889603
1324,0.34889603
1325,0.34889603
1326,0.34889603
1327,0.34889603
1328,0.34889603
1329,0.34889603
1330,0.34889603
1331,0.34889603
1332,0.34889603
1333,0.34889603
1334,0.34889603
1335,0.34889603
1336,0.34889603
1337,0.34889603
1338,0.34889603
1339,0.34889603
1340,0.34889603
1341,0.34889603
1342,0.34889603
1343,0.34889603
1344,0.34889603
1345,0.34889603
1346,0.34889603
1347,0.34889603
1348,0.34889603
1349,0.34889603
1350,0.34889603
1351,0.34889603
1352,0.34889603
1353,0.34889603
1354,0.34889603
1355,0.34889603
1356,0.34889603
1357,0.34889603
1358,0.34889603
1359,0.34889603
1360,0.34889603
1361,0.34889603
1362,0.34889603
1363,0.34889603
1364,0.34889603
1365,0.348896
1366,0.34889603
1367,0.34889603
1368,0.34889603
1369,0.34889603
1370,0.34889603
1371,0.34889603
1372,0.34889603
1373,0.34889603
1374,0.34889603
1375,0.34889603
1376,0.34889603
1377,0.34889603
1378,0.34889603
1379,0.34889603
1380,0.34889603
1381,0.34889603
1382,0.34889603
1383,0.34889603
1384,0.34889603
1385,0.34889603
1386,0.34889603
1387,0.34889603
1388,0.34889603
1389,0.34889603
1390,0.34889603
1391,0.34889603
1392,0.34889603
1393,0.34889603
1394,0.34889603
1395,0.34889603
1396,0.34889603
1397,0.34889603
1398,0.34889603
1399,0.34889603
1400,0.34889603
1401,0.34889603
1402,0.34889603
1403,0.34889603
1404,0.34889603
1405,0.34889603
1406,0.34889603
1407,0.34889603
1408,0.34889603
1409,0.34889603
1410,0.34889603
1411,0.34889603
1412,0.34889603
1413,0.34889603
1414,0.34889603
1415,0.34889603
1416,0.34889603
1417,0.34889603
1418,0.34889603
1419,0.34889603
1420,0.34889603
1421,0.34889603
1422,0.34889603
1423,0.34889603
1424,0.34889603
1425,0.34889603
1426,0.34889603
1427,0.34889603
1428,0.34889603
1429,0.34889603
1430,0.34889603
1431,0.34889603
1432,0.34889603
1433,0.34889603
1434,0.34889603
1435,0.34889603
1436,0.34889603
1437,0.34889603
1438,0.34889603
1439,0.34889603
1440,0.34889603
1441,0.34889603
1442,0.34889603
1443,0.34889603
1444,0.34889603
1445,0.34889603
1446,0.34889603
1447,0.34889603
1448,0.34889603
1449,0.34889603
1450,0.34889603
1451,0.34889603
1452,0.34889603
1453,0.34889603
1454,0.34889603
1455,0.34889603
1456,0.34889603
1457,0.34889603
1458,0.34889603
1459,0.34889603
1460,0.34889603
1461,0.34889603
1462,0.34889603
1463,0.34889603
1464,0.34889603
1465,0.34889603
1466,0.34889603
1467,0.34889603
1468,0.34889603
1469,0.34889603
1470,0.34889603
1471,0.34889603
1472,0.34889603
1473,0.34889603
1474,0.34889603
1475,0.34889603
1476,0.34889603
1477,0.34889603
1478,0.34889603
1479,0.34889603
1480,0.34889603
1481,0.34889603
1482,0.34889603
1483,0.34889603
1484,0.34889603
1485,0.34889603
1486,0.34889603
1487,0.34889603
1488,0.34889603
1489,0.34889603
1490,0.34889603
1491,0.34889603
1492,0.34889603
1493,0.34889603
1494,0.34889603
1495,0.34889603
1496,0.34889603
1497,0.34889603
1498,0.34889603
1499,0.34889603
1500,0.34889603
1501,0.34889603
1502,0.34889603
1503,0.34889603
1504,0.34889603
1505,0.34889603
1506,0.34889603
1507,0.34889603
1508,0.34889603
1509,0.34889603
1510,0.34889603
1511,0.34889603
1512,0.34889603
1513,0.34889603
1514,0.34889603
1515,0.34889603
1516,0.34889603
1517,0.34889603
1518,0.34889603
1519,0.34889603
1520,0.34889603
1521,0.34889603
1522,0.34889603
1523,0.34889603
1524,0.34889603
1525,0.34889603
1526,0.34889603
1527,0.34889603
1528,0.34889603
1529,0.34889603
1530,0.34889603
1531,0.34889603
1532,0.34889603
1533,0.34889603
1534,0.34889603
1535,0.34889603
1536,0.34889603
1537,0.34889603
1538,0.34889603
1539,0.34889603
1540,0.34889603
1541,0.34889603
1542,0.34889603
1543,0.34889603
1544,0.34889603
1545,0.34889603
1546,0.34889603
1547,0.34889603
1548,0.34889603
1549,0.34889603
1550,0.34889603
1551,0.34889603
1552,0.34889603
1553,0.34889603
1554,0.34889603
1555,0.34889603
1556,0.34889603
1557,0.34889603
1558,0.34889603
1559,0.34889603
1560,0.34889603
1561,0.34889603
1562,0.34889603
1563,0.34889603
1564,0.34889603
1565,0.34889603
1566,0.34889603
1567,0.34889603
1568,0.34889603
1569,0.34889603
1570,0.34889603
1571,0.34889603
1572,0.34889603
1573,0.34889603
1574,0.34889603
1575,0.34889603
1576,0.34889603
1577,0.34889603
1578,0.34889603
1579,0.34889603
1580,0.34889603
1581,0.34889603
1582,0.34889603
1583,0.34889603
1584,0.34889603
1585,0.34889603
1586,0.34889603
1587,0.34889603
1588,0.34889603
1589,0.34889603
1590,0.34889603
1591,0.34889603
1592,0.34889603
1593,0.34889603
1594,0.34889603
1595,0.34889603
1596,0.34889603
1597,0.34889603
1598,0.34889603
1599,0.34889603
1600,0.34889603
1601,0.34889603
1602,0.34889603
1603,0.34889603
1604,0.34889603
1605,0.34889603
1606,0.34889603
1607,0.34889603
1608,0.34889603
1609,0.34889603
1610,0.34889603
1611,0.34889603
1612,0.34889603
1613,0.34889603
1614,0.34889603
1615,0.34889603
1616,0.34889603
1617,0.34889603
1618,0.34889603
1619,0.34889603
1620,0.34889603
1621,0.34889603
1622,0.34889603
1623,0.34889603
1624,0.34889603
1625,0.34889603
1626,0.34889603
1627,0.34889603
1628,0.34889603
1629,0.34889603
1630,0.34889603
1631,0.34889603
1632,0.34889603
1633,0.34889603
1634,0.34889603
1635,0.34889603
1636,0.34889603
1637,0.34889603
1638,0.34889603
1639,0.34889603
1640,0.34889603
1641,0.34889603
1642,0.34889603
1643,0.34889603
1644,0.34889603
1645,0.34889603
1646,0.3488956
1647,0.34889564
1648,0.34889603
1649,0.34889603
1650,0.34889603
1651,0.34889603
1652,0.34889603
1653,0.34889603
1654,0.34889603
1655,0.34889603
1656,0.34889603
1657,0.34889603
1658,0.34889603
1659,0.34889603
1660,0.34889603
1661,0.34889603
1662,0.34889603
1663,0.34889603
1664,0.34889603
1665,0.34889603
