,0
166,9.809417e-05
167,0.003903991
168,0.00077310856
169,7.1958075e-06
170,0.52520597
171,0.0031748235
172,0.0029624752
173,0.06176225
174,0.06176225
175,0.0029624752
176,0.0027939822
177,0.0027939822
178,6.4376734e-05
179,6.4376734e-05
180,0.0197145
181,0.0013070176
182,0.0001242814
183,2.7017983e-05
184,0.00018007847
185,2.6346306e-05
186,0.00027650277
187,1.4120422e-05
188,2.7068112e-05
189,3.8922906e-05
190,5.3656397e-05
191,0.019409794
192,0.019409794
193,0.00018007829
194,0.0016976414
195,0.0011203288
196,0.000100211444
197,0.00010559075
198,0.10948433
199,5.6625654e-06
200,0.00017483083
201,8.5862337e-07
202,0.00034491453
203,0.00020591276
204,0.00016051275
205,0.021690197
206,7.344517e-05
207,0.0007905901
208,0.00016051275
209,0.011798273
210,0.005309432
211,0.00028503218
212,0.011456466
213,0.000107795786
214,0.00011479197
215,1.0309665e-07
216,3.213313e-06
217,1.2001368e-06
218,3.996642e-05
219,0.00025808022
220,3.9966384e-05
221,3.9966384e-05
222,0.018399885
223,1.6968058e-06
224,0.0034374455
225,1.6968058e-06
226,0.07705421
227,0.00011159434
228,0.0031948923
229,0.000878365
230,4.461157e-06
231,4.461157e-06
232,0.0380433
233,0.03804332
234,0.035259157
235,0.048425112
236,0.09801644
237,2.0739846e-05
238,2.0739846e-05
239,3.4210395e-06
240,3.4210395e-06
241,0.00013457482
242,0.0008458263
243,0.0008458263
244,0.0665091
245,1.3363218e-07
246,0.003381454
247,0.2411898
248,0.0012991992
249,0.000100211444
250,0.52396274
251,2.745671e-05
252,4.5564204e-05
253,0.00052271166
254,0.0014867944
255,0.0014746583
256,0.000679852
257,0.00029001565
258,1.2841545e-06
259,0.0005837554
260,0.001005975
261,4.6877987e-05
262,0.0001427111
263,0.00017754645
264,1.3859122e-05
265,4.4518434e-05
266,0.00031470638
267,3.496712e-05
268,3.0588104e-05
269,0.0038171508
270,0.0016987894
271,0.0002624747
272,0.008609766
273,0.0002624747
274,0.0002624747
275,0.00010744747
276,0.09290015
277,0.04866159
278,6.2599756e-06
279,0.00060210214
280,0.014493161
281,0.122662045
282,0.38960442
283,4.880721e-05
284,1.7543665e-05
285,0.0070471796
286,5.4881126e-09
287,1.2555509e-05
288,2.918911e-08
289,1.5878653e-05
290,0.00015222943
291,0.00013902599
292,0.17110832
293,0.014450847
294,0.104804546
295,0.008603622
296,0.024927769
297,1.5403033e-05
298,0.00013258033
299,1.9946474e-05
300,0.0011112356
301,1.1456185e-05
302,0.00039632068
303,1.1456196e-05
304,3.0821402e-06
305,5.0492235e-06
306,5.209147e-07
307,5.2091565e-07
308,4.0903473e-05
309,5.0492195e-06
310,0.008352042
311,0.0028561156
312,0.025267048
313,0.0006177126
314,1.1675631e-05
315,0.0006177126
316,0.0006177126
317,1.875776e-06
318,1.8757743e-06
319,0.00018379105
320,6.053953e-05
321,0.00022599439
322,0.00063491013
323,6.053953e-05
324,9.920247e-05
325,1.9996037e-06
326,3.5886922e-05
327,0.00085220556
328,0.24877791
329,1.6067763e-07
330,1.2428431e-07
331,4.4139284e-05
332,0.31677458
333,0.00011683564
334,9.906994e-05
335,1.5566492e-06
336,0.004866473
337,3.5547734e-07
338,6.6682137e-06
339,2.1014717e-05
340,0.0021578274
341,0.0003740357
342,1.2326144e-06
343,0.00039038478
344,0.0008375128
345,0.0031339107
346,4.431998e-05
347,4.7373356e-05
348,4.7373356e-05
349,0.015750388
350,0.00048249456
351,0.029197821
352,1.3599421e-06
353,5.8117826e-07
354,5.8117826e-07
355,5.8117826e-07
356,2.8404136e-05
357,0.0200581
358,0.041811336
359,0.04607144
360,1.4202913e-05
361,6.437685e-05
362,5.4078348e-05
363,0.00036282447
364,0.017152905
365,5.913509e-06
366,3.8463808e-05
367,3.8463808e-05
368,0.005325944
369,0.010238822
370,0.0011275563
371,0.0069549014
372,8.911436e-06
373,0.012549718
374,0.09158074
375,0.0006212747
376,0.00010721504
377,0.0001090218
378,0.0031735455
379,0.32385507
380,2.0225098e-05
381,8.4356696e-05
382,0.00015796076
383,0.18004164
384,0.00011683564
385,0.00029021065
386,0.004538442
387,0.00015594682
388,0.0003036136
389,5.548403e-07
390,0.009543354
391,3.3302305e-05
392,1.2133369e-05
393,4.797611e-05
394,0.00071545946
395,0.00061120314
396,0.032542408
397,0.00038488128
398,0.00175244
399,7.410033e-05
400,8.5862337e-07
401,0.00014426386
402,0.0003083795
403,0.00030604578
404,0.0003089822
405,1.9177485e-05
406,9.190945e-05
407,1.5355278e-06
408,7.252681e-05
409,0.0001740992
410,2.195617e-05
411,6.874576e-05
412,1.1456196e-05
413,0.00039769715
414,7.858635e-05
415,7.1958075e-06
416,0.0002624747
417,0.0002624747
418,0.0002624747
419,0.067391716
420,0.0039409418
421,7.124148e-05
422,0.00029056668
423,0.11750712
424,0.0048664776
425,0.053931337
426,0.0004927372
427,0.002688141
428,0.008457894
429,0.0035165944
430,0.0009557501
431,6.3767024e-05
432,5.9226615e-05
433,0.00020753393
434,0.018760012
435,4.9448954e-05
436,0.009027613
437,0.026236556
438,6.915809e-05
439,0.00015757623
440,0.0003120197
441,0.00013838454
442,1.6216907e-05
443,8.155193e-06
444,8.155186e-06
445,0.0015434839
446,0.0014714985
447,0.00042760637
448,6.6682205e-06
449,1.8392585e-06
450,1.3174866e-05
451,1.3174866e-05
452,0.0004898569
453,0.00016613254
454,0.030986303
455,3.480633e-05
456,1.5858164e-05
457,1.8757778e-06
458,0.00042193453
459,5.50529e-06
460,5.505285e-06
461,5.50529e-06
462,5.50529e-06
463,0.00071294454
464,2.9053615e-05
465,2.4100244e-05
466,0.0018907073
467,0.018552355
468,1.5713887e-07
469,1.5713887e-07
470,0.00029056642
471,0.00051286543
472,0.00015594682
473,4.4987397e-07
474,3.15575e-07
475,3.15575e-07
476,0.0019148444
477,6.87646e-07
478,3.2718395e-05
479,0.0014217279
480,0.0018785811
481,0.001282466
482,0.0023305735
483,0.005000972
484,2.4502342e-05
485,2.365447e-06
486,2.57802e-05
487,0.01679726
488,2.2911988e-06
489,0.00087939296
490,0.00017126098
491,0.00015402609
492,0.000245091
493,0.14859211
494,0.0001855747
495,2.965509e-05
496,0.00011572275
497,1.35808705e-05
498,3.814786e-05
499,1.3580896e-05
500,0.00066480675
501,4.4148335e-05
502,3.6472833e-05
503,2.6082891e-05
504,2.6050948e-05
505,1.4202913e-05
506,2.7255182e-05
507,1.9235531e-05
508,7.4383875e-05
509,1.4984581e-05
510,6.917405e-06
511,0.00012323183
512,0.00022056808
513,9.885648e-05
514,2.16225e-05
515,2.4362587e-05
516,2.4362587e-05
517,5.3542867e-06
518,3.482688e-05
519,2.0465818e-06
520,0.00052838924
521,3.7044316e-05
522,0.0053508207
523,0.00048190373
524,4.1576936e-06
525,1.5713887e-07
526,8.57279e-07
527,8.5728067e-07
528,5.3459153e-05
529,2.3542087e-05
530,1.1380798e-05
531,9.202602e-06
532,4.6708433e-07
533,2.542351e-07
534,3.317757e-05
535,1.3852296e-07
536,3.1557465e-07
537,0.0032448175
538,0.011538827
539,2.0867924e-07
540,0.0024127364
541,0.0115388315
542,0.0017273707
543,0.073023416
544,0.0062119537
545,0.007391152
546,3.354426e-06
547,0.14017126
548,0.0008375128
549,2.5900727e-06
550,6.364841e-06
551,0.045383353
552,0.5861212
553,0.070063725
554,0.33132175
555,0.0004247882
556,0.0002695015
557,0.031157475
558,4.1952326e-06
559,0.0011697437
560,0.0004359203
561,0.06436327
562,2.4407623e-06
563,2.084693e-06
564,3.9418108e-05
565,1.0743291e-05
566,0.0021959622
567,2.288919e-06
568,1.901127e-05
569,0.016949575
570,0.0055704424
571,5.765104e-06
572,0.000644114
573,5.566643e-05
574,0.014855671
575,5.179081e-05
576,0.000110529356
577,1.3090116e-05
578,0.031116929
579,0.0009789948
580,7.1958075e-06
581,1.7837522e-06
582,1.783754e-06
583,4.8983606e-05
584,3.5613604e-05
585,0.000120527744
586,0.00017233544
587,0.011154264
588,6.915809e-05
589,0.0018189742
590,0.0022151899
591,0.011412345
592,0.0009800433
593,0.0007068615
594,0.00025479207
595,0.0055709607
596,0.005798534
597,0.00019086321
598,3.6729205e-05
599,5.6458805e-07
600,5.877437e-05
601,5.8774425e-05
602,0.010065279
603,0.19401307
604,5.877437e-05
605,4.2363845e-05
606,0.019521886
607,5.9272323e-05
608,0.0231394
609,1.92593e-05
610,1.0206014e-05
611,1.925928e-05
612,1.0206014e-05
613,0.00014129732
614,0.00428463
615,4.266504e-05
616,2.45137e-05
617,0.00010413694
618,0.00161404
619,8.196519e-05
620,0.001087904
621,0.018572286
622,0.0005365584
623,0.010805404
624,0.0022145356
625,0.00036762055
626,0.00019086321
627,0.00136161
628,0.002089857
629,0.00019086321
630,0.010065284
631,5.0819992e-05
632,1.9244037e-06
633,4.951714e-05
634,4.9517188e-05
635,0.001313326
636,0.0017121392
637,2.4673625e-06
638,0.0018029603
639,5.392148e-07
640,5.392148e-07
641,0.00020886218
642,8.311512e-05
643,5.1287325e-06
644,5.1287325e-06
645,2.3395893e-05
646,2.339587e-05
647,0.004538447
648,0.004538447
649,0.004538447
650,0.004538447
651,7.562385e-05
652,2.1771624e-05
653,2.8586678e-06
654,0.00018057814
655,9.769478e-06
656,5.667617e-05
657,0.0005452964
658,0.026221547
659,0.003135347
660,1.27746025e-05
661,0.0022670773
662,2.0739846e-05
663,0.001603819
664,2.9511134e-06
665,0.0006094624
666,0.00023360467
667,2.5798305e-05
668,5.660838e-05
669,4.064539e-06
670,3.4744146e-05
671,2.6082864e-05
672,0.00071660103
673,2.1073742e-05
674,0.00018776824
675,0.0018130669
676,1.79823e-05
677,6.752699e-08
678,0.012275386
679,0.0029006272
680,8.624718e-08
681,1.8078052e-07
682,0.00047360008
683,0.19532984
684,0.0039927503
685,0.016616864
686,0.0005392627
687,0.045760505
688,1.1697185e-05
689,0.00289596
690,0.0014801156
691,0.00020787101
692,0.017349802
693,0.001268008
694,0.002689282
695,0.0012647471
696,0.0008750032
697,0.0013610389
698,4.1910185e-05
699,0.0068603237
700,5.118697e-05
701,0.024392579
702,0.000106937005
703,0.00030269593
704,5.2970667e-05
705,0.0036859699
706,0.001725708
707,0.000602568
708,7.384362e-08
709,4.5447084e-07
710,3.6102813e-07
711,0.0005146271
712,1.05358195e-05
713,9.15227e-05
714,0.047346532
715,3.285503e-05
716,3.1563377e-05
717,3.1028005e-05
718,0.0003003316
719,1.2329999e-05
720,0.0024014579
721,0.30988052
722,0.0006036423
723,0.00064729707
724,6.9723406e-05
725,0.0006863065
726,0.0011513755
727,0.00031520813
728,0.0011513755
729,2.707875e-05
730,1.7614058e-05
731,0.00048249433
732,2.710345e-05
733,0.0012227148
734,0.00044183838
735,2.3005961e-05
736,1.9892719e-08
737,0.00024206936
738,0.0001350959
739,1.8615885e-05
740,3.4379358e-05
741,9.478529e-05
742,0.0020781553
743,0.014583162
744,0.0013954333
745,7.4690643e-06
746,0.00016509063
747,2.7357686e-07
748,1.9134664e-05
749,0.0062637646
750,0.00011780738
751,0.00011780749
752,0.0011203309
753,0.0011203309
754,0.00012428152
755,0.0011203298
756,0.00047256608
757,7.257503e-06
758,0.0047435784
759,0.0014551912
760,6.9319924e-07
761,2.6575447e-06
762,0.01706092
763,0.00093815173
764,0.019852761
765,0.0014729825
766,0.0014729825
767,1.2962542e-07
768,1.2962542e-07
769,0.052094296
770,0.00014652249
771,0.05677007
772,0.026320007
773,0.00411154
774,0.10942635
775,0.00015484617
776,0.010528128
777,0.026579903
778,3.5500616e-06
779,0.0015962974
780,6.392711e-07
781,0.00175244
782,0.00015660156
783,1.8656941e-05
784,4.7853773e-06
785,6.0764164e-06
786,6.0764164e-06
787,3.8080983e-05
788,2.5432064e-08
789,3.3302305e-05
790,0.00091512094
791,0.0035851046
792,0.0027811285
793,0.0049454626
794,3.8724902e-05
795,0.0006812003
796,0.00015672286
797,1.1666338e-05
798,1.9157067e-05
799,4.124405e-05
800,2.2878393e-08
801,1.710007e-05
802,0.0014551905
803,3.8618027e-06
804,4.2317657e-05
805,4.2317657e-05
806,0.022206515
807,1.3031696e-06
808,0.007338664
809,0.0014791264
810,2.6344205e-06
811,0.00092693226
812,1.3312862e-05
813,1.4834945e-05
814,0.00014168196
815,4.060565e-05
816,7.5496246e-05
817,7.5496246e-05
818,4.604138e-06
819,4.604138e-06
820,4.604138e-06
821,0.0003166874
822,2.227327e-05
823,2.227327e-05
824,5.809915e-07
825,8.980574e-05
826,8.980574e-05
827,8.980574e-05
828,0.00038114254
829,8.980574e-05
830,0.00038114254
831,5.350138e-05
832,5.350138e-05
833,0.00048727036
834,2.0047984e-05
835,2.0047984e-05
836,2.0047984e-05
837,2.0047984e-05
838,2.980344e-06
839,3.2335885e-07
840,3.2335885e-07
841,3.0128805e-07
842,3.0128805e-07
843,3.0128805e-07
844,0.00018275095
845,0.00018275095
846,0.0006765198
847,5.445876e-06
848,1.2910914e-06
849,1.2910914e-06
850,1.2910914e-06
851,1.2705998e-06
852,0.00018275095
853,3.5918737e-07
854,1.143631e-06
855,4.4615047e-07
856,1.6231558e-06
857,1.5242847e-06
858,3.5918737e-07
859,3.5918737e-07
860,4.4615047e-07
861,4.4615047e-07
862,4.4615047e-07
863,4.4615047e-07
864,0.009755727
865,0.002413292
866,1.3488892e-06
867,4.8590024e-08
868,0.0010352584
869,1.5328373e-05
870,0.0010352584
871,0.0010352584
872,2.9927453e-06
873,1.4999923e-05
874,0.00020672895
875,0.00020672895
876,0.00020672895
877,1.1487574e-05
878,0.0005948957
879,0.0005948957
880,0.0005948954
881,0.0005948957
882,0.0005948957
883,0.0005948957
884,2.4693207e-07
885,2.4693207e-07
886,2.4693207e-07
887,4.6378284e-07
888,4.6378284e-07
889,4.6378284e-07
890,0.0024132896
891,0.0024132896
892,4.017332e-06
893,0.00018275095
894,4.017332e-06
895,1.6219212e-05
896,0.000291499
897,0.6346859
898,4.428788e-06
899,4.428788e-06
900,4.428788e-06
901,4.428788e-06
902,4.428788e-06
903,0.0005863696
904,0.00062923756
905,1.0139627e-05
906,1.0139627e-05
907,1.0139627e-05
908,1.0139627e-05
909,0.00011523044
910,0.0034023472
911,0.0025830714
912,0.00025333336
913,0.00025333313
914,0.00015484927
915,0.0036452007
916,6.5984246e-08
917,0.002992227
918,0.00022674828
919,1.3829812e-05
920,3.7165313e-07
921,0.00075259974
922,1.01637575e-07
923,0.008888991
924,0.00022755114
925,0.00055335456
926,0.06748042
927,0.0006754044
928,0.0014014682
929,1.6219039e-07
930,8.436039e-06
931,9.957801e-09
932,9.957801e-09
933,1.930807e-05
934,0.0143215675
935,0.0150842415
936,0.0084192725
937,4.865641e-05
938,2.2800866e-06
939,0.0003553348
940,0.0014397441
941,8.502188e-06
942,9.763753e-05
943,9.763764e-05
944,0.0069037136
945,0.00690371
946,9.6424614e-05
947,1.250123e-05
948,1.2501219e-05
949,0.003765872
950,0.94521147
951,2.0781386e-06
952,3.8823076e-05
953,3.8823076e-05
954,0.003555299
955,0.0033545163
956,1.608242e-06
957,0.0010276581
958,3.2678887e-05
959,0.0001512711
960,0.0019239703
961,0.07747958
962,1.9123645e-05
963,0.009762146
964,0.00054251996
965,0.0061006323
966,0.016210673
967,0.52460617
968,1.4871346e-05
969,0.00014109738
970,9.376548e-05
971,0.05307547
972,0.00020137864
973,3.5431316e-05
974,3.5431316e-05
975,0.00058931665
976,1.73288e-05
977,8.427926e-06
978,0.0017125239
979,0.010130368
980,0.010130368
981,0.006841587
982,0.013417387
983,3.904429e-05
984,1.4430275e-05
985,2.7906959e-05
986,0.67062294
987,0.123181604
988,0.39667055
989,4.204541e-05
990,8.455167e-05
991,0.038619082
992,0.00015775031
993,0.040155064
994,0.0010688936
995,0.2080941
996,0.00062696903
997,0.08391536
998,0.0839154
999,0.0011149568
1000,6.3567545e-06
1001,0.0006373054
1002,7.326239e-05
1003,0.39525563
1004,0.023054099
1005,0.00065490976
1006,2.5709125e-05
1007,6.4056825e-05
1008,0.0005096804
1009,0.00021725008
1010,1.859392e-05
1011,1.608242e-06
1012,3.662431e-05
1013,0.00014349351
1014,0.0005302462
1015,8.261123e-05
1016,0.00069811556
1017,0.0007108115
1018,0.007131007
1019,0.00713101
1020,0.0007280691
1021,0.00015318434
1022,6.377572e-05
1023,0.0014899806
1024,0.00021987139
1025,0.0037350776
1026,0.0020765075
1027,0.00017818107
1028,0.0003066492
1029,5.4939388e-05
1030,0.00020722172
1031,0.00013747899
1032,5.5164815e-05
1033,8.149469e-05
1034,1.3154352e-05
1035,0.00018982743
1036,0.00019685758
1037,0.005562076
1038,0.03525158
1039,0.009987879
1040,0.056959074
1041,6.7386296e-05
1042,0.34523875
1043,0.061324064
1044,0.00013703674
1045,7.36633e-05
1046,0.2975834
1047,0.89287156
1048,7.3663374e-05
1049,0.003298675
1050,0.0025703816
1051,0.0002668992
1052,0.00015487481
1053,2.1255919e-05
1054,0.001141421
1055,0.010923378
1056,0.0065340037
1057,0.013175447
1058,0.073873155
1059,0.02189989
1060,0.022509085
1061,3.8652848e-05
1062,0.0015750328
1063,0.0050245626
1064,0.0050245626
1065,0.00042413716
1066,0.00042413696
1067,0.04166875
1068,7.448659e-05
1069,0.0004548632
1070,0.0004548632
1071,0.0052501378
1072,7.509194e-05
1073,7.509194e-05
1074,0.006504492
1075,0.0028695262
1076,0.00055335433
1077,0.013021875
1078,9.932839e-06
1079,9.93281e-06
1080,0.0030435189
1081,0.01189997
1082,0.0017900979
1083,0.0028134768
1084,0.004849741
1085,0.0044114916
1086,0.0011300306
1087,0.0014915202
1088,0.0020756577
1089,0.0027537227
1090,3.982463e-05
1091,0.00013613509
1092,0.0021841386
1093,0.0001928594
1094,0.0001928594
1095,0.3932995
1096,0.031503998
1097,2.588268e-05
1098,1.0672187e-05
1099,0.3511858
1100,0.7750372
1101,0.007392041
1102,5.1365005e-05
1103,0.0010494601
1104,1.20609875e-05
1105,9.265665e-05
1106,0.00029123508
1107,3.7518905e-05
1108,7.486229e-05
1109,0.80742073
1110,0.043753494
1111,0.16148086
1112,9.963909e-06
1113,8.6209775e-06
1114,8.6209775e-06
1115,0.0014307091
1116,7.9973084e-08
1117,9.891778e-05
1118,0.035597686
1119,0.03666799
1120,0.014644698
1121,0.00033644834
1122,0.00022648576
1123,0.0017881521
1124,0.0007459049
1125,3.300222e-07
1126,0.015732562
1127,3.300222e-07
1128,0.020409303
1129,0.00022825581
1130,0.00011612845
1131,1.6219023e-07
1132,7.0947624e-07
1133,8.5682905e-06
1134,0.0024473032
1135,2.277376e-07
1136,0.00175244
1137,0.00046698318
1138,2.2416274e-05
1139,7.2106664e-06
1140,2.2943428e-05
1141,0.0016312879
1142,9.0239504e-05
1143,1.2925567e-05
1144,1.2925554e-05
1145,3.9416104e-06
1146,1.1316626e-07
1147,1.13166365e-07
1148,8.908763e-05
1149,0.00013055599
1150,0.0012631983
1151,0.0012631983
1152,0.00019517644
1153,0.03462926
1154,7.990514e-06
1155,0.0002727674
1156,0.00012404047
1157,3.0158382e-05
1158,6.86788e-05
1159,1.2045077e-06
1160,3.4192366e-05
1161,1.0139627e-05
1162,1.0139627e-05
1163,1.9095945e-05
1164,8.3416097e-07
1165,0.00012330202
1166,0.00012330213
1167,4.2697347e-06
1168,0.00011596943
1169,9.0117996e-05
1170,0.00026518857
1171,4.8402242e-05
1172,2.7530019e-05
1173,0.00030471873
1174,1.9095909e-05
1175,5.1111954e-05
1176,0.0005558263
1177,0.40598813
1178,0.00011326905
1179,0.00060199026
1180,1.5689614e-07
1181,0.0064804885
1182,0.0017310542
1183,0.00015797507
1184,2.2681094e-08
1185,0.00012649484
1186,2.2470296e-05
1187,6.4254533e-07
1188,0.00012947629
1189,1.2962492e-07
1190,0.00060199026
1191,0.00032553048
1192,0.09834333
1193,0.00022614289
1194,0.0014247627
1195,0.0006548108
1196,0.00023941416
1197,0.010586955
1198,0.06693995
1199,0.002212925
1200,0.00032060652
1201,0.0040939213
1202,0.0024772673
1203,0.002085471
1204,6.797543e-05
1205,5.4499185e-05
1206,0.00093815173
1207,2.2007172e-05
1208,0.00047589676
1209,0.0011275574
1210,0.00010900735
1211,1.0805776e-07
1212,1.7262442e-07
1213,1.7508986e-05
1214,0.000110135144
1215,9.335566e-06
1216,0.00035070814
1217,7.941345e-05
1218,0.0010860707
1219,0.00081568427
1220,0.36976328
1221,7.343774e-05
1222,0.0004396914
1223,5.2014802e-06
1224,0.0062119537
1225,0.00019802195
1226,0.06336235
1227,0.0016683612
1228,1.8494178e-05
1229,0.00020336822
1230,4.282777e-05
1231,1.13124315e-05
1232,0.0004396914
1233,9.508753e-07
1234,7.637573e-06
1235,0.00013348287
1236,0.00018748861
1237,0.0062119537
1238,7.343781e-05
1239,8.32476e-06
1240,0.00039147
1241,0.00020336822
1242,0.00020336822
1243,9.802616e-07
1244,0.00010322705
1245,0.0004396914
1246,0.002238071
1247,0.0001109104
1248,4.3284064e-05
1249,0.005699694
1250,2.7283164e-05
1251,0.0062119537
1252,0.0004396914
1253,0.0062119537
1254,5.985504e-05
1255,5.2014802e-06
1256,0.00026392814
1257,0.00010322705
1258,0.00849372
1259,0.0003056224
1260,6.895787e-06
1261,1.1825172e-05
1262,5.197149e-07
1263,1.3180384e-05
1264,0.00020336822
1265,0.004768979
1266,2.1932145e-05
1267,9.802616e-07
1268,9.138393e-06
1269,4.3284064e-05
1270,0.006810733
1271,0.028830804
1272,0.00018748861
1273,0.013227179
1274,2.7418771e-05
1275,1.035939e-05
1276,0.0016216371
1277,5.985504e-05
1278,9.138393e-06
1279,1.9143972e-05
1280,0.00075767335
1281,1.3180384e-05
1282,0.0013235699
1283,1.9143972e-05
1284,0.019173874
1285,8.179659e-06
1286,0.00242766
1287,0.068977565
1288,0.00014152587
1289,0.01983551
1290,6.1466686e-05
1291,0.00242766
1292,0.0010168963
1293,0.0010168963
1294,0.0010168963
1295,0.0030370324
1296,0.18955643
1297,0.0062119486
1298,0.0024507619
1299,0.61427635
1300,0.00053494825
1301,0.008439172
1302,0.0062119537
1303,2.2173512e-07
1304,1.1092706e-07
1305,9.860915e-05
1306,0.0005674387
1307,0.0013423784
1308,0.00012610453
1309,0.474769
1310,0.00051760045
1311,0.03717777
1312,7.905553e-05
1313,0.037604295
1314,7.905553e-05
1315,0.0005770285
1316,6.245781e-05
1317,0.025414927
1318,0.014998924
1319,0.0031323854
1320,0.23552671
1321,0.0077065127
1322,0.00019033601
1323,0.0031611973
1324,0.016069546
1325,0.010430882
1326,0.00062478223
1327,0.0032133013
1328,2.8178474e-05
1329,2.466657e-06
1330,4.4489574e-05
1331,2.466659e-06
1332,1.1092706e-07
1333,0.0017128452
1334,0.08154273
1335,0.0009567218
1336,9.8602e-05
1337,0.009544395
1338,0.00034079302
1339,7.466673e-05
1340,7.466673e-05
1341,7.466673e-05
1342,0.00033090645
1343,0.0036183884
1344,0.000864887
1345,0.030098064
1346,0.02043555
1347,0.33516598
1348,0.0018793843
1349,0.0105543425
1350,0.020846175
1351,0.050709967
1352,0.0064641517
1353,0.0010218726
1354,0.0026596324
1355,0.03152647
1356,2.1412883e-05
1357,0.004231065
1358,0.003172532
1359,0.00010198924
1360,8.776609e-08
1361,1.7462415e-09
1362,3.446244e-05
1363,3.446244e-05
1364,3.446244e-05
1365,3.446244e-05
1366,2.7619031e-05
1367,0.0001442208
1368,2.7619031e-05
1369,5.079386e-07
1370,2.1952499e-07
1371,5.617456e-09
1372,4.3404116e-06
1373,3.2920394e-07
1374,3.2920394e-07
1375,1.8656925e-05
1376,1.2561689e-07
1377,8.770882e-09
1378,0.00010575429
1379,1.2919971e-05
1380,1.8378837e-06
1381,8.899113e-07
1382,4.8642967e-08
1383,0.00023719072
1384,5.3106696e-06
1385,4.6670934e-08
1386,0.036676742
1387,2.344786e-06
1388,6.868654e-07
1389,0.00013022241
1390,0.0038885728
1391,0.0028563316
1392,0.0028563302
1393,2.617149e-05
1394,0.043201856
1395,1.0851277e-07
1396,0.0007312138
1397,2.1014717e-05
1398,2.1014717e-05
1399,2.1014717e-05
1400,4.885264e-07
1401,2.3942452e-05
1402,2.3282054e-09
1403,1.06038904e-07
1404,2.3100625e-05
1405,2.382403e-07
1406,7.0364024e-07
1407,5.462123e-07
1408,0.0011040833
1409,0.00032723407
1410,0.00068123505
1411,0.0012806186
1412,0.0014432253
1413,0.22315046
1414,2.439486e-05
1415,2.439486e-05
1416,2.439486e-05
1417,2.439486e-05
1418,2.439486e-05
1419,2.439486e-05
1420,2.439486e-05
1421,2.439486e-05
