,0
299,0.25181782
300,0.03238817
301,0.022119647
302,0.030883417
303,0.022119638
304,0.04783114
305,0.09545319
306,0.023772037
307,0.023772037
308,0.012506172
309,0.095453165
310,0.029200785
311,0.10833572
312,0.02154356
313,0.020145264
314,0.09423009
315,0.020145264
316,0.020145264
317,0.17008336
318,0.1700833
319,0.15203646
320,0.13413537
321,0.019486403
322,0.020727322
323,0.1341354
324,0.032397814
325,0.033061534
326,0.113724
327,0.035828598
328,0.41144338
329,0.05327168
330,0.061786916
331,0.10822147
332,0.2423383
333,0.03156549
334,0.018355444
335,0.13482116
336,0.049988292
337,0.19208197
338,0.10102428
339,0.050814524
340,0.020467704
341,0.03462793
342,0.032737035
343,0.056711935
344,0.019415203
345,0.018228449
346,0.0655619
347,0.019353457
348,0.019353457
349,0.027225846
350,0.013657278
351,0.023296833
352,0.054050002
353,0.122836545
354,0.122836545
355,0.122836545
356,0.025206484
357,0.11962503
358,0.07316564
359,0.13031612
360,0.019778859
361,0.06679039
362,0.11356285
363,0.10850231
364,0.07612993
365,0.091046795
366,0.021160718
367,0.021160718
368,0.037567064
369,0.06978957
370,0.021371843
371,0.035060506
372,0.031006666
373,0.045462403
374,0.020076422
375,0.13263144
376,0.15000676
377,0.13408826
378,0.04936833
379,0.24183622
380,0.031813733
381,0.026583444
382,0.155992
383,0.015680281
384,0.0315655
385,0.19843988
386,0.037677575
387,0.022666985
388,0.120982446
389,0.084427305
390,0.08781362
391,0.025575237
392,0.049456242
393,0.2678458
394,0.023585832
395,0.025276978
396,0.036673542
397,0.0206823
398,0.023345888
399,0.08536061
400,0.15865637
401,0.08725678
402,0.025193986
403,0.037591413
404,0.026433958
405,0.078105606
406,0.14006855
407,0.061855607
408,0.16900079
409,0.12774861
410,0.13939741
411,0.06466042
412,0.022119647
413,0.066175826
414,0.058417533
415,0.04113781
416,0.0071525346
417,0.0071525346
418,0.0071525346
419,0.07332447
420,0.022630291
421,0.12701437
422,0.03989396
423,0.08830443
424,0.049988266
425,0.30050322
426,0.030159032
427,0.054379754
428,0.0555978
429,0.08499222
430,0.15186007
431,0.08969042
432,0.09935672
433,0.12719186
434,0.03888333
435,0.20088717
436,0.13571858
437,0.103156805
438,0.028736688
439,0.018936161
440,0.018443562
441,0.018878957
442,0.019731967
443,0.02026666
444,0.02026666
445,0.019923424
446,0.020257326
447,0.12144432
448,0.10102428
449,0.26914784
450,0.026457919
451,0.026457919
452,0.016121
453,0.020053456
454,0.14080276
455,0.45813867
456,0.028927466
457,0.17008334
458,0.03318477
459,0.067200705
460,0.06720069
461,0.067200705
462,0.067200705
463,0.03248573
464,0.058077678
465,0.06316133
466,0.16557623
467,0.05293048
468,0.24093248
469,0.24093248
470,0.03989396
471,0.0814872
472,0.022666976
473,0.22038725
474,0.24749625
475,0.24749619
476,0.060356464
477,0.086593345
478,0.024083968
479,0.037310373
480,0.03838424
481,0.020191513
482,0.01992342
483,0.01885424
484,0.025451412
485,0.12989482
486,0.10228569
487,0.1138631
488,0.06783005
489,0.14171208
490,0.057232063
491,0.057729952
492,0.061366405
493,0.12992345
494,0.06571856
495,0.11462031
496,0.20759034
497,0.10332084
498,0.11932008
499,0.10332081
500,0.19437318
501,0.020356782
502,0.03070992
503,0.018170614
504,0.02650649
505,0.019778863
506,0.01910926
507,0.033511635
508,0.020174574
509,0.020523738
510,0.022860425
511,0.018478906
512,0.019847125
513,0.026307479
514,0.023435391
515,0.026595706
516,0.02659572
517,0.03803005
518,0.02622017
519,0.042495817
520,0.017902892
521,0.027861938
522,0.019426191
523,0.028625296
524,0.070777915
525,0.24093248
526,0.016729377
527,0.01672937
528,0.021242537
529,0.05863077
530,0.07067111
531,0.22277334
532,0.26284724
533,0.09097508
534,0.116031565
535,0.032926567
536,0.24749619
537,0.06055439
538,0.040343456
539,0.09522417
540,0.10084624
541,0.040343456
542,0.41184723
543,0.018435754
544,0.010705099
545,0.021301657
546,0.032574963
547,0.03514263
548,0.019415203
549,0.09902454
550,0.086506546
551,0.025066262
552,0.17876326
553,0.19091547
554,0.21407835
555,0.086356916
556,0.076745525
557,0.09505825
558,0.043168105
559,0.075204775
560,0.20577377
561,0.12757517
562,0.37259975
563,0.20783772
564,0.39735788
565,0.28617918
566,0.11423881
567,0.044304695
568,0.017970467
569,0.06987431
570,0.0230235
571,0.07140779
572,0.048723504
573,0.01746913
574,0.018433983
575,0.03597601
576,0.21101844
577,0.22875847
578,0.07057764
579,0.2578631
580,0.041137803
581,0.32303557
582,0.3230356
583,0.044083793
584,0.05333642
585,0.117473476
586,0.067123674
587,0.13887304
588,0.028736688
589,0.07868257
590,0.02615933
591,0.07758942
592,0.024939934
593,0.038317133
594,0.019771153
595,0.02754715
596,0.04180271
597,0.016463025
598,0.053045858
599,0.04407229
600,0.049784746
601,0.04978476
602,0.025485713
603,0.10915731
604,0.049784746
605,0.14404888
606,0.058462687
607,0.09447322
608,0.36517528
609,0.06272394
610,0.18077621
611,0.06272394
612,0.18077624
613,0.42235777
614,0.41075176
615,0.07015922
616,0.13615794
617,0.020209268
618,0.37701732
619,0.0676781
620,0.06736244
621,0.04875033
622,0.01933949
623,0.04739189
624,0.039900985
625,0.0403718
626,0.016463025
627,0.02614986
628,0.1426525
629,0.016463025
630,0.025485706
631,0.25326398
632,0.37212422
633,0.120865926
634,0.120865926
635,0.10784783
636,0.070984736
637,0.24043407
638,0.09776942
639,0.18647009
640,0.18647009
641,0.048652057
642,0.03796796
643,0.07586222
644,0.07586222
645,0.061859738
646,0.06185971
647,0.037677575
648,0.037677594
649,0.037677594
650,0.037677586
651,0.05482645
652,0.21375164
653,0.026797237
654,0.026727771
655,0.08399388
656,0.040238947
657,0.24380085
658,0.0829181
659,0.021045165
660,0.09624247
661,0.056552105
662,0.087852284
663,0.09096617
664,0.09595587
665,0.03890132
666,0.030297227
667,0.049020268
668,0.023284135
669,0.024904316
670,0.029401612
671,0.018170603
672,0.42610517
673,0.17930153
674,0.07705107
675,0.08758523
676,0.17783819
677,0.017153244
678,0.17298628
679,0.028595585
680,0.32236424
681,0.06635708
682,0.018662598
683,0.066276416
684,0.015960762
685,0.027405959
686,0.037969075
687,0.07983538
688,0.037271943
689,0.019250574
690,0.01724693
691,0.016117394
692,0.033642285
693,0.019027948
694,0.028461164
695,0.020292737
696,0.017449964
697,0.057414446
698,0.031725574
699,0.04179052
700,0.10687848
701,0.06204207
702,0.028516581
703,0.018915644
704,0.020586781
705,0.020983363
706,0.022674741
707,0.02988845
708,0.033816792
709,0.05502926
710,0.043279633
711,0.022358948
712,0.10606577
713,0.085487485
714,0.11250796
715,0.055424735
716,0.10420954
717,0.07462554
718,0.07825843
719,0.048057206
720,0.058063257
721,0.105217
722,0.15908602
723,0.023683015
724,0.049540997
725,0.07562386
726,0.026990116
727,0.05626827
728,0.026990116
729,0.024248464
730,0.017563738
731,0.013657286
732,0.020740813
733,0.020697456
734,0.02521495
735,0.046838764
736,0.054201856
737,0.02664657
738,0.017727345
739,0.36437696
740,0.028751306
741,0.02363291
742,0.01993766
743,0.073141105
744,0.107580595
745,0.02134597
746,0.017003447
747,0.02743713
748,0.047009543
749,0.036956843
750,0.016911758
751,0.016911766
752,0.03785102
753,0.03785102
754,0.19774698
755,0.037851032
756,0.01977802
757,0.18183918
758,0.044241533
759,0.0427635
760,0.09141195
761,0.24207035
762,0.034626067
763,0.15133083
764,0.14268366
765,0.019557396
766,0.019557396
767,0.097690925
768,0.097690925
769,0.2042171
770,0.04094676
771,0.2009822
772,0.07262431
773,0.093038715
774,0.12792446
775,0.049028654
776,0.14546107
777,0.0948668
778,0.37237978
779,0.08388489
780,0.06510637
781,0.023345882
782,0.020168323
783,0.16540535
784,0.07359014
785,0.16481324
786,0.16481324
787,0.22547238
788,0.04102322
789,0.025575237
790,0.023772482
791,0.024302462
792,0.13765149
793,0.04195912
794,0.019050848
795,0.021630816
796,0.053329352
797,0.07490934
798,0.076267585
799,0.01819246
800,0.03735253
801,0.07940527
802,0.04276348
803,0.04276153
804,0.04157302
805,0.04157302
806,0.041877482
807,0.04206991
808,0.01983711
809,0.012714715
810,0.020642687
811,0.05372949
812,0.0161193
813,0.017062832
814,0.01812882
815,0.013319883
816,0.019312082
817,0.019312082
818,0.015538628
819,0.015538628
820,0.015538628
821,0.030852593
822,0.011821388
823,0.011821388
824,0.01506067
825,0.012423131
826,0.012423131
827,0.012423131
828,0.045954164
829,0.012423131
830,0.045954164
831,0.011869742
832,0.011869742
833,0.042169254
834,0.019035032
835,0.019035032
836,0.019035032
837,0.019035032
838,0.03731458
839,0.019920455
840,0.019920455
841,0.012441068
842,0.012441068
843,0.012441068
844,0.018436128
845,0.018436128
846,0.0489966
847,0.06290292
848,0.016214475
849,0.016214475
850,0.016214475
851,0.012253983
852,0.018436128
853,0.01152289
854,0.011802338
855,0.011464116
856,0.011314447
857,0.012020991
858,0.01152289
859,0.01152289
860,0.011464116
861,0.011464116
862,0.011464116
863,0.011464116
864,0.04619711
865,0.03934641
866,0.03197041
867,0.021877013
868,0.062039897
869,0.0460401
870,0.062039897
871,0.062039897
872,0.022706619
873,0.017449768
874,0.038920347
875,0.038920347
876,0.038920347
877,0.017839445
878,0.054560505
879,0.054560505
880,0.054560505
881,0.054560505
882,0.054560505
883,0.054560505
884,0.015391522
885,0.015391522
886,0.015391522
887,0.015801001
888,0.015801001
889,0.015801001
890,0.03934641
891,0.03934641
892,0.013594863
893,0.018436128
894,0.013594863
895,0.053262502
896,0.095858455
897,0.013192687
898,0.014941911
899,0.014941911
900,0.014941911
901,0.014941911
902,0.014941911
903,0.03460775
904,0.053236756
905,0.016178582
906,0.016178582
907,0.016178582
908,0.016178582
909,0.021960508
910,0.07298799
911,0.06672319
912,0.034795262
913,0.034795262
914,0.061137516
915,0.044402234
916,0.091259025
917,0.058165953
918,0.028606124
919,0.101139404
920,0.039907824
921,0.030562831
922,0.14661284
923,0.013563693
924,0.2017847
925,0.04139523
926,0.09256454
927,0.018355444
928,0.021413896
929,0.08960924
930,0.0220088
931,0.074748
932,0.074748
933,0.09902454
934,0.18608521
935,0.17477578
936,0.03459601
937,0.02187271
938,0.04356518
939,0.03680194
940,0.043715782
941,0.29792738
942,0.25181782
943,0.25181782
944,0.037677575
945,0.037677586
946,0.023284148
947,0.024904316
948,0.024904316
949,0.1217868
950,0.06720677
951,0.037178896
952,0.07346318
953,0.07346318
954,0.04950322
955,0.10653953
956,0.18446727
957,0.06263804
958,0.18748277
959,0.05214173
960,0.03890964
961,0.054504637
962,0.028415732
963,0.0831257
964,0.04960426
965,0.01648799
966,0.020832708
967,0.11292355
968,0.05525359
969,0.09692369
970,0.102233976
971,0.01740663
972,0.036845513
973,0.020898826
974,0.020898832
975,0.020581642
976,0.092279166
977,0.06158144
978,0.052493833
979,0.050101805
980,0.05010182
981,0.08519157
982,0.09671612
983,0.01910787
984,0.028567452
985,0.022533752
986,0.2661082
987,0.13000688
988,0.04090741
989,0.050425816
990,0.046328325
991,0.12247109
992,0.024358567
993,0.09408026
994,0.12401197
995,0.44274408
996,0.051599156
997,0.14114344
998,0.14114347
999,0.12917125
1000,0.045487203
1001,0.036777623
1002,0.20098901
1003,0.1409834
1004,0.055364445
1005,0.052047376
1006,0.019731976
1007,0.017646752
1008,0.01878663
1009,0.023441253
1010,0.026457919
1011,0.18446724
1012,0.020523738
1013,0.0348821
1014,0.04956712
1015,0.01353975
1016,0.017319165
1017,0.040192787
1018,0.111280665
1019,0.111280724
1020,0.02213613
1021,0.017422827
1022,0.02501321
1023,0.026414027
1024,0.06080013
1025,0.043538515
1026,0.022960197
1027,0.02908407
1028,0.04406132
1029,0.039663903
1030,0.021242533
1031,0.01910926
1032,0.02176327
1033,0.02176327
1034,0.026312545
1035,0.024732344
1036,0.024920259
1037,0.02190458
1038,0.020432424
1039,0.041258257
1040,0.043139
1041,0.03537926
1042,0.11257273
1043,0.026343297
1044,0.04063918
1045,0.049774
1046,0.12426504
1047,0.15445596
1048,0.049774013
1049,0.018054092
1050,0.026925063
1051,0.014455499
1052,0.018936161
1053,0.020266669
1054,0.1916833
1055,0.07985926
1056,0.06374787
1057,0.10177706
1058,0.11572589
1059,0.07653225
1060,0.109513946
1061,0.4090524
1062,0.03699481
1063,0.0580434
1064,0.05804344
1065,0.037497103
1066,0.037497103
1067,0.12398367
1068,0.1476959
1069,0.15896793
1070,0.1589679
1071,0.22575486
1072,0.23525757
1073,0.23525757
1074,0.09064573
1075,0.065087214
1076,0.041395247
1077,0.08727321
1078,0.058254153
1079,0.058254138
1080,0.06474234
1081,0.08544087
1082,0.054729
1083,0.07264955
1084,0.05343259
1085,0.05394104
1086,0.05483466
1087,0.07863781
1088,0.05387025
1089,0.058847003
1090,0.18122546
1091,0.022367867
1092,0.07626108
1093,0.018595051
1094,0.018595051
1095,0.07253397
1096,0.026501996
1097,0.056848355
1098,0.02370037
1099,0.11336523
1100,0.18366812
1101,0.050009042
1102,0.09826625
1103,0.023714017
1104,0.03227885
1105,0.0182407
1106,0.019486403
1107,0.10349323
1108,0.113034174
1109,0.13138439
1110,0.06901996
1111,0.11159676
1112,0.09900463
1113,0.16126367
1114,0.16126367
1115,0.027482828
1116,0.018272417
1117,0.018686099
1118,0.056041643
1119,0.07373288
1120,0.07009046
1121,0.03078656
1122,0.019407753
1123,0.016653331
1124,0.019220518
1125,0.080294184
1126,0.065576315
1127,0.08029422
1128,0.049508944
1129,0.07134548
1130,0.10043994
1131,0.08960924
1132,0.04977611
1133,0.25884256
1134,0.025157362
1135,0.40912342
1136,0.023345876
1137,0.022379972
1138,0.018433988
1139,0.070777915
1140,0.027860181
1141,0.022812748
1142,0.039372448
1143,0.039372448
1144,0.039372448
1145,0.04794861
1146,0.04794862
1147,0.04794861
1148,0.03483791
1149,0.029188823
1150,0.020817759
1151,0.020817753
1152,0.018389674
1153,0.017124623
1154,0.016883083
1155,0.084393255
1156,0.018298946
1157,0.10553995
1158,0.04628895
1159,0.0168718
1160,0.07468816
1161,0.016178582
1162,0.016178582
1163,0.02311996
1164,0.035915494
1165,0.023042005
1166,0.023042005
1167,0.03278858
1168,0.018099204
1169,0.018099204
1170,0.019027255
1171,0.019027255
1172,0.022312159
1173,0.019279538
1174,0.02311996
1175,0.097261995
1176,0.0512035
1177,0.083982326
1178,0.03812787
1179,0.036797073
1180,0.42987645
1181,0.042950694
1182,0.022054922
1183,0.042501472
1184,0.032020554
1185,0.03963501
1186,0.021492587
1187,0.097261995
1188,0.021576105
1189,0.097690925
1190,0.036797073
1191,0.031245463
1192,0.053026017
1193,0.035144296
1194,0.43265387
1195,0.023916071
1196,0.030908637
1197,0.20217031
1198,0.08148575
1199,0.044124115
1200,0.052254397
1201,0.026845459
1202,0.26774827
1203,0.016202722
1204,0.110731974
1205,0.04397637
1206,0.15133083
1207,0.024194587
1208,0.019651568
1209,0.021371843
1210,0.039055932
1211,0.118571885
1212,0.041733406
1213,0.4552433
1214,0.02480996
1215,0.043335333
1216,0.038462903
1217,0.10220097
1218,0.04400509
1219,0.0845519
1220,0.04332545
1221,0.027195737
1222,0.019436741
1223,0.01603202
1224,0.010705095
1225,0.019549457
1226,0.025692197
1227,0.016415361
1228,0.039970905
1229,0.012428208
1230,0.019845711
1231,0.015455062
1232,0.019436741
1233,0.0173197
1234,0.039970893
1235,0.021103688
1236,0.02192431
1237,0.010705095
1238,0.027195737
1239,0.019230934
1240,0.017796928
1241,0.012428208
1242,0.012428208
1243,0.02306268
1244,0.025963651
1245,0.019436741
1246,0.02141618
1247,0.023776887
1248,0.01895844
1249,0.02149728
1250,0.03200424
1251,0.010705089
1252,0.019436741
1253,0.010705104
1254,0.018414356
1255,0.01603202
1256,0.035215978
1257,0.025963651
1258,0.021184796
1259,0.016306126
1260,0.016994253
1261,0.030263953
1262,0.043105006
1263,0.014489743
1264,0.012428208
1265,0.018659327
1266,0.015465695
1267,0.023062691
1268,0.017564634
1269,0.01895844
1270,0.010705099
1271,0.022905327
1272,0.02192431
1273,0.012980676
1274,0.012730508
1275,0.019610945
1276,0.026363876
1277,0.018414356
1278,0.017564634
1279,0.04307869
1280,0.019845711
1281,0.014489743
1282,0.020555956
1283,0.043078702
1284,0.025217097
1285,0.03276625
1286,0.0595614
1287,0.019403411
1288,0.07034611
1289,0.035444006
1290,0.031867057
1291,0.0595614
1292,0.012679179
1293,0.012679179
1294,0.012679179
1295,0.020246081
1296,0.01933128
1297,0.010705104
1298,0.02180805
1299,0.06626862
1300,0.018006288
1301,0.019602202
1302,0.010705099
1303,0.016548853
1304,0.016612059
1305,0.04344026
1306,0.020828828
1307,0.020078044
1308,0.022366084
1309,0.04211875
1310,0.01836976
1311,0.037535958
1312,0.03276624
1313,0.01154727
1314,0.03276624
1315,0.019235052
1316,0.01671242
1317,0.034775432
1318,0.015124989
1319,0.0183872
1320,0.092241965
1321,0.018518139
1322,0.012830964
1323,0.07438789
1324,0.019700348
1325,0.02099243
1326,0.021299649
1327,0.020573368
1328,0.017765474
1329,0.043730315
1330,0.03648208
1331,0.043730326
1332,0.016612059
1333,0.01575478
1334,0.017307183
1335,0.0130657675
1336,0.027748413
1337,0.011997409
1338,0.019718925
1339,0.03817259
1340,0.03817259
1341,0.03817259
1342,0.023592867
1343,0.045411073
1344,0.036078803
1345,0.022761354
1346,0.027791321
1347,0.022642508
1348,0.019048983
1349,0.02782103
1350,0.021438098
1351,0.02089232
1352,0.07928267
1353,0.122471645
1354,0.035688575
1355,0.08946711
1356,0.34814712
1357,0.039856654
1358,0.1172653
1359,0.3152557
1360,0.2600533
1361,0.024760606
1362,0.01844097
1363,0.01844097
1364,0.01844097
1365,0.01844097
1366,0.019456375
1367,0.014969295
1368,0.019456366
1369,0.015793467
1370,0.0424678
1371,0.025689466
1372,0.17444412
1373,0.1045892
1374,0.1045892
1375,0.16540535
1376,0.040835105
1377,0.03522501
1378,0.08211967
1379,0.06680315
1380,0.02266493
1381,0.030857896
1382,0.04853405
1383,0.07340313
1384,0.069320306
1385,0.054443248
1386,0.022315243
1387,0.2753315
1388,0.029113425
1389,0.08581952
1390,0.020646134
1391,0.01978719
1392,0.019787192
1393,0.015926655
1394,0.02679669
1395,0.026806826
1396,0.01952761
1397,0.050814524
1398,0.05081451
1399,0.05081451
1400,0.058077358
1401,0.36713028
1402,0.059227888
1403,0.06759665
1404,0.12694955
1405,0.25341976
1406,0.04897728
1407,0.43457827
1408,0.07241494
1409,0.07542582
1410,0.0586653
1411,0.018689094
1412,0.39995152
1413,0.0252949
1414,0.021186572
1415,0.021186572
1416,0.021186572
1417,0.021186572
1418,0.021186572
1419,0.021186572
1420,0.021186572
1421,0.021186572
1422,0.021186572
1423,0.021186572
1424,0.049136925
1425,0.15185025
1426,0.44635954
1427,0.021186572
1428,0.021186572
1429,0.037362363
1430,0.037362378
1431,0.016964486
1432,0.08093678
1433,0.048880566
1434,0.06670659
1435,0.074368425
1436,0.07568394
1437,0.02546135
1438,0.08470198
1439,0.024577025
1440,0.035129625
1441,0.056167446
1442,0.056167446
1443,0.01802398
1444,0.01802398
1445,0.056957614
1446,0.013689381
1447,0.017796928
1448,0.021159306
1449,0.026403079
1450,0.014758328
1451,0.016177505
1452,0.030204039
1453,0.021637594
1454,0.10189095
1455,0.03568478
1456,0.043747198
1457,0.021649504
1458,0.052509528
1459,0.019743491
1460,0.06002547
1461,0.012981519
1462,0.02938893
1463,0.020331971
1464,0.021188876
1465,0.01821246
1466,0.03218371
1467,0.020840015
1468,0.01825489
1469,0.03423121
1470,0.020654581
1471,0.056410603
1472,0.055385295
1473,0.03906975
1474,0.052744146
1475,0.03906975
1476,0.052600224
1477,0.04865095
1478,0.06260943
1479,0.03781362
1480,0.069042325
1481,0.03809181
1482,0.053181127
1483,0.017760398
1484,0.047874138
1485,0.017760398
1486,0.0506003
1487,0.0506003
1488,0.016284075
1489,0.07647183
1490,0.023062691
1491,0.019456366
1492,0.022315243
1493,0.020784752
1494,0.017970467
1495,0.05800996
1496,0.05800996
1497,0.07355556
1498,0.07355556
1499,0.10607384
1500,0.05967431
1501,0.14051096
1502,0.03711207
1503,0.020837747
1504,0.041265775
1505,0.021138875
1506,0.021138875
1507,0.05635609
1508,0.06153706
1509,0.037677567
1510,0.19660816
1511,0.0614677
1512,0.021948121
1513,0.11443567
1514,0.08790031
1515,0.03453443
1516,0.062828705
1517,0.05731722
1518,0.049776096
1519,0.02382962
1520,0.017222514
1521,0.17178142
1522,0.030011674
1523,0.20182209
1524,0.012669172
1525,0.012669172
1526,0.012669172
1527,0.012669172
1528,0.026154451
1529,0.011341036
1530,0.016964486
1531,0.021795597
1532,0.018588904
1533,0.018588904
1534,0.021862075
1535,0.092380546
1536,0.036589153
1537,0.07794518
1538,0.09269558
1539,0.07878117
1540,0.02830892
1541,0.22543448
1542,0.09269556
1543,0.09269556
1544,0.045685098
1545,0.03430128
1546,0.034256462
1547,0.03516168
1548,0.019044325
1549,0.018488228
1550,0.0194756
1551,0.07165205
1552,0.015779829
1553,0.018082483
1554,0.19533277
1555,0.016615111
1556,0.017288353
1557,0.025796235
1558,0.019932127
1559,0.018799514
1560,0.07878121
1561,0.046550132
1562,0.016192652
1563,0.018925162
1564,0.018925162
1565,0.020567067
1566,0.018102637
1567,0.013497997
1568,0.013497997
1569,0.013497997
1570,0.013497997
1571,0.013497997
1572,0.013497997
1573,0.013497997
1574,0.013497997
1575,0.019439602
1576,0.028023329
1577,0.018484542
1578,0.033942606
1579,0.1135754
1580,0.1389354
1581,0.027732218
1582,0.017658833
1583,0.0645327
1584,0.027740963
1585,0.03963499
1586,0.35079837
1587,0.017224437
1588,0.041304056
1589,0.023345882
1590,0.027243476
1591,0.025679408
1592,0.034146074
1593,0.013689381
1594,0.016140215
1595,0.017719004
1596,0.046817254
1597,0.02033055
1598,0.019211896
1599,0.02177627
1600,0.17256208
1601,0.017962964
1602,0.041270774
1603,0.0147427
1604,0.020984508
1605,0.026310423
1606,0.018520854
1607,0.043874722
1608,0.02502109
1609,0.023298195
1610,0.019233072
1611,0.054819655
1612,0.04681722
1613,0.019510025
1614,0.015923912
1615,0.035763625
1616,0.021822006
1617,0.020263841
1618,0.018325528
1619,0.0213471
1620,0.020139758
1621,0.046817247
1622,0.026310423
1623,0.020369748
1624,0.020701524
1625,0.018595051
1626,0.013925486
1627,0.014139779
1628,0.020263841
1629,0.0138016315
1630,0.022367017
1631,0.03432077
1632,0.022812774
1633,0.03238523
1634,0.025134807
1635,0.017760398
1636,0.026781794
1637,0.020214869
1638,0.015837489
1639,0.017198939
1640,0.015154061
1641,0.017732361
1642,0.017732361
1643,0.017891636
1644,0.017732361
1645,0.019204592
1646,0.018699061
1647,0.01844777
1648,0.01798983
1649,0.017863264
1650,0.019013083
1651,0.012988449
1652,0.019226933
1653,0.017944736
1654,0.014670587
1655,0.014670587
1656,0.014670587
1657,0.017944736
1658,0.024360381
1659,0.017732361
1660,0.019121671
1661,0.025541658
1662,0.014635247
1663,0.019139929
1664,0.017734248
1665,0.014952388
