,0
135,0.4240286
136,0.42791596
137,0.22356658
138,0.109603934
139,0.17733759
140,0.00083279057
141,0.007458877
142,0.15482564
143,0.29161534
144,0.40880305
145,0.4294506
146,0.4102893
147,0.40214404
148,0.40761995
149,0.43909997
150,0.3993261
151,0.39344746
152,0.40627626
153,0.33187246
154,0.13680573
155,0.3973933
156,0.38387394
157,0.13680573
158,0.26313728
159,0.3917327
160,0.380064
161,0.41158447
162,0.5064794
163,0.3933236
164,0.36095405
165,0.43119806
166,0.4088923
167,0.3984968
168,0.39869517
169,0.39811027
170,0.305453
171,0.41041753
172,0.40832135
173,0.21728171
174,0.35842445
175,0.0010545678
176,0.7114239
177,0.34339568
178,0.42481804
179,0.007834461
180,0.37912068
181,0.0072690714
182,0.4092507
183,0.4053405
184,0.40862185
185,0.34365016
186,0.40288088
187,0.5148049
188,0.40164638
189,0.07764551
190,0.36642432
191,0.40473053
192,0.4155791
193,0.40178347
194,0.41490492
195,0.49099544
196,0.3957282
197,0.4038768
198,0.43768677
199,0.05940209
200,0.40731487
201,0.4058694
202,0.48552188
203,0.63648003
204,0.39699087
205,0.52043265
206,0.22766064
207,0.3764765
208,0.17105953
209,0.4056352
210,0.41490492
211,0.39855936
212,0.39759365
213,0.296291
214,0.2790179
215,0.42315724
216,0.296291
217,0.24850677
218,0.37440997
219,0.39930233
220,0.39835823
221,0.3872598
222,0.27555633
223,0.07398805
224,0.49394137
225,0.46012938
226,0.3984978
227,0.12868917
228,0.3964668
229,0.40053385
230,0.21354088
231,0.38935998
232,0.21354088
233,0.38935998
234,0.2975367
235,0.5070505
236,0.47430232
237,0.39726847
238,0.39693317
239,0.39898866
240,0.40697083
241,0.40353733
242,0.39782768
243,0.41041753
244,0.09609072
245,0.39770856
246,0.38115233
247,0.44572648
248,0.40792307
249,0.4069985
250,0.5
251,0.5
252,0.60694325
253,0.20549117
254,0.18849994
255,0.5710091
256,0.49224487
257,0.5184865
258,0.19267364
259,0.3845142
260,0.23444802
261,0.39869452
262,0.1819403
263,0.39869452
264,0.3994087
265,0.39795184
266,0.4054067
267,0.40793765
268,0.5467915
269,0.39521635
270,0.5966711
271,0.5159591
272,0.4106743
273,0.42294127
274,0.4091922
275,0.40082377
276,0.43067825
277,0.42842284
278,0.4503594
279,0.34727183
280,0.49192566
281,0.4163446
282,0.18847993
283,0.4046556
284,0.4067015
285,0.3926858
286,0.3928249
287,0.40272522
288,0.40274364
289,0.40409654
290,0.64879066
291,0.54631656
292,0.07404708
293,0.11166759
294,0.3947115
295,0.29141745
296,0.4146205
297,0.39650887
298,0.39150628
299,0.13009374
300,0.40592176
301,0.39999014
302,0.40313086
303,0.39776215
304,0.43504682
305,0.046576653
306,0.4040369
307,0.2975526
308,0.39851245
309,0.3977317
310,0.39811027
311,0.44389832
312,0.3110167
313,0.35162276
314,0.45369703
315,0.39802784
316,0.36723864
317,0.4073723
318,0.36744812
319,0.4036794
320,0.3926844
321,0.40803033
322,0.4064501
323,0.38592055
324,0.38917178
325,0.43732587
326,0.39714965
327,0.393915
328,0.40726507
329,0.39406177
330,0.026723914
331,0.3946398
332,0.405416
333,0.40317172
334,0.40218198
335,0.40662208
336,0.007029129
337,0.4329289
338,0.4015898
339,0.45469952
340,0.39372832
341,0.21636267
342,0.39469332
343,0.41069743
344,0.009651659
345,0.40098056
346,0.41565517
347,0.42143443
348,0.39746517
349,0.46317166
350,0.28754333
351,0.4061773
352,0.39783108
353,0.3909319
354,0.39727262
355,0.0041108513
356,0.39596322
357,0.27636197
358,0.40722603
359,0.41742647
360,0.41720134
361,0.4392989
362,0.42976436
363,0.519396
364,0.4292584
365,0.43547896
366,0.48410484
367,0.40364093
368,0.41001135
369,0.39829993
370,0.39759365
371,0.34844616
372,0.4536318
373,0.40418154
374,0.26281062
375,0.333365
376,0.010601459
377,0.3856674
378,0.40070996
379,0.39802477
380,0.40485853
381,0.43963563
382,0.38821095
383,0.40409654
384,0.4104229
385,0.41605806
386,0.40163332
387,0.3990721
388,0.3958206
389,0.42721823
390,0.3946236
391,0.4063143
392,0.3985452
393,0.40114978
394,0.45838365
395,0.31880844
396,0.22234634
397,0.4912657
398,0.4031644
399,0.83905697
400,0.3813686
401,0.37912068
402,0.0072690714
403,0.39835823
404,0.40647635
405,0.39670372
406,0.41005927
407,0.0155664
408,0.38479942
409,0.38479942
410,0.38479942
411,0.39861152
412,0.38999104
413,0.3448999
414,0.21872342
415,0.41543296
416,0.48332247
417,0.01191087
418,0.2930157
419,0.46296006
420,0.23139259
421,0.4173937
422,0.45263287
423,0.22693765
424,0.40062943
425,0.17883632
426,0.07966133
427,0.15420358
428,0.08836061
429,0.46872368
430,0.41327378
431,0.39778718
432,0.27542877
433,0.18159811
434,0.4451537
435,0.41201833
436,0.22478664
437,0.0005268201
438,0.1905144
439,0.3980273
440,0.12371718
441,0.0031445345
442,0.1433092
443,0.3737533
444,0.2704484
445,0.335224
446,0.009681747
447,0.5076516
448,0.40427655
449,0.0007695419
450,0.001447873
451,0.0024625675
452,0.33684227
453,0.42267686
454,0.40436935
455,0.23304695
456,0.3964237
457,0.40110567
458,0.3951715
459,0.43021068
460,0.6076063
461,0.40551797
462,0.36617213
463,0.41475675
464,0.23621869
465,0.1757783
466,0.64473206
467,0.4297305
468,0.4859072
469,0.26114723
470,0.2596021
471,0.0023302746
472,0.03854605
473,0.3378189
474,0.170091
475,0.53379333
476,0.8827827
477,0.2179181
478,0.33909404
479,0.20036513
480,0.03606629
481,0.5
482,0.21386807
483,0.43745223
484,0.40422153
485,0.38901854
486,0.39729515
487,0.1423088
488,0.3955169
489,0.076676495
490,0.05818485
491,0.469388
492,0.044753395
493,0.4203207
494,0.41240245
495,0.41317442
496,0.005189951
497,0.39863613
498,0.4008929
499,0.0013251129
500,0.47754574
501,0.001110409
502,0.4066755
503,0.00053547014
504,0.29197398
505,0.47418922
506,0.4432429
507,0.3583931
508,0.3531395
509,0.44512007
510,0.39805585
511,0.45858413
512,0.7169377
513,0.13791679
514,0.000405759
515,0.050387077
516,0.031579908
517,0.0077859946
518,0.4535265
519,0.40952808
520,0.03821774
521,0.4304261
522,0.39909315
523,0.3981788
524,0.39047286
525,0.41391253
526,0.43862328
527,0.069551595
528,0.3841618
529,0.38654998
530,0.0001608981
531,0.102895536
532,0.50685525
533,0.38725188
534,0.17734383
535,0.39886925
536,0.004670539
537,0.46585995
538,0.15357128
539,0.0055576987
540,0.40226346
541,0.39015844
542,0.23494221
543,0.1878867
544,0.2508988
545,0.48898342
546,0.37557253
547,0.020728404
548,0.020728404
549,0.36838964
550,0.39690527
551,0.40379477
552,0.40379477
553,0.38775575
554,0.41078562
555,0.39633158
556,0.39722517
557,0.38978288
558,0.40917894
559,0.40313908
560,0.403692
561,0.40786508
562,0.25314215
563,0.27279058
564,0.20901644
565,0.23477039
566,0.21873526
567,0.27779323
568,0.26429045
569,0.41499752
570,0.40985912
571,0.40397054
572,0.3841433
573,0.3841433
574,0.00032008337
575,0.010608335
576,0.14044072
577,0.2599171
578,0.2822525
579,0.628904
580,0.7237319
581,0.79755014
582,0.12689988
583,0.7741371
584,0.7642982
585,0.62229484
586,0.8003763
587,0.617552
588,0.39044866
589,0.46924603
590,0.54758495
591,0.5165375
592,0.5083912
593,0.42472482
594,0.58096474
595,0.63246304
596,0.5114358
597,0.6786182
598,0.7307102
599,0.5256968
600,0.5962249
601,0.6719715
602,0.6205546
603,0.47092602
604,0.6719715
605,0.5256968
606,0.59782356
607,0.0825206
608,0.7750917
609,0.65950584
610,0.092343606
611,0.54055965
612,0.538948
613,0.49327144
614,0.5310466
615,0.51052207
616,0.28565797
617,0.42992368
618,0.39760384
619,0.5
620,0.28319466
621,0.19174922
622,0.48465142
623,0.0049185725
624,0.27217418
625,0.1837777
626,0.51077026
627,0.52518165
628,0.39714816
629,0.39035693
630,0.027420076
631,0.006309853
632,0.013536029
633,0.027420076
634,0.23065446
635,0.026931226
636,0.4336919
637,0.00012260013
638,0.3761882
639,0.007648936
640,0.25478387
641,0.0042703203
642,0.4580045
643,0.051690456
644,0.08505198
645,0.21492662
646,0.008200641
647,0.030200751
648,0.17872854
649,0.12932491
650,0.2727177
651,0.39891872
652,0.03169648
653,0.0002590199
654,0.30058992
655,0.08439508
656,0.003716821
657,0.508054
658,0.0008491768
659,0.3749697
660,0.007795069
661,0.010731717
662,0.07234457
663,0.059865016
664,0.42877263
665,0.045758024
666,0.008106604
667,0.0005957422
668,0.4736777
669,0.0063233734
670,0.44749358
671,0.4562266
672,0.00083002535
673,0.0074035376
674,0.007968391
675,0.37828863
676,0.00052536366
677,0.0011535027
678,0.01808379
679,0.42832533
680,0.21369514
681,0.1540375
682,0.027950728
683,0.002204664
684,0.14938058
685,0.0011573038
686,0.40285057
687,0.39876345
688,0.39162022
689,0.40406382
690,0.40107659
691,0.41163287
692,0.3954605
693,0.36754608
694,0.36754608
695,0.3954605
696,0.4079338
697,0.4079338
698,0.4072978
699,0.4072978
700,0.4027447
701,0.41104686
702,0.40387955
703,0.40387955
704,0.40036958
705,0.38893288
706,0.4037118
707,0.44098905
708,0.4088462
709,0.40060094
710,0.40652427
711,0.40010872
712,0.4250892
713,0.39884898
714,0.38871574
715,0.12502307
716,0.3962469
717,0.40166676
718,0.40465635
719,0.3958723
720,0.403266
721,0.4025597
722,0.4025597
723,0.40219006
724,0.40195882
725,0.40255693
726,0.38853097
727,0.4127217
728,0.42149135
729,0.40652743
730,0.40921256
731,0.39938986
732,0.39718357
733,0.40889627
734,0.40609142
735,0.3983565
736,0.46577853
737,0.38340342
738,0.41727886
739,0.39779356
740,0.39802197
741,0.4018523
742,0.40534693
743,0.40133154
744,0.3810257
745,0.4059146
746,0.4344396
747,0.41446334
748,0.3967002
749,0.39579144
750,0.39739394
751,0.41254592
752,0.41069728
753,0.4098487
754,0.38944823
755,0.40630898
756,0.4038803
757,0.39828917
758,0.4005055
759,0.40011492
760,0.4333155
761,0.43423116
762,0.39470136
763,0.39456517
764,0.43017215
765,0.41748667
766,0.40401438
767,0.39242643
768,0.3879853
769,0.39325303
770,0.39325303
771,0.3980222
772,0.39160895
773,0.39160895
774,0.41319418
775,0.4363768
776,0.39124838
777,0.39409718
778,0.40514892
779,0.3897495
780,0.40088764
781,0.40571272
782,0.41738966
783,0.41348833
784,0.27804998
785,0.4063468
786,0.38738632
787,0.40053582
788,0.43681833
789,0.39784336
790,0.40496668
791,0.4071595
792,0.4072978
793,0.3973929
794,0.4387898
795,0.4090855
796,0.40217134
797,0.40326414
798,0.40891704
799,0.41396055
800,0.37099332
801,0.39900246
802,0.4070859
803,0.41120628
804,0.40789792
805,0.40210235
806,0.40038696
807,0.40895197
808,0.48054472
809,0.39875087
810,0.3983091
811,0.39850494
812,0.4606442
813,0.46904624
814,0.39848477
815,0.39640766
816,0.39934793
817,0.413451
818,0.38481963
819,0.39694658
820,0.40093616
821,0.4136973
822,0.40392902
823,0.42084083
824,0.411287
825,0.40106964
826,0.4035852
827,0.40440664
828,0.4034504
829,0.41033313
830,0.4031974
831,0.34588575
832,0.40407246
833,0.40243906
834,0.40178442
835,0.41150784
836,0.3966863
837,0.41398728
838,0.3946747
839,0.46550968
840,0.40366048
841,0.39732856
842,0.38485876
843,0.45199347
844,0.38666832
845,0.401534
846,0.40659243
847,0.39325303
848,0.4004761
849,0.4033475
850,0.4033475
851,0.4033475
852,0.4033475
853,0.39846665
854,0.41375795
855,0.4607217
856,0.49194852
857,0.39489287
858,0.4140954
859,0.38979176
860,0.414053
861,0.3906872
862,0.5
863,0.39899656
864,0.39451283
865,0.39838076
866,0.40429413
867,0.40394875
868,0.40285715
869,0.4015317
870,0.4028977
871,0.40555456
872,0.39861575
873,0.3980288
874,0.4513121
875,0.41859567
876,0.39023918
877,0.37870935
878,0.4013096
879,0.4013096
880,0.39790288
881,0.4866717
882,0.40674898
883,0.3891763
884,0.40035826
885,0.3823315
886,0.39593235
887,0.3837335
888,0.40213555
889,0.39593235
890,0.5
891,0.47439286
892,0.41397756
893,0.35764128
894,0.392944
895,0.41004488
896,0.38415846
897,0.39778137
898,0.38134655
899,0.40327397
900,0.4009417
901,0.40171278
902,0.41126728
903,0.4021008
904,0.3989109
905,0.39577913
906,0.39382604
907,0.47606745
908,0.4009464
909,0.38745973
910,0.3878046
911,0.40090504
912,0.4680378
913,0.3995439
914,0.40986368
915,0.39435473
916,0.3776516
917,0.32902822
918,0.3928269
919,0.3998154
920,0.4012161
921,0.39481315
922,0.44509044
923,0.39706314
924,0.5339594
925,0.44283056
926,0.45331663
927,0.38485876
928,0.41055498
929,0.4425692
930,0.3981501
931,0.39748183
932,0.36896735
933,0.46957156
934,0.3963149
935,0.38678986
936,0.40018407
937,0.40384457
938,0.40441728
939,0.40004215
940,0.39341414
941,0.40004215
942,0.39341414
943,0.40405023
944,0.4049856
945,0.3989276
946,0.39629662
947,0.39920372
948,0.3877774
949,0.4430576
950,0.39899555
951,0.43765402
952,0.39447346
953,0.39928138
954,0.38678986
955,0.40152034
956,0.40233117
957,0.40209076
958,0.39464
959,0.39994043
960,0.40655527
961,0.43673503
962,0.39679748
963,0.41321203
964,0.39993724
965,0.39500055
966,0.41279656
967,0.39876503
968,0.4052794
969,0.43513566
970,0.4028301
971,0.40247482
972,0.38469136
973,0.42209208
974,0.39861575
975,0.40843424
976,0.39385712
977,0.39815077
978,0.39835078
979,0.39947614
980,0.3976248
981,0.424027
982,0.48503557
983,0.44524464
984,0.39993876
985,0.3798293
986,0.41132376
987,0.4452164
988,0.45824564
989,0.508627
990,0.3764641
991,0.38800147
992,0.4607434
993,0.38671607
994,0.43735176
995,0.39119977
996,0.38077736
997,0.40565404
998,0.40351436
999,0.39262235
1000,0.40671608
1001,0.40774643
1002,0.42306858
1003,0.3888702
1004,0.5222476
1005,0.39912334
1006,0.3977382
1007,0.42444032
1008,0.40638515
1009,0.40950307
1010,0.41293532
1011,0.400596
1012,0.4262657
1013,0.38582408
1014,0.39923996
1015,0.4752594
1016,0.40792334
1017,0.41324717
1018,0.409781
1019,0.39346993
1020,0.40063938
1021,0.37969622
1022,0.404433
1023,0.47874808
1024,0.38119957
1025,0.38136548
1026,0.40375772
1027,0.40972894
1028,0.41125852
1029,0.41226387
1030,0.46201032
1031,0.51272196
1032,0.41614708
1033,0.40143365
1034,0.41178975
1035,0.37967047
1036,0.4122875
1037,0.43944624
1038,0.39942285
1039,0.4453755
1040,0.41042668
1041,0.40529782
1042,0.40329802
1043,0.39896706
1044,0.3999976
1045,0.39872295
1046,0.3970236
1047,0.48925728
1048,0.40661326
1049,0.33725536
1050,0.4061881
1051,0.4134962
1052,0.4168476
1053,0.4168476
1054,0.49246797
1055,0.40860352
1056,0.4143598
1057,0.3835953
1058,0.4028921
1059,0.40776074
1060,0.3997182
1061,0.39369586
1062,0.47354946
1063,0.060675107
1064,0.060675107
1065,0.8074091
1066,0.3737179
1067,0.012530079
1068,0.23382142
1069,0.096329495
1070,0.7109039
1071,0.44812033
1072,0.047230154
1073,0.0020869663
1074,0.012848098
1075,0.33883712
1076,0.33883712
1077,0.0048428457
1078,0.0048428457
1079,0.0048428457
1080,0.39621398
1081,0.049080167
1082,0.049080167
1083,0.016481897
1084,0.06729913
1085,0.06729913
1086,0.06729913
1087,0.46364617
1088,0.06729913
1089,0.46364617
1090,0.064347446
1091,0.064347446
1092,0.44031897
1093,0.0019000659
1094,0.0019000659
1095,0.0019000659
1096,0.0019000659
1097,0.24205917
1098,0.053352576
1099,0.053352576
1100,0.036760643
1101,0.036760643
1102,0.036760643
1103,0.08505389
1104,0.08505389
1105,0.48187894
1106,0.48739868
1107,0.041010223
1108,0.041010223
1109,0.033037473
1110,0.08505389
1111,0.03345741
1112,0.2079389
1113,0.034083545
1114,0.028499065
1115,0.12751219
1116,0.03345741
1117,0.03345741
1118,0.034083545
1119,0.034083545
1120,0.034083545
1121,0.034083545
1122,0.782927
1123,0.6704039
1124,0.091255456
1125,0.05497401
1126,0.61959237
1127,0.39714554
1128,0.61959237
1129,0.61959237
1130,0.03187978
1131,0.035613466
1132,0.21951005
1133,0.3576448
1134,0.3576448
1135,0.051028244
1136,0.2324273
1137,0.2324273
1138,0.2324273
1139,0.2324273
1140,0.2324273
1141,0.2324273
1142,0.046828598
1143,0.046828598
1144,0.046828598
1145,0.04853057
1146,0.04853057
1147,0.04853057
1148,0.6704039
1149,0.6704039
1150,0.026967766
1151,0.08505389
1152,0.026967766
1153,0.4467873
1154,0.0435224
1155,0.04768921
1156,0.0059756553
1157,0.0059756553
1158,0.0059756553
1159,0.0059756553
1160,0.0059756553
1161,0.7309392
1162,0.7425082
1163,0.0051436923
1164,0.0051436923
1165,0.0051436923
1166,0.0051436923
1167,0.014402215
1168,0.40187037
1169,0.40767336
1170,0.38237265
1171,0.40254778
1172,0.32855183
1173,0.41008
1174,0.42591166
1175,0.30997783
1176,0.21558076
1177,0.38422525
1178,0.43384114
1179,0.13484792
1180,0.42486557
1181,0.42505282
1182,0.44665986
1183,0.40075082
1184,0.33951706
1185,0.43922934
1186,0.4022704
1187,0.19153754
1188,0.19153754
1189,0.39902455
1190,0.43844655
1191,0.34838685
1192,0.3456591
1193,0.44557962
1194,0.19647591
1195,0.46774167
1196,0.27259842
1197,0.25580397
1198,0.23313218
1199,0.18123472
1200,0.20760673
1201,0.38791353
1202,0.27567574
1203,0.35504007
1204,0.3447668
1205,0.37338158
1206,0.09593539
1207,0.2931994
1208,0.3357516
1209,0.4252619
1210,0.39518425
1211,0.39518425
1212,0.4289965
1213,0.42943934
1214,0.38856596
1215,0.35699642
1216,0.4319121
1217,0.43596423
1218,0.46392226
1219,0.4037476
1220,0.2782427
1221,0.4250273
1222,0.43318725
1223,0.46356392
1224,0.7097126
1225,0.42377213
1226,0.71995634
1227,0.71995634
1228,0.7451572
1229,0.2973725
1230,0.3658346
1231,0.43248814
1232,0.43212366
1233,0.4148887
1234,0.31282136
1235,0.24980178
1236,0.2372482
1237,0.2976186
1238,0.545888
1239,0.42089367
1240,0.40150872
1241,0.363167
1242,0.5
1243,0.4806515
1244,0.4806515
1245,0.34118283
1246,0.34093195
1247,0.39909345
1248,0.34409836
1249,0.4027511
1250,0.39662978
1251,0.18792982
1252,0.22781023
1253,0.39940843
1254,0.44778755
1255,0.18849024
1256,0.19946088
1257,0.35251173
1258,0.39044118
1259,0.20899606
1260,0.18623681
1261,0.25900424
1262,0.3519144
1263,0.42703372
1264,0.3712333
1265,0.40755945
1266,0.26584756
1267,0.36560044
1268,0.36389008
1269,0.42645082
1270,0.43362144
1271,0.20557803
1272,0.41392294
1273,0.19071326
1274,0.31349128
1275,0.4080601
1276,0.4046383
1277,0.40322718
1278,0.44304445
1279,0.41292393
1280,0.41043043
1281,0.28664297
1282,0.39699188
1283,0.40501094
1284,0.40501094
1285,0.5267299
1286,0.5267299
1287,0.5886844
1288,0.3631671
1289,0.3631671
1290,0.476139
1291,0.27607054
1292,0.27607054
1293,0.40275568
1294,0.39840934
1295,0.39946762
1296,0.40036535
1297,0.39999247
1298,0.39985627
1299,0.40174398
1300,0.37617895
1301,0.39761266
1302,0.39780122
1303,0.39854273
1304,0.39474148
1305,0.39876276
1306,0.2504085
1307,0.4072535
1308,0.4295902
1309,0.34726432
1310,0.4083274
1311,0.4306749
1312,0.4286809
1313,0.43418697
1314,0.17587441
1315,0.37801796
1316,0.20124358
1317,0.30769458
1318,0.35866088
1319,0.43031213
1320,0.43198478
1321,0.43284094
1322,0.41130668
1323,0.48602435
1324,0.33784902
1325,0.44211194
1326,0.42364728
1327,0.15713324
1328,0.16002986
1329,0.17851163
1330,0.18113697
1331,0.4320864
1332,0.41836864
1333,0.25838742
1334,0.35652226
1335,0.4138165
1336,0.38535163
1337,0.007992579
1338,0.27643993
1339,0.36107478
1340,0.3925145
1341,0.21685435
1342,0.42213088
1343,0.3934593
1344,0.41060385
1345,0.47989354
1346,0.0051436923
1347,0.0051436923
1348,0.44681576
1349,0.39231744
1350,0.39231744
1351,0.39518386
1352,0.2508235
1353,0.41668582
1354,0.21204452
1355,0.3963346
1356,0.4099343
1357,0.20299639
1358,0.40305257
1359,0.40091234
1360,0.45445925
1361,0.44362164
1362,0.3442869
1363,0.0028506594
1364,0.40013972
1365,0.49258414
1366,0.399601
1367,0.34678805
1368,0.097261526
1369,0.4060632
1370,0.3649201
1371,0.628904
1372,0.440399
1373,0.4122875
1374,0.39328238
1375,0.39235362
1376,0.4018426
1377,0.41124362
1378,0.6221824
1379,0.46790874
1380,0.40241888
1381,0.46844608
1382,0.36407474
1383,0.35630682
1384,0.46173906
1385,0.3614028
1386,0.36407474
1387,0.3857921
1388,0.3563293
1389,0.0008058324
1390,0.3614028
1391,0.3614028
1392,0.40035203
1393,0.36407474
1394,0.2131014
1395,0.36407474
1396,0.26673985
1397,0.40035203
1398,0.39437377
1399,0.050685845
1400,0.006777959
1401,0.03344074
1402,0.3614028
1403,0.37419015
1404,0.39292282
1405,0.0062309043
1406,0.55970025
1407,0.4122295
1408,0.39315587
1409,0.16289896
1410,0.39546576
1411,0.0062309043
1412,0.39752862
1413,0.03344074
1414,0.50683826
1415,0.39752862
1416,0.38300553
1417,0.67743343
1418,0.2156139
1419,0.405647
1420,0.4004406
1421,0.39365324
1422,0.67743343
1423,0.31808
1424,0.31808
1425,0.31808
1426,0.4715746
1427,0.41397756
1428,0.37001365
1429,0.73716223
1430,0.43987682
1431,0.39092812
1432,0.39714068
1433,0.39732692
1434,0.37820652
1435,0.47720042
1436,0.3589205
1437,0.41190726
1438,0.46762663
1439,0.35931692
1440,0.41915354
1441,0.43496138
1442,0.3990346
1443,0.087244816
1444,0.41073346
1445,0.065582916
1446,0.38053006
1447,0.4151134
1448,0.36023456
1449,0.21270251
1450,0.38886678
1451,0.5261153
1452,0.40091306
1453,0.40551057
1454,0.39609525
1455,0.17110379
1456,0.43331015
1457,0.5
1458,0.40359554
1459,0.40449077
1460,0.3959786
1461,0.42194352
1462,0.45320418
1463,0.46915406
1464,0.54209644
1465,0.48714706
1466,0.47672588
1467,0.46032548
1468,0.399984
1469,0.39859992
1470,0.4038903
1471,0.38961548
1472,0.39534074
1473,0.39423424
1474,0.37329617
1475,0.1319827
1476,0.15218666
1477,0.43705386
1478,0.4120646
1479,0.42125592
1480,0.40564278
1481,0.4735952
1482,0.39916375
1483,0.3404287
1484,0.5398325
1485,0.43437684
1486,0.445459
1487,0.33093992
1488,0.33093992
1489,0.4704591
1490,0.5458425
1491,0.3006591
1492,0.010506047
1493,0.26577848
1494,0.34978232
1495,0.45270512
1496,0.008987761
1497,0.25604755
1498,0.010051246
1499,0.0004273534
1500,0.42303228
1501,0.010633708
1502,0.48892474
1503,0.16777681
1504,0.010822608
1505,0.37792364
1506,0.39399174
1507,0.39799887
1508,0.38629884
1509,0.37890574
1510,0.39193326
1511,0.011344941
1512,0.011344941
1513,0.3803612
1514,0.3803612
1515,0.39749223
1516,0.34390432
1517,0.35264796
1518,0.47565803
1519,0.39854726
1520,0.019652197
1521,0.015673194
1522,0.0028654358
1523,0.5
1524,0.52171755
1525,0.4530428
1526,0.013197769
1527,0.39817405
1528,0.0008982338
1529,0.3217804
1530,0.13873881
1531,0.09218081
1532,0.3283558
1533,0.17349917
1534,0.00021547523
1535,0.17482334
1536,0.002158242
1537,0.0030906813
1538,0.44348514
1539,0.40361875
1540,0.0031001992
1541,0.006817298
1542,0.4042434
1543,0.39928484
1544,0.0028192494
1545,0.39523306
1546,0.40292278
1547,0.47299463
1548,0.3404287
1549,0.39974868
1550,0.39974868
1551,0.62060535
1552,0.39831442
1553,0.44432062
1554,0.20234193
1555,0.3853231
1556,0.4028428
1557,0.40220174
1558,0.4091477
1559,0.3924227
1560,0.39114597
1561,0.3961591
1562,0.34065524
1563,0.0006591056
1564,0.3872796
1565,0.45950225
1566,0.37285352
1567,0.016843965
1568,0.016843965
1569,0.016843965
1570,0.43483022
1571,0.010822608
1572,0.0004584328
1573,0.3912389
1574,0.44854647
1575,0.3966475
1576,0.39760825
1577,0.40902063
1578,0.23931992
1579,0.4038634
1580,0.0047476934
1581,0.07846895
1582,0.09756314
1583,0.12301914
1584,0.39481363
1585,0.24440987
1586,0.6362392
1587,0.40064192
1588,0.4325676
1589,0.3274259
1590,0.41784194
1591,0.28119984
1592,0.43880004
1593,0.37514922
1594,0.39815012
1595,0.041875254
1596,0.006949363
1597,0.006949363
1598,0.006949363
1599,0.006949363
1600,0.006949363
1601,0.006949363
1602,0.006949363
1603,0.006949363
1604,0.44273686
1605,0.43397817
1606,0.0012972623
1607,0.40774205
1608,0.42253074
1609,0.40414366
1610,0.029355833
1611,0.38793328
1612,0.4437977
1613,0.3985742
1614,0.38958728
1615,0.060933284
1616,0.020938782
1617,0.012545645
1618,0.0637821
1619,0.08709126
1620,0.0019074099
1621,0.39862555
1622,0.46509263
1623,0.00068568747
1624,0.14613575
1625,0.30715358
1626,0.39688078
1627,0.3807754
1628,0.51215625
1629,0.40007728
1630,0.5
1631,0.4400034
1632,0.38940087
1633,0.3784039
1634,0.2758757
1635,0.39907318
1636,0.38066992
1637,0.44807634
1638,0.4621749
1639,0.39078018
1640,0.38355252
1641,0.39907318
1642,0.40007728
1643,0.4067225
1644,0.38110158
1645,0.53262436
1646,0.4621749
1647,0.47030842
1648,0.35628843
1649,0.29826427
1650,0.4493368
1651,0.43510094
1652,0.7365095
1653,0.41706714
1654,0.44481736
1655,0.40933782
1656,0.0009525384
1657,0.31001276
1658,0.31001276
1659,0.3068074
1660,0.31001276
1661,0.0024897358
1662,0.2084301
1663,0.0014507269
1664,0.34633952
