,0
431,0.009551889
432,0.009551889
433,0.0004281217
434,0.014860912
435,0.06239271
436,0.0019343024
437,0.009429517
438,0.0006333508
439,0.007650362
440,0.022575933
441,0.024726564
442,0.00011386857
443,0.00011386845
444,0.0029008477
445,0.04142104
446,0.03578827
447,0.011423232
448,0.0068599368
449,0.030990684
450,0.008889948
451,0.007370328
452,0.0062841433
453,0.0062841433
454,0.024645329
455,0.020141404
456,0.04091485
457,0.020780496
458,0.020141404
459,0.020780496
460,0.06449956
461,0.019329125
462,0.017748399
463,0.017697256
464,0.017748399
465,0.017748399
466,0.017697256
467,0.020141408
468,0.020780489
469,0.0152796125
470,0.0152796125
471,0.0152796125
472,0.02970342
473,0.020073684
474,0.0019901083
475,0.019524975
476,0.0016260025
477,0.0015556308
478,0.010982291
479,0.01414934
480,0.010239392
481,0.0109822955
482,0.0019786467
483,0.0027124493
484,0.005035189
485,0.007866205
486,0.026380295
487,0.0018112245
488,0.01675877
489,0.007528577
490,0.004851016
491,0.014041007
492,0.0021899408
493,0.011797717
494,0.011797717
495,0.0021899408
496,0.001326518
497,0.0013454445
498,0.0013454445
499,0.02183851
500,0.012539304
501,0.012539304
502,0.0004786539
503,0.00047865347
504,0.00047865437
505,0.0005843658
506,0.0041950126
507,0.0040678713
508,0.0040678694
509,0.0040678713
510,0.011000931
511,0.0066524087
512,0.0017905402
513,0.021416973
514,0.008170974
515,0.033696603
516,0.003167084
517,0.06376025
518,0.021419663
519,0.0020828757
520,0.0020828757
521,0.0028550257
522,0.0018614101
523,0.0018614101
524,0.008614518
525,0.008614513
526,0.0018614101
527,0.03636652
528,0.0018614101
529,0.008614513
530,0.0018614101
531,0.0018614101
532,0.0028550257
533,0.001861409
534,0.0018614101
535,0.03636651
536,0.00095674634
537,0.0012819024
538,0.0012819
539,0.0012819011
540,0.010883232
541,0.007378143
542,0.007378143
543,0.0030726984
544,0.0030726984
545,0.0088682985
546,0.0036385339
547,0.0086145215
548,0.0041592387
549,0.0086145215
550,0.008641396
551,0.026448008
552,0.006762838
553,0.008614518
554,0.03614942
555,0.005043069
556,0.0036385322
557,0.026447995
558,0.0051690377
559,0.0051690405
560,0.03966642
561,0.0039676507
562,0.0012946702
563,0.001294672
564,0.0033386757
565,0.01544216
566,0.005833475
567,0.005833475
568,0.0015295874
569,0.003037008
570,0.0030370047
571,0.00049924327
572,0.002286243
573,0.010608464
574,0.03062719
575,0.0071969326
576,0.0047639073
577,0.0052166227
578,0.00701316
579,0.00701316
580,0.00701316
581,0.00701316
582,0.014402005
583,0.00090506097
584,8.366054e-05
585,0.0058712354
586,0.010196309
587,0.007240122
588,0.0020828757
589,0.0020828757
590,0.0020828757
591,0.0020828757
592,0.0005843661
593,0.0040233512
594,0.012960025
595,0.0041190693
596,0.0135649005
597,0.004904374
598,0.034849066
599,0.005990154
600,0.026113186
601,0.0062664393
602,0.0062664393
603,0.002126719
604,0.013160527
605,0.0019620368
606,0.0005843661
607,0.014111357
608,0.0026786814
609,0.0026786814
610,0.0015295881
611,0.0026786814
612,0.0026786814
613,0.0026786814
614,0.0026786814
615,0.007240122
616,0.003037008
617,0.0030370061
618,0.00701316
619,0.00049924373
620,0.014428352
621,0.0041901413
622,0.0041901413
623,0.0041901413
624,0.005302083
625,0.041787036
626,0.012320859
627,0.08992134
628,0.03387818
629,0.03387818
630,0.033878174
631,0.033878174
632,0.003167082
633,0.003167082
634,0.0044946484
635,0.004494655
636,0.0037086848
637,0.004528191
638,0.012637152
639,0.0062664393
640,0.00016641125
641,0.0018894129
642,0.0018894146
643,0.035505407
644,0.035505414
645,0.035505414
646,0.025595993
647,0.04972575
648,0.016476164
649,0.0078643225
650,0.0078643225
651,0.0156647
652,0.0078643225
653,0.012301973
654,0.0073521715
655,0.0073521715
656,0.0061298334
657,0.0061298334
658,0.004584286
659,0.006552388
660,0.04079738
661,0.040889174
662,0.0071115936
663,0.0071115936
664,0.026869657
665,0.0072892606
666,0.0072892606
667,0.021683266
668,0.021683283
669,0.020388868
670,0.020388858
671,0.025452515
672,0.045110866
673,0.044539027
674,0.004685566
675,0.004685566
676,0.008542921
677,0.008542925
678,0.037818283
679,0.037818283
680,0.037818283
681,0.010049204
682,0.0378183
683,0.008297968
684,0.018484838
685,0.01148278
686,0.009469047
687,0.01148278
688,0.0074393707
689,0.0074393707
690,0.0037860782
691,0.011180188
692,0.008522573
693,0.030862771
694,0.0031403808
695,0.027300797
696,0.015411509
697,0.0054943115
698,0.005168678
699,0.005168678
700,0.0064052995
701,0.049440093
702,0.019190406
703,0.013168486
704,0.00423569
705,0.02854045
706,0.0019214667
707,0.015333834
708,0.015208999
709,0.0041901413
710,0.0041901413
711,0.00323158
712,0.018345313
713,0.008279358
714,0.024390578
715,0.011495122
716,0.011495122
717,0.0130581
718,0.008280278
719,0.027977563
720,0.004329551
721,0.004329551
722,0.005138163
723,0.015482658
724,0.0020633934
725,0.0020633934
726,0.04131161
727,0.0020633924
728,0.020037064
729,0.0025119674
730,0.009444592
731,0.0026957544
732,0.013171894
733,0.001210023
734,0.001210023
735,0.003528473
736,0.016891776
737,0.00519201
738,0.003528473
739,0.01679122
740,0.008007739
741,0.00415792
742,0.009737819
743,0.004851688
744,0.004851688
745,0.00066878356
746,0.008007739
747,0.008007739
748,0.043163233
749,0.0048470697
750,0.026130943
751,0.007689019
752,0.008194298
753,0.021576155
754,0.03098278
755,0.061618946
756,0.016019095
757,0.0045418562
758,0.0036020828
759,0.0036020828
760,0.008280278
761,0.0072076796
762,0.0066783577
763,0.016342176
764,0.0063126087
765,0.027531087
766,0.019493869
767,0.019493848
768,0.01949386
769,0.007799262
770,0.0001841108
771,0.00018411098
772,0.0001841108
773,0.005510369
774,0.0001841108
775,0.0011763428
776,0.0011763425
777,0.0011786653
778,0.002628652
779,0.002628652
780,0.0067656063
781,0.031353287
782,0.006446377
783,0.011903339
784,0.008465772
785,0.008465772
786,0.0005390073
787,0.008835642
788,0.0038326057
789,0.030538503
790,0.024379041
791,0.01906696
792,0.0037545306
793,0.014093994
794,0.004533807
795,0.0052164374
796,0.0052164374
797,0.0011803776
798,0.004655466
799,0.0011803776
800,0.007916779
801,0.007916779
802,0.0013267245
803,0.0013267245
804,0.0013267245
805,0.0013267245
806,0.010560938
807,0.005117945
808,0.011207113
809,0.014232511
810,0.0038487401
811,0.0038487401
812,0.025679193
813,0.04142104
814,0.04142104
815,0.040667236
816,0.0069991043
817,0.008449629
818,0.008449629
819,0.008990975
820,0.00701316
821,0.010608464
822,0.00701316
823,0.00701316
824,0.007916289
825,0.007240122
826,0.0038412681
827,0.03204956
828,0.005805925
829,0.006320145
830,0.012093866
831,0.006320145
832,0.0058590164
833,0.009532947
834,0.0047361576
835,0.0047361576
836,0.0076419027
837,0.006869729
838,0.007882809
839,0.0070881913
840,0.005135346
841,0.028839527
842,0.0037244235
843,0.008988719
844,0.0019755587
845,0.0063988445
846,0.0063988445
847,0.005221389
848,0.01525104
849,0.01525104
850,0.009948017
851,0.019315068
852,0.012279525
853,0.0004786537
854,0.0061880494
855,0.0027321812
856,0.0030703505
857,0.0046835314
858,0.0137573285
859,0.0046835314
860,0.0137573285
861,0.0043794205
862,0.032543104
863,0.0043794205
864,0.032543104
865,0.00701316
866,0.008876207
867,0.020630544
868,0.008470997
869,0.0015556308
870,0.019644083
871,0.006769741
872,0.024273172
873,0.0021899408
874,0.0021899408
875,0.020381993
876,0.002416552
877,0.011000931
878,0.02137235
879,0.0027717827
880,0.046841513
881,0.004780909
882,0.005160673
883,0.059771687
884,0.0060234503
885,0.06662534
886,0.0022038533
887,0.02115809
888,0.019898608
889,0.016822461
890,0.016822461
891,0.011512408
892,0.057880085
893,0.00026753737
894,0.0031370285
895,0.010238266
896,0.050781243
897,0.05395884
898,0.016318895
899,0.0045175618
900,0.022307541
901,0.03672522
902,0.03771339
903,0.0045175618
904,0.022307541
905,0.04587409
906,0.0066783577
907,0.03258656
908,0.0072076796
909,0.002619518
910,0.011512413
911,0.0025952365
912,0.0007229183
913,0.15615
914,0.008260106
915,0.008260106
916,0.015280153
917,0.015280157
918,0.005285561
919,0.0037795927
920,0.018140638
921,0.0019343024
922,0.011271933
923,0.008742433
924,0.019698612
925,0.019698612
926,0.012931624
927,0.004383208
928,0.05044406
929,0.0085768895
930,0.023296904
931,0.018463258
932,0.018463258
933,0.0022123852
934,0.011557556
935,0.008007739
936,0.14213839
937,0.0037244235
938,0.0030742732
939,0.0030742732
940,0.017911943
941,0.0061486373
942,0.021416973
943,0.019315068
944,0.008170974
945,0.008170974
946,0.0053432407
947,0.0053432407
948,0.0053432407
949,0.0053432407
950,0.063176565
951,0.0052076927
952,0.0041529275
953,0.0041529275
954,0.00068929256
955,0.0006892932
956,0.0006892932
957,0.0006892932
958,0.007902397
959,0.007902397
960,0.008534217
961,0.0063996087
962,0.0063996087
963,0.005730725
964,0.0050214287
965,0.017161187
966,0.0016842755
967,0.0016842755
968,0.005735256
969,0.005735256
970,0.0023350315
971,0.0023350315
972,0.003678549
973,0.025982115
974,0.043404847
975,0.0073148515
976,0.0068745217
977,0.0070981756
978,0.0034979293
979,0.008962419
980,0.008307261
981,0.0055856407
982,0.003678549
983,0.003678549
984,0.0036785475
985,0.013198554
986,0.034062766
987,0.011579388
988,0.008279358
989,0.014873322
990,0.011579388
991,0.011579388
992,0.028412508
993,0.008279358
994,0.008250424
995,0.04730125
996,0.0033972561
997,0.0142073445
998,0.0033972561
999,0.014207338
1000,0.003397258
1001,0.014207338
1002,0.03581553
1003,0.066213585
1004,0.0037188453
1005,0.09713005
1006,0.02467925
1007,0.007859328
1008,0.007859328
1009,0.0030497322
1010,0.0073871654
1011,0.011579388
1012,0.011579388
1013,0.011579388
1014,0.008108102
1015,0.027286775
1016,0.012096083
1017,0.008108102
1018,0.027286775
1019,0.012096083
1020,0.008108102
1021,0.008108102
1022,0.012135159
1023,0.005446123
1024,0.019862672
1025,0.011191389
1026,0.010490537
1027,0.006326101
1028,0.011579388
1029,0.011579388
1030,0.011714051
1031,0.00701316
1032,0.00701316
1033,0.00701316
1034,0.00701316
1035,0.0030497322
1036,0.012907635
1037,0.020453135
1038,0.020192644
1039,0.003927354
1040,0.016699309
1041,0.016699309
1042,0.0166993
1043,0.013108606
1044,0.008379363
1045,0.008189982
1046,0.024729608
1047,0.0134257525
1048,0.013425746
1049,0.075889036
1050,0.0045275656
1051,0.0045275656
1052,0.075889036
1053,0.075889036
1054,0.006413781
1055,0.006413781
1056,0.0067501217
1057,0.022295456
1058,0.00866934
1059,0.023381814
1060,0.010049298
1061,0.005836059
1062,0.017670268
1063,0.006528067
1064,0.006528067
1065,0.004667667
1066,0.031240901
1067,0.06927341
1068,0.0065279426
1069,0.020233398
1070,0.020233398
1071,0.020233408
1072,0.012128006
1073,0.008803466
1074,0.012128006
1075,0.012128006
1076,0.03051931
1077,0.022544611
1078,0.022544608
1079,0.0046092765
1080,0.00638175
1081,0.075889036
1082,0.011579388
1083,0.011579388
1084,0.011579388
1085,0.075889036
1086,0.0038733482
1087,0.0038733482
1088,0.009266412
1089,0.019315068
1090,0.012676098
1091,0.0042390744
1092,0.014790951
1093,0.006578983
1094,0.006578983
1095,0.0092424955
1096,0.007296057
1097,0.007296057
1098,0.007296057
1099,0.021416979
1100,0.008170974
1101,0.008170974
1102,0.0046340646
1103,0.0046340646
1104,0.00701316
1105,0.00701316
1106,0.00701316
1107,0.00701316
1108,0.010608464
1109,0.008170974
1110,0.008170974
1111,0.008016694
1112,0.003038339
1113,0.007881922
1114,0.003038339
1115,0.0028700666
1116,0.010608464
1117,0.00701316
1118,0.00701316
1119,0.0075285807
1120,0.012737097
1121,0.014499035
1122,0.011402891
1123,0.011635023
1124,0.0075285807
1125,0.0042963596
1126,0.0054713967
1127,0.0021288898
1128,0.0048464374
1129,0.011784766
1130,0.0018277271
1131,0.0046340646
1132,0.0046340646
1133,0.06223789
1134,0.04609475
1135,0.04609475
1136,0.04609475
1137,0.0046340646
1138,0.06223789
1139,0.06223786
1140,0.004959416
1141,0.0049594184
1142,0.004844444
1143,0.004844444
1144,0.016091991
1145,0.008388827
1146,0.006766155
1147,0.0198969
1148,0.044165894
1149,0.019896893
1150,0.0198969
1151,0.052040953
1152,0.0015343723
1153,0.0032983455
1154,0.0032983425
1155,0.007000255
1156,0.007000255
1157,0.012687664
1158,0.0048516123
1159,0.007859328
1160,0.007859328
1161,0.0015343744
1162,0.040886365
1163,0.029551081
1164,0.004976583
1165,0.00671145
1166,0.013480655
1167,0.005004466
1168,0.0008861122
1169,0.0008861122
1170,0.01674716
1171,0.027308173
1172,0.013942376
1173,0.028270612
1174,0.026413191
1175,0.01488333
1176,0.013833081
1177,0.020468421
1178,0.01674716
1179,0.01674716
1180,0.0061107543
1181,0.02261534
1182,0.00671145
1183,0.011806336
1184,0.0051371465
1185,0.0051371465
1186,0.00481339
1187,0.017646546
1188,0.017653806
1189,0.017653806
1190,0.017646546
1191,0.017646546
1192,0.0052726134
1193,0.0044860053
1194,0.017653806
1195,0.008260109
1196,0.008260106
1197,0.008456763
1198,0.008456763
1199,0.0045120283
1200,0.0058590164
1201,0.0058590164
1202,0.012521964
1203,0.010033738
1204,0.0058590192
1205,0.011634732
1206,0.0060951
1207,0.017257618
1208,0.019066967
1209,0.0038563872
1210,0.007902397
1211,0.0088682985
1212,0.0075285807
1213,0.0007229183
1214,0.0075285807
1215,0.0053803097
1216,0.0034615574
1217,0.007217352
1218,0.0044239378
1219,0.008714247
1220,0.0048383856
1221,0.007360427
1222,0.0041253315
1223,0.00068929256
1224,0.006769741
1225,0.026063519
1226,0.0052211434
1227,0.008828442
1228,0.009711916
1229,0.06372312
1230,0.017161187
1231,0.0057340707
1232,0.00671145
1233,0.0061107543
1234,0.00671145
1235,0.007562722
1236,0.003167084
1237,0.004976583
1238,0.003167084
1239,0.018211454
1240,0.040785946
1241,0.0041901413
1242,0.019339297
1243,0.005859011
1244,0.005859011
1245,0.019315068
1246,0.0019358248
1247,0.0023833266
1248,0.0017776401
1249,0.00072291866
1250,0.005091688
1251,0.0085768895
1252,0.0069991043
1253,0.012504965
1254,0.0064052963
1255,0.0027321812
1256,0.0012946726
1257,0.0044063404
1258,0.002619518
1259,0.008279358
1260,0.051233057
1261,0.006769741
1262,0.031279717
1263,0.0023089633
1264,0.008726992
1265,0.1416869
1266,0.075889036
1267,0.011390599
1268,0.0025258884
1269,0.010129431
1270,0.005446123
1271,0.008171917
1272,0.016819693
1273,0.016891776
1274,0.016891776
1275,0.0052166227
1276,0.0052166227
1277,0.010492264
1278,0.00701316
1279,0.004955596
1280,0.0073947106
1281,0.0007229176
1282,0.012396218
1283,0.019339297
1284,0.003037008
1285,0.01933929
1286,0.006765619
1287,0.012571583
1288,0.007916289
1289,0.004871752
1290,0.06463706
1291,0.007240122
1292,0.0039676507
1293,0.0018949639
1294,0.0005606314
1295,0.0005606317
1296,0.005091688
1297,0.0048599765
1298,0.0030703505
1299,0.007924031
1300,0.006769748
1301,0.0041901413
1302,0.004528191
1303,0.026063524
1304,0.026063506
1305,0.026063493
1306,0.021013953
1307,0.026063506
1308,0.01933929
1309,0.0050563966
1310,0.012521964
1311,0.031279717
1312,0.006769748
1313,0.005038434
1314,0.0050384365
1315,0.015280165
1316,0.008542921
1317,0.017653806
1318,0.04613883
1319,0.018396946
1320,0.03127973
1321,0.0018894146
1322,0.0018894146
1323,0.0030370061
1324,0.0021636044
1325,0.010608464
1326,0.0051225745
1327,0.00734031
1328,0.012712573
1329,0.022472546
1330,0.028660448
1331,0.0005606317
1332,0.021416964
1333,0.006508107
1334,0.031279717
1335,0.011647109
1336,0.004836437
1337,0.0041901413
1338,0.006869729
1339,0.006869729
1340,0.0058227004
1341,0.0058227004
1342,0.008251446
1343,0.015375068
1344,0.008210435
1345,0.008210435
1346,0.003752539
1347,0.005004466
1348,0.013480655
1349,0.0046340646
1350,0.0018277271
1351,0.0018277271
1352,0.0018277271
1353,0.0058712354
1354,0.0109317945
1355,0.03748793
1356,0.012137418
1357,0.011579388
1358,0.011579388
1359,0.064200185
1360,0.001294672
1361,0.0055266935
1362,0.018388147
1363,0.011761148
1364,0.045164812
1365,0.075889036
1366,0.011545033
1367,0.01073654
1368,0.010736535
1369,0.0007721989
1370,0.010190958
1371,0.0073947147
1372,0.033434737
1373,0.006414188
1374,0.006567568
1375,0.00039473045
1376,0.002676032
1377,0.039527588
1378,0.053264454
1379,0.004660088
1380,0.027617931
1381,0.0045826347
1382,0.008910605
1383,0.03426139
1384,0.05313964
1385,0.048272192
1386,0.026352067
1387,0.06315977
1388,0.07254149
1389,0.0046460535
1390,0.062335063
1391,0.036056414
1392,0.03605642
1393,0.11642167
1394,0.013319694
1395,0.0028635769
1396,0.0028635769
1397,0.0028635769
1398,0.008646323
1399,0.0041355016
1400,0.008802875
1401,0.0048858854
1402,0.025918763
1403,0.01679122
1404,0.018638153
1405,0.02397169
1406,0.0033981605
1407,0.015973033
1408,0.028436085
1409,0.009533488
1410,0.055287857
1411,0.053787034
1412,0.13661508
1413,0.07319018
1414,0.0030677158
1415,0.12330607
1416,0.0050112186
1417,0.010833911
1418,0.03109619
1419,0.0023588985
1420,0.032539655
1421,0.011285568
1422,0.004309203
1423,0.022212412
1424,0.004309203
1425,0.028659822
1426,0.005753748
1427,0.021013973
1428,0.018943764
1429,0.011735698
1430,0.0039870767
1431,0.03214783
1432,0.0039870767
1433,0.0011697231
1434,0.009980593
1435,0.0060174405
1436,0.004902967
1437,0.011034193
1438,0.0019251334
1439,0.0018823285
1440,0.0131798675
1441,0.009949158
1442,0.0005606317
1443,0.052035365
1444,0.00056063215
1445,0.0193393
1446,0.0193393
1447,0.004683765
1448,0.0046441597
1449,0.005615479
1450,0.002400389
1451,0.06438116
1452,0.024514347
1453,0.0031187704
1454,0.0031187704
1455,0.0031187704
1456,0.0075290077
1457,0.11226289
1458,0.015230651
1459,0.009570959
1460,0.025029562
1461,0.054338984
1462,0.012528852
1463,0.0040299124
1464,0.0046966732
1465,0.029965438
1466,0.02268467
1467,0.00608653
1468,0.066210166
1469,0.01047296
1470,0.016878422
1471,0.0025484397
1472,0.0053405776
1473,0.022839919
1474,0.0074784392
1475,0.0051204315
1476,0.012034584
1477,0.0036009792
1478,0.004751446
1479,0.008523847
1480,0.005066407
1481,0.0074147647
1482,0.008416216
1483,0.026897088
1484,0.015973033
1485,0.004637578
1486,0.013645497
1487,0.00214042
1488,0.0092967665
1489,0.0048991065
1490,0.004954068
1491,0.0018811469
1492,0.012076224
1493,0.0048991065
1494,0.0035926532
1495,0.004637578
1496,0.013930555
1497,0.005221389
1498,0.002465302
1499,0.001640718
1500,0.001640718
1501,0.001640718
1502,0.002914701
1503,0.002914701
1504,0.002914701
1505,0.005615479
1506,0.099419616
1507,0.011512413
1508,0.011512413
1509,0.025433915
1510,0.00431195
1511,0.026554666
1512,0.026554653
1513,0.00431195
1514,0.090660535
1515,0.018463256
1516,0.059037108
1517,0.003920739
1518,0.018450703
1519,0.017811947
1520,0.00087544974
1521,0.015278385
1522,0.016918585
1523,0.0026657318
1524,0.0026657318
1525,0.018463258
1526,0.0070446176
1527,0.025433931
1528,0.007281611
1529,0.0041253315
1530,0.011512413
1531,0.0008754502
1532,0.0008754506
1533,0.00087544974
1534,0.00087544974
1535,0.011512413
1536,0.011512413
1537,0.011512413
1538,0.012109383
1539,0.016898183
1540,0.0043638633
1541,0.043134876
1542,0.010459252
1543,0.0068821246
1544,0.00160686
1545,0.055884596
1546,0.0131018665
1547,0.018164754
1548,0.0031860769
1549,0.011767674
1550,0.0018635083
1551,0.0018635083
1552,0.03379534
1553,0.0046441574
1554,0.0027713464
1555,0.0027713464
1556,0.0045120283
1557,0.026310794
1558,0.029993476
1559,0.002976201
1560,0.019048784
1561,0.012960019
1562,0.003661582
1563,0.0119086355
1564,0.02884501
1565,0.012960025
1566,0.0034894743
1567,0.010328685
1568,0.008055352
1569,0.0075285807
1570,0.0042963596
1571,0.011652895
1572,0.004581612
1573,0.0035286022
1574,0.01963816
1575,0.0082654385
1576,0.0082654385
1577,0.0082654385
1578,0.012564198
1579,0.012564198
1580,0.008286326
1581,0.015380584
1582,0.035951644
1583,0.008286326
1584,0.037889194
1585,0.031791747
1586,0.026063513
1587,0.070387684
1588,0.005686616
1589,0.014095273
1590,0.014376673
1591,0.0036036049
1592,0.01625066
1593,0.022336695
1594,0.015605344
1595,0.0035089883
1596,0.0035089846
1597,0.005923674
1598,0.010437524
1599,0.006854342
1600,0.006854342
1601,0.021291295
1602,0.051098168
1603,0.0057418994
1604,0.012372295
1605,0.01677045
1606,0.057880074
