,0
266,5.8317813e-08
267,3.9429124e-05
268,5.8317813e-08
269,9.8803696e-08
270,2.7130734e-06
271,9.8803696e-08
272,3.3189473e-08
273,1.6778511e-05
274,8.6941014e-07
275,4.20575e-08
276,0.00010564836
277,0.0002203936
278,0.0027703107
279,0.0027703121
280,0.00055906235
281,0.003874005
282,0.003874005
283,0.00053598743
284,0.0063226605
285,0.002737041
286,0.006322664
287,0.0063226605
288,0.002737041
289,0.0063226605
290,0.0023925924
291,3.0444253e-05
292,0.00031679036
293,0.014857094
294,0.01951507
295,0.008461839
296,0.016114423
297,0.00027843178
298,0.01840435
299,0.00026042396
300,0.006051987
301,0.00017056869
302,0.0002259515
303,0.040186167
304,0.010193113
305,0.01741881
306,0.00033475345
307,0.009693982
308,0.00014975171
309,0.008198096
310,0.0014214639
311,0.0040925452
312,5.157961e-05
313,6.399321e-05
314,6.399321e-05
315,3.7913647e-05
316,3.7913647e-05
317,0.0026391377
318,0.0026391363
319,0.00014285254
320,0.00014285254
321,0.00014285254
322,0.00051144656
323,0.008616175
324,0.044354722
325,0.0001002576
326,0.0007175683
327,0.0001746532
328,1.2393019e-07
329,1.0546244e-07
330,1.0546244e-07
331,1.4143235e-06
332,1.4143235e-06
333,8.876592e-07
334,5.350224e-06
335,0.03835957
336,0.013914569
337,0.03425268
338,0.00036185747
339,6.395154e-05
340,0.0059042335
341,1.8161121e-05
342,8.010282e-05
343,1.952758e-05
344,3.5768578e-06
345,0.0006592476
346,3.179438e-06
347,2.8524319e-06
348,7.85453e-05
349,7.85453e-05
350,5.568018e-06
351,0.0007711448
352,0.00039176943
353,0.00039176943
354,0.009275333
355,0.00024649076
356,0.0010732495
357,1.2159987e-05
358,1.491057e-05
359,3.7659177e-06
360,2.8962628e-05
361,0.002049611
362,2.5937756e-05
363,3.3781555e-07
364,7.739129e-06
365,1.6855743e-06
366,4.3540828e-07
367,4.396956e-05
368,2.9922037e-05
369,6.2591425e-05
370,0.033943933
371,0.00022117142
372,0.0003841643
373,0.0003841643
374,0.0003841643
375,0.004798661
376,0.0010846851
377,0.0064600212
378,2.6292719e-05
379,0.00017800447
380,7.791605e-05
381,7.791605e-05
382,5.875587e-06
383,2.6592586e-06
384,0.00049616175
385,0.0002614786
386,9.028992e-06
387,5.5887704e-06
388,9.028992e-06
389,5.588776e-06
390,0.0015199418
391,0.0043247947
392,0.0002446136
393,0.012184298
394,0.0015799106
395,0.013820403
396,0.0030708278
397,0.00026541547
398,0.0026654329
399,0.0030708278
400,0.00073473074
401,7.235666e-05
402,7.235666e-05
403,8.108609e-05
404,0.00012497803
405,7.0649505e-05
406,0.00068548287
407,4.1844805e-06
408,1.6933966e-06
409,0.0001947667
410,4.4963912e-05
411,0.0008758056
412,0.0007025693
413,0.0045071407
414,1.6727705e-05
415,0.0045276773
416,0.0027759033
417,1.0717636e-05
418,0.0032791982
419,0.0011173083
420,6.677992e-05
421,1.6727723e-05
422,4.693881e-06
423,0.00026430108
424,0.00026430134
425,0.00026430134
426,0.00026430134
427,6.677992e-05
428,0.0017577568
429,7.818071e-05
430,3.2915712e-05
431,7.856168e-06
432,0.011105662
433,5.3305266e-05
434,2.5501654e-07
435,8.765014e-07
436,8.765014e-07
437,8.765014e-07
438,8.765014e-07
439,5.022713e-06
440,5.022713e-06
441,7.169975e-05
442,6.661266e-06
443,6.9353584e-05
444,0.05351431
445,7.307031e-05
446,0.008029545
447,9.46092e-05
448,9.46092e-05
449,7.307031e-05
450,0.0080295475
451,0.06296339
452,7.971625e-05
453,0.00022682418
454,0.0062747947
455,5.2841253e-05
456,8.2677114e-05
457,6.937191e-05
458,5.6816276e-05
459,0.008908175
460,0.03111521
461,0.028416567
462,0.004770914
463,0.047418576
464,0.04128729
465,0.00047530056
466,0.016478227
467,0.00019085065
468,0.038136657
469,0.020258429
470,0.030522563
471,0.004392378
472,8.00697e-08
473,1.8192393e-05
474,3.5289742e-07
475,2.3254711e-07
476,5.022226e-07
477,2.407312e-06
478,9.4958894e-05
479,6.113297e-06
480,0.001822482
481,0.000243263
482,0.0049516405
483,0.00021167113
484,1.8881628e-05
485,2.6003116e-05
486,0.014476915
487,0.0022002985
488,0.0008646745
489,0.0007511131
490,0.0008646745
491,9.050933e-05
492,7.506338e-05
493,0.0024861335
494,0.002709237
495,0.0002931134
496,0.0002931134
497,0.0017120888
498,0.024160074
499,0.017469153
500,2.6895152e-05
501,0.0009849599
502,3.0258112e-05
503,2.5703952e-05
504,7.632836e-05
505,0.0021975164
506,0.0029762632
507,0.00031342157
508,2.9670904e-05
509,1.2958186e-05
510,0.00022546835
511,0.007163477
512,0.0014241121
513,5.8653142e-05
514,0.0020231428
515,3.8896043e-05
516,2.235313e-05
517,0.019798925
518,2.7725066e-05
519,2.2250957e-05
520,2.2250957e-05
521,2.7725066e-05
522,1.4756746e-05
523,1.312846e-05
524,1.312846e-05
525,1.8414928e-05
526,1.4445489e-05
527,1.4445489e-05
528,0.00071756874
529,0.000717569
530,0.0001418458
531,0.00063049584
532,0.00033386934
533,6.3576736e-05
534,6.3576736e-05
535,6.3576736e-05
536,7.654631e-05
537,0.00014327231
538,0.0013559012
539,0.0066575375
540,0.00017209766
541,0.00012054799
542,0.0030437082
543,0.06579546
544,0.016770922
545,2.8422292e-05
546,2.8422292e-05
547,1.3184125e-07
548,5.933892e-07
549,5.933892e-07
550,3.6522914e-07
551,4.931545e-07
552,5.933892e-07
553,0.0016568523
554,5.933892e-07
555,4.931545e-07
556,5.933892e-07
557,5.933892e-07
558,1.3184125e-07
559,5.933892e-07
560,5.933892e-07
561,0.0016568515
562,9.278421e-08
563,0.00039986058
564,0.00039986058
565,0.0003998608
566,0.0016047071
567,0.0008543354
568,0.0008543354
569,1.9015024e-05
570,0.0001052022
571,0.009263592
572,0.00030424757
573,0.00069279847
574,0.00018140028
575,0.00069279847
576,0.013210323
577,0.014796677
578,0.016346743
579,0.00069279847
580,0.00065256987
581,0.00013675725
582,0.00030424757
583,0.014796677
584,0.00015213121
585,0.00058664876
586,0.016387515
587,0.00020407837
588,0.002334294
589,0.002334294
590,0.0016648496
591,0.0014960584
592,0.0007616851
593,0.0007616851
594,0.00091975735
595,0.0055202525
596,0.0055202525
597,5.513284e-05
598,9.397817e-05
599,0.0017596051
600,0.0006783591
601,1.2247192e-06
602,1.1226722e-05
603,9.4466674e-07
604,0.0001750355
605,0.03728646
606,0.00022037764
607,0.058229785
608,0.027775109
609,9.185171e-05
610,0.0016144364
611,0.004779539
612,0.003003152
613,0.00013299893
614,2.8422292e-05
615,2.8422292e-05
616,1.4549193e-05
617,1.4549193e-05
618,0.0006304952
619,0.00023610116
620,6.111828e-06
621,0.00018686555
622,0.028477771
623,0.00010192692
624,0.0044601425
625,8.2082835e-05
626,0.008810742
627,5.047659e-05
628,5.047659e-05
629,4.833265e-06
630,4.690337e-06
631,0.00015040611
632,0.0006304946
633,0.0013969283
634,1.5853678e-06
635,5.6353315e-07
636,0.00091975695
637,1.5853678e-06
638,5.6353315e-07
639,1.5853678e-06
640,5.6353315e-07
641,0.00011509075
642,0.0013723158
643,0.0013723151
644,0.012216364
645,0.00018008312
646,0.011125696
647,0.00038813087
648,0.00038813087
649,0.00038813087
650,1.0678521e-07
651,0.00033788616
652,5.8207524e-06
653,0.0006876758
654,2.7933237e-07
655,2.7933237e-07
656,2.7933237e-07
657,2.7933237e-07
658,0.00010481968
659,0.0030437082
660,0.0030437082
661,0.0002473774
662,0.0002473774
663,9.8220815e-05
664,0.00017008018
665,0.0033821482
666,9.78592e-05
667,0.00037619614
668,8.801029e-05
669,0.009381074
670,0.0020867973
671,0.00067332975
672,0.00067332975
673,0.00067332975
674,0.012694624
675,0.042707097
676,0.007349106
677,0.078398645
678,0.00028913192
679,0.0006434903
680,3.31377e-07
681,0.0006434903
682,0.00032977868
683,9.361519e-06
684,9.361519e-06
685,1.6209964e-05
686,1.6209964e-05
687,1.0138534e-05
688,3.5156586e-07
689,6.82598e-06
690,0.00014556288
691,6.6537985e-05
692,6.6537985e-05
693,1.5114103e-06
694,3.2665062e-06
695,3.2665062e-06
696,5.8500595e-05
697,7.6081596e-06
698,3.5207366e-05
699,6.3005473e-06
700,8.70144e-05
701,5.6903627e-05
702,0.006897874
703,0.009902781
704,0.006455084
705,0.0026006126
706,0.0009020657
707,0.0009020657
708,0.0004118212
709,0.0016995692
710,0.0007751561
711,0.0035740295
712,0.0035740307
713,6.761107e-05
714,0.0016995692
715,0.0035740295
716,0.00015344558
717,0.012639562
718,0.0077730077
719,0.0049941433
720,0.0077730077
721,0.00013735726
722,0.00013735726
723,0.00012700925
724,0.010416588
725,0.017158212
726,0.031047473
727,0.00013394495
728,0.023441702
729,0.0225368
730,9.5030366e-05
731,0.00012311121
732,0.00012311121
733,0.00022192026
734,0.0088058
735,0.015830541
736,0.010046044
737,0.00017674717
738,0.018435873
739,0.0064564357
740,0.0005058614
741,0.021748908
742,0.00027593184
743,0.00027593208
744,0.00013880702
745,0.0035158643
746,0.00015514162
747,0.005291396
748,0.00046299442
749,0.032488145
750,0.004345878
751,0.0004137809
752,0.0047278255
753,2.5217674e-05
754,2.5217674e-05
755,0.0002507386
756,0.0012668184
757,0.00010815315
758,0.000108153254
759,0.01976668
760,0.000108153254
761,0.0060241125
762,0.00016158631
763,0.0040817806
764,0.0034683247
765,0.0035092116
766,0.00016289756
767,0.00016289756
768,3.7972193e-05
769,9.668187e-05
770,7.537978e-05
771,3.7972193e-05
772,0.00095504604
773,0.0062269527
774,0.00033071596
775,0.02946547
776,0.00022013004
777,0.00022013004
778,0.0020737653
779,2.6972595e-05
780,0.00010059566
781,0.010902909
782,0.00040451024
783,0.0123949405
784,5.3658492e-05
785,0.0006652308
786,0.016591342
787,0.00033204662
788,0.0009806649
789,0.004785258
790,0.00018545831
791,3.166561e-05
792,3.166561e-05
793,0.0004137809
794,0.00022850667
795,0.00020602961
796,4.388807e-06
797,5.698025e-08
798,3.1055977e-05
799,0.00019154613
800,0.00019154613
801,3.0784053e-05
802,7.7492086e-07
803,0.00036917743
804,0.00036917743
805,0.00036917726
806,0.00015203723
807,0.00036917726
808,3.4806893e-05
809,7.907166e-06
810,0.000645465
811,4.4912423e-07
812,4.491238e-07
813,0.00051731244
814,0.0038100788
815,0.102003224
816,0.00011157634
817,0.0058411765
818,0.00014476269
819,0.029508501
820,0.00030732996
821,0.022010854
822,0.0001933501
823,0.01797412
824,0.008511749
825,0.00022682418
826,0.0001451486
827,0.01617239
828,0.013438201
829,7.58871e-05
830,7.58871e-05
831,0.0002018785
832,0.0054694354
833,0.0002018785
834,0.00024999434
835,0.00024999434
836,5.711696e-05
837,5.711696e-05
838,5.711696e-05
839,5.711696e-05
840,0.0024536722
841,0.00025338432
842,0.037714638
843,0.0064390544
844,4.8450875e-05
845,4.8450875e-05
846,0.0007738106
847,2.6744021e-05
848,0.00011770956
849,0.00014770798
850,0.00043957742
851,0.00043957742
852,0.012279636
853,2.9247383e-07
854,0.00019576521
855,1.9200523e-05
856,1.9200523e-05
857,0.00017384971
858,2.7390703e-05
859,0.00013448719
860,0.00016269932
861,0.0009032583
862,3.020515e-05
863,1.5869971e-06
864,0.0004888193
865,1.455866e-05
866,0.00036394745
867,0.0005285293
868,3.0041863e-06
869,3.0041892e-06
870,2.1532746e-07
871,1.3834631e-07
872,0.01071161
873,3.3219845e-07
874,1.6289073e-07
875,0.0024835262
876,0.004219579
877,0.000669147
878,0.0037067174
879,5.5649063e-05
880,0.00030152453
881,9.322991e-05
882,7.918494e-06
883,0.00017145935
884,0.00017145902
885,0.0017996748
886,0.00041524155
887,0.005397968
888,0.0007175683
889,5.3263746e-05
890,5.122066e-05
891,2.3513816e-05
892,0.000116598254
893,0.009002471
894,0.000116598254
895,0.009002475
896,0.0004922654
897,0.013780606
898,0.0004922654
899,0.013780606
900,0.0001755898
901,0.0029697178
902,0.041362327
903,0.009220019
904,2.5703952e-05
905,0.00056975335
906,0.03573327
907,8.876592e-07
908,2.7725066e-05
909,2.7725066e-05
910,0.0072205747
911,0.00012969364
912,7.654631e-05
913,0.00035477002
914,8.510551e-06
915,0.003760657
916,7.6901226e-05
917,0.00053421146
918,0.0072620525
919,0.0006396311
920,0.011635346
921,1.2816947e-05
922,0.0027703107
923,0.0038740085
924,0.0063226605
925,0.0063226605
926,0.00031069727
927,5.615406e-05
928,8.282306e-06
929,1.9515517e-05
930,0.001922792
931,0.0009093848
932,0.0018247657
933,0.0017469566
934,0.00016393876
935,0.015456145
936,0.014658798
937,0.01230679
938,0.00016393876
939,0.015456145
940,0.007490398
941,0.0003791537
942,0.016215913
943,0.00035973216
944,6.432194e-05
945,0.00031069727
946,0.0006204933
947,0.0027810864
948,0.1270802
949,0.00018610187
950,0.022458494
951,0.00039358082
952,7.062647e-05
953,0.00018654246
954,0.019975591
955,0.00025153044
956,0.0003957008
957,0.0002174262
958,0.006818786
959,0.000106600106
960,8.594938e-06
961,0.00011722221
962,0.0047448957
963,0.0001296652
964,0.00033538768
965,0.00033538754
966,9.556527e-07
967,3.7764912e-07
968,0.013524786
969,2.6600474e-06
970,0.00023245775
971,0.00087775465
972,0.00087775465
973,0.00021978567
974,0.004538322
975,2.6972595e-05
976,0.11934414
977,0.0003372075
978,0.0021764475
979,5.9607093e-05
980,0.00013062786
981,4.866453e-05
982,5.7770303e-06
983,1.320688e-06
984,0.0030630424
985,5.1189752e-05
986,5.1189752e-05
987,0.0018299879
988,0.011201926
989,0.0015776003
990,0.0015776003
991,0.0015776003
992,0.033781502
993,0.013427534
994,6.167559e-05
995,0.0001736509
996,0.0001736509
997,9.668187e-05
998,0.0020115192
999,0.0012188079
1000,0.0012188079
1001,0.0012188079
1002,6.121687e-07
1003,6.121687e-07
1004,1.306719e-06
1005,0.00014360904
1006,0.014531734
1007,9.275699e-05
1008,4.1900752e-05
1009,0.00058605726
1010,7.684991e-05
1011,7.684991e-05
1012,0.002477471
1013,0.002477471
1014,5.6231704e-05
1015,5.6231704e-05
1016,0.000117932024
1017,0.00044998107
1018,4.745271e-05
1019,1.8279121e-05
1020,0.00011722221
1021,4.745271e-05
1022,0.00067433575
1023,0.021116093
1024,0.02250373
1025,0.010462726
1026,0.002601705
1027,0.0072407494
1028,0.00043843998
1029,0.00040854057
1030,0.014910664
1031,0.0015352052
1032,0.00033569013
1033,0.0003045256
1034,0.0003045256
1035,2.3960269e-05
1036,0.0042101047
1037,0.015794024
1038,3.3115044e-05
1039,0.00018677009
1040,3.4841378e-06
1041,0.0027877726
1042,0.0007205674
1043,0.000249349
1044,0.000249349
1045,0.015015777
1046,2.189858e-05
1047,0.00013409214
1048,0.041016955
1049,8.655642e-05
1050,0.00022811766
1051,8.2480175e-05
1052,0.00024640522
1053,0.0016447258
1054,8.314184e-05
1055,0.00018231533
1056,0.0003165863
1057,0.01009496
1058,0.00027057252
1059,0.02826021
1060,1.17828364e-07
1061,8.3998195e-05
1062,8.3998195e-05
1063,3.37794e-05
1064,0.016524643
1065,1.2134734e-05
1066,9.563031e-06
1067,4.946423e-05
1068,0.00033218754
1069,0.013894242
1070,0.00011783669
1071,2.7304384e-06
1072,2.212591e-06
1073,1.1031756e-06
1074,3.1278832e-06
1075,3.594516e-06
1076,2.2754555e-06
1077,2.499346e-06
1078,3.190062e-06
1079,0.00018301845
1080,8.587174e-05
1081,0.00017311987
1082,3.9777977e-05
1083,1.146482e-05
1084,8.749566e-05
1085,0.0009001735
1086,0.008250486
1087,0.005864596
1088,1.9020815e-06
1089,1.2156e-05
1090,3.3379422e-07
1091,3.3379422e-07
1092,3.3379422e-07
1093,3.3379422e-07
1094,0.00039270686
1095,0.0014320702
1096,0.005576484
1097,0.0023951477
1098,1.6225184e-05
1099,0.00028968015
1100,0.00028968015
1101,0.00028968015
1102,0.00021562784
1103,1.7741579e-05
1104,0.00036405082
1105,1.5145475e-05
1106,0.00032858708
1107,0.0002137381
1108,0.00023454134
1109,4.4802804e-05
1110,4.4802804e-05
1111,5.335469e-05
1112,2.948685e-05
1113,2.948685e-05
1114,0.00014552777
1115,0.00014552777
1116,8.357474e-05
1117,0.0055558076
1118,0.009390484
1119,6.1075815e-07
1120,1.5518275e-07
1121,5.5375313e-06
1122,5.5842725e-07
1123,2.7952474e-06
1124,2.062763e-06
1125,4.323014e-07
1126,1.9726283e-06
1127,5.4126663e-06
1128,4.841495e-07
1129,6.1988294e-07
1130,6.1988294e-07
1131,6.1988294e-07
1132,0.00017227282
1133,0.009252728
1134,0.00017227282
1135,0.00017227282
1136,0.012608228
1137,6.5093155e-07
1138,6.509303e-07
1139,2.3879034e-07
1140,6.467634e-05
1141,2.948685e-05
1142,5.6052147e-07
1143,0.00022253238
1144,8.547258e-06
1145,6.2769794e-07
1146,0.0009809266
1147,2.2519032e-06
1148,2.2519032e-06
1149,2.0578154e-06
1150,2.145818e-06
1151,0.0007218409
1152,0.04853401
1153,3.9522033e-07
1154,1.2966663e-06
1155,4.2481002e-05
1156,2.6976736e-06
1157,1.9470137e-06
1158,6.7324577e-06
1159,3.057983e-06
1160,2.5831168e-05
1161,2.5831121e-05
1162,4.5249194e-06
1163,7.0890596e-06
1164,0.00013415009
1165,5.4838742e-06
1166,3.117126e-07
1167,1.20783e-05
1168,2.9063945e-06
1169,1.20783e-05
1170,2.9063945e-06
1171,0.0016365811
1172,3.9438866e-05
1173,7.378804e-06
1174,8.196426e-07
1175,1.1780674e-06
1176,0.00010973719
1177,1.1780674e-06
1178,2.4616438e-07
1179,0.0001974074
1180,2.5007597e-07
1181,2.5007597e-07
1182,0.000106920896
1183,0.002802443
1184,0.00022543117
1185,0.00013574415
1186,0.0033169629
1187,1.8109618e-05
1188,1.0759152e-05
1189,3.5177075e-07
1190,3.011203e-07
1191,4.9472074e-08
1192,3.5266166e-06
1193,3.5266166e-06
1194,3.5266166e-06
1195,6.5814143e-06
1196,6.5814143e-06
1197,6.5814143e-06
1198,4.5230805e-05
1199,2.6267512e-07
1200,1.6133932e-05
1201,1.6133932e-05
1202,0.0016256294
1203,0.00027552174
1204,0.00027552174
1205,0.00027552174
1206,6.1751746e-07
1207,0.0002101943
1208,0.00027552174
1209,0.004092343
1210,9.462055e-06
1211,3.6290812e-06
1212,3.6290812e-06
1213,0.00013896622
1214,1.1290607e-05
1215,2.9053226e-05
1216,2.4332403e-05
1217,9.982333e-06
1218,1.3531189e-05
1219,9.982324e-06
1220,9.982314e-06
1221,0.00026181835
1222,0.00018010441
1223,1.9078461e-06
1224,1.9078461e-06
1225,2.3723035e-06
1226,2.3723035e-06
1227,6.881437e-05
1228,1.6463346e-05
1229,1.7995008e-07
1230,0.00012839852
1231,0.00010423748
1232,0.0005110879
1233,0.029331552
1234,0.018903427
1235,6.901027e-05
1236,2.3344744e-05
1237,0.0007787699
1238,4.0954883e-06
1239,6.6371e-05
1240,6.6371e-05
1241,0.00017924524
1242,0.000645049
1243,0.000163171
1244,0.0057559903
1245,0.006584442
1246,0.0003136042
1247,0.00022287658
1248,0.001454984
1249,5.6264294e-06
1250,5.6264244e-06
1251,7.495413e-07
1252,4.667769e-05
1253,3.9585214e-07
1254,2.7621813e-06
1255,9.558742e-07
1256,2.470096e-06
1257,6.3165203e-06
1258,0.00018728581
1259,1.312284e-05
1260,1.312284e-05
1261,0.00031550307
1262,0.0012821418
1263,0.0012821429
1264,1.3492702e-06
1265,1.9817544e-06
1266,1.3122828e-05
1267,5.150947e-06
1268,5.150947e-06
1269,9.048059e-05
1270,9.048059e-05
1271,7.966493e-07
1272,7.5320656e-07
1273,7.53208e-07
1274,5.0184146e-05
1275,0.00053030555
1276,7.53208e-07
1277,5.0339345e-06
1278,7.4659994e-07
1279,0.004824064
1280,0.00022809333
1281,0.00022682418
1282,3.4980395e-08
1283,6.121687e-07
1284,0.009222149
1285,0.00023610116
1286,6.191485e-07
1287,0.002781089
1288,1.5002507e-06
1289,0.00011517858
1290,0.006842115
1291,0.00015686863
1292,0.013692767
1293,0.009787051
1294,0.018523773
1295,0.00013640641
1296,0.0012188073
1297,0.003078301
1298,0.0007136613
1299,0.022266246
1300,9.447177e-06
1301,0.007559194
1302,0.00034891168
1303,0.0082447175
1304,0.00058605784
1305,1.035378e-05
1306,3.9585214e-07
1307,7.495413e-07
1308,2.3344744e-05
1309,0.00015269435
1310,0.0030437082
1311,6.901027e-05
1312,0.0030437082
1313,8.062013e-06
1314,0.0001746532
1315,0.027029822
1316,3.7913647e-05
1317,0.0013617041
1318,0.0007268057
1319,0.0007268057
1320,2.145818e-06
1321,0.001702656
1322,0.07651221
1323,0.0011200603
1324,0.002781089
1325,0.00078234065
1326,2.6600474e-06
1327,0.0002801653
1328,0.00022192026
1329,0.00022192026
1330,5.122066e-05
1331,0.002242566
1332,3.7313084e-06
1333,2.1030535e-05
1334,0.00015514162
1335,5.931275e-05
1336,5.931275e-05
1337,0.008616179
1338,0.008087294
1339,6.5233667e-07
1340,0.022954816
1341,0.00019328798
1342,3.578857e-06
1343,0.0022011497
1344,0.040632665
1345,0.004280974
1346,0.0075094434
1347,0.011046451
1348,0.00876979
1349,8.001449e-05
1350,8.587174e-05
1351,8.564521e-07
1352,8.215816e-05
1353,0.0064614997
1354,0.0064614997
1355,9.4466674e-07
1356,9.4466674e-07
1357,0.0006196346
1358,1.893282e-05
1359,2.9247383e-07
1360,5.0720286e-07
1361,9.3573166e-05
1362,0.07044451
1363,0.008536151
1364,0.0007038567
1365,0.0055202525
1366,0.0013617034
1367,0.0038100807
1368,0.00013444526
1369,6.0876755e-05
1370,0.00011043138
1371,0.0001451486
1372,1.4967116e-05
1373,0.00010639863
1374,0.0061415867
1375,8.974838e-05
1376,0.0036257794
1377,0.0016916066
1378,6.1450355e-06
1379,0.008013514
1380,0.022988131
1381,4.9650685e-06
1382,5.6784203e-05
1383,0.011523326
1384,0.00013954024
1385,0.0042328495
1386,0.018186945
1387,0.01411528
1388,0.0143061485
1389,0.033640236
1390,0.022090966
1391,5.1624098e-05
1392,0.011840717
1393,0.00045718648
1394,0.00045718695
1395,0.031327225
1396,0.0021710568
1397,0.0001729572
1398,0.0001729572
1399,0.0005915353
1400,0.0034428092
1401,2.1705739e-05
1402,0.00017259
1403,0.00012102377
1404,0.003363093
1405,0.0001872951
1406,0.0010817132
1407,0.0014699699
1408,1.0732855e-05
1409,4.0171759e-07
1410,0.0037430637
1411,0.01060501
1412,9.452116e-06
1413,0.039451297
1414,0.06889248
1415,0.03972958
1416,0.00026044107
1417,0.00039660474
1418,0.00022423285
1419,0.005208612
1420,6.092786e-06
1421,1.5641474e-05
1422,0.0009698494
1423,0.0053984444
1424,0.00013278618
1425,0.021922935
1426,0.00013278618
1427,0.00081077317
1428,0.000973677
1429,1.10028095e-05
1430,5.8179972e-05
1431,8.272379e-07
1432,1.5543245e-07
1433,0.00022272088
1434,1.5543245e-07
1435,8.051029e-08
1436,8.2526654e-08
1437,1.5394338e-07
1438,9.3317524e-08
1439,8.572155e-08
1440,7.3513434e-07
