,0
239,0.17966583
240,0.17959245
241,0.1796827
242,0.6076756
243,0.60763514
244,0.17957488
245,0.60762006
246,0.17962743
247,0.60756856
248,0.6075993
249,0.6076526
250,0.1796069
251,0.1796069
252,0.17962563
253,0.17960642
254,0.09319763
255,0.6075543
256,0.3606708
257,0.14643855
258,0.07132819
259,0.17967373
260,0.17959233
261,0.60774285
262,0.17962563
263,0.60774285
264,0.6076714
265,0.6076888
266,0.32885328
267,0.7439279
268,0.60763776
269,0.15334888
270,0.60759646
271,0.1796197
272,0.7559163
273,0.14870684
274,0.1796912
275,0.17961642
276,0.7372423
277,0.19786899
278,0.6185688
279,0.17962025
280,0.6076697
281,0.17962642
282,0.08335304
283,0.2799381
284,0.78539985
285,0.1477491
286,0.17963229
287,0.5761281
288,0.14091529
289,0.17959861
290,0.60757136
291,0.6075547
292,0.17959139
293,0.13962269
294,0.096165255
295,0.6075731
296,0.17960492
297,0.6076543
298,0.15577413
299,0.123461515
300,0.1796028
301,0.24133964
302,0.8648957
303,0.43200827
304,0.17966194
305,0.17965133
306,0.42434338
307,0.60772
308,0.26731014
309,0.17962562
310,0.6076255
311,0.39101964
312,0.17962892
313,0.12155367
314,0.6076712
315,0.60771346
316,0.17961535
317,0.6287496
318,0.17964703
319,0.60758233
320,0.6076797
321,0.60762274
322,0.6077095
323,0.08678305
324,0.22507407
325,0.73634285
326,0.6075953
327,0.17961286
328,0.77788216
329,0.34193596
330,0.09354163
331,0.1796098
332,0.32334214
333,0.17964229
334,0.6076527
335,0.77106225
336,0.17961873
337,0.60766274
338,0.17959721
339,0.16483843
340,0.46451786
341,0.043127354
342,0.6075381
343,0.68197054
344,0.17964855
345,0.7003834
346,0.17959283
347,0.60760885
348,0.6076701
349,0.60757375
350,0.17959674
351,0.37054572
352,0.6076477
353,0.27163282
354,0.7221175
355,0.17967951
356,0.17962575
357,0.17969665
358,0.6076263
359,0.73468506
360,0.6076703
361,0.60763854
362,0.17961504
363,0.17957072
364,0.077789456
365,0.1326173
366,0.13403799
367,0.60761935
368,0.60767263
369,0.60768324
370,0.6077146
371,0.6076929
372,0.17962638
373,0.5436965
374,0.17957978
375,0.17961013
376,0.17959057
377,0.18499495
378,0.17968561
379,0.64353234
380,0.68545806
381,0.63932353
382,0.0508093
383,0.17959861
384,0.70742923
385,0.6921942
386,0.76082456
387,0.28671557
388,0.17959718
389,0.12015087
390,0.17961696
391,0.6076948
392,0.65202117
393,0.53561175
394,0.60761684
395,0.6077036
396,0.1547701
397,0.6076144
398,0.6076503
399,0.6076073
400,0.607664
401,0.1796298
402,0.17965502
403,0.45692524
404,0.6076536
405,0.17964715
406,0.17961675
407,0.17963113
408,0.17965332
409,0.17965332
410,0.17965332
411,0.6076784
412,0.17964618
413,0.08673361
414,0.17963791
415,0.17964843
416,0.34570032
417,0.17964356
418,0.17966047
419,0.17961697
420,0.12755582
421,0.17959826
422,0.60761595
423,0.17598255
424,0.17960823
425,0.17962673
426,0.11095537
427,0.07472063
428,0.6075494
429,0.607521
430,0.60761654
431,0.17964543
432,0.1703791
433,0.10964914
434,0.60764414
435,0.24507727
436,0.12888883
437,0.1793359
438,0.11458281
439,0.17964952
440,0.17962103
441,0.17963043
442,0.1379538
443,0.6075244
444,0.1795968
445,0.12627645
446,0.17958823
447,0.55125314
448,0.66577786
449,0.17411244
450,0.179572
451,0.17967695
452,0.09263704
453,0.655672
454,0.17921238
455,0.17963094
456,0.6076237
457,0.17966412
458,0.17484985
459,0.17960764
460,0.17965645
461,0.7213437
462,0.17956983
463,0.17961246
464,0.1796306
465,0.15513344
466,0.17964022
467,0.17966574
468,0.17961696
469,0.1795903
470,0.17962971
471,0.17962095
472,0.17959248
473,0.09641052
474,0.10101405
475,0.16984032
476,0.6076252
477,0.17962973
478,0.14986534
479,0.17963316
480,0.17963189
481,0.60760695
482,0.15697032
483,0.17958014
484,0.17956972
485,0.07630662
486,0.60763174
487,0.60763943
488,0.6075399
489,0.17447023
490,0.16396575
491,0.19703831
492,0.17962517
493,0.17965259
494,0.6075937
495,0.6227629
496,0.1733208
497,0.17964149
498,0.1796373
499,0.17968105
500,0.17961541
501,0.17961335
502,0.1796519
503,0.17963804
504,0.17965877
505,0.5
506,0.6075755
507,0.17827778
508,0.17962053
509,0.17963776
510,0.1726072
511,0.60767514
512,0.6075466
513,0.11443685
514,0.17962418
515,0.1796271
516,0.17965345
517,0.17963919
518,0.72451085
519,0.5503305
520,0.06538153
521,0.60772645
522,0.6076886
523,0.6076817
524,0.60761815
525,0.6076059
526,0.640303
527,0.09738062
528,0.17961206
529,0.17961189
530,0.17191303
531,0.17967579
532,0.8988105
533,0.47608525
534,0.094141275
535,0.6077073
536,0.17962563
537,0.63042784
538,0.17961134
539,0.17355679
540,0.17963369
541,0.061315086
542,0.17969278
543,0.11934702
544,0.17964666
545,0.3832241
546,0.060530476
547,0.17931348
548,0.17931348
549,0.10808716
550,0.6075488
551,0.6076861
552,0.6076861
553,0.17964715
554,0.6075943
555,0.607647
556,0.13474593
557,0.23177785
558,0.60758597
559,0.60764223
560,0.60765743
561,0.1796305
562,0.15212272
563,0.17967142
564,0.17963128
565,0.17964256
566,0.1611017
567,0.17051995
568,0.17441928
569,0.60768384
570,0.607601
571,0.1796234
572,0.17968096
573,0.17968096
574,0.17962658
575,0.17610276
576,0.17960584
577,0.17967604
578,0.16728273
579,0.47276723
580,0.17957842
581,0.1796441
582,0.17965487
583,0.60766214
584,0.60772246
585,0.5436797
586,0.6077019
587,0.6076408
588,0.17962494
589,0.6076131
590,0.6076141
591,0.17967147
592,0.17965977
593,0.17960133
594,0.60765105
595,0.60759526
596,0.17968933
597,0.60764784
598,0.60758615
599,0.6341604
600,0.6077435
601,0.60762787
602,0.6076522
603,0.17960353
604,0.60762787
605,0.6341604
606,0.17968483
607,0.17962633
608,0.6075867
609,0.17956407
610,0.6076393
611,0.60772073
612,0.6076089
613,0.60765505
614,0.62815297
615,0.7005064
616,0.12191318
617,0.6076177
618,0.60770017
619,0.60762095
620,0.60767806
621,0.60769755
622,0.6075986
623,0.17961913
624,0.60775036
625,0.17960604
626,0.65128064
627,0.60753304
628,0.60765743
629,0.60756475
630,0.13527358
631,0.17963505
632,0.17963001
633,0.13527358
634,0.6076394
635,0.14373352
636,0.6075208
637,0.17960747
638,0.17963657
639,0.16392618
640,0.17966321
641,0.17689028
642,0.59768593
643,0.17958842
644,0.17961128
645,0.17965007
646,0.17962755
647,0.17962432
648,0.6076559
649,0.07600347
650,0.17963943
651,0.6075976
652,0.090176545
653,0.17965274
654,0.17963792
655,0.17964402
656,0.17955673
657,0.60461694
658,0.17966999
659,0.17958789
660,0.17961992
661,0.14633462
662,0.17956859
663,0.1195881
664,0.6602381
665,0.60754395
666,0.16585527
667,0.1796335
668,0.54364806
669,0.16700026
670,0.60752916
671,0.33259678
672,0.17961209
673,0.17961559
674,0.17056307
675,0.6076248
676,0.17961256
677,0.1796295
678,0.17961735
679,0.27912608
680,0.17964323
681,0.17968567
682,0.13314033
683,0.17928606
684,0.17966732
685,0.17962626
686,0.29148874
687,0.43713468
688,0.17961298
689,0.10628466
690,0.6076833
691,0.65722233
692,0.1794858
693,0.17964603
694,0.17964603
695,0.1794858
696,0.17957778
697,0.17957778
698,0.09935239
699,0.09935239
700,0.17965925
701,0.10977555
702,0.17964986
703,0.17964986
704,0.6076379
705,0.17965764
706,0.6900116
707,0.63277465
708,0.60756344
709,0.17962155
710,0.5814995
711,0.6076777
712,0.56194866
713,0.72956353
714,0.17961527
715,0.17965947
716,0.607684
717,0.61779326
718,0.67451954
719,0.6077206
720,0.8016484
721,0.5740542
722,0.5740542
723,0.6076428
724,0.6086245
725,0.6239933
726,0.17372395
727,0.7192785
728,0.118385725
729,0.607594
730,0.76007813
731,0.64765275
732,0.17967148
733,0.19989428
734,0.1796204
735,0.46442035
736,0.5745525
737,0.17960177
738,0.48393252
739,0.17956702
740,0.6076417
741,0.6077185
742,0.6075786
743,0.64355934
744,0.17962581
745,0.6242973
746,0.60767823
747,0.6005375
748,0.17968321
749,0.23299952
750,0.6076579
751,0.6076807
752,0.64656806
753,0.6236688
754,0.21147764
755,0.60759264
756,0.6076128
757,0.62548685
758,0.24691851
759,0.6076348
760,0.6487328
761,0.6479628
762,0.49348134
763,0.6076328
764,0.64360994
765,0.61219776
766,0.6992946
767,0.6075712
768,0.08760127
769,0.17958982
770,0.17958982
771,0.0930942
772,0.03705545
773,0.03705545
774,0.44843695
775,0.6077183
776,0.2687693
777,0.1796343
778,0.6076135
779,0.30467987
780,0.6077372
781,0.5704872
782,0.61241084
783,0.614033
784,0.17962706
785,0.6287005
786,0.29913503
787,0.5462157
788,0.037913743
789,0.607624
790,0.68141425
791,0.6506187
792,0.09935239
793,0.5794238
794,0.10913827
795,0.17480983
796,0.5
797,0.6211389
798,0.34120372
799,0.3057498
800,0.118056975
801,0.70252097
802,0.6076213
803,0.63763165
804,0.6126741
805,0.6190422
806,0.46580344
807,0.17967083
808,0.60762995
809,0.17003879
810,0.60769224
811,0.7150485
812,0.38409293
813,0.607596
814,0.6076325
815,0.29947707
816,0.3734847
817,0.27996027
818,0.4808165
819,0.3871193
820,0.6063704
821,0.60761535
822,0.1796871
823,0.6076572
824,0.6076598
825,0.67093474
826,0.60765123
827,0.6076871
828,0.6708947
829,0.60762477
830,0.60770935
831,0.17964591
832,0.6076331
833,0.60762095
834,0.68065155
835,0.1796116
836,0.106935404
837,0.5799394
838,0.48108253
839,0.6076943
840,0.60757846
841,0.31789115
842,0.17962578
843,0.5250022
844,0.18109597
845,0.6075588
846,0.6077213
847,0.17958982
848,0.17967296
849,0.1796101
850,0.1796101
851,0.1796101
852,0.1796101
853,0.19134887
854,0.6075681
855,0.6076061
856,0.17963636
857,0.5416812
858,0.38024458
859,0.17958371
860,0.17964184
861,0.6076035
862,0.7800213
863,0.6570869
864,0.2359862
865,0.62154996
866,0.40098312
867,0.3626759
868,0.31402826
869,0.6294709
870,0.49153313
871,0.35615948
872,0.60755205
873,0.6075829
874,0.60765976
875,0.12332045
876,0.31990197
877,0.1796346
878,0.6076183
879,0.6076183
880,0.60757565
881,0.60760653
882,0.18210733
883,0.5236869
884,0.5788898
885,0.17963693
886,0.6077182
887,0.5494499
888,0.6076634
889,0.6077182
890,0.17967112
891,0.17963633
892,0.18964635
893,0.17967632
894,0.6076277
895,0.6077435
896,0.17958741
897,0.03426594
898,0.60763395
899,0.60752785
900,0.6399793
901,0.6158355
902,0.6077123
903,0.17967394
904,0.6309757
905,0.2387256
906,0.18017189
907,0.17958108
908,0.6295391
909,0.2430571
910,0.17968436
911,0.6815549
912,0.17964095
913,0.6414804
914,0.12739824
915,0.17964593
916,0.15544271
917,0.17964803
918,0.022883773
919,0.4411589
920,0.17965443
921,0.7312053
922,0.6700975
923,0.60766006
924,0.053627107
925,0.22482176
926,0.6075798
927,0.17962578
928,0.05522063
929,0.6076827
930,0.6085006
931,0.06521063
932,0.16716243
933,0.60767
934,0.2729575
935,0.6075668
936,0.61820203
937,0.55083483
938,0.6110046
939,0.09938413
940,0.3381238
941,0.09938413
942,0.3381238
943,0.17959346
944,0.51187694
945,0.11263996
946,0.31501374
947,0.5
948,0.19369085
949,0.63468194
950,0.24495636
951,0.60765225
952,0.60766363
953,0.6077371
954,0.6075668
955,0.6640787
956,0.67566776
957,0.6057257
958,0.18497705
959,0.21386023
960,0.46569625
961,0.60267365
962,0.38471496
963,0.6075765
964,0.14179924
965,0.22849977
966,0.5826362
967,0.61808056
968,0.17967625
969,0.082331754
970,0.025598485
971,0.70250654
972,0.17559224
973,0.179678
974,0.60755205
975,0.6419677
976,0.6076195
977,0.66986316
978,0.529861
979,0.60397196
980,0.60768706
981,0.6076001
982,0.6101616
983,0.57464653
984,0.60102594
985,0.60760266
986,0.60760176
987,0.6076709
988,0.6076785
989,0.1796526
990,0.109339915
991,0.36256394
992,0.3938205
993,0.07596772
994,0.46665165
995,0.19426498
996,0.17966066
997,0.60762155
998,0.60769486
999,0.16777499
1000,0.5949256
1001,0.03780509
1002,0.12113731
1003,0.22085717
1004,0.035942264
1005,0.4943857
1006,0.6076138
1007,0.6075942
1008,0.60767525
1009,0.6089292
1010,0.7445647
1011,0.61422014
1012,0.68222773
1013,0.35838494
1014,0.6076878
1015,0.71255726
1016,0.6076346
1017,0.6140904
1018,0.02600889
1019,0.17961848
1020,0.10323509
1021,0.12977988
1022,0.07538509
1023,0.490537
1024,0.6076814
1025,0.20959404
1026,0.58577865
1027,0.692765
1028,0.5709668
1029,0.59858525
1030,0.5138489
1031,0.17962405
1032,0.27608022
1033,0.6077403
1034,0.37441534
1035,0.17960677
1036,0.5107898
1037,0.10066797
1038,0.6870847
1039,0.60761124
1040,0.62615293
1041,0.61172456
1042,0.6957049
1043,0.6194095
1044,0.6077176
1045,0.6075901
1046,0.60755235
1047,0.6077393
1048,0.60758823
1049,0.17965494
1050,0.42529875
1051,0.6604592
1052,0.17965575
1053,0.17965575
1054,0.2680079
1055,0.47457778
1056,0.5542099
1057,0.17964369
1058,0.7710594
1059,0.39731333
1060,0.12185678
1061,0.23335853
1062,0.26612192
1063,0.1354531
1064,0.1354531
1065,0.60765666
1066,0.6570066
1067,0.60762715
1068,0.60766083
1069,0.10817938
1070,0.6626803
1071,0.6076829
1072,0.09099711
1073,0.17957729
1074,0.60756123
1075,0.7566765
1076,0.7566765
1077,0.17965825
1078,0.17965825
1079,0.17965825
1080,0.6076511
1081,0.07269924
1082,0.07269924
1083,0.17650218
1084,0.10945361
1085,0.10945361
1086,0.10945361
1087,0.89009273
1088,0.10945361
1089,0.89009273
1090,0.09759648
1091,0.09759648
1092,0.78050023
1093,0.17960893
1094,0.17960893
1095,0.17960893
1096,0.17960893
1097,0.6077511
1098,0.15166296
1099,0.15166296
1100,0.10497053
1101,0.10497053
1102,0.10497053
1103,0.15824872
1104,0.15824872
1105,0.8740334
1106,0.6075645
1107,0.09826477
1108,0.09826477
1109,0.11284373
1110,0.15824872
1111,0.08907868
1112,0.17961
1113,0.08782409
1114,0.109703675
1115,0.17966755
1116,0.08907868
1117,0.08907868
1118,0.08782409
1119,0.08782409
1120,0.08782409
1121,0.08782409
1122,0.66194475
1123,0.6963097
1124,0.17962818
1125,0.12713914
1126,0.7366816
1127,0.7426564
1128,0.7366816
1129,0.7366816
1130,0.079134
1131,0.07618731
1132,0.175271
1133,0.5
1134,0.5
1135,0.08624225
1136,0.17967619
1137,0.17967619
1138,0.17967619
1139,0.17967619
1140,0.17967619
1141,0.17967619
1142,0.09492657
1143,0.09492657
1144,0.09492657
1145,0.08579011
1146,0.08579011
1147,0.08579011
1148,0.6963097
1149,0.6963097
1150,0.17963092
1151,0.15824872
1152,0.17963092
1153,0.80323374
1154,0.17959264
1155,0.6077523
1156,0.17662594
1157,0.17662594
1158,0.17662594
1159,0.17662594
1160,0.17662594
1161,0.6703403
1162,0.6388138
1163,0.15393291
1164,0.15393291
1165,0.15393291
1166,0.15393291
1167,0.17969617
1168,0.6076374
1169,0.7573636
1170,0.17963491
1171,0.6075584
1172,0.16898853
1173,0.60762125
1174,0.5611161
1175,0.17962055
1176,0.17962354
1177,0.6075538
1178,0.6076149
1179,0.14661261
1180,0.60769635
1181,0.60762936
1182,0.4338534
1183,0.17967148
1184,0.09698549
1185,0.60765666
1186,0.57300127
1187,0.6076384
1188,0.6076384
1189,0.17959082
1190,0.6076794
1191,0.12983334
1192,0.061794385
1193,0.5478112
1194,0.06562571
1195,0.6249024
1196,0.17962022
1197,0.17969155
1198,0.07986442
1199,0.12334097
1200,0.13777404
1201,0.11320654
1202,0.1796091
1203,0.078332536
1204,0.059765603
1205,0.17960314
1206,0.17968068
1207,0.08543139
1208,0.08480777
1209,0.5335734
1210,0.6076677
1211,0.6076677
1212,0.6075381
1213,0.6636073
1214,0.093420856
1215,0.115104616
1216,0.80077404
1217,0.64818054
1218,0.64516383
1219,0.6077237
1220,0.09995162
1221,0.6075961
1222,0.60754347
1223,0.607579
1224,0.60770136
1225,0.607623
1226,0.6398905
1227,0.6398905
1228,0.6077192
1229,0.17963052
1230,0.179645
1231,0.725937
1232,0.60765827
1233,0.6077262
1234,0.6075493
1235,0.16541001
1236,0.17960224
1237,0.6076476
1238,0.17967336
1239,0.4561944
1240,0.17966503
1241,0.12677969
1242,0.17967875
1243,0.60760635
1244,0.60760635
1245,0.10239683
1246,0.10166008
1247,0.17533349
1248,0.17963013
1249,0.17859074
1250,0.14927965
1251,0.16391385
1252,0.12796636
1253,0.1796298
1254,0.17964292
1255,0.1796518
1256,0.1796318
1257,0.17969388
1258,0.17964429
1259,0.13720667
1260,0.1373354
1261,0.1796501
1262,0.17959599
1263,0.17960984
1264,0.17956875
1265,0.35777527
1266,0.16543369
1267,0.17969051
1268,0.60771275
1269,0.60769504
1270,0.7635263
1271,0.17966156
1272,0.6076579
1273,0.15352066
1274,0.1605378
1275,0.6075797
1276,0.67229724
1277,0.6075394
1278,0.607571
1279,0.60761774
1280,0.26168808
1281,0.14018062
1282,0.17957526
1283,0.62399703
1284,0.62399703
1285,0.6076402
1286,0.6076402
1287,0.60765034
1288,0.6076617
1289,0.6076617
1290,0.17964429
1291,0.17963533
1292,0.17963533
1293,0.30953813
1294,0.6076491
1295,0.70739216
1296,0.75764203
1297,0.70647085
1298,0.17966048
1299,0.34699124
1300,0.17959341
1301,0.60768306
1302,0.26466674
1303,0.6076915
1304,0.17966476
1305,0.60768306
1306,0.17960225
1307,0.60758275
1308,0.60759795
1309,0.6076728
1310,0.6076325
1311,0.7544062
1312,0.67061824
1313,0.17968242
1314,0.09948304
1315,0.17968348
1316,0.15872604
1317,0.10726751
1318,0.060937412
1319,0.7366977
1320,0.60755926
1321,0.6991126
1322,0.5423316
1323,0.6075707
1324,0.17961398
1325,0.3469392
1326,0.5074073
1327,0.17963393
1328,0.17958918
1329,0.17964047
1330,0.17961247
1331,0.17968749
1332,0.25314352
1333,0.13786319
1334,0.09647148
1335,0.17962725
1336,0.17958488
1337,0.17961964
1338,0.12554622
1339,0.1408602
1340,0.52259994
1341,0.1796283
1342,0.646686
1343,0.128836
1344,0.1855534
1345,0.17963459
1346,0.15393291
1347,0.15393291
1348,0.14865309
1349,0.1796033
1350,0.1796033
1351,0.1795783
1352,0.17963599
1353,0.17964421
1354,0.17963995
1355,0.60153
1356,0.59756994
1357,0.05845506
1358,0.51357394
1359,0.17960386
1360,0.60756695
1361,0.6544258
1362,0.17965381
1363,0.16478443
1364,0.38267395
1365,0.59394205
1366,0.3863948
1367,0.33399937
1368,0.12425813
1369,0.60766894
1370,0.074742906
1371,0.47276723
1372,0.17967556
1373,0.5107898
1374,0.17965253
1375,0.21967967
1376,0.5064341
1377,0.59776855
1378,0.5258657
1379,0.6077049
1380,0.61483514
1381,0.60766166
1382,0.1796635
1383,0.064982064
1384,0.5
1385,0.115957044
1386,0.1796635
1387,0.08426494
1388,0.17956209
1389,0.1796616
1390,0.115957044
1391,0.115957044
1392,0.049152337
1393,0.1796635
1394,0.1795695
1395,0.1796635
1396,0.103582755
1397,0.049152337
1398,0.17963669
1399,0.17957796
1400,0.15928859
1401,0.08097387
1402,0.115957044
1403,0.25995222
1404,0.17964034
1405,0.17968924
1406,0.04165819
1407,0.17963406
1408,0.05480136
1409,0.12711732
1410,0.0483679
1411,0.17968924
1412,0.58498156
1413,0.08097387
1414,0.39383125
1415,0.58498156
1416,0.2537633
1417,0.6957154
1418,0.08162549
1419,0.32169846
1420,0.1995693
1421,0.6659149
1422,0.6957154
1423,0.6076014
1424,0.6076014
1425,0.6076014
1426,0.42805263
1427,0.18964635
1428,0.1214433
1429,0.6075289
1430,0.17962645
1431,0.3005529
1432,0.60763925
1433,0.6190504
1434,0.1796887
1435,0.6075628
1436,0.6076062
1437,0.73048884
1438,0.037309468
1439,0.6076313
1440,0.6076664
1441,0.60754955
1442,0.60761327
1443,0.17134833
1444,0.60757244
1445,0.17962277
1446,0.0656688
1447,0.65454125
1448,0.24505822
1449,0.14437488
1450,0.17348444
1451,0.607696
1452,0.17965063
1453,0.09956582
1454,0.17963316
1455,0.17960761
1456,0.06220458
1457,0.6075497
1458,0.60768056
1459,0.6389995
1460,0.6076373
1461,0.60769963
1462,0.64639086
1463,0.6075405
1464,0.60758126
1465,0.60768986
1466,0.6075328
1467,0.607668
1468,0.60761464
1469,0.6077244
1470,0.6076425
1471,0.60766435
1472,0.60770476
1473,0.60764587
1474,0.1796728
1475,0.17962855
1476,0.17963101
1477,0.6076984
1478,0.7271149
1479,0.7726644
1480,0.14147818
1481,0.6075494
1482,0.19882064
1483,0.17963861
1484,0.7715247
1485,0.7761553
1486,0.60758424
1487,0.17968787
1488,0.17968787
1489,0.75194013
1490,0.60765487
1491,0.09236025
1492,0.15349993
1493,0.11177847
1494,0.1796257
1495,0.72159636
1496,0.15484236
1497,0.17965809
1498,0.15047584
1499,0.17959984
1500,0.17551926
1501,0.17965715
1502,0.48223034
1503,0.17963271
1504,0.17961563
1505,0.1520786
1506,0.607662
1507,0.60755795
1508,0.14374681
1509,0.17960772
1510,0.17965157
1511,0.17963287
1512,0.17963287
1513,0.113238856
1514,0.113238856
1515,0.6076113
1516,0.60767406
1517,0.17967068
1518,0.36438373
1519,0.6955065
1520,0.17966232
1521,0.1796294
1522,0.17050713
1523,0.60765845
1524,0.66946816
1525,0.6901079
1526,0.14345515
1527,0.6352701
1528,0.17960432
1529,0.21132118
1530,0.60771036
1531,0.17959659
1532,0.14554028
1533,0.057296585
1534,0.17961755
1535,0.48075265
1536,0.1796767
1537,0.17965199
1538,0.6075982
1539,0.17550196
1540,0.17286323
1541,0.17962591
1542,0.1796559
1543,0.2030601
1544,0.17956263
1545,0.5648147
1546,0.60758674
1547,0.6075819
1548,0.17963861
1549,0.085476205
1550,0.085476205
1551,0.54076296
1552,0.6077386
1553,0.6075489
1554,0.124927916
1555,0.44454175
1556,0.64094037
1557,0.5715628
1558,0.6391524
1559,0.15583973
1560,0.32142803
1561,0.4487673
1562,0.17966467
1563,0.17964283
1564,0.6077142
1565,0.17963107
1566,0.17062178
1567,0.16334878
1568,0.16334878
1569,0.16334878
1570,0.14585714
1571,0.17961563
1572,0.17966148
1573,0.18250889
1574,0.41649315
1575,0.60758734
1576,0.15721852
1577,0.3627023
1578,0.17964667
1579,0.6062231
1580,0.15874462
1581,0.16813469
1582,0.179625
1583,0.1796652
1584,0.5417712
1585,0.17964123
1586,0.6220047
1587,0.6312784
1588,0.62922114
1589,0.17962836
1590,0.17965312
1591,0.17964183
1592,0.047620587
1593,0.09449844
1594,0.60761315
1595,0.17957623
1596,0.17966901
1597,0.17966901
1598,0.17966901
1599,0.17966901
1600,0.17966901
1601,0.17966901
1602,0.17966901
1603,0.17966901
1604,0.6076379
1605,0.60767084
1606,0.17966665
1607,0.6402704
1608,0.14865182
1609,0.55754375
1610,0.17961307
1611,0.33628556
1612,0.38553378
1613,0.5345516
1614,0.24484296
1615,0.12805173
1616,0.17960851
1617,0.17958385
1618,0.13771823
1619,0.13122422
1620,0.17960103
1621,0.17961039
1622,0.17964454
1623,0.17967872
1624,0.17958213
1625,0.07392525
1626,0.27590695
1627,0.16897272
1628,0.17960982
1629,0.11405079
1630,0.49349555
1631,0.17963503
1632,0.17962061
1633,0.079041794
1634,0.17739658
1635,0.15333363
1636,0.17967607
1637,0.17956471
1638,0.17963374
1639,0.2675311
1640,0.1978331
1641,0.15333363
1642,0.11405079
1643,0.17963558
1644,0.17286198
1645,0.019926675
1646,0.17963374
1647,0.10693406
1648,0.17965828
1649,0.17960882
1650,0.25265533
1651,0.17959383
1652,0.60759056
1653,0.28149328
1654,0.17957084
1655,0.021995498
1656,0.17963237
1657,0.17964928
1658,0.17964928
1659,0.17961287
1660,0.17964928
1661,0.17963015
1662,0.17963098
1663,0.17955832
1664,0.17961358
1665,0.17962416
1666,0.17965733
1667,0.17958082
1668,0.1796014
1669,0.17960775
1670,0.17961943
1671,0.17961943
