,0
196,0.3318145
197,0.3318145
198,0.3318145
199,0.3318145
200,0.3318145
201,0.3318145
202,0.3318145
203,0.3318145
204,0.3318145
205,0.3318145
206,0.3318145
207,0.3318145
208,0.3318145
209,0.3318145
210,0.3318145
211,0.3318145
212,0.3318145
213,0.3318145
214,0.3318145
215,0.3318145
216,0.3318145
217,0.3318145
218,0.3318145
219,0.3318145
220,0.3318145
221,0.3318145
222,0.3318145
223,0.3318145
224,0.3318145
225,0.3318145
226,0.3318145
227,0.3318145
228,0.3318145
229,0.3318145
230,0.3318145
231,0.3318145
232,0.3318145
233,0.3318145
234,0.3318145
235,0.3318145
236,0.3318145
237,0.3318145
238,0.3318145
239,0.3318145
240,0.3318145
241,0.3318145
242,0.3318145
243,0.3318145
244,0.3318145
245,0.3318145
246,0.3318145
247,0.3318145
248,0.3318145
249,0.3318145
250,0.3318145
251,0.3318145
252,0.3318145
253,0.3318145
254,0.3318145
255,0.3318145
256,0.3318145
257,0.3318145
258,0.3318145
259,0.3318145
260,0.3318145
261,0.3318145
262,0.3318145
263,0.3318145
264,0.3318145
265,0.3318145
266,0.3318145
267,0.3318145
268,0.3318145
269,0.3318145
270,0.3318145
271,0.3318145
272,0.3318145
273,0.3318145
274,0.3318145
275,0.3318145
276,0.3318145
277,0.3318145
278,0.3318145
279,0.3318145
280,0.3318145
281,0.3318145
282,0.3318145
283,0.3318145
284,0.3318145
285,0.3318145
286,0.3318145
287,0.3318145
288,0.3318145
289,0.3318145
290,0.3318145
291,0.3318145
292,0.3318145
293,0.3318145
294,0.3318145
295,0.3318145
296,0.3318145
297,0.3318145
298,0.3318145
299,0.3318145
300,0.3318145
301,0.3318145
302,0.3318145
303,0.3318145
304,0.3318145
305,0.3318145
306,0.3318145
307,0.3318145
308,0.3318145
309,0.3318145
310,0.3318145
311,0.3318145
312,0.3318145
313,0.3318145
314,0.3318145
315,0.3318145
316,0.3318145
317,0.3318145
318,0.3318145
319,0.3318145
320,0.3318145
321,0.3318145
322,0.3318145
323,0.3318145
324,0.3318145
325,0.3318145
326,0.3318145
327,0.3318145
328,0.3318145
329,0.3318145
330,0.3318145
331,0.3318145
332,0.3318145
333,0.3318145
334,0.3318145
335,0.3318145
336,0.3318145
337,0.3318145
338,0.3318145
339,0.3318145
340,0.3318145
341,0.3318145
342,0.3318145
343,0.3318145
344,0.3318145
345,0.3318145
346,0.3318145
347,0.3318145
348,0.3318145
349,0.3318145
350,0.3318145
351,0.3318145
352,0.3318145
353,0.3318145
354,0.3318145
355,0.3318145
356,0.3318145
357,0.3318145
358,0.3318145
359,0.3318145
360,0.3318145
361,0.3318145
362,0.3318145
363,0.3318145
364,0.3318145
365,0.3318145
366,0.3318145
367,0.3318145
368,0.3318145
369,0.3318145
370,0.3318145
371,0.3318145
372,0.3318145
373,0.3318145
374,0.3318145
375,0.3318145
376,0.3318145
377,0.3318145
378,0.3318145
379,0.3318145
380,0.3318145
381,0.3318145
382,0.3318145
383,0.3318145
384,0.3318145
385,0.3318145
386,0.3318145
387,0.3318145
388,0.3318145
389,0.3318145
390,0.3318145
391,0.3318145
392,0.3318145
393,0.3318145
394,0.3318145
395,0.3318145
396,0.3318145
397,0.3318145
398,0.3318145
399,0.3318145
400,0.3318145
401,0.3318145
402,0.3318145
403,0.3318145
404,0.3318145
405,0.3318145
406,0.3318145
407,0.3318145
408,0.3318145
409,0.3318145
410,0.3318145
411,0.3318145
412,0.3318145
413,0.3318145
414,0.3318145
415,0.3318145
416,0.3318145
417,0.3318145
418,0.3318145
419,0.3318145
420,0.3318145
421,0.3318145
422,0.3318145
423,0.3318145
424,0.3318145
425,0.3318145
426,0.3318145
427,0.3318145
428,0.3318145
429,0.3318145
430,0.3318145
431,0.3318145
432,0.3318145
433,0.3318145
434,0.3318145
435,0.3318145
436,0.3318145
437,0.3318145
438,0.3318145
439,0.3318145
440,0.3318145
441,0.3318145
442,0.3318145
443,0.3318145
444,0.3318145
445,0.3318145
446,0.3318145
447,0.3318145
448,0.3318145
449,0.3318145
450,0.3318145
451,0.3318145
452,0.3318145
453,0.3318145
454,0.3318145
455,0.3318145
456,0.3318145
457,0.3318145
458,0.3318145
459,0.3318145
460,0.3318145
461,0.3318145
462,0.3318145
463,0.3318145
464,0.3318145
465,0.3318145
466,0.3318145
467,0.3318145
468,0.3318145
469,0.3318145
470,0.3318145
471,0.3318145
472,0.3318145
473,0.3318145
474,0.3318145
475,0.3318145
476,0.3318145
477,0.3318145
478,0.3318145
479,0.3318145
480,0.3318145
481,0.3318145
482,0.3318145
483,0.3318145
484,0.3318145
485,0.3318145
486,0.3318145
487,0.3318145
488,0.3318145
489,0.3318145
490,0.3318145
491,0.3318145
492,0.3318145
493,0.3318145
494,0.3318145
495,0.3318145
496,0.3318145
497,0.3318145
498,0.3318145
499,0.3318145
500,0.3318145
501,0.3318145
502,0.3318145
503,0.3318145
504,0.3318145
505,0.3318145
506,0.3318145
507,0.3318145
508,0.3318145
509,0.3318145
510,0.3318145
511,0.3318145
512,0.3318145
513,0.3318145
514,0.3318145
515,0.3318145
516,0.3318145
517,0.3318145
518,0.3318145
519,0.3318145
520,0.3318145
521,0.3318145
522,0.3318145
523,0.3318145
524,0.3318145
525,0.3318145
526,0.3318145
527,0.3318145
528,0.3318145
529,0.3318145
530,0.3318145
531,0.3318145
532,0.3318145
533,0.3318145
534,0.3318145
535,0.3318145
536,0.3318145
537,0.3318145
538,0.3318145
539,0.3318145
540,0.3318145
541,0.3318145
542,0.3318145
543,0.3318145
544,0.3318145
545,0.3318145
546,0.3318145
547,0.3318145
548,0.3318145
549,0.3318145
550,0.3318145
551,0.3318145
552,0.3318145
553,0.3318145
554,0.3318145
555,0.3318145
556,0.3318145
557,0.3318145
558,0.3318145
559,0.3318145
560,0.3318145
561,0.3318145
562,0.3318145
563,0.3318145
564,0.3318145
565,0.3318145
566,0.3318145
567,0.3318145
568,0.3318145
569,0.3318145
570,0.3318145
571,0.3318145
572,0.3318145
573,0.3318145
574,0.3318145
575,0.3318145
576,0.3318145
577,0.3318145
578,0.3318145
579,0.3318145
580,0.3318145
581,0.3318145
582,0.3318145
583,0.3318145
584,0.3318145
585,0.3318145
586,0.3318145
587,0.3318145
588,0.3318145
589,0.3318145
590,0.3318145
591,0.3318145
592,0.3318145
593,0.3318145
594,0.3318145
595,0.3318145
596,0.3318145
597,0.3318145
598,0.3318145
599,0.3318145
600,0.3318145
601,0.3318145
602,0.3318145
603,0.3318145
604,0.3318145
605,0.3318145
606,0.3318145
607,0.3318145
608,0.3318145
609,0.3318145
610,0.3318145
611,0.3318145
612,0.3318145
613,0.3318145
614,0.3318145
615,0.3318145
616,0.3318145
617,0.3318145
618,0.3318145
619,0.3318145
620,0.3318145
621,0.3318145
622,0.3318145
623,0.3318145
624,0.3318145
625,0.3318145
626,0.3318145
627,0.3318145
628,0.3318145
629,0.3318145
630,0.3318145
631,0.3318145
632,0.3318145
633,0.3318145
634,0.3318145
635,0.3318145
636,0.3318145
637,0.3318145
638,0.3318145
639,0.3318145
640,0.3318145
641,0.3318145
642,0.3318145
643,0.3318145
644,0.3318145
645,0.3318145
646,0.3318145
647,0.3318145
648,0.3318145
649,0.3318145
650,0.3318145
651,0.3318145
652,0.3318145
653,0.3318145
654,0.3318145
655,0.3318145
656,0.3318145
657,0.3318145
658,0.3318145
659,0.3318145
660,0.3318145
661,0.3318145
662,0.3318145
663,0.3318145
664,0.3318145
665,0.3318145
666,0.3318145
667,0.3318145
668,0.3318145
669,0.3318145
670,0.3318145
671,0.3318145
672,0.3318145
673,0.3318145
674,0.3318145
675,0.3318145
676,0.3318145
677,0.3318145
678,0.3318145
679,0.3318145
680,0.3318145
681,0.3318145
682,0.3318145
683,0.3318145
684,0.3318145
685,0.3318145
686,0.3318145
687,0.3318145
688,0.3318145
689,0.3318145
690,0.3318145
691,0.3318145
692,0.3318145
693,0.3318145
694,0.3318145
695,0.3318145
696,0.3318145
697,0.3318145
698,0.3318145
699,0.3318145
700,0.3318145
701,0.3318145
702,0.3318145
703,0.3318145
704,0.3318145
705,0.3318145
706,0.3318145
707,0.3318145
708,0.3318145
709,0.3318145
710,0.3318145
711,0.3318145
712,0.3318145
713,0.3318145
714,0.3318145
715,0.3318145
716,0.3318145
717,0.3318145
718,0.3318145
719,0.3318145
720,0.3318145
721,0.3318145
722,0.3318145
723,0.3318145
724,0.3318145
725,0.3318145
726,0.3318145
727,0.3318145
728,0.3318145
729,0.3318145
730,0.3318145
731,0.3318145
732,0.3318145
733,0.3318145
734,0.3318145
735,0.3318145
736,0.3318145
737,0.3318145
738,0.3318145
739,0.3318145
740,0.3318145
741,0.3318145
742,0.3318145
743,0.3318145
744,0.3318145
745,0.3318145
746,0.3318145
747,0.3318145
748,0.3318145
749,0.3318145
750,0.3318145
751,0.3318145
752,0.3318145
753,0.3318145
754,0.3318145
755,0.3318145
756,0.3318145
757,0.3318145
758,0.3318145
759,0.3318145
760,0.3318145
761,0.3318145
762,0.3318145
763,0.3318145
764,0.3318145
765,0.3318145
766,0.3318145
767,0.3318145
768,0.3318145
769,0.3318145
770,0.3318145
771,0.3318145
772,0.3318145
773,0.3318145
774,0.3318145
775,0.3318145
776,0.3318145
777,0.3318145
778,0.3318145
779,0.3318145
780,0.3318145
781,0.3318145
782,0.3318145
783,0.3318145
784,0.3318145
785,0.3318145
786,0.3318145
787,0.3318145
788,0.3318145
789,0.3318145
790,0.3318145
791,0.3318145
792,0.3318145
793,0.3318145
794,0.3318145
795,0.3318145
796,0.3318145
797,0.3318145
798,0.3318145
799,0.3318145
800,0.3318145
801,0.3318145
802,0.3318145
803,0.3318145
804,0.3318145
805,0.3318145
806,0.3318145
807,0.3318145
808,0.3318145
809,0.3318145
810,0.3318145
811,0.3318145
812,0.3318145
813,0.3318145
814,0.3318145
815,0.3318145
816,0.3318145
817,0.3318145
818,0.3318145
819,0.3318145
820,0.3318145
821,0.3318145
822,0.3318145
823,0.3318145
824,0.3318145
825,0.3318145
826,0.3318145
827,0.3318145
828,0.3318145
829,0.3318145
830,0.3318145
831,0.3318145
832,0.3318145
833,0.3318145
834,0.3318145
835,0.3318145
836,0.3318145
837,0.3318145
838,0.3318145
839,0.3318145
840,0.3318145
841,0.3318145
842,0.3318145
843,0.3318145
844,0.3318145
845,0.3318145
846,0.3318145
847,0.3318145
848,0.3318145
849,0.3318145
850,0.3318145
851,0.3318145
852,0.3318145
853,0.3318145
854,0.3318145
855,0.3318145
856,0.3318145
857,0.3318145
858,0.3318145
859,0.3318145
860,0.3318145
861,0.3318145
862,0.3318145
863,0.3318145
864,0.3318145
865,0.3318145
866,0.3318145
867,0.3318145
868,0.3318145
869,0.3318145
870,0.3318145
871,0.3318145
872,0.3318145
873,0.3318145
874,0.3318145
875,0.3318145
876,0.3318145
877,0.3318145
878,0.3318145
879,0.3318145
880,0.3318145
881,0.3318145
882,0.3318145
883,0.3318145
884,0.3318145
885,0.3318145
886,0.3318145
887,0.3318145
888,0.3318145
889,0.3318145
890,0.3318145
891,0.3318145
892,0.3318145
893,0.3318145
894,0.3318145
895,0.3318145
896,0.3318145
897,0.3318145
898,0.3318145
899,0.3318145
900,0.3318145
901,0.3318145
902,0.3318145
903,0.3318145
904,0.3318145
905,0.3318145
906,0.3318145
907,0.3318145
908,0.3318145
909,0.3318145
910,0.3318145
911,0.3318145
912,0.3318145
913,0.3318145
914,0.3318145
915,0.3318145
916,0.3318145
917,0.3318145
918,0.3318145
919,0.3318145
920,0.3318145
921,0.3318145
922,0.3318145
923,0.3318145
924,0.3318145
925,0.3318145
926,0.3318145
927,0.3318145
928,0.3318145
929,0.3318145
930,0.3318145
931,0.3318145
932,0.3318145
933,0.3318145
934,0.3318145
935,0.3318145
936,0.3318145
937,0.3318145
938,0.3318145
939,0.3318145
940,0.3318145
941,0.3318145
942,0.3318145
943,0.3318145
944,0.3318145
945,0.3318145
946,0.3318145
947,0.3318145
948,0.3318145
949,0.3318145
950,0.3318145
951,0.3318145
952,0.3318145
953,0.3318145
954,0.3318145
955,0.3318145
956,0.3318145
957,0.3318145
958,0.3318145
959,0.3318145
960,0.3318145
961,0.3318145
962,0.3318145
963,0.3318145
964,0.3318145
965,0.3318145
966,0.3318145
967,0.3318145
968,0.3318145
969,0.3318145
970,0.3318145
971,0.3318145
972,0.3318145
973,0.3318145
974,0.3318145
975,0.3318145
976,0.3318145
977,0.3318145
978,0.3318145
979,0.3318145
980,0.3318145
981,0.3318145
982,0.3318145
983,0.3318145
984,0.3318145
985,0.3318145
986,0.3318145
987,0.3318145
988,0.3318145
989,0.3318145
990,0.3318145
991,0.3318145
992,0.3318145
993,0.3318145
994,0.3318145
995,0.3318145
996,0.3318145
997,0.3318145
998,0.3318145
999,0.3318145
1000,0.3318145
1001,0.3318145
1002,0.3318145
1003,0.3318145
1004,0.3318145
1005,0.3318145
1006,0.3318145
1007,0.3318145
1008,0.3318145
1009,0.3318145
1010,0.3318145
1011,0.3318145
1012,0.3318145
1013,0.3318145
1014,0.3318145
1015,0.3318145
1016,0.3318145
1017,0.3318145
1018,0.3318145
1019,0.3318145
1020,0.3318145
1021,0.3318145
1022,0.3318145
1023,0.3318145
1024,0.3318145
1025,0.3318145
1026,0.3318145
1027,0.3318145
1028,0.3318145
1029,0.3318145
1030,0.3318145
1031,0.3318145
1032,0.3318145
1033,0.3318145
1034,0.3318145
1035,0.3318145
1036,0.3318145
1037,0.3318145
1038,0.3318145
1039,0.3318145
1040,0.3318145
1041,0.3318145
1042,0.3318145
1043,0.3318145
1044,0.3318145
1045,0.3318145
1046,0.3318145
1047,0.3318145
1048,0.3318145
1049,0.3318145
1050,0.3318145
1051,0.3318145
1052,0.3318145
1053,0.3318145
1054,0.3318145
1055,0.3318145
1056,0.3318145
1057,0.3318145
1058,0.3318145
1059,0.3318145
1060,0.3318145
1061,0.3318145
1062,0.3318145
1063,0.3318145
1064,0.3318145
1065,0.3318145
1066,0.3318145
1067,0.3318145
1068,0.3318145
1069,0.3318145
1070,0.3318145
1071,0.3318145
1072,0.3318145
1073,0.3318145
1074,0.3318145
1075,0.3318145
1076,0.3318145
1077,0.3318145
1078,0.3318145
1079,0.3318145
1080,0.3318145
1081,0.3318145
1082,0.3318145
1083,0.3318145
1084,0.3318145
1085,0.3318145
1086,0.3318145
1087,0.3318145
1088,0.3318145
1089,0.3318145
1090,0.3318145
1091,0.3318145
1092,0.3318145
1093,0.3318145
1094,0.3318145
1095,0.3318145
1096,0.3318145
1097,0.3318145
1098,0.3318145
1099,0.3318145
1100,0.3318145
1101,0.3318145
1102,0.3318145
1103,0.3318145
1104,0.3318145
1105,0.3318145
1106,0.3318145
1107,0.3318145
1108,0.3318145
1109,0.3318145
1110,0.3318145
1111,0.3318145
1112,0.3318145
1113,0.3318145
1114,0.3318145
1115,0.3318145
1116,0.3318145
1117,0.3318145
1118,0.3318145
1119,0.3318145
1120,0.3318145
1121,0.3318145
1122,0.3318145
1123,0.3318145
1124,0.3318145
1125,0.3318145
1126,0.3318145
1127,0.3318145
1128,0.3318145
1129,0.3318145
1130,0.3318145
1131,0.3318145
1132,0.3318145
1133,0.3318145
1134,0.3318145
1135,0.3318145
1136,0.3318145
1137,0.3318145
1138,0.3318145
1139,0.3318145
1140,0.3318145
1141,0.3318145
1142,0.3318145
1143,0.3318145
1144,0.3318145
1145,0.3318145
1146,0.3318145
1147,0.3318145
1148,0.3318145
1149,0.3318145
1150,0.3318145
1151,0.3318145
1152,0.3318145
1153,0.3318145
1154,0.3318145
1155,0.3318145
1156,0.3318145
1157,0.3318145
1158,0.3318145
1159,0.3318145
1160,0.3318145
1161,0.3318145
1162,0.3318145
1163,0.3318145
1164,0.3318145
1165,0.3318145
1166,0.3318145
1167,0.3318145
1168,0.3318145
1169,0.3318145
1170,0.3318145
1171,0.3318145
1172,0.3318145
1173,0.3318145
1174,0.3318145
1175,0.3318145
1176,0.3318145
1177,0.3318145
1178,0.3318145
1179,0.3318145
1180,0.3318145
1181,0.3318145
1182,0.3318145
1183,0.3318145
1184,0.3318145
1185,0.3318145
1186,0.3318145
1187,0.3318145
1188,0.3318145
1189,0.3318145
1190,0.3318145
1191,0.3318145
1192,0.3318145
1193,0.3318145
1194,0.3318145
1195,0.3318145
1196,0.3318145
1197,0.3318145
1198,0.3318145
1199,0.3318145
1200,0.3318145
1201,0.3318145
1202,0.3318145
1203,0.3318145
1204,0.3318145
1205,0.3318145
1206,0.3318145
1207,0.3318145
1208,0.3318145
1209,0.3318145
1210,0.3318145
1211,0.3318145
1212,0.3318145
1213,0.3318145
1214,0.3318145
1215,0.3318145
1216,0.3318145
1217,0.3318145
1218,0.3318145
1219,0.3318145
1220,0.3318145
1221,0.3318145
1222,0.3318145
1223,0.3318145
1224,0.3318145
1225,0.3318145
1226,0.3318145
1227,0.3318145
1228,0.3318145
1229,0.3318145
1230,0.3318145
1231,0.3318145
1232,0.3318145
1233,0.3318145
1234,0.3318145
1235,0.3318145
1236,0.3318145
1237,0.3318145
1238,0.3318145
1239,0.3318145
1240,0.3318145
1241,0.3318145
1242,0.3318145
1243,0.3318145
1244,0.3318145
1245,0.3318145
1246,0.3318145
1247,0.3318145
1248,0.3318145
1249,0.3318145
1250,0.3318145
1251,0.3318145
1252,0.3318145
1253,0.3318145
1254,0.3318145
1255,0.3318145
1256,0.3318145
1257,0.3318145
1258,0.3318145
1259,0.3318145
1260,0.3318145
1261,0.3318145
1262,0.3318145
1263,0.3318145
1264,0.3318145
1265,0.3318145
1266,0.3318145
1267,0.3318145
1268,0.3318145
1269,0.3318145
1270,0.3318145
1271,0.3318145
1272,0.3318145
1273,0.3318145
1274,0.3318145
1275,0.3318145
1276,0.3318145
1277,0.3318145
1278,0.3318145
1279,0.3318145
1280,0.3318145
1281,0.3318145
1282,0.3318145
1283,0.3318145
1284,0.3318145
1285,0.3318145
1286,0.3318145
1287,0.3318145
1288,0.3318145
1289,0.3318145
1290,0.3318145
1291,0.3318145
1292,0.3318145
1293,0.3318145
1294,0.3318145
1295,0.3318145
1296,0.3318145
1297,0.3318145
1298,0.3318145
1299,0.3318145
1300,0.3318145
1301,0.3318145
1302,0.3318145
1303,0.3318145
1304,0.3318145
1305,0.3318145
1306,0.3318145
1307,0.3318145
1308,0.3318145
1309,0.3318145
1310,0.3318145
1311,0.3318145
1312,0.3318145
1313,0.3318145
1314,0.3318145
1315,0.3318145
1316,0.3318145
1317,0.3318145
1318,0.3318145
1319,0.3318145
1320,0.3318145
1321,0.3318145
1322,0.3318145
1323,0.3318145
1324,0.3318145
1325,0.3318145
1326,0.3318145
1327,0.3318145
1328,0.3318145
1329,0.3318145
1330,0.3318145
1331,0.3318145
1332,0.3318145
1333,0.3318145
1334,0.3318145
1335,0.3318145
1336,0.3318145
1337,0.3318145
1338,0.3318145
1339,0.3318145
1340,0.3318145
1341,0.3318145
1342,0.3318145
1343,0.3318145
1344,0.3318145
1345,0.3318145
1346,0.3318145
1347,0.3318145
1348,0.3318145
1349,0.3318145
1350,0.3318145
1351,0.3318145
1352,0.3318145
1353,0.3318145
1354,0.3318145
1355,0.3318145
1356,0.3318145
1357,0.3318145
1358,0.3318145
1359,0.3318145
1360,0.3318145
1361,0.3318145
1362,0.3318145
1363,0.3318145
1364,0.3318145
1365,0.3318145
1366,0.3318145
1367,0.3318145
1368,0.3318145
1369,0.3318145
1370,0.3318145
1371,0.3318145
1372,0.3318145
1373,0.3318145
1374,0.3318145
1375,0.3318145
1376,0.3318145
1377,0.3318145
1378,0.3318145
1379,0.3318145
1380,0.3318145
1381,0.3318145
1382,0.3318145
1383,0.3318145
1384,0.3318145
1385,0.3318145
1386,0.3318145
1387,0.3318145
1388,0.3318145
1389,0.3318145
1390,0.3318145
1391,0.3318145
1392,0.3318145
1393,0.3318145
1394,0.3318145
1395,0.3318145
1396,0.3318145
1397,0.3318145
1398,0.3318145
1399,0.3318145
1400,0.3318145
1401,0.3318145
1402,0.3318145
1403,0.3318145
1404,0.3318145
1405,0.3318145
1406,0.3318145
1407,0.3318145
1408,0.3318145
1409,0.3318145
1410,0.3318145
1411,0.3318145
1412,0.3318145
1413,0.3318145
1414,0.3318145
1415,0.3318145
1416,0.3318145
1417,0.3318145
1418,0.3318145
1419,0.3318145
1420,0.3318145
1421,0.3318145
1422,0.3318145
1423,0.3318145
1424,0.3318145
1425,0.3318145
1426,0.3318145
1427,0.3318145
1428,0.3318145
1429,0.3318145
1430,0.3318145
1431,0.3318145
1432,0.3318145
1433,0.3318145
1434,0.3318145
1435,0.3318145
1436,0.3318145
1437,0.3318145
1438,0.3318145
1439,0.3318145
1440,0.3318145
1441,0.3318145
1442,0.3318145
1443,0.3318145
1444,0.3318145
1445,0.3318145
1446,0.3318145
1447,0.3318145
1448,0.3318145
1449,0.3318145
1450,0.3318145
1451,0.3318145
1452,0.3318145
1453,0.3318145
1454,0.3318145
1455,0.3318145
1456,0.3318145
1457,0.3318145
1458,0.3318145
1459,0.3318145
1460,0.3318145
1461,0.3318145
1462,0.3318145
1463,0.3318145
1464,0.3318145
1465,0.3318145
1466,0.3318145
1467,0.3318145
1468,0.3318145
1469,0.3318145
1470,0.3318145
1471,0.3318145
1472,0.3318145
1473,0.3318145
1474,0.3318145
1475,0.3318145
1476,0.3318145
1477,0.3318145
1478,0.3318145
1479,0.3318145
1480,0.3318145
1481,0.3318145
1482,0.3318145
1483,0.3318145
1484,0.3318145
1485,0.3318145
1486,0.3318145
1487,0.3318145
1488,0.3318145
1489,0.3318145
1490,0.3318145
1491,0.3318145
1492,0.3318145
1493,0.3318145
1494,0.3318145
1495,0.3318145
1496,0.3318145
1497,0.3318145
1498,0.3318145
1499,0.3318145
1500,0.3318145
1501,0.3318145
1502,0.3318145
1503,0.3318145
1504,0.3318145
1505,0.3318145
1506,0.3318145
1507,0.3318145
1508,0.3318145
1509,0.3318145
1510,0.3318145
1511,0.3318145
1512,0.3318145
1513,0.3318145
1514,0.3318145
1515,0.3318145
1516,0.3318145
1517,0.3318145
1518,0.3318145
1519,0.3318145
1520,0.3318145
1521,0.3318145
1522,0.3318145
1523,0.3318145
1524,0.3318145
1525,0.3318145
1526,0.3318145
1527,0.3318145
1528,0.3318145
1529,0.3318145
1530,0.3318145
1531,0.3318145
1532,0.3318145
1533,0.3318145
1534,0.3318145
1535,0.3318145
1536,0.3318145
1537,0.3318145
1538,0.3318145
1539,0.3318145
1540,0.3318145
1541,0.3318145
1542,0.3318145
1543,0.3318145
1544,0.3318145
1545,0.3318145
1546,0.3318145
1547,0.3318145
1548,0.3318145
1549,0.3318145
1550,0.3318145
1551,0.3318145
1552,0.3318145
1553,0.3318145
1554,0.3318145
1555,0.3318145
1556,0.3318145
1557,0.3318145
1558,0.3318145
1559,0.3318145
1560,0.3318145
1561,0.3318145
1562,0.3318145
1563,0.3318145
1564,0.3318145
1565,0.3318145
1566,0.3318145
1567,0.3318145
1568,0.3318145
1569,0.3318145
1570,0.3318145
1571,0.3318145
1572,0.3318145
1573,0.3318145
1574,0.3318145
1575,0.3318145
1576,0.3318145
1577,0.3318145
1578,0.3318145
1579,0.3318145
1580,0.3318145
1581,0.3318145
1582,0.3318145
1583,0.3318145
1584,0.3318145
1585,0.3318145
1586,0.3318145
1587,0.3318145
1588,0.3318145
1589,0.3318145
1590,0.3318145
1591,0.3318145
1592,0.3318145
1593,0.3318145
1594,0.3318145
1595,0.3318145
1596,0.3318145
1597,0.3318145
1598,0.3318145
1599,0.3318145
1600,0.3318145
1601,0.3318145
1602,0.3318145
1603,0.3318145
1604,0.3318145
1605,0.3318145
1606,0.3318145
1607,0.3318145
1608,0.3318145
1609,0.3318145
1610,0.3318145
1611,0.3318145
1612,0.3318145
1613,0.3318145
1614,0.3318145
1615,0.3318145
1616,0.3318145
1617,0.3318145
1618,0.3318145
1619,0.3318145
1620,0.3318145
1621,0.3318145
1622,0.3318145
1623,0.3318145
1624,0.3318145
1625,0.3318145
1626,0.3318145
1627,0.3318145
1628,0.3318145
1629,0.3318145
1630,0.3318145
1631,0.3318145
1632,0.3318145
1633,0.3318145
1634,0.3318145
1635,0.3318145
1636,0.3318145
1637,0.3318145
1638,0.3318145
1639,0.3318145
1640,0.3318145
1641,0.3318145
1642,0.3318145
1643,0.3318145
1644,0.3318145
1645,0.3318145
1646,0.3318145
1647,0.3318145
1648,0.3318145
1649,0.3318145
1650,0.3318145
1651,0.3318145
1652,0.3318145
1653,0.3318145
1654,0.3318145
1655,0.3318145
1656,0.3318145
1657,0.3318145
1658,0.3318145
1659,0.3318145
1660,0.3318145
1661,0.3318145
1662,0.3318145
1663,0.3318145
1664,0.3318145
1665,0.3318145
