,0
405,0.093356706
406,0.09257424
407,0.09711427
408,0.09155612
409,0.091236115
410,0.09233796
411,0.10331718
412,0.09553395
413,0.094328284
414,0.09914076
415,0.08578814
416,0.093622915
417,0.093622915
418,0.093622915
419,0.10708122
420,0.09818179
421,0.0899936
422,0.06617318
423,0.111989185
424,0.12239942
425,0.1049506
426,0.08194197
427,0.10805664
428,0.10174846
429,0.09474535
430,0.08258566
431,0.07156701
432,0.080112986
433,0.08510897
434,0.07003482
435,0.08498167
436,0.08897333
437,0.07783105
438,0.070588164
439,0.05506756
440,0.057729773
441,0.06732122
442,0.06681265
443,0.07579399
444,0.07579399
445,0.05631504
446,0.055854175
447,0.08355873
448,0.08752015
449,0.084682755
450,0.07631288
451,0.07631284
452,0.07363446
453,0.05675367
454,0.09089946
455,0.08572249
456,0.061238367
457,0.0861826
458,0.079101846
459,0.084193066
460,0.08419305
461,0.084193066
462,0.084193066
463,0.09744136
464,0.061935123
465,0.107127145
466,0.07538456
467,0.08213815
468,0.086082764
469,0.086082764
470,0.06617318
471,0.089156605
472,0.06678365
473,0.08696473
474,0.086648196
475,0.086648196
476,0.072592266
477,0.09317514
478,0.059608012
479,0.0757143
480,0.056796692
481,0.05675078
482,0.05631504
483,0.0634783
484,0.06948932
485,0.0906251
486,0.0926613
487,0.10666737
488,0.096418165
489,0.104630366
490,0.08189899
491,0.083201095
492,0.08047075
493,0.10774662
494,0.061667837
495,0.084404774
496,0.08490932
497,0.089946315
498,0.08572694
499,0.089946315
500,0.084774606
501,0.06732661
502,0.05934239
503,0.08898279
504,0.061212398
505,0.06787033
506,0.076726265
507,0.07550633
508,0.05762705
509,0.058226585
510,0.08163386
511,0.059187572
512,0.057209037
513,0.056568567
514,0.07008461
515,0.08948862
516,0.08948857
517,0.089598104
518,0.057956018
519,0.0942947
520,0.06685246
521,0.07958346
522,0.0633286
523,0.05742513
524,0.08492674
525,0.086082764
526,0.091556035
527,0.091556035
528,0.0767347
529,0.079260595
530,0.0740328
531,0.085076995
532,0.08438176
533,0.065537654
534,0.07514949
535,0.10892181
536,0.08664818
537,0.10512567
538,0.06518483
539,0.08768205
540,0.09285268
541,0.065184824
542,0.082371674
543,0.079903014
544,0.09782019
545,0.055821758
546,0.09081603
547,0.081822015
548,0.056325354
549,0.08255188
550,0.07721141
551,0.0566238
552,0.09724414
553,0.091845565
554,0.09546476
555,0.08525264
556,0.08191771
557,0.10832138
558,0.08248876
559,0.10251493
560,0.0782961
561,0.10855124
562,0.085213
563,0.071764275
564,0.08707293
565,0.08697137
566,0.086154446
567,0.12506323
568,0.054685354
569,0.087446
570,0.065321736
571,0.07541329
572,0.0651399
573,0.07241007
574,0.06158585
575,0.06888656
576,0.090884104
577,0.08995756
578,0.05766112
579,0.089872696
580,0.08578814
581,0.08584385
582,0.08584385
583,0.0922461
584,0.09987095
585,0.06629496
586,0.06481954
587,0.08044684
588,0.070588164
589,0.080311276
590,0.08010058
591,0.08753793
592,0.06680415
593,0.061513595
594,0.055030152
595,0.06430387
596,0.06885875
597,0.05840902
598,0.10056584
599,0.10230298
600,0.09317279
601,0.09317279
602,0.0763064
603,0.09161177
604,0.09317279
605,0.07661556
606,0.08566547
607,0.06163428
608,0.08585632
609,0.112840086
610,0.091526635
611,0.112840086
612,0.09152665
613,0.08257538
614,0.08290695
615,0.12221895
616,0.09344732
617,0.06056519
618,0.0865002
619,0.08089206
620,0.08213479
621,0.08370073
622,0.07314836
623,0.09644342
624,0.085524455
625,0.08199687
626,0.05840902
627,0.0570266
628,0.1084704
629,0.05840902
630,0.0763064
631,0.08206268
632,0.07745318
633,0.07283717
634,0.07283717
635,0.110060036
636,0.107217684
637,0.085479625
638,0.093750544
639,0.07127737
640,0.07127737
641,0.07053062
642,0.07965202
643,0.06758193
644,0.06758193
645,0.11714208
646,0.11714208
647,0.09872515
648,0.09872512
649,0.09872512
650,0.09872512
651,0.099369146
652,0.088897675
653,0.07188459
654,0.08144543
655,0.109427765
656,0.096164264
657,0.0858737
658,0.088539325
659,0.06480081
660,0.10028542
661,0.076161295
662,0.08647989
663,0.11007062
664,0.088363916
665,0.058161404
666,0.057383034
667,0.06131408
668,0.06780583
669,0.076765575
670,0.081148855
671,0.08898277
672,0.08706811
673,0.08475221
674,0.09789336
675,0.0903496
676,0.086423546
677,0.106129274
678,0.088676184
679,0.080917895
680,0.083806485
681,0.10866386
682,0.079146266
683,0.09105794
684,0.06847567
685,0.0815836
686,0.08199104
687,0.084422715
688,0.09705681
689,0.06332558
690,0.06960155
691,0.06062302
692,0.07964554
693,0.06630024
694,0.08216533
695,0.07958329
696,0.07907215
697,0.08567738
698,0.08305806
699,0.08702103
700,0.10043669
701,0.086966775
702,0.05797813
703,0.055477105
704,0.058172535
705,0.059079695
706,0.056234233
707,0.08317696
708,0.06783005
709,0.082896374
710,0.07665083
711,0.064555995
712,0.08486252
713,0.08515891
714,0.08477065
715,0.09378974
716,0.09230515
717,0.10944073
718,0.09222103
719,0.09666059
720,0.067129485
721,0.1035697
722,0.08445728
723,0.055340707
724,0.10801076
725,0.058245253
726,0.05527709
727,0.08499924
728,0.05527709
729,0.076276615
730,0.076493874
731,0.092448235
732,0.07522287
733,0.05672058
734,0.058492124
735,0.07677362
736,0.08210289
737,0.058443666
738,0.07034737
739,0.08321129
740,0.08136052
741,0.06894945
742,0.06682101
743,0.0873948
744,0.084888354
745,0.081072025
746,0.054302722
747,0.11329244
748,0.12339507
749,0.08518371
750,0.06902126
751,0.06902126
752,0.095623896
753,0.095623896
754,0.09122403
755,0.095623896
756,0.12559871
757,0.08556116
758,0.10627835
759,0.10804091
760,0.0656842
761,0.084167644
762,0.063110285
763,0.08421355
764,0.07880087
765,0.055882256
766,0.055882256
767,0.09467664
768,0.09467664
769,0.1000399
770,0.09121048
771,0.08470804
772,0.0874742
773,0.09585825
774,0.10108099
775,0.09116323
776,0.09013272
777,0.10017914
778,0.08609698
779,0.10989045
780,0.10422911
781,0.0911547
782,0.060822543
783,0.06762032
784,0.09456531
785,0.06586704
786,0.06586704
787,0.0903983
788,0.10744057
789,0.06675528
790,0.067841984
791,0.060674865
792,0.087534845
793,0.07445867
794,0.05547106
795,0.0553955
796,0.09610556
797,0.11929548
798,0.119438834
799,0.07322806
800,0.08436917
801,0.10031942
802,0.10804091
803,0.12391713
804,0.07053597
805,0.07053597
806,0.08964358
807,0.08512602
808,0.06432318
809,0.07390372
810,0.07865589
811,0.0882053
812,0.08061529
813,0.06838414
814,0.06399339
815,0.060079917
816,0.07444088
817,0.07444088
818,0.058373965
819,0.058373965
820,0.058373965
821,0.0849988
822,0.06635902
823,0.06635902
824,0.05951842
825,0.070734754
826,0.070734754
827,0.070734754
828,0.08826169
829,0.070734754
830,0.08826169
831,0.0693759
832,0.0693759
833,0.087394245
834,0.056794245
835,0.056794245
836,0.056794245
837,0.056794245
838,0.07981598
839,0.064709194
840,0.064709194
841,0.063929036
842,0.063929036
843,0.063929036
844,0.07562868
845,0.07562868
846,0.091551505
847,0.09150198
848,0.064378634
849,0.064378634
850,0.064378634
851,0.06297634
852,0.07562868
853,0.06451222
854,0.076512314
855,0.065077364
856,0.062996596
857,0.070434876
858,0.06451222
859,0.06451222
860,0.065077364
861,0.065077364
862,0.065077364
863,0.065077364
864,0.094709225
865,0.09631304
866,0.078340374
867,0.07053093
868,0.09165104
869,0.08678383
870,0.09165104
871,0.09165104
872,0.06099277
873,0.061880764
874,0.084719114
875,0.084719114
876,0.084719114
877,0.06711215
878,0.08819979
879,0.08819979
880,0.08819979
881,0.08819979
882,0.08819979
883,0.08819979
884,0.06714285
885,0.06714285
886,0.06714285
887,0.06770961
888,0.06770961
889,0.06770961
890,0.09631304
891,0.09631304
892,0.061094034
893,0.07562868
894,0.061094034
895,0.087310195
896,0.07302017
897,0.07897269
898,0.059395567
899,0.059395567
900,0.059395567
901,0.059395567
902,0.059395567
903,0.08331048
904,0.08763486
905,0.05933022
906,0.05933022
907,0.05933022
908,0.05933022
909,0.08086299
910,0.11552395
911,0.1139985
912,0.11034954
913,0.11034954
914,0.05998569
915,0.09501896
916,0.083714634
917,0.11708088
918,0.10043652
919,0.07402477
920,0.10117293
921,0.094320826
922,0.09056876
923,0.06714104
924,0.087849595
925,0.1289377
926,0.09772992
927,0.054669734
928,0.06533437
929,0.09053294
930,0.07072796
931,0.09776607
932,0.09776607
933,0.08255188
934,0.08913633
935,0.08951286
936,0.09457006
937,0.08074589
938,0.08374004
939,0.10509545
940,0.10086626
941,0.089243494
942,0.081561826
943,0.081561826
944,0.09872512
945,0.09872512
946,0.06780583
947,0.076765575
948,0.076765575
949,0.08149131
950,0.08844959
951,0.09562909
952,0.0574929
953,0.0574929
954,0.11880116
955,0.093831085
956,0.085480146
957,0.092691585
958,0.086025216
959,0.108124994
960,0.06999148
961,0.09033271
962,0.08085255
963,0.072218604
964,0.07004028
965,0.07188854
966,0.07353025
967,0.08609719
968,0.08346141
969,0.08738125
970,0.0871879
971,0.07728533
972,0.08647708
973,0.07071431
974,0.07071431
975,0.05629338
976,0.083981805
977,0.0859112
978,0.09081961
979,0.115978524
980,0.115978524
981,0.090885244
982,0.09106554
983,0.08843683
984,0.08843957
985,0.060545214
986,0.097890116
987,0.09151851
988,0.07507118
989,0.09584965
990,0.067650184
991,0.07893483
992,0.090065874
993,0.09420649
994,0.08113061
995,0.1062667
996,0.09556127
997,0.0880339
998,0.08803388
999,0.0988554
1000,0.06768609
1001,0.081375435
1002,0.08503515
1003,0.10170111
1004,0.09548221
1005,0.09720748
1006,0.06681268
1007,0.077294245
1008,0.07914567
1009,0.0801885
1010,0.07631284
1011,0.085480146
1012,0.058226585
1013,0.087554336
1014,0.088514894
1015,0.09015141
1016,0.08856671
1017,0.08764081
1018,0.0924026
1019,0.0924026
1020,0.08676332
1021,0.08690525
1022,0.087369144
1023,0.08685486
1024,0.08447258
1025,0.08333498
1026,0.07675209
1027,0.07624575
1028,0.08437933
1029,0.08316649
1030,0.0767347
1031,0.07672625
1032,0.066807404
1033,0.066807404
1034,0.08071476
1035,0.08069996
1036,0.07401303
1037,0.07405008
1038,0.08528861
1039,0.08783292
1040,0.101973556
1041,0.08717892
1042,0.087113544
1043,0.08063008
1044,0.084185086
1045,0.08487279
1046,0.088732146
1047,0.09202862
1048,0.08487279
1049,0.07571539
1050,0.08087503
1051,0.07240305
1052,0.05506756
1053,0.07579399
1054,0.086734824
1055,0.09140065
1056,0.110342
1057,0.11205141
1058,0.09277696
1059,0.10642074
1060,0.10368251
1061,0.08797488
1062,0.108563356
1063,0.11159083
1064,0.11159081
1065,0.10248213
1066,0.10248213
1067,0.112782635
1068,0.089834355
1069,0.0889105
1070,0.08891052
1071,0.08837738
1072,0.08959126
1073,0.08959126
1074,0.11305313
1075,0.11892341
1076,0.1289377
1077,0.116146535
1078,0.09578311
1079,0.09578311
1080,0.11783176
1081,0.11662716
1082,0.118372925
1083,0.09488578
1084,0.09432425
1085,0.11174035
1086,0.12018022
1087,0.09486047
1088,0.118970044
1089,0.1174863
1090,0.07927587
1091,0.05579923
1092,0.10938808
1093,0.055084236
1094,0.055084236
1095,0.091229
1096,0.082915545
1097,0.06848859
1098,0.0995442
1099,0.10337234
1100,0.10889507
1101,0.10261845
1102,0.07300729
1103,0.07467623
1104,0.08161933
1105,0.075213924
1106,0.055048607
1107,0.08450375
1108,0.08757824
1109,0.09871655
1110,0.101001225
1111,0.103430465
1112,0.0821651
1113,0.08736169
1114,0.08736169
1115,0.094121926
1116,0.10040925
1117,0.079857096
1118,0.06820372
1119,0.09583836
1120,0.089032166
1121,0.056479845
1122,0.06333699
1123,0.07294758
1124,0.056354
1125,0.09014087
1126,0.096003495
1127,0.09014087
1128,0.08896992
1129,0.079292
1130,0.087941974
1131,0.09053294
1132,0.07944385
1133,0.08809722
1134,0.056169108
1135,0.08442836
1136,0.0911547
1137,0.066787265
1138,0.06158585
1139,0.08492674
1140,0.060633965
1141,0.08606658
1142,0.0871097
1143,0.0871097
1144,0.087109685
1145,0.08944701
1146,0.08944701
1147,0.08944701
1148,0.06112813
1149,0.08757372
1150,0.06480802
1151,0.06480802
1152,0.07824155
1153,0.05364299
1154,0.07196947
1155,0.086264335
1156,0.07241412
1157,0.081990406
1158,0.06714586
1159,0.10444293
1160,0.059628453
1161,0.05933022
1162,0.05933022
1163,0.079799116
1164,0.08243717
1165,0.081188425
1166,0.0811884
1167,0.08245048
1168,0.056810696
1169,0.056810696
1170,0.055493787
1171,0.055493787
1172,0.06681051
1173,0.07812276
1174,0.07979909
1175,0.07948476
1176,0.06882763
1177,0.05818586
1178,0.09416092
1179,0.055532143
1180,0.08087363
1181,0.0887899
1182,0.09144541
1183,0.069111824
1184,0.10271823
1185,0.08265714
1186,0.079818755
1187,0.07948476
1188,0.05669475
1189,0.09467664
1190,0.055532143
1191,0.12691115
1192,0.086216316
1193,0.084048845
1194,0.08457373
1195,0.064815
1196,0.07711019
1197,0.08415361
1198,0.09138153
1199,0.059934493
1200,0.08312047
1201,0.07064802
1202,0.0884741
1203,0.06702704
1204,0.100758985
1205,0.079812646
1206,0.08421355
1207,0.058127813
1208,0.07032699
1209,0.055399943
1210,0.073003985
1211,0.08313381
1212,0.098423086
1213,0.08463014
1214,0.06779954
1215,0.07736404
1216,0.08452531
1217,0.10074005
1218,0.12131744
1219,0.09225245
1220,0.089309566
1221,0.0820564
1222,0.05793301
1223,0.05841858
1224,0.09782019
1225,0.055890866
1226,0.055720534
1227,0.0810623
1228,0.08131051
1229,0.061338097
1230,0.06630614
1231,0.058614913
1232,0.05793301
1233,0.07769744
1234,0.081310496
1235,0.057660967
1236,0.076373465
1237,0.09782019
1238,0.0820564
1239,0.055460367
1240,0.054691628
1241,0.061338097
1242,0.061338097
1243,0.08008857
1244,0.065133326
1245,0.05793301
1246,0.0663011
1247,0.0658078
1248,0.0554973
1249,0.058158115
1250,0.062136967
1251,0.09782019
1252,0.05793301
1253,0.09782019
1254,0.05509394
1255,0.05841858
1256,0.08153461
1257,0.065133326
1258,0.0766945
1259,0.06734438
1260,0.057805236
1261,0.060999677
1262,0.08920399
1263,0.06355453
1264,0.061338097
1265,0.06682563
1266,0.07936143
1267,0.080088586
1268,0.057767212
1269,0.0554973
1270,0.097820215
1271,0.074485384
1272,0.076373465
1273,0.098198384
1274,0.06615921
1275,0.06602359
1276,0.08057161
1277,0.05509394
1278,0.057767212
1279,0.086253546
1280,0.06630614
1281,0.06355453
1282,0.08932122
1283,0.086253546
1284,0.08051852
1285,0.08348343
1286,0.08931437
1287,0.067483105
1288,0.08554337
1289,0.06941898
1290,0.08581402
1291,0.08931437
1292,0.076694265
1293,0.07669429
1294,0.07669429
1295,0.05631116
1296,0.06786943
1297,0.09782019
1298,0.055383276
1299,0.08752533
1300,0.054813467
1301,0.06785933
1302,0.097820215
1303,0.07516541
1304,0.058379523
1305,0.08645974
1306,0.056761924
1307,0.06384359
1308,0.06729929
1309,0.08549125
1310,0.05640527
1311,0.08304958
1312,0.08348345
1313,0.064301565
1314,0.08348345
1315,0.056362968
1316,0.07074965
1317,0.08825978
1318,0.0966307
1319,0.05563569
1320,0.09900077
1321,0.054361198
1322,0.060776748
1323,0.08614555
1324,0.05632825
1325,0.074649036
1326,0.056749325
1327,0.07464422
1328,0.07523699
1329,0.075973555
1330,0.084712125
1331,0.075973555
1332,0.058379523
1333,0.07526065
1334,0.05930056
1335,0.06076754
1336,0.06873558
1337,0.06309782
1338,0.057718955
1339,0.06520207
1340,0.06520207
1341,0.06520207
1342,0.075241335
1343,0.08728622
1344,0.08756635
1345,0.08070442
1346,0.08230203
1347,0.080939464
1348,0.080156274
1349,0.06776824
1350,0.08086085
1351,0.06954663
1352,0.08958269
1353,0.08687335
1354,0.08356803
1355,0.088463105
1356,0.08215587
1357,0.08289914
1358,0.0701312
1359,0.08900707
1360,0.07533215
1361,0.13159624
1362,0.055090982
1363,0.055090982
1364,0.055090982
1365,0.055090982
1366,0.06431132
1367,0.06941555
1368,0.06431132
1369,0.05892845
1370,0.122177206
1371,0.13281915
1372,0.06939281
1373,0.06430337
1374,0.06430337
1375,0.06762032
1376,0.124565035
1377,0.13658881
1378,0.10436835
1379,0.09753605
1380,0.13265392
1381,0.1223559
1382,0.1188047
1383,0.10281933
1384,0.102544546
1385,0.12313854
1386,0.054233585
1387,0.0855336
1388,0.1249965
1389,0.099323995
1390,0.064844035
1391,0.07192496
1392,0.071924984
1393,0.061051905
1394,0.06629472
1395,0.082664564
1396,0.058168236
1397,0.089244656
1398,0.089244656
1399,0.089244656
1400,0.07147095
1401,0.0859521
1402,0.110392965
1403,0.10502169
1404,0.05776599
1405,0.08977101
1406,0.113512926
1407,0.08805006
1408,0.055794306
1409,0.07441677
1410,0.056042563
1411,0.06158675
1412,0.08685985
1413,0.07497057
1414,0.0645525
1415,0.0645525
1416,0.0645525
1417,0.0645525
1418,0.0645525
1419,0.0645525
1420,0.0645525
1421,0.0645525
1422,0.0645525
1423,0.0645525
1424,0.116935425
1425,0.09706329
1426,0.078579366
1427,0.0645525
1428,0.0645525
1429,0.078644164
1430,0.078644164
1431,0.053982947
1432,0.10170921
1433,0.14919418
1434,0.10919589
1435,0.102589734
1436,0.10106851
1437,0.13699435
1438,0.10317933
1439,0.13163379
1440,0.12397156
1441,0.06512309
1442,0.06512309
1443,0.05775155
1444,0.05775155
1445,0.0656102
1446,0.059284132
1447,0.054691628
1448,0.062250905
1449,0.082133085
1450,0.09724752
1451,0.07999065
1452,0.07179116
1453,0.055816595
1454,0.09261741
1455,0.08628879
1456,0.08545484
1457,0.06515616
1458,0.0835317
1459,0.062804684
1460,0.08083025
1461,0.06718863
1462,0.080640085
1463,0.06881003
1464,0.08048385
1465,0.054249298
1466,0.08561818
1467,0.069404185
1468,0.05823273
1469,0.09554812
1470,0.06707383
1471,0.11332099
1472,0.055271275
1473,0.12349258
1474,0.06315259
1475,0.12349258
1476,0.080314904
1477,0.095460035
1478,0.096071504
1479,0.1025723
1480,0.06562802
1481,0.055927906
1482,0.093342364
1483,0.054694325
1484,0.09075726
1485,0.054694325
1486,0.11704085
1487,0.11704085
1488,0.06250165
1489,0.09256114
1490,0.080088586
1491,0.06431132
1492,0.054233585
1493,0.06530276
1494,0.054685354
1495,0.09449062
1496,0.09449062
1497,0.11640779
1498,0.11640779
1499,0.09839277
1500,0.09320251
1501,0.08137107
1502,0.05683723
1503,0.058103442
1504,0.09989737
1505,0.065818384
1506,0.065818384
1507,0.09958669
1508,0.09016125
1509,0.09872512
1510,0.09774529
1511,0.084518485
1512,0.06788122
1513,0.09589239
1514,0.082264274
1515,0.08199721
1516,0.07033972
1517,0.08541365
1518,0.07944388
1519,0.05493073
1520,0.053978927
1521,0.08989179
1522,0.120022245
1523,0.0887084
1524,0.059894122
1525,0.059894122
1526,0.059894122
1527,0.059894122
1528,0.05657989
1529,0.10610263
1530,0.053982947
1531,0.054971304
1532,0.055528954
1533,0.055528954
1534,0.07566134
1535,0.08675069
1536,0.07080644
1537,0.115530096
1538,0.09606449
1539,0.08962302
1540,0.05840535
1541,0.0895285
1542,0.09606449
1543,0.09606451
1544,0.08505222
1545,0.089105256
1546,0.05643022
1547,0.05635556
1548,0.055064484
1549,0.055090815
1550,0.057197504
1551,0.08313086
1552,0.069547534
1553,0.07916497
1554,0.090454504
1555,0.07293797
1556,0.06972492
1557,0.06515976
1558,0.06249045
1559,0.07869792
1560,0.08962302
1561,0.0693725
1562,0.072408006
1563,0.055069122
1564,0.055069122
1565,0.0673024
1566,0.08016174
1567,0.061091244
1568,0.061091244
1569,0.061091244
1570,0.061091244
1571,0.061091244
1572,0.061091244
1573,0.061091244
1574,0.061091244
1575,0.06147171
1576,0.103706375
1577,0.074789174
1578,0.054862943
1579,0.10114657
1580,0.09256488
1581,0.05903349
1582,0.062656544
1583,0.087391846
1584,0.055670515
1585,0.08265714
1586,0.08535895
1587,0.07856834
1588,0.08893659
1589,0.09115473
1590,0.08967604
1591,0.07387255
1592,0.064229876
1593,0.059284132
1594,0.06475568
1595,0.07564438
1596,0.08371776
1597,0.07936044
1598,0.055912793
1599,0.06530433
1600,0.08672211
1601,0.07989069
1602,0.0836688
1603,0.07088773
1604,0.08113523
1605,0.082719825
1606,0.074661225
1607,0.08332142
1608,0.07929629
1609,0.08097868
1610,0.06346815
1611,0.08345443
1612,0.08371776
1613,0.055036414
1614,0.07036543
1615,0.08164265
1616,0.06733308
1617,0.05675894
1618,0.07353017
1619,0.07409405
1620,0.05586972
1621,0.08371777
1622,0.082719825
1623,0.056735057
1624,0.0773175
1625,0.055084236
1626,0.070158005
1627,0.06314225
1628,0.05675894
1629,0.07263927
1630,0.0558053
1631,0.08350764
1632,0.08176514
1633,0.077416286
1634,0.057980105
1635,0.054694325
1636,0.083057046
1637,0.08167182
1638,0.075231
1639,0.05429643
1640,0.06261143
1641,0.056425247
1642,0.056425247
1643,0.054265868
1644,0.056425247
1645,0.06331875
1646,0.06382796
1647,0.062435403
1648,0.054684572
1649,0.05468842
1650,0.06332245
1651,0.07401011
1652,0.05635636
1653,0.057760682
1654,0.05946173
1655,0.05946173
1656,0.05946173
1657,0.057760682
1658,0.068977594
1659,0.056425247
1660,0.055468004
1661,0.055734698
1662,0.071962774
1663,0.05591225
1664,0.054694094
1665,0.06168216
1666,0.08076605
