,0
126,0.0019619332
127,0.010590511
128,0.00023225858
129,0.089464314
130,0.00039027855
131,0.0001665916
132,0.000655018
133,0.00025791148
134,0.011874009
135,0.02998942
136,0.0009838763
137,0.0035267465
138,0.013795494
139,0.019909825
140,0.00024791315
141,0.11950704
142,4.6981546e-05
143,0.00021454277
144,0.0008157923
145,0.0023434658
146,0.03994167
147,0.004413674
148,0.00027256465
149,0.0021885703
150,9.0638976e-05
151,3.277617e-05
152,0.00049334863
153,0.0055854684
154,0.00024433783
155,0.0036987823
156,0.011069665
157,0.022221828
158,0.003217576
159,9.875175e-07
160,9.1504984e-07
161,3.2849698e-08
162,0.00025990873
163,0.00017215328
164,1.0262947e-06
165,1.0262947e-06
166,0.000181815
167,0.0018123455
168,0.015204279
169,1.1684469e-06
170,0.03059933
171,0.00045236247
172,0.004329039
173,0.013605469
174,0.013605469
175,0.004329041
176,0.004450997
177,0.0044509945
178,0.00108164
179,0.00108164
180,0.01346141
181,0.00068332814
182,0.0003108745
183,9.640333e-06
184,0.000598634
185,0.00020458533
186,2.9559375e-05
187,3.946027e-05
188,0.00063701725
189,0.00019838744
190,0.0007154035
191,0.018958755
192,0.018958764
193,0.0005986337
194,0.006000276
195,0.0019362469
196,3.7426773e-06
197,5.1057423e-06
198,0.012718654
199,5.718134e-06
200,1.3839041e-06
201,1.8693665e-06
202,0.0006256051
203,4.217551e-07
204,5.433168e-05
205,0.004377598
206,0.0002078714
207,0.0007007656
208,5.433168e-05
209,0.0013570116
210,0.00022549501
211,0.0037491608
212,0.0013264061
213,2.1932356e-05
214,4.6104396e-05
215,1.3583425e-06
216,2.3374607e-06
217,1.0156323e-06
218,0.0003699067
219,0.001051413
220,0.0003699065
221,0.00036990686
222,0.0012145599
223,7.013242e-06
224,0.00017155928
225,7.013242e-06
226,0.0056596454
227,0.0002697295
228,0.00012292166
229,3.31364e-05
230,4.3951715e-08
231,4.3951715e-08
232,0.0038019307
233,0.0038019307
234,0.0031047328
235,0.004262303
236,0.0075745913
237,8.0029224e-07
238,8.0029065e-07
239,8.1900204e-08
240,8.1900204e-08
241,3.1619744e-05
242,0.0005707823
243,0.0005707823
244,0.015436606
245,2.1425706e-06
246,0.030333936
247,0.23323177
248,0.00047244714
249,3.7426773e-06
250,0.031702913
251,8.358061e-07
252,3.628245e-05
253,0.0002873802
254,0.00041234266
255,0.0027285302
256,0.0045304764
257,0.00020306847
258,1.2919231e-05
259,0.000112091955
260,0.0004988594
261,1.7607308e-05
262,0.00012000172
263,0.00014386095
264,1.8627874e-05
265,5.4711643e-05
266,0.00043868847
267,0.0006395973
268,4.2100423e-06
269,0.005084411
270,0.00016844831
271,5.0593884e-05
272,0.0023482821
273,5.059379e-05
274,5.059379e-05
275,1.2080822e-05
276,0.0061684395
277,0.003278983
278,6.7997767e-06
279,3.438677e-05
280,0.0041883667
281,0.13799664
282,0.16006824
283,0.0002917203
284,0.00015195158
285,0.018173652
286,1.0645977e-06
287,0.000110777
288,1.3627098e-06
289,9.2838396e-05
290,0.008546888
291,0.00028532388
292,0.026802061
293,0.0035416046
294,0.007665004
295,0.0047292444
296,0.00229151
297,1.878717e-05
298,8.463967e-05
299,6.943902e-06
300,0.0018708452
301,1.9858066e-05
302,0.0001720755
303,1.9858066e-05
304,5.3976505e-06
305,6.160311e-07
306,1.8745024e-05
307,1.8745042e-05
308,2.3877467e-06
309,6.160311e-07
310,0.0029967912
311,0.0012708651
312,0.018795583
313,0.0002780681
314,8.235122e-06
315,0.0002780681
316,0.0002780681
317,0.00012196717
318,0.00012196727
319,0.0046013226
320,0.0010036391
321,7.956839e-05
322,0.0001666264
323,0.0010036377
324,9.949123e-05
325,7.1448034e-05
326,2.9915873e-05
327,7.63189e-05
328,0.04365304
329,5.1914964e-07
330,5.1822656e-07
331,1.6323643e-06
332,0.012184951
333,1.3533279e-05
334,9.473026e-05
335,1.2817418e-06
336,0.008778868
337,1.4689783e-08
338,3.5531195e-07
339,5.307055e-06
340,0.00022765684
341,0.017052468
342,5.665644e-06
343,0.00010959874
344,0.0009286512
345,0.01303545
346,0.00014989542
347,0.00012557821
348,0.00012557821
349,0.0012985917
350,0.00015483008
351,0.001701026
352,1.8860076e-06
353,1.808319e-07
354,1.808319e-07
355,1.808319e-07
356,0.00024768893
357,0.0012322882
358,0.0069271345
359,0.0087947985
360,3.836567e-05
361,0.0010816394
362,1.7008239e-07
363,0.00015307484
364,0.0028560448
365,7.132128e-07
366,6.359869e-05
367,6.359869e-05
368,0.0036598395
369,0.0023025277
370,0.0005863084
371,0.017534232
372,0.00012673062
373,0.110787
374,0.15576993
375,0.00029540205
376,4.6165546e-06
377,7.4756704e-06
378,0.0002716465
379,0.01629773
380,0.0006967929
381,0.00017779939
382,2.6651642e-06
383,0.09592349
384,1.3533252e-05
385,6.746128e-06
386,0.0011286217
387,9.208754e-05
388,0.00026295937
389,2.318657e-07
390,0.0010197117
391,6.302362e-05
392,6.081222e-06
393,3.8833405e-05
394,0.00085559406
395,0.00018665152
396,0.0068948795
397,0.0004940376
398,0.00093609904
399,2.090038e-06
400,1.8693665e-06
401,5.7601687e-06
402,0.0001789899
403,0.00039784238
404,0.0005164034
405,2.697519e-07
406,2.85872e-07
407,3.2289993e-08
408,7.9219075e-07
409,0.00016634018
410,5.9125603e-05
411,6.6983416e-06
412,1.9858046e-05
413,1.1443792e-05
414,7.0269734e-06
415,1.1684469e-06
416,5.059379e-05
417,5.059379e-05
418,5.059379e-05
419,0.0040548462
420,0.0013952764
421,2.9968644e-05
422,0.00027106158
423,0.008125089
424,0.008778872
425,0.008266244
426,0.020106398
427,0.006936388
428,0.008458114
429,0.0014733031
430,0.00017374249
431,6.8946165e-06
432,1.5285689e-06
433,1.9430574e-05
434,0.0006998953
435,7.0761525e-06
436,0.054338213
437,0.002410214
438,2.4059642e-05
439,4.8290487e-05
440,4.5992158e-05
441,3.1794574e-05
442,5.9181275e-05
443,2.9934423e-05
444,2.9934423e-05
445,9.423221e-05
446,0.00018247323
447,0.005035727
448,3.553116e-07
449,5.4294683e-06
450,2.6415515e-05
451,2.6415491e-05
452,0.00010798488
453,3.00003e-05
454,0.008475396
455,2.5559468e-05
456,4.264364e-05
457,0.00012196717
458,0.0006361585
459,3.809951e-05
460,3.809951e-05
461,3.8099548e-05
462,3.809951e-05
463,4.4917753e-05
464,6.23812e-05
465,2.3881705e-05
466,0.015932508
467,0.0012718029
468,2.0170058e-08
469,2.0170058e-08
470,0.00027106158
471,7.228321e-05
472,9.2087634e-05
473,1.1205229e-09
474,9.305356e-09
475,9.305356e-09
476,5.9398476e-06
477,7.080734e-09
478,0.00024030445
479,0.0017042899
480,0.00045800913
481,0.0009325694
482,0.0021743122
483,0.16316798
484,3.294294e-05
485,1.3253303e-08
486,1.9816135e-07
487,0.0008430125
488,3.2353615e-08
489,0.00018512385
490,3.80639e-06
491,2.2887093e-06
492,4.693859e-06
493,0.021018373
494,8.823196e-05
495,0.00014465464
496,4.592092e-07
497,3.6906627e-07
498,1.0250856e-08
499,3.6906627e-07
500,5.445775e-07
501,7.5962256e-05
502,0.00018898043
503,0.00019804896
504,0.00018354763
505,3.836567e-05
506,0.0001300895
507,0.0002101989
508,0.00012488394
509,2.3396384e-05
510,3.9289982e-05
511,8.055569e-05
512,7.262398e-05
513,0.00018117987
514,0.00015556038
515,7.828008e-05
516,7.828008e-05
517,1.9290033e-05
518,3.0202644e-05
519,2.102095e-05
520,1.6958844e-05
521,5.7991034e-05
522,8.569636e-05
523,0.00027309475
524,3.4195912e-06
525,2.0170058e-08
526,0.00042105358
527,0.00042105338
528,8.572112e-05
529,2.106113e-06
530,2.8406475e-07
531,5.4467046e-07
532,5.7684444e-09
533,1.0881552e-06
534,9.995659e-07
535,4.0229715e-08
536,9.305356e-09
537,0.00088342035
538,0.0012904746
539,5.2693467e-09
540,0.0002328595
541,0.0012904746
542,0.017439477
543,0.0040991176
544,0.0005766422
545,0.0010241747
546,5.4505323e-05
547,0.073716275
548,0.0009286512
549,6.907055e-06
550,1.0862147e-07
551,0.01480583
552,0.35725698
553,0.0076014693
554,0.02863505
555,0.00013791253
556,0.00015060243
557,0.0019222304
558,4.3273494e-07
559,0.00019831938
560,7.889826e-07
561,0.002681729
562,2.7774618e-08
563,3.1696422e-07
564,1.5342705e-06
565,4.2724903e-07
566,9.5715004e-05
567,2.6468142e-05
568,3.7749319e-06
569,0.009037277
570,0.0021026966
571,1.834249e-07
572,0.00016610132
573,2.0518939e-05
574,0.00020071286
575,0.00010649221
576,3.63731e-06
577,3.9013848e-08
578,0.02057603
579,2.0849357e-06
580,1.1684436e-06
581,2.117371e-08
582,2.117371e-08
583,6.800156e-05
584,0.00018290315
585,2.6195861e-05
586,4.847976e-05
587,0.005539542
588,2.4059642e-05
589,0.0009602125
590,0.00011230497
591,0.0005196946
592,0.0009961677
593,0.00096829556
594,0.00047030387
595,0.0010909588
596,0.0029936484
597,0.00012673183
598,3.514358e-07
599,3.8401216e-09
600,6.2730637e-06
601,6.2730574e-06
602,0.005947285
603,0.012732847
604,6.2730574e-06
605,9.13442e-07
606,0.024424175
607,1.6928612e-05
608,0.0010392531
609,6.7958813e-06
610,1.788634e-06
611,6.7958813e-06
612,1.7886374e-06
613,2.7916993e-05
614,5.7215577e-05
615,1.0746395e-05
616,7.048035e-07
617,0.00010864891
618,0.00012428295
619,5.2806913e-06
620,9.783914e-05
621,0.0076858466
622,5.4524186e-05
623,0.0014895897
624,0.013749755
625,3.3356686e-05
626,0.00012673183
627,0.0007867988
628,0.000495471
629,0.00012673183
630,0.0059472816
631,1.3050465e-06
632,1.3443589e-08
633,2.3958994e-06
634,2.3958994e-06
635,0.0009976594
636,0.0003269771
637,2.5513818e-06
638,0.000167105
639,8.133921e-07
640,8.133921e-07
641,7.887676e-06
642,1.5261334e-06
643,6.786114e-06
644,6.786114e-06
645,7.3501765e-06
646,7.3501765e-06
647,0.0011286212
648,0.0011286207
649,0.0011286202
650,0.0011286212
651,3.4131858e-06
652,5.847364e-08
653,2.1748256e-05
654,0.00037295488
655,1.1321304e-05
656,3.487725e-06
657,8.789045e-05
658,0.002535461
659,0.0011870266
660,5.18394e-06
661,0.00033182514
662,8.0029065e-07
663,0.0007613356
664,0.0004178277
665,0.00044053342
666,0.00012433201
667,2.8789253e-05
668,2.3428758e-05
669,9.193497e-06
670,0.0002608091
671,0.00019804876
672,2.464278e-05
673,7.269059e-07
674,9.0516754e-05
675,0.00024270582
676,8.821989e-07
677,5.3610675e-06
678,0.0068412726
679,0.011020746
680,2.905663e-08
681,3.981901e-08
682,0.00057647185
683,0.017431358
684,0.019663762
685,0.116340555
686,0.0002656357
687,0.004373896
688,7.951073e-05
689,0.0061093466
690,0.00022498562
691,0.00030867307
692,0.032550726
693,0.0016898247
694,0.00070816884
695,0.0002371342
696,0.0024143276
697,0.0030145266
698,3.0698197e-06
699,0.0049651
700,4.9331393e-05
701,0.0062082927
702,0.0011843973
703,0.003468142
704,0.00017099926
705,0.0024629098
706,0.004707901
707,5.0526338e-05
708,1.5707669e-06
709,9.068661e-05
710,2.2229176e-05
711,4.66939e-05
712,4.877532e-06
713,1.2710816e-05
714,0.01540847
715,1.0339473e-05
716,1.4687646e-06
717,0.00014672116
718,3.9991395e-05
719,0.00011780804
720,0.00014396894
721,0.054740656
722,7.007802e-05
723,0.0010167293
724,0.00011217353
725,0.00040769184
726,0.0013626374
727,0.00019845614
728,0.0013626374
729,4.615164e-05
730,5.064467e-05
731,0.00015483022
732,0.0002288213
733,0.00080514094
734,0.0004832899
735,6.778467e-05
736,2.3387108e-07
737,0.00030085805
738,0.0013746304
739,2.7243832e-06
740,0.00015330051
741,2.8290406e-05
742,0.0020092125
743,0.006750748
744,0.0001490609
745,4.9824266e-05
746,0.0010708327
747,2.2666468e-06
748,9.002901e-05
749,0.0075224694
750,1.9695453e-05
751,1.9695492e-05
752,0.0019362469
753,0.0019362469
754,0.0003108745
755,0.0019362478
756,0.00069277734
757,0.00010898916
758,0.00076775794
759,0.00046358554
760,2.1375e-07
761,2.4092191e-08
762,0.00018336589
763,0.0007767873
764,0.00037603354
765,0.0013340043
766,0.0013340043
767,4.0709662e-09
768,4.0709662e-09
769,0.004633673
770,0.00011266753
771,0.0036029557
772,0.0153472
773,0.00048989424
774,0.006941333
775,4.7013355e-06
776,0.0004402821
777,0.0034298128
778,1.9813762e-05
779,0.00021337628
780,8.548236e-05
781,0.00093609904
782,0.00059665856
783,2.2823033e-06
784,3.0991657e-07
785,7.156363e-07
786,7.156363e-07
787,2.47015e-06
788,1.4223872e-08
789,6.302362e-05
790,0.0003378264
791,0.005682867
792,0.00066911674
793,0.012534199
794,0.0002587829
795,0.001088484
796,4.9858678e-05
797,1.5168153e-05
798,1.10280325e-05
799,1.5539465e-05
800,4.1716474e-05
801,1.1021481e-06
802,0.00046358554
803,1.3454307e-06
804,3.5137512e-07
805,3.5137512e-07
806,0.0062181745
807,7.5296586e-05
808,0.0019716918
809,0.0010680681
810,3.0796605e-06
811,0.013935968
812,0.00033780868
813,1.9948815e-05
814,0.00012492253
815,1.1640021e-05
816,0.00019642654
817,0.00019642654
818,3.4008453e-06
819,3.4008453e-06
820,3.4008453e-06
821,0.00034776016
822,2.7236603e-05
823,2.7236603e-05
824,3.432291e-06
825,6.2039784e-05
826,6.2039784e-05
827,6.2039784e-05
828,0.0013969184
829,6.2039784e-05
830,0.0013969184
831,4.7246132e-05
832,4.7246132e-05
833,0.00050818775
834,1.4112933e-06
835,1.4112933e-06
836,1.4112933e-06
837,1.4112933e-06
838,3.8503367e-07
839,1.8412627e-06
840,1.8412627e-06
841,5.181668e-07
842,5.181668e-07
843,5.181668e-07
844,0.00010751501
845,0.00010751501
846,0.0009045135
847,0.00077225117
848,6.1299e-06
849,6.1299e-06
850,6.1299e-06
851,1.6301692e-06
852,0.00010751501
853,5.217509e-07
854,9.04787e-06
855,4.2503981e-07
856,1.4428775e-06
857,8.374159e-06
858,5.217509e-07
859,5.217509e-07
860,4.2503981e-07
861,4.2503981e-07
862,4.2503981e-07
863,4.2503981e-07
864,0.14874017
865,0.087108865
866,9.893924e-07
867,3.9008015e-07
868,0.013724256
869,0.00038311534
870,0.013724256
871,0.013724256
872,2.8855843e-06
873,3.5027326e-05
874,0.00063966797
875,0.00063966826
876,0.00063966826
877,2.200965e-05
878,0.002477773
879,0.002477773
880,0.002477773
881,0.002477773
882,0.002477773
883,0.002477773
884,7.0898176e-07
885,7.0898176e-07
886,7.0898176e-07
887,1.1576801e-06
888,1.1576801e-06
889,1.1576801e-06
890,0.087108865
891,0.08710885
892,2.9433954e-06
893,0.00010751501
894,2.9433954e-06
895,2.120138e-05
896,9.154407e-06
897,0.0031057852
898,4.9623136e-06
899,4.9623136e-06
900,4.9623136e-06
901,4.9623136e-06
902,4.9623136e-06
903,0.019810116
904,0.013573234
905,8.911173e-06
906,8.911173e-06
907,8.911173e-06
908,8.911173e-06
909,0.0090892445
910,0.008379102
911,0.0070823645
912,0.00035024722
913,0.00035024705
914,5.9032254e-06
915,0.0070240106
916,2.755027e-05
917,0.006359134
918,0.0012825246
919,0.024214398
920,0.0009716256
921,0.011871895
922,3.3150656e-05
923,0.039019138
924,0.0002994022
925,0.0010317847
926,0.030327978
927,0.0022945984
928,0.01067384
929,0.00010858801
930,0.00019593477
931,5.1471166e-06
932,5.1471166e-06
933,0.00035617908
934,0.015169083
935,0.14659218
936,0.049403943
937,0.0008970632
938,0.000100839796
939,0.0010459393
940,0.0029997404
941,2.902855e-05
942,1.3636754e-05
943,1.3636754e-05
944,0.0012189774
945,0.0012189768
946,0.00050572114
947,0.0002055861
948,0.0002055861
949,0.0039508296
950,0.42103496
951,0.001664986
952,8.2772014e-05
953,8.2772014e-05
954,0.0057887505
955,0.001664875
956,4.6129724e-05
957,0.0005144716
958,0.0012863005
959,0.0006892804
960,0.0037149468
961,0.033017263
962,0.0042031957
963,0.13578075
964,0.0016965459
965,0.014859475
966,0.041113224
967,0.01646134
968,0.00027703185
969,0.0006786181
970,0.00037879785
971,0.039074253
972,0.00076023
973,8.316222e-05
974,8.316222e-05
975,0.00089079526
976,0.00076514826
977,0.00064032397
978,0.035876945
979,0.006470393
980,0.006470393
981,0.03670944
982,0.042405203
983,0.0016725359
984,0.0010836213
985,0.00013806345
986,0.2762515
987,0.2841319
988,0.5602425
989,0.012004958
990,0.0010668483
991,0.020254606
992,0.004582874
993,0.01582039
994,0.009243277
995,0.7483743
996,0.028907325
997,0.0036179123
998,0.0036179123
999,0.12786311
1000,5.792781e-06
1001,0.0055403695
1002,0.0057083154
1003,0.12719648
1004,0.0194792
1005,0.03133249
1006,0.00019899424
1007,0.0028083725
1008,0.0024368903
1009,0.0009544343
1010,0.00032579902
1011,4.6129724e-05
1012,0.00013247064
1013,0.0026494407
1014,0.027395597
1015,0.0023621572
1016,0.0021286083
1017,0.0045634015
1018,0.08367157
1019,0.08367157
1020,0.002648642
1021,0.0015896616
1022,0.0048808362
1023,0.0038332266
1024,0.020681182
1025,0.01778972
1026,0.0044729128
1027,0.0028196655
1028,0.021702541
1029,0.007961803
1030,0.0010352633
1031,0.0010587636
1032,0.00031322232
1033,0.00028293818
1034,0.0041852714
1035,0.0061578895
1036,0.0032082666
1037,0.002972003
1038,0.0073343366
1039,0.01301685
1040,0.093358845
1041,0.012821383
1042,0.345074
1043,0.11308604
1044,0.027050516
1045,0.009026479
1046,0.19217598
1047,0.56281763
1048,0.009026479
1049,0.009504292
1050,0.013821962
1051,0.0063262656
1052,0.0006533285
1053,0.00036592036
1054,0.0039298264
1055,0.020864816
1056,0.010909648
1057,0.018824717
1058,0.29425654
1059,0.0276707
1060,0.023705892
1061,0.00010479469
1062,0.0040563485
1063,0.007996515
1064,0.007996512
1065,0.0031200023
1066,0.0031200023
1067,0.055688616
1068,0.0013719217
1069,0.0012507788
1070,0.0012507776
1071,0.009829745
1072,3.9357594e-05
1073,3.9357557e-05
1074,0.015820278
1075,0.0073436256
1076,0.0010317842
1077,0.019153558
1078,0.00029666873
1079,0.00029666873
1080,0.0070981057
1081,0.018294057
1082,0.004925536
1083,0.009656381
1084,0.007192971
1085,0.005265241
1086,0.0037139673
1087,0.005744336
1088,0.0049289917
1089,0.0047357017
1090,0.0018284974
1091,0.00095045334
1092,0.009560121
1093,0.002792472
1094,0.002792472
1095,0.08764457
1096,0.033253133
1097,0.00011081683
1098,0.0016980375
1099,0.20170723
1100,0.26906013
1101,0.0115577355
1102,0.0006143537
1103,0.005799672
1104,0.0029571983
1105,0.004879218
1106,0.00135144
1107,0.00038946126
1108,0.00032310025
1109,0.26844612
1110,0.11062911
1111,0.14603499
1112,8.392535e-05
1113,0.00027117916
1114,0.00027117916
1115,0.015258919
1116,9.442226e-05
1117,0.0072402013
1118,0.049391262
1119,0.006949993
1120,0.0049634604
1121,0.0018734684
1122,0.002457342
1123,0.02935347
1124,0.0019095006
1125,0.00013028849
1126,0.017416777
1127,0.00013028849
1128,0.03747269
1129,0.0015720408
1130,0.0029667937
1131,0.000108587905
1132,3.1983477e-06
1133,1.4112532e-05
1134,0.0006810841
1135,0.0021445313
1136,0.00093609816
1137,0.0002467847
1138,7.4256095e-05
1139,6.358558e-05
1140,0.00016523914
1141,0.0018102205
1142,0.00029022337
1143,3.6855512e-05
1144,3.6855512e-05
1145,9.663485e-05
1146,5.239997e-06
1147,5.2399914e-06
1148,0.000116376876
1149,0.0015435624
1150,0.0002600136
1151,0.0002600136
1152,0.00085511565
1153,0.018906137
1154,1.4702749e-05
1155,0.00061328104
1156,6.529107e-05
1157,7.091606e-05
1158,0.00037454878
1159,8.61037e-06
1160,3.8302678e-05
1161,8.911173e-06
1162,8.911173e-06
1163,0.00024105232
1164,6.77196e-05
1165,0.0004060386
1166,0.0004060388
1167,2.4455443e-05
1168,8.000136e-06
1169,0.00026600473
1170,0.000431707
1171,6.1003095e-05
1172,0.00019248556
1173,0.003968306
1174,0.00024105255
1175,8.6454764e-07
1176,2.2856468e-05
1177,0.6557098
1178,0.0018063543
1179,0.00054958445
1180,9.3185145e-06
1181,0.0025100017
1182,0.0020478794
1183,0.002831564
1184,2.9861432e-05
1185,0.0005191821
1186,4.235708e-06
1187,1.0810474e-05
1188,0.00038567773
1189,4.0709662e-09
1190,0.00054958445
1191,0.0009898159
1192,0.036870092
1193,3.9233517e-05
1194,0.004291805
1195,0.0034703258
1196,2.789666e-05
1197,0.00055301056
1198,0.0062213163
1199,0.0033571366
1200,0.004892936
1201,0.0066933963
1202,0.0034141399
1203,3.226533e-05
1204,0.00022622678
1205,4.304216e-05
1206,0.00077678694
1207,7.4628006e-05
1208,0.00014871379
1209,0.0005863084
1210,3.5616657e-05
1211,1.2851325e-08
1212,1.6440922e-08
1213,6.272372e-08
1214,5.280871e-05
1215,2.0788806e-07
1216,8.342807e-05
1217,0.00018943181
1218,0.0016479031
1219,0.00038230413
1220,0.012311051
1221,0.00010825118
1222,0.00270265
1223,0.00014961141
1224,0.0005766428
1225,0.00024261215
1226,0.010983487
1227,8.192675e-05
1228,4.1199393e-05
1229,4.9478338e-05
1230,0.00059599354
1231,3.892736e-05
1232,0.00270265
1233,0.00026587362
1234,4.0645403e-07
1235,0.0003708581
1236,3.8159214e-05
1237,0.0005766428
1238,0.000108251275
1239,1.17792615e-05
1240,0.0065079
1241,4.9478338e-05
1242,4.9478338e-05
1243,4.469467e-05
1244,4.515526e-06
1245,0.00270265
1246,0.0013019938
1247,0.00046425508
1248,0.00070392044
1249,0.058656115
1250,5.292325e-05
1251,0.0005766422
1252,0.00270265
1253,0.0005766428
1254,9.970473e-05
1255,0.00014961141
1256,0.0015354545
1257,4.515526e-06
1258,0.0034950017
1259,3.5076966e-05
1260,2.819606e-06
1261,2.6948761e-05
1262,9.155084e-08
1263,8.5353255e-05
1264,4.9478338e-05
1265,0.0060544824
1266,0.0012748678
1267,4.4694712e-05
1268,2.0515413e-06
1269,0.00070392044
1270,0.0005325472
1271,0.010562473
1272,3.8159214e-05
1273,0.0009831092
1274,6.2597846e-06
1275,0.0039866054
1276,7.505307e-05
1277,9.970473e-05
1278,2.0515413e-06
1279,6.547758e-06
1280,9.793873e-05
1281,8.5353255e-05
1282,0.0012954724
1283,6.547764e-06
1284,0.002667336
1285,9.813552e-06
1286,0.002271252
1287,0.062792264
1288,1.3254172e-05
1289,0.011849624
1290,3.8519272e-05
1291,0.0022712531
1292,0.002651387
1293,0.002651387
1294,0.002651387
1295,0.001575569
1296,0.1060743
1297,0.0005766431
1298,0.0017998051
1299,0.41599646
1300,0.0010560317
1301,0.005364036
1302,0.0005766428
1303,0.0041605365
1304,1.1788994e-05
1305,0.00012311309
1306,0.0008132643
1307,0.0006816497
1308,3.2978995e-05
1309,0.025090126
1310,0.00091104297
1311,0.00083284813
1312,0.00027850212
1313,0.063366175
1314,0.0002785024
1315,0.00061664765
1316,0.0006876775
1317,0.004116535
1318,0.0022069602
1319,0.03724463
1320,0.04752517
1321,0.022832608
1322,0.0005944681
1323,0.0021243757
1324,0.0034929218
1325,0.011007189
1326,0.0009605886
1327,0.0012060233
1328,0.00029364007
1329,2.151498e-06
1330,1.4299201e-05
1331,2.151498e-06
1332,1.1788994e-05
1333,0.01942745
1334,0.087050945
1335,0.0010580785
1336,0.0014260671
1337,0.020420892
1338,0.0007032908
1339,4.1896197e-05
1340,4.1896197e-05
1341,4.1896197e-05
1342,0.00037448757
1343,0.0010563255
1344,0.000301557
1345,0.0678926
1346,0.009198486
1347,0.06515897
1348,0.0010389013
1349,0.0069295326
1350,0.071139686
1351,0.09913331
1352,0.0002491767
1353,0.00018844854
1354,0.0014603615
1355,0.0042885398
1356,3.3755148e-07
1357,0.00018455388
1358,0.00031767075
1359,0.0012547212
1360,1.080197e-06
1361,1.878397e-07
1362,0.00044394343
1363,0.00044394343
1364,0.00044394343
1365,0.00044394343
1366,0.00027816353
1367,0.001234578
1368,0.00027816353
1369,1.7234974e-05
1370,8.726489e-07
1371,3.030404e-07
1372,4.779567e-07
1373,2.1266477e-08
1374,2.1266477e-08
1375,2.2823033e-06
1376,2.5530053e-06
1377,2.6873585e-07
1378,3.3599325e-05
1379,9.696697e-06
1380,5.4738794e-06
1381,2.4475871e-06
1382,2.7178123e-07
1383,5.267749e-05
1384,4.865425e-06
1385,8.878581e-07
1386,0.045119606
1387,7.4829444e-08
1388,2.9959465e-06
1389,3.5544454e-05
1390,0.001421952
1391,0.03533586
1392,0.03533587
1393,0.00019710927
1394,0.08221339
1395,0.0002687028
1396,0.00070977997
1397,5.30705e-06
1398,5.3070653e-06
1399,5.30705e-06
1400,6.418567e-05
1401,0.00037014866
1402,1.3789454e-06
1403,1.543369e-05
1404,2.9095452e-05
1405,3.1058258e-07
1406,2.1941623e-05
1407,1.2200247e-05
1408,0.012947563
1409,0.016761616
1410,0.04711343
1411,0.0142706195
1412,0.00071861164
1413,0.10789583
1414,4.1099283e-05
1415,4.1099283e-05
1416,4.1099283e-05
1417,4.1099283e-05
1418,4.1099283e-05
1419,4.1099283e-05
1420,4.1099283e-05
1421,4.1099283e-05
1422,4.1099283e-05
1423,4.1099283e-05
1424,9.319427e-08
1425,0.0008198266
1426,4.4764834e-05
1427,4.1099283e-05
1428,4.1099283e-05
1429,2.6065734e-06
1430,2.6065734e-06
1431,0.00056055555
1432,2.7314334e-06
1433,1.5206898e-05
1434,9.52907e-07
1435,1.5803496e-05
1436,1.2402433e-05
1437,5.0087993e-07
