,0
502,0.1334082
503,0.46178177
504,0.21572338
505,0.22971559
506,0.22717182
507,0.22974652
508,0.46181786
509,0.22971559
510,0.2419128
511,0.17062794
512,0.20637272
513,0.20130849
514,0.19120856
515,0.24067122
516,0.1569579
517,0.35135248
518,0.20139593
519,0.6492931
520,0.46176285
521,0.22974966
522,0.22974966
523,0.10596575
524,0.10596575
525,0.22969744
526,0.22969744
527,0.46177366
528,0.46177638
529,0.5084412
530,0.33375525
531,0.4260084
532,0.3428712
533,0.41145018
534,0.46181664
535,0.48174605
536,0.46176216
537,0.22973137
538,0.22971307
539,0.26896787
540,0.46177885
541,0.56638736
542,0.2615968
543,0.3034163
544,0.41628897
545,0.46181214
546,0.232314
547,0.46457115
548,0.22973555
549,0.30408266
550,0.7278107
551,0.25821033
552,0.2825058
553,0.27202967
554,0.42487764
555,0.22969903
556,0.46177638
557,0.46178865
558,0.46178865
559,0.46177638
560,0.22976187
561,0.46179876
562,0.22974712
563,0.22974259
564,0.21654919
565,0.46176863
566,0.4617738
567,0.22973306
568,0.595252
569,0.6562743
570,0.43289015
571,0.46182752
572,0.4617817
573,0.3289494
574,0.48116457
575,0.22970389
576,0.36889508
577,0.3707011
578,0.2588846
579,0.46180984
580,0.29221743
581,0.3668485
582,0.482838
583,0.46176
584,0.42036614
585,0.46173722
586,0.22974402
587,0.5267593
588,0.3756955
589,0.3417737
590,0.43154728
591,0.4618068
592,0.54129606
593,0.47654343
594,0.26522842
595,0.3138583
596,0.2267106
597,0.22972482
598,0.22969218
599,0.5140413
600,0.46181107
601,0.49358398
602,0.54459816
603,0.54827374
604,0.22092156
605,0.43987253
606,0.41244593
607,0.27104515
608,0.2460148
609,0.46179304
610,0.22970389
611,0.28667706
612,0.39327735
613,0.11089887
614,0.2986499
615,0.33094662
616,0.27188122
617,0.18211003
618,0.290343
619,0.46177298
620,0.22970389
621,0.46176
622,0.6364372
623,0.22975367
624,0.46526855
625,0.46176183
626,0.5472247
627,0.2359187
628,0.2836782
629,0.53079474
630,0.34535962
631,0.45964977
632,0.27893728
633,0.22974396
634,0.23291063
635,0.5189125
636,0.37651905
637,0.6353105
638,0.48440886
639,0.46177638
640,0.46178865
641,0.5490646
642,0.46177837
643,0.46176752
644,0.5204942
645,0.2574629
646,0.24162954
647,0.26009783
648,0.6879694
649,0.3095983
650,0.2359187
651,0.22973256
652,0.22973256
653,0.22213864
654,0.21003036
655,0.3578324
656,0.46178865
657,0.46178865
658,0.26892385
659,0.4618025
660,0.46178865
661,0.323573
662,0.19622287
663,0.46178865
664,0.46178865
665,0.22973725
666,0.46179748
667,0.4930073
668,0.64527667
669,0.49137014
670,0.49429345
671,0.2610422
672,0.46180254
673,0.19370258
674,0.34996462
675,0.2297441
676,0.46184513
677,0.4311176
678,0.22972995
679,0.22974579
680,0.2297449
681,0.18022048
682,0.22653809
683,0.22974014
684,0.22970389
685,0.2703044
686,0.2930913
687,0.25761175
688,0.5539403
689,0.18554232
690,0.38442466
691,0.26167142
692,0.22974396
693,0.46176383
694,0.46177638
695,0.22973384
696,0.4457953
697,0.23315108
698,0.46179396
699,0.22972226
700,0.20194028
701,0.22970757
702,0.20194028
703,0.22970757
704,0.15132849
705,0.22971936
706,0.27029482
707,0.25119725
708,0.4101605
709,0.45391652
710,0.5
711,0.6319355
712,0.594368
713,0.4618025
714,0.22970848
715,0.23352899
716,0.37331906
717,0.28015652
718,0.34905735
719,0.26153672
720,0.2986499
721,0.48877943
722,0.41048327
723,0.279276
724,0.28960404
725,0.46176216
726,0.23741487
727,0.47812536
728,0.3960873
729,0.4617576
730,0.46177638
731,0.45066938
732,0.43354824
733,0.39473185
734,0.3933811
735,0.44788477
736,0.5177022
737,0.67262846
738,0.2751379
739,0.37836024
740,0.28466302
741,0.49278173
742,0.28639585
743,0.31814572
744,0.4618226
745,0.45801225
746,0.2779956
747,0.32743227
748,0.3705984
749,0.29250282
750,0.4678525
751,0.4617624
752,0.22970389
753,0.46177638
754,0.39516714
755,0.3720272
756,0.46881434
757,0.2670361
758,0.2951269
759,0.18135367
760,0.3082019
761,0.30834982
762,0.3225336
763,0.34966668
764,0.2334756
765,0.3107901
766,0.20538571
767,0.24898054
768,0.38349125
769,0.23638688
770,0.4170858
771,0.23593435
772,0.34402606
773,0.3286317
774,0.22970413
775,0.47675714
776,0.41625518
777,0.47272372
778,0.5322414
779,0.4618003
780,0.46577674
781,0.5172782
782,0.46177098
783,0.30397183
784,0.15275356
785,0.23190083
786,0.23190083
787,0.28239092
788,0.39138418
789,0.3428712
790,0.47467846
791,0.424301
792,0.22970389
793,0.22962217
794,0.22962217
795,0.4618173
796,0.46180817
797,0.22975403
798,0.46183008
799,0.4617543
800,0.22969814
801,0.36105064
802,0.36105064
803,0.22970673
804,0.22970673
805,0.22970673
806,0.46179458
807,0.45234266
808,0.45234266
809,0.22976051
810,0.45234266
811,0.45234266
812,0.45234266
813,0.46179458
814,0.45234266
815,0.46179458
816,0.45234266
817,0.45234266
818,0.46179458
819,0.22179632
820,0.22179632
821,0.22179632
822,0.22179632
823,0.22970952
824,0.22970952
825,0.22970673
826,0.22970673
827,0.22970673
828,0.45234266
829,0.45234266
830,0.46179458
831,0.46180826
832,0.22970673
833,0.22970673
834,0.22970673
835,0.22975403
836,0.45234266
837,0.22970724
838,0.22970973
839,0.21558186
840,0.22975403
841,0.22969389
842,0.22970724
843,0.22970724
844,0.21558186
845,0.21558186
846,0.21558186
847,0.21558186
848,0.46184874
849,0.46184874
850,0.45940048
851,0.46176282
852,0.46176282
853,0.46176282
854,0.46176282
855,0.46184874
856,0.22970673
857,0.22970673
858,0.22970673
859,0.27301982
860,0.27301982
861,0.27301982
862,0.46184874
863,0.46184874
864,0.22970952
865,0.45234266
866,0.22970952
867,0.4699064
868,0.22970548
869,0.23674056
870,0.21558186
871,0.21558186
872,0.21558186
873,0.21558186
874,0.21558186
875,0.4617951
876,0.46240613
877,0.21430431
878,0.21430431
879,0.21430431
880,0.21430431
881,0.4617706
882,0.4617706
883,0.15780409
884,0.46179184
885,0.2297228
886,0.4618241
887,0.33067623
888,0.2375704
889,0.24984223
890,0.4618057
891,0.18791096
892,0.46177712
893,0.3044611
894,0.2859858
895,0.46178675
896,0.43392482
897,0.16809182
898,0.14529702
899,0.21228617
900,0.21438918
901,0.25684273
902,0.22974832
903,0.20722474
904,0.34317464
905,0.23463467
906,0.23838887
907,0.23463467
908,0.22971554
909,0.22971758
910,0.19206326
911,0.22349463
912,0.32771158
913,0.46179494
914,0.46179494
915,0.5452722
916,0.5452722
917,0.20894821
918,0.19360432
919,0.51848614
920,0.47861576
921,0.46180275
922,0.4617726
923,0.39907283
924,0.4694642
925,0.36943495
926,0.3867721
927,0.46175033
928,0.4617726
929,0.4617695
930,0.4617695
931,0.46178985
932,0.16512251
933,0.22968312
934,0.5392423
935,0.46178094
936,0.5840173
937,0.3418655
938,0.22969724
939,0.22970559
940,0.46173093
941,0.19445533
942,0.23907489
943,0.22001615
944,0.2318843
945,0.4708743
946,0.4708743
947,0.18578996
948,0.19158593
949,0.25715607
950,0.19670917
951,0.27473405
952,0.26104677
953,0.24320477
954,0.2927558
955,0.22976239
956,0.25490052
957,0.2098976
958,0.21641487
959,0.29972517
960,0.2838409
961,0.19892062
962,0.21985061
963,0.23334143
964,0.1786859
965,0.22968937
966,0.305447
967,0.1980208
968,0.06219186
969,0.27351907
970,0.46179432
971,0.46183065
972,0.48851344
973,0.46179432
974,0.22792606
975,0.2665055
976,0.1964257
977,0.1769594
978,0.46173558
979,0.4617564
980,0.48979646
981,0.5
982,0.46174002
983,0.22972122
984,0.0370068
985,0.229705
986,0.46172217
987,0.46172217
988,0.46181783
989,0.46181783
990,0.46173033
991,0.461738
992,0.461738
993,0.22971869
994,0.461738
995,0.461738
996,0.22968237
997,0.46172813
998,0.6399353
999,0.46175382
1000,0.6399353
1001,0.22968711
1002,0.22974397
1003,0.2297316
1004,0.55781966
1005,0.22973238
1006,0.46178007
1007,0.22975771
1008,0.46175352
1009,0.2296844
1010,0.3757662
1011,0.4618339
1012,0.6007872
1013,0.573876
1014,0.26540336
1015,0.22974917
1016,0.2235818
1017,0.22780377
1018,0.28574544
1019,0.2673392
1020,0.46180466
1021,0.4618492
1022,0.5173587
1023,0.2297491
1024,0.42768067
1025,0.38924542
1026,0.75597113
1027,0.64511454
1028,0.22969382
1029,0.38259092
1030,0.34355372
1031,0.36846253
1032,0.23361535
1033,0.255598
1034,0.2553928
1035,0.102572694
1036,0.23344064
1037,0.22970966
1038,0.19505022
1039,0.18990299
1040,0.22970389
1041,0.46177638
1042,0.46180388
1043,0.15424553
1044,0.4874044
1045,0.21430431
1046,0.21430431
1047,0.4166548
1048,0.42262736
1049,0.42262736
1050,0.335978
1051,0.17426556
1052,0.4158698
1053,0.1447306
1054,0.37616143
1055,0.43243164
1056,0.26077348
1057,0.22478785
1058,0.5163667
1059,0.38126788
1060,0.15060802
1061,0.22968821
1062,0.30463976
1063,0.3759181
1064,0.26167142
1065,0.25411966
1066,0.27632996
1067,0.22324406
1068,0.22975135
1069,0.40844837
1070,0.37420136
1071,0.22974396
1072,0.288495
1073,0.29984865
1074,0.22973526
1075,0.46173564
1076,0.22974966
1077,0.22970389
1078,0.360016
1079,0.2867431
1080,0.22974117
1081,0.22975403
1082,0.22970389
1083,0.22974966
1084,0.22970673
1085,0.22974117
1086,0.22974117
1087,0.18209852
1088,0.22970389
1089,0.22970389
1090,0.2547194
1091,0.18209852
1092,0.22970389
1093,0.22970673
1094,0.22970673
1095,0.45448294
1096,0.22974117
1097,0.22970389
1098,0.22970952
1099,0.26128545
1100,0.22969833
1101,0.22976062
1102,0.24953392
1103,0.22970952
1104,0.45448294
1105,0.3143411
1106,0.26921833
1107,0.47223368
1108,0.3311514
1109,0.26263344
1110,0.36199436
1111,0.4618526
1112,0.47223368
1113,0.4618388
1114,0.4618388
1115,0.4618388
1116,0.42595837
1117,0.3104556
1118,0.55619264
1119,0.22970389
1120,0.46181285
1121,0.5433368
1122,0.38926002
1123,0.32800525
1124,0.32203576
1125,0.46178705
1126,0.46179232
1127,0.2398025
1128,0.557981
1129,0.22509661
1130,0.22472131
1131,0.30542552
1132,0.28205985
1133,0.2669928
1134,0.4617552
1135,0.2847468
1136,0.46179155
1137,0.282181
1138,0.32195532
1139,0.22973478
1140,0.3347728
1141,0.45395243
1142,0.31614697
1143,0.46176165
1144,0.342533
1145,0.5219862
1146,0.6103638
1147,0.44957918
1148,0.39748314
1149,0.33899122
1150,0.46185055
1151,0.5071036
1152,0.46178347
1153,0.46181664
1154,0.6011518
1155,0.46175227
1156,0.38399196
1157,0.33500934
1158,0.21250673
1159,0.4618196
1160,0.52042973
1161,0.5
1162,0.40339702
1163,0.46181735
1164,0.23734891
1165,0.22776982
1166,0.22971663
1167,0.46178886
1168,0.47315156
1169,0.42620283
1170,0.31763238
1171,0.4617514
1172,0.25720775
1173,0.21772651
1174,0.22968683
1175,0.22968976
1176,0.21009211
1177,0.20944543
1178,0.22970203
1179,0.22970203
1180,0.36650667
1181,0.22970198
1182,0.24500005
1183,0.27461207
1184,0.22975403
1185,0.4617889
1186,0.22784238
1187,0.2297194
1188,0.3572525
1189,0.21281622
1190,0.22974479
1191,0.22974479
1192,0.3690706
1193,0.3690706
1194,0.46178457
1195,0.37421024
1196,0.33268392
1197,0.3605123
1198,0.2296984
1199,0.225455
1200,0.46177873
1201,0.4724436
1202,0.4617362
1203,0.22973584
1204,0.5876568
1205,0.22971559
1206,0.4617714
1207,0.33430952
1208,0.32859063
1209,0.23654376
1210,0.30397582
1211,0.21026789
1212,0.32167757
1213,0.22970203
1214,0.22970203
1215,0.22974579
1216,0.050034918
1217,0.22973584
1218,0.42210636
1219,0.46172923
1220,0.22968417
1221,0.22973256
1222,0.22973256
1223,0.22975278
1224,0.46179748
1225,0.4617584
1226,0.049197488
1227,0.2457135
1228,0.6104049
1229,0.3415417
1230,0.27868578
1231,0.3100278
1232,0.27003893
1233,0.42858246
1234,0.2340125
1235,0.31651288
1236,0.5
1237,0.22975403
1238,0.22975403
1239,0.22975403
1240,0.22974189
1241,0.22975403
1242,0.22970389
1243,0.33826184
1244,0.4618223
1245,0.4617584
1246,0.46179748
1247,0.22970808
1248,0.34666762
1249,0.19524813
1250,0.22780062
1251,0.20995294
1252,0.22969885
1253,0.5
1254,0.46756142
1255,0.22974698
1256,0.25125715
1257,0.24284524
1258,0.23659755
1259,0.22235966
1260,0.22235966
1261,0.22235966
1262,0.22235966
1263,0.22235966
1264,0.22235966
1265,0.22235966
1266,0.22235966
1267,0.22970389
1268,0.22972827
1269,0.19713485
1270,0.2297449
1271,0.22653809
1272,0.40827098
1273,0.25911796
1274,0.45792523
1275,0.19226125
1276,0.22975403
1277,0.46184874
1278,0.45234266
1279,0.22973813
1280,0.54238623
1281,0.22968523
1282,0.22972664
1283,0.23838887
1284,0.1807563
1285,0.22973256
1286,0.22969264
1287,0.22273606
1288,0.21124005
1289,0.22974966
1290,0.366983
1291,0.22970389
1292,0.2692661
1293,0.22974966
1294,0.22973846
1295,0.032076932
1296,0.22973256
1297,0.22970362
1298,0.22972277
1299,0.22973846
1300,0.22972277
1301,0.46173748
1302,0.09681833
1303,0.22971429
1304,0.22972888
1305,0.46181995
1306,0.18742438
1307,0.46178865
1308,0.46178865
1309,0.061899416
1310,0.21051948
1311,0.2296841
1312,0.21051948
1313,0.13036475
1314,0.3200377
1315,0.069208495
1316,0.46179748
1317,0.060644962
1318,0.07381263
1319,0.22972214
1320,0.22973745
1321,0.22970691
1322,0.22970691
1323,0.21051948
1324,0.06847086
1325,0.22972664
1326,0.4764137
1327,0.4617317
1328,0.46173748
1329,0.46175414
1330,0.46177638
1331,0.4617317
1332,0.14280099
1333,0.4618244
1334,0.46178693
1335,0.22973244
1336,0.46174884
1337,0.4614619
1338,0.46181062
1339,0.46181995
1340,0.46176022
1341,0.4617706
1342,0.4617663
1343,0.22974858
1344,0.53610045
1345,0.5583701
1346,0.22972031
1347,0.14297697
