,0
258,0.08495376
259,0.21449976
260,0.35875592
261,0.5607602
262,0.16233835
263,0.5607602
264,0.24133609
265,0.56077987
266,0.5427639
267,0.7025257
268,0.5608368
269,0.26462924
270,0.56071645
271,0.1572047
272,0.560741
273,0.43288845
274,0.5307382
275,0.6217775
276,0.6282833
277,0.7008681
278,0.5686088
279,0.37014148
280,0.5712912
281,0.2611017
282,0.122500636
283,0.6090986
284,0.5606948
285,0.35674414
286,0.3411684
287,0.40164512
288,0.18129599
289,0.12360165
290,0.67584634
291,0.744902
292,0.056934245
293,0.10846622
294,0.44157752
295,0.11913001
296,0.66048664
297,0.56079257
298,0.38399947
299,0.11880343
300,0.7748821
301,0.70699584
302,0.6623212
303,0.6097127
304,0.5796298
305,0.06827992
306,0.54742575
307,0.20039427
308,0.6283888
309,0.46293023
310,0.41833603
311,0.45528236
312,0.1188134
313,0.13531318
314,0.64656836
315,0.3516418
316,0.19967633
317,0.58254886
318,0.1873255
319,0.6504118
320,0.44535705
321,0.608944
322,0.4783473
323,0.41432357
324,0.24916862
325,0.64466155
326,0.37284556
327,0.35223812
328,0.6102412
329,0.291207
330,0.041864365
331,0.35425097
332,0.6578524
333,0.57193923
334,0.6810381
335,0.63068557
336,0.07489586
337,0.6577217
338,0.42077455
339,0.21114491
340,0.4650998
341,0.12969126
342,0.46182305
343,0.71290505
344,0.11874393
345,0.6306216
346,0.5737023
347,0.7505609
348,0.40524888
349,0.582449
350,0.05825973
351,0.24707323
352,0.5608182
353,0.51252556
354,0.48263735
355,0.031154659
356,0.39212158
357,0.118771374
358,0.50591385
359,0.7118823
360,0.694759
361,0.67459387
362,0.46639684
363,0.34499365
364,0.31815127
365,0.4769797
366,0.39455655
367,0.41588867
368,0.5371848
369,0.93609387
370,0.56072354
371,0.24026638
372,0.19235127
373,0.5085723
374,0.16940752
375,0.11883233
376,0.07599631
377,0.25022328
378,0.20838572
379,0.57482177
380,0.5962542
381,0.6580288
382,0.16061783
383,0.12360165
384,0.530866
385,0.64769
386,0.5607805
387,0.37718043
388,0.58812284
389,0.68444043
390,0.3804171
391,0.6515276
392,0.3881712
393,0.38566124
394,0.5607932
395,0.31761
396,0.16809712
397,0.56949556
398,0.69706345
399,0.7934321
400,0.5607797
401,0.27303416
402,0.11874731
403,0.3554214
404,0.6267753
405,0.5
406,0.38833183
407,0.11040343
408,0.11872531
409,0.11872531
410,0.11872531
411,0.5
412,0.11872923
413,0.11114505
414,0.0693272
415,0.5320454
416,0.34380454
417,0.10279465
418,0.29183558
419,0.358917
420,0.121325955
421,0.51646703
422,0.5493426
423,0.08029697
424,0.32754877
425,0.14941251
426,0.0930825
427,0.119650684
428,0.5608563
429,0.42654818
430,0.48311839
431,0.45646974
432,0.08655939
433,0.07866357
434,0.5607254
435,0.3765279
436,0.066647545
437,0.011073088
438,0.099576786
439,0.37888983
440,0.12081067
441,0.07474699
442,0.13496807
443,0.22560395
444,0.0068108095
445,0.11370857
446,0.09298613
447,0.608195
448,0.45638296
449,0.040176585
450,0.10484697
451,0.118596986
452,0.08812622
453,0.53447104
454,0.15126559
455,0.58876044
456,0.5607207
457,0.4816937
458,0.5597537
459,0.37813172
460,0.20126559
461,0.5885868
462,0.21801224
463,0.39185694
464,0.037479203
465,0.036287494
466,0.4712284
467,0.41415045
468,0.47841933
469,0.05961005
470,0.028577883
471,0.118734464
472,0.08416331
473,0.14810102
474,0.07011715
475,0.25168535
476,0.93403494
477,0.11883885
478,0.123042785
479,0.07446518
480,0.046987657
481,0.5
482,0.08592846
483,0.43131217
484,0.53996044
485,0.21863164
486,0.6483123
487,0.23795883
488,0.619494
489,0.06433583
490,0.08512375
491,0.45197123
492,0.10401932
493,0.5
494,0.5741179
495,0.61009014
496,0.04062161
497,0.61551964
498,0.11879134
499,0.034248088
500,0.5142786
501,0.11875608
502,0.34172153
503,0.010088032
504,0.17095706
505,0.48597047
506,0.62221235
507,0.29310742
508,0.34216785
509,0.5298723
510,0.3074785
511,0.5643689
512,0.5607671
513,0.08550984
514,0.019582286
515,0.066025086
516,0.089172944
517,0.04996515
518,0.5348715
519,0.64730644
520,0.06886363
521,0.43381113
522,0.3404178
523,0.4615465
524,0.24673903
525,0.56065315
526,0.6455584
527,0.09738893
528,0.28519922
529,0.10654948
530,0.0070055537
531,0.012679117
532,0.7053013
533,0.5102354
534,0.06484151
535,0.56076306
536,0.14471005
537,0.59838635
538,0.044230063
539,0.042983525
540,0.47670135
541,0.23795056
542,0.118821524
543,0.11004099
544,0.10881828
545,0.6983069
546,0.14855403
547,0.08299031
548,0.08299031
549,0.26011625
550,0.4513417
551,0.5669264
552,0.5669264
553,0.23788054
554,0.56163937
555,0.40827477
556,0.35748726
557,0.27209148
558,0.34144095
559,0.6953706
560,0.7835443
561,0.57438755
562,0.075828694
563,0.056112852
564,0.02673203
565,0.046353206
566,0.053330418
567,0.061650988
568,0.0764493
569,0.5
570,0.65929544
571,0.45671424
572,0.32088557
573,0.32088557
574,0.11878814
575,0.040489346
576,0.043722842
577,0.11874609
578,0.14393818
579,0.12644154
580,0.17516442
581,0.6465796
582,0.118765764
583,0.68454975
584,0.56075627
585,0.11681153
586,0.56066096
587,0.10953766
588,0.11880983
589,0.63782305
590,0.56074905
591,0.19894417
592,0.20497616
593,0.1480962
594,0.763463
595,0.8301959
596,0.4620728
597,0.82190156
598,0.8173025
599,0.72528094
600,0.7454206
601,0.76447767
602,0.66912323
603,0.5315895
604,0.76447767
605,0.72528094
606,0.72975785
607,0.118749455
608,0.7653124
609,0.76722485
610,0.15168189
611,0.6044431
612,0.54412615
613,0.5607161
614,0.560676
615,0.6675296
616,0.053039927
617,0.5579992
618,0.56076884
619,0.5633718
620,0.25161058
621,0.5607408
622,0.8077457
623,0.060432564
624,0.2914905
625,0.30829284
626,0.6948418
627,0.5807946
628,0.66686684
629,0.25986043
630,0.0497978
631,0.029255165
632,0.045771092
633,0.0497978
634,0.29289448
635,0.053829677
636,0.40598038
637,0.009689521
638,0.37000862
639,0.05954934
640,0.1371274
641,0.030521184
642,0.41772595
643,0.009640098
644,0.0508299
645,0.18531744
646,0.07101766
647,0.118820466
648,0.08882256
649,0.21308771
650,0.22606649
651,0.33825454
652,0.083250284
653,0.015859118
654,0.17631383
655,0.06771096
656,0.1059552
657,0.5771723
658,0.025092365
659,0.37141916
660,0.10459532
661,0.05662679
662,0.1628375
663,0.13133435
664,0.45758232
665,0.5607456
666,0.057819206
667,0.007525484
668,0.5917507
669,0.03790345
670,0.3522698
671,0.47344813
672,0.01831939
673,0.0649835
674,0.07351244
675,0.646393
676,0.013298797
677,0.026568476
678,0.097564854
679,0.37309694
680,0.18477355
681,0.13258336
682,0.06038089
683,0.021342458
684,0.11247105
685,0.030476268
686,0.47592273
687,0.23367923
688,0.17362314
689,0.48721847
690,0.63034177
691,0.6836624
692,0.2742943
693,0.24867095
694,0.24867095
695,0.2742943
696,0.5938605
697,0.5938605
698,0.5
699,0.5
700,0.3445614
701,0.5
702,0.5796112
703,0.5796112
704,0.5266573
705,0.17521937
706,0.6934144
707,0.53571004
708,0.42183208
709,0.23589762
710,0.64674675
711,0.57961977
712,0.60149944
713,0.59032327
714,0.12456971
715,0.013647945
716,0.55114484
717,0.57182336
718,0.6286523
719,0.3034967
720,0.33442584
721,0.61760217
722,0.61760217
723,0.63232785
724,0.63158095
725,0.599786
726,0.17310435
727,0.6642498
728,0.10913557
729,0.6195947
730,0.6682306
731,0.618881
732,0.20507945
733,0.2903132
734,0.18907909
735,0.34338626
736,0.6288647
737,0.11874308
738,0.3658888
739,0.32737786
740,0.5226632
741,0.52088195
742,0.68612945
743,0.61532754
744,0.20736426
745,0.53082806
746,0.6653623
747,0.54055923
748,0.3182711
749,0.33974633
750,0.2377441
751,0.29002535
752,0.5698603
753,0.54130965
754,0.22103596
755,0.6449623
756,0.6753633
757,0.5606536
758,0.4170368
759,0.48362908
760,0.58944255
761,0.59586984
762,0.46079198
763,0.40534404
764,0.4426448
765,0.4669552
766,0.6558761
767,0.3696344
768,0.15934986
769,0.33415627
770,0.33415627
771,0.4549815
772,0.19200207
773,0.19200207
774,0.4626763
775,0.6592028
776,0.21459259
777,0.46490133
778,0.96214026
779,0.16219507
780,0.633754
781,0.6336469
782,0.24721079
783,0.64875877
784,0.11877542
785,0.5445632
786,0.3763527
787,0.60634893
788,0.33307275
789,0.5607091
790,0.6774835
791,0.607955
792,0.5
793,0.1645846
794,0.35667238
795,0.23443602
796,0.3227091
797,0.5762144
798,0.4678263
799,0.4503831
800,0.12928651
801,0.5770516
802,0.1937829
803,0.23145927
804,0.6234179
805,0.5798225
806,0.4880699
807,0.122712106
808,0.43186954
809,0.58320487
810,0.26864502
811,0.5976191
812,0.54248506
813,0.62326014
814,0.58901614
815,0.228106
816,0.26428524
817,0.19076562
818,0.12496932
819,0.26198363
820,0.48547867
821,0.56084377
822,0.31740156
823,0.5457514
824,0.31850833
825,0.641331
826,0.6945381
827,0.5952259
828,0.69148755
829,0.6446741
830,0.77457714
831,0.0647485
832,0.560869
833,0.68710697
834,0.63936824
835,0.42074573
836,0.2090201
837,0.46715656
838,0.23130849
839,0.579627
840,0.6074037
841,0.30354103
842,0.13434723
843,0.46231404
844,0.17022865
845,0.6051556
846,0.29693595
847,0.33415627
848,0.3854329
849,0.22003146
850,0.22003146
851,0.22003146
852,0.22003146
853,0.5197658
854,0.14407203
855,0.60044265
856,0.5407918
857,0.36118376
858,0.27402434
859,0.18337953
860,0.15711647
861,0.15839249
862,0.5607713
863,0.60274476
864,0.19736022
865,0.5720009
866,0.22908993
867,0.22304882
868,0.21899995
869,0.6262317
870,0.46565402
871,0.22048472
872,0.33766943
873,0.26209018
874,0.5607197
875,0.34006435
876,0.34508267
877,0.15161762
878,0.4307795
879,0.4307795
880,0.35934034
881,0.63233465
882,0.45878416
883,0.14798574
884,0.6307611
885,0.54836076
886,0.17937966
887,0.11880203
888,0.5390682
889,0.17937966
890,0.600239
891,0.44233567
892,0.74835813
893,0.19834368
894,0.25661615
895,0.5281856
896,0.2793715
897,0.11881186
898,0.5607381
899,0.6542745
900,0.5906791
901,0.59958816
902,0.5828838
903,0.3782098
904,0.60055214
905,0.19394262
906,0.3318404
907,0.32153058
908,0.623934
909,0.23598081
910,0.19252263
911,0.30251327
912,0.6352719
913,0.5386844
914,0.20916122
915,0.19726652
916,0.068694174
917,0.118777044
918,0.16367313
919,0.2993897
920,0.19838963
921,0.2244448
922,0.6906133
923,0.43881124
924,0.15889354
925,0.14950095
926,0.49082178
927,0.13434723
928,0.37881887
929,0.4381563
930,0.5301532
931,0.14467938
932,0.13446166
933,0.36634868
934,0.21383156
935,0.23319069
936,0.56707406
937,0.52424157
938,0.5479828
939,0.2186994
940,0.2565166
941,0.2186994
942,0.2565166
943,0.35553336
944,0.3075248
945,0.20759149
946,0.3011315
947,0.3329984
948,0.21403448
949,0.61463207
950,0.327752
951,0.5606624
952,0.21986282
953,0.57688814
954,0.23319069
955,0.6047952
956,0.5908498
957,0.5585251
958,0.20029803
959,0.1761496
960,0.70867825
961,0.6147595
962,0.18960734
963,0.44559622
964,0.2779986
965,0.3010217
966,0.53433776
967,0.5831663
968,0.28183514
969,0.18411477
970,0.15574344
971,0.6277892
972,0.26633438
973,0.19967757
974,0.33766943
975,0.3374836
976,0.28021765
977,0.5606674
978,0.5237273
979,0.3498533
980,0.21250807
981,0.5
982,0.67880374
983,0.4752797
984,0.6301753
985,0.1393919
986,0.4751021
987,0.5607274
988,0.64458406
989,0.7406031
990,0.15747783
991,0.2075091
992,0.44423458
993,0.1381004
994,0.5625806
995,0.22769806
996,0.20215146
997,0.548401
998,0.56861734
999,0.18790843
1000,0.6457987
1001,0.119069636
1002,0.11157002
1003,0.20714541
1004,0.118796445
1005,0.26559287
1006,0.25600332
1007,0.64284825
1008,0.4848703
1009,0.48812965
1010,0.5938463
1011,0.524614
1012,0.60499424
1013,0.17341895
1014,0.68942213
1015,0.54531693
1016,0.6136424
1017,0.45990476
1018,0.15056205
1019,0.19916667
1020,0.1984011
1021,0.07554186
1022,0.4184885
1023,0.6347085
1024,0.1888947
1025,0.22473483
1026,0.594271
1027,0.31978044
1028,0.524242
1029,0.3595218
1030,0.59885925
1031,0.120496854
1032,0.4656065
1033,0.56065726
1034,0.12797761
1035,0.10185592
1036,0.5160375
1037,0.36084473
1038,0.60210943
1039,0.6973666
1040,0.5984959
1041,0.6012617
1042,0.5910796
1043,0.5835544
1044,0.4602133
1045,0.5686417
1046,0.56073093
1047,0.60375243
1048,0.46720824
1049,0.21809165
1050,0.38981983
1051,0.46857935
1052,0.0890111
1053,0.0890111
1054,0.39183348
1055,0.22996916
1056,0.6042128
1057,0.20530994
1058,0.58086073
1059,0.55778056
1060,0.2213053
1061,0.21152556
1062,0.4567193
1063,0.04428906
1064,0.04428906
1065,0.8939978
1066,0.5315589
1067,0.34855065
1068,0.33342168
1069,0.045852434
1070,0.7982677
1071,0.5607098
1072,0.04589356
1073,0.08097549
1074,0.107697725
1075,0.58242697
1076,0.58242697
1077,0.09243185
1078,0.09243185
1079,0.09243185
1080,0.5910597
1081,0.05112799
1082,0.05112799
1083,0.0598485
1084,0.09974122
1085,0.09974122
1086,0.09974122
1087,0.7427199
1088,0.09974122
1089,0.7427199
1090,0.0730046
1091,0.0730046
1092,0.6997054
1093,0.117223926
1094,0.117223926
1095,0.117223926
1096,0.117223926
1097,0.56069344
1098,0.083958626
1099,0.083958626
1100,0.04389123
1101,0.04389123
1102,0.04389123
1103,0.118758485
1104,0.118758485
1105,0.7904571
1106,0.54386985
1107,0.044364348
1108,0.044364348
1109,0.04202361
1110,0.118758485
1111,0.04709777
1112,0.24733816
1113,0.04753674
1114,0.044411857
1115,0.23264322
1116,0.04709777
1117,0.04709777
1118,0.04753674
1119,0.04753674
1120,0.04753674
1121,0.04753674
1122,0.8732719
1123,0.7701859
1124,0.114094
1125,0.042745683
1126,0.77433133
1127,0.60926
1128,0.77433133
1129,0.77433133
1130,0.047995884
1131,0.039290912
1132,0.22350243
1133,0.51293826
1134,0.51293826
1135,0.036804114
1136,0.28091487
1137,0.28091487
1138,0.28091487
1139,0.28091487
1140,0.28091487
1141,0.28091487
1142,0.036081325
1143,0.036081325
1144,0.036081325
1145,0.03804345
1146,0.03804345
1147,0.03804345
1148,0.7701859
1149,0.7701859
1150,0.10799838
1151,0.118758485
1152,0.10799838
1153,0.69067645
1154,0.07774807
1155,0.5607447
1156,0.09379606
1157,0.09379606
1158,0.09379606
1159,0.09379606
1160,0.09379606
1161,0.81106585
1162,0.8281755
1163,0.077704564
1164,0.077704564
1165,0.077704564
1166,0.077704564
1167,0.03670098
1168,0.600317
1169,0.63377804
1170,0.39633757
1171,0.60029024
1172,0.15739596
1173,0.34081852
1174,0.5
1175,0.0813646
1176,0.07065268
1177,0.24417329
1178,0.8030984
1179,0.06123694
1180,0.5606554
1181,0.6663136
1182,0.62092245
1183,0.615296
1184,0.16328806
1185,0.67088836
1186,0.37304953
1187,0.18101045
1188,0.18101045
1189,0.51042277
1190,0.46185824
1191,0.112819605
1192,0.100515276
1193,0.62237006
1194,0.078026146
1195,0.6193482
1196,0.054656137
1197,0.07279401
1198,0.058054075
1199,0.100135796
1200,0.07628375
1201,0.279879
1202,0.03796351
1203,0.13853821
1204,0.11852697
1205,0.1859199
1206,0.07040542
1207,0.11412772
1208,0.093294196
1209,0.5959783
1210,0.56074804
1211,0.56074804
1212,0.56774384
1213,0.60722476
1214,0.26045364
1215,0.123318754
1216,0.6934856
1217,0.665309
1218,0.57192945
1219,0.36236545
1220,0.078316316
1221,0.5849651
1222,0.6916115
1223,0.44732887
1224,0.8662946
1225,0.56074595
1226,0.8009594
1227,0.8009594
1228,0.7801301
1229,0.18669996
1230,0.12604947
1231,0.7471019
1232,0.5996929
1233,0.41644558
1234,0.18608476
1235,0.041565187
1236,0.04611394
1237,0.09790061
1238,0.36027324
1239,0.5414388
1240,0.31609574
1241,0.12864031
1242,0.3911638
1243,0.5607204
1244,0.5607204
1245,0.10934094
1246,0.11874513
1247,0.3064922
1248,0.14052631
1249,0.40880784
1250,0.25894317
1251,0.06799681
1252,0.083400935
1253,0.42043257
1254,0.26124194
1255,0.118432306
1256,0.09915517
1257,0.26168197
1258,0.13054092
1259,0.06693521
1260,0.057017293
1261,0.02813643
1262,0.13635683
1263,0.6969311
1264,0.23345077
1265,0.5060846
1266,0.118749425
1267,0.26230052
1268,0.27014568
1269,0.5608099
1270,0.7050271
1271,0.05715818
1272,0.51446915
1273,0.10025154
1274,0.09728827
1275,0.6177674
1276,0.6251627
1277,0.5619836
1278,0.7296272
1279,0.6226553
1280,0.66019714
1281,0.11090919
1282,0.455569
1283,0.6289438
1284,0.6289438
1285,0.56070995
1286,0.56070995
1287,0.56076205
1288,0.39003575
1289,0.39003575
1290,0.69793355
1291,0.11880101
1292,0.11880101
1293,0.59871686
1294,0.560846
1295,0.56068796
1296,0.57908416
1297,0.5803616
1298,0.5754581
1299,0.56347865
1300,0.32311743
1301,0.5608259
1302,0.566516
1303,0.5533147
1304,0.5923956
1305,0.62714636
1306,0.099386916
1307,0.58015764
1308,0.5646707
1309,0.21088889
1310,0.2725445
1311,0.6769711
1312,0.788027
1313,0.72948706
1314,0.058185842
1315,0.11874686
1316,0.040612206
1317,0.12244422
1318,0.13609575
1319,0.6648165
1320,0.66920584
1321,0.6761711
1322,0.29493693
1323,0.56078565
1324,0.31165293
1325,0.55261505
1326,0.40753618
1327,0.11875301
1328,0.15937474
1329,0.08783316
1330,0.2920945
1331,0.707404
1332,0.40664253
1333,0.053692937
1334,0.096847974
1335,0.6046458
1336,0.21853907
1337,0.11839953
1338,0.06478089
1339,0.13655165
1340,0.21178526
1341,0.086326756
1342,0.5577357
1343,0.17094217
1344,0.39461327
1345,0.4575437
1346,0.077704564
1347,0.077704564
1348,0.10221642
1349,0.1398804
1350,0.1398804
1351,0.14430806
1352,0.043970812
1353,0.25402263
1354,0.11884938
1355,0.5083512
1356,0.6337004
1357,0.04397206
1358,0.41512984
1359,0.31963074
1360,0.5957169
1361,0.62345856
1362,0.25798294
1363,0.034735676
1364,0.45193353
1365,0.52131724
1366,0.13077335
1367,0.2907235
1368,0.11884472
1369,0.30164912
1370,0.19450025
1371,0.12644154
1372,0.38476542
1373,0.5160375
1374,0.11879872
1375,0.14983901
1376,0.22665931
1377,0.59720874
1378,0.11881672
1379,0.56080747
1380,0.56350553
1381,0.68675506
1382,0.10049132
1383,0.089042746
1384,0.5548637
1385,0.0874694
1386,0.10049132
1387,0.058558363
1388,0.1187933
1389,0.118771926
1390,0.0874694
1391,0.0874694
1392,0.102006026
1393,0.10049132
1394,0.17306897
1395,0.10049132
1396,0.035091493
1397,0.102006026
1398,0.2115185
1399,0.27525106
1400,0.07367824
1401,0.053941075
1402,0.0874694
1403,0.1623245
1404,0.17900355
1405,0.11879621
1406,0.37489608
1407,0.70589757
1408,0.04684103
1409,0.05910152
1410,0.10669391
1411,0.11879621
1412,0.28466445
1413,0.053941075
1414,0.73633564
1415,0.28466445
1416,0.23207583
1417,0.85365194
1418,0.093082294
1419,0.30074695
1420,0.18198255
1421,0.6231567
1422,0.85365194
1423,0.60366064
1424,0.60366064
1425,0.60366064
1426,0.32118243
1427,0.74835813
1428,0.10883938
1429,0.8725537
1430,0.118770346
1431,0.24461141
1432,0.55710113
1433,0.28372923
1434,0.17167275
1435,0.705094
1436,0.22293101
1437,0.5290695
1438,0.12599923
1439,0.13453773
1440,0.5607917
1441,0.64542687
1442,0.5253575
1443,0.087740816
1444,0.646177
1445,0.051422544
1446,0.095437124
1447,0.66837484
1448,0.12003055
1449,0.11202192
1450,0.28091782
1451,0.69351506
1452,0.16564038
1453,0.12314633
1454,0.09610511
1455,0.018830007
1456,0.124275684
1457,0.539193
1458,0.58152413
1459,0.560816
1460,0.5607342
1461,0.56070983
1462,0.57168937
1463,0.63262534
1464,0.5607364
1465,0.40779725
1466,0.6022566
1467,0.5620322
1468,0.5365076
1469,0.2797658
1470,0.6163137
1471,0.13575904
1472,0.3028769
1473,0.20287037
1474,0.2524837
1475,0.06779833
1476,0.035093263
1477,0.33054504
1478,0.5607135
1479,0.5785125
1480,0.066307396
1481,0.35472617
1482,0.46046573
1483,0.11876591
1484,0.58066434
1485,0.5855423
1486,0.34743732
1487,0.14960372
1488,0.14960372
1489,0.35371572
1490,0.49108946
1491,0.08377095
1492,0.052028142
1493,0.16699961
1494,0.12601052
1495,0.34326178
1496,0.04541402
1497,0.19529441
1498,0.032495152
1499,0.030229155
1500,0.36377874
1501,0.088257775
1502,0.64577
1503,0.15421593
1504,0.022934511
1505,0.13308512
1506,0.21383391
1507,0.5158743
1508,0.2527475
1509,0.118788496
1510,0.11462927
1511,0.050997928
1512,0.050997928
1513,0.11879813
1514,0.11879813
1515,0.5605846
1516,0.044752233
1517,0.05785456
1518,0.5
1519,0.7942046
1520,0.118777476
1521,0.06462003
1522,0.022700705
1523,0.75115836
1524,0.64150435
1525,0.5
1526,0.05347464
1527,0.78239894
1528,0.0077980836
1529,0.26522526
1530,0.5607882
1531,0.08468039
1532,0.413975
1533,0.2136528
1534,0.0052229036
1535,0.1266241
1536,0.018428538
1537,0.104481824
1538,0.5607418
1539,0.38860574
1540,0.050964735
1541,0.07541392
1542,0.18751916
1543,0.40781346
1544,0.0701301
1545,0.36474788
1546,0.624186
1547,0.74468935
1548,0.11876591
1549,0.21064372
1550,0.21064372
1551,0.11607622
1552,0.32750914
1553,0.48324728
1554,0.17688806
1555,0.122713916
1556,0.5
1557,0.617844
1558,0.54636073
1559,0.23092319
1560,0.23838629
1561,0.26719067
1562,0.118759066
1563,0.016747043
1564,0.4189531
1565,0.59586424
1566,0.062631756
1567,0.05068184
1568,0.05068184
1569,0.05068184
1570,0.17051359
1571,0.022934511
1572,0.006954459
1573,0.2727549
1574,0.5516592
1575,0.5607259
1576,0.26607707
1577,0.18654606
1578,0.2112259
1579,0.63756156
1580,0.042469583
1581,0.06669777
1582,0.109412685
1583,0.100572824
1584,0.28137082
1585,0.2213128
1586,0.7873769
1587,0.63726544
1588,0.41117057
1589,0.30356196
1590,0.15801275
1591,0.22088593
1592,0.11880378
1593,0.19607884
1594,0.2222928
1595,0.13953015
1596,0.08802542
1597,0.08802542
1598,0.08802542
1599,0.08802542
1600,0.08802542
1601,0.08802542
1602,0.08802542
1603,0.08802542
1604,0.30371964
1605,0.4614473
1606,0.030419074
1607,0.42881888
1608,0.3157593
1609,0.5496142
1610,0.12647992
1611,0.24839425
1612,0.41601643
1613,0.5666829
1614,0.38140464
1615,0.056266423
1616,0.07001482
1617,0.061908666
1618,0.08611948
1619,0.118741766
1620,0.07903933
1621,0.40278593
1622,0.5500673
1623,0.039698035
1624,0.089530945
1625,0.06244623
1626,0.17348418
1627,0.112769075
1628,0.06289613
1629,0.4050766
1630,0.5412447
1631,0.68212134
1632,0.096042834
1633,0.12070412
1634,0.03863861
1635,0.39785558
1636,0.05569266
1637,0.28171837
1638,0.15420766
1639,0.19985999
1640,0.21466382
1641,0.39785558
1642,0.4050766
1643,0.28923026
1644,0.12118125
1645,0.060574356
1646,0.15420766
1647,0.40610567
1648,0.11384959
1649,0.53405684
1650,0.4941899
1651,0.4843011
1652,0.5607222
1653,0.4797469
1654,0.4064621
1655,0.12139455
1656,0.037584122
1657,0.118791185
1658,0.118791185
1659,0.19298717
1660,0.118791185
1661,0.044505607
1662,0.11878053
1663,0.03783711
1664,0.11876563
1665,0.020311564
1666,0.012038182
1667,0.118737936
1668,0.12237305
1669,0.10236778
1670,0.09534389
1671,0.09534389
1672,0.09534389
1673,0.10236778
1674,0.118791185
1675,0.13627544
